time,open,high,low,close,tick_volume
1485959400,119.74000,120.89000,119.51000,120.78000,795600
1486045800,120.89000,121.24000,120.16000,120.21000,756200
1486132200,120.36000,120.94000,120.01000,120.75000,937900
1486391400,120.40000,120.48000,119.09000,119.70000,813100
1486477800,119.99000,120.73000,119.42000,120.25000,708800
1486564200,120.11000,120.51000,119.61000,120.34000,604300
1486650600,120.34000,120.84000,120.11000,120.61000,573600
1486737000,120.75000,121.40000,120.46000,121.20000,642300
1486996200,121.22000,122.32000,120.79000,121.76000,732800
1487082600,121.84000,122.95000,121.56000,122.84000,861600
1487169000,122.35000,123.91000,122.05000,123.40000,1045700
1487255400,123.27000,123.50000,122.26000,123.28000,829600
1487341800,123.32000,124.09000,122.55000,123.95000,1249100
1487687400,122.80000,124.30000,121.82000,124.03000,2200000
1487773800,121.77000,124.27000,121.50000,123.10000,1290700
1487860200,123.50000,123.62000,122.52000,122.76000,1005200
1487946600,122.30000,125.50000,122.30000,125.50000,1758000
1488205800,125.50000,125.98000,123.81000,123.84000,1056800
1488292200,123.85000,124.82000,123.55000,123.97000,1328000
1488378600,125.00000,126.17000,124.74000,125.87000,1051300
1488465000,125.59000,125.83000,125.01000,125.09000,763700
1488551400,124.93000,125.63000,124.68000,125.25000,909300
1488810600,124.77000,125.48000,124.74000,125.06000,729000
1488897000,125.17000,125.45000,124.44000,124.72000,842900
1488983400,124.64000,125.66000,124.30000,124.50000,1081800
1489069800,124.22000,124.55000,123.34000,123.69000,1338900
1489156200,124.39000,124.91000,123.88000,124.25000,1125300
1489411800,124.25000,124.78000,123.96000,124.77000,925600
1489498200,124.06000,124.69000,123.48000,123.68000,931100
1489584600,124.31000,125.67000,123.65000,125.37000,929600
1489671000,125.37000,125.62000,124.49000,125.19000,928300
1489757400,125.34000,125.82000,125.02000,125.41000,1732800
1490016600,125.11000,125.77000,124.82000,125.13000,766300
1490103000,125.02000,125.54000,123.96000,124.20000,913500
1490189400,124.29000,124.86000,123.91000,124.24000,732400
1490275800,124.14000,124.97000,123.65000,124.18000,996700
1490362200,124.17000,124.60000,123.51000,123.83000,1007500
1490621400,122.58000,124.18000,122.58000,124.11000,791400
1490707800,124.01000,125.11000,123.65000,124.87000,1083000
1490794200,124.59000,125.10000,124.38000,124.78000,670400
1490880600,125.09000,125.42000,124.76000,125.34000,575700
1490967000,124.66000,125.98000,124.66000,125.34000,1167300
1491226200,126.00000,127.06000,124.98000,125.88000,1514500
1491312600,125.85000,126.04000,124.42000,125.06000,1140000
1491399000,125.40000,125.83000,124.48000,124.83000,1102400
1491485400,124.88000,125.78000,124.78000,125.21000,795600
1491571800,124.85000,125.59000,124.70000,125.25000,841100
1491831000,125.29000,126.35000,125.10000,125.87000,750600
1491917400,125.60000,126.14000,125.10000,125.66000,617600
1492003800,125.14000,125.82000,124.68000,124.96000,854800
1492090200,124.75000,125.44000,124.46000,124.47000,598000
1492435800,124.97000,125.42000,124.73000,125.42000,472500
1492522200,124.57000,125.39000,124.57000,125.31000,672800
1492608600,125.68000,126.20000,125.53000,125.71000,885300
1492695000,125.93000,126.59000,125.64000,126.35000,676000
1492781400,126.42000,126.75000,126.02000,126.20000,656600
1493040600,127.26000,127.63000,126.79000,127.30000,1243400
1493127000,127.78000,128.55000,127.60000,128.25000,773900
1493213400,128.24001,129.00000,127.98000,128.80000,1106400
1493299800,128.94000,129.44000,128.74001,129.37000,933100
1493386200,129.21001,129.49001,128.92999,129.09000,1384800
1493645400,128.69000,129.85001,128.42000,129.25000,1363600
1493731800,125.92000,128.02000,125.05000,125.26000,2895600
1493818200,125.50000,126.01000,125.30000,125.57000,1213500
1493904600,125.57000,126.26000,125.07000,126.22000,999200
1493991000,126.18000,126.76000,126.05000,126.47000,803300
1494250200,126.55000,127.33000,125.78000,125.95000,802500
1494336600,125.95000,126.35000,125.05000,125.61000,831900
1494423000,125.50000,126.90000,125.50000,126.66000,968200
1494509400,126.67000,126.96000,125.97000,126.73000,849500
1494595800,126.63000,127.39000,126.45000,126.51000,932400
1494855000,126.51000,128.42000,126.51000,127.27000,847500
1494941400,127.15000,128.08000,127.15000,127.38000,843100
1495027800,127.38000,127.38000,126.23000,126.39000,926900
1495114200,126.54000,127.25000,126.26000,126.74000,1079500
1495200600,126.99000,127.32000,126.66000,127.09000,2893200
1495459800,127.61000,128.30000,127.32000,127.82000,1122300
1495546200,127.68000,128.28000,127.68000,128.05000,730000
1495632600,128.30000,129.78000,128.07001,129.31000,872300
1495719000,129.80000,130.52000,129.50999,130.31000,803200
1495805400,130.75999,131.49001,130.75000,131.30000,870100
1496151000,131.16000,131.64999,130.64000,131.56000,1037300
1496237400,131.85001,133.00999,131.25999,132.84000,946000
1496323800,132.99001,133.96001,132.84000,133.78000,982400
1496410200,133.86000,134.39999,133.25999,134.33000,818800
1496669400,134.36000,134.37000,133.63000,133.66000,836500
1496755800,133.35001,133.92999,132.42000,133.35001,745700
1496842200,133.57001,133.96001,133.25000,133.52000,727400
1496928600,133.52000,133.60001,132.45000,132.73000,882800
1497015000,133.31000,133.84000,132.84000,133.81000,1091000
1497274200,133.81000,133.97000,132.80000,133.17999,775600
1497360600,133.22000,134.60001,132.75999,134.49001,774800
1497447000,134.78999,134.89000,133.64000,133.88000,650600
1497533400,133.73000,134.38000,132.86000,133.85001,980800
1497619800,133.69000,134.28000,133.50000,134.28000,1609100
1497879000,134.42999,134.74001,133.89999,134.61000,670400
1497965400,134.16000,134.45000,133.88000,134.11000,605700
1498051800,134.03000,134.53999,132.03999,132.14000,1084300
1498138200,132.14000,132.80000,131.63000,131.67999,780300
1498224600,131.70000,132.36000,131.31000,131.66000,1038800
1498483800,131.74001,132.50000,131.52000,132.02000,948700
1498570200,132.00000,132.46001,131.70000,131.78000,869000
1498656600,132.62000,133.30000,132.37000,132.89999,620400
1498743000,132.89000,132.99001,130.88000,131.45000,826300
1498829400,132.00000,133.23000,131.81000,132.75000,995800
1499088600,133.19000,133.47000,132.49001,132.94000,715600
1499261400,133.28000,133.99001,133.12000,133.27000,970500
1499347800,133.07001,133.47000,132.14000,132.17999,768500
1499434200,132.17999,132.78999,131.62000,132.62000,886700
1499693400,132.63000,132.84000,131.67999,132.05000,767800
1499779800,132.17000,132.64999,131.45000,131.89000,607100
1499866200,132.66000,133.41000,132.56000,133.03999,819500
1499952600,133.05000,133.11000,131.85001,132.06000,576800
1500039000,132.28000,132.94000,131.92999,132.72000,542000
1500298200,132.80000,132.99001,131.78999,132.17000,1017700
1500384600,132.00999,132.71001,131.95000,132.45000,630300
1500471000,132.67999,133.06000,132.34000,133.05000,812200
1500557400,132.85001,133.14999,132.11000,132.45000,812700
1500643800,132.28999,133.42000,132.25999,133.05000,611500
1500903000,132.75999,133.17999,131.64000,132.03999,710700
1500989400,132.75999,133.25999,132.53999,132.89999,584200
1501075800,132.83000,132.83000,132.14999,132.45000,595400
1501162200,132.48000,132.82001,131.11000,131.82001,829600
1501248600,131.94000,132.56000,131.39000,131.92000,847800
1501507800,132.50000,133.06000,131.50000,131.67000,1392900
1501594200,131.08000,131.62000,127.18000,131.42999,1603400
1501680600,131.39000,133.06000,131.19000,132.89999,1046600
1501767000,132.89999,133.00000,132.24001,132.62000,899100
1501853400,132.69000,133.25000,132.35001,132.89999,628200
1502112600,133.00000,133.19000,131.92000,131.95000,892800
1502199000,131.95000,132.07001,130.83000,131.24001,636800
1502285400,131.36000,132.38000,131.35001,132.36000,690600
1502371800,132.06000,132.33000,130.19000,130.23000,770300
1502458200,130.72000,130.88000,129.74001,129.81000,618700
1502717400,130.42999,131.46001,130.00000,131.46001,674800
1502803800,131.16000,131.88000,130.97000,131.14999,824000
1502890200,131.42999,132.73000,131.42999,132.41000,678900
1502976600,131.50999,132.16000,130.22000,130.23000,727400
1503063000,130.35001,130.64999,129.73000,130.11000,720800
1503322200,130.16000,130.74001,129.63000,130.39999,559800
1503408600,130.63000,131.64000,130.41000,131.48000,506200
1503495000,131.20000,131.37000,130.64000,130.78000,471000
1503581400,130.78000,131.27000,130.00999,130.33000,701900
1503667800,131.09000,131.52000,130.75999,131.03999,470400
1503927000,131.00999,131.52000,130.50999,131.46001,745000
1504013400,130.97000,131.02000,130.47000,130.87000,573500
1504099800,130.87000,131.03999,130.46001,130.98000,605400
1504186200,131.58000,133.46001,131.35001,133.30000,1254900
1504272600,133.57001,133.67999,131.98000,132.85001,726100
1504618200,132.92000,133.39000,132.20000,133.23000,856900
1504704600,132.86000,134.28000,129.97000,130.89000,1968200
1504791000,131.10001,131.62000,130.52000,131.53000,999000
1504877400,131.14000,131.37000,130.48000,131.12000,716100
1505136600,131.49001,131.49001,129.58000,129.83000,1716400
1505223000,129.82001,130.38000,129.20000,129.98000,1154700
1505309400,129.73000,129.91000,129.24001,129.42000,747200
1505395800,129.32001,131.03000,129.21001,131.00999,1101700
1505482200,131.03000,131.49001,130.53999,131.05000,1208200
1505741400,131.05000,131.44000,130.47000,130.53000,886600
1505827800,130.96001,131.12000,130.38000,130.74001,652600
1505914200,130.95000,131.38000,130.24001,130.80000,833600
1506000600,130.86000,131.17999,130.58000,130.94000,1095900
1506087000,131.00000,131.44000,130.74001,131.33000,761900
1506346200,131.34000,131.66000,130.47000,131.49001,861800
1506432600,131.80000,131.99001,130.17000,130.23000,563000
1506519000,130.28000,130.28000,127.63000,128.97000,1054200
1506605400,128.95000,129.58000,128.75000,129.27000,586000
1506691800,129.27000,129.64999,128.53000,128.61000,858200
1506951000,128.58000,130.75000,128.38000,130.64999,1175000
1507037400,130.89999,131.42999,130.39000,130.56000,849600
1507123800,130.72000,131.52000,130.39999,130.75999,835600
1507210200,131.17000,131.81000,130.42999,131.74001,772200
1507296600,131.37000,132.02000,131.27000,131.97000,769100
1507555800,132.00999,132.20000,131.52000,132.06000,619200
1507642200,132.06000,132.95000,132.06000,132.70000,776500
1507728600,132.92999,133.08000,131.53000,132.55000,677000
1507815000,132.42999,133.92000,132.42999,133.91000,679900
1507901400,134.23000,134.87000,133.85001,134.09000,888500
1508160600,134.32001,134.81000,134.12000,134.45000,949700
1508247000,134.14000,134.50000,132.34000,132.58000,1266700
1508333400,132.67000,133.30000,131.28999,131.70000,1102300
1508419800,131.56000,131.96001,130.95000,131.74001,626200
1508506200,132.21001,132.80000,131.85001,132.80000,622500
1508765400,132.60001,133.28999,132.39999,132.60001,686800
1508851800,133.08000,133.30000,132.20000,132.30000,710200
1508938200,132.38000,132.84000,131.63000,132.49001,1079000
1509024600,133.30000,133.88000,132.42000,132.67000,806200
1509111000,132.52000,132.89000,131.32001,131.99001,923400
1509370200,131.64999,131.85001,130.82001,130.92000,1103100
1509456600,131.75999,133.74001,129.14999,130.66000,2009300
1509543000,130.09000,131.72000,129.16000,131.27000,1269200
1509629400,131.35001,131.62000,130.42999,131.24001,1144000
1509715800,131.23000,132.41000,130.84000,131.38000,1869800
1509978600,131.20000,132.89000,131.16000,131.91000,710600
1510065000,131.58000,132.10001,130.57001,130.95000,958500
1510151400,130.95000,131.35001,130.11000,130.39000,1012100
1510237800,130.42999,130.67000,129.50999,130.25000,825400
1510324200,129.82001,130.63000,129.25000,130.30000,1298400
1510583400,130.22000,131.80000,129.80000,131.64000,1072600
1510669800,131.17999,131.97000,130.24001,131.39999,1359800
1510756200,131.20000,131.35001,130.12000,130.23000,1104500
1510842600,130.52000,132.53000,130.36000,131.99001,1423100
1510929000,131.58000,131.95000,130.84000,131.45000,1425200
1511188200,131.28000,132.70000,131.07001,132.13000,1222400
1511274600,132.62000,133.25000,132.14999,132.45000,1247300
1511361000,132.86000,133.61000,132.23000,132.99001,1331200
1511533800,133.28999,133.55000,132.66000,132.86000,281900
1511793000,132.97000,133.59000,132.59000,132.81000,880200
1511879400,133.47000,134.25000,133.47000,134.25000,1827900
1511965800,134.27000,135.07001,133.64000,135.00000,897600
1512052200,135.23000,136.78000,135.14999,135.92000,1453200
1512138600,136.45000,136.62000,133.96001,134.89000,1019100
1512397800,135.48000,137.78999,135.07001,137.25999,1509100
1512484200,137.42999,137.96001,137.10001,137.42000,1154400
1512570600,137.28999,137.56000,136.62000,136.88000,1018100
1512657000,136.52000,137.03000,135.53999,135.92000,938100
1512743400,136.58000,136.58000,135.08000,135.33000,862500
1513002600,135.80000,136.00000,134.46001,134.67000,1488800
1513089000,134.70000,134.89999,133.75999,134.85001,1143600
1513175400,135.00999,135.74001,134.55000,135.00000,801000
1513261800,135.00000,135.47000,134.35001,134.37000,977900
1513348200,134.72000,135.49001,134.28999,135.19000,1462900
1513607400,135.34000,136.30000,135.19000,135.84000,1475700
1513693800,136.12000,136.25999,134.84000,135.09000,868500
1513780200,135.41000,135.78999,134.02000,134.08000,1326800
1513866600,134.60001,134.88000,133.41000,133.50999,1570100
1513953000,133.75000,134.19000,133.22000,133.97000,655600
1514298600,133.99001,134.25000,133.52000,133.70000,324300
1514385000,133.99001,134.56000,133.56000,134.10001,710300
1514471400,134.52000,134.62000,133.81000,134.53000,862100
1514557800,135.03000,135.50999,134.17999,134.17999,613900
1514903400,134.20000,134.80000,133.41000,134.50000,940700
1514989800,134.73000,135.49001,134.00000,135.37000,764500
1515076200,135.72000,136.82001,135.55000,136.47000,723200
1515162600,135.89999,137.27000,135.20000,137.17999,1048900
1515421800,136.64000,137.00000,136.03999,136.70000,1099900
1515508200,136.62000,137.41000,136.37000,136.66000,887400
1515594600,136.52000,136.52000,134.63000,135.12000,881000
1515681000,135.28000,137.06000,135.11000,137.03000,1563400
1515767400,137.45000,138.12000,137.03000,137.67999,1267000
1516113000,138.41000,138.67999,136.61000,137.02000,1133700
1516199400,137.75999,137.83000,136.25000,137.42999,1131700
1516285800,137.28000,139.07001,137.14999,138.35001,911500
1516372200,139.22000,139.97000,138.37000,139.75000,1068300
1516631400,139.78999,140.42999,139.32001,140.34000,1543100
1516717800,140.50000,140.50000,136.41000,137.75999,2388000
1516804200,137.75999,138.24001,136.60001,137.31000,2012500
1516890600,137.98000,138.78000,137.25999,138.32001,1319800
1516977000,138.67999,138.97000,137.67000,138.14999,1189200
1517236200,137.53999,138.31000,136.97000,137.50000,1109800
1517322600,137.08000,138.25000,137.08000,137.58000,1019000
1517409000,137.89000,138.58000,137.17999,137.67999,1738700
1517495400,137.30000,138.73000,137.00000,138.49001,1556300
1517581800,137.73000,139.30000,136.91000,137.06000,1641100
1517841000,136.62000,138.10001,132.05000,132.05000,1862600
1517927400,130.39999,132.77000,128.64000,131.74001,2828200
1518013800,130.94000,135.42999,130.94000,133.12000,2052300
1518100200,133.23000,133.64000,127.66000,127.76000,2457200
1518186600,128.88000,129.80000,125.74000,128.52000,2224200
1518445800,129.24001,131.03000,129.00999,130.16000,1551400
1518532200,129.09000,129.97000,127.19000,129.34000,1385600
1518618600,128.48000,130.41000,128.10001,129.80000,1339800
1518705000,130.67999,131.77000,130.33000,131.77000,1447200
1518791400,131.22000,132.91000,130.95000,131.49001,1301800
1519137000,131.49001,133.44000,130.14000,131.72000,1390400
1519223400,132.08000,132.53000,129.83000,129.89999,1597200
1519309800,130.52000,131.37000,129.14000,129.45000,1332600
1519396200,130.19000,130.96001,129.32001,130.84000,1529500
1519655400,131.23000,132.21001,130.85001,131.99001,1100600
1519741800,132.00000,132.42000,131.06000,131.09000,908900
1519828200,131.45000,132.05000,130.44000,130.45000,1314400
1519914600,129.89999,131.06000,128.08000,128.71001,1309300
1520001000,128.22000,129.06000,127.23000,127.86000,1204600
1520260200,127.30000,130.39999,127.30000,129.95000,1186600
1520346600,130.28999,131.64000,129.36000,131.00999,933900
1520433000,130.14999,133.19000,129.89999,132.80000,2000000
1520519400,133.19000,134.41000,132.80000,134.34000,1887900
1520605800,133.94000,134.95000,133.75000,134.91000,2136600
1520861400,135.00000,137.22000,134.73000,136.78000,1450200
1520947800,137.07001,137.50999,136.00000,136.83000,1403600
1521034200,137.37000,137.73000,136.05000,136.31000,1536700
1521120600,136.39000,136.92000,135.92000,136.70000,1259900
1521207000,136.84000,138.44000,136.70000,138.08000,1852400
1521466200,137.39000,138.09000,136.05000,136.48000,1333700
1521552600,136.48000,137.00999,135.38000,136.63000,1160700
1521639000,136.62000,137.82001,136.13000,136.42000,931200
1521725400,135.50000,136.30000,133.92999,134.12000,1093600
1521811800,134.55000,135.14000,132.25000,132.25000,1289900
1522071000,133.61000,134.85001,132.62000,134.74001,1790400
1522157400,134.92000,137.02000,134.19000,134.98000,1397100
1522243800,135.53999,136.71001,134.96001,135.31000,1224400
1522330200,135.92999,137.92999,134.94000,137.07001,1319200
1522675800,136.71001,137.00000,132.78999,133.97000,1112000
1522762200,134.66000,137.42000,133.98000,136.89999,1611000
1522848600,135.28000,139.02000,134.89000,138.87000,1525400
1522935000,139.58000,141.87000,139.12000,141.25000,1666100
1523021400,140.52000,141.99001,139.00000,139.78000,1791800
1523280600,140.63000,141.91000,139.92000,140.25000,1470500
1523367000,141.45000,142.64000,140.58000,141.64000,1319100
1523453400,140.67000,141.14000,139.85001,140.64999,1047100
1523539800,141.27000,142.07001,140.70000,141.38000,921700
1523626200,142.10001,142.13000,140.82001,141.17999,847900
1523885400,142.31000,147.05000,141.28999,146.96001,3491100
1523971800,147.78000,148.50999,145.89999,148.07001,1550900
1524058200,148.41000,150.46001,147.86000,149.84000,1416100
1524144600,149.98000,149.98000,148.49001,148.98000,1129000
1524231000,148.78000,149.17000,147.61000,148.55000,1160600
1524490200,148.22000,149.62000,148.22000,149.14999,1334300
1524576600,149.39999,149.64000,144.89000,146.25000,1538400
1524663000,146.03000,146.03000,143.74001,145.17000,1845800
1524749400,145.78000,146.82001,144.82001,146.17999,1021400
1524835800,145.92999,147.09000,144.64999,146.71001,1196800
1525095000,147.38000,147.99001,144.42000,144.77000,2107700
1525181400,136.00000,147.48000,136.00000,147.13000,1998400
1525267800,145.58000,146.85001,143.73000,144.24001,1641500
1525354200,143.41000,145.11000,142.92000,144.17999,1432100
1525440600,143.74001,146.45000,143.20000,145.39000,949900
1525699800,145.92999,146.62000,145.37000,145.78999,999600
1525786200,145.67000,146.46001,145.06000,145.49001,1126000
1525872600,145.92999,147.31000,145.23000,146.98000,1397200
1525959000,147.47000,148.00000,146.89999,147.66000,779600
1526045400,147.66000,147.86000,146.85001,147.14999,730900
1526304600,147.44000,147.75000,145.92000,146.28999,1364500
1526391000,146.05000,146.30000,145.53999,146.21001,1208900
1526477400,146.70000,148.41000,146.32001,147.71001,1101300
1526563800,147.42999,148.23000,146.84000,147.07001,940600
1526650200,146.89000,148.17999,146.89000,147.83000,1020700
1526909400,148.28000,148.64000,147.57001,148.00000,711300
1526995800,148.30000,148.44000,146.38000,146.50999,911400
1527082200,145.49001,146.24001,144.99001,145.63000,1016200
1527168600,145.52000,146.25000,145.27000,145.47000,913000
1527255000,145.03000,145.63000,144.21001,144.71001,932200
1527600600,143.67999,144.17000,141.59000,141.75000,1613400
1527687000,142.48000,144.64000,142.44000,144.03000,1057300
1527773400,144.00000,144.32001,142.27000,142.61000,1042700
1527859800,143.56000,144.00999,143.28999,143.60001,766700
1528119000,144.28000,144.64999,143.96001,144.25999,573900
1528205400,144.00999,144.85001,144.00999,144.61000,1115200
1528291800,144.98000,146.67999,143.96001,146.58000,1509700
1528378200,146.53000,146.98000,145.19000,145.87000,834000
1528464600,145.87000,146.74001,145.42000,146.19000,743600
1528723800,145.85001,146.46001,145.25000,145.30000,1015900
1528810200,145.87000,146.41000,144.78000,145.05000,868000
1528896600,145.00000,145.89999,144.27000,144.71001,657200
1528983000,145.31000,145.67999,144.42000,145.39999,785500
1529069400,145.56000,146.60001,144.02000,146.57001,2301700
1529328600,145.23000,145.82001,144.27000,144.92999,746400
1529415000,143.77000,145.17000,143.14000,144.59000,1416900
1529501400,144.60001,145.14999,143.47000,143.64999,716900
1529587800,143.31000,143.83000,141.00000,141.56000,1134100
1529674200,139.64999,140.72000,137.60001,138.87000,2700900
1529933400,139.00000,139.84000,137.62000,138.42000,1128500
1530019800,139.09000,140.05000,138.33000,138.42000,1178100
1530106200,139.12000,140.35001,138.32001,138.33000,1825300
1530192600,138.53999,140.36000,138.53999,140.08000,1057200
1530279000,140.42999,141.67000,140.28000,140.33000,1405200
1530538200,139.75000,140.33000,138.64999,140.24001,950300
1530624600,141.02000,141.73000,139.75999,139.97000,441700
1530797400,140.45000,141.21001,140.25999,140.74001,778400
1530883800,140.92000,142.22000,140.42000,141.75999,664900
1531143000,142.02000,142.53000,141.69000,142.05000,621500
1531229400,142.27000,143.00999,142.05000,142.91000,519000
1531315800,142.25999,143.39999,141.60001,141.94000,523200
1531402200,142.67000,142.87000,142.13000,142.66000,543400
1531488600,142.85001,143.39999,142.61000,143.16000,670900
1531747800,143.25999,143.41000,142.31000,142.62000,690000
1531834200,142.41000,144.08000,142.21001,143.72000,663700
1531920600,144.00000,144.56000,143.52000,144.00000,770200
1532007000,143.14999,143.61000,141.83000,141.89999,1149000
1532093400,141.28999,141.62000,140.58000,140.91000,1027800
1532352600,140.94000,141.08000,139.70000,140.34000,877800
1532439000,141.12000,141.61000,140.24001,140.61000,899900
1532525400,140.66000,141.70000,139.80000,141.60001,1238600
1532611800,142.13000,143.12000,141.99001,142.70000,919100
1532698200,142.72000,143.05000,140.33000,140.95000,1006400
1532957400,140.87000,142.53999,140.53000,140.74001,1390000
1533043800,140.58000,142.85001,139.50999,140.70000,2095900
1533130200,141.39999,145.28000,141.25000,144.70000,2380800
1533216600,144.31000,147.16000,143.77000,146.34000,2127000
1533303000,146.80000,147.20000,146.31000,147.12000,1077300
1533562200,146.55000,148.78999,146.50000,148.17000,1155700
1533648600,148.16000,149.31000,147.67000,148.96001,1090200
1533735000,148.89999,149.21001,147.73000,148.42000,963500
1533821400,148.86000,148.96001,147.67999,147.84000,891500
