time,open,high,low,close,tick_volume
1478529000,135.69566,136.93051,135.35818,136.43964,1828971
1478615400,136.06381,137.92760,135.23546,137.06857,1142520
1478701800,136.50099,137.28333,131.95276,134.07732,2204074
1478788200,135.09741,136.72342,133.97760,134.69090,2157528
1478874600,134.29974,134.85963,130.34975,130.66422,1825972
1479133800,130.84062,130.84062,124.58966,124.86578,3405134
1479220200,124.89645,128.17149,124.64335,127.91839,2504730
1479306600,127.74966,129.92023,127.27412,129.82053,1640311
1479393000,130.11964,133.04189,129.54440,133.01120,2154008
1479479400,133.07256,133.52509,131.31615,131.81470,1541613
1479738600,131.68431,132.64304,131.41586,131.97577,1169248
1479825000,130.76392,131.27780,126.30005,128.60101,2986224
1479911400,126.99033,130.03528,126.99033,129.22227,1437048
1480084200,130.11964,131.46954,129.27597,130.91731,638340
1480343400,130.61052,131.55392,130.43411,130.62587,838735
1480429800,130.97101,133.10324,130.97101,132.48198,1732098
1480516200,132.06013,132.49731,129.09189,129.69780,1763259
1480602600,129.39868,130.22704,126.06995,126.26170,1381115
1480689000,126.92898,128.33257,126.36140,126.95966,1186197
1480948200,127.68063,128.14848,125.73248,126.10063,2085558
1481034600,126.99801,126.99801,124.30588,126.36140,1976822
1481121000,125.40267,125.82452,123.70763,125.77850,1458300
1481207400,125.54839,126.89830,124.70471,125.51005,1817367
1481293800,125.53306,127.92606,125.53306,127.71130,1014356
1481553000,127.71130,130.11964,127.71130,129.92790,1260383
1481639400,129.57509,131.87605,128.20985,128.94615,1909285
1481725800,129.33733,129.85121,128.26353,128.66237,1124788
1481812200,128.73907,129.93558,128.09480,129.76683,1413841
1481898600,129.86655,130.36508,128.17149,128.66237,1917108
1482157800,128.72372,129.23761,127.54256,127.88771,1271075
1482244200,128.27121,128.71606,126.99801,127.43519,864941
1482330600,127.29713,127.95674,126.46878,127.29713,871330
1482417000,127.39684,127.59626,126.19267,127.25111,881108
1482503400,127.48121,128.19450,127.02101,127.68829,542772
1482849000,128.49364,129.21460,128.02577,128.13315,538209
1482935400,128.25586,128.29422,126.74490,127.22044,603920
1483021800,127.22044,127.99509,127.00568,127.43519,928827
1483108200,128.05646,128.05646,126.57616,126.97500,1173942
1483453800,124.21384,126.77558,123.86869,126.66820,2212157
1483540200,126.90597,127.24344,126.11597,126.50713,1542135
1483626600,125.64043,126.79859,125.29529,126.39976,1471599
1483713000,126.77558,129.29897,126.50713,128.76974,1370946
1483972200,129.03053,130.13499,128.87712,129.52139,1519449
1484058600,129.28363,132.61237,129.13791,131.10907,1658042
1484145000,130.77927,133.25664,129.51373,133.23363,2138884
1484231400,132.58936,133.21829,130.82529,133.06488,1356604
1484317800,132.99586,133.57877,132.12149,132.95750,843037
1484663400,132.32858,133.35634,131.39285,133.01120,794666
1484749800,133.39470,133.52509,132.45129,133.44072,1186197
1484836200,132.91916,133.61713,132.44362,133.08789,2342929
1484922600,133.28731,133.71683,131.94508,132.14450,1912153
1485181800,132.23654,133.21062,131.00169,131.06305,1045126
1485268200,131.44655,131.76100,129.76683,130.66422,1022310
1485354600,131.07071,132.00644,130.73325,131.59227,1238349
1485441000,131.61528,132.25955,130.79460,131.22412,979415
1485527400,132.15984,134.91333,131.81470,134.43779,1170943
1485786600,134.52983,134.52983,133.09557,134.08498,1283330
1485873000,133.77052,136.17119,133.55576,135.97945,2015284
1485959400,134.89799,137.39838,133.72450,137.26799,2237190
1486045800,138.82497,139.16245,135.55760,136.50099,1675644
1486132200,137.09924,137.63614,136.20187,137.57478,1525837
1486391400,137.00722,137.24498,136.25555,136.80013,943951
1486477800,137.29100,138.05798,136.89217,137.14526,1117617
1486564200,136.55469,137.30634,136.09450,136.57002,698837
1486650600,136.57002,137.32167,135.48857,136.37828,1876559
1486737000,136.37828,137.04556,136.17119,136.54701,779281
1486996200,136.92284,137.22197,136.30925,136.94585,576019
1487082600,136.86148,137.29100,136.30925,137.11459,855032
1487169000,136.46265,138.43381,136.46265,138.12701,1114749
1487255400,138.24207,138.74828,137.22963,138.53352,1200800
1487341800,138.21138,138.74828,137.53644,138.74828,1056469
1487687400,138.64856,140.09050,137.98895,139.60730,1230396
1487773800,139.07808,140.03682,138.92468,139.55362,846948
1487860200,139.76837,140.24390,139.24681,139.82205,798708
1487946600,139.57661,140.68109,138.93236,140.68109,857379
1488205800,140.48167,141.03391,139.84506,140.22089,910574
1488292200,140.32060,141.03391,139.93710,140.39729,837561
1488378600,140.86516,142.74429,140.19788,142.15370,988932
1488465000,141.89293,142.13837,141.01089,141.68584,661548
1488551400,141.26399,141.84691,140.98788,141.65517,790885
1488810600,140.91118,141.83157,140.52769,141.50177,1058816
1488897000,140.94186,141.52478,140.20555,141.07993,811224
1488983400,139.81439,141.60147,139.79904,141.17197,1072245
1489069800,141.04156,142.30710,140.69643,141.94662,1134958
1489156200,142.06166,142.42982,141.37137,142.13069,962074
1489411800,141.96196,142.23041,141.06458,141.81622,1084240
1489498200,141.40205,141.62448,139.64565,140.34361,1349824
1489584600,140.81914,141.70885,140.25157,141.54012,1600806
1489671000,140.70410,141.08759,138.13469,139.10876,2098857
1489757400,139.35420,141.29468,139.00139,140.96487,2402251
1490016600,141.21797,141.27934,139.66100,140.07516,1028437
1490103000,140.57372,141.11827,138.36478,139.07040,1539657
1490189400,139.51526,141.03391,138.44914,140.08284,1735358
1490275800,139.70702,141.89293,139.40788,140.90352,1419708
1490362200,140.87283,141.96196,140.68109,141.02623,858031
1490621400,140.43565,141.43274,139.66100,140.94186,1067160
1490707800,140.71944,141.37137,139.82973,141.06458,861551
1490794200,140.52002,141.48642,140.03682,141.02623,591925
1490880600,140.81148,141.42506,140.10585,140.90352,714874
1490967000,140.48933,141.04156,140.05215,140.69643,934042
1491226200,141.12595,142.05400,140.07516,141.34070,804575
1491312600,141.43274,141.43274,139.82973,140.41264,983978
1491399000,140.94954,141.83923,140.32060,140.59671,916963
1491485400,140.42030,140.97255,139.85274,140.66574,930261
1491571800,140.74245,141.58614,140.68875,141.21031,828826
1491831000,141.94662,141.94662,140.62740,141.15662,1358168
1491917400,140.68875,141.45575,140.13652,140.95720,671196
1492003800,140.28992,141.07993,139.94478,140.52769,933390
1492090200,140.20555,140.94954,140.04448,140.04448,759855
1492435800,140.53535,141.20264,140.18254,141.09526,552681
1492522200,140.59671,141.03391,139.73769,140.65041,709267
1492608600,141.33302,141.80856,140.97255,141.24866,710571
1492695000,141.23332,142.96672,140.61206,142.69827,817743
1492781400,142.65225,142.76730,141.31769,142.11536,753205
1493040600,142.11536,142.11536,134.72925,135.81070,12714788
1493127000,136.92284,138.66391,135.98712,137.34468,5245839
1493213400,137.82788,138.15770,136.73877,137.91226,3328080
1493299800,138.03497,140.24390,137.62080,140.01381,2877487
1493386200,139.66100,143.58031,139.33885,143.40390,4916499
1493645400,142.95137,143.91011,141.77020,142.95137,3134596
1493731800,142.29176,142.95137,140.36662,142.10768,4292110
1493818200,141.77020,142.14604,139.97545,140.94186,3353243
1493904600,140.85750,141.78555,140.19022,141.78555,2567834
1493991000,141.72420,142.72894,141.21031,142.19972,1859219
1494250200,141.34837,141.73953,139.86041,140.06749,3207348
1494336600,139.64565,139.92944,137.68216,138.56419,4191065
1494423000,138.94002,139.24681,136.24789,137.87390,6528909
1494509400,139.36186,141.85458,139.25449,141.78555,14487304
1494595800,141.78555,143.95613,141.21797,141.60147,4087022
1494855000,141.21797,142.06166,140.77313,141.99263,3718698
1494941400,142.36845,142.51419,140.08284,140.16721,2433412
1495027800,140.16721,140.16721,138.39546,139.19313,2958453
1495114200,139.19313,140.70410,138.74828,140.05983,2054658
1495200600,140.35895,141.96962,140.32828,141.22565,3164714
1495459800,141.18730,142.49118,140.48933,141.71652,2372525
1495546200,141.99263,143.57263,141.91594,143.13545,2332107
1495632600,143.08943,143.61865,142.43748,143.42691,1910458
1495719000,143.53429,143.74904,142.14604,143.25050,1572252
1495805400,143.44992,143.74136,142.39146,143.02808,1628185
1496151000,142.47585,144.56204,142.14604,144.24759,2061829
1496237400,145.18330,146.27243,144.27060,145.13730,3066146
1496323800,144.47768,148.29729,144.42400,147.89845,2639152
1496410200,147.99815,148.88020,147.53796,148.07486,1821800
1496669400,148.18224,148.75748,147.58398,148.08253,1711237
1496755800,148.32030,148.71146,146.74797,147.18515,1793638
1496842200,146.92438,148.14389,146.73264,147.71437,1582813
1496928600,147.71437,148.56573,146.29544,147.13145,2046575
1497015000,147.26186,147.99049,146.47952,147.26186,2186603
1497274200,147.41525,147.70670,145.32137,146.49486,2355967
1497360600,146.51787,147.94447,145.77390,147.53796,1515146
1497447000,148.02884,148.57339,147.08545,147.66069,1183329
1497533400,147.08545,147.96748,146.44884,147.14680,1511104
1497619800,147.22350,147.56097,146.18806,146.71729,2005636
1497879000,147.16214,148.82651,146.95505,148.39699,1549045
1497965400,148.18991,150.23776,148.03651,149.14864,2338105
1498051800,149.37874,149.96165,148.10555,148.40466,2061569
1498138200,148.27428,149.86194,147.98282,149.60884,1676556
1498224600,149.62418,149.90796,148.67311,149.67787,2208637
1498483800,149.52446,149.77757,148.91087,149.34805,1637312
1498570200,149.17932,150.33748,148.73447,149.55515,2530806
1498656600,150.24544,150.31447,149.27904,149.49379,1554260
1498743000,149.17932,149.99232,147.27719,148.20525,1221921
1498829400,149.61650,150.78233,149.57048,149.64719,1641875
1499088600,150.16873,150.49855,149.27904,149.27904,888670
1499261400,149.20233,151.30388,148.96457,151.08145,1386852
1499347800,150.62126,150.83601,149.47078,149.82359,1713454
1499434200,150.32980,151.74873,149.86194,151.70271,1371728
1499693400,151.74106,151.97884,150.84369,151.48029,1718278
1499779800,151.44194,151.97884,150.48320,150.62126,1544742
1499866200,151.46495,152.81485,150.93573,151.97884,1402498
1499952600,151.98650,152.23961,151.11214,151.77942,753727
1500039000,152.04787,153.87329,151.55699,153.87329,1089064
1500298200,153.91164,154.39485,152.97592,153.39009,1128309
1500384600,153.51280,154.50223,152.73048,154.17242,1356604
1500471000,154.54825,155.36893,153.96533,154.94708,1639007
1500557400,154.87805,156.47339,154.75533,155.95183,1288415
1500643800,155.56834,157.79260,155.56834,157.46280,2246187
1500903000,157.37843,157.95367,156.77251,157.71591,2121674
1500989400,158.18378,158.48289,155.90581,156.67281,1246824
1501075800,156.22028,156.77251,155.24620,155.48396,1346825
1501162200,155.69873,156.00552,153.78125,154.67863,1758826
1501248600,154.80135,155.84445,153.77359,154.91640,1959481
1501507800,155.19252,155.61436,154.04204,154.47154,1370946
1501594200,154.70164,155.19252,153.81194,154.31815,1078894
1501680600,154.13406,154.74767,152.67679,154.11105,1730012
1501767000,147.99049,153.02960,147.52263,152.55408,3351288
1501853400,153.22136,153.60484,149.88495,151.13515,2837721
1502112600,151.22719,151.74106,150.33748,151.74106,1248780
1502199000,152.53107,152.63844,150.66728,150.81300,1499370
1502285400,150.50621,151.77942,150.50621,151.74106,1425445
1502371800,151.62602,152.63844,151.32689,152.03252,1635487
1502458200,152.17825,154.25679,151.51863,153.67387,1631315
1502717400,154.54057,155.16183,153.85028,154.75533,2032494
1502803800,154.88571,155.62202,154.47922,154.53290,1293500
1502890200,154.90872,155.44562,154.02669,154.46388,1421533
1502976600,154.26447,155.13882,152.86855,152.86855,1285416
1503063000,153.06029,153.06029,150.85902,151.62602,1289719
1503322200,151.93282,152.82253,150.88971,152.76115,860247
1503408600,152.74582,154.08038,152.50806,153.67387,1115401
1503495000,153.08330,153.50514,151.32689,151.54164,1510713
1503581400,152.38533,152.38533,150.97408,151.75641,1062075
1503667800,151.93282,152.46971,151.62602,152.30096,1029089
1503927000,152.76115,153.25970,152.33931,152.66913,596488
1504013400,151.94815,152.92223,151.92514,152.55408,1049559
1504099800,152.24728,152.53107,151.38824,151.78708,1061032
1504186200,152.07854,153.15999,151.51863,152.96825,1500674
1504272600,152.96825,153.29805,151.52631,152.74582,987107
1504618200,152.16290,153.71222,152.10155,153.45145,1167683
1504704600,153.83495,154.16475,152.74582,152.80717,1007185
1504791000,152.20892,153.99602,152.20892,153.06795,1262470
1504877400,153.35941,156.68814,152.98358,156.23563,1567428
1505136600,157.07164,157.12532,155.57600,156.36601,2104724
1505223000,156.04387,156.30464,154.47922,155.08513,1471469
1505309400,154.65562,155.23854,150.18408,150.80534,2545278
1505395800,150.55223,151.79475,149.96165,151.55699,1836402
1505482200,151.48796,152.04787,149.62418,149.82359,2059222
1505741400,150.26845,151.04311,149.91563,150.03069,1382680
1505827800,150.14572,150.78999,147.79108,148.02884,1841617
1505914200,148.11320,149.10263,147.76039,148.79582,1446305
1506000600,148.63477,148.71146,146.90137,146.92438,1384375
1506087000,147.64534,148.19757,146.95505,148.07486,1377725
1506346200,147.95981,148.50438,147.29253,148.18224,1562344
1506432600,148.84184,149.21767,148.01350,149.04126,1292327
1506519000,149.20233,149.31738,147.71437,148.83418,1127396
1506605400,149.06427,149.86194,147.76807,148.48903,1236915
1506691800,148.02116,150.32213,148.02116,150.29146,1437700
1506951000,151.02777,151.74106,149.79291,150.55223,1389981
1507037400,150.48320,150.93573,148.06718,148.58875,1371206
1507123800,148.58875,149.66252,148.54272,149.56282,1159469
1507210200,149.56282,151.28854,148.94156,151.28854,1622449
1507296600,151.28854,151.99417,150.76698,151.92514,1476814
1507555800,151.50330,151.62602,150.64427,151.20418,1393501
1507642200,151.07379,151.49562,150.11505,150.55223,1383462
1507728600,150.53690,151.59534,150.47554,151.48796,1009793
1507815000,150.92038,152.54640,150.92038,152.50038,984239
1507901400,152.38533,154.52524,151.43427,154.49455,1747222
1508160600,154.11873,154.48688,153.53581,154.02669,1405888
1508247000,154.04970,155.91348,153.45912,155.75241,1247085
1508333400,155.76009,159.32658,155.49164,159.31891,2802648
1508419800,159.04280,160.68416,158.53659,160.57678,1390633
1508506200,161.06764,163.01579,160.85289,162.47124,1628446
1508765400,162.64764,164.68784,161.42813,161.85765,1310189
1508851800,162.27950,162.27950,160.92192,161.81163,1243434
1508938200,161.76561,162.34085,161.05231,161.36678,1537702
1509024600,162.21046,162.25648,160.66115,160.94493,2524678
1509111000,161.14435,161.98036,160.47707,161.14435,2049313
1509370200,160.86057,161.19037,159.37260,160.03221,1450477
1509456600,159.91716,160.72250,159.53368,160.04755,1726231
1509543000,159.17319,161.14435,156.45805,159.57970,2707993
1509629400,164.85657,172.36539,161.06764,171.82083,3528735
1509715800,167.52570,172.48811,166.82007,172.11996,1832100
1509978600,172.31171,172.74889,170.30986,170.42491,1294282
1510065000,170.84676,171.12288,168.52278,169.71161,2915818
1510151400,169.83434,170.52461,168.94463,169.83434,1597155
1510237800,169.48152,172.25035,169.14404,172.17365,1288676
1510324200,171.56006,172.03558,166.86609,168.14696,2311768
1510583400,167.71744,169.28210,166.82007,168.73753,1130655
1510669800,168.00122,169.61957,167.74045,169.09035,1132872
1510756200,168.79889,169.07501,167.84016,168.04724,1058164
1510842600,168.59947,169.95705,168.07793,169.90337,1170421
1510929000,169.32813,169.82666,168.67618,168.97530,937432
1511188200,169.61957,170.50928,169.10570,169.88802,1052949
1511274600,171.25327,174.48994,170.67802,173.97607,1925061
1511361000,173.51588,173.51588,171.00783,171.98190,1514103
1511533800,172.57248,173.64627,171.98190,173.55423,487621
1511793000,173.56956,174.75073,172.45743,172.87927,1361167
1511879400,173.62326,174.35956,172.48811,174.22151,1478118
1511965800,174.19083,174.72005,172.67220,174.01442,1214620
1512052200,174.10646,175.48705,172.38074,175.03452,2726115
1512138600,175.08054,176.16966,172.20433,173.59258,2042663
1512397800,174.82742,175.28763,167.87083,167.90919,2210463
1512484200,167.91685,169.31277,167.59473,168.02423,1256472
1512570600,168.78355,169.06734,167.20355,167.90919,1703936
1512657000,167.51036,168.24666,166.34453,167.05783,1762216
1512743400,167.63307,169.07501,166.77405,168.49210,1512408
1513002600,167.37996,169.24374,166.82007,167.44133,1498327
1513089000,168.16229,169.42015,167.71744,167.96288,1689594
1513175400,167.78647,169.20540,167.50269,167.92453,1296238
1513261800,168.16997,169.15938,167.54871,167.79414,1784511
1513348200,168.95996,170.34821,167.72511,169.85735,2864449
1513607400,169.98773,170.80074,169.24374,170.06442,1465862
1513693800,170.52461,170.95413,169.06734,169.75763,1282678
1513780200,169.47385,170.42491,167.86317,167.96288,1158557
1513866600,168.62248,169.21307,166.84308,167.03482,856075
1513953000,167.43365,167.70978,166.33687,166.61298,1746962
1514298600,166.96579,167.04250,165.98405,166.45190,611613
1514385000,166.53629,167.03482,166.05307,166.68201,836127
1514471400,166.68201,167.87851,164.27367,164.38104,2886613
1514557800,165.95337,167.39531,164.09726,164.18163,2150488
1514903400,164.97162,168.76822,164.97162,167.08084,3506309
1514989800,168.30035,169.71928,167.80180,168.72987,2280477
1515076200,168.23132,170.09511,168.13162,169.49686,1736270
1515162600,170.55530,171.46034,169.70395,170.33287,1857524
1515421800,170.29453,170.79306,168.93695,169.81133,2263918
1515508200,170.53229,173.99141,169.96472,173.66161,1808762
1515594600,173.33946,173.40849,170.91579,172.23500,1662475
1515681000,172.23500,173.29346,170.16414,173.20142,2027279
1515767400,173.93005,174.70471,171.75948,174.65102,2438628
1516113000,174.85811,176.49947,173.81500,175.28763,2276696
1516199400,176.62218,177.46587,173.91472,177.45821,2172131
1516285800,177.25879,178.20985,175.71713,178.03345,1440438
1516372200,179.85887,180.01227,178.36325,179.86655,1914630
1516631400,179.52907,181.57693,178.90781,181.55392,1726622
1516717800,181.03236,181.66896,179.73616,180.01994,1571340
1516804200,181.10907,183.61713,180.30373,183.03421,1342001
1516890600,183.80887,187.40604,183.50974,185.87973,1953875
1516977000,187.37537,188.92468,184.31508,188.89400,2087775
1517236200,188.90935,190.51234,187.36769,187.85857,1677991
1517322600,186.45497,187.66682,184.93634,186.76178,1621145
1517409000,186.96886,187.78188,185.34285,186.33226,1988165
1517495400,184.90565,186.76944,184.23071,185.24313,1457648
1517581800,184.50682,185.17410,181.53857,181.86072,1755567
1517841000,182.35159,182.35925,172.43442,172.43442,2399905
1517927400,166.43657,179.81285,164.90259,174.50529,3986238
1518013800,174.81976,174.81976,169.45084,170.21016,3406177
1518100200,170.18715,170.72403,162.01872,162.17212,3916224
1518186600,163.05415,167.83249,160.99861,166.54395,2647105
1518445800,168.10094,168.92929,166.94278,167.88618,3022339
1518532200,166.42889,166.42889,163.65240,165.20938,2386084
1518618600,164.45773,169.09035,164.15862,168.69919,1724797
1518705000,170.00307,171.15355,167.85550,170.66267,1281635
1518791400,170.01074,172.45743,169.71928,170.93880,1279810
1519137000,171.24559,171.24559,167.75580,168.59947,1460386
1519223400,168.82957,171.30695,167.71744,167.74045,1347477
1519309800,168.60715,169.82666,166.98880,167.44899,1034174
1519396200,168.29268,169.03667,166.80472,168.99831,950731
1519655400,169.95705,172.77957,169.59656,172.59549,1571601
1519741800,173.04034,175.14189,172.61082,172.61082,1720103
1519828200,172.81024,174.79675,170.19481,170.28685,1701329
1519914600,169.96472,170.12579,165.26308,167.29559,2010981
1520001000,166.14511,167.76346,165.81531,166.93512,1322184
1520260200,166.43657,167.51802,165.10201,166.64366,2317765
1520346600,167.14220,168.29268,165.10201,166.40588,1905895
1520433000,165.39346,168.35403,165.36279,168.04724,1319837
1520519400,167.90919,171.80550,167.90152,171.37598,1474859
1520605800,172.15831,174.29820,170.64734,173.43150,1906025
1520861400,174.48994,174.72005,172.75656,172.95598,1386070
1520947800,174.09113,174.16782,171.49870,171.69044,1246042
1521034200,172.23500,172.51878,170.40190,171.43733,1713845
1521120600,171.78249,173.35481,171.00783,171.92055,1167423
1521207000,172.10461,172.57248,171.19189,171.24559,1892335
1521466200,171.19957,171.46034,167.25725,168.37704,1514885
1521552600,168.92929,169.57355,167.93221,168.66084,934173
1521639000,169.04433,169.24374,167.13454,167.58705,983065
1521725400,166.78171,168.20831,163.48366,163.56036,1328833
1521811800,164.24298,165.06366,161.36678,161.52785,2298078
1522071000,163.34561,165.36279,161.89600,165.09435,1498457
1522157400,165.52385,166.43657,162.38687,163.38396,1775515
1522243800,163.98988,164.80289,162.44823,162.93143,1254125
1522330200,163.39162,168.07025,162.61696,166.20647,1881383
1522675800,165.66191,166.10677,161.22871,163.59871,1953092
1522762200,164.04356,166.44424,162.47891,166.29851,1907459
1522848600,164.04356,168.04724,163.64473,167.80180,2064698
1522935000,168.59947,169.19006,167.24957,168.83725,1360385
1523021400,167.63307,168.56113,162.76270,165.28609,1721798
1523280600,165.83832,168.95229,165.43181,166.74336,1536007
1523367000,169.85735,173.83801,169.65025,171.53705,2193122
1523453400,170.39423,171.26860,169.54288,170.35588,1130786
1523539800,171.67511,172.29637,170.71637,171.38365,1212404
1523626200,172.21967,173.68462,171.52937,172.85626,1254516
1523885400,173.99908,177.40451,173.51588,176.07762,1534312
1523971800,177.12073,179.47539,175.93956,179.03819,1447088
1524058200,179.41402,180.24237,178.43994,179.77451,983326
1524144600,179.78218,181.10907,179.32965,180.42645,1360646
1524231000,180.87129,180.90965,177.97975,178.61635,1306929
1524490200,179.36800,179.47539,177.80334,178.72372,975764
1524576600,179.29131,180.14265,175.42567,177.08238,1361298
1524663000,176.41510,177.09004,174.65869,176.01627,1463385
1524749400,176.56850,178.85413,175.90121,178.62402,1157905
1524835800,178.59334,179.92790,177.64227,179.67479,1222443
1525095000,180.43411,180.97101,177.80334,177.84169,1765997
1525181400,176.99800,179.32198,176.92897,179.25296,1316838
1525267800,178.57033,179.55208,176.55315,176.55315,1836011
1525354200,176.70654,176.70654,170.54762,174.20616,2198076
1525440600,173.37015,174.02209,170.93880,172.31171,1880862
1525699800,172.62617,173.95306,172.25801,172.71054,1302366
1525786200,172.15063,172.57248,168.58414,169.77296,1912675
1525872600,170.62433,172.14296,167.76346,171.33763,1354909
1525959000,171.81316,173.53122,171.10753,172.94830,1254386
1526045400,173.23209,173.86870,171.47569,172.75656,1214099
1526304600,172.96364,174.73538,172.84093,174.24452,1410712
1526391000,173.32413,174.40558,171.47569,172.38074,1681511
1526477400,172.15831,173.31647,171.55238,172.47278,1565603
1526563800,172.61082,173.00200,171.29161,171.97423,1592592
1526650200,171.72879,172.85626,171.17656,172.58015,1318142
1526909400,173.20142,175.76315,172.81792,175.45636,1706153
1526995800,176.79092,176.79092,172.44209,172.98665,1537311
1527082200,171.98956,174.16782,171.98956,173.53122,1845007
1527168600,173.74597,174.38257,172.64919,173.03267,1322053
1527255000,172.65685,173.18607,171.14587,171.59840,1339915
1527600600,170.24850,170.24850,167.66376,168.66850,1800157
1527687000,169.84967,171.68277,168.86026,171.43733,1571731
1527773400,171.39131,172.42676,169.56589,169.95705,3936433
1527859800,171.28394,172.76422,171.06918,172.52646,1260383
1528119000,173.35481,175.51006,172.60316,175.12656,1169378
1528205400,175.27995,175.56374,174.12947,174.65869,1304191
1528291800,174.89645,178.05646,174.28287,177.64227,1343957
1528378200,177.60393,177.74965,174.72772,176.24635,1184111
1528464600,176.48412,177.88771,175.52539,177.81868,930652
1528723800,177.79567,179.63644,176.76791,178.37859,1570036
1528810200,178.50130,179.83586,178.32489,179.19926,1312666
1528896600,179.47539,180.38809,177.93373,178.14082,905750
1528983000,178.96150,179.20694,177.52722,178.57033,1023613
1529069400,178.25586,178.68538,177.45821,178.06412,2012024
1529328600,176.60684,177.65762,174.15248,177.24344,1355691
1529415000,176.13130,176.59151,175.33363,176.42276,1501586
1529501400,176.23102,177.55023,176.16199,176.49947,960901
1529587800,178.70071,180.67188,177.10538,178.89247,1550088
1529674200,179.56741,183.43304,179.20694,182.23654,3648945
1529933400,182.32091,182.32091,178.67004,180.05061,1341349
1530019800,180.05061,184.99770,180.05061,183.69382,2516725
1530106200,183.91624,185.87207,181.54625,181.54625,2144621
1530192600,181.28548,184.26138,180.25771,183.84721,1619841
1530279000,183.63246,186.10216,183.55576,183.73984,1636660
1530538200,182.12149,183.48672,180.49547,183.23363,1053079
1530624600,183.77818,185.02838,182.79645,184.44547,886323
1530797400,184.94402,186.07149,184.31508,185.74934,1245129
1530883800,186.13284,187.86624,185.51158,186.27090,1065596
1531143000,187.26031,188.32643,186.93051,187.65147,1205754
1531229400,187.91226,188.47983,186.88449,187.56711,1330398
1531315800,186.59303,188.32643,185.81837,187.62846,1266902
1531402200,188.28041,189.55362,187.72050,189.24681,829478
1531488600,189.99080,190.11351,189.03206,189.52293,674456
1531747800,189.10876,189.43857,187.65915,188.01196,784236
1531834200,188.18071,190.51234,187.68216,190.02147,946820
1531920600,190.02147,190.65041,188.39546,188.79430,785539
1532007000,188.71759,190.63507,187.72818,189.43089,1315534
1532093400,188.68692,190.48167,188.68692,189.46924,931565
1532352600,189.03206,190.69643,188.75595,190.37430,606267
1532439000,190.64273,191.69351,189.60730,190.58138,1082676
1532525400,189.18546,192.92836,188.67924,192.63690,951513
1532611800,192.97438,193.84875,191.01089,192.79797,1254125
1532698200,192.57555,193.35788,190.83449,191.90060,1445002
1532957400,191.61681,192.23041,188.78662,189.64565,1434702
1533043800,190.38963,192.49118,189.57661,192.03099,1584378
