time,open,high,low,close,tick_volume
1478093400,31.81430,32.25573,31.70709,31.73232,1374224
1478179800,31.71340,32.28725,31.52422,32.14852,1816811
1478266200,32.17374,32.57734,31.87105,32.23050,2486797
1478529000,32.52058,32.83589,32.18320,32.65932,2242113
1478615400,32.71607,33.29623,32.39446,33.20164,1848843
1478701800,32.78544,34.00882,32.73120,33.71244,2654412
1478788200,34.02143,34.89798,33.86063,34.17909,2848351
1478874600,34.10972,34.51962,33.59893,33.67460,2269864
1479133800,33.83856,34.09080,33.73135,33.93945,4171196
1479220200,34.01513,34.33674,33.85748,34.12864,2701192
1479306600,33.92054,34.33989,33.87009,34.33043,2431771
1479393000,34.29260,34.46917,34.00252,34.36827,1478567
1479479400,34.35566,34.52592,34.10972,34.45025,1926546
1479738600,34.21062,34.78447,34.05296,34.57637,2206275
1479825000,34.51962,35.16914,34.40611,34.91690,2114142
1479911400,35.06825,35.27004,34.85384,35.18806,1562137
1480084200,35.36464,35.40878,34.96735,35.29527,775915
1480343400,35.36464,35.46553,34.88537,35.05564,1671555
1480429800,34.91059,35.30157,34.81601,34.86015,1709455
1480516200,35.09347,35.41193,34.55745,34.67727,7483066
1480602600,34.77186,34.81601,34.05296,34.17278,5273144
1480689000,34.23584,34.70250,34.05927,34.35566,4036406
1480948200,34.53854,34.61421,33.78180,33.99621,2253055
1481034600,34.03405,34.12864,33.76288,34.05296,3617606
1481121000,34.05296,34.30836,33.68090,34.20431,5210348
1481207400,34.28629,34.34304,33.69667,33.85117,3493757
1481293800,33.74397,34.15386,33.62415,34.05296,2285722
1481553000,33.97729,34.28629,33.88901,34.04666,2431295
1481639400,34.22953,34.33674,33.58001,33.95837,4364025
1481725800,33.98360,34.89483,33.97099,34.21062,2473318
1481812200,34.18539,34.86645,34.00882,34.56376,2502496
1481898600,34.59529,34.69619,34.30521,34.57637,4196093
1482157800,34.56376,34.70250,34.29890,34.65835,1854235
1482244200,34.83492,34.97366,34.56376,34.71511,1883730
1482330600,34.66466,34.66466,34.00252,34.12864,2330757
1482417000,34.12864,34.67096,33.85748,34.10972,2447311
1482503400,34.26107,34.53223,33.90792,34.37458,811753
1482849000,34.52592,34.58268,34.12233,34.34304,1451609
1482935400,34.46917,34.46917,33.71874,33.89531,955741
1483021800,34.04666,34.14125,33.79441,34.05927,788442
1483108200,34.17909,34.35566,33.66829,33.81964,1118123
1483453800,33.98360,34.16900,33.41605,33.88270,2561169
1483540200,34.12864,34.38719,34.03405,34.21062,2358191
1483626600,34.26107,34.49439,33.87009,34.01513,2267644
1483713000,33.98990,34.17909,33.66829,33.97099,1998064
1483972200,34.06558,34.17909,33.79441,33.88270,1178699
1484058600,33.88270,34.10341,33.72505,33.92684,2079889
1484145000,33.91423,33.97729,33.58631,33.83856,5854169
1484231400,33.71874,33.98360,33.64937,33.84486,3219420
1484317800,34.30521,34.78447,34.30521,34.53223,2282550
1484663400,34.33043,34.38719,33.84486,34.13494,1958261
1484749800,34.12233,34.30521,33.95837,34.14125,2134598
1484836200,34.19801,34.48178,34.05296,34.22323,1302072
1484922600,34.31782,34.48178,34.18539,34.38088,2890691
1485181800,34.25476,34.56376,33.79441,34.12233,2176938
1485268200,34.24846,34.67727,34.10909,34.49439,2712451
1485354600,34.64574,34.89798,34.49439,34.79078,2784445
1485441000,34.68357,35.30157,34.53223,35.11870,3645039
1485527400,35.14392,35.31419,35.03041,35.27004,2487590
1485786600,35.27004,35.27004,34.52592,34.96104,2490603
1485873000,34.83492,35.02411,34.62682,34.87907,2842959
1485959400,34.97996,35.09347,34.56060,34.76556,1839012
1486045800,34.55745,34.99888,34.36827,34.81601,3005342
1486132200,35.03672,35.72408,34.72772,35.32680,2295236
1486391400,35.12500,35.27635,35.00519,35.19437,1394839
1486477800,35.31419,35.38986,35.03672,35.08717,3009782
1486564200,34.66466,35.56012,34.61042,35.42770,7339238
1486650600,35.41508,36.03939,35.41508,35.95741,1789219
1486737000,36.06461,36.20965,35.74300,36.03939,1983475
1486996200,36.23488,36.60063,36.18443,36.27902,1883572
1487082600,36.26010,36.27902,35.89435,36.12767,1599403
1487169000,36.09614,36.41776,35.99588,36.31055,1620652
1487255400,36.36100,36.72675,35.81867,36.19073,1776691
1487341800,36.20335,36.39883,36.02678,36.37992,1430360
1487687400,36.37992,36.73306,36.27902,36.65739,2463010
1487773800,36.43037,36.68261,36.29163,36.37992,1489985
1487860200,36.58171,36.67000,36.02047,36.10875,1616370
1487946600,36.00155,36.51234,35.77453,36.44298,2928432
1488205800,36.34839,36.49973,36.24118,36.35469,1413868
1488292200,36.36731,36.50604,36.14029,36.35469,2614451
1488378600,36.71414,37.35736,36.62585,37.14926,2277476
1488465000,37.14926,37.21232,36.77720,36.97269,3082093
1488551400,36.96008,37.13034,36.80873,37.03575,2280964
1488810600,36.77720,36.99161,36.57856,36.78351,2485211
1488897000,36.80873,36.92224,36.58171,36.70153,2639664
1488983400,36.70784,36.87180,36.58802,36.68261,2046430
1489069800,36.62585,36.87180,36.46820,36.58802,2074339
1489156200,36.75198,36.92224,36.56279,36.77090,1933206
1489411800,36.85918,37.18710,36.63216,37.06098,2495360
1489498200,36.87810,36.98531,36.73306,36.92224,1508063
1489584600,37.06728,37.76096,37.06728,37.64745,2828846
1489671000,37.66636,37.78618,37.45826,37.52763,2264631
1489757400,37.66636,37.71997,37.48349,37.57177,3058148
1490016600,37.58438,37.74203,37.18079,37.20602,2327586
1490103000,37.38259,37.50240,36.78981,36.89702,2943973
1490189400,36.89702,37.09251,36.75829,36.88441,2634114
1490275800,36.77090,37.10512,36.75829,36.90963,1672189
1490362200,37.95014,37.95014,37.16818,37.40151,2872138
1490621400,37.02945,37.39520,36.67000,37.25647,1495694
1490707800,37.23124,37.69159,37.04837,37.57808,1296997
1490794200,37.74834,38.09518,37.52763,37.61591,2182488
1490880600,37.66006,37.83032,37.48979,37.59700,1832193
1490967000,37.56546,38.08887,37.44565,37.97536,1935743
1491226200,37.97536,38.24652,37.54655,37.91861,3041497
1491312600,37.91230,38.02581,37.71366,37.84924,2401483
1491399000,38.00059,38.33481,37.87446,37.99428,2204055
1491485400,38.00689,38.32850,37.93122,38.19608,1141592
1491571800,38.20238,38.27805,38.05734,38.13301,826818
1491831000,38.15193,38.53661,38.13301,38.46724,1941928
1491917400,38.25283,38.44832,38.09518,38.32220,3928574
1492003800,38.33481,38.42940,37.98167,38.15193,2451751
1492090200,38.15193,38.41679,38.01950,38.04473,1927339
1492435800,38.15193,38.19608,37.87762,38.13932,1551354
1492522200,37.91230,38.14184,37.83347,38.00689,2478551
1492608600,38.01950,38.27175,37.76096,37.84293,3113332
1492695000,38.00059,38.37265,37.76096,38.22130,2382929
1492781400,38.20869,38.27805,37.82086,37.84293,2204055
1493040600,38.33481,38.80777,38.26544,38.73840,2012812
1493127000,38.96542,39.43838,38.90866,39.30595,2334246
1493213400,39.28703,39.55819,39.16722,39.25550,2067203
1493299800,39.24920,39.73476,39.14199,39.29964,3085423
1493386200,39.70324,40.52934,39.41315,39.89242,3810593
1493645400,40.11313,40.13836,39.16722,39.31226,2789519
1493731800,38.99065,39.29964,38.53030,39.21136,2386893
1493818200,39.06632,39.55189,38.95911,39.52036,1548975
1493904600,39.49513,39.79782,39.45099,39.61495,1300169
1493991000,39.64017,39.82936,39.40054,39.81675,944164
1494250200,39.78521,39.95548,39.56135,39.65909,2840898
1494336600,39.69062,39.99962,39.38793,39.53928,1309842
1494423000,39.43207,39.60864,39.24920,39.45730,1662675
1494509400,39.21136,39.53928,39.14830,39.48883,937663
1494595800,39.37532,39.43081,39.09785,39.21136,1593852
1494855000,39.28703,39.50144,39.21767,39.23658,1556428
1494941400,39.38162,39.38162,39.12938,39.30595,1410379
1495027800,39.30595,39.30595,38.54922,38.59336,1959847
1495114200,38.30959,38.83930,38.08887,38.56813,2184867
1495200600,38.76993,39.11046,38.46408,38.99695,2961575
1495459800,39.15461,39.41315,39.03479,39.35009,1223735
1495546200,39.34379,39.53928,39.17983,39.48252,1220246
1495632600,39.56450,39.86719,39.49513,39.77891,2153310
1495719000,39.80413,40.27709,39.57081,40.13205,1647768
1495805400,40.15727,40.29601,39.96809,40.05007,1865177
1496151000,39.87981,40.22664,39.74738,39.94917,2816001
1496237400,39.99332,40.08160,38.97173,39.38162,6226665
1496323800,39.55819,39.99962,39.39739,39.72215,1753063
1496410200,39.66540,40.25187,39.63071,39.98701,1883413
1496669400,39.87981,40.08160,39.86719,39.93026,1331250
1496755800,39.87981,40.01223,39.75368,39.85458,2183281
1496842200,39.88611,40.20772,39.77260,39.95548,1246411
1496928600,39.95548,40.20142,39.60864,40.16989,1565150
1497015000,40.35907,40.35907,39.45099,39.78521,1628739
1497274200,39.75368,39.94602,39.22271,39.38793,1804918
1497360600,39.52666,39.91133,39.36901,39.89872,1607490
1497447000,39.90503,40.03115,39.68431,39.69693,2186453
1497533400,39.51405,39.89242,39.33748,39.75368,1858517
1497619800,39.83566,40.39691,39.64648,40.39060,2658852
1497879000,40.55456,40.88248,40.47889,40.85725,2178207
1497965400,40.67437,41.12211,40.54825,40.65546,2792215
1498051800,40.68699,40.80050,40.53564,40.59240,2319181
1498138200,40.57348,40.69329,40.30231,40.42213,1654746
1498224600,40.32754,40.45997,40.15097,40.42213,11596699
1498483800,40.54825,40.81311,40.32123,40.42844,1600830
1498570200,40.22664,40.41582,39.96178,39.96178,1106547
1498656600,40.22664,40.70591,40.10367,40.61762,1316502
1498743000,40.59240,40.59240,39.57081,39.64017,2047540
1498829400,39.67801,40.15727,39.66540,39.94917,1866287
1499088600,40.13836,40.18880,39.84827,39.93656,1034870
1499261400,40.12574,40.34646,39.84512,40.11313,1414820
1499347800,39.98070,40.22033,39.86719,39.93656,2340113
1499434200,40.11313,40.35907,40.01854,40.26448,1766701
1499693400,40.24556,40.95499,40.20772,40.73743,3132044
1499779800,40.78788,40.78788,39.96809,40.34015,1751953
1499866200,40.51041,40.92662,40.48519,40.80050,1773678
1499952600,40.83203,40.90139,40.55456,40.60501,1378664
1500039000,40.62392,40.85725,40.56086,40.71221,1765591
1500298200,40.71852,40.71852,40.22033,40.44735,2201359
1500384600,40.37799,40.49780,40.12574,40.20142,1633179
1500471000,40.32123,40.35276,40.09421,40.34015,2221022
1500557400,40.36538,40.45366,39.62125,40.04376,2470780
1500643800,39.87981,40.03746,39.77891,39.88611,2036439
1500903000,39.93656,39.98070,39.75999,39.91133,1908468
1500989400,40.08791,40.18880,39.70954,39.77260,2722283
1501075800,39.79782,39.86719,39.18613,39.21136,2760658
1501162200,39.19875,39.59603,39.12938,39.46360,2918125
1501248600,40.04376,40.87617,39.50081,40.65546,3505651
1501507800,40.83833,40.93293,40.49150,40.82572,3149329
1501594200,40.85725,41.45003,40.52303,41.11580,2933190
1501680600,41.18517,41.96082,41.17886,41.79686,2875468
1501767000,41.84100,41.96082,41.65813,41.95451,1748782
1501853400,42.04911,42.37702,41.94821,42.35810,1772410
1502112600,42.25090,42.55359,42.07433,42.38963,2325524
1502199000,42.23198,42.37702,42.15631,42.20045,1859627
1502285400,42.16262,42.23829,41.96397,42.13739,1506318
1502371800,41.96712,42.07433,41.31129,41.32390,1645548
1502458200,41.38066,41.67074,41.24192,41.36805,1118440
1502717400,41.68335,41.85992,41.60768,41.77794,784319
1502803800,41.74641,41.85992,41.56984,41.69596,944323
1502890200,41.81578,42.01757,41.62029,41.71488,1023136
1502976600,41.53831,41.65056,41.05905,41.09058,865352
1503063000,40.95815,41.23562,40.78788,41.00860,1527885
1503322200,40.98968,41.31760,40.76266,41.25454,1126845
1503408600,41.36174,41.62029,41.36174,41.53201,1233567
1503495000,41.39327,41.43111,40.97707,41.00860,1016793
1503581400,41.06535,41.20409,40.75636,40.91401,1851063
1503667800,41.02121,41.14733,40.42213,40.79419,2232440
1503927000,40.95815,41.02752,40.51357,40.66807,1105595
1504013400,40.52303,40.71852,40.34078,40.64915,2874675
1504099800,40.62392,40.95184,40.57978,40.86356,2515182
1504186200,40.89509,41.07796,40.79419,40.97076,2050870
1504272600,41.14733,41.24192,40.93923,41.05274,1291130
1504618200,40.98338,41.45633,40.89509,41.04644,1653953
1504704600,41.30499,41.61398,40.76518,40.81942,3025322
1504791000,40.95184,41.39327,40.75005,41.34913,1294936
1504877400,41.32390,42.30766,41.29237,41.92299,1768287
1505136600,42.23829,42.63557,42.01127,42.57882,2318706
1505223000,42.63557,42.93196,42.63557,42.79953,1341399
1505309400,42.71125,43.32925,42.58512,43.31663,3005342
1505395800,43.10223,43.63824,42.84998,43.63194,2879908
1505482200,44.18687,44.27516,43.54365,43.73914,4300119
1505741400,43.82112,44.44542,43.71392,44.33822,2095747
1505827800,44.33822,44.47696,44.14904,44.19318,1525347
1505914200,44.28147,44.55893,44.10490,44.24994,3216407
1506000600,44.26885,44.40128,44.02291,44.09859,1692328
1506087000,44.05445,44.22156,43.88418,44.16165,3663593
1506346200,44.19318,44.30038,43.88418,44.16165,1558331
1506432600,44.16796,44.36975,44.01661,44.04814,1877070
1506519000,44.04814,44.31300,43.94094,44.27516,1437337
1506605400,44.12381,44.31930,43.95355,44.09229,2100346
1506691800,44.07336,44.81749,43.98508,44.64091,1682338
1506951000,44.79226,45.12018,44.71028,45.12018,1417357
1507037400,45.23999,45.34720,44.94991,45.07603,1436227
1507123800,45.04451,45.36612,44.98775,45.34720,1677105
1507210200,45.41026,45.41026,44.86163,45.13279,2012177
1507296600,45.06342,45.32828,44.95622,45.12018,1666322
1507555800,45.25261,45.46701,45.07603,45.34089,1029320
1507642200,45.56161,45.59944,45.02559,45.35350,1548817
1507728600,45.44179,45.75079,45.30936,45.62467,1568322
1507815000,45.71295,46.04087,45.57422,45.96520,1551512
1507901400,46.14808,46.16699,45.52377,45.62467,1143654
1508160600,45.68142,45.84538,45.34089,45.41656,1739901
1508247000,45.45440,45.58052,45.07603,45.08234,2090355
1508333400,45.08865,45.37242,45.01297,45.16432,1357098
1508419800,45.01297,45.14225,44.77650,44.83640,1762736
1508506200,45.08865,45.44936,44.93730,45.41026,2481405
1508765400,45.41026,45.59944,45.05081,45.46071,1633655
1508851800,45.59944,46.24897,45.59944,46.23005,2042148
1508938200,46.00303,46.26789,45.43549,45.70034,2744483
1509024600,46.09763,46.51383,45.76340,46.33095,2799985
1509111000,45.53008,46.90480,44.14904,46.72823,3189925
1509370200,46.50752,46.59581,45.64359,45.69403,2510900
1509456600,45.78863,45.88952,45.53954,45.56791,1958261
1509543000,45.86430,46.07870,45.56161,45.94628,1937329
1509629400,45.97150,46.34672,45.80754,46.23005,1565467
1509715800,46.22375,46.65256,46.22375,46.43815,1601305
1509978600,46.34987,46.40662,45.88322,45.94628,1326651
1510065000,45.90844,46.33095,45.82646,46.33095,1700733
1510151400,46.16699,46.19221,45.83277,45.88952,1792390
1510237800,45.68773,45.93997,45.46764,45.80124,1610662
1510324200,45.58052,45.90529,45.34089,45.81385,2894338
1510583400,45.56791,45.84538,45.43549,45.78232,1321577
1510669800,45.54899,45.84223,45.49224,45.82646,1940976
1510756200,45.77601,45.85169,45.19585,45.30936,2737030
1510842600,45.52377,45.99042,45.42287,45.68142,1558331
1510929000,45.46071,45.85106,45.24630,45.56161,4670712
1511188200,45.64359,46.13546,45.56161,45.91475,1384849
1511274600,45.96520,46.13546,45.66250,45.68773,2003773
1511361000,45.64359,45.73818,45.25008,45.40395,3064967
1511533800,45.44810,45.65620,45.44179,45.48593,575633
1511793000,45.61206,46.05664,45.53954,45.88322,1520590
1511879400,46.07240,46.55797,45.77601,46.21744,2068789
1511965800,46.27420,46.33726,45.82646,46.29942,1458904
1512052200,46.34356,47.13813,46.30573,47.07507,2491237
1512138600,47.64262,47.73091,46.38140,47.03093,2096857
1512397800,47.33993,47.63631,46.81021,46.81021,1704380
1512484200,46.93634,47.00570,45.95889,46.00303,1808248
1512570600,46.02826,46.45077,45.83592,46.21744,1775422
1512657000,46.38140,46.81021,46.16069,46.41293,1425761
1512743400,46.63995,46.81652,46.21114,46.46968,1586716
1513002600,46.55797,46.65887,45.94628,46.04087,1523762
1513089000,46.00303,46.00303,45.56791,45.73187,1216440
1513175400,45.70034,46.05348,45.51746,45.66250,1496011
1513261800,45.80124,45.90214,45.00667,45.02559,1735461
1513348200,45.29675,45.60575,45.22108,45.44179,4144397
1513607400,45.64359,46.11024,45.46701,45.86430,1718494
1513693800,45.99042,46.09763,45.41026,45.86430,1497279
1513780200,46.17960,46.31203,45.97150,46.02826,1216599
1513866600,46.20483,46.23005,45.79493,45.90844,1317454
1513953000,45.93367,45.93367,45.49855,45.70034,1556746
1514298600,45.83907,45.88322,45.55530,45.79493,661740
1514385000,45.73818,45.96520,45.54899,45.63728,1237848
1514471400,45.71926,45.82016,45.42918,45.71926,1265599
1514557800,45.88952,46.03456,45.62467,45.62467,1336800
1514903400,46.02826,46.14808,45.29990,45.64359,1726105
1514989800,45.55530,45.76340,44.94361,45.66881,2484735
1515076200,45.85799,46.88589,45.67512,46.82283,2423366
1515162600,46.93003,47.04985,45.95258,46.28681,3384498
1515421800,46.13546,46.34987,46.07240,46.19221,1602257
1515508200,46.17330,46.96156,46.16069,46.52644,1806345
1515594600,46.29311,46.55797,45.73818,46.04718,1409904
1515681000,46.11654,46.54536,46.04087,46.48230,1870410
1515767400,46.62734,47.15705,46.51383,46.96156,2034854
1516113000,47.18227,47.69307,46.48860,46.65887,2123974
1516199400,46.96156,47.44713,46.67779,47.13182,2418450
1516285800,47.20750,47.44713,46.82283,46.95525,1370577
1516372200,47.06246,47.26110,46.66517,47.01831,2872930
1516631400,47.01201,47.33993,46.57058,46.79129,2164252
1516717800,46.94264,47.45344,46.52644,47.33362,2522952
1516804200,47.59848,48.35521,47.33362,47.52280,2500434
1516890600,47.79397,47.86018,47.01831,47.17597,2284453
1516977000,47.42821,48.29845,47.02462,48.28584,3496929
1517236200,48.05252,48.34890,47.92640,48.16603,2577820
1517322600,47.86333,48.19756,47.69307,47.94531,2114618
1517409000,48.13450,48.26062,47.68676,47.93901,2041197
1517495400,47.62370,48.28584,47.42506,47.64262,2284294
1517581800,47.51019,48.10927,47.29578,47.51650,2230061
1517841000,47.32101,47.55749,45.18324,45.18954,3143145
1517927400,44.35083,45.77601,43.79590,45.47332,4524029
1518013800,45.35350,46.06609,45.20216,45.20847,4017218
1518100200,45.22108,45.59314,43.53104,43.60041,3754616
1518186600,47.80658,47.80658,43.83373,45.68773,6564591
1518445800,45.90844,47.28317,45.90844,46.85436,5497689
1518532200,46.72193,47.13813,46.53905,46.75346,4992940
1518618600,46.50752,46.93003,46.33410,46.78499,2836458
1518705000,47.20750,47.35254,46.72823,47.34623,2799034
1518791400,47.34623,47.91378,47.17597,47.70568,3302356
1519137000,47.51019,48.05882,47.46289,47.83180,2612072
1519223400,47.99576,48.69574,47.92009,47.93270,2013446
1519309800,48.14080,48.67051,47.99576,48.35521,1677898
1519396200,48.65160,48.70205,48.19945,48.64529,2058482
1519655400,48.73988,49.26960,48.54124,49.16239,2317596
1519741800,49.23806,49.71102,49.02366,49.03627,1606697
1519828200,49.21284,49.35157,48.42458,48.43089,2853267
1519914600,48.59484,48.63898,46.80391,47.10660,2574014
1520001000,46.67148,46.96787,46.21744,46.65887,3070358
1520260200,46.36879,47.04985,46.10393,46.82913,2030255
1520346600,47.08768,47.60478,46.73454,47.37146,2227048
1520433000,47.23272,49.24437,46.29311,49.16239,4650414
1520519400,49.33266,49.47770,48.79664,49.41463,3572570
1520605800,49.70472,50.64433,49.26960,50.61910,3343268
1520861400,50.57496,50.58442,49.18131,49.52184,1928766
1520947800,49.65427,49.95381,49.06780,49.18131,2567195
1521034200,49.47139,49.75517,48.82186,48.94168,1871520
1521120600,49.04258,49.45247,48.69574,49.25068,1149362
1521207000,49.20023,49.45878,48.94168,49.33266,3200074
1521466200,49.30743,49.30743,48.56331,49.04888,1485862
1521552600,49.25068,49.49031,49.04888,49.28851,2053566
1521639000,49.32005,49.94561,48.89123,49.40833,1822044
1521725400,48.91015,49.33266,48.25431,48.36152,2445725
1521811800,48.39935,48.98582,47.90748,47.93901,3344378
1522071000,48.75249,49.30743,48.33314,49.24437,2743215
1522157400,49.26329,49.48400,48.22278,48.43089,2490603
1522243800,48.55070,48.62007,47.78766,48.33629,2875943
1522330200,48.56962,49.16239,48.30476,48.88492,2180268
1522675800,48.67682,48.80547,47.01831,47.57325,2666781
1522762200,47.71829,48.14711,47.19489,48.11558,2544677
1522848600,47.30209,48.34890,46.91742,48.32368,2845814
1522935000,48.76511,49.23806,48.48133,48.82186,2078621
1523021400,48.36152,48.56331,46.58950,47.11921,2567512
1523280600,47.25795,47.66154,46.62734,46.73454,3303941
1523367000,47.38407,47.90748,47.27687,47.80027,2522318
1523453400,47.37777,47.52911,46.89219,46.94895,1788901
1523539800,47.29578,47.53542,47.06246,47.13813,2107957
1523626200,47.52280,47.81604,46.76607,47.10660,3927940
1523885400,47.54803,47.66154,47.22642,47.45974,2270974
1523971800,47.80658,48.90699,47.74352,48.38674,3338987
1524058200,48.70205,49.05519,48.34575,48.64529,1513930
1524144600,48.63268,48.84078,48.15342,48.41196,1724202
1524231000,48.52547,48.61376,48.03360,48.39305,2098601
1524490200,48.52547,48.55701,47.97684,48.11558,1797465
1524576600,48.34890,48.51223,45.56791,46.06609,2883714
1524663000,45.92105,46.10141,45.39765,45.53008,2785238
1524749400,45.68773,45.85484,45.21477,45.57422,4235737
1524835800,45.18324,45.29359,43.56257,44.96883,5854327
1525095000,45.18324,45.34720,44.33822,44.33822,2646166
1525181400,44.35083,45.44179,44.05445,45.42918,3132996
1525267800,45.40395,45.63097,44.90262,45.10126,3155672
1525354200,44.70398,45.87061,44.51479,45.72557,3009782
1525440600,45.39765,46.28050,45.26522,46.21744,1987598
1525699800,46.28050,46.60211,46.13546,46.37509,2087501
1525786200,46.37509,46.83544,46.25528,46.82283,1790646
1525872600,46.82913,47.49128,46.66517,47.43452,1984109
1525959000,47.60478,47.69938,47.36515,47.63631,1458269
1526045400,47.68676,47.90748,47.42191,47.68676,1600671
1526304600,47.76874,48.38044,47.74352,48.11558,2780005
1526391000,47.93901,48.09666,47.61740,48.08405,1814274
1526477400,48.02729,48.50025,48.00837,48.41827,1565943
1526563800,48.38044,48.86600,48.17864,48.77772,1977132
1526650200,48.77141,49.16239,48.57592,49.10564,3249708
1526909400,49.27590,49.57544,48.74619,48.94168,1879607
1526995800,48.94168,49.02996,47.98315,47.99576,2465865
1527082200,47.76244,48.10927,47.42821,48.03991,1943989
1527168600,47.74982,48.26062,47.61740,48.02729,2314424
1527255000,47.93901,48.21017,47.28948,47.61740,1296521
1527600600,47.24533,47.42821,46.36248,46.67779,2396249
1527687000,46.68409,47.08768,46.57689,46.78499,2078304
1527773400,46.75346,46.76544,45.71295,45.83907,3610787
1527859800,46.29942,46.83544,46.05348,46.54536,1876436
1528119000,46.81021,47.16966,46.46338,46.82283,2537700
1528205400,46.96156,47.12552,46.67148,46.85436,1358525
1528291800,46.95525,47.27056,46.74715,47.27056,2133964
1528378200,48.75880,49.29482,48.53809,49.17500,4201326
1528464600,49.16239,49.43986,48.89123,49.31374,2295871
1528723800,49.31374,49.53445,49.14978,49.42094,1744976
1528810200,49.42725,49.61013,49.14978,49.37049,1713895
1528896600,49.46508,49.79931,49.21915,49.24437,1829497
1528983000,49.37680,50.73261,49.37680,50.53082,4041164
1529069400,50.22812,51.40106,50.04525,51.12359,5336258
1529328600,50.68847,50.85873,50.09570,50.68216,3074798
1529415000,50.12723,50.19029,49.39572,49.82453,2966649
1529501400,49.88129,49.95066,49.43356,49.69210,1780973
1529587800,49.50923,49.69210,48.85339,49.25068,2010909
1529674200,49.71102,49.72364,49.04258,49.08672,3320750
1529933400,48.82817,49.09303,48.40566,48.95429,3016284
1530019800,48.71466,48.71466,47.37777,47.42191,9532668
1530106200,47.61109,47.93586,47.12552,47.16336,8489710
1530192600,47.33993,48.02729,46.79129,47.80027,5515766
1530279000,48.06513,48.94168,48.06513,48.62637,5450274
1530538200,48.24800,48.42458,47.71829,48.40566,2342333
1530624600,48.62637,49.04888,48.21017,48.26693,1264330
1530797400,48.58223,48.75249,48.30476,48.64529,2130634
1530883800,48.68313,48.97952,48.46241,48.69574,1459538
1531143000,48.65160,49.25068,48.63268,49.12455,2732749
1531229400,49.05519,49.22545,48.32999,48.59484,1947161
1531315800,48.43719,48.59484,48.05252,48.07774,2040087
1531402200,48.29845,48.68313,48.00837,48.52547,2519781
1531488600,48.59484,48.80925,48.42458,48.69574,1590681
1531747800,48.57592,48.60745,48.06513,48.21648,1696134
1531834200,48.28584,48.98582,48.17864,48.91645,1527885
1531920600,49.18761,49.18761,48.72096,48.88492,2191052
1532007000,48.86600,49.09303,48.47503,48.94798,2073388
1532093400,48.63268,49.31374,48.53178,48.96059,2969504
1532352600,48.82817,48.91015,48.00207,48.03991,2288576
1532439000,48.24170,48.84709,48.24170,48.81556,3291097
1532525400,48.86600,49.87498,48.71466,49.83715,3365152
1532611800,50.13353,51.27494,49.66058,51.21188,4742072
1532698200,50.92179,51.06053,49.66688,50.32902,3541489
1532957400,50.44884,51.49565,50.14299,50.29118,4087468
1533043800,50.78306,51.86771,50.54343,51.76051,4371796
1533130200,51.88663,52.10734,51.00377,51.04161,3541489
1533216600,50.76414,51.16773,50.43623,51.03531,2357081
1533303000,50.76414,51.38214,50.76414,51.21188,1602416
1533562200,51.12989,51.23710,50.95963,51.05422,2039452
1533648600,51.18665,51.48304,51.07945,51.25602,1320625
1533735000,51.18665,51.25602,50.68216,50.94071,1416722
1533821400,50.90288,51.11098,50.57496,50.60019,1183774
1533907800,50.47406,50.59388,50.08939,50.25965,3140290
1534167000,50.20290,50.70739,49.82453,50.01372,2369926
1534253400,49.93174,50.43244,49.82579,50.17137,1727057
1534339800,50.05786,50.32902,49.69841,50.25335,2073863
1534426200,50.54974,51.09206,50.40469,50.66325,2025498
1534512600,50.81459,50.81459,50.55604,50.60649,3868315
1534771800,50.82090,51.07314,50.58757,50.82720,2878798
1534858200,50.86504,50.94702,50.51190,50.69477,2577502
1534944600,50.69477,50.69477,50.27857,50.39839,1632862
1535031000,50.48668,50.53712,50.20921,50.46145,2089404
1535117400,50.58757,50.61910,50.38578,50.53082,1075149
1535376600,50.78306,51.57763,50.78306,51.50826,3302831
1535463000,51.71006,51.95600,51.52718,51.75420,6228251
1535549400,51.83618,53.10371,51.71637,52.89561,7456267
1535635800,52.97128,53.67756,52.64967,52.80732,5502763
1535722200,52.68120,53.26136,52.65598,52.95867,5750777
1536067800,52.65598,52.84516,52.02851,52.63075,7919628
1536154200,52.44157,53.45054,52.35959,53.18568,10458913
1536240600,53.19830,53.41270,52.80101,53.07218,6365102
1536327000,52.99650,53.58928,52.76318,53.34334,5930920
1536586200,53.60189,53.77216,53.29919,53.40640,7983058
1536672600,53.46315,53.67756,53.20461,53.61450,11074666
1536759000,53.65234,53.99287,53.39379,53.79738,9568189
1536845400,54.13160,54.69915,53.98026,54.54781,9382813
1536931800,54.46582,55.26670,54.42168,54.85050,18591985
1537191000,54.86311,55.31715,54.63609,54.93878,21155691
1537277400,54.93878,55.40543,54.42168,55.10274,21007263
1537363800,55.22256,55.35498,53.97395,54.22619,24782653
1537450200,54.69915,55.34237,54.38385,55.09644,28444660
1537536600,55.46219,55.70813,54.70546,54.85050,62910152
1537795800,54.73068,55.07121,54.30187,54.44060,28169688
1537882200,54.52889,54.80005,53.93611,54.23250,25278521
1537968600,54.12530,54.62978,53.28658,53.62081,57321757
1538055000,53.79738,53.92350,53.22352,53.37487,6092351
1538141400,53.38748,53.41270,52.76948,53.09740,7957527
1538400600,53.42532,53.59558,53.05956,53.24244,28739295
1538487000,53.17938,53.17938,52.71904,52.73165,41216887
