time,open,high,low,close,tick_volume
1532698200,63.55000,63.69450,61.55000,61.92500,42612000
1532957400,61.40050,61.74580,60.57350,60.98700,36998000
1533043800,61.00050,61.37940,60.28000,60.86300,32894000
1533130200,61.40000,61.67350,60.51050,61.00050,31344000
1533216600,60.29500,61.49400,60.23950,61.30750,30626000
1533303000,61.48100,61.50000,60.75300,61.18550,21792000
1533562200,61.25000,61.30440,60.78985,61.23850,21634000
1533648600,61.85000,62.55850,61.80850,62.11100,29880000
1533735000,62.02350,62.82500,61.90040,62.28050,27406000
1533821400,62.49500,62.77710,62.30050,62.45500,16972000
1533907800,62.15000,62.28475,61.60000,61.88050,22174000
1534167000,61.84900,62.46365,61.68205,61.75050,19946000
1534253400,61.75950,62.29350,61.25550,62.10500,26962000
1534339800,61.46300,61.76200,60.47550,60.71900,36576000
1534426200,61.23650,61.30000,60.12750,60.32450,26864000
1534512600,60.10150,60.45100,59.41200,60.04800,27792000
1534771800,60.25100,60.55000,59.73130,60.38850,17416000
1534858200,60.40000,60.86300,60.01770,60.08100,24112000
1534944600,60.00000,60.59200,59.95000,60.36650,17748000
1535031000,60.35700,61.06400,60.21200,60.26900,19852000
1535117400,60.44100,61.08250,60.31795,61.03250,18932000
1535376600,61.38000,62.15450,61.28580,62.09100,23126000
1535463000,62.06450,62.12725,61.43450,61.55750,26080000
1535549400,61.87250,62.53300,61.81795,62.46500,25978000
1535635800,62.21150,62.68175,61.62950,61.95600,26628000
1535722200,61.74900,61.93300,60.56425,60.90950,36328000
1536067800,60.21350,60.64950,59.62500,59.85000,36620000
1536154200,59.69000,59.95050,58.10000,59.32400,41226000
1536240600,59.31500,59.31500,57.60000,58.57200,37770000
1536327000,57.93350,58.76300,57.86075,58.24150,28026000
1536586200,58.60950,58.72700,58.00550,58.23200,22308000
1536672600,58.08150,58.93400,57.81200,58.86800,24186000
1536759000,58.63600,58.93050,57.91800,58.14100,25910000
1536845400,58.53700,58.93050,58.14250,58.76650,28624000
1536931800,58.95500,59.02125,58.41650,58.62650,18880000
1537191000,58.50700,58.86200,57.70150,57.80250,26130000
1537277400,57.85450,58.80400,57.85450,58.06100,24072000
1537363800,58.24900,58.66050,57.72900,58.55450,23828000
1537450200,58.99950,59.49450,58.66800,59.34350,24508000
1537536600,59.60000,59.61050,58.30200,58.30450,88112000
1537795800,57.85850,58.90000,57.34550,58.66850,25420000
1537882200,58.80750,59.34400,58.40000,59.23250,19554000
1537968600,59.25750,59.71150,58.73825,59.02450,29246000
1538055000,59.33650,60.10500,59.18150,59.73200,25216000
1538141400,59.59350,59.77050,59.22500,59.67350,27612000
1538400600,59.99450,60.49500,59.51500,59.76550,27152000
1538487000,59.54800,60.49800,59.33150,60.00550,33758000
1538573400,60.25000,60.32050,59.69150,60.14750,25124000
1538659800,59.76650,59.87550,57.77880,58.40950,44190000
1538746200,58.37500,58.67500,57.25600,57.86750,23686000
1539005400,57.50550,58.40000,56.36820,57.44850,38648000
1539091800,57.30750,57.71750,56.87860,56.94100,26174000
1539178200,56.55400,56.60850,54.05650,54.06100,53514000
1539264600,53.64700,55.32000,53.41350,53.96600,58980000
1539351000,55.40000,55.75000,54.32010,55.50400,42026000
1539610200,55.44550,55.67230,54.45000,54.61250,27448000
1539696600,55.22950,56.21100,55.12500,56.06400,38570000
1539783000,56.32300,56.44950,55.10950,55.78450,29344000
1539869400,56.09200,56.09200,53.85450,54.39850,41890000
1539955800,54.66850,55.51800,54.38750,54.82300,25352000
1540215000,55.15300,55.61150,54.55000,55.05800,30284000
1540301400,54.04450,55.39450,53.50000,55.18450,36974000
1540387800,55.21250,55.30600,52.43700,52.53550,39648000
1540474200,53.58950,55.54900,53.47750,54.77850,50916000
1540560600,51.85150,55.32650,51.70450,53.57350,83752000
1540819800,54.12350,54.85200,49.79150,51.00400,77614000
1540906200,50.42300,51.87450,50.03750,51.81050,64254000
1540992600,52.99050,54.59700,52.85000,53.83850,50596000
1541079000,53.79000,54.19875,53.12300,53.50000,29640000
1541165400,53.68650,54.14875,52.73050,52.88950,36780000
1541428200,52.75000,52.92350,51.06200,52.00450,48828000
1541514600,51.97400,53.21725,51.90350,52.79050,24666000
1541601000,53.45000,54.77300,53.29500,54.66950,41168000
1541687400,54.56900,54.66350,53.61025,54.12000,29764000
1541773800,53.69950,53.77800,52.65550,53.30750,26864000
1542033000,53.06950,53.10600,51.55000,51.93150,29436000
1542119400,52.16450,52.83025,51.55750,51.80250,30274000
1542205800,52.50000,52.72820,51.55000,52.18300,31318000
1542292200,52.23550,53.59250,51.58900,53.23550,36722000
1542378600,52.97050,53.35000,52.44900,53.07450,33162000
1542637800,52.86000,53.03950,50.81300,51.00000,37172000
1542724200,50.00000,51.58700,49.80100,51.28800,48982000
1542810600,51.83800,52.42800,51.67350,51.88050,30686000
1542983400,51.50000,51.87950,51.11995,51.19400,13830000
1543242600,51.91750,52.46550,51.69550,52.43100,38856000
1543329000,52.05000,52.87900,51.92450,52.22050,36064000
1543415400,52.43800,54.34200,51.78800,54.31150,49508000
1543501800,53.80400,54.71225,53.80000,54.41500,29378000
1543588200,54.45350,54.77850,53.89400,54.72150,51604000
1543847400,56.15700,56.23250,55.18325,55.32150,39824000
1543933800,55.15600,55.22100,52.49900,52.54100,46904000
1544106600,51.71300,53.56000,51.53850,53.43650,55384000
1544193000,53.00050,53.76300,51.42500,51.82900,42024000
1544452200,51.75250,52.42250,51.16450,51.97750,36154000
1544538600,52.82450,53.03000,51.99200,52.58750,27894000
1544625000,53.40000,54.08250,53.13950,53.18400,30476000
1544711400,53.40350,53.98800,52.69650,53.09500,26596000
1544797800,52.49900,53.13000,52.03950,52.10500,33732000
1545057000,51.87550,52.65750,50.39500,50.82650,47708000
1545143400,51.30450,52.47400,51.07200,51.43550,43850000
1545229800,51.69950,53.10000,50.40250,51.15050,49586000
1545316200,50.90650,51.71100,49.81800,50.47050,53470000
1545402600,50.76500,51.20100,48.68450,48.97700,91920000
1545661800,48.69500,50.17700,48.50550,48.81100,31806000
1545834600,49.45050,52.00000,49.15000,51.97300,47466000
1545921000,50.85750,52.19450,49.85000,52.19400,42196000
1546007400,52.48100,52.77800,51.65500,51.85400,28296000
1546266600,52.54800,52.63500,51.17950,51.78050,29866000
1546439400,50.82850,52.61600,50.78550,52.29250,30652000
1546525800,52.05000,52.84900,50.70350,50.80300,36822000
1546612200,51.62950,53.54200,51.37090,53.53550,41878000
1546871400,53.57500,53.70000,52.73800,53.41950,39638000
1546957800,53.80550,54.22800,53.02650,53.81400,35298000
1547044200,54.08250,54.13150,53.32000,53.73300,23986000
1547130600,53.38300,53.55750,52.88550,53.51650,29128000
1547217000,53.15900,53.18875,52.42400,52.85950,30416000
1547476200,52.34600,52.57650,52.06275,52.23450,22886000
1547562600,52.50850,54.00250,52.36700,53.85750,29272000
1547649000,54.00000,54.61875,53.96700,54.04850,26636000
1547735400,53.97350,54.59000,53.67500,54.49500,24854000
1547821800,55.00000,55.41760,54.54500,54.91300,39112000
1548167400,54.40000,54.57550,53.17350,53.52600,32270000
1548253800,53.86750,54.24650,52.98750,53.77850,19340000
1548340200,53.82400,53.97375,53.03500,53.69500,27226000
1548426600,54.25000,54.70000,54.09100,54.54950,22382000
1548685800,54.00550,54.15000,53.19000,53.50400,25686000
1548772200,53.63400,53.75750,52.79325,53.03100,20436000
1548858600,53.42150,54.55000,53.34250,54.45300,25596000
1548945000,55.15000,55.86650,54.77050,55.81850,30766000
1549031400,55.62000,56.25000,55.24450,55.53750,29244000
1549290600,55.63300,56.64000,55.45100,56.64000,51530000
1549377000,56.24200,57.34250,55.86240,57.29950,71044000
1549463400,56.97850,57.35000,55.63850,55.76150,42112000
1549549800,55.20800,55.24200,54.30000,54.93550,40896000
1549636200,54.35000,54.94550,54.32750,54.75300,21516000
1549895400,54.84750,55.29725,54.64300,54.75050,21304000
1549981800,55.34000,56.26475,55.29250,56.06850,32182000
1550068200,56.24950,56.73650,55.92500,56.00800,20996000
1550154600,55.90250,56.41150,55.52225,56.08350,18952000
1550241000,56.50400,56.58350,55.53250,55.68250,28996000
1550586600,55.50000,56.09450,55.50000,55.92800,20928000
1550673000,55.99950,56.17050,55.26400,55.69000,21756000
1550759400,55.54200,55.59700,54.62600,54.84850,28302000
1550845800,55.04500,55.56200,54.78000,55.51850,20990000
1551105000,55.80000,55.92700,55.36350,55.47000,28262000
1551191400,55.28750,55.97550,54.99600,55.75650,29426000
1551277800,55.34750,55.89900,55.05000,55.80250,19368000
1551364200,55.56500,56.38250,55.55050,55.99600,30850000
1551450600,56.24500,57.14850,56.23750,57.04950,29006000
1551709800,57.34950,57.91400,56.53450,57.39000,28920000
1551796200,57.50300,58.48050,57.30975,58.10150,28864000
1551882600,58.12450,58.37830,57.77450,57.89300,21986000
1551969000,57.78600,57.83775,56.74550,57.16500,23332000
1552055400,56.33650,57.35400,56.16500,57.11600,24248000
1552311000,57.22250,58.80950,57.22250,58.78800,34384000
1552397400,58.91300,60.00000,58.91300,59.66000,40262000
1552483800,60.03225,60.04650,59.59700,59.66600,28718000
1552570200,59.72550,59.89400,59.22400,59.27750,23456000
1552656600,59.66900,59.82850,59.13050,59.22300,49236000
1552915800,59.16500,59.50000,58.87105,59.21300,25852000
1553002200,59.44050,60.00000,59.29350,59.94250,30414000
1553088600,59.86750,61.35700,59.80850,61.19850,44548000
1553175000,60.80000,61.58950,60.65750,61.57700,24080000
1553261400,61.31600,61.50000,60.14125,60.27500,34284000
1553520600,59.84650,60.31990,59.35200,59.65000,29936000
1553607000,59.92650,60.14150,58.83600,59.23100,38024000
1553693400,59.27500,59.37795,57.96850,58.65100,28004000
1553779800,58.57700,58.57825,57.97155,58.42450,19234000
1553866200,58.74500,58.94950,58.14400,58.66550,25398000
1554125400,59.20500,59.83300,59.10000,59.72150,25050000
1554211800,59.76600,60.06750,59.28550,60.02450,16558000
1554298200,60.37400,60.81500,60.02500,60.29600,20286000
1554384600,60.29700,60.78350,60.20650,60.75000,19000000
1554471000,60.74950,60.81100,60.25150,60.35750,18144000
1554730200,60.39450,60.43450,59.99300,60.19200,17204000
1554816600,59.80000,60.11450,59.65400,59.86250,17528000
1554903000,60.03400,60.18925,59.82175,60.10800,14492000
1554989400,60.19800,60.39800,60.00650,60.23100,14204000
1555075800,60.50000,60.91750,60.40550,60.89350,18668000
1555335000,60.90000,61.21000,60.45550,61.05500,23748000
1555421400,61.25000,61.54100,61.00600,61.35650,17126000
1555507800,61.65000,62.02800,61.39100,61.81700,24438000
1555594200,61.95900,62.10000,61.73050,61.81850,26636000
1555939800,61.79950,62.45450,61.41550,62.44200,16146000
1556026200,62.53450,63.45000,62.31900,63.22750,26398000
1556112600,63.20600,63.40050,62.75000,62.80000,20376000
1556199000,63.23850,63.37040,62.60150,63.17250,22146000
1556285400,63.45000,63.65350,63.01600,63.60900,24828000
1556544600,63.70000,64.46350,63.31475,64.37900,49988000
1556631000,59.25000,59.64050,58.75000,59.42400,124140000
1556717400,59.40250,59.40250,58.35900,58.40400,52784000
1556803800,58.38800,58.70950,57.75010,58.13050,38896000
1556890200,58.68250,59.34000,58.45000,59.27000,39614000
1557149400,58.31300,59.54250,58.31300,59.46950,31278000
1557235800,59.02350,59.52200,58.05200,58.70500,31028000
1557322200,58.60050,59.02120,58.28700,58.31350,26186000
1557408600,57.95150,58.48300,57.54250,58.11900,23714000
1557495000,58.17950,58.63000,57.12500,58.21350,26290000
1557754200,57.09800,57.39700,56.10550,56.60150,37212000
1557840600,56.86050,57.02100,55.97750,56.02200,36732000
1557927000,55.89350,58.56650,55.83330,58.21050,45786000
1558013400,58.22550,59.40800,58.14200,58.94900,30628000
1558099800,58.42350,59.00750,58.00050,58.11500,24172000
1558359000,57.22500,57.33985,56.57215,56.94250,27066000
1558445400,57.42450,57.63540,56.89700,57.48150,23196000
1558531800,57.33750,57.92600,57.29450,57.57100,18290000
1558618200,57.02500,57.29865,56.46120,57.03850,23978000
1558704600,57.36800,57.48825,56.58300,56.67350,22240000
1559050200,56.70000,57.57935,56.65600,56.70750,27300000
1559136600,56.37600,56.45500,55.41100,55.82300,30764000
1559223000,55.77700,56.15650,55.60600,55.89750,19038000
1559309400,55.06450,55.48000,55.00900,55.18150,30156000
1559568600,53.27500,53.27500,51.25000,51.81150,102612000
1559655000,52.14500,52.80250,51.68450,52.65250,56670000
1559741400,52.57700,52.67750,51.52450,52.11100,43368000
1559827800,52.24950,52.37450,51.68500,52.21700,34064000
1559914200,52.53150,53.54600,52.42000,53.30200,36048000
1560173400,53.64900,54.63300,53.61610,54.01900,29284000
1560259800,54.69900,55.09950,53.88015,53.93600,28734000
1560346200,53.90000,54.04650,53.37700,53.85150,21220000
1560432600,54.18200,54.70850,54.00750,54.43850,21154000
1560519000,54.32100,54.63450,54.00860,54.26750,22230000
1560778200,54.31400,54.95900,54.31400,54.62500,18832000
1560864600,55.48450,55.81950,54.94950,55.18000,27734000
1560951000,55.28000,55.35000,54.67400,55.11650,26776000
1561037400,55.99950,56.00600,55.23700,55.57100,25240000
1561123800,55.46200,56.20550,55.40400,56.09400,38952000
1561383000,55.98050,56.10000,55.55050,55.77600,27912000
1561469400,55.63300,55.71750,54.19000,54.31750,30938000
1561555800,54.32500,54.64850,53.61200,53.99000,36218000
1561642200,54.20000,54.35500,53.76450,53.80050,20086000
1561728600,53.81950,54.05000,53.66850,54.04550,33864000
1561987800,54.90000,55.37900,54.68515,54.89750,28726000
1562074200,55.11200,55.58850,54.90850,55.56250,19832000
1562160600,55.87050,56.33800,55.69300,56.07900,15340000
1562333400,55.89000,56.64400,55.80700,56.57950,25286000
1562592600,56.25850,56.29900,55.56050,55.81750,24728000
1562679000,55.59000,56.40125,55.35850,56.24150,26608000
1562765400,56.56100,57.10250,56.54850,57.02400,24190000
1562851800,57.16250,57.65350,56.97900,57.21050,23910000
1562938200,57.19950,57.36700,56.93900,57.24500,17280000
1563197400,57.34300,57.54100,56.97000,57.51700,18076000
1563283800,57.30000,57.92900,57.25000,57.67900,24776000
1563370200,57.54850,57.91800,57.28850,57.31750,23400000
1563456600,57.08700,57.38025,56.63650,57.31650,25814000
1563543000,57.40950,57.55700,56.48100,56.50500,32944000
1563802200,56.67250,56.96250,56.21200,56.90350,26030000
1563888600,57.20000,57.34500,56.59000,57.31050,21874000
1563975000,56.59500,57.20000,56.34950,56.89050,31796000
1564061400,56.89100,57.08500,56.04600,56.60600,44196000
1564147800,61.20200,63.27750,61.20000,62.52050,96116000
1564407000,62.05250,62.36850,61.41150,61.97050,44474000
1564493400,61.27050,61.74350,61.16500,61.25700,29066000
1564579800,61.15000,61.70000,60.38820,60.83400,34510000
1564666200,60.70150,61.70550,60.28600,60.45050,33970000
1564752600,60.03700,60.34500,59.44700,59.69950,32902000
1565011800,58.50200,58.76200,57.00700,57.61600,51950000
1565098200,58.16550,58.99800,58.00000,58.49750,34188000
1565184600,57.80000,58.92225,57.48120,58.69950,28886000
1565271000,59.14150,60.25050,58.65100,60.24000,29360000
1565357400,59.89950,60.19400,59.18015,59.40050,21314000
1565616600,58.96050,59.24800,58.38360,58.73550,20060000
1565703000,58.57300,60.23900,58.57300,59.86350,25888000
1565789400,58.81550,59.11500,58.02700,58.21450,31574000
1565875800,58.17500,58.79200,58.10550,58.36300,24374000
1565962200,58.97750,59.13600,58.59050,58.88000,26266000
1566221400,59.50450,60.34950,59.50450,59.92250,24632000
1566307800,59.76250,59.80300,59.10550,59.13450,18310000
1566394200,59.65750,59.95000,59.37150,59.56250,14814000
1566480600,59.70350,59.90060,58.92900,59.47650,18950000
1566567000,59.09950,59.70400,57.38750,57.56450,33740000
1566826200,57.86300,58.47350,57.64800,58.44450,24522000
1566912600,59.02650,59.12000,58.07250,58.39200,21544000
1566999000,58.08550,58.82100,57.86500,58.55100,16040000
1567085400,59.05600,59.80300,59.05600,59.64250,21768000
1567171800,59.92500,59.92500,59.19015,59.40500,22596000
1567517400,58.85150,59.34450,58.16000,58.41950,29598000
1567603800,58.83550,59.17400,58.55000,59.07050,21378000
1567690200,59.57650,60.65200,59.57650,60.56900,28162000
1567776600,60.40650,60.60075,60.12610,60.24650,21442000
1568035800,60.20000,61.00000,59.63100,60.22050,29438000
1568122200,59.75750,60.50000,59.72900,60.30000,25202000
1568208600,60.17050,61.13000,60.11000,61.00850,26140000
1568295000,61.21500,62.09300,61.15100,61.71250,34518000
1568381400,61.56750,62.04400,61.35050,61.97800,26028000
1568640600,61.47600,61.97800,61.28050,61.56500,21066000
1568727000,61.52000,61.75000,61.18450,61.45750,19102000
1568813400,61.37550,61.78050,60.82650,61.62050,22702000
1568899800,61.60300,62.22200,61.60100,61.93550,19920000
1568986200,61.65600,62.16600,61.15400,61.49650,45400000
1569245400,61.30000,61.95450,61.20850,61.70150,21248000
1569331800,62.00000,62.33700,60.53400,60.93800,31664000
1569418200,60.79100,62.41500,60.50450,62.32600,29060000
1569504600,62.09800,62.25000,61.61340,62.06950,30760000
1569591000,62.15050,62.20100,60.72250,61.25450,27078000
1569850200,61.04850,61.30000,60.61500,60.95000,28082000
1569936600,60.95000,61.56150,60.17900,60.25500,25470000
1570023000,59.84900,59.84900,58.56450,58.83150,32302000
1570109400,59.00000,59.45300,58.12150,59.39150,32424000
1570195800,59.59450,60.57200,59.45850,60.45000,23248000
1570455000,60.22000,60.91020,60.18750,60.38400,16858000
1570541400,59.87950,60.30400,59.45050,59.45650,20786000
1570627800,59.96750,60.41750,59.88150,60.11550,17354000
1570714200,59.92900,60.75000,59.86700,60.43350,16932000
1570800600,61.11050,61.41950,60.68700,60.77250,25454000
1571059800,60.61700,61.31650,60.58800,60.85700,17350000
1571146200,61.02000,62.36650,61.02000,62.15050,27634000
1571232600,62.05850,62.73700,61.92250,62.18200,21892000
1571319000,62.54650,63.16625,62.49700,62.65350,19048000
1571405400,62.67300,62.94450,62.05400,62.27450,27056000
1571664600,62.61300,62.73145,62.03000,62.30750,20544000
1571751000,62.39250,62.53000,62.06900,62.14000,20476000
1571837400,62.11800,62.99450,62.11800,62.95650,18230000
1571923800,63.04500,63.20000,62.68575,63.04950,20562000
1572010200,62.55150,63.48000,62.50050,63.25650,24262000
1572269400,63.77250,64.96550,63.62700,64.50000,52264000
1572355800,63.81150,64.07950,62.86060,63.13100,37728000
1572442200,62.64850,63.46800,62.60000,63.06450,28178000
1572528600,63.06400,63.38350,62.54215,63.00550,29114000
1572615000,63.25000,63.73100,63.02500,63.68700,33402000
1572877800,63.82250,64.70650,63.81775,64.56850,30020000
1572964200,64.64450,64.94650,64.56145,64.60150,25654000
1573050600,64.47300,64.68650,64.12500,64.59000,23060000
1573137000,64.71400,66.18700,64.71225,65.44300,40600000
1573223400,65.26400,65.90000,65.21825,65.56850,25028000
1573482600,65.15900,65.32125,64.87050,64.95950,20238000
1573569000,65.00000,65.50000,64.78850,64.94000,21718000
1573655400,64.70350,65.21500,64.67550,64.90000,16534000
1573741800,64.87500,65.85000,64.78250,65.57300,23870000
1573828200,65.94700,66.74400,65.71400,66.74350,35652000
1574087400,66.61100,66.77645,65.87500,66.03500,29748000
1574173800,66.38500,66.38500,65.64000,65.77300,25384000
1574260200,65.58700,65.75000,64.55750,65.15250,26172000
1574346600,65.07400,65.62950,64.65000,65.06750,19910000
1574433000,65.28100,65.43650,64.57050,64.76700,27714000
1574692200,64.95900,65.56550,64.90650,65.33450,20724000
1574778600,65.49300,65.74000,65.25450,65.67750,21394000
1574865000,65.75000,65.91800,65.48150,65.64950,19912000
1575037800,65.35600,65.51025,65.19850,65.24800,11740000
1575297000,65.05000,65.29150,64.05000,64.49600,30218000
1575383400,63.97850,64.92305,63.95000,64.76400,22876000
1575469800,65.35050,66.29000,65.24350,66.02700,30750000
1575556200,66.40000,66.46790,65.82200,66.40650,24254000
1575642600,66.67200,67.20000,66.67200,67.03100,26296000
1575901800,66.90200,67.97250,66.89200,67.17800,27086000
1575988200,67.07500,67.49875,66.80200,67.23300,21882000
1576074600,67.54200,67.56000,67.13350,67.25100,17008000
1576161000,67.29700,67.78875,67.02500,67.51350,25620000
1576247400,67.39750,67.65465,67.19350,67.39150,30992000
1576506600,67.82500,68.23400,67.63350,68.05850,27946000
1576593000,68.14450,68.25000,67.56615,67.75600,37080000
1576679400,67.83000,68.02350,67.55000,67.63100,30452000
1576765800,67.59100,67.90500,67.44925,67.80200,29398000
1576852200,68.16750,68.18200,67.45000,67.47950,66300000
1577111400,67.79350,67.99000,67.32550,67.44200,17662000
1577197800,67.42500,67.51300,67.13900,67.17800,6950000
1577370600,67.30850,68.06635,67.22350,68.02000,13350000
1577457000,68.14950,68.22650,67.46550,67.59450,20768000
1577716200,67.50000,67.65000,66.70100,66.80700,21018000
1577802600,66.50550,66.90000,66.45425,66.85100,19236000
1577975400,67.07750,68.40700,67.07750,68.36850,28132000
1578061800,67.39300,68.62500,67.27720,68.03300,23728000
1578321000,67.50000,69.82500,67.50000,69.71050,34646000
1578407400,69.89700,70.14950,69.51900,69.66700,30054000
1578493800,69.60400,70.57900,69.54200,70.21600,30560000
1578580200,71.02850,71.36650,70.51350,70.99150,30018000
1578666600,71.37800,71.74645,70.91750,71.48650,36414000
1578925800,71.80650,72.02600,71.30100,71.96150,33046000
1579012200,71.95050,72.09000,71.41850,71.54400,31178000
1579098600,71.51050,72.06975,71.51050,71.96000,25654000
1579185000,72.37200,72.59950,72.04600,72.58500,23474000
1579271400,73.14550,74.06475,72.91100,74.01950,47924000
1579617000,73.95600,74.59250,73.56000,74.22000,40734000
1579703400,74.55000,75.16070,74.24650,74.29750,32216000
1579789800,74.38200,74.77600,74.10500,74.33250,27024000
1579876200,74.67950,74.77475,73.26250,73.33550,35692000
1580135400,71.55000,71.90350,71.06000,71.69500,35104000
1580221800,72.15000,72.80000,71.62350,72.62800,31548000
1580308200,72.94000,73.27150,72.33700,72.93150,21554000
1580394600,71.99800,72.86400,71.82000,72.79200,26788000
1580481000,73.44500,73.50650,71.42650,71.71150,48344000
1580740200,73.10000,74.50000,72.94950,74.29700,60736000
1580826600,72.85350,73.47500,71.31500,72.35350,78660000
1580913000,73.12100,73.19200,71.52800,72.41150,39724000
1580999400,72.51650,74.10000,72.47850,73.81150,33588000
1581085800,73.36500,74.29200,73.31750,73.96150,23446000
1581345000,73.71600,75.47500,73.71600,75.43400,28398000
1581431400,75.59050,76.48150,75.28190,75.43950,26892000
1581517800,75.72400,76.03475,75.40550,75.91350,23352000
1581604200,75.63450,76.35900,75.23000,75.73300,18590000
1581690600,75.78000,76.03700,75.36700,76.03700,23956000
1582036200,75.75000,76.58150,75.62950,75.98350,22414000
1582122600,76.25350,76.60530,76.07000,76.33450,18986000
1582209000,76.10000,76.48200,75.34100,75.90750,21932000
1582295400,75.40150,75.61075,74.02200,74.25550,34634000
1582554600,71.30550,71.84850,70.56950,71.07950,57342000
1582641000,71.65000,71.90700,69.12000,69.42250,49566000
1582727400,69.80700,70.78500,68.95000,69.65900,44048000
1582813800,68.10300,68.58520,65.85850,65.90450,59566000
1582900200,63.87500,67.05700,63.55000,66.96650,75782000
1583159400,67.58050,69.54350,66.34075,69.45550,48630000
1583245800,69.97100,70.50750,66.60000,67.06950,48046000
1583332200,67.96150,69.40450,67.15550,69.32600,38266000
1583418600,67.51000,67.94550,65.25500,65.95200,51226000
1583505000,63.85300,65.31100,63.05250,64.92050,53212000
1583760600,60.26500,62.73800,60.00000,60.77800,67308000
1583847000,63.00000,64.05750,60.93850,64.01950,52228000
1583933400,62.48500,63.04800,59.80350,60.77050,52170000
1584019800,56.30000,59.69350,55.66500,55.74550,84534000
1584106200,58.95000,60.98800,55.85715,60.98650,74002000
1584365400,54.80000,57.61335,53.72200,54.21650,85048000
1584451800,54.65550,56.54300,52.80050,55.99000,77230000
1584538200,52.82550,55.32500,51.86400,54.84000,84668000
1584624600,54.65250,57.89850,53.00540,55.76450,73022000
1584711000,56.78600,57.19950,53.27450,53.61600,72036000
1584970200,53.06600,53.56600,50.67680,52.83100,80882000
1585056600,55.18850,56.75000,54.53100,56.72300,66890000
1585143000,56.32350,57.44500,54.30050,55.12450,81630000
1585229400,55.59000,58.49850,54.67650,58.08750,71434000
1585315800,56.28350,57.53350,55.29550,55.53550,64170000
1585575000,56.25200,57.58150,54.82400,57.34100,51482000
1585661400,57.36500,58.76550,56.90700,58.14050,49728000
1585747800,56.10000,56.48450,54.87250,55.28100,46884000
1585834200,54.91300,56.34300,54.82000,56.04200,39298000
1585920600,55.95075,56.17700,53.99050,54.89400,46268000
1586179800,56.90000,59.73300,56.54700,59.34600,53294000
1586266200,61.05000,61.25000,59.11150,59.32550,47746000
1586352600,60.32500,60.95350,59.40800,60.51400,39502000
1586439000,61.20400,61.27850,59.83675,60.57250,43508000
1586784600,60.45900,61.02550,59.37990,60.87800,34796000
1586871000,62.25450,64.10350,61.84650,63.46150,49408000
1586957400,62.28050,64.02300,62.02000,63.12350,33434000
1587043800,63.70500,63.95000,62.13100,63.17350,50362000
1587130200,64.24250,64.72150,63.56150,64.16250,38980000
1587389400,63.55000,64.08000,63.06850,63.33050,33910000
1587475800,62.35000,62.71350,60.48550,60.81700,43060000
1587562200,62.27700,64.28065,62.10000,63.16050,41848000
1587648600,63.57750,64.66550,63.28350,63.81550,31324000
1587735000,63.05850,64.02000,62.47250,63.96550,32792000
1587994200,64.80000,64.80750,63.45000,63.79400,32012000
1588080600,64.39650,64.40250,61.61000,61.68350,59026000
1588167000,67.07300,67.99950,66.26700,67.07400,75872000
1588253400,66.24400,67.64100,66.12450,67.43300,53378000
1588339800,66.42500,67.60350,65.55000,66.03050,41450000
1588599000,65.41150,66.38300,64.95000,66.34000,30080000
1588685400,66.89600,68.69700,66.87300,67.55550,33030000
1588771800,68.08450,68.55600,67.36450,67.36500,24308000
1588858200,68.29700,68.88000,67.76350,68.62800,27952000
1588944600,69.15650,69.93800,68.77400,69.41850,27738000
1589203800,68.91400,70.82650,68.85760,70.16300,28242000
1589290200,70.35600,70.75000,68.73850,68.78700,27812000
1589376600,68.85250,69.27410,66.42000,67.46650,36252000
1589463000,66.75100,67.87100,66.19550,67.80650,32062000
1589549400,67.50000,68.72400,66.95000,68.65950,34154000
1589808600,68.08750,69.61625,67.71250,69.19700,36448000
1589895000,69.34985,69.60000,68.67425,68.67425,25612000
1589981400,69.47900,70.52100,69.36250,70.33600,33108000
1590067800,70.40000,70.77450,69.67250,70.14000,27700000
1590154200,69.83550,70.63800,69.59150,70.52100,26188000
1590499800,71.86350,72.05000,70.60650,70.85100,41212000
1590586200,70.86250,71.08700,69.56450,70.89200,33716000
1590672600,69.84300,72.04200,69.80000,70.83650,33844000
1590759000,70.84700,71.62850,70.66750,71.44600,36418000
1591018200,70.91950,71.89800,70.90000,71.59100,24342000
1591104600,71.52750,71.98050,70.94150,71.96100,25562000
1591191000,71.91500,72.32760,71.48885,71.81900,25124000
1591277400,71.52000,71.94800,70.23650,70.60900,29686000
1591363800,70.65850,72.25250,70.30000,71.91950,34698000
1591623000,71.11700,72.39950,71.11700,72.33050,28084000
1591709400,72.26800,73.40000,72.16050,72.80800,28184000
1591795800,72.97700,73.71295,72.81350,73.29250,30504000
1591882200,72.12400,72.72375,70.10000,70.19200,39826000
1591968600,71.42450,71.85000,69.30100,70.65900,38928000
1592227800,69.54000,71.24000,69.39600,70.99250,30078000
1592314200,72.26100,72.75100,71.29500,72.13600,34184000
1592400600,72.35800,73.00000,71.56900,72.55600,30992000
1592487000,72.45800,72.57050,71.35050,71.79800,31638000
1592573400,72.20000,72.39000,71.06750,71.58600,63158000
1592832600,71.45000,72.63750,71.16050,72.59300,30848000
1592919000,72.78200,73.79705,72.26200,73.22050,28596000
1593005400,73.07550,73.77100,71.48750,71.59850,35120000
1593091800,71.49500,72.14500,71.00000,72.06650,24610000
