time,open,high,low,close,tick_volume
1477488600,3.07000,3.18000,2.80000,2.95000,129600
1477575000,2.93000,3.19000,2.80000,3.19000,162400
1477661400,3.15000,3.32000,3.01000,3.30000,126300
1477920600,3.32000,3.54000,3.27000,3.45000,165100
1478007000,3.47000,3.58000,3.07000,3.21000,92000
1478093400,3.23000,3.36000,3.08000,3.19000,37900
1478179800,3.16000,3.38000,3.15000,3.26000,32600
1478266200,3.23000,3.36000,3.23000,3.27000,12400
1478529000,3.20000,3.25000,3.18000,3.18000,11400
1478615400,3.20000,3.23000,3.12000,3.20000,33300
1478701800,3.14000,3.14000,2.51000,3.04000,55900
1478788200,3.06000,3.07000,2.89000,2.92000,15800
1478874600,2.95000,3.09000,2.90000,3.02000,7600
1479133800,3.05000,3.09000,2.95000,2.95000,7900
1479220200,2.90000,3.07000,2.90000,2.98000,14700
1479306600,2.97000,3.07000,2.88000,3.04000,31300
1479393000,2.97000,3.04000,2.91000,3.04000,7000
1479479400,3.00000,3.03000,2.94000,3.00000,26900
1479738600,3.00000,3.00000,2.96000,2.98000,7600
1479825000,2.98000,3.04000,2.88000,3.00000,15400
1479911400,2.95000,2.97000,2.90000,2.97000,15900
1480084200,3.00000,3.00000,2.86000,2.97000,2800
1480343400,2.96000,3.03000,2.96000,2.96000,15800
1480429800,2.95000,3.00000,2.95000,3.00000,1900
1480516200,3.00000,3.05000,2.92000,2.99000,12800
1480602600,3.03000,3.06000,3.00000,3.05000,4800
1480689000,3.09000,3.15000,2.67000,3.07000,17400
1480948200,2.90000,3.07000,2.75000,3.00000,35000
1481034600,2.99000,3.01000,2.89000,2.89000,17400
1481121000,2.98000,2.99000,2.93000,2.96000,12200
1481207400,2.90000,2.95000,2.84000,2.87000,25300
1481293800,2.94000,2.94000,2.73000,2.75000,31700
1481553000,2.80000,2.80000,2.75000,2.75000,12000
1481639400,2.75000,2.91000,2.62000,2.89000,22000
1481725800,2.77000,2.82000,2.57000,2.60000,47700
1481812200,2.65000,2.78000,2.50000,2.53000,54800
1481898600,2.70000,2.70000,2.23000,2.37000,39900
1482157800,2.50000,2.63000,2.44000,2.45000,24300
1482244200,2.51000,2.65000,2.48000,2.50000,36400
1482330600,2.55000,2.59000,2.43000,2.50000,21800
1482417000,2.48000,2.48000,2.32000,2.38000,29700
1482503400,2.37000,2.41000,2.33000,2.39000,11300
1482849000,2.39000,2.53000,2.33000,2.36000,12400
1482935400,2.37000,2.39000,2.32000,2.35000,15000
1483021800,2.43000,2.44000,2.32000,2.40000,36200
1483108200,2.36000,2.43000,2.34000,2.41000,68300
1483453800,2.34000,2.40000,2.25000,2.38000,25500
1483540200,2.34000,2.38000,2.24000,2.32000,23300
1483626600,2.35000,2.63000,2.24000,2.30000,64100
1483713000,2.30000,2.37000,2.30000,2.34000,47800
1483972200,2.32000,2.45000,2.32000,2.37000,7700
1484058600,2.35000,2.42000,2.35000,2.37000,18000
1484145000,2.37000,2.47000,2.37000,2.46000,16400
1484231400,2.48000,2.52000,2.48000,2.48000,3000
1484317800,2.45000,2.59000,2.45000,2.52000,10800
1484663400,2.56000,2.62000,2.36000,2.44000,16100
1484749800,2.39000,2.48000,2.36000,2.40000,4500
1484836200,2.39000,2.47000,2.36000,2.45000,13600
1484922600,2.47000,2.50000,2.37000,2.37000,4200
1485181800,2.43000,2.50000,2.42000,2.42000,7200
1485268200,2.41000,2.54000,2.41000,2.46000,20600
1485354600,2.50000,2.56000,2.36000,2.43000,31200
1485441000,2.48000,2.50000,2.37000,2.40000,7300
1485527400,2.44000,2.63000,2.40000,2.63000,23200
1485786600,2.50000,2.54000,2.40000,2.40000,34500
1485873000,2.40000,2.40000,2.35000,2.36000,8600
1485959400,2.36000,2.46000,2.35000,2.38000,4100
1486045800,2.41000,2.47000,2.35000,2.41000,7800
1486132200,2.36000,2.40000,2.27000,2.30000,33000
1486391400,2.38000,2.42000,2.19000,2.19000,28400
1486477800,2.19000,2.29000,2.15000,2.21000,30900
1486564200,2.19000,3.69000,2.15000,3.00000,9265800
1486650600,3.32000,3.51000,2.92000,3.30000,2552900
1486737000,3.28000,3.35000,3.05000,3.34000,574400
1486996200,3.36000,3.95000,3.24000,3.89000,1077700
1487082600,3.84000,3.85000,3.56000,3.82000,463300
1487169000,3.78000,4.17000,3.52000,3.99000,418600
1487255400,4.03000,4.08000,3.90000,4.05000,153900
1487341800,3.93000,4.12000,3.89000,4.11000,153700
1487687400,4.28000,5.28000,4.13000,4.99000,1430300
1487773800,4.65000,4.95000,4.44000,4.60000,340600
1487860200,4.51000,4.59000,4.36000,4.57000,127900
1487946600,4.46000,4.77000,4.35000,4.75000,162700
1488205800,4.82000,5.05000,4.63000,4.93000,151500
1488292200,4.99000,5.26000,4.74000,5.24000,196600
1488378600,5.29000,5.30000,5.00000,5.07000,145900
1488465000,5.10000,5.20000,4.75000,4.80000,160700
1488551400,4.80000,5.24000,4.70000,5.09000,254000
1488810600,5.15000,5.15000,4.79000,4.98000,158500
1488897000,4.92000,4.92000,4.75000,4.84000,51900
1488983400,4.76000,4.99000,4.62000,4.80000,96300
1489069800,4.75000,5.05000,4.75000,5.01000,114100
1489156200,5.03000,5.45000,4.94000,5.24000,601200
1489411800,5.25000,5.34000,4.86000,4.91000,213900
1489498200,4.92000,4.92000,4.52000,4.75000,100000
1489584600,4.75000,4.83000,4.53000,4.72000,50000
1489671000,4.69000,4.81000,4.38000,4.65000,64400
1489757400,4.69000,5.27000,4.66000,5.08000,108300
1490016600,4.98000,5.03000,4.80000,5.03000,40800
1490103000,5.03000,5.03000,4.83000,4.99000,51700
1490189400,4.95000,4.95000,4.70000,4.90000,69000
1490275800,4.91000,5.14000,4.90000,5.14000,73000
1490362200,5.11000,5.29000,5.00000,5.16000,96100
1490621400,5.05000,5.24000,5.01000,5.19000,122000
1490707800,5.20000,5.24000,5.05000,5.17000,92000
1490794200,5.20000,5.25000,5.06000,5.23000,61700
1490880600,5.23000,6.10000,5.20000,5.41000,657600
1490967000,5.00000,5.20000,4.16000,4.81000,649600
1491226200,4.70000,4.85000,4.52000,4.77000,221100
1491312600,4.97000,5.04000,4.34000,4.43000,248700
1491399000,4.46000,4.50000,3.55000,3.77000,387300
1491485400,3.84000,4.25000,3.84000,4.11000,288300
1491571800,4.34000,4.38000,4.01000,4.28000,174400
1491831000,4.08000,4.09000,3.81000,3.84000,516700
1491917400,3.81000,4.02000,3.37000,4.01000,364600
1492003800,4.00000,4.08000,3.84000,4.05000,198100
1492090200,4.39000,4.63000,4.26000,4.45000,2390400
1492435800,4.46000,4.53000,4.30000,4.51000,142500
1492522200,4.38000,4.48000,4.38000,4.48000,84000
1492608600,4.48000,4.48000,4.30000,4.33000,89800
1492695000,4.36000,4.49000,4.36000,4.46000,82500
1492781400,4.45000,4.47000,4.36000,4.38000,144600
1493040600,4.41000,4.56000,4.38000,4.53000,129100
1493127000,4.54000,4.66000,4.46000,4.59000,108100
1493213400,4.58000,4.80000,4.51000,4.65000,118800
1493299800,4.61000,4.99000,4.46000,4.85000,102400
1493386200,4.85000,4.90000,4.50000,4.57000,99800
1493645400,4.56000,4.62000,4.50000,4.61000,54000
1493731800,4.55000,4.55000,4.40000,4.49000,148100
1493818200,4.47000,4.50000,4.29000,4.32000,64100
1493904600,4.26000,4.38000,4.06000,4.15000,121900
1493991000,4.09000,4.12000,3.97000,3.99000,126900
1494250200,3.99000,4.45000,3.98000,4.15000,110200
1494336600,4.17000,4.26000,4.11000,4.19000,53400
1494423000,4.18000,4.52000,4.15000,4.41000,103300
1494509400,4.35000,4.49000,4.25000,4.49000,52800
1494595800,4.47000,4.58000,4.37000,4.43000,68500
1494855000,4.51000,4.54000,4.35000,4.50000,25200
1494941400,4.49000,4.65000,4.35000,4.54000,40900
1495027800,4.51000,4.51000,4.10000,4.10000,72200
1495114200,4.11000,4.43000,3.98000,4.15000,105500
1495200600,4.14000,4.25000,4.04000,4.25000,49300
1495459800,4.21000,4.35000,4.15000,4.35000,24600
1495546200,4.29000,4.54000,4.18000,4.53000,44900
1495632600,4.47000,4.68000,4.29000,4.68000,45300
1495719000,4.69000,4.83000,4.46000,4.64000,39300
1495805400,4.68000,4.68000,4.47000,4.61000,28200
1496151000,4.61000,4.82000,4.50000,4.57000,25800
1496237400,4.55000,4.66000,4.51000,4.58000,25700
1496323800,4.60000,4.60000,4.46000,4.47000,60500
1496410200,4.54000,4.54000,4.28000,4.33000,56300
1496669400,4.40000,4.40000,4.12000,4.35000,67200
1496755800,4.31000,4.31000,4.00000,4.14000,76000
1496842200,4.12000,4.23000,4.02000,4.07000,107000
1496928600,4.06000,4.13000,3.99000,4.02000,87100
1497015000,4.11000,4.11000,3.90000,3.98000,79400
1497274200,3.92000,4.03000,3.75000,3.82000,151300
1497360600,3.75000,3.87000,3.74000,3.83000,41300
1497447000,3.88000,3.97000,3.77000,3.92000,53700
1497533400,3.85000,3.91000,3.61000,3.71000,34200
1497619800,3.70000,3.82000,3.69000,3.74000,146400
1497879000,3.80000,3.81000,3.61000,3.71000,36800
1497965400,3.68000,3.70000,3.50000,3.65000,76200
1498051800,3.60000,3.64000,3.50000,3.59000,76100
1498138200,3.55000,3.61000,3.48000,3.54000,96000
1498224600,3.55000,3.94000,3.55000,3.90000,261400
1498483800,3.95000,4.09000,3.79000,4.04000,98800
1498570200,4.05000,4.05000,3.83000,3.94000,35900
1498656600,4.04000,4.04000,3.80000,3.82000,29700
1498743000,3.80000,3.83000,3.70000,3.82000,30600
1498829400,3.75000,3.84000,3.70000,3.75000,69000
1499088600,3.70000,3.71000,3.60000,3.70000,7000
1499261400,3.62000,3.90000,3.60000,3.89000,89600
1499347800,3.89000,3.89000,3.72000,3.82000,76900
1499434200,3.85000,3.88000,3.73000,3.88000,19000
1499693400,3.85000,3.95000,3.73000,3.95000,49400
1499779800,3.94000,4.14000,3.86000,3.93000,139100
1499866200,4.05000,4.15000,3.96000,4.01000,33100
1499952600,4.00000,4.07000,3.95000,3.99000,69500
1500039000,3.99000,4.03000,3.82000,3.91000,36000
1500298200,3.91000,3.92000,3.75000,3.78000,93200
1500384600,3.83000,3.83000,3.66000,3.78000,183500
1500471000,3.85000,3.88000,3.70000,3.81000,161900
1500557400,4.05000,4.15000,3.93000,4.08000,111800
1500643800,4.05000,4.06000,3.92000,4.05000,41400
1500903000,4.04000,4.10000,4.00000,4.03000,74100
1500989400,4.03000,4.22000,4.02000,4.18000,137000
1501075800,4.23000,4.33000,4.06000,4.10000,51100
1501162200,4.13000,4.14000,3.90000,3.96000,34300
1501248600,3.95000,4.12000,3.85000,4.05000,226000
1501507800,4.09000,4.09000,3.93000,4.04000,26000
1501594200,4.05000,4.06000,3.98000,4.04000,51800
1501680600,4.05000,4.08000,3.90000,3.96000,112000
1501767000,3.97000,4.03000,3.94000,4.03000,42000
1501853400,4.00000,4.04000,3.84000,3.89000,54000
1502112600,3.86000,3.88000,3.65000,3.67000,144100
1502199000,3.65000,3.76000,3.62000,3.73000,30700
1502285400,3.70000,3.83000,3.63000,3.70000,63300
1502371800,3.71000,3.71000,3.32000,3.35000,62600
1502458200,3.34000,3.34000,3.12000,3.18000,73800
1502717400,3.21000,3.28000,3.02000,3.12000,91100
1502803800,3.06000,3.16000,3.03000,3.14000,61100
1502890200,3.11000,3.12000,2.94000,3.00000,94900
1502976600,2.94000,3.03000,2.78000,2.81000,124800
1503063000,2.78000,3.02000,2.62000,2.91000,149000
1503322200,2.92000,3.21000,2.87000,3.18000,73500
1503408600,3.17000,3.46000,3.16000,3.37000,82500
1503495000,3.36000,3.41000,3.16000,3.28000,95200
1503581400,3.35000,3.57000,3.31000,3.46000,105600
1503667800,3.53000,3.79000,3.33000,3.71000,72400
1503927000,3.70000,3.70000,3.47000,3.58000,30500
1504013400,3.50000,3.58000,3.40000,3.49000,71500
1504099800,3.50000,3.57000,3.30000,3.39000,123000
1504186200,3.35000,3.45000,3.30000,3.36000,95800
1504272600,3.31000,3.40000,3.31000,3.34000,73000
1504618200,3.33000,3.35000,3.23000,3.32000,76900
1504704600,3.35000,3.35000,3.20000,3.23000,63900
1504791000,3.20000,3.22000,3.06000,3.17000,107700
1504877400,3.17000,3.30000,3.12000,3.26000,62300
1505136600,3.27000,3.35000,3.19000,3.30000,93500
1505223000,3.24000,3.41000,3.22000,3.40000,100400
1505309400,3.40000,3.68000,3.27000,3.58000,235100
1505395800,3.65000,3.65000,3.41000,3.45000,52700
1505482200,3.42000,3.52000,3.42000,3.50000,24200
1505741400,3.45000,3.57000,3.42000,3.52000,66600
1505827800,3.50000,3.53000,3.42000,3.53000,50700
1505914200,3.50000,3.57000,3.47000,3.47000,63600
1506000600,3.42000,3.47000,3.26000,3.34000,112900
1506087000,3.34000,3.41000,3.30000,3.36000,51400
1506346200,3.35000,3.35000,3.06000,3.07000,91600
1506432600,3.07000,3.10000,3.01000,3.05000,137000
1506519000,3.08000,3.18000,3.08000,3.17000,150100
1506605400,3.44000,3.60000,3.20000,3.52000,302700
1506691800,4.00000,4.10000,3.65000,4.09000,481200
1506951000,4.10000,4.10000,3.75000,3.90000,151400
1507037400,3.90000,3.90000,3.74000,3.77000,74000
1507123800,3.70000,3.73000,3.60000,3.69000,91300
1507210200,3.67000,3.78000,3.64000,3.72000,49900
1507296600,3.65000,3.76000,3.65000,3.70000,31500
1507555800,3.70000,3.74000,3.65000,3.72000,32800
1507642200,3.75000,3.77000,3.57000,3.68000,77000
1507728600,3.68000,3.70000,3.61000,3.62000,27300
1507815000,3.61000,3.73000,3.58000,3.63000,38100
1507901400,3.65000,3.70000,3.63000,3.67000,22400
1508160600,3.74000,3.74000,3.48000,3.53000,63100
1508247000,3.50000,3.60000,3.41000,3.46000,29600
1508333400,3.46000,3.63000,3.40000,3.55000,38900
1508419800,3.50000,3.62000,3.44000,3.57000,63300
1508506200,3.63000,3.95000,3.63000,3.82000,135600
1508765400,3.89000,3.90000,3.68000,3.72000,75000
1508851800,3.69000,3.75000,3.57000,3.66000,59300
1508938200,3.61000,3.71000,3.53000,3.65000,73900
1509024600,3.67000,3.70000,3.43000,3.46000,52600
1509111000,3.46000,3.63000,3.43000,3.54000,52000
1509370200,3.54000,3.54000,3.41000,3.44000,24800
1509456600,3.43000,3.63000,3.42000,3.61000,51600
1509543000,3.60000,3.60000,3.45000,3.46000,18400
1509629400,3.47000,3.47000,3.37000,3.43000,30000
1509715800,3.48000,3.54000,3.45000,3.53000,28000
1509978600,3.59000,3.60000,3.46000,3.51000,66400
1510065000,3.54000,3.57000,3.35000,3.40000,58500
1510151400,3.39000,3.46000,3.23000,3.24000,63200
1510237800,3.21000,3.21000,3.07000,3.09000,42700
1510324200,3.13000,3.18000,3.11000,3.12000,43400
1510583400,3.11000,3.18000,3.10000,3.10000,30400
1510669800,3.10000,3.17000,3.03000,3.13000,30800
1510756200,3.15000,3.16000,3.02000,3.04000,51800
1510842600,3.04000,3.29000,3.04000,3.27000,210000
1510929000,3.30000,3.30000,3.10000,3.19000,36900
1511188200,3.19000,3.20000,2.96000,3.07000,79700
1511274600,3.14000,3.14000,2.95000,2.96000,102700
1511361000,3.00000,3.01000,2.92000,2.92000,106800
1511533800,2.93000,2.95000,2.91000,2.93000,11200
1511793000,2.89000,2.93000,2.78000,2.79000,127300
1511879400,2.79000,2.86000,2.73000,2.77000,120700
1511965800,2.79000,2.89000,2.61000,2.61000,190100
1512052200,2.62000,2.62000,2.50000,2.55000,180400
1512138600,2.55000,2.60000,2.51000,2.53000,68300
1512397800,2.57000,2.64000,2.34000,2.50000,309100
1512484200,2.55000,2.84000,2.55000,2.61000,672100
1512570600,2.65000,2.68000,2.44000,2.45000,327800
1512657000,2.50000,2.51000,2.43000,2.46000,123900
1512743400,2.50000,2.65000,2.42000,2.58000,307500
1513002600,2.56000,2.64000,2.49000,2.58000,214700
1513089000,2.58000,2.65000,2.53000,2.60000,329600
1513175400,2.61000,2.68000,2.58000,2.65000,650200
1513261800,2.73000,2.96000,2.65000,2.93000,672400
1513348200,2.97000,3.13000,2.95000,3.06000,755800
1513607400,3.06000,3.10000,2.91000,2.99000,226800
1513693800,2.98000,3.00000,2.86000,2.92000,118700
1513780200,3.00000,3.00000,2.86000,2.86000,187400
1513866600,2.88000,2.90000,2.82000,2.84000,182900
1513953000,2.85000,2.90000,2.81000,2.84000,162300
1514298600,2.83000,2.84000,2.73000,2.80000,94200
1514385000,2.82000,2.82000,2.68000,2.72000,135600
1514471400,2.74000,2.83000,2.70000,2.70000,205200
1514557800,2.75000,2.75000,2.67000,2.71000,107500
1514903400,2.71000,2.88000,2.69000,2.80000,238500
1514989800,2.83000,2.90000,2.80000,2.85000,167500
1515076200,2.95000,3.17000,2.85000,3.15000,774500
1515162600,3.35000,3.37000,3.03000,3.23000,612200
1515421800,3.25000,3.32000,2.90000,3.11000,363300
1515508200,3.07000,3.10000,2.95000,2.98000,180400
1515594600,2.93000,2.97000,2.85000,2.86000,180800
1515681000,2.86000,2.94000,2.78000,2.90000,155200
1515767400,2.94000,2.94000,2.85000,2.94000,166400
1516113000,2.88000,2.96000,2.80000,2.85000,172400
1516199400,2.85000,2.90000,2.76000,2.85000,128900
1516285800,2.85000,2.89000,2.76000,2.79000,122800
1516372200,2.76000,2.84000,2.75000,2.82000,89600
1516631400,2.84000,2.84000,2.75000,2.77000,104100
1516717800,2.76000,2.80000,2.71000,2.76000,98200
1516804200,2.76000,2.78000,2.58000,2.58000,303100
1516890600,2.62000,2.69000,2.56000,2.66000,115600
1516977000,2.67000,2.72000,2.60000,2.70000,98700
1517236200,2.70000,2.70000,2.63000,2.66000,116700
1517322600,2.61000,2.67000,2.60000,2.64000,66300
1517409000,2.66000,2.66000,2.56000,2.60000,67700
1517495400,2.58000,2.64000,2.57000,2.57000,58900
1517581800,2.55000,2.57000,2.46000,2.52000,155300
1517841000,2.52000,2.57000,2.35000,2.38000,268000
1517927400,2.35000,2.52000,2.31000,2.45000,138200
1518013800,2.45000,2.45000,2.30000,2.31000,139600
1518100200,2.31000,2.35000,2.21000,2.27000,217600
1518186600,2.29000,2.30000,2.16000,2.20000,171900
1518445800,2.24000,2.40000,2.21000,2.38000,147600
1518532200,2.40000,2.46000,2.34000,2.35000,91400
1518618600,2.31000,2.44000,2.29000,2.42000,84700
1518705000,2.45000,2.47000,2.35000,2.41000,74900
1518791400,2.38000,2.42000,2.32000,2.35000,101300
1519137000,2.35000,2.39000,2.21000,2.25000,89400
1519223400,2.25000,2.30000,2.20000,2.21000,93400
1519309800,2.22000,2.26000,2.18000,2.19000,85300
1519396200,2.21000,2.34000,2.21000,2.30000,192300
1519655400,2.34000,2.34000,2.28000,2.34000,80100
1519741800,2.31000,2.32000,2.21000,2.23000,88000
1519828200,2.26000,2.37000,2.26000,2.29000,92200
1519914600,2.31000,2.31000,2.24000,2.26000,17100
1520001000,2.22000,2.25000,2.17000,2.20000,200700
1520260200,2.22000,2.38000,2.20000,2.36000,66400
1520346600,2.40000,2.41000,2.31000,2.34000,53600
1520433000,2.30000,2.42000,2.28000,2.31000,41400
1520519400,2.34000,2.38000,2.28000,2.38000,74400
1520605800,2.41000,2.61000,2.39000,2.52000,219300
1520861400,2.55000,2.56000,2.43000,2.45000,33600
1520947800,2.45000,2.50000,2.26000,2.26000,341200
1521034200,2.28000,2.35000,2.26000,2.33000,99000
1521120600,2.35000,2.58000,2.32000,2.57000,354800
1521207000,2.56000,2.80000,2.56000,2.66000,320700
1521466200,2.64000,2.64000,2.53000,2.57000,86300
1521552600,2.53000,2.65000,2.47000,2.52000,59700
1521639000,2.52000,2.67000,2.52000,2.66000,48200
1521725400,2.60000,2.65000,2.53000,2.61000,44600
1521811800,2.60000,2.63000,2.47000,2.49000,85300
1522071000,2.56000,2.56000,2.35000,2.42000,97000
1522157400,2.42000,2.42000,2.31000,2.32000,63800
1522243800,2.31000,2.34000,2.20000,2.22000,106300
1522330200,2.25000,2.29000,2.24000,2.25000,60500
1522675800,2.25000,2.35000,2.12000,2.24000,103100
1522762200,2.28000,2.31000,2.16000,2.27000,303500
1522848600,2.40000,2.42000,2.18000,2.38000,462400
1522935000,2.40000,2.40000,2.28000,2.35000,120800
1523021400,2.31000,2.39000,2.22000,2.29000,151900
1523280600,2.30000,2.33000,2.22000,2.30000,104600
1523367000,2.29000,2.37000,2.25000,2.32000,147500
1523453400,2.32000,2.38000,2.31000,2.31000,37500
1523539800,2.31000,2.33000,2.28000,2.32000,44800
1523626200,2.34000,2.64000,2.30000,2.59000,254400
1523885400,2.66000,2.67000,2.54000,2.58000,155100
1523971800,2.60000,2.64000,2.51000,2.55000,151900
1524058200,2.58000,2.60000,2.45000,2.57000,94100
1524144600,2.57000,2.66000,2.42000,2.43000,79000
1524231000,2.42000,2.44000,2.36000,2.38000,52500
1524490200,2.35000,2.39000,2.31000,2.34000,39000
1524576600,2.33000,2.39000,2.31000,2.33000,44500
1524663000,2.31000,2.35000,2.30000,2.32000,61000
1524749400,2.33000,2.45000,2.32000,2.39000,100900
1524835800,2.41000,2.41000,2.33000,2.40000,28100
1525095000,2.40000,2.40000,2.30000,2.32000,37900
1525181400,2.26000,2.35000,2.26000,2.33000,128300
1525267800,2.38000,2.45000,2.31000,2.38000,76300
1525354200,2.39000,2.40000,2.29000,2.34000,70500
1525440600,2.34000,2.42000,2.34000,2.40000,38400
1525699800,2.37000,2.42000,2.31000,2.39000,45100
1525786200,2.39000,2.44000,2.35000,2.36000,62300
1525872600,2.32000,2.37000,2.32000,2.34000,77300
1525959000,2.26000,2.36000,2.26000,2.28000,171000
1526045400,2.28000,2.31000,2.25000,2.28000,64200
1526304600,2.27000,2.30000,2.24000,2.27000,87900
1526391000,2.26000,2.30000,2.20000,2.30000,71500
1526477400,2.29000,2.36000,2.28000,2.30000,45800
1526563800,2.31000,2.36000,2.29000,2.36000,28900
1526650200,2.39000,2.42000,2.36000,2.38000,79600
1526909400,2.38000,2.47000,2.36000,2.37000,80400
1526995800,2.36000,2.40000,2.30000,2.39000,44800
1527082200,2.38000,2.43000,2.36000,2.41000,50400
1527168600,2.44000,2.46000,2.39000,2.39000,24800
1527255000,2.40000,2.47000,2.40000,2.45000,56200
1527600600,2.45000,2.68000,2.43000,2.59000,199800
1527687000,2.57000,2.62000,2.55000,2.56000,66400
1527773400,2.58000,2.68000,2.58000,2.60000,97700
1527859800,2.60000,2.72000,2.59000,2.72000,131600
1528119000,2.74000,2.74000,2.63000,2.65000,103200
1528205400,2.65000,2.71000,2.62000,2.66000,49700
1528291800,2.65000,2.86000,2.59000,2.85000,216500
1528378200,2.86000,2.89000,2.74000,2.84000,166000
1528464600,2.84000,2.87000,2.78000,2.80000,108400
1528723800,2.77000,2.82000,2.77000,2.81000,35900
1528810200,2.84000,2.94000,2.84000,2.90000,189000
1528896600,2.91000,2.94000,2.78000,2.79000,89400
1528983000,2.79000,2.88000,2.78000,2.82000,92400
1529069400,2.86000,2.86000,2.82000,2.83000,63800
1529328600,2.79000,2.86000,2.60000,2.72000,200000
1529415000,2.74000,2.74000,2.50000,2.50000,305100
1529501400,2.50000,2.58000,2.43000,2.56000,134500
1529587800,2.57000,2.64000,2.47000,2.60000,266900
1529674200,2.62000,2.64000,2.50000,2.54000,88800
1529933400,2.53000,2.53000,2.33000,2.38000,86900
1530019800,2.40000,2.52000,2.40000,2.49000,61000
1530106200,2.49000,2.51000,2.33000,2.33000,73400
1530192600,2.41000,2.46000,2.32000,2.34000,43000
1530279000,2.31000,2.43000,2.31000,2.35000,67900
1530538200,2.38000,2.58000,2.37000,2.55000,112300
1530624600,2.59000,2.59000,2.51000,2.55000,61000
1530797400,2.55000,2.61000,2.54000,2.58000,64400
1530883800,2.59000,2.65000,2.55000,2.61000,121100
1531143000,2.60000,2.72000,2.59000,2.71000,101300
1531229400,2.70000,2.74000,2.68000,2.73000,43300
1531315800,2.70000,2.72000,2.51000,2.52000,94200
1531402200,2.55000,2.63000,2.54000,2.60000,27800
1531488600,2.60000,2.66000,2.60000,2.63000,43500
1531747800,2.67000,2.69000,2.64000,2.67000,42700
1531834200,2.67000,2.74000,2.67000,2.68000,38400
1531920600,2.70000,2.71000,2.58000,2.67000,124800
1532007000,2.64000,2.82000,2.58000,2.76000,279800
1532093400,2.69000,2.82000,2.45000,2.70000,445400
1532352600,2.69000,2.72000,2.55000,2.56000,56500
1532439000,2.52000,2.60000,2.51000,2.55000,119500
1532525400,2.55000,2.57000,2.44000,2.53000,116700
1532611800,2.52000,2.59000,2.49000,2.52000,67500
1532698200,2.50000,2.54000,2.21000,2.25000,177400
1532957400,2.30000,2.40000,2.26000,2.30000,150600
1533043800,2.34000,2.36000,2.26000,2.31000,113200
1533130200,2.32000,2.45000,2.32000,2.38000,47100
1533216600,2.38000,2.42000,2.35000,2.37000,47900
1533303000,2.39000,2.41000,2.36000,2.38000,112300
1533562200,2.37000,2.44000,2.33000,2.33000,38100
1533648600,2.32000,2.38000,2.26000,2.30000,59300
1533735000,2.31000,2.33000,2.26000,2.31000,49400
1533821400,2.29000,2.35000,2.29000,2.34000,68100
1533907800,2.31000,2.34000,2.30000,2.34000,67300
1534167000,2.35000,2.38000,2.31000,2.33000,43500
1534253400,2.31000,2.36000,2.31000,2.35000,29900
1534339800,2.36000,2.42000,2.32000,2.42000,49000
1534426200,2.37000,2.38000,2.33000,2.37000,117000
1534512600,2.36000,2.42000,2.36000,2.40000,18500
1534771800,2.38000,2.47000,2.38000,2.47000,49000
