time,open,high,low,close,tick_volume
1477661400,133.39999,135.14000,132.67000,133.81000,2100600
1477920600,134.25999,134.49001,133.38000,133.42000,1624800
1478007000,133.74001,134.50999,131.12000,132.25999,1695600
1478093400,132.33000,133.87000,131.80000,133.55000,2102300
1478179800,134.00000,134.72000,133.05000,133.09000,1375700
1478266200,132.99001,134.06000,132.07001,133.37000,1147200
1478529000,135.35001,137.25999,134.84000,137.08000,2233500
1478615400,136.88000,137.88000,136.38000,136.92999,1505500
1478701800,134.98000,137.92000,134.17999,137.22000,2378300
1478788200,138.11000,141.00000,137.89000,139.98000,2003300
1478874600,140.08000,141.14000,138.16000,138.53999,1641900
1479133800,138.55000,139.19000,137.88000,137.98000,1304300
1479220200,137.78999,138.35001,136.86000,138.14000,856100
1479306600,138.08000,138.78999,137.42999,138.74001,1052900
1479393000,138.92999,139.34000,137.89000,138.00000,1157700
1479479400,138.00000,138.53000,137.60001,137.96001,1559200
1479738600,142.80000,142.80000,139.00999,139.74001,1232400
1479825000,140.24001,140.88000,138.78000,139.71001,1372500
1479911400,139.37000,140.78999,139.37000,140.75000,672400
1480084200,141.00000,141.53999,140.72000,141.53999,283600
1480343400,141.42999,142.39000,140.75999,141.78000,1447700
1480429800,140.97000,144.17000,140.53000,143.47000,2055300
1480516200,143.64999,145.25999,142.89999,144.46001,2697900
1480602600,144.42000,145.37000,143.78999,144.07001,1355400
1480689000,144.00000,145.06000,143.45000,144.55000,1301700
1480948200,146.21001,147.85001,145.75999,147.33000,1783700
1481034600,147.19000,147.50000,146.02000,146.57001,866200
1481121000,146.81000,148.59000,145.89000,148.53999,1159400
1481207400,148.61000,149.14999,148.09000,149.06000,836300
1481293800,148.84000,149.70000,147.97000,149.55000,669800
1481553000,149.86000,150.39000,148.97000,149.64000,802800
1481639400,150.03000,150.45000,148.27000,149.12000,1025400
1481725800,148.98000,149.83000,147.11000,148.17999,1526200
1481812200,147.86000,149.39999,147.45000,149.09000,1069800
1481898600,149.27000,149.52000,147.25999,147.42999,2204700
1482157800,147.35001,148.00000,146.89000,147.72000,761600
1482244200,147.89999,149.81000,147.05000,147.50000,1793800
1482330600,148.32001,148.50999,147.00999,147.35001,970400
1482417000,147.11000,147.96001,145.69000,146.09000,1091300
1482503400,146.03000,146.60001,145.64000,146.48000,587400
1482849000,146.62000,147.56000,146.62000,147.38000,1029600
1482935400,147.67000,147.67000,145.02000,145.12000,630000
1483021800,144.45000,145.05000,144.17000,144.37000,479300
1483108200,144.53000,144.82001,143.23000,143.82001,725900
1483453800,143.56000,144.73000,142.84000,143.39999,1402100
1483540200,144.03999,144.84000,143.69000,144.64999,2012200
1483626600,144.38000,144.42000,142.84000,143.22000,1260300
1483713000,143.24001,144.80000,142.95000,144.36000,1745900
1483972200,144.30000,147.59000,144.28999,146.31000,2370400
1484058600,146.49001,146.89000,145.21001,145.25999,1038800
1484145000,144.78999,146.10001,144.78999,146.00999,1000800
1484231400,145.96001,145.96001,144.20000,145.84000,654000
1484317800,145.70000,146.08000,145.05000,145.35001,996500
1484663400,145.07001,145.84000,144.67000,145.34000,1268700
1484749800,145.56000,146.35001,144.56000,146.33000,1147600
1484836200,146.36000,146.64000,145.17000,145.47000,1239400
1484922600,145.70000,146.78000,145.59000,146.62000,1150000
1485181800,146.39000,146.88000,144.77000,146.07001,1268400
1485268200,146.55000,147.41000,146.25999,147.13000,2016400
1485354600,147.50000,148.73000,147.14999,148.53000,1597800
1485441000,148.24001,149.46001,147.67999,148.81000,1856100
1485527400,140.00000,142.47000,137.05000,142.00999,5469500
1485786600,140.10001,141.83000,139.91000,140.99001,2724900
1485873000,140.99001,141.22000,139.14000,139.75999,2483800
1485959400,139.32001,140.24001,138.00000,138.67999,1652300
1486045800,138.67999,139.85001,137.46001,139.28000,1438500
1486132200,139.77000,140.28999,139.14999,140.16000,1300200
1486391400,140.00000,140.27000,138.64000,139.05000,808600
1486477800,139.09000,139.49001,137.88000,138.80000,1466900
1486564200,138.17999,138.81000,137.72000,138.59000,1649000
1486650600,138.59000,139.46001,138.22000,138.53999,1298000
1486737000,138.89999,140.44000,138.53999,140.13000,2272600
1486996200,140.75000,141.25000,139.85001,140.50000,1670500
1487082600,140.39999,142.25999,139.75000,142.13000,2001500
1487169000,141.67000,142.99001,141.19000,142.38000,1429000
1487255400,142.57001,143.12000,141.06000,141.87000,860900
1487341800,141.97000,142.14000,141.10001,141.50000,717400
1487687400,140.98000,141.80000,140.83000,141.47000,1148200
1487773800,140.77000,141.37000,140.28000,140.34000,992600
1487860200,140.97000,141.21001,139.32001,140.36000,1434200
1487946600,140.07001,141.00999,139.61000,140.86000,890300
1488205800,140.92999,141.23000,139.12000,139.38000,1079200
1488292200,138.92999,140.70000,138.80000,140.47000,1677800
1488378600,142.13000,144.06000,141.98000,143.69000,1707000
1488465000,143.41000,143.41000,140.41000,140.57001,1267500
1488551400,140.34000,140.87000,139.13000,139.52000,923200
1488810600,139.02000,140.11000,138.66000,139.31000,973500
1488897000,139.22000,139.84000,138.85001,139.64000,870700
1488983400,139.73000,140.42000,139.14999,139.56000,1183400
1489069800,139.60001,140.50999,138.03000,138.58000,1570800
1489156200,139.41000,139.60001,138.25000,138.77000,1475500
1489411800,138.89999,139.28999,136.92999,137.82001,1443000
1489498200,137.53999,137.58000,135.88000,136.17999,1747500
1489584600,136.89000,138.42999,136.17000,137.99001,2460600
1489671000,138.25000,138.25000,137.03000,137.97000,1462700
1489757400,138.56000,139.61000,138.49001,139.53000,2174000
1490016600,139.49001,139.70000,138.32001,138.69000,1248700
1490103000,138.69000,138.95000,136.00000,136.45000,1548100
1490189400,136.37000,137.00000,135.00999,136.41000,841400
1490275800,136.16000,138.00999,135.30000,137.05000,1188700
1490362200,136.83000,137.42999,134.67000,134.94000,1313400
1490621400,133.87000,136.21001,133.63000,135.92000,2522700
1490707800,135.84000,137.58000,135.84000,137.25000,1014000
1490794200,136.75999,137.30000,136.23000,136.78000,740000
1490880600,135.80000,136.85001,135.60001,135.60001,2069300
1490967000,135.13000,136.33000,135.12000,135.28999,1844700
1491226200,135.70000,136.44000,134.09000,134.95000,1624200
1491312600,135.08000,135.39000,134.67999,135.35001,1109800
1491399000,135.84000,137.10001,135.02000,135.24001,930800
1491485400,135.48000,135.83000,135.00000,135.19000,860400
1491571800,134.78000,135.55000,134.33000,135.00999,2908200
1491831000,135.22000,136.11000,135.07001,135.75999,859000
1491917400,135.78999,136.47000,135.39999,136.42000,1004000
1492003800,136.46001,136.48000,135.35001,135.50999,899300
1492090200,135.33000,135.58000,134.17000,134.30000,626900
1492435800,134.78000,135.89999,134.42000,135.86000,1092400
1492522200,135.03999,136.02000,134.72000,135.27000,701000
1492608600,135.73000,136.03999,134.78000,134.96001,577400
1492695000,135.62000,137.34000,135.20000,136.89999,985300
1492781400,136.87000,137.66000,136.82001,137.30000,1121300
1493040600,137.91000,139.89999,137.91000,139.75999,1006800
1493127000,140.22000,141.86000,140.14000,141.73000,1189400
1493213400,141.33000,142.45000,140.75000,141.58000,1511300
1493299800,141.28000,141.85001,137.72000,141.10001,1855100
1493386200,141.00000,141.19000,139.35001,140.50000,1910900
1493645400,141.55000,142.14000,140.00999,142.03000,1671200
1493731800,142.50000,143.58000,142.00999,143.52000,2492300
1493818200,143.49001,144.32001,143.25999,143.82001,1906500
1493904600,143.91000,145.58000,143.89999,144.75999,2303200
1493991000,145.00000,147.66000,145.00000,147.22000,2316900
1494250200,146.82001,147.39000,145.92999,146.19000,1589900
1494336600,146.20000,146.44000,144.98000,145.30000,943200
1494423000,145.45000,145.60001,144.64000,145.25000,928300
1494509400,144.99001,145.05000,143.28999,143.86000,1065800
1494595800,143.86000,145.11000,143.72000,144.07001,1288100
1494855000,144.50999,145.22000,144.12000,145.08000,710600
1494941400,142.73000,145.24001,142.64000,144.35001,2118700
1495027800,144.35001,144.35001,142.53999,142.57001,1349800
1495114200,142.64999,143.53000,141.34000,142.71001,1271300
1495200600,142.99001,143.96001,142.56000,143.10001,1339500
1495459800,143.85001,143.89000,142.86000,143.31000,820900
1495546200,143.58000,143.58000,142.59000,142.83000,639100
1495632600,143.28000,144.92000,142.88000,144.14000,1081000
1495719000,144.14999,144.50999,143.32001,144.12000,781300
1495805400,143.84000,144.27000,143.55000,143.91000,694200
1496151000,143.64999,144.30000,143.34000,143.97000,885200
1496237400,143.83000,144.31000,142.98000,144.06000,1494000
1496323800,144.46001,145.92999,144.00000,145.08000,1085100
1496410200,145.47000,147.50000,144.78000,146.78999,1192100
1496669400,146.61000,146.83000,144.87000,144.96001,1291900
1496755800,144.48000,144.83000,143.85001,144.12000,770800
1496842200,144.58000,144.67999,143.17999,143.36000,883000
1496928600,143.36000,144.16000,142.53000,143.50000,1065800
1497015000,143.67000,146.09000,143.67000,145.85001,1152400
1497274200,145.50000,146.17999,144.23000,144.42999,1199700
1497360600,144.42000,146.32001,144.03999,146.27000,831400
1497447000,146.27000,146.35001,144.81000,145.56000,774100
1497533400,144.78999,146.53999,144.71001,145.21001,2037700
1497619800,145.66000,146.00000,144.64999,145.50999,1735700
1497879000,146.37000,147.38000,145.82001,146.14999,1268600
1497965400,145.24001,145.80000,144.62000,144.74001,801400
1498051800,144.91000,145.64999,143.31000,143.48000,749900
1498138200,143.32001,144.53000,143.20000,144.25000,1007800
1498224600,144.60001,145.03000,143.81000,144.94000,4010200
1498483800,145.03000,145.53999,144.58000,144.91000,1150900
1498570200,145.05000,145.50999,143.83000,143.83000,796500
1498656600,145.17000,145.25000,144.39999,144.84000,869700
1498743000,144.19000,144.46001,140.78000,141.77000,891700
1498829400,141.97000,143.86000,141.89000,143.06000,938100
1499088600,143.73000,144.74001,143.50000,144.28999,411600
1499261400,144.14999,144.49001,142.45000,142.61000,718700
1499347800,142.31000,143.44000,141.99001,142.13000,533600
1499434200,142.42999,144.13000,142.07001,144.00999,708700
1499693400,143.53999,144.52000,143.08000,143.50000,591100
1499779800,143.62000,143.72000,142.19000,142.77000,645400
1499866200,143.25000,144.24001,143.17999,143.73000,948700
1499952600,143.89999,144.67999,143.28999,144.37000,1004800
1500039000,144.66000,145.78000,144.35001,145.57001,1013600
1500298200,145.42999,146.08000,145.24001,145.55000,1195100
1500384600,144.59000,145.50000,144.59000,145.24001,757300
1500471000,145.17999,146.21001,144.82001,146.21001,1478500
1500557400,146.02000,146.34000,145.13000,146.00999,1299900
1500643800,145.89000,145.89000,144.64999,145.64000,1226600
1500903000,145.33000,145.33000,144.32001,144.94000,1308200
1500989400,145.99001,146.55000,144.73000,145.03999,1284700
1501075800,144.96001,145.16000,143.82001,143.89999,1108100
1501162200,144.08000,144.30000,142.71001,143.64999,1243200
1501248600,143.98000,144.19000,142.62000,143.49001,928900
1501507800,144.17999,144.23000,141.88000,142.14999,1826700
1501594200,148.00000,149.64000,146.14999,148.92000,4473400
1501680600,148.34000,148.89999,146.98000,148.11000,3983700
1501767000,148.47000,148.60001,146.70000,146.92000,1860000
1501853400,147.41000,148.03999,147.02000,147.22000,804500
1502112600,147.94000,147.94000,146.92999,147.30000,866600
1502199000,147.21001,147.28999,145.63000,145.85001,866100
1502285400,145.84000,146.36000,145.57001,146.25000,1162800
1502371800,145.52000,146.00000,144.89000,145.02000,1054200
1502458200,143.81000,145.78999,143.81000,144.60001,1068600
1502717400,145.48000,147.42999,145.37000,146.64000,1337800
1502803800,146.50000,146.91000,145.80000,146.81000,1319200
1502890200,147.00000,148.16000,146.91000,148.08000,1232300
1502976600,147.88000,148.10001,145.53000,145.53999,1207600
1503063000,145.42999,146.35001,144.80000,145.75999,1402400
1503322200,145.74001,145.75000,144.92000,145.14999,1584700
1503408600,145.84000,146.80000,145.39999,145.95000,1232400
1503495000,145.36000,145.75999,144.95000,145.16000,2214400
1503581400,145.47000,145.81000,144.91000,145.23000,953800
1503667800,145.05000,146.47000,145.05000,146.00999,953200
1503927000,146.67999,146.70000,145.35001,145.78000,540600
1504013400,144.78999,145.48000,144.64000,145.37000,458600
1504099800,145.35001,145.84000,145.12000,145.50999,879200
1504186200,146.00000,146.00000,145.24001,145.37000,1192700
1504272600,145.66000,146.11000,145.03999,145.64999,992800
1504618200,145.14999,145.81000,143.87000,144.47000,1748700
1504704600,144.37000,144.89999,143.86000,144.50000,2832400
1504791000,144.50000,144.58000,143.78999,144.37000,2214300
1504877400,144.33000,145.37000,144.03000,144.97000,1715400
1505136600,146.00999,149.38000,145.37000,149.17999,3024700
1505223000,149.85001,151.42000,149.08000,149.28000,2061200
1505309400,149.00999,149.56000,148.52000,149.20000,1540700
1505395800,149.61000,150.45000,148.77000,150.07001,1558800
1505482200,150.02000,150.36000,149.48000,150.13000,1750600
1505741400,150.14999,150.95000,149.67999,150.95000,2531000
1505827800,150.91000,151.30000,150.08000,150.50000,2621900
1505914200,150.83000,151.14000,150.06000,150.98000,2491400
1506000600,150.74001,151.47000,150.25000,151.05000,1587000
1506087000,151.00000,151.22000,150.16000,150.25999,2424600
1506346200,150.30000,151.58000,149.94000,151.53000,1273500
1506432600,151.77000,151.98000,150.89999,150.98000,698100
1506519000,151.30000,151.58000,150.10001,151.32001,942100
1506605400,151.45000,152.25999,151.17999,151.34000,1089200
1506691800,151.50000,151.60001,150.46001,151.22000,971200
1506951000,151.03999,152.75999,150.55000,152.20000,1081000
1507037400,152.53999,153.49001,151.72000,153.19000,791200
1507123800,153.05000,153.57001,152.73000,152.89999,774800
1507210200,153.23000,153.34000,152.42999,153.31000,807000
1507296600,152.36000,153.33000,152.02000,153.30000,1315000
1507555800,153.36000,153.36000,152.56000,152.74001,690800
1507642200,152.81000,153.28000,152.17000,153.19000,1068100
1507728600,153.17000,153.17000,151.92999,152.92999,696400
1507815000,152.57001,153.39999,152.49001,153.34000,588000
1507901400,153.50000,154.41000,153.41000,153.46001,1388000
1508160600,153.89000,154.25999,152.25000,153.22000,926600
1508247000,153.67999,153.95000,152.80000,153.47000,585700
1508333400,153.59000,153.82001,152.05000,153.20000,1114600
1508419800,152.82001,153.23000,152.02000,152.86000,929200
1508506200,153.64999,154.74001,153.60001,154.22000,812200
1508765400,154.14999,154.41000,153.25000,153.60001,883600
1508851800,153.47000,154.27000,153.47000,153.85001,802000
1508938200,153.88000,154.82001,153.17999,154.59000,1694800
1509024600,159.85001,161.96001,158.62000,161.39000,2326500
1509111000,161.30000,162.86000,160.72000,160.88000,1047600
1509370200,160.96001,161.12000,159.44000,159.95000,852100
1509456600,160.78000,160.78000,159.19000,159.42999,866100
1509543000,159.69000,160.64000,158.53000,159.92000,899400
1509629400,160.19000,160.78000,158.17000,159.41000,881700
1509715800,159.67999,159.67999,158.38000,159.25000,460700
1509978600,159.48000,159.96001,158.57001,158.80000,434700
1510065000,159.38000,159.98000,158.97000,159.77000,638600
1510151400,159.78000,161.10001,159.71001,160.94000,672600
1510237800,160.02000,162.31000,159.67000,160.55000,1257100
1510324200,160.20000,160.94000,159.81000,160.30000,585300
1510583400,162.53000,163.56000,161.36000,162.75999,1935100
1510669800,161.77000,162.27000,161.00999,162.14999,1232100
1510756200,161.25999,161.63000,160.24001,160.86000,770300
1510842600,161.10001,161.98000,160.87000,161.17999,1206100
1510929000,160.83000,162.37000,160.35001,161.58000,923300
1511188200,161.55000,162.49001,161.25999,161.57001,695900
1511274600,162.10001,162.67999,161.75999,162.28999,474000
1511361000,162.59000,162.59000,161.55000,161.62000,455300
1511533800,161.89000,162.60001,161.14999,161.56000,295600
1511793000,161.78000,161.92999,160.81000,160.94000,819500
1511879400,160.89000,163.27000,160.83000,163.24001,826100
1511965800,163.08000,163.32001,162.00000,162.62000,618200
1512052200,163.33000,164.64999,162.58000,163.03999,1275500
1512138600,163.28999,163.57001,160.84000,161.64000,749000
1512397800,162.19000,164.36000,161.95000,162.39999,864700
1512484200,162.50999,162.88000,160.99001,161.98000,581600
1512570600,161.08000,161.80000,160.10001,160.42000,815400
1512657000,160.00999,161.14999,159.89999,160.98000,1090100
1512743400,161.30000,161.48000,160.20000,160.92000,1010200
1513002600,163.37000,163.62000,162.52000,163.12000,1233000
1513089000,163.36000,163.36000,162.42999,162.89000,710900
1513175400,163.10001,163.39999,161.92999,162.49001,860000
1513261800,162.17000,162.47000,160.50999,160.53000,702200
1513348200,161.50999,161.63000,160.00999,160.42000,1799800
1513607400,160.56000,162.42000,160.49001,162.14000,1057200
1513693800,162.17000,163.17000,161.78000,162.52000,957100
1513780200,163.37000,163.71001,162.58000,162.83000,583400
1513866600,163.23000,163.49001,162.35001,163.16000,581200
1513953000,163.48000,163.60001,163.03000,163.42000,833800
1514298600,163.47000,163.47000,162.42000,163.00000,626400
1514385000,163.45000,163.89000,162.91000,163.67000,936400
1514471400,164.19000,164.78000,163.50000,164.62000,711300
1514557800,164.03999,164.67000,163.82001,164.08000,835000
1514903400,164.88000,165.53999,163.80000,165.50999,1051900
1514989800,165.56000,166.62000,165.00000,166.41000,798200
1515076200,167.31000,167.85001,166.67999,167.05000,932400
1515162600,167.96001,168.97000,167.09000,168.45000,742200
1515421800,168.25999,168.81000,167.12000,168.63000,802100
1515508200,169.07001,170.49001,168.38000,169.06000,834500
1515594600,169.08000,169.19000,167.77000,168.35001,902700
1515681000,169.03999,170.53000,168.75999,169.97000,695200
1515767400,170.00000,170.31000,168.92000,170.14999,648700
1516113000,171.42999,171.49001,165.75999,166.75000,1115500
1516199400,168.25000,169.16000,167.20000,168.56000,806400
1516285800,167.80000,168.99001,166.25000,166.89999,1032500
1516372200,167.00000,167.98000,166.75999,167.80000,1057400
1516631400,167.64000,168.67999,166.55000,168.60001,976800
1516717800,167.99001,169.71001,167.64999,169.60001,1058600
1516804200,169.75000,171.11000,169.74001,170.81000,877700
1516890600,171.69000,175.17000,171.69000,174.00000,2585900
1516977000,164.23000,171.28000,162.69000,169.85001,2700900
1517236200,166.95000,170.31000,165.96001,166.67000,2032500
1517322600,166.70000,168.92999,165.89000,168.30000,1790600
1517409000,168.98000,169.34000,167.17000,168.37000,1867800
1517495400,167.21001,168.30000,165.35001,166.78999,1477000
1517581800,166.39999,166.39999,162.58000,162.84000,1356900
1517841000,162.41000,163.53999,155.55000,156.33000,1707500
1517927400,154.35001,160.78999,153.50999,160.22000,2396600
1518013800,159.59000,161.83000,158.11000,158.21001,1650000
1518100200,158.11000,158.64999,152.71001,152.80000,1218700
1518186600,155.16000,159.00999,152.88000,158.09000,1787000
1518445800,159.03999,160.70000,158.35001,159.67999,1266300
1518532200,159.27000,160.06000,157.64000,159.44000,1189300
1518618600,157.87000,161.67000,157.49001,161.27000,1115500
1518705000,162.00999,164.03999,160.00000,163.60001,1092700
1518791400,163.17000,164.42000,161.92000,163.63000,1194900
1519137000,162.82001,164.00999,162.31000,162.91000,1248700
1519223400,163.06000,164.88000,160.71001,160.75999,711700
1519309800,161.61000,163.52000,160.71001,162.57001,771900
1519396200,163.78000,164.31000,162.80000,164.27000,632600
1519655400,164.49001,165.84000,163.57001,165.44000,891700
1519741800,165.74001,166.47000,163.61000,163.61000,757200
1519828200,163.72000,164.97000,160.75000,160.78999,816400
1519914600,160.69000,161.57001,159.17000,160.83000,1453100
1520001000,160.25999,160.59000,157.92000,159.77000,1560300
1520260200,159.13000,163.62000,158.85001,163.28000,990500
1520346600,163.55000,165.53000,161.99001,164.20000,771700
1520433000,162.53999,165.00999,162.39000,164.53000,893700
1520519400,166.06000,168.44000,165.03000,167.08000,1990700
1520605800,168.41000,171.41000,167.64000,171.10001,1369900
1520861400,171.13000,171.94000,170.20000,170.88000,1210500
1520947800,172.00000,172.39000,170.66000,170.92999,1533500
1521034200,171.19000,171.42000,168.71001,168.98000,1374300
1521120600,169.59000,169.97000,168.86000,169.08000,1091100
1521207000,169.36000,170.00000,168.10001,169.56000,1808000
1521466200,168.75000,168.92999,165.64999,166.67999,1935600
1521552600,167.17999,167.92999,165.22000,165.66000,806800
1521639000,165.53999,167.78999,164.74001,166.24001,879800
1521725400,164.67999,165.28000,160.86000,161.19000,1101000
1521811800,161.89000,161.89000,157.71001,158.03999,762400
1522071000,160.17999,161.28000,158.50999,160.94000,793600
1522157400,161.33000,161.84000,158.05000,158.63000,872100
1522243800,159.75999,160.64000,157.61000,158.17999,1083400
1522330200,157.71001,160.02000,157.14999,159.03000,1040500
1522675800,158.95000,159.64999,155.20000,156.55000,1197400
1522762200,157.00000,159.45000,156.02000,159.28000,896600
1522848600,157.09000,162.28999,155.84000,162.13000,1244200
1522935000,162.77000,164.85001,162.30000,164.11000,874700
1523021400,162.47000,163.32001,158.50000,159.96001,797900
1523280600,161.23000,162.12000,160.11000,160.23000,880100
1523367000,162.03000,164.35001,161.48000,163.19000,742000
1523453400,161.84000,162.17000,160.42000,161.61000,826400
1523539800,162.22000,163.85001,162.13000,163.03999,545200
1523626200,164.22000,164.67000,162.38000,162.97000,570300
1523885400,164.55000,165.60001,163.86000,165.42999,707400
1523971800,166.50000,168.88000,165.67000,168.14000,782800
1524058200,168.88000,169.14999,167.99001,168.37000,683100
1524144600,167.95000,168.35001,165.31000,166.80000,711800
1524231000,166.61000,166.97000,164.81000,166.27000,549300
1524490200,166.03000,166.71001,165.16000,166.11000,585400
1524576600,166.56000,167.23000,161.81000,164.00000,948800
1524663000,164.35001,165.70000,162.92000,165.57001,1230900
1524749400,164.58000,167.14000,161.70000,166.28999,1744800
1524835800,166.14999,167.00000,163.48000,165.02000,1031700
1525095000,165.94000,166.12000,162.25999,162.28999,998200
1525181400,161.44000,162.52000,159.49001,162.49001,1225700
1525267800,162.61000,163.23000,161.22000,161.69000,1057700
1525354200,161.39000,161.78000,159.07001,160.42999,1142200
1525440600,159.85001,163.44000,159.21001,162.75999,1038300
1525699800,162.97000,164.62000,162.85001,163.45000,1068300
1525786200,163.64999,164.10001,162.53000,163.50999,812700
1525872600,164.32001,165.12000,163.21001,164.89000,760700
1525959000,165.13000,166.06000,164.77000,165.59000,1024100
1526045400,166.13000,167.50000,165.69000,166.28999,1035400
1526304600,166.27000,167.95000,165.67999,166.75999,964400
1526391000,166.13000,166.56000,164.67000,166.08000,1181400
1526477400,166.45000,167.81000,165.94000,166.53999,935300
1526563800,165.78999,167.42999,165.73000,166.77000,781500
1526650200,166.77000,168.84000,166.67999,168.24001,1017500
1526909400,168.95000,170.28999,168.41000,169.44000,886600
1526995800,169.73000,170.23000,167.52000,167.71001,864000
1527082200,166.64999,167.31000,165.13000,166.99001,840900
1527168600,167.00000,167.21001,165.03000,166.09000,591700
1527255000,165.60001,165.81000,164.24001,165.00000,607300
1527600600,163.74001,164.21001,160.92000,161.80000,735300
1527687000,163.08000,163.57001,162.20000,163.03000,602300
1527773400,162.67999,163.17999,161.05000,161.41000,1293300
1527859800,162.73000,163.81000,162.70000,163.53999,578900
1528119000,164.31000,164.82001,163.07001,163.53000,637200
1528205400,163.59000,165.03999,163.53000,164.87000,734600
1528291800,165.16000,167.82001,164.64000,167.73000,1169300
1528378200,167.50999,168.00000,166.39999,167.72000,1102600
1528464600,167.73000,168.66000,166.58000,168.50999,764100
1528723800,168.64999,169.47000,168.02000,168.44000,852300
1528810200,168.46001,169.45000,167.61000,168.00000,1150200
1528896600,168.39000,168.49001,164.75000,166.09000,1074800
1528983000,166.49001,166.96001,165.10001,165.72000,706800
1529069400,165.19000,165.19000,162.64000,164.17999,1810400
1529328600,162.92000,163.37000,161.92999,163.34000,887300
1529415000,161.02000,161.17999,159.28000,159.55000,1279700
1529501400,159.83000,159.83000,157.03000,157.58000,1352500
1529587800,157.60001,157.61000,155.41000,156.47000,1542100
1529674200,157.72000,158.74001,157.00999,158.08000,1258700
1529933400,157.60001,157.72000,154.67000,155.75999,1175100
1530019800,155.83000,157.16000,155.66000,155.86000,829400
1530106200,156.48000,157.78000,155.13000,155.16000,889300
1530192600,155.57001,156.69000,154.89000,156.03000,1180100
1530279000,155.39999,158.28999,155.25999,155.73000,998800
1530538200,155.07001,155.87000,154.28999,155.49001,1110100
1530624600,156.55000,157.28999,154.78000,155.00000,346800
1530797400,156.19000,156.82001,155.24001,155.78999,1140600
1530883800,155.46001,157.53999,154.75999,156.64000,718800
1531143000,157.66000,158.47000,157.55000,157.89000,744100
1531229400,157.86000,159.67000,157.64999,159.66000,718500
1531315800,158.41000,158.61000,156.50999,157.41000,696300
1531402200,157.94000,158.35001,156.94000,157.92000,732000
1531488600,157.56000,158.24001,157.13000,157.33000,573100
1531747800,156.95000,157.62000,155.48000,155.55000,674600
1531834200,155.39000,156.50999,154.73000,156.20000,812800
1531920600,156.00000,156.80000,155.74001,155.94000,732100
1532007000,155.10001,155.67000,154.24001,154.39999,1429800
1532093400,153.52000,155.46001,153.00999,154.35001,2490300
1532352600,154.38000,154.66000,153.53000,153.87000,1166500
1532439000,155.45000,156.50000,154.83000,155.28999,1932600
1532525400,155.28999,157.47000,154.53000,157.30000,1348100
1532611800,158.81000,162.95000,158.81000,161.55000,1715200
1532698200,161.57001,162.67000,160.58000,161.24001,1252700
1532957400,161.78000,163.64999,160.96001,161.23000,1055500
1533043800,161.50000,165.09000,161.30000,164.17000,1655200
1533130200,163.92999,164.11000,161.19000,162.03999,1266700
1533216600,160.89999,161.00000,159.31000,159.99001,907300
1533303000,160.98000,161.78000,159.64000,159.96001,903400
1533562200,158.92000,161.56000,157.00999,160.96001,1031100
1533648600,161.32001,162.14999,160.78000,160.92000,740400
1533735000,161.27000,161.82001,160.10001,160.64999,573600
1533821400,160.64000,161.75000,160.25000,160.48000,588100
1533907800,159.91000,159.94000,157.35001,157.87000,923800
1534167000,162.20000,165.24001,161.31000,162.44000,1862400
1534253400,162.89999,165.78000,162.78000,164.33000,1617700
1534339800,163.12000,164.52000,161.78999,164.21001,1381400
1534426200,164.92999,165.42000,164.08000,164.72000,1169200
1534512600,164.28999,166.64000,164.06000,166.61000,1290400
1534771800,166.30000,167.86000,166.30000,166.99001,1342700
1534858200,167.60001,167.72000,165.99001,166.10001,892400
1534944600,166.12000,166.12000,164.28999,164.36000,842800
1535031000,164.35001,164.64999,163.60001,164.42000,672800
1535117400,164.78999,166.49001,164.17999,165.97000,512800
1535376600,166.53000,167.78000,166.09000,167.28999,650000
1535463000,167.42000,168.11000,166.38000,167.00999,706700
1535549400,168.36000,169.00000,166.03000,168.28999,801300
1535635800,167.56000,168.28000,165.87000,166.73000,583000
1535722200,166.75000,167.44000,165.83000,166.28999,762100
1536067800,166.11000,166.36000,163.42000,164.34000,925800
1536154200,164.56000,166.27000,164.20000,165.39000,840100
1536240600,165.30000,166.39999,164.58000,166.06000,598700
1536327000,165.64999,165.85001,163.95000,164.85001,641100
1536586200,165.85001,166.75999,165.11000,166.06000,568200
1536672600,165.60001,167.64999,165.34000,166.64000,620500
1536759000,166.36000,167.05000,165.72000,166.24001,459900
1536845400,167.03999,168.00999,166.53999,167.63000,515500
1536931800,168.28999,170.00000,167.83000,168.61000,823800
1537191000,168.50999,169.35001,167.02000,168.75000,731200
1537277400,169.22000,169.72000,168.25999,168.69000,612600
1537363800,169.45000,170.77000,168.83000,169.17000,1047000
1537450200,169.60001,171.33000,169.59000,170.42000,666100
1537536600,171.17000,171.66000,170.17999,170.61000,2393200
1537795800,170.49001,171.02000,169.17999,169.85001,791000
1537882200,169.87000,170.14000,168.53999,168.84000,498700
1537968600,168.64999,169.03000,167.36000,167.80000,913900
1538055000,168.14000,169.33000,167.59000,168.52000,763200
1538141400,167.00000,167.72000,166.17000,167.05000,884700
1538400600,168.07001,169.80000,167.94000,169.42999,595600
1538487000,169.70000,170.39000,169.12000,170.22000,661400
1538573400,170.75000,171.55000,169.50000,169.73000,816100
1538659800,169.06000,169.89999,167.84000,169.70000,772500
1538746200,169.36000,170.50999,168.25000,168.88000,837000
1539005400,168.48000,169.48000,168.07001,169.28000,864100
1539091800,168.62000,168.62000,163.80000,164.32001,1051000
