time,open,high,low,close,tick_volume
1476883800,70.22000,70.24000,68.89000,69.59000,6770200
1476970200,69.53000,70.12000,69.37000,69.89000,6163800
1477056600,69.46000,70.92000,69.39000,70.65000,5725000
1477315800,71.06000,71.55000,70.80000,70.98000,4524700
1477402200,69.41000,69.59000,68.31000,68.47000,8714200
1477488600,67.19000,68.02000,67.00000,67.37000,9071900
1477575000,67.75000,68.00000,66.96000,67.16000,5300400
1477661400,67.16000,67.67000,66.71000,67.03000,8565100
1477920600,66.71000,66.98000,66.38000,66.65000,6272400
1478007000,66.44000,66.69000,65.18000,65.63000,6392300
1478093400,65.72000,67.27000,65.66000,66.56000,5432300
1478179800,67.06000,67.08000,66.42000,66.59000,4572300
1478266200,66.74000,67.12000,66.22000,66.25000,4748900
1478529000,67.11000,67.67000,67.01000,67.23000,4539700
1478615400,67.12000,67.25000,66.64000,66.81000,6790100
1478701800,65.50000,68.16000,64.87000,67.84000,7621100
1478788200,68.40000,70.48000,68.25000,69.46000,9759600
1478874600,69.32000,70.06000,69.16000,69.73000,6572300
1479133800,70.04000,70.45000,69.69000,70.01000,9023400
1479220200,68.84000,69.85000,68.04000,69.05000,11251900
1479306600,66.23000,68.84000,65.12000,67.02000,17592100
1479393000,67.02000,68.04000,66.55000,67.95000,9521500
1479479400,67.92000,69.58000,67.77000,69.31000,10624600
1479738600,69.42000,69.70000,68.83000,69.41000,6062400
1479825000,70.19000,71.97000,69.70000,71.59000,10677700
1479911400,71.83000,72.37000,71.62000,71.77000,5490800
1480084200,71.90000,72.34000,71.60000,72.21000,2710600
1480343400,71.84000,72.18000,71.15000,71.20000,5315900
1480429800,71.34000,71.69000,70.55000,70.71000,5870400
1480516200,70.75000,71.11000,70.44000,70.55000,6377300
1480602600,70.34000,71.02000,69.92000,71.00000,7626900
1480689000,71.14000,72.81000,71.08000,72.31000,7248600
1480948200,72.42000,73.14000,72.39000,72.66000,7497000
1481034600,72.58000,73.11000,72.34000,72.46000,6478500
1481121000,72.62000,76.47000,72.52000,76.40000,9268200
1481207400,75.47000,76.37000,74.97000,75.24000,7711500
1481293800,75.10000,75.39000,74.53000,74.69000,5553800
1481553000,74.29000,74.96000,74.06000,74.51000,6036500
1481639400,74.87000,75.19000,74.37000,74.65000,6357700
1481725800,74.71000,75.23000,73.45000,73.56000,6790100
1481812200,73.73000,74.49000,73.50000,73.67000,6211200
1481898600,73.88000,74.16000,72.65000,72.96000,7663200
1482157800,72.62000,73.52000,72.56000,72.92000,5056300
1482244200,73.05000,74.48000,72.80000,74.27000,5348500
1482330600,74.09000,74.32000,73.80000,74.19000,2942800
1482417000,73.55000,74.09000,72.88000,73.01000,4008500
1482503400,73.10000,73.29000,72.24000,72.30000,3591800
1482849000,72.59000,72.75000,71.96000,72.23000,3868800
1482935400,72.45000,72.47000,71.46000,71.57000,4227400
1483021800,71.50000,71.90000,71.24000,71.34000,4009800
1483108200,71.63000,72.08000,70.78000,71.12000,3877700
1483453800,71.71000,71.92000,70.49000,70.95000,6412200
1483540200,71.18000,72.23000,71.05000,71.81000,5863700
1483626600,71.44000,71.79000,70.76000,71.07000,4420200
1483713000,71.20000,71.40000,70.54000,70.95000,4645500
1483972200,70.93000,71.32000,70.90000,71.07000,3563600
1484058600,70.95000,71.70000,70.67000,71.21000,4133800
1484145000,71.16000,71.37000,70.56000,71.26000,3432200
1484231400,71.25000,71.64000,70.80000,71.58000,4310600
1484317800,71.40000,72.61000,71.39000,72.15000,6948000
1484663400,71.62000,73.21000,71.39000,72.38000,5468500
1484749800,72.10000,72.10000,71.06000,71.38000,8788300
1484836200,71.29000,72.65000,71.15000,71.60000,6274000
1484922600,71.63000,71.93000,71.26000,71.76000,5613900
1485181800,71.24000,72.84000,71.24000,72.58000,5361300
1485268200,72.61000,74.03000,72.51000,74.00000,5736800
1485354600,74.29000,74.75000,73.04000,73.06000,5372700
1485441000,73.38000,73.83000,72.87000,73.23000,5268800
1485527400,73.29000,73.43000,72.72000,73.25000,4183700
1485786600,73.09000,73.64000,72.57000,73.57000,3856000
1485873000,72.84000,73.54000,72.75000,73.08000,4537500
1485959400,72.91000,73.03000,72.32000,72.35000,4006600
1486045800,72.73000,72.79000,71.90000,71.95000,3538300
1486132200,72.12000,73.40000,71.79000,73.29000,6311700
1486391400,72.96000,73.20000,72.40000,72.61000,5166800
1486477800,72.85000,72.99000,72.11000,72.24000,3749500
1486564200,72.61000,72.77000,72.21000,72.45000,4029600
1486650600,72.45000,73.69000,72.43000,73.53000,4041000
1486737000,73.42000,74.04000,73.11000,73.97000,3661300
1486996200,74.08000,74.26000,73.58000,73.90000,3007800
1487082600,74.06000,75.89000,73.96000,75.72000,8106600
1487169000,75.47000,77.47000,75.35000,76.91000,10410300
1487255400,76.91000,77.40000,75.66000,76.32000,4686200
1487341800,76.16000,76.74000,75.94000,76.74000,5446200
1487687400,77.50000,77.52000,76.46000,77.25000,5294100
1487773800,77.33000,77.45000,76.60000,76.80000,3711600
1487860200,77.15000,77.21000,75.73000,75.80000,5663400
1487946600,75.91000,76.34000,75.41000,76.10000,11147700
1488205800,76.20000,76.45000,75.69000,76.42000,4005300
1488292200,75.91000,75.93000,74.17000,74.37000,10698500
1488378600,81.28000,82.85000,80.60000,81.45000,21443900
1488465000,81.37000,81.40000,80.28000,80.40000,8424000
1488551400,80.60000,81.87000,80.56000,81.68000,6554000
1488810600,81.27000,81.50000,81.02000,81.02000,6611900
1488897000,81.00000,81.32000,80.65000,80.84000,4718000
1488983400,80.84000,81.72000,80.84000,81.33000,4869200
1489069800,81.36000,81.81000,81.07000,81.17000,3806600
1489156200,81.56000,82.00000,81.44000,81.58000,4091100
1489411800,81.58000,81.99000,81.36000,81.58000,4303500
1489498200,81.68000,82.18000,81.31000,81.94000,4383400
1489584600,82.00000,83.32000,81.98000,83.27000,4786400
1489671000,83.32000,84.00000,83.07000,83.22000,4847300
1489757400,83.62000,83.74000,82.98000,83.53000,5706500
1490016600,83.53000,83.53000,82.14000,82.35000,6068300
1490103000,82.82000,83.30000,81.71000,81.92000,5110800
1490189400,82.25000,82.93000,81.79000,82.35000,4569100
1490275800,82.35000,83.05000,82.12000,82.45000,3407200
1490362200,82.52000,82.89000,81.89000,82.21000,3456900
1490621400,81.27000,82.06000,81.04000,81.56000,4498100
1490707800,81.52000,82.65000,81.47000,82.40000,4351300
1490794200,82.26000,82.62000,81.72000,82.21000,3968400
1490880600,82.09000,82.55000,81.89000,82.30000,3740800
1490967000,82.01000,82.55000,81.81000,82.21000,4557000
1491226200,83.11000,83.14000,81.75000,82.04000,5422900
1491312600,81.91000,82.08000,81.26000,81.59000,4994700
1491399000,81.75000,82.69000,81.57000,81.62000,4083100
1491485400,81.87000,82.46000,81.79000,81.97000,3471800
1491571800,81.91000,82.40000,81.91000,82.14000,3243700
1491831000,82.08000,82.99000,82.08000,82.42000,2987900
1491917400,82.28000,82.75000,81.76000,82.41000,3111700
1492003800,81.85000,82.17000,81.29000,81.87000,3713800
1492090200,81.63000,81.92000,81.05000,81.06000,3846400
1492435800,81.06000,81.98000,81.05000,81.95000,3308100
1492522200,81.80000,82.32000,81.65000,82.13000,3036500
1492608600,82.49000,82.74000,81.96000,81.99000,3937300
1492695000,82.42000,83.56000,82.33000,83.29000,4538900
1492781400,83.26000,83.70000,82.97000,83.47000,5233500
1493040600,84.00000,84.47000,83.58000,84.17000,4553600
1493127000,84.78000,85.31000,84.07000,84.51000,5825200
1493213400,84.61000,85.65000,84.41000,85.23000,4407700
1493299800,85.45000,85.76000,84.86000,85.27000,6586300
1493386200,85.16000,85.29000,84.05000,84.88000,4795000
1493645400,84.84000,85.10000,84.23000,84.40000,3842000
1493731800,84.76000,85.43000,84.19000,85.38000,4251500
1493818200,85.41000,86.00000,85.14000,85.53000,3711800
1493904600,85.77000,85.86000,85.00000,85.40000,3429400
1493991000,85.70000,86.00000,85.09000,86.00000,3027900
1494250200,86.00000,86.18000,85.41000,86.00000,4111000
1494336600,86.20000,86.25000,85.61000,85.85000,5666200
1494423000,85.87000,86.13000,85.45000,86.06000,5151900
1494509400,85.75000,85.82000,84.18000,84.70000,6382000
1494595800,84.70000,85.03000,84.29000,84.82000,3569200
1494855000,85.19000,86.06000,84.85000,85.19000,7388000
1494941400,86.00000,86.20000,85.03000,85.36000,5682600
1495027800,85.36000,85.36000,83.67000,83.75000,4973500
1495114200,83.75000,84.44000,83.63000,84.05000,4590800
1495200600,84.16000,84.92000,83.90000,84.59000,3882900
1495459800,84.83000,84.92000,83.98000,84.05000,7376500
1495546200,84.14000,84.19000,82.15000,82.34000,9510000
1495632600,79.33000,80.28000,78.40000,79.85000,18988900
1495719000,80.06000,81.66000,79.98000,81.33000,10284700
1495805400,81.26000,81.48000,80.56000,80.91000,4571600
1496151000,80.77000,80.81000,79.28000,79.41000,6942300
1496237400,79.52000,79.64000,78.10000,78.77000,8678100
1496323800,78.77000,80.43000,78.29000,80.43000,6340100
1496410200,80.03000,80.74000,80.03000,80.22000,4387700
1496669400,80.25000,80.33000,79.41000,79.44000,3426600
1496755800,78.86000,79.19000,78.52000,78.70000,7719900
1496842200,78.80000,78.93000,77.70000,77.79000,5741200
1496928600,77.79000,78.48000,77.55000,77.64000,7231000
1497015000,77.77000,78.85000,77.71000,78.65000,5979000
1497274200,78.47000,79.14000,78.36000,79.03000,6262700
1497360600,79.04000,79.81000,78.91000,79.65000,4459000
1497447000,79.81000,81.04000,79.32000,80.56000,5195000
1497533400,80.10000,80.49000,79.70000,80.39000,6004900
1497619800,80.14000,80.36000,79.24000,79.80000,7752900
1497879000,80.23000,81.35000,79.57000,81.08000,4477800
1497965400,81.00000,81.45000,80.37000,80.46000,4234300
1498051800,80.48000,80.81000,79.04000,79.14000,4752000
1498138200,79.20000,79.35000,78.30000,78.34000,8240900
1498224600,78.38000,78.41000,75.83000,76.07000,13573700
1498483800,76.33000,76.95000,76.30000,76.70000,5210800
1498570200,76.48000,77.11000,75.79000,76.33000,7801700
1498656600,76.63000,77.22000,76.52000,77.02000,4368400
1498743000,77.10000,77.19000,76.16000,76.60000,3877400
1498829400,76.53000,77.94000,76.53000,77.53000,4681300
1499088600,78.00000,78.45000,77.99000,78.26000,2287900
1499261400,78.24000,78.39000,77.03000,77.37000,3930000
1499347800,77.07000,77.30000,76.43000,76.59000,4439700
1499434200,76.73000,77.30000,76.65000,77.15000,3904900
1499693400,77.30000,77.47000,76.85000,76.92000,4611900
1499779800,76.98000,77.12000,76.02000,76.25000,5139100
1499866200,76.60000,76.92000,76.03000,76.22000,4379300
1499952600,76.51000,76.91000,76.28000,76.52000,4648200
1500039000,76.53000,76.70000,75.74000,76.06000,4778400
1500298200,76.06000,76.67000,75.94000,76.43000,3960600
1500384600,76.24000,76.41000,75.88000,75.96000,3174100
1500471000,76.24000,77.15000,76.21000,76.83000,4233600
1500557400,75.96000,76.14000,71.58000,72.56000,23892100
1500643800,72.75000,74.11000,72.72000,73.84000,11614600
1500903000,73.50000,74.76000,73.06000,74.31000,7749200
1500989400,74.69000,76.18000,74.51000,75.69000,6507000
1501075800,75.69000,76.33000,75.30000,75.98000,4481600
1501162200,75.83000,77.68000,75.81000,77.00000,6934800
1501248600,76.96000,77.35000,76.20000,76.48000,5000600
1501507800,76.57000,77.52000,76.37000,77.40000,6833300
1501594200,77.27000,77.96000,76.25000,77.83000,3741200
1501680600,77.57000,78.15000,77.50000,77.86000,3739000
1501767000,78.14000,78.91000,77.86000,77.91000,3833200
1501853400,78.46000,78.57000,77.68000,78.37000,2493000
1502112600,78.50000,78.84000,78.09000,78.32000,4236500
1502199000,78.27000,78.33000,77.13000,77.21000,4411300
1502285400,77.00000,78.36000,76.60000,78.34000,3508400
1502371800,77.80000,77.99000,76.62000,77.01000,4028600
1502458200,76.76000,77.51000,76.67000,77.26000,3089300
1502717400,77.80000,78.13000,77.18000,77.72000,3602800
1502803800,77.90000,77.90000,74.18000,74.30000,9113400
1502890200,74.66000,75.55000,74.61000,75.35000,4900400
1502976600,75.27000,75.53000,74.11000,74.12000,6006800
1503063000,74.02000,74.19000,73.22000,73.64000,5153600
1503322200,73.87000,74.49000,73.34000,73.85000,8139500
1503408600,74.08000,75.93000,73.91000,75.82000,7612800
1503495000,71.95000,73.41000,70.76000,73.01000,26364300
1503581400,73.20000,73.87000,72.32000,72.61000,10580200
1503667800,72.63000,73.63000,72.53000,73.35000,6425500
1503927000,74.40000,75.23000,73.63000,73.80000,6499800
1504013400,73.72000,74.17000,73.28000,73.45000,6833300
1504099800,73.50000,74.27000,73.41000,73.91000,6621500
1504186200,74.50000,74.83000,73.89000,73.89000,9008900
1504272600,74.19000,74.78000,73.72000,74.65000,4817300
1504618200,75.27000,76.14000,75.03000,75.68000,8208700
1504704600,76.50000,77.52000,76.42000,77.47000,8196700
1504791000,78.33000,78.74000,76.50000,77.68000,10408600
1504877400,78.05000,79.35000,77.63000,78.56000,11616600
1505136600,77.94000,78.25000,76.59000,77.50000,7582200
1505223000,77.88000,78.80000,77.53000,78.66000,5239100
1505309400,78.83000,79.43000,77.72000,77.86000,7471900
1505395800,77.90000,78.59000,77.90000,78.46000,5601200
1505482200,78.43000,78.78000,77.95000,77.99000,14518200
1505741400,77.83000,78.19000,77.31000,77.67000,8341900
1505827800,77.75000,78.15000,77.20000,77.49000,5989100
1505914200,77.23000,78.08000,77.20000,77.91000,6672100
1506000600,78.00000,78.21000,77.49000,78.04000,6188200
1506087000,78.08000,78.44000,78.00000,78.23000,5981200
1506346200,78.26000,79.52000,78.26000,79.34000,8822400
1506432600,79.54000,79.82000,78.94000,79.29000,5260600
1506519000,79.56000,79.80000,78.63000,79.23000,5100400
1506605400,79.10000,79.69000,78.90000,79.45000,4631700
1506691800,79.58000,80.15000,79.33000,79.94000,4451600
1506951000,80.04000,81.27000,79.85000,80.79000,7335000
1507037400,80.89000,81.61000,80.86000,81.35000,3967700
1507123800,81.32000,81.74000,81.06000,81.46000,4277500
1507210200,81.38000,82.74000,81.28000,82.26000,5202900
1507296600,82.15000,82.64000,81.59000,81.86000,4076400
1507555800,81.90000,82.41000,81.53000,81.74000,3815400
1507642200,81.64000,81.87000,81.02000,81.10000,4070400
1507728600,81.17000,81.56000,81.04000,81.21000,4912100
1507815000,81.20000,81.83000,80.74000,81.57000,3463000
1507901400,81.72000,82.52000,81.57000,82.33000,5530000
1508160600,82.24000,82.44000,81.10000,81.20000,4688000
1508247000,81.28000,81.68000,80.23000,81.11000,5517700
1508333400,81.16000,81.32000,80.71000,80.75000,4062000
1508419800,80.68000,81.40000,80.43000,81.27000,3339400
1508506200,81.56000,81.64000,79.94000,80.04000,6506600
1508765400,80.23000,81.20000,80.12000,80.41000,5818100
1508851800,79.86000,81.16000,79.74000,81.16000,4930400
1508938200,81.14000,81.55000,80.53000,80.99000,4258900
1509024600,81.11000,82.48000,80.96000,81.53000,5134000
1509111000,80.75000,81.02000,79.42000,80.61000,7317100
1509370200,80.27000,80.32000,79.40000,79.41000,7204600
1509456600,79.50000,80.21000,79.45000,79.95000,5066600
1509543000,79.62000,80.50000,79.42000,79.92000,4605500
1509629400,79.20000,79.30000,75.36000,76.65000,11445200
1509715800,76.99000,78.11000,76.62000,77.92000,5412000
1509978600,78.31000,78.37000,77.27000,77.41000,3870900
1510065000,77.71000,78.32000,77.22000,77.63000,4611900
1510151400,77.50000,78.52000,77.19000,78.09000,4745700
1510237800,77.90000,78.31000,77.39000,78.08000,4536400
1510324200,77.93000,78.02000,77.28000,77.49000,7451900
1510583400,77.50000,77.88000,77.19000,77.53000,6964100
1510669800,77.17000,79.26000,77.14000,79.23000,6499200
1510756200,79.00000,79.04000,78.27000,78.37000,5200400
1510842600,78.70000,79.55000,78.23000,79.47000,5529000
1510929000,79.51000,80.50000,79.17000,80.22000,6966500
1511188200,81.28000,81.90000,80.38000,81.46000,7507100
1511274600,79.70000,82.22000,79.50000,80.59000,13081200
1511361000,80.84000,81.18000,79.55000,79.56000,7001400
1511533800,79.93000,79.95000,79.11000,79.24000,2842000
1511793000,79.95000,80.78000,79.54000,79.83000,6651100
1511879400,79.69000,81.74000,79.69000,81.68000,7636900
1511965800,81.75000,84.36000,81.60000,83.30000,10573500
1512052200,83.45000,84.68000,83.10000,83.37000,9110000
1512138600,83.24000,84.42000,82.12000,84.23000,4935300
1512397800,84.94000,88.48000,84.71000,88.04000,13046100
1512484200,88.03000,88.55000,86.28000,86.31000,9666000
1512570600,83.50000,86.09000,82.37000,82.40000,12291000
1512657000,82.41000,83.74000,82.23000,83.63000,10391100
1512743400,83.85000,85.73000,83.85000,85.60000,7696300
1513002600,85.58000,86.10000,85.21000,85.54000,6775400
1513089000,85.53000,85.71000,84.88000,84.99000,7125600
1513175400,85.35000,85.79000,85.11000,85.60000,5956700
1513261800,86.04000,86.35000,85.38000,85.58000,3908500
1513348200,85.98000,87.14000,85.97000,86.69000,7933000
1513607400,87.12000,88.09000,87.04000,87.44000,7188500
1513693800,87.85000,89.33000,87.23000,88.86000,5659300
1513780200,89.23000,90.94000,88.93000,90.19000,6527400
1513866600,89.96000,91.03000,89.90000,90.73000,5826400
1513953000,90.91000,91.25000,90.19000,91.19000,3620900
1514298600,91.30000,92.08000,91.11000,91.89000,2757600
1514385000,91.96000,92.40000,91.89000,92.11000,2761200
1514471400,92.54000,92.94000,92.17000,92.86000,3563800
1514557800,93.41000,93.55000,92.91000,92.94000,3372000
1514903400,93.02000,93.46000,91.52000,91.62000,6572600
1514989800,91.75000,92.09000,91.17000,92.02000,4572000
1515076200,92.19000,92.82000,91.58000,92.74000,3542800
1515162600,94.00000,94.80000,93.76000,94.74000,5524200
1515421800,94.38000,95.13000,93.67000,93.71000,6191600
1515508200,94.32000,94.92000,93.56000,94.55000,4112200
1515594600,94.46000,94.83000,93.85000,94.17000,2778000
1515681000,94.54000,95.78000,94.01000,95.74000,3172600
1515767400,96.01000,102.28000,95.63000,100.86000,14247600
1516113000,101.50000,105.60000,100.09000,100.97000,13570400
1516199400,101.26000,102.29000,100.56000,101.68000,5296100
1516285800,102.02000,102.13000,100.81000,101.36000,5956600
1516372200,104.28000,105.35000,102.47000,104.95000,9558300
1516631400,107.00000,107.38000,105.35000,107.11000,7084300
1516717800,107.00000,108.31000,106.15000,107.11000,6118200
1516804200,107.39000,107.64000,105.90000,106.72000,4127500
1516890600,108.94000,108.98000,106.11000,106.38000,4864800
1516977000,106.64000,107.40000,105.53000,107.40000,4017200
1517236200,108.00000,108.38000,106.68000,106.84000,3787300
1517322600,105.71000,106.14000,104.63000,105.18000,6360800
1517409000,105.67000,106.20000,104.54000,104.73000,7082200
1517495400,103.84000,105.08000,103.25000,103.86000,4922900
1517581800,103.85000,103.86000,101.15000,101.50000,6247900
1517841000,101.38000,103.11000,97.04000,97.58000,8339800
1517927400,95.29000,100.92000,94.81000,100.22000,9031200
1518013800,100.00000,102.32000,99.75000,99.92000,5257300
1518100200,99.92000,100.11000,94.89000,95.01000,7673100
1518186600,96.19000,98.16000,92.51000,97.17000,9667800
1518445800,98.25000,99.00000,97.17000,97.78000,8067600
1518532200,96.96000,97.61000,94.87000,96.06000,5541700
1518618600,95.09000,97.40000,94.40000,96.93000,8395800
1518705000,98.18000,98.19000,95.62000,96.51000,5729300
1518791400,96.48000,97.67000,95.79000,96.31000,5331500
1519137000,96.55000,97.68000,95.43000,95.65000,6648700
1519223400,96.00000,97.20000,95.22000,95.34000,4248700
1519309800,96.02000,97.18000,95.73000,96.89000,4461200
1519396200,97.33000,97.62000,96.62000,97.49000,4358200
1519655400,97.92000,97.98000,96.71000,97.51000,4733600
1519741800,97.62000,98.41000,95.48000,95.79000,8503300
1519828200,87.40000,92.22000,86.75000,89.59000,34109800
1519914600,89.57000,89.70000,87.11000,87.96000,15153400
1520001000,86.88000,87.34000,85.08000,85.34000,12476800
1520260200,85.06000,87.02000,85.05000,86.33000,8324600
1520346600,86.50000,87.20000,86.29000,87.12000,6359000
1520433000,86.49000,86.81000,85.51000,86.11000,6417100
1520519400,86.44000,86.81000,85.46000,86.16000,4711800
1520605800,86.75000,87.33000,86.23000,87.28000,6370400
1520861400,87.25000,88.06000,87.01000,87.68000,5797500
1520947800,87.73000,88.02000,85.90000,86.14000,5792000
1521034200,86.74000,86.92000,85.26000,86.38000,7045600
1521120600,86.55000,86.65000,85.29000,85.54000,4737800
1521207000,85.53000,87.34000,85.53000,87.00000,8772400
1521466200,86.61000,87.02000,85.30000,85.79000,6767000
1521552600,86.19000,86.45000,85.07000,85.73000,4797800
1521639000,85.89000,87.98000,85.67000,87.25000,6808700
1521725400,86.50000,87.27000,85.65000,85.70000,12067700
1521811800,85.94000,86.13000,83.74000,83.77000,7383700
1522071000,88.36000,90.33000,87.65000,89.30000,13886800
1522157400,89.00000,89.00000,85.51000,85.96000,10944900
1522243800,86.09000,86.93000,85.08000,85.88000,7725100
1522330200,86.23000,88.00000,85.97000,87.75000,8515600
1522675800,87.35000,87.55000,83.08000,84.59000,9611700
1522762200,85.02000,86.01000,84.34000,85.45000,7352900
1522848600,84.32000,88.27000,84.15000,88.06000,7860800
1522935000,88.51000,89.05000,88.23000,88.75000,5098000
1523021400,88.14000,89.15000,87.22000,88.24000,8757100
1523280600,88.46000,88.60000,85.07000,85.24000,7343900
1523367000,85.89000,87.29000,85.38000,87.14000,5633700
1523453400,86.36000,87.77000,86.23000,86.65000,4643900
1523539800,86.93000,87.30000,86.67000,87.04000,3931300
1523626200,87.35000,87.63000,85.77000,86.23000,4826100
1523885400,86.75000,86.98000,85.86000,86.06000,5093300
1523971800,86.58000,86.93000,86.04000,86.16000,5132200
1524058200,86.35000,87.45000,86.06000,86.41000,5119500
1524144600,86.30000,86.30000,83.98000,84.88000,5719400
1524231000,85.38000,85.56000,83.28000,83.62000,7568700
1524490200,84.17000,84.57000,83.45000,84.35000,5084400
1524576600,84.73000,85.07000,82.56000,82.91000,5437000
1524663000,82.56000,82.76000,81.31000,81.48000,10821900
1524749400,81.75000,84.08000,81.64000,83.28000,9228400
1524835800,83.16000,84.45000,82.91000,84.00000,3985900
1525095000,84.30000,84.38000,82.43000,82.43000,4193700
1525181400,81.75000,82.98000,81.16000,82.96000,3967400
1525267800,82.66000,85.22000,82.51000,83.96000,6604200
1525354200,83.51000,83.56000,81.36000,82.83000,5679100
1525440600,82.59000,84.74000,82.21000,84.23000,3242700
1525699800,84.38000,84.52000,83.34000,83.85000,4805900
1525786200,83.43000,84.28000,83.00000,84.25000,3725700
1525872600,84.01000,85.13000,83.27000,84.42000,4222400
1525959000,84.81000,85.50000,84.09000,85.07000,5140900
1526045400,85.20000,87.74000,85.20000,87.45000,6844500
1526304600,87.69000,87.93000,86.06000,86.58000,5065400
1526391000,85.70000,86.65000,85.21000,85.69000,4735500
1526477400,86.01000,86.13000,85.18000,85.51000,3975100
1526563800,85.60000,86.18000,85.21000,85.47000,3180900
1526650200,85.31000,86.87000,85.22000,86.34000,5824100
1526909400,86.84000,87.55000,86.59000,87.39000,4311300
1526995800,90.05000,90.35000,85.58000,85.75000,10770300
1527082200,90.70000,95.14000,90.52000,94.69000,26304800
1527168600,93.85000,96.75000,93.07000,96.49000,10167500
1527255000,96.70000,97.49000,96.05000,96.69000,7642200
1527600600,95.50000,96.75000,95.40000,95.78000,5033600
1527687000,96.31000,97.98000,96.05000,97.42000,4928200
1527773400,97.40000,97.83000,94.86000,95.01000,7602100
1527859800,95.44000,96.34000,95.16000,95.83000,4786000
1528119000,95.95000,97.90000,95.89000,97.59000,5010400
1528205400,97.12000,97.69000,96.74000,97.50000,3836700
1528291800,97.98000,98.64000,97.14000,98.49000,4138000
1528378200,98.68000,99.65000,98.68000,99.27000,4242200
1528464600,99.11000,100.30000,98.51000,100.22000,3680400
1528723800,100.44000,100.93000,100.00000,100.50000,3568300
1528810200,101.25000,101.33000,99.86000,100.50000,3401900
1528896600,100.60000,100.83000,99.44000,99.46000,4309700
1528983000,99.50000,99.98000,98.66000,99.16000,4129900
1529069400,98.36000,99.67000,98.17000,99.18000,6197800
1529328600,98.43000,99.39000,98.31000,98.59000,3766100
1529415000,97.96000,98.75000,97.64000,98.16000,6228100
1529501400,98.00000,98.94000,97.68000,98.44000,4419700
1529587800,98.34000,99.39000,97.87000,99.06000,4388100
1529674200,99.36000,99.47000,98.00000,98.22000,5477300
1529933400,97.76000,98.48000,96.21000,96.85000,4219200
1530019800,97.36000,97.67000,96.94000,97.13000,4443400
1530106200,97.28000,98.24000,96.21000,96.31000,3296500
1530192600,96.02000,96.74000,95.20000,96.00000,3945100
1530279000,96.60000,97.43000,95.57000,95.57000,4212900
1530538200,95.36000,95.55000,93.96000,94.87000,6036300
1530624600,95.25000,96.20000,94.89000,95.06000,2193100
1530797400,95.42000,95.68000,94.80000,95.52000,3182400
1530883800,95.25000,96.51000,94.51000,96.14000,3818600
1531143000,96.56000,97.73000,96.26000,96.96000,2646000
1531229400,97.99000,99.41000,97.64000,99.01000,4547800
1531315800,98.50000,98.90000,97.57000,98.61000,3796900
1531402200,99.02000,99.07000,97.91000,98.30000,2995100
1531488600,99.00000,100.74000,98.87000,99.58000,5197600
1531747800,99.67000,99.85000,98.75000,99.63000,2502200
1531834200,99.60000,100.46000,99.38000,100.25000,2866300
1531920600,100.34000,101.10000,100.23000,101.05000,2922700
1532007000,101.00000,101.98000,100.82000,101.39000,2742300
1532093400,101.11000,101.25000,100.45000,100.66000,5424700
1532352600,100.16000,101.48000,100.13000,101.16000,3626200
1532439000,101.27000,101.48000,99.58000,100.00000,3017400
1532525400,99.89000,100.06000,97.84000,99.02000,4288700
1532611800,99.10000,99.42000,97.98000,98.52000,3063400
