time,open,high,low,close,tick_volume
1482330600,147.07001,147.63000,145.70000,146.17000,2491800
1482417000,146.31000,146.61000,145.12000,146.36000,1820500
1482503400,146.35001,147.73000,146.24001,147.55000,2169700
1482849000,147.77000,150.11000,147.77000,148.36000,1941000
1482935400,148.63000,149.14999,147.36000,147.67000,1804000
1483021800,147.37000,148.69000,147.37000,147.78000,1655500
1483108200,147.63000,148.75000,145.62000,146.21001,3193100
1483453800,147.86000,151.00000,147.12000,150.73000,3640900
1483540200,152.09000,153.72000,151.77000,152.87000,3945900
1483626600,152.72000,153.39999,151.50999,152.98000,3441700
1483713000,159.88000,161.00000,156.67000,156.78000,9899300
1483972200,157.00999,158.95000,156.63000,158.84000,4247700
1484058600,158.49001,159.13000,157.24001,158.75999,3324400
1484145000,159.16000,159.16000,154.50000,156.62000,4821300
1484231400,155.44000,156.14999,154.56000,155.36000,3234800
1484317800,155.28000,157.21001,154.89000,156.12000,2637500
1484663400,155.14000,156.12000,153.53000,154.80000,3404900
1484749800,155.69000,155.94000,154.50999,155.77000,2432600
1484836200,155.13000,155.69000,153.25000,153.80000,2571900
1484922600,154.71001,155.35001,153.82001,154.67000,3067400
1485181800,154.21001,154.55000,152.39999,152.72000,2458200
1485268200,152.82001,153.00000,150.38000,151.85001,3027700
1485354600,152.53000,154.82001,151.77000,154.10001,3479500
1485441000,155.00000,155.80000,152.89999,152.98000,3366900
1485527400,153.23000,157.50000,152.75999,157.16000,4885200
1485786600,157.10001,157.17999,153.77000,154.42999,3758400
1485873000,153.70000,156.96001,153.14999,156.67999,3351300
1485959400,158.59000,159.75000,157.05000,159.67000,3924800
1486045800,159.73000,159.94000,156.91000,159.58000,4445400
1486132200,166.10001,167.85001,164.86000,167.53000,7366600
1486391400,166.17999,166.89000,165.13000,166.58000,4389200
1486477800,167.00000,167.72000,165.60001,166.82001,3584300
1486564200,166.50000,168.35001,166.32001,168.12000,3493400
1486650600,165.75000,167.78999,165.50000,167.47000,4281400
1486737000,167.80000,168.31000,167.03000,167.89000,2931200
1486996200,167.72000,168.25999,166.67999,167.66000,3602800
1487082600,167.07001,168.07001,165.57001,168.05000,3116700
1487169000,167.32001,172.00000,167.00000,171.78999,4058800
1487255400,171.56000,172.17000,170.30000,172.11000,2660600
1487341800,171.35001,173.36000,168.89000,173.28999,4154900
1487687400,172.85001,173.50000,171.86000,173.14000,3941200
1487773800,172.33000,174.70000,171.89000,172.61000,2579800
1487860200,172.75000,174.00999,171.89000,174.00999,2190800
1487946600,173.28999,174.72000,172.48000,174.56000,2677300
1488205800,174.21001,176.27000,173.71001,176.13000,2850700
1488292200,175.46001,178.25000,175.42000,176.53000,3370400
1488378600,178.00000,179.67999,175.75999,178.24001,3532300
1488465000,177.72000,178.86000,176.82001,178.07001,3493000
1488551400,178.46001,180.53000,177.55000,180.20000,2893800
1488810600,179.55000,180.34000,178.16000,179.46001,3280100
1488897000,177.39999,178.59000,176.28000,177.38000,3328900
1488983400,177.25000,178.75999,177.14000,177.78000,2320800
1489069800,178.05000,179.12000,177.07001,178.92000,2505300
1489156200,179.47000,181.92999,179.11000,181.44000,4589000
1489411800,181.92999,182.00000,180.32001,181.05000,2531000
1489498200,180.42000,181.56000,179.63000,180.12000,2746300
1489584600,180.31000,184.21001,180.31000,182.60001,4197300
1489671000,181.60001,181.84000,178.02000,180.11000,6014400
1489757400,167.37000,171.59000,165.95000,168.61000,23936800
1490016600,169.63000,169.71001,167.75999,169.24001,5831500
1490103000,170.05000,170.21001,166.49001,166.85001,4922700
1490189400,167.92999,167.98000,166.59000,167.45000,5070400
1490275800,167.48000,168.02000,165.57001,166.03999,4432200
1490362200,166.69000,166.92999,165.08000,165.74001,3175600
1490621400,164.77000,166.61000,163.00000,164.91000,4734000
1490707800,164.11000,166.25999,163.73000,164.71001,6526400
1490794200,164.47000,165.22000,162.94000,163.06000,4070800
1490880600,164.07001,164.80000,163.21001,164.38000,2262300
1490967000,164.32001,165.48000,163.85001,164.07001,2811800
1491226200,164.63000,165.02000,163.52000,163.89000,3047800
1491312600,163.78000,164.49001,163.12000,164.36000,2239400
1491399000,163.27000,164.75999,161.67999,162.24001,3542300
1491485400,162.20000,163.45000,161.61000,162.25000,3024200
1491571800,162.91000,164.24001,162.25000,163.38000,2204400
1491831000,163.85001,164.24001,162.62000,162.78999,1772000
1491917400,162.89000,163.39999,161.56000,163.11000,1990300
1492003800,164.08000,164.10001,162.16000,163.05000,2248600
1492090200,163.28000,163.63000,161.33000,161.61000,2568800
1492435800,161.34000,162.52000,161.25999,162.11000,2364900
1492522200,161.92999,161.92999,160.28000,161.25000,2532100
1492608600,162.10001,162.64000,161.13000,161.25999,2344100
1492695000,161.05000,162.77000,161.00999,162.03999,2070200
1492781400,162.14999,162.73000,160.25000,160.41000,2906900
1493040600,162.50000,163.60001,161.89999,163.14000,3498400
1493127000,163.52000,165.30000,163.39999,164.70000,3529400
1493213400,165.61000,165.61000,164.34000,164.61000,4175500
1493299800,160.13000,163.42999,160.00000,162.72000,5699200
1493386200,162.39000,163.48000,161.53000,163.32001,2942200
1493645400,163.67999,164.44000,162.45000,162.60001,2522000
1493731800,163.91000,163.94000,162.41000,163.49001,3737800
1493818200,163.82001,164.08000,163.00000,163.81000,2855100
1493904600,164.17000,164.82001,163.52000,164.28999,2543400
1493991000,164.81000,164.81000,162.42000,163.81000,2970400
1494250200,163.73000,163.81000,162.47000,163.03000,2291900
1494336600,163.17000,164.08000,162.83000,163.22000,2305500
1494423000,163.25000,163.48000,159.70000,160.50999,5201000
1494509400,159.86000,160.52000,158.28999,160.08000,3510200
1494595800,160.49001,160.62000,159.46001,160.22000,2706000
1494855000,158.88000,160.14999,158.71001,159.97000,3318700
1494941400,159.77000,160.49001,159.46001,159.99001,2281200
1495027800,158.77000,159.28999,156.92999,157.06000,3073200
1495114200,157.37000,158.78999,156.28999,157.96001,2163300
1495200600,157.59000,158.58000,156.35001,156.50999,2577300
1495459800,153.59000,154.60001,152.45000,153.02000,6911700
1495546200,152.64999,154.57001,152.16000,154.07001,3582000
1495632600,154.77000,154.99001,153.78999,154.60001,2667500
1495719000,155.19000,156.03999,154.62000,155.42999,2965800
1495805400,155.60001,156.13000,154.78999,155.00999,2731600
1496151000,155.00999,155.37000,153.56000,153.85001,2716700
1496237400,153.67000,155.37000,153.67000,155.24001,3891300
1496323800,155.39999,156.77000,155.24001,156.24001,3005300
1496410200,157.27000,159.62000,157.00000,159.14999,3320800
1496669400,160.28999,161.12000,158.27000,160.22000,4611100
1496755800,160.13000,160.92000,159.24001,159.53000,3002500
1496842200,159.82001,162.05000,159.75000,161.66000,3571500
1496928600,161.98000,163.17000,161.41000,162.64999,3555100
1497015000,162.75000,166.14000,162.63000,164.06000,4086800
1497274200,165.00000,167.23000,163.28000,164.88000,4344500
1497360600,164.47000,165.09000,163.77000,164.42999,2568200
1497447000,164.36000,165.88000,163.97000,165.10001,2594800
1497533400,164.24001,164.89999,162.55000,164.11000,3585000
1497619800,163.84000,164.10001,161.13000,162.42000,5887200
1497879000,163.10001,165.22000,162.69000,165.09000,3043900
1497965400,165.42999,168.70000,164.78999,166.28999,3857900
1498051800,167.20000,171.75999,166.36000,171.35001,5490800
1498138200,172.44000,175.45000,172.10001,173.82001,5745800
1498224600,173.24001,174.13000,170.96001,172.50000,14368500
1498483800,173.39000,174.72000,172.41000,173.67000,3037600
1498570200,173.02000,173.92000,170.77000,170.85001,2941500
1498656600,171.42000,174.53999,170.83000,174.07001,2890500
1498743000,174.49001,174.72000,171.02000,172.59000,2491800
1498829400,173.61000,174.25000,172.00999,172.23000,2695500
1499088600,172.63000,174.33000,172.63000,172.80000,1395100
1499261400,172.67000,174.38000,171.92000,174.25999,2830000
1499347800,173.10001,173.61000,171.31000,171.72000,2566400
1499434200,171.64000,172.03000,170.59000,171.42999,2612900
1499693400,171.59000,172.55000,171.00000,172.20000,2070600
1499779800,174.17999,174.44000,172.07001,173.32001,2198000
1499866200,173.71001,174.24001,172.67000,173.27000,1976900
1499952600,173.28000,176.20000,173.09000,175.03999,2999900
1500039000,175.42999,177.67999,174.41000,177.13000,2720600
1500298200,176.84000,178.89999,176.67999,177.39999,2692400
1500384600,176.66000,177.63000,176.14000,177.48000,1820100
1500471000,178.10001,179.20000,176.52000,179.17999,2440700
1500557400,179.05000,180.73000,178.88000,179.32001,3039300
1500643800,179.25999,180.55000,179.16000,180.21001,2674700
1500903000,180.19000,181.46001,178.66000,181.06000,2503100
1500989400,182.05000,182.60001,180.34000,180.89000,3343200
1501075800,176.00999,178.86000,175.20000,175.89000,5446100
1501162200,175.00000,175.48000,170.53000,172.14999,5523200
1501248600,171.98000,175.06000,171.71001,174.53999,2463500
1501507800,174.50999,176.78999,174.25000,174.50999,2424800
1501594200,174.81000,175.11000,173.66000,174.13000,2069600
1501680600,173.57001,174.59000,173.21001,174.46001,2209200
1501767000,173.52000,174.71001,173.25999,174.17999,1725900
1501853400,174.27000,174.82001,172.89999,173.85001,1915600
1502112600,173.87000,174.64999,173.25999,174.58000,1193800
1502199000,173.96001,174.89999,172.98000,173.69000,2325200
1502285400,173.10001,174.17999,172.64999,173.55000,1972200
1502371800,172.07001,172.67000,168.59000,169.11000,3443800
1502458200,169.82001,170.63000,168.75999,169.42999,1571600
1502717400,170.28000,172.08000,169.97000,171.67000,1915800
1502803800,171.10001,171.45000,169.75999,170.03999,1956300
1502890200,170.25999,172.64000,170.14000,171.39000,1618800
1502976600,170.69000,171.00000,167.80000,167.81000,2630600
1503063000,167.37000,168.42999,166.52000,167.28999,1741900
1503322200,167.46001,168.64000,167.00999,168.16000,1533300
1503408600,168.86000,170.94000,168.83000,170.07001,1933500
1503495000,169.66000,169.94000,168.75999,169.00000,1279400
1503581400,169.28000,170.69000,168.57001,169.95000,1922400
1503667800,170.82001,171.57001,169.39999,169.74001,1510800
1503927000,170.86000,172.64000,170.25999,171.78000,2359500
1504013400,170.66000,172.35001,170.35001,172.23000,1483000
1504099800,172.19000,175.08000,171.53999,173.64999,2310900
1504186200,173.74001,178.64000,173.74001,177.77000,3977500
1504272600,178.14000,179.73000,177.30000,178.71001,2431900
1504618200,178.00000,178.50000,175.36000,176.74001,1959900
1504704600,177.59000,179.08000,176.36000,178.38000,2242300
1504791000,178.50000,182.77000,177.28000,180.71001,2985300
1504877400,180.92999,182.66000,179.52000,180.64000,1993900
1505136600,182.53999,186.71001,182.53999,186.49001,3791200
1505223000,187.00000,191.03999,186.78000,191.00000,3894300
1505309400,189.89999,190.94000,187.71001,189.70000,3031400
1505395800,188.37000,191.10001,187.81000,189.44000,2318400
1505482200,189.66000,189.66000,186.31000,187.47000,5349000
1505741400,187.78999,188.56000,186.12000,186.47000,2443800
1505827800,186.81000,187.44000,185.81000,186.32001,2066100
1505914200,186.08000,188.55000,185.42000,188.17000,2685400
1506000600,188.32001,188.96001,186.50000,186.64000,2082200
1506087000,185.48000,186.82001,184.00000,185.75999,2275600
1506346200,185.50999,188.03000,185.50999,186.28999,2545400
1506432600,186.50999,187.55000,185.39999,185.60001,2307900
1506519000,185.05000,186.88000,183.89999,184.88000,2436700
1506605400,184.28999,187.82001,184.13000,185.46001,2576900
1506691800,185.70000,186.53999,183.17000,186.45000,3017300
1506951000,187.03000,187.73000,185.56000,187.17000,2682700
1507037400,188.05000,188.22000,185.63000,187.23000,1514200
1507123800,186.55000,188.72000,186.02000,188.59000,1660300
1507210200,189.05000,190.00000,184.31000,186.85001,4506600
1507296600,186.46001,188.24001,185.16000,185.82001,2032500
1507555800,185.95000,186.84000,184.39999,185.46001,1519600
1507642200,185.46001,186.58000,184.46001,185.78999,2036400
1507728600,185.28000,185.50000,182.67999,184.14999,3273200
1507815000,183.39000,184.39000,182.03999,182.75999,2223800
1507901400,182.64000,183.35001,182.00999,183.00999,2331500
1508160600,182.96001,184.20000,181.20000,181.89999,2211500
1508247000,182.03000,187.06000,181.13000,186.19000,3753700
1508333400,187.85001,188.84000,185.83000,186.28000,2580200
1508419800,185.99001,186.98000,183.25000,184.12000,2563600
1508506200,184.09000,184.82001,181.28999,182.96001,3179200
1508765400,183.25000,183.62000,180.37000,180.53000,2571200
1508851800,181.25999,181.53999,177.23000,180.37000,3449800
1508938200,179.10001,180.03999,176.56000,177.50000,4052500
1509024600,170.87000,177.44000,169.67999,176.52000,5998500
1509111000,175.35001,176.42999,173.28999,175.28000,3478600
1509370200,175.50000,176.80000,173.58000,174.59000,2550800
1509456600,174.14999,176.19000,174.14999,175.22000,2906600
1509543000,175.30000,177.31000,174.72000,175.42000,2734900
1509629400,174.77000,175.38000,171.25999,172.41000,4029300
1509715800,172.10001,174.03000,171.60001,173.44000,2433100
1509978600,172.86000,173.33000,170.69000,170.80000,2692000
1510065000,170.61000,174.75000,170.61000,173.48000,3097100
1510151400,174.00000,174.64999,173.17999,173.58000,2003400
1510237800,172.75000,174.23000,171.31000,174.00000,2005100
1510324200,173.14999,173.48000,171.19000,172.35001,1927400
1510583400,171.58000,172.94000,171.10001,171.50000,2119800
1510669800,170.89000,171.49001,168.31000,170.13000,2604700
1510756200,170.19000,170.52000,168.33000,169.38000,3150600
1510842600,168.91000,171.14999,168.75000,170.77000,3131000
1510929000,170.67000,171.09000,169.53999,170.00000,2039700
1511188200,169.89999,170.22000,168.14999,168.78999,2012300
1511274600,169.35001,170.49001,168.89000,169.84000,2629600
1511361000,169.86000,170.73000,169.33000,169.96001,1533000
1511533800,169.50000,170.75999,169.49001,170.12000,999800
1511793000,170.56000,171.25999,169.56000,169.71001,2150100
1511879400,170.57001,170.66000,169.42999,170.25999,2658700
1511965800,171.00000,174.00000,170.59000,172.23000,3244500
1512052200,172.63000,176.06000,172.63000,175.66000,3819400
1512138600,174.16000,177.86000,174.05000,177.20000,3389900
1512397800,178.46001,180.74001,178.16000,178.69000,4417100
1512484200,179.00999,180.73000,177.94000,178.67000,3589400
1512570600,179.45000,179.48000,174.67999,176.22000,2519700
1512657000,175.67999,176.94000,173.42999,173.96001,3102100
1512743400,174.42999,175.97000,173.42999,175.41000,3336300
1513002600,176.09000,177.69000,175.00999,176.83000,1874000
1513089000,176.83000,176.99001,174.13000,176.25999,2193700
1513175400,176.87000,178.22000,175.97000,177.38000,3166900
1513261800,177.44000,177.97000,174.55000,174.92000,2723600
1513348200,176.39000,177.41000,174.14000,177.03999,5796800
1513607400,177.86000,178.63000,176.03000,176.14000,2799200
1513693800,176.12000,177.28000,175.41000,176.87000,2705000
1513780200,177.60001,179.17000,177.03999,177.11000,3246100
1513866600,177.57001,178.23000,176.46001,176.67999,2106400
1513953000,176.62000,177.49001,175.77000,176.42000,1477900
1514298600,176.17999,176.92000,175.50000,176.09000,1339200
1514385000,176.44000,177.28000,176.09000,176.21001,1403900
1514471400,176.77000,177.00000,175.06000,175.25000,1637700
1514557800,175.25000,176.06000,173.75999,173.89999,1948600
1514903400,175.35001,177.82001,174.42000,177.00000,2301100
1514989800,176.91000,181.44000,175.75999,180.34000,3084000
1515076200,180.63000,180.86000,178.75000,179.58000,2021100
1515162600,180.84000,180.88000,179.03000,180.64999,2211400
1515421800,180.48000,181.25000,178.42999,180.60001,2356200
1515508200,180.53000,184.53000,180.12000,183.38000,3031700
1515594600,182.66000,183.70000,180.37000,182.86000,2542700
1515681000,182.86000,182.86000,181.10001,181.96001,2101300
1515767400,182.34000,185.61000,181.75000,185.03999,3111400
1516113000,185.62000,187.45000,184.17000,185.53999,3374600
1516199400,187.70000,189.30000,185.89999,188.00999,4018200
1516285800,187.45000,188.56000,185.50000,187.59000,3084900
1516372200,188.36000,189.72000,187.60001,189.28000,3652300
1516631400,189.73000,192.57001,189.42999,192.33000,3579800
1516717800,193.00000,196.03000,191.60001,191.99001,3486700
1516804200,192.75000,192.94000,189.50999,190.63000,2765700
1516890600,191.39999,191.80000,188.89999,190.08000,2470300
1516977000,191.05000,196.80000,190.99001,196.00999,3920300
1517236200,196.21001,201.23000,195.64999,198.00000,4565700
1517322600,196.17999,196.47000,190.55000,191.27000,3990800
1517409000,191.64000,192.27000,184.64999,186.05000,4677700
1517495400,185.00000,186.83000,182.33000,185.56000,4078100
1517581800,183.46001,192.60001,183.00999,187.00999,7029400
1517841000,186.82001,188.60001,174.62000,174.75000,6922800
1517927400,177.99001,180.28000,172.03999,176.64999,7527700
1518013800,176.25000,180.99001,176.00000,177.47000,5715700
1518100200,177.92999,180.42000,173.00000,173.12000,6026800
1518186600,174.13000,175.46001,168.25000,173.46001,6093900
1518445800,174.30000,176.67000,173.00000,174.87000,4324800
1518532200,173.87000,176.70000,172.46001,175.94000,3834700
1518618600,174.08000,180.31000,174.06000,179.52000,5958700
1518705000,180.00000,185.00000,179.89999,183.60001,4493400
1518791400,183.80000,186.12000,182.67999,183.55000,4365800
1519137000,182.89000,184.31000,182.14000,182.98000,4078400
1519223400,183.19000,185.50000,182.39999,182.42999,4054600
1519309800,182.50999,185.16000,182.00999,182.45000,3868200
1519396200,183.63000,186.78999,182.77000,186.67000,4163400
1519655400,187.46001,190.37000,187.03000,188.50000,4943600
1519741800,188.83000,190.10001,185.55000,185.78999,5016100
1519828200,185.88000,187.39000,183.69000,183.77000,4544000
1519914600,184.21001,185.57001,180.38000,183.28999,11757800
1520001000,181.06000,185.80000,181.05000,185.08000,19115500
1520260200,185.05000,190.69000,185.00000,190.13000,15187800
1520346600,188.20000,191.64000,186.92999,190.35001,18446500
1520433000,189.73000,190.22000,186.41000,187.53000,7009900
1520519400,187.89999,188.39999,185.50999,187.16000,9192600
1520605800,188.00000,191.38000,186.32001,191.10001,5674100
1520861400,189.50000,190.39000,188.32001,189.30000,6972400
1520947800,189.60001,190.83000,188.63000,189.75000,4712900
1521034200,191.17999,192.62000,189.80000,190.57001,3613300
1521120600,190.05000,190.88000,187.91000,189.75000,3320500
1521207000,189.75000,190.25000,187.23000,188.24001,16878400
1521466200,187.28999,187.92999,180.67000,182.55000,3970400
1521552600,183.06000,184.02000,181.17000,182.03000,2582200
1521639000,181.42999,184.03999,181.39999,181.59000,2531100
1521725400,179.92000,180.75000,176.00000,176.08000,3553000
1521811800,176.57001,179.17999,169.35001,169.42999,4529600
1522071000,172.78000,175.87000,170.11000,175.19000,4217100
1522157400,176.16000,176.36000,169.82001,171.14999,3963100
1522243800,171.35001,172.50000,168.02000,170.46001,4545900
1522330200,170.99001,172.24001,169.64000,170.48000,3769800
1522675800,169.92000,170.58000,163.31000,166.05000,4759800
1522762200,166.97000,169.22000,165.08000,168.22000,3374000
1522848600,166.17000,174.27000,165.88000,173.52000,3796700
1522935000,174.00000,174.42999,170.99001,172.00000,2766600
1523021400,170.86000,171.72000,166.20000,168.14000,3747800
1523280600,169.20000,172.95000,167.99001,169.62000,3856800
1523367000,170.89000,173.88000,170.11000,173.13000,2872300
1523453400,171.80000,174.07001,171.60001,172.41000,2575900
1523539800,172.67999,174.11000,170.96001,171.02000,3471400
1523626200,172.11000,172.42999,170.78999,171.48000,2656400
1523885400,172.75000,173.13000,171.07001,171.38000,2656400
1523971800,173.00000,175.63000,171.58000,174.88000,3283900
1524058200,174.61000,176.16000,174.44000,175.11000,2205600
1524144600,174.47000,175.39999,171.78999,172.92999,2269400
1524231000,173.10001,173.47000,170.57001,171.56000,2958600
1524490200,171.62000,176.97000,171.25000,174.66000,3568700
1524576600,175.55000,175.75999,170.53000,171.94000,4389400
1524663000,173.66000,175.44000,170.34000,174.83000,4693800
1524749400,175.42000,176.67999,171.78999,175.37000,3682400
1524835800,174.92000,177.92000,174.86000,177.46001,2424800
1525095000,177.91000,178.74001,174.35001,174.48000,3608700
1525181400,172.14999,173.99001,167.98000,169.28000,4799400
1525267800,169.30000,171.07001,168.30000,169.42999,4085700
1525354200,169.28000,170.34000,166.05000,166.39000,4152900
1525440600,165.96001,169.50000,165.22000,167.98000,3430000
1525699800,168.58000,169.92999,167.50000,168.06000,3175800
1525786200,168.81000,170.50000,167.50000,168.49001,3937700
1525872600,168.70000,170.53000,167.09000,169.64000,2861400
1525959000,170.25999,171.49001,169.36000,170.77000,2947100
1526045400,170.38000,174.35001,170.03000,173.89000,3740500
1526304600,174.10001,177.80000,173.03999,175.96001,3370600
1526391000,174.81000,175.31000,171.10001,172.34000,4491700
1526477400,171.35001,174.58000,170.62000,173.80000,2494200
1526563800,173.31000,175.42999,172.53000,174.64999,2268400
1526650200,176.50999,177.34000,174.69000,176.30000,3377200
1526909400,177.12000,177.94000,175.89999,176.47000,2557200
1526995800,176.71001,179.57001,176.50999,178.36000,2742700
1527082200,177.12000,179.99001,176.66000,179.94000,2242000
1527168600,180.00000,180.25999,176.99001,177.96001,2386100
1527255000,177.96001,179.08000,177.60001,178.24001,1812000
1527600600,176.99001,178.38000,175.77000,177.44000,2382000
1527687000,178.28999,181.78000,178.00999,180.24001,3419200
1527773400,180.31000,180.95000,178.38000,179.62000,5247200
1527859800,180.75000,184.77000,180.36000,183.57001,2892800
1528119000,183.17999,185.97000,182.83000,185.44000,2298800
1528205400,182.80000,184.71001,179.78999,181.73000,3980800
1528291800,182.00999,184.14999,180.87000,183.55000,2213100
1528378200,183.47000,184.05000,182.50999,183.30000,2729600
1528464600,183.89000,185.64999,183.60001,184.30000,2865000
1528723800,184.14000,184.82001,182.92999,184.61000,2409400
1528810200,184.27000,185.12000,183.41000,185.07001,2045300
1528896600,185.36000,186.57001,183.45000,183.67999,2243900
1528983000,184.09000,186.07001,182.70000,185.78999,2289600
1529069400,186.47000,186.74001,184.02000,185.00999,6474500
1529328600,184.13000,184.50000,182.38000,183.95000,2370700
1529415000,182.83000,186.34000,182.83000,186.19000,2538500
1529501400,186.25000,187.50999,184.74001,186.50999,2415200
1529587800,186.50999,186.50999,184.42000,185.99001,2206400
1529674200,186.31000,188.09000,184.83000,185.14999,11153100
1529933400,185.00999,186.69000,184.07001,185.36000,2678200
1530019800,185.34000,185.95000,183.98000,184.59000,2070600
1530106200,184.92000,187.36000,183.47000,183.53000,2354800
1530192600,183.16000,184.58000,181.70000,183.34000,2286300
1530279000,183.59000,186.05000,183.59000,184.59000,2606200
1530538200,184.09000,185.46001,182.70000,185.28999,2069800
1530624600,186.45000,187.39999,185.57001,185.71001,1348000
1530797400,186.14000,188.17000,185.61000,187.36000,1801000
1530883800,188.57001,191.49001,188.00999,191.00999,2751600
1531143000,191.50000,194.39000,191.17000,194.17000,3065500
1531229400,194.17000,196.14999,192.53999,195.69000,2757000
1531315800,194.60001,195.19000,192.52000,193.14999,2431400
1531402200,194.19000,194.25999,192.56000,194.08000,2251900
1531488600,194.99001,196.75000,193.38000,195.91000,2232000
1531747800,195.71001,196.57001,194.11000,194.88000,1824800
1531834200,192.37000,194.89999,192.11000,193.92000,2567300
1531920600,193.25000,194.00000,192.05000,192.80000,2215800
1532007000,191.86000,192.85001,190.28999,191.75999,2539200
1532093400,191.48000,191.48000,189.49001,190.49001,2252200
1532352600,190.11000,190.97000,189.16000,189.97000,1767000
1532439000,191.25000,193.20000,190.50000,191.39999,2440400
1532525400,191.62000,193.46001,190.77000,193.03999,2009300
1532611800,195.03000,195.59000,192.67999,194.05000,2835800
