time,open,high,low,close,tick_volume
1477661400,150.44000,150.86000,149.38000,149.75999,1843900
1477920600,148.89000,149.35001,147.10001,147.87000,3239400
1478007000,148.48000,148.63000,146.38000,146.66000,2112000
1478093400,146.42999,147.34000,146.12000,146.27000,2260500
1478179800,146.70000,146.70000,144.14000,144.45000,2168200
1478266200,143.00000,145.00000,142.11000,142.24001,2702100
1478529000,143.38000,143.66000,142.75000,143.53999,3010100
1478615400,143.89000,146.63000,143.80000,146.09000,3505200
1478701800,143.53999,147.39000,143.53999,146.78999,3170200
1478788200,147.06000,150.00000,146.61000,146.70000,3944200
1478874600,146.61000,149.62000,145.38000,149.36000,3218000
1479133800,150.92000,152.14000,149.50000,152.00000,3890800
1479220200,151.98000,152.00000,150.28999,151.14999,2799900
1479306600,152.19000,152.55000,151.80000,152.14000,2152300
1479393000,151.23000,151.39999,149.55000,151.20000,2098700
1479479400,150.84000,151.20000,149.52000,150.36000,2020500
1479738600,150.55000,151.28999,150.12000,151.17000,1181200
1479825000,151.92999,153.05000,151.21001,152.67000,1954200
1479911400,152.75000,153.34000,151.17999,151.60001,2166900
1480084200,151.89000,153.42000,151.71001,151.88000,886800
1480343400,151.05000,152.42999,151.00999,151.25000,1733500
1480429800,151.62000,152.22000,151.33000,151.48000,1496800
1480516200,151.13000,151.53999,150.07001,150.11000,2750500
1480602600,150.11000,152.88000,150.11000,151.74001,2305200
1480689000,151.99001,152.87000,151.42999,152.09000,1829200
1480948200,152.09000,152.23000,150.78000,151.77000,2432100
1481034600,151.85001,152.08000,150.42000,151.00999,2245400
1481121000,150.60001,153.91000,150.48000,153.85001,2811300
1481207400,156.64000,160.89999,156.60001,157.59000,5504300
1481293800,157.28000,159.83000,157.25999,159.70000,2614700
1481553000,158.60001,161.28000,158.56000,160.33000,2299200
1481639400,160.85001,162.03999,159.14000,159.77000,3583300
1481725800,160.05000,160.45000,158.25000,158.99001,2119100
1481812200,159.35001,161.50000,159.07001,160.11000,1811100
1481898600,160.49001,161.25000,159.85001,160.41000,3767100
1482157800,162.00999,164.53000,161.64999,163.46001,3231900
1482244200,164.32001,164.95000,163.50000,163.86000,2204600
1482330600,163.60001,164.03000,163.02000,163.03999,1313400
1482417000,163.66000,163.67000,161.92000,162.07001,1965900
1482503400,162.17000,162.67000,161.53000,162.08000,1254100
1482849000,162.06000,162.75999,161.80000,162.05000,1301100
1482935400,162.02000,162.85001,160.55000,161.00999,1281000
1483021800,160.64999,161.44000,160.64999,161.13000,858200
1483108200,160.89000,160.99001,159.67000,160.11000,1472300
1483453800,160.64999,160.99001,158.50999,159.73000,2099000
1483540200,159.80000,160.49001,158.94000,159.75999,2163600
1483626600,160.95000,163.35001,160.63000,162.91000,2880900
1483713000,162.67000,162.95000,161.13000,162.83000,2167000
1483972200,162.33000,162.48000,160.72000,160.97000,2318300
1484058600,160.58000,162.41000,160.50999,161.66000,1477900
1484145000,161.47000,162.38000,160.35001,161.53999,1378300
1484231400,161.35001,161.96001,160.67000,161.87000,1296900
1484317800,161.99001,162.13000,161.35001,161.86000,1250100
1484663400,161.85001,164.25000,161.67000,163.81000,2430500
1484749800,163.64999,164.38000,162.59000,164.27000,1834700
1484836200,164.17999,164.80000,163.56000,163.70000,1980400
1484922600,164.39000,164.77000,163.23000,164.24001,1897100
1485181800,164.05000,164.35001,162.17000,163.00999,1421600
1485268200,163.23000,163.82001,162.96001,163.67000,1347400
1485354600,164.20000,164.75000,163.89999,164.14000,1299200
1485441000,164.34000,164.44000,163.39999,164.07001,1180000
1485527400,164.56000,164.58000,160.71001,162.06000,2341100
1485786600,162.03000,163.28999,160.60001,163.25000,2149800
1485873000,162.49001,164.00000,162.35001,163.95000,1796600
1485959400,163.84000,163.95000,161.81000,161.86000,2219700
1486045800,166.84000,168.88000,166.16000,168.14999,5816300
1486132200,167.72000,168.84000,167.14999,168.32001,3227700
1486391400,168.17999,168.17999,166.71001,167.03000,2172800
1486477800,167.53000,168.08000,166.53000,167.52000,2732600
1486564200,167.50000,168.57001,167.50000,168.42000,2089900
1486650600,168.45000,171.42000,168.17000,170.96001,2606900
1486737000,171.64999,172.27000,170.27000,172.00000,2070000
1486996200,172.49001,172.49001,170.78000,171.96001,2272200
1487082600,171.66000,173.64000,171.55000,173.63000,2244700
1487169000,173.17999,175.00000,173.06000,175.00000,2346500
1487255400,175.10001,175.83000,174.50999,175.75000,2206500
1487341800,175.47000,176.50000,174.48000,175.86000,2424400
1487687400,176.55000,177.00000,176.00000,176.94000,2317000
1487773800,177.07001,177.09000,175.07001,176.50999,1815200
1487860200,176.52000,177.03999,175.21001,175.85001,2599900
1487946600,175.22000,177.71001,175.12000,177.56000,1684300
1488205800,177.33000,177.85001,176.55000,177.62000,2340400
1488292200,176.95000,177.87000,175.48000,177.17999,2992100
1488378600,177.37000,178.71001,177.22000,177.86000,2352300
1488465000,177.50000,178.25000,176.50999,177.98000,3190300
1488551400,170.70000,171.89000,169.89999,170.25999,10396500
1488810600,169.41000,170.33000,166.11000,166.73000,5793600
1488897000,166.53999,168.62000,166.53999,167.00000,2811900
1488983400,167.00000,167.41000,166.16000,166.24001,2375900
1489069800,166.39999,166.78999,165.12000,165.77000,1993700
1489156200,166.49001,166.50000,164.98000,165.37000,2164200
1489411800,164.85001,165.11000,164.30000,164.55000,2127700
1489498200,164.21001,165.32001,164.10001,165.24001,1974400
1489584600,165.57001,166.53999,164.83000,166.53999,2079700
1489671000,166.78000,167.67000,166.25999,167.06000,2726600
1489757400,168.06000,168.35001,167.07001,167.81000,3976000
1490016600,167.75999,168.28999,166.80000,167.44000,1603300
1490103000,167.50999,168.80000,166.64999,166.78000,2241900
1490189400,167.32001,167.97000,167.03999,167.67999,1534200
1490275800,168.00000,168.42000,166.42999,166.89999,1430500
1490362200,167.37000,167.46001,165.66000,166.02000,1410400
1490621400,165.53000,166.32001,165.32001,166.14999,1212300
1490707800,166.11000,167.05000,165.14999,166.77000,1446400
1490794200,166.28000,167.48000,166.14999,167.42999,1216700
1490880600,167.30000,168.17999,166.75999,167.89000,1034000
1490967000,167.59000,168.17000,167.13000,167.69000,1720300
1491226200,167.74001,168.30000,166.39999,166.70000,1547900
1491312600,166.60001,167.32001,166.11000,167.25000,1322400
1491399000,167.28999,168.39999,166.72000,167.00000,1715200
1491485400,169.67999,172.11000,169.31000,170.02000,3313800
1491571800,169.70000,171.00000,169.42999,170.62000,1510000
1491831000,170.20000,171.57001,169.85001,171.22000,2002300
1491917400,170.78999,171.44000,169.63000,170.63000,1191400
1492003800,171.42999,171.45000,169.69000,170.17000,1422300
1492090200,170.05000,170.62000,168.80000,168.84000,1422500
1492435800,168.77000,169.75000,168.71001,169.70000,1504100
1492522200,170.05000,170.32001,169.47000,170.13000,1542700
1492608600,170.88000,170.92999,169.82001,170.06000,1441300
1492695000,170.33000,171.17999,169.95000,170.14999,1933600
1492781400,171.52000,171.88000,170.64000,170.77000,2257900
1493040600,172.00000,172.61000,171.33000,172.33000,1906900
1493127000,172.91000,173.03999,172.28999,172.67999,1503000
1493213400,178.05000,178.27000,175.42000,176.80000,4591300
1493299800,177.32001,177.78999,176.42000,177.45000,2148700
1493386200,178.07001,178.07001,176.92999,177.52000,2364500
1493645400,178.50000,178.50000,177.33000,177.86000,3328000
1493731800,178.72000,178.94000,177.94000,178.59000,2505300
1493818200,178.74001,180.46001,178.70000,179.82001,2900500
1493904600,180.05000,183.17999,180.00000,182.45000,3762200
1493991000,182.77000,182.92000,179.75999,180.20000,3713600
1494250200,174.66000,174.70000,171.60001,172.64000,3538000
1494336600,173.61000,173.92000,172.31000,172.67999,2662100
1494423000,172.03000,172.09000,170.66000,171.35001,2554500
1494509400,170.78000,171.55000,170.10001,171.25999,2106000
1494595800,171.28999,171.85001,170.32001,170.88000,1586800
1494855000,170.30000,171.98000,170.30000,171.57001,1733600
1494941400,171.96001,171.96001,170.63000,171.00000,1129200
1495027800,170.66000,171.50000,169.06000,169.14999,2201400
1495114200,170.08000,171.02000,169.69000,170.72000,1589700
1495200600,171.35001,172.42999,170.81000,171.64000,1871800
1495459800,172.24001,173.24001,171.63000,172.39999,1594100
1495546200,172.97000,173.53999,172.32001,172.47000,1788000
1495632600,172.95000,173.13000,171.80000,173.00999,1420800
1495719000,173.47000,175.05000,173.30000,174.73000,2726900
1495805400,180.25000,180.34000,177.52000,177.86000,4471300
1496151000,177.67999,179.39000,177.50000,178.92000,2086300
1496237400,179.24001,180.47000,178.78000,180.42999,2456200
1496323800,180.81000,181.10001,179.86000,180.63000,2028300
1496410200,180.58000,181.25000,179.87000,180.97000,2239900
1496669400,181.10001,182.21001,180.60001,182.08000,1561100
1496755800,181.70000,182.72000,181.00999,181.45000,2248900
1496842200,181.44000,182.24001,181.14000,182.20000,1246200
1496928600,181.92000,182.50000,180.84000,181.41000,1823600
1497015000,181.71001,181.92999,179.92000,180.38000,2167600
1497274200,179.58000,180.87000,178.78999,179.64000,2395200
1497360600,179.89999,180.78999,179.03000,180.50999,1745400
1497447000,180.83000,181.96001,180.23000,181.67000,1440400
1497533400,180.39000,181.33000,178.37000,180.06000,1753800
1497619800,170.39999,170.60001,165.00000,167.11000,24233000
1497879000,167.05000,167.38000,162.39000,164.34000,13809100
1497965400,165.50000,165.50000,162.42999,162.89999,7337600
1498051800,163.49001,163.77000,162.75000,163.14999,3421700
1498138200,163.17000,163.30000,159.00999,159.78999,8043100
1498224600,159.39999,159.80000,156.56000,157.13000,9506700
1498483800,158.14999,160.99001,158.10001,160.20000,6473900
1498570200,160.66000,161.55000,159.20000,159.25999,5533800
1498656600,159.59000,160.50000,159.50000,160.17000,3234400
1498743000,160.21001,160.47000,157.80000,158.67999,3664200
1498829400,159.60001,160.53999,158.78999,159.92999,4755100
1499088600,160.21001,160.53000,158.69000,158.82001,1994300
1499261400,158.92999,159.50000,157.86000,158.02000,3770400
1499347800,161.11000,161.35001,157.05000,157.09000,6963400
1499434200,157.36000,157.55000,154.09000,154.11000,7688400
1499693400,153.50999,153.60001,150.96001,151.00000,8999800
1499779800,151.45000,153.09000,150.92999,151.11000,6275600
1499866200,151.46001,152.89999,151.42000,151.75000,5112200
1499952600,153.23000,153.92999,152.62000,153.60001,5673500
1500039000,154.25999,154.27000,152.89999,153.00000,4368400
1500298200,153.00000,153.44000,152.52000,152.84000,3096500
1500384600,152.61000,152.84000,150.94000,151.50000,3256900
1500471000,151.81000,152.16000,150.89999,151.24001,4100000
1500557400,151.47000,152.19000,150.88000,150.99001,3207400
1500643800,150.94000,151.23000,150.00000,150.44000,4078000
1500903000,150.45000,151.47000,150.11000,151.00000,3655600
1500989400,151.41000,153.70000,151.39999,153.17000,4605700
1501075800,153.41000,153.50000,151.55000,152.09000,3017200
1501162200,152.00999,152.99001,151.44000,152.52000,3637900
1501248600,152.67000,153.30000,152.11000,152.89000,2779500
1501507800,153.08000,158.66000,153.03000,158.50999,6937100
1501594200,159.10001,159.97000,157.91000,159.72000,4787500
1501680600,159.13000,161.55000,158.44000,161.28000,5486300
1501767000,161.61000,162.35001,157.06000,157.91000,5562600
1501853400,158.34000,158.44000,155.83000,156.44000,3117900
1502112600,156.50000,157.58000,155.34000,156.95000,2629500
1502199000,157.10001,159.44000,157.03000,157.75000,2569200
1502285400,157.14000,157.57001,156.20000,156.86000,2157600
1502371800,156.17000,157.57001,155.37000,156.64000,2764600
1502458200,156.50999,157.80000,156.41000,156.64999,1887000
1502717400,157.59000,158.20000,156.53999,157.91000,2028400
1502803800,158.00000,158.38000,156.78999,156.88000,1869100
1502890200,157.28000,159.88000,157.11000,159.75999,3381800
1502976600,158.48000,159.95000,157.64000,158.57001,2650000
1503063000,157.98000,158.69000,156.92000,157.08000,2747900
1503322200,157.19000,158.17000,155.96001,157.07001,1857400
1503408600,157.53000,159.45000,157.53000,158.70000,2204600
1503495000,158.62000,159.44000,157.78000,159.37000,1731400
1503581400,160.00000,160.66000,151.09000,151.33000,10301700
1503667800,152.37000,152.94000,150.06000,152.45000,5703500
1503927000,151.89999,153.28000,151.20000,152.55000,3776400
1504013400,152.38000,153.99001,151.46001,153.56000,2446200
1504099800,153.71001,154.74001,152.88000,154.44000,2493500
1504186200,156.22000,157.25999,153.95000,156.74001,4567700
1504272600,157.59000,158.55000,157.20000,158.24001,2833500
1504618200,157.96001,159.72000,157.47000,159.14000,3413000
1504704600,159.19000,159.94000,158.09000,158.86000,2873700
1504791000,158.97000,159.60001,157.57001,159.28000,2479300
1504877400,158.37000,158.50000,155.03000,157.31000,3364600
1505136600,157.89000,158.00000,157.06000,157.36000,2442500
1505223000,157.67000,160.64999,157.45000,160.03999,2988400
1505309400,160.14000,163.95000,160.00999,162.99001,4202000
1505395800,162.67999,162.67999,161.64000,162.37000,2493300
1505482200,162.24001,162.67000,161.70000,162.30000,3757800
1505741400,162.17999,163.46001,160.75999,160.91000,2047100
1505827800,160.96001,161.66000,159.95000,161.56000,1790800
1505914200,161.50999,163.03999,161.25999,162.85001,2432300
1506000600,162.92999,162.92999,160.39999,161.48000,1738800
1506087000,160.89999,162.00000,160.37000,161.28999,1535900
1506346200,160.83000,162.70000,160.52000,162.33000,1799600
1506432600,162.71001,164.73000,162.59000,164.07001,2370400
1506519000,164.49001,165.32001,163.38000,164.42000,2053100
1506605400,164.47000,164.95000,163.53999,163.89999,1730200
1506691800,163.89999,165.07001,163.75999,164.28999,1852300
1506951000,164.92000,166.42000,164.28999,165.89000,2267100
1507037400,166.32001,167.28999,165.03000,165.08000,2839400
1507123800,165.23000,165.92999,164.69000,165.21001,1918600
1507210200,165.86000,167.12000,165.25000,167.07001,4715400
1507296600,159.00000,159.46001,156.53999,157.09000,18001200
1507555800,157.00999,157.75000,154.11000,154.61000,7028800
1507642200,155.67000,157.36000,155.08000,156.87000,5420200
1507728600,157.30000,158.96001,157.06000,157.87000,3859300
1507815000,157.87000,157.99001,156.36000,157.22000,3596300
1507901400,157.42000,160.08000,157.09000,159.85001,3634500
1508160600,159.38000,159.80000,158.32001,158.81000,2453700
1508247000,159.00000,159.27000,157.57001,158.38000,2426800
1508333400,158.84000,158.84000,157.31000,157.55000,3011300
1508419800,157.14000,158.75999,157.00000,158.46001,2981700
1508506200,158.97000,161.00999,158.50999,160.77000,3993200
1508765400,160.85001,162.39000,160.58000,162.03999,2811200
1508851800,161.16000,162.89000,161.00000,162.28999,3040700
1508938200,161.00000,163.00000,160.58000,162.17999,3603900
1509024600,162.46001,163.55000,160.78999,162.46001,3038900
1509111000,160.80000,162.67999,160.70000,162.38000,3399900
1509370200,161.99001,162.00000,159.47000,160.23000,2550700
1509456600,159.84000,161.27000,159.72000,161.08000,2513600
1509543000,161.97000,163.28999,161.28999,162.69000,2129400
1509629400,163.73000,165.55000,162.61000,164.95000,3255700
1509715800,164.16000,167.07001,163.78000,166.44000,3112500
1509978600,165.80000,166.59000,164.98000,165.05000,1917300
1510065000,165.20000,166.50000,164.60001,166.28000,1944200
1510151400,166.63000,169.19000,166.02000,169.05000,3494300
1510237800,167.48000,169.31000,167.05000,169.11000,2094000
1510324200,168.44000,171.38000,168.08000,171.36000,2673100
1510583400,171.00000,173.09000,170.64999,171.46001,4093300
1510669800,170.82001,171.83000,169.77000,171.44000,1774300
1510756200,169.30000,170.73000,167.06000,169.00000,2439900
1510842600,170.23000,171.34000,169.16000,170.98000,2342700
1510929000,171.00000,172.20000,170.64999,170.98000,2100600
1511188200,171.11000,172.53000,170.85001,172.28000,1955000
1511274600,172.96001,174.19000,172.55000,173.42000,2360200
1511361000,173.84000,174.00000,171.10001,172.48000,1950100
1511533800,172.38000,173.16000,171.50000,171.62000,789400
1511793000,172.25000,173.06000,171.12000,172.61000,2346700
1511879400,173.32001,174.17999,172.55000,173.64999,2728400
1511965800,174.00000,177.74001,173.55000,177.53000,4683000
1512052200,180.42999,184.89999,180.22000,184.42999,7716600
1512138600,183.25999,185.17999,181.13000,185.13000,4034400
1512397800,187.22000,189.88000,186.56000,189.56000,5774200
1512484200,189.67000,191.22000,186.85001,187.82001,3182800
1512570600,187.62000,187.98000,185.50999,187.22000,3569200
1512657000,186.50999,187.80000,185.56000,186.20000,2240800
1512743400,186.78999,188.53000,185.95000,188.07001,1772500
1513002600,188.21001,188.89999,187.03999,188.86000,1964100
1513089000,186.96001,189.12000,186.80000,188.30000,3365700
1513175400,188.53000,190.12000,187.80000,188.28000,3062900
1513261800,188.58000,189.74001,186.17000,186.53000,3743200
1513348200,193.41000,195.35001,192.00000,192.73000,8452900
1513607400,192.63000,194.35001,191.89999,192.31000,3492300
1513693800,192.91000,193.00000,187.00000,188.33000,3959900
1513780200,189.03999,189.25999,185.39999,187.50999,3894400
1513866600,188.00000,188.39999,186.58000,186.80000,1908100
1513953000,187.27000,187.48000,185.97000,186.63000,1078300
1514298600,186.19000,187.34000,186.12000,186.55000,1120000
1514385000,186.85001,187.06000,185.80000,186.30000,1175200
1514471400,186.57001,187.02000,186.19000,186.62000,1017000
1514557800,186.46001,187.60001,185.92999,186.12000,2028000
1514903400,187.23000,190.67999,186.74001,188.32001,2509300
1514989800,188.82001,192.10001,188.38000,190.58000,3364400
1515076200,192.00000,192.30000,187.56000,189.10001,3525800
1515162600,189.42999,189.67999,186.72000,187.75000,2819000
1515421800,187.32001,188.98000,187.25000,188.48000,1961800
1515508200,189.00999,189.30000,186.14999,186.28999,2241900
1515594600,185.75000,186.24001,183.88000,185.42000,2609500
1515681000,185.42999,190.67000,185.03000,189.38000,4678600
1515767400,190.10001,192.17999,190.00000,191.84000,3499500
1516113000,192.35001,192.84000,190.89000,191.53000,2006600
1516199400,192.53000,192.56000,191.34000,192.28999,2585200
1516285800,192.23000,193.03000,191.22000,191.50999,1908000
1516372200,191.71001,192.64000,191.16000,192.28999,2353800
1516631400,192.50000,194.75999,192.06000,194.38000,3009100
1516717800,193.61000,194.10001,192.07001,193.42000,2316400
1516804200,194.42999,194.75000,191.92999,194.24001,2799200
1516890600,195.00000,198.45000,194.74001,197.95000,3558700
1516977000,197.75000,199.23000,195.69000,198.91000,2756200
1517236200,198.37000,199.88000,197.56000,198.32001,2031100
1517322600,197.59000,198.78999,196.08000,197.91000,2285000
1517409000,197.44000,198.47000,194.10001,194.87000,2682300
1517495400,193.41000,195.39999,192.44000,193.47000,2096600
1517581800,191.25000,193.60001,190.80000,190.99001,2386600
1517841000,190.66000,192.10001,182.53000,182.77000,3407200
1517927400,178.91000,185.24001,176.20000,185.00999,4067900
1518013800,184.60001,186.19000,183.07001,183.19000,2594800
1518100200,184.50999,184.50999,178.53000,178.61000,3013200
1518186600,179.78000,182.07001,175.78999,180.72000,2777200
1518445800,181.84000,183.25999,180.38000,181.06000,1596200
1518532200,180.22000,184.60001,180.05000,184.14999,2123900
1518618600,182.71001,188.48000,182.31000,187.35001,2191000
1518705000,188.09000,191.71001,186.57001,191.48000,2072900
1518791400,191.45000,194.62000,191.03999,191.56000,1969300
1519137000,189.87000,191.48000,187.63000,188.12000,2202100
1519223400,188.53000,189.14000,185.69000,185.75000,1747200
1519309800,186.35001,188.33000,185.66000,186.59000,1360100
1519396200,187.83000,189.85001,185.91000,189.81000,1561700
1519655400,190.10001,193.10001,189.92999,192.81000,1852400
1519741800,193.45000,195.52000,190.10001,190.10001,2170400
1519828200,191.60001,193.75999,190.89000,190.89999,2179800
1519914600,191.31000,192.99001,187.32001,189.03000,2447700
1520001000,187.48000,190.39000,187.22000,189.33000,2275900
1520260200,188.45000,191.98000,187.50000,191.48000,2155800
1520346600,192.14000,192.25000,190.07001,191.46001,2458700
1520433000,189.21001,189.75000,184.78000,187.36000,5157100
1520519400,186.19000,186.35001,183.08000,185.69000,6061500
1520605800,186.50000,188.64000,184.22000,188.58000,3288100
1520861400,188.27000,190.10001,187.55000,189.37000,2394100
1520947800,190.05000,190.12000,186.80000,187.46001,1964300
1521034200,188.78000,189.00999,183.50000,184.63000,2866000
1521120600,184.82001,186.57001,184.16000,185.50999,1811300
1521207000,186.17999,186.25000,184.47000,185.87000,3569400
1521466200,185.63000,185.98000,182.81000,184.14999,2493200
1521552600,185.10001,187.58000,184.60001,187.35001,1852500
1521639000,186.83000,187.89000,186.06000,186.07001,2048300
1521725400,184.89999,185.55000,182.50000,182.64000,2489800
1521811800,183.28000,184.45000,180.83000,180.84000,2351800
1522071000,183.03000,187.56000,182.34000,187.22000,2036600
1522157400,187.44000,187.66000,182.06000,183.14999,2495300
1522243800,183.61000,184.62000,181.23000,183.61000,2168700
1522330200,184.74001,188.64000,184.41000,188.42999,3016000
1522675800,186.91000,186.91000,181.05000,182.75000,3599200
1522762200,183.53000,184.17000,181.35001,182.61000,2287000
1522848600,181.13000,186.35001,180.94000,185.52000,2111000
1522935000,186.70000,187.00000,184.92999,186.25000,1933600
1523021400,185.34000,187.25000,183.10001,183.96001,2259000
1523280600,185.20000,187.39999,183.50000,184.41000,1946000
1523367000,185.75000,185.97000,182.17000,183.55000,2526000
1523453400,182.25000,186.37000,182.22000,184.64999,1697300
1523539800,185.50000,190.03999,185.49001,188.82001,2841600
1523626200,189.81000,189.83000,187.00999,188.91000,1744400
1523885400,191.84000,195.80000,191.38000,194.58000,3026800
1523971800,195.66000,196.88000,194.73000,196.00000,2160500
1524058200,196.30000,197.77000,196.12000,196.50999,1663100
1524144600,196.16000,196.39999,193.50000,195.07001,2427600
