time,open,high,low,close,tick_volume
1488897000,156.20468,156.80902,155.01208,155.44722,1511042
1488983400,155.60838,156.19661,154.74617,155.45528,1497639
1489069800,155.27800,155.43916,153.02176,154.15794,1745094
1489156200,155.07655,155.80983,153.41660,154.83481,1522211
1489411800,154.60919,155.71313,154.22240,155.61644,1592203
1489498200,155.43916,155.54391,153.89203,154.21434,1678080
1489584600,154.67365,156.53505,154.31104,155.72925,1752416
1489671000,155.83400,156.32555,155.06850,155.60838,1543804
1489757400,156.23691,158.00967,155.02014,156.80096,2966859
1490016600,157.17163,157.54231,154.85898,154.93150,2716921
1490103000,155.59227,156.21274,154.45609,154.58501,4160204
1490189400,157.67123,159.12973,155.11684,157.87268,7610681
1490275800,157.13135,157.24416,152.37712,152.44963,4330842
1490362200,152.57051,153.35214,150.87027,151.58743,3552114
1490621400,150.51572,151.18452,148.50926,150.71716,2985722
1490707800,150.68494,153.49718,150.68494,153.01370,2079420
1490794200,152.65109,154.43997,152.41740,153.84367,2045540
1490880600,155.11684,156.59952,154.45609,156.46252,2346483
1490967000,156.28525,158.12248,155.69702,157.25221,2699796
1491226200,157.82434,158.90411,156.64786,157.42143,2229457
1491312600,157.17969,158.40451,156.84932,158.15471,2316202
1491399000,158.74295,160.49153,157.53424,157.81628,2049263
1491485400,157.93715,158.95245,157.64706,157.92909,1750431
1491571800,157.56648,158.64626,157.42949,157.65512,2000492
1491831000,158.04190,158.92828,157.31668,157.74376,1430128
1491917400,157.17163,157.23610,155.26189,155.51169,2970334
1492003800,155.61644,155.70508,150.00000,150.12892,4253403
1492090200,150.27397,150.52377,148.03384,148.04996,3340276
1492435800,148.56567,149.79855,147.51813,149.50847,2944397
1492522200,148.96051,149.70186,147.90492,147.95326,1893642
1492608600,149.18614,149.93553,147.37309,147.91298,1945019
1492695000,148.78323,150.64464,148.09831,150.26591,2075200
1492781400,150.66881,151.20871,149.23448,149.29895,2140725
1493040600,151.08783,152.02257,150.93472,151.94199,1902949
1493127000,152.45769,153.57776,151.97421,152.27235,1827497
1493213400,152.34488,153.95648,151.99838,152.76390,1983118
1493299800,153.10234,155.01208,152.08702,154.48026,2630300
1493386200,154.78647,154.97180,152.11121,152.86060,1709478
1493645400,153.02982,153.33601,151.61966,151.67607,1674978
1493731800,152.01451,152.89282,151.68413,152.32071,1438940
1493818200,152.32877,153.19904,151.85335,153.03787,999005
1493904600,153.40048,154.09348,153.00565,154.06123,1689622
1493991000,154.31909,155.35858,153.69057,155.05238,1385577
1494250200,154.81064,154.81064,153.76309,153.99678,1308883
1494336600,154.19823,154.40773,152.81224,153.73892,1401710
1494423000,153.53748,153.90814,152.30460,152.90088,1205011
1494509400,152.40935,154.03706,151.44238,153.77921,1648917
1494595800,152.92506,154.77034,152.92506,154.43997,1678204
1494855000,154.61725,157.88879,154.12570,156.93796,2591829
1494941400,157.00241,157.33279,156.34972,156.43835,1326877
1495027800,156.43835,156.43835,150.74133,151.07977,2834940
1495114200,151.89363,153.69862,149.87914,152.07896,1991433
1495200600,152.53827,154.06123,152.09508,152.59468,1623352
1495459800,153.41660,154.63336,152.65109,154.43192,1344996
1495546200,154.45609,155.76955,153.85173,155.56808,1125587
1495632600,155.86624,156.24496,155.19742,155.73730,888308
1495719000,156.08380,157.08299,155.46333,156.97824,1684782
1495805400,156.14021,157.08299,155.98711,156.53505,940678
1496151000,156.18050,157.11523,155.26189,156.22885,1344624
1496237400,156.55116,156.56729,154.65753,156.19661,1617147
1496323800,156.79291,160.15311,156.27719,159.83884,1762344
1496410200,160.38678,165.10072,160.23369,163.66640,3756631
1496669400,163.31184,164.70589,162.82031,162.97340,2135761
1496755800,162.19984,165.11684,161.83723,163.71475,2631044
1496842200,163.81950,166.24496,163.11040,166.11603,2700044
1496928600,166.11603,166.74457,164.62531,165.86624,2451223
1497015000,165.90652,166.88960,165.14908,166.31749,1875275
1497274200,166.10797,168.69460,165.39886,168.50926,2285053
1497360600,169.13779,169.74214,167.96938,168.75101,1502603
1497447000,169.31506,169.31506,167.35696,168.33199,1377882
1497533400,167.47784,169.87914,167.41338,169.58098,1589845
1497619800,169.90331,170.73328,168.87187,169.62128,2286170
1497879000,170.20950,170.36261,168.09026,169.98389,2876638
1497965400,169.57292,170.02417,168.37228,168.37228,2909649
1498051800,167.60677,172.32877,165.59227,171.07172,4386066
1498138200,169.05721,171.36986,168.09831,170.53183,2515879
1498224600,170.33844,174.82675,170.23369,173.52942,3161075
1498483800,174.36745,175.09267,173.24738,173.53748,1547031
1498570200,173.27156,174.15794,172.67526,172.70749,1913002
1498656600,174.20628,175.12489,173.48106,174.97986,1815955
1498743000,174.85898,174.85898,173.24738,173.43271,1953334
1498829400,174.43997,175.95488,174.10153,175.12489,1753285
1499088600,176.05963,176.69621,175.16519,175.16519,1230576
1499261400,175.18130,176.76068,174.88316,175.91458,1450977
1499347800,175.10072,175.66478,172.95729,173.27156,1862865
1499434200,174.27075,176.46252,173.56165,176.07574,1326877
1499693400,175.66478,177.26833,175.43111,176.36583,1263586
1499779800,176.54311,176.68010,174.34328,175.29411,1445641
1499866200,176.36583,176.67204,175.56003,175.92264,1280216
1499952600,175.95488,176.09991,175.02820,175.64061,1213450
1500039000,175.06044,176.83321,174.77034,176.51894,1241124
1500298200,173.44884,174.43192,170.45125,173.63417,3523075
1500384600,173.37631,173.37631,169.98389,170.05641,2768671
1500471000,170.12892,171.59549,169.29895,171.53908,3246704
1500557400,171.79694,172.01451,170.29814,170.73328,2452092
1500643800,169.86301,171.32152,168.98470,171.24094,1533504
1500903000,170.90250,171.95810,170.53183,171.37791,1285552
1500989400,172.26430,173.72281,172.15955,172.73973,1114790
1501075800,173.09428,173.12651,172.00644,172.14343,830477
1501162200,171.83723,172.25624,166.17244,167.23610,2946258
1501248600,167.33279,168.37228,166.55116,167.63901,1335812
1501507800,167.90492,168.26753,167.37309,167.63094,1028665
1501594200,168.38034,168.74295,165.92264,166.56729,1460533
1501680600,166.80096,168.96051,166.23691,168.81548,1687636
1501767000,168.51732,168.99275,167.83240,168.70265,1353931
1501853400,168.58984,169.60516,166.33360,168.67043,1799450
1502112600,168.41257,168.41257,167.27638,167.90492,1226604
1502199000,168.04996,168.77518,166.57535,166.80096,1557827
1502285400,166.46252,166.51894,164.90733,166.14021,1264207
1502371800,165.83400,165.99516,164.00484,164.02095,1377758
1502458200,163.89203,166.64786,163.68251,165.08461,1410521
1502717400,165.95488,167.63094,165.95488,167.49396,1371553
1502803800,168.01773,169.42789,167.63094,168.46898,897243
1502890200,168.75906,170.01611,168.68654,168.92023,880738
1502976600,168.41257,168.76712,165.48750,165.48750,1276493
1503063000,165.36664,167.26027,164.93956,165.99516,1154626
1503322200,165.99516,166.47865,165.08461,166.26108,1217173
1503408600,166.80096,168.89606,166.64786,168.63820,870562
1503495000,167.86462,168.28365,165.99516,166.85738,1260608
1503581400,167.62288,167.65512,165.70508,166.53505,742366
1503667800,167.38921,168.42062,166.95407,167.41338,762222
1503927000,167.95326,168.60596,167.46979,168.28365,794364
1504013400,167.17163,170.54794,166.97824,170.26591,1022956
1504099800,170.97502,172.83643,170.47542,172.26430,1254279
1504186200,173.04593,173.36826,171.93393,172.74779,1350829
1504272600,173.34407,174.62531,172.84448,173.28767,1024570
1504618200,172.60274,173.18292,171.15230,171.84529,1231072
1504704600,172.44157,173.02982,170.75746,170.75746,1408287
1504791000,171.39404,172.44157,170.91861,172.16760,1094066
1504877400,171.38599,171.38599,168.95245,169.60516,1986841
1505136600,170.91861,171.63577,170.03223,171.15230,1851448
1505223000,171.88557,175.10072,171.72441,173.68251,1961649
1505309400,173.34407,173.67445,172.12732,173.24738,993917
1505395800,172.57051,174.20628,172.46576,172.86060,1201164
1505482200,171.53102,174.85898,170.62047,173.11040,2248196
1505741400,173.24738,174.32715,172.53021,173.31184,1397118
1505827800,173.35214,174.81870,173.24738,174.05318,2639607
1505914200,174.35133,179.46011,173.70670,177.67929,5306392
1506000600,177.27638,177.90492,175.66478,176.33360,2596544
1506087000,176.34972,178.04190,175.53586,177.27638,1995032
1506346200,177.38115,178.01773,175.34247,176.63174,1585378
1506432600,176.26108,177.53424,176.09991,177.12329,1743233
1506519000,177.90492,178.06607,177.27638,177.27638,1566514
1506605400,176.97018,180.90250,176.56729,180.70911,1821664
1506691800,180.70911,182.38518,180.08864,181.77277,1601138
1506951000,181.71635,182.91701,180.98308,182.37712,1450481
1507037400,182.26430,182.83643,179.35536,179.69380,1602503
1507123800,179.58904,180.07253,178.25140,178.34004,1246957
1507210200,175.97905,178.61401,175.47945,178.57373,2572345
1507296600,178.49315,179.08139,177.45366,177.92104,971703
1507555800,178.17084,178.70265,177.30862,177.79210,1271529
1507642200,178.36423,179.06528,177.80016,177.90492,881358
1507728600,178.45287,179.69380,178.28365,179.43594,1636383
1507815000,179.34731,181.97421,179.13779,181.35374,1454948
1507901400,181.70024,182.17566,178.88800,179.06528,1350456
1508160600,179.46817,179.59709,177.50201,178.36423,946635
1508247000,178.09026,178.49315,177.12329,177.35696,1283194
1508333400,177.64706,179.91136,177.44560,179.12973,1056463
1508419800,178.46898,180.49960,177.76793,180.47542,1845367
1508506200,181.25705,181.99033,180.49960,181.36180,1610694
1508765400,182.11121,182.57857,181.05560,181.57938,1479768
1508851800,181.90169,182.69138,181.49879,181.98227,1373911
1508938200,181.61966,182.44157,181.32152,181.70830,1375773
1509024600,182.36906,185.39886,182.03062,184.56084,1775126
1509111000,184.52055,186.42224,184.21434,185.71313,1540577
1509370200,185.39081,185.69702,183.05399,183.49718,921815
1509456600,183.81950,183.97261,181.93393,181.95810,1177957
1509543000,182.91701,183.22321,181.03949,181.67607,1427026
1509629400,181.86946,182.51410,179.58098,181.54713,1636134
1509715800,181.43433,182.04674,180.29008,180.69299,1005955
1509978600,180.20145,180.61241,177.69540,178.04190,1369692
1510065000,178.53345,179.56487,177.92104,178.21112,1061800
1510151400,177.62288,178.81548,177.13940,177.67929,1207369
1510237800,176.79291,177.07494,173.62611,175.21353,1245219
1510324200,174.77034,176.02739,174.27075,175.78566,1161948
1510583400,176.87349,178.70265,176.18855,178.42868,1500990
1510669800,177.92909,178.06607,176.88960,177.22804,999005
1510756200,176.43835,177.17969,172.57857,172.80418,1642339
1510842600,173.50523,176.21274,173.09428,175.59227,1886692
1510929000,174.90733,175.89041,173.94037,174.05318,1795479
1511188200,174.54472,175.93877,174.09348,175.06044,1230079
1511274600,175.56808,175.64061,174.72200,175.11684,1521466
1511361000,175.68896,176.00322,174.48026,175.52780,1652888
1511533800,176.47058,176.55116,174.33522,174.85898,873168
1511793000,174.94762,175.95488,174.34328,175.56003,1544673
1511879400,176.32555,176.40613,174.62531,176.07574,2044796
1511965800,176.40613,182.49799,176.28525,182.05479,2335314
1512052200,183.18292,188.46898,183.18292,186.51088,3461273
1512138600,186.72038,187.74376,182.24818,186.01128,2246086
1512397800,189.17809,195.85818,188.38840,192.62691,3784678
1512484200,192.02257,192.99759,189.41983,189.68573,1975796
1512570600,189.08139,191.59549,188.29170,190.48347,1890539
1512657000,190.49960,193.61806,189.96777,192.82837,1529160
1512743400,193.60999,194.19823,192.43352,193.98067,1484981
1513002600,193.12651,194.28687,191.18452,192.27235,1765943
1513089000,192.30460,194.49637,191.79694,192.98953,2148295
1513175400,193.70670,196.19661,192.98953,195.02014,1495157
1513261800,195.18936,195.66478,192.03062,192.18372,1907417
1513348200,193.79532,194.79453,193.03787,193.43271,2763707
1513607400,195.80983,196.41418,194.27881,194.93150,2454574
1513693800,195.09267,196.22885,193.67445,195.43916,2891530
1513780200,203.54553,204.06123,198.71072,202.31265,7319542
1513866600,204.54472,205.56808,200.45125,201.58743,4042061
1513953000,201.90169,202.69943,200.78163,201.46655,1664429
1514298600,201.77277,202.45769,200.81386,201.16035,938072
1514385000,201.65996,201.73247,200.49153,201.47461,1104738
1514471400,201.45044,201.95004,199.25061,200.09669,1245219
1514557800,200.64464,202.01451,200.30620,201.07977,1442290
1514903400,202.11926,207.57454,201.45044,207.57454,3054473
1514989800,207.30057,210.77357,206.29330,210.16922,2667654
1515076200,211.35374,214.52055,211.12007,213.44078,3227096
1515162600,214.54472,218.68654,212.42546,214.27881,3554100
1515421800,216.68010,217.70346,215.06044,216.48671,2427396
1515508200,217.56648,218.37228,215.14908,215.75342,2045540
1515594600,213.77921,216.53505,212.42546,215.96294,2040700
1515681000,216.35777,218.53345,215.65672,218.52539,2050256
1515767400,218.57373,219.09750,217.21193,219.05721,1666539
1516113000,219.39565,220.11281,215.31830,217.22804,2070733
1516199400,218.08220,219.09750,215.99516,218.76712,1710222
1516285800,219.39565,221.32152,218.09026,219.32312,2361747
1516372200,219.80661,221.09589,217.42143,221.04755,1762716
1516631400,220.02417,220.87027,218.61401,220.70105,1248818
1516717800,220.74939,220.74939,218.63014,219.19420,1467855
1516804200,219.53264,219.88719,216.61563,217.89685,1764330
1516890600,218.45287,218.45287,214.96375,215.98711,1989944
1516977000,216.36583,216.76068,214.09348,216.63980,1889050
1517236200,215.55197,218.00967,215.36664,215.70508,1431245
1517322600,214.77841,215.02014,209.11362,210.68494,3047151
1517409000,212.48993,215.28606,210.84608,211.50685,2189869
1517495400,208.01773,214.07736,207.35696,210.98308,2876762
1517581800,209.97583,210.50766,206.05963,206.18050,2053855
1517841000,203.44884,208.80742,200.12892,200.24174,2873411
1517927400,196.97018,204.77034,195.41499,201.59549,4177454
1518013800,200.61241,205.05238,200.24980,202.37712,1886444
1518100200,202.78001,202.78001,192.69943,192.80418,3394631
1518186600,189.92747,192.58662,182.27235,189.62128,6395245
1518445800,190.82191,194.50443,189.68573,193.33601,3309995
1518532200,192.37712,194.62531,190.74939,193.65028,1908286
1518618600,193.19098,195.26994,192.46576,194.05318,2255021
1518705000,194.93956,197.52618,192.32071,197.44560,2119256
1518791400,196.61563,199.61322,195.48750,196.76874,1832709
1519137000,196.09991,196.85738,193.59387,194.18211,1396621
1519223400,194.19823,199.63739,194.19823,196.05157,1590093
1519309800,196.73650,199.99194,196.65593,197.76793,1716924
1519396200,200.01611,203.25543,199.43594,203.23932,2242363
1519655400,203.86784,205.60033,201.45044,205.08461,1904066
1519741800,205.18130,206.22079,200.33038,200.43513,1729582
1519828200,201.09589,202.73973,198.43675,198.55762,2158595
1519914600,198.50926,201.82916,195.39886,196.37389,2442040
1520001000,194.66559,195.66478,191.78082,194.44803,2146806
1520260200,192.90895,195.89847,191.13618,194.95569,1320672
1520346600,196.26913,197.11523,194.66559,195.84206,1780711
1520433000,193.39243,196.14021,192.98953,194.74617,2045416
1520519400,195.00403,195.01208,190.31427,193.77115,2280338
1520605800,195.35052,199.34731,194.14987,199.12973,2041073
1520861400,199.09750,200.24174,197.94521,198.66237,1584881
1520947800,199.50040,203.65834,198.85576,202.07091,2420446
1521034200,203.25543,203.46495,198.68654,198.96051,1910271
1521120600,199.47623,202.75584,199.21031,199.35536,2149536
1521207000,200.23369,204.77034,199.85495,203.08623,2689247
1521466200,202.43352,203.70670,198.46898,201.13618,2462144
1521552600,201.89363,204.68977,200.95085,203.05399,4217042
1521639000,203.26350,207.89685,200.65269,200.66075,6011032
1521725400,198.22723,198.22723,189.67767,190.38678,5274002
1521811800,191.02336,192.37712,184.44803,184.91539,3308878
1522071000,188.35617,193.46495,186.55922,193.27156,3300315
1522157400,193.65028,194.41579,187.89685,189.07333,2366711
1522243800,189.07333,190.97502,187.29251,189.20226,2335562
1522330200,190.92667,195.47139,190.81386,193.48106,2387064
1522675800,192.73973,194.90733,189.52458,192.18372,2561300
1522762200,192.76390,194.43192,191.03949,194.23045,1911264
1522848600,190.58017,192.66721,187.37309,192.39323,2516003
1522935000,192.83643,194.95569,191.12813,194.25464,1431618
1523021400,192.81224,193.09428,186.71233,188.79129,1795727
1523280600,189.92747,192.08702,188.60596,188.81548,1719281
1523367000,191.78082,194.00484,190.93472,191.78082,2046657
1523453400,190.26591,192.51410,189.99194,191.78082,1124346
1523539800,193.02176,196.27719,192.93312,194.93150,1449240
1523626200,196.30943,198.99275,195.89041,197.01047,2049884
1523885400,197.92104,202.32071,197.92104,201.47461,1758993
1523971800,202.83643,203.98872,201.75665,203.06204,1677584
1524058200,203.24738,207.46979,201.47461,205.90652,2713074
1524144600,205.46333,205.46333,201.12007,202.73167,1841520
1524231000,202.82837,203.44078,197.82434,199.12973,1877013
1524490200,199.30701,200.95085,198.76712,200.49960,1010050
1524576600,201.76471,204.58501,196.00322,197.87268,2255890
1524663000,197.80016,199.84689,196.26913,198.95245,1633156
1524749400,199.19420,201.88557,197.09105,198.97664,2120124
1524835800,198.97664,202.16760,197.99356,201.71635,1543308
1525095000,202.32877,203.81950,198.76712,199.19420,1989819
1525181400,199.21837,200.08864,196.01933,197.14746,1984855
1525267800,196.43835,196.54311,192.37712,193.87590,1814218
1525354200,192.78807,196.45447,190.66075,195.12489,1682051
1525440600,193.83562,198.34004,192.24013,197.37309,1227970
1525699800,197.97743,198.80742,195.25383,195.90652,1623973
1525786200,194.18211,197.68735,194.11765,194.96375,2087983
1525872600,195.89847,196.86543,194.26270,196.75262,1723377
1525959000,197.13940,200.00806,197.01047,199.59709,1530029
1526045400,200.01611,203.22321,199.81467,202.17566,2409029
1526304600,203.54553,204.49637,202.05479,202.53827,1300072
1526391000,201.03143,201.11200,198.42868,199.30701,2033006
1526477400,199.66156,200.41902,198.66237,199.12973,1366589
1526563800,199.58904,201.63577,199.25867,200.20950,1345244
1526650200,199.74214,201.23288,198.79936,201.00725,1483864
1526909400,202.25624,205.43111,201.99838,205.20547,1717792
1526995800,205.60033,206.52699,203.34407,203.53748,1255023
1527082200,203.07816,203.07816,200.33844,201.82916,1373539
1527168600,201.59549,203.07010,200.24174,202.85254,1856908
1527255000,202.14343,204.01289,202.14343,202.65915,1043929
1527600600,201.63577,202.62691,198.47704,199.52458,1439188
1527687000,200.42708,204.82675,200.32233,203.93231,1491434
1527773400,204.31104,204.31104,200.48347,200.74133,1614417
1527859800,202.71555,205.31830,202.33682,204.35133,1457555
1528119000,205.24577,206.68816,202.77196,202.96535,1140851
1528205400,202.70749,203.66640,201.24899,203.06204,1183790
1528291800,204.61725,206.88155,202.66721,206.72844,1360508
1528378200,207.33279,210.00806,205.46333,207.29251,2182547
1528464600,207.06688,209.83884,206.88960,209.62933,1516254
1528723800,209.62128,212.26430,209.62128,211.09589,1767556
1528810200,212.40129,214.88316,212.07896,213.96454,2211958
1528896600,214.31909,214.36745,211.39404,211.86140,1424420
1528983000,212.73167,212.79613,210.60435,212.31265,1260360
1529069400,211.53102,213.52942,210.18533,213.18292,1692352
1529328600,211.99838,213.25543,210.78163,212.46576,1727968
1529415000,210.66075,210.72522,205.27800,208.21112,3922429
1529501400,207.34085,207.34085,202.32877,202.60274,4847594
1529587800,202.66721,202.90088,197.94521,198.80742,4548389
1529674200,199.75826,199.95164,194.60114,194.81870,3270780
1529933400,193.17487,193.65834,186.92990,188.98470,4474674
1530019800,189.84689,191.72441,188.31587,190.85416,2425162
1530106200,190.85416,192.29654,185.04431,185.13295,3222257
1530192600,182.24818,183.77115,179.24254,182.65109,5048264
1530279000,183.85979,185.93877,182.91701,182.96535,2808011
1530538200,181.60355,185.03625,181.51491,184.84286,1970088
1530624600,185.80983,186.50282,183.14262,183.40854,1144202
1530797400,183.99678,184.63336,181.71635,184.19017,2014888
1530883800,184.19017,184.76228,181.58743,183.94037,1966861
1531143000,184.69783,189.73409,184.51250,189.31506,2151770
1531229400,189.68573,191.13618,188.81548,189.89525,1483864
1531315800,187.94521,188.13054,185.02014,185.51169,1730699
1531402200,186.76874,188.35617,185.02014,187.50201,1654501
1531488600,186.94601,189.27478,186.79291,188.35617,1220399
1531747800,187.20387,188.53345,184.56889,185.47945,2402452
1531834200,185.11684,186.49477,184.89928,186.26108,2235413
1531920600,186.61563,190.84608,186.36583,190.32233,2344001
1532007000,189.46011,191.25705,188.55762,190.61241,1923302
1532093400,189.72603,190.19339,188.17889,189.30701,2116401
1532352600,189.25061,190.87027,188.75101,190.49153,1498011
1532439000,191.53102,193.65028,190.41096,190.83803,2392896
1532525400,191.12007,193.83562,190.52377,193.58582,2339657
1532611800,194.35939,195.82594,193.13457,194.39162,1868822
1532698200,194.98792,196.72038,193.44884,194.06931,1508187
