time,open,high,low,close,tick_volume
1498051800,52.59000,53.47000,52.35000,53.29000,1812200
1498138200,53.24000,54.43000,53.12000,54.25000,1795100
1498224600,54.47000,55.40000,54.09000,55.37000,3062800
1498483800,55.53000,56.20000,55.12000,55.50000,2968100
1498570200,55.48000,56.13000,54.96000,55.04000,2079800
1498656600,55.29000,56.30000,55.12000,56.16000,3067400
1498743000,57.34000,59.44000,57.01000,59.10000,6703500
1498829400,59.50000,60.22000,59.06000,59.67000,3389800
1499088600,59.68000,60.61000,59.67000,59.99000,1023300
1499261400,60.01000,60.49000,59.35000,59.75000,2118900
1499347800,59.39000,59.55000,57.62000,57.97000,2276400
1499434200,58.39000,59.10000,58.03000,58.36000,1384700
1499693400,58.23000,58.86000,57.51000,58.68000,1491500
1499779800,58.69000,58.95000,58.18000,58.78000,1319000
1499866200,58.90000,59.17000,58.22000,58.72000,1144000
1499952600,58.88000,59.69000,58.62000,59.33000,1470900
1500039000,59.61000,60.00000,59.23000,59.81000,841500
1500298200,59.95000,60.67000,59.68000,59.74000,1490400
1500384600,59.49000,60.04000,59.15000,59.38000,1371700
1500471000,59.92000,61.60000,59.48000,61.35000,2155300
1500557400,61.39000,61.48000,60.73000,61.11000,1681700
1500643800,61.03000,62.05000,60.93000,61.94000,2193100
1500903000,61.59000,62.26000,61.44000,62.02000,2005700
1500989400,60.77000,62.16000,60.66000,61.90000,2609000
1501075800,61.71000,61.80000,61.26000,61.47000,1297100
1501162200,61.26000,61.91000,60.42000,61.47000,1256200
1501248600,61.38000,62.20000,61.04000,61.83000,1376800
1501507800,61.98000,61.98000,60.94000,61.64000,1382100
1501594200,61.57000,61.73000,60.42000,61.61000,1279300
1501680600,61.55000,61.82000,60.94000,61.23000,960100
1501767000,60.84000,61.57000,60.41000,60.50000,1501200
1501853400,60.78000,62.19000,60.37000,61.76000,1644300
1502112600,61.90000,62.91000,61.77000,62.51000,1207500
1502199000,63.00000,63.86000,62.23000,62.53000,1386200
1502285400,62.08000,62.49000,61.50000,61.89000,1011200
1502371800,61.25000,61.50000,60.10000,60.25000,1312400
1502458200,59.19000,60.84000,58.55000,59.76000,1410500
1502717400,60.03000,60.56000,59.75000,59.93000,1594300
1502803800,59.30000,60.90000,58.45000,59.50000,3272600
1502890200,59.96000,59.99000,59.20000,59.76000,1105200
1502976600,59.56000,59.83000,58.92000,58.96000,1117000
1503063000,58.44000,58.92000,57.61000,58.13000,1684800
1503322200,59.67000,60.47000,57.96000,59.44000,4223200
1503408600,59.83000,60.08000,59.45000,59.80000,1461200
1503495000,59.53000,60.50000,59.44000,60.34000,1240300
1503581400,60.75000,61.48000,59.81000,60.02000,1898500
1503667800,60.22000,60.83000,59.85000,60.21000,1195900
1503927000,60.69000,61.11000,59.76000,60.13000,1364700
1504013400,59.91000,60.16000,58.24000,58.32000,3084700
1504099800,58.46000,58.90000,56.87000,57.61000,4685800
1504186200,57.77000,58.32000,56.56000,57.55000,7728300
1504272600,61.22000,62.58000,60.50000,61.69000,11466100
1504618200,62.09000,62.18000,60.38000,61.56000,3698200
1504704600,61.48000,61.99000,60.56000,61.49000,2257000
1504791000,61.50000,61.61000,60.41000,61.30000,1770000
1504877400,61.02000,63.00000,60.69000,62.34000,3571200
1505136600,62.48000,63.08000,61.86000,61.89000,1754200
1505223000,62.19000,62.28000,61.33000,61.79000,1100200
1505309400,61.72000,62.12000,61.31000,61.50000,1163600
1505395800,61.25000,61.36000,59.79000,61.12000,1943000
1505482200,61.23000,61.38000,60.00000,60.60000,2418000
1505741400,60.74000,60.93000,59.18000,59.76000,2057500
1505827800,59.33000,59.79000,58.01000,58.95000,3163800
1505914200,58.88000,59.06000,58.06000,58.56000,1566600
1506000600,58.31000,58.85000,58.00000,58.60000,1034200
1506087000,57.90000,58.79000,57.87000,58.14000,1513800
1506346200,57.89000,58.36000,57.19000,57.39000,2338700
1506432600,57.76000,59.64000,57.76000,59.34000,3060200
1506519000,59.33000,60.28000,59.15000,60.13000,1930400
1506605400,60.02000,60.94000,59.91000,60.27000,1237800
1506691800,60.50000,62.33000,60.13000,62.25000,2206800
1506951000,62.17000,63.21000,61.74000,62.83000,2116200
1507037400,62.98000,63.35000,61.91000,62.22000,1654400
1507123800,62.14000,62.60000,61.26000,61.34000,1137000
1507210200,61.28000,62.28000,61.17000,61.76000,1251900
1507296600,61.74000,62.08000,61.14000,61.30000,1257600
1507555800,61.33000,62.10000,60.80000,61.95000,1488500
1507642200,61.88000,63.40000,61.82000,63.31000,1569400
1507728600,63.27000,63.27000,62.37000,62.69000,1809100
1507815000,61.69000,61.90000,60.19000,60.50000,3305500
1507901400,60.42000,61.40000,57.55000,59.17000,5468600
1508160600,59.21000,59.36000,57.82000,58.20000,2165000
1508247000,57.85000,59.85000,57.40000,58.93000,3736900
1508333400,59.20000,59.78000,59.00000,59.72000,1551400
1508419800,59.67000,60.23000,59.25000,60.09000,1536600
1508506200,61.48000,63.35000,61.05000,63.29000,3497700
1508765400,63.38000,64.81000,63.30000,63.83000,2255700
1508851800,63.71000,63.95000,61.82000,61.87000,2000600
1508938200,61.99000,62.47000,60.78000,62.07000,1491600
1509024600,62.31000,63.35000,60.53000,62.01000,3152300
1509111000,61.82000,62.86000,61.50000,62.40000,1239100
1509370200,62.29000,62.52000,61.60000,61.72000,924800
1509456600,61.80000,62.97000,61.46000,61.51000,1224600
1509543000,62.21000,62.88000,60.81000,61.49000,1193900
1509629400,61.85000,61.92000,60.52000,60.76000,1146500
1509715800,61.02000,61.54000,60.62000,61.15000,760100
1509978600,61.36000,61.99000,61.27000,61.79000,1053700
1510065000,61.65000,61.71000,60.11000,60.24000,1056600
1510151400,60.35000,61.75000,59.93000,61.64000,1134300
1510237800,61.25000,64.30000,61.25000,64.01000,2567900
1510324200,63.92000,65.00000,63.66000,64.87000,1781100
1510583400,64.88000,65.97000,64.07000,64.60000,1789200
1510669800,64.09000,65.06000,63.55000,64.93000,866200
1510756200,64.38000,65.61000,63.88000,64.91000,901800
1510842600,64.90000,65.92000,64.38000,65.71000,1009400
1510929000,66.29000,67.43000,66.11000,66.31000,1295300
1511188200,66.29000,67.08000,65.80000,66.88000,1049900
1511274600,66.96000,67.03000,66.16000,66.58000,1069600
1511361000,66.40000,67.25000,66.33000,66.80000,897500
1511533800,67.01000,67.41000,66.42000,66.79000,437800
1511793000,67.09000,67.57000,65.91000,66.13000,1473500
1511879400,66.24000,67.60000,66.08000,67.37000,1400200
1511965800,67.58000,68.59000,66.57000,66.87000,2588100
1512052200,67.00000,68.27000,66.55000,66.96000,2181800
1512138600,66.78000,67.38000,65.87000,67.22000,1795400
1512397800,68.35000,68.49000,67.16000,67.22000,1902000
1512484200,67.03000,67.45000,65.30000,66.36000,1859500
1512570600,66.08000,67.83000,66.05000,67.66000,5815200
1512657000,73.35000,73.84000,71.29000,72.01000,9129600
1512743400,72.48000,74.03000,72.13000,73.77000,3176200
1513002600,73.78000,74.78000,73.22000,73.64000,1900000
1513089000,73.47000,74.99000,73.32000,74.31000,1750000
1513175400,74.21000,74.79000,73.74000,74.19000,934500
1513261800,75.60000,75.95000,74.03000,74.78000,2038300
1513348200,75.30000,76.01000,74.89000,75.82000,2097400
1513607400,76.45000,76.98000,76.00000,76.55000,1978200
1513693800,77.00000,77.22000,76.41000,76.57000,1410700
1513780200,76.87000,77.28000,76.54000,76.88000,1185400
1513866600,77.35000,78.00000,77.25000,77.74000,1346000
1513953000,77.72000,78.60000,76.96000,78.48000,948600
1514298600,78.30000,80.04000,78.30000,79.40000,1427100
1514385000,79.75000,79.98000,78.70000,79.28000,748200
1514471400,79.50000,80.10000,79.14000,79.61000,1206100
1514557800,79.64000,80.00000,78.52000,78.59000,1305100
1514903400,77.31000,80.27000,77.31000,79.69000,2474400
1514989800,79.82000,80.24000,78.25000,78.59000,1745400
1515076200,78.61000,80.01000,78.30000,79.85000,1669600
1515162600,80.00000,80.46000,79.18000,79.43000,1592900
1515421800,81.50000,81.92000,77.44000,79.04000,3042500
1515508200,79.00000,79.76000,78.74000,79.51000,1482100
1515594600,79.18000,79.44000,78.58000,78.86000,1141500
1515681000,79.29000,79.33000,78.39000,78.99000,913000
1515767400,79.67000,79.67000,78.53000,78.84000,1223400
1516113000,78.95000,78.98000,76.45000,76.70000,1525900
1516199400,77.08000,78.39000,76.81000,77.92000,1254100
1516285800,78.07000,78.76000,77.32000,77.57000,1130500
1516372200,77.73000,79.70000,77.67000,79.34000,1369800
1516631400,79.41000,79.64000,78.60000,78.96000,1211600
1516717800,78.88000,79.93000,78.53000,79.70000,822500
1516804200,79.89000,79.96000,78.22000,79.20000,853700
1516890600,79.08000,79.39000,78.04000,78.62000,934900
1516977000,78.62000,79.40000,78.23000,79.08000,773200
1517236200,78.81000,80.64000,78.64000,79.96000,1079200
1517322600,79.65000,79.78000,78.54000,79.48000,642800
1517409000,79.47000,80.05000,77.98000,78.21000,1058400
1517495400,77.23000,79.25000,77.01000,78.81000,1492200
1517581800,78.79000,79.78000,78.17000,78.62000,1593800
1517841000,77.99000,79.88000,77.40000,77.41000,2085700
1517927400,75.66000,78.88000,74.90000,78.62000,4084100
1518013800,78.77000,82.36000,78.65000,80.99000,3060500
1518100200,81.75000,83.31000,76.63000,76.67000,2618400
1518186600,77.51000,79.00000,75.43000,77.15000,2674200
1518445800,77.61000,78.44000,76.79000,76.80000,2511700
1518532200,76.86000,77.72000,76.73000,77.27000,3424200
1518618600,76.63000,81.83000,76.60000,81.22000,3189900
1518705000,81.26000,81.54000,78.43000,80.92000,2867800
1518791400,80.85000,82.64000,80.50000,81.40000,1545300
1519137000,80.87000,81.40000,80.17000,80.58000,1365300
1519223400,80.58000,82.57000,80.44000,81.16000,1297300
1519309800,81.25000,82.21000,80.71000,80.83000,1689700
1519396200,81.30000,82.00000,79.90000,81.86000,1285600
1519655400,82.43000,83.00000,81.22000,82.33000,827000
1519741800,82.65000,83.59000,80.39000,80.46000,1409100
1519828200,81.01000,82.44000,80.95000,81.10000,1944900
1519914600,81.01000,81.94000,79.81000,81.04000,1376900
1520001000,79.78000,82.29000,79.36000,82.07000,887500
1520260200,81.64000,82.24000,80.76000,81.13000,1218400
1520346600,81.18000,83.98000,80.87000,83.69000,2864700
1520433000,82.91000,83.49000,80.64000,81.32000,1724700
1520519400,81.75000,81.99000,80.29000,80.75000,1040200
1520605800,81.18000,82.01000,80.09000,81.00000,1589700
1520861400,81.17000,81.64000,79.61000,80.33000,1528200
1520947800,80.97000,81.55000,79.79000,79.80000,1632900
1521034200,79.95000,80.95000,78.66000,80.75000,2110500
1521120600,80.73000,81.63000,79.40000,79.61000,985300
1521207000,79.47000,81.46000,79.47000,80.76000,1233400
1521466200,81.03000,81.03000,79.78000,80.28000,1144100
1521552600,80.25000,81.59000,80.02000,81.48000,1137200
1521639000,81.48000,81.87000,80.31000,80.70000,1685800
1521725400,80.00000,81.29000,80.00000,81.10000,1706400
1521811800,81.10000,81.62000,79.26000,79.51000,2183200
1522071000,80.19000,80.52000,78.32000,80.34000,2603700
1522157400,80.53000,80.71000,77.97000,78.71000,4006500
1522243800,84.25000,87.98000,83.06000,85.96000,10706800
1522330200,86.79000,89.54000,86.32000,89.12000,4849400
1522675800,89.01000,90.25000,86.65000,87.27000,3080800
1522762200,87.44000,88.99000,87.41000,88.67000,1974000
1522848600,87.99000,88.76000,87.36000,88.24000,2757400
1522935000,88.85000,91.44000,88.24000,91.27000,3138500
1523021400,91.08000,91.35000,88.69000,89.61000,3203300
1523280600,90.00000,90.85000,89.35000,89.64000,1625900
1523367000,90.38000,91.19000,90.07000,91.01000,939300
1523453400,90.66000,91.84000,90.51000,91.08000,1606200
1523539800,91.26000,92.13000,90.88000,92.02000,1266900
1523626200,92.33000,92.89000,91.19000,91.71000,2017700
1523885400,92.00000,93.81000,91.75000,93.76000,1981600
1523971800,94.62000,94.85000,94.03000,94.60000,2228300
1524058200,94.41000,95.66000,94.41000,95.00000,2375800
1524144600,95.00000,95.58000,94.28000,95.29000,1532000
1524231000,95.31000,96.37000,95.13000,96.31000,2018800
1524490200,94.26000,96.96000,94.20000,96.64000,2778700
1524576600,97.48000,97.98000,96.47000,96.90000,2171100
1524663000,97.64000,97.97000,96.64000,97.85000,1463400
1524749400,97.98000,98.81000,97.85000,98.42000,1668700
1524835800,98.54000,99.39000,98.31000,99.17000,2035400
1525095000,99.58000,100.57000,99.35000,99.80000,1497100
1525181400,99.45000,99.93000,98.76000,99.70000,1299800
1525267800,99.89000,100.73000,99.40000,99.74000,1244500
1525354200,99.07000,100.45000,99.00000,99.86000,1442900
1525440600,99.49000,99.65000,95.39000,95.49000,3797600
1525699800,95.76000,97.51000,95.76000,97.17000,2420900
1525786200,96.83000,98.28000,96.79000,98.20000,1006800
1525872600,98.19000,99.06000,97.44000,98.96000,919200
1525959000,99.31000,99.46000,97.28000,97.91000,1167600
1526045400,97.77000,98.70000,97.55000,98.54000,910600
1526304600,98.94000,98.97000,98.04000,98.72000,1508100
1526391000,98.21000,99.91000,97.78000,98.95000,1135900
1526477400,99.40000,101.94000,99.00000,101.65000,1430100
1526563800,101.72000,103.04000,101.37000,102.00000,1106700
1526650200,101.50000,103.12000,101.50000,102.82000,1684800
1526909400,103.49000,105.26000,103.16000,103.74000,1864800
1526995800,103.75000,104.13000,102.75000,102.88000,1806900
1527082200,102.55000,106.54000,102.02000,105.27000,2691200
1527168600,105.06000,106.68000,104.87000,106.41000,1763700
1527255000,107.04000,107.49000,105.76000,106.18000,1536600
1527600600,106.25000,107.68000,105.51000,105.68000,2100700
1527687000,105.94000,106.98000,104.60000,105.63000,3369700
1527773400,106.15000,106.46000,103.80000,105.05000,4994800
1527859800,113.95000,123.84000,113.20000,122.19000,14155500
1528119000,122.62000,125.10000,121.53000,124.98000,3986200
1528205400,124.70000,125.77000,123.92000,124.05000,2776300
1528291800,124.17000,126.85000,123.88000,124.19000,2471300
1528378200,124.70000,126.47000,122.22000,122.70000,2647600
1528464600,121.47000,122.95000,120.59000,122.02000,3347500
1528723800,122.72000,122.75000,120.55000,122.37000,2779800
1528810200,122.52000,125.23000,122.15000,124.96000,1959000
1528896600,125.38000,127.34000,124.68000,125.13000,3320800
1528983000,125.09000,126.42000,124.64000,125.88000,2075800
1529069400,124.21000,128.91000,123.55000,128.37000,2195300
1529328600,127.59000,129.78999,126.90000,129.69000,1805100
1529415000,128.30000,129.32001,126.83000,128.10001,2022300
1529501400,128.49001,128.50999,127.07000,128.27000,1237700
1529587800,128.53999,129.58000,126.73000,127.71000,1304300
1529674200,128.60001,128.60001,124.17000,124.18000,2792000
1529933400,124.26000,126.43000,122.47000,124.86000,1916100
1530019800,127.00000,127.60000,125.28000,126.79000,1620000
1530106200,126.50000,127.59000,123.05000,123.88000,1618800
1530192600,123.79000,125.26000,122.78000,124.94000,1816200
1530279000,126.24000,127.49000,124.85000,124.85000,1143000
1530538200,124.99000,125.53000,123.23000,125.48000,1387100
1530624600,126.12000,126.80000,124.97000,125.23000,1280800
1530797400,125.81000,125.81000,123.95000,124.52000,1323500
1530883800,124.73000,128.88000,124.50000,128.53999,2077100
1531143000,130.00000,130.49001,125.88000,126.53000,2049000
1531229400,126.85000,128.23000,126.27000,127.38000,1224500
1531315800,126.19000,126.45000,124.62000,125.66000,1060400
1531402200,126.47000,126.64000,125.02000,125.72000,762800
1531488600,125.94000,126.83000,124.91000,125.45000,881000
1531747800,125.27000,127.49000,124.79000,127.26000,905300
1531834200,127.02000,130.41000,127.02000,129.45000,2422700
1531920600,129.36000,129.95000,127.52000,128.81000,1155600
1532007000,128.70000,129.00999,127.00000,127.79000,1069900
1532093400,127.60000,128.89999,126.29000,126.45000,1409300
1532352600,126.45000,126.97000,125.07000,125.37000,1273800
1532439000,125.93000,126.39000,122.40000,122.98000,1689100
1532525400,123.66000,125.49000,122.94000,125.03000,1326200
1532611800,124.75000,126.16000,123.19000,124.49000,1003800
1532698200,124.42000,124.92000,118.85000,120.00000,1858100
1532957400,120.04000,121.25000,118.65000,118.84000,1303200
