time,open,high,low,close,tick_volume
1480084200,79.10000,79.45000,78.47000,78.83000,6185700
1480343400,78.18000,78.87000,78.02000,78.32000,13007200
1480429800,78.39000,79.16000,78.39000,78.92000,14144100
1480516200,79.92000,80.53000,79.70000,80.17000,25351900
1480602600,80.65000,82.28000,80.65000,81.79000,23823600
1480689000,81.80000,81.83000,80.90000,81.60000,16931500
1480948200,82.30000,83.29000,82.29000,83.26000,18529800
1481034600,83.60000,83.81000,82.43000,83.69000,16130000
1481121000,83.55000,84.09000,82.85000,84.07000,18996900
1481207400,84.23000,85.50000,83.94000,85.12000,20844900
1481293800,85.02000,85.50000,84.14000,85.49000,14567200
1481553000,85.36000,85.79000,84.29000,84.73000,14511300
1481639400,84.98000,85.67000,83.82000,84.76000,16669000
1481725800,83.88000,86.12000,83.76000,84.73000,22622600
1481812200,85.40000,86.49000,84.90000,86.00000,19438900
1481898600,86.29000,86.29000,84.89000,84.94000,23008500
1482157800,84.80000,85.44000,84.19000,85.43000,21685100
1482244200,85.79000,86.54000,85.55000,86.53000,14587300
1482330600,86.43000,86.81000,86.03000,86.75000,11400500
1482417000,86.44000,87.17000,86.21000,86.89000,13924200
1482503400,87.00000,87.15000,86.40000,87.05000,10759400
1482849000,87.05000,87.16000,86.75000,87.13000,6946400
1482935400,87.16000,87.39000,86.35000,86.50000,9455600
1483021800,86.58000,86.67000,85.04000,85.89000,14689000
1483108200,86.10000,86.42000,85.66000,86.29000,13617800
1483453800,87.34000,87.76000,85.98000,87.23000,20550700
1483540200,86.96000,87.18000,86.40000,86.91000,15266600
1483626600,86.81000,87.11000,85.26000,86.11000,14300800
1483713000,86.39000,86.62000,85.94000,86.12000,12893300
1483972200,85.73000,86.77000,85.52000,86.18000,12806600
1484058600,86.07000,86.90000,85.72000,86.43000,13989000
1484145000,86.43000,87.08000,85.91000,87.08000,14713100
1484231400,86.76000,87.27000,86.02000,86.24000,21337400
1484317800,87.11000,88.17000,86.10000,86.70000,28296000
1484663400,84.93000,85.22000,83.28000,83.55000,30024600
1484749800,83.63000,84.23000,83.03000,83.94000,21270100
1484836200,84.06000,84.67000,83.12000,83.30000,16555600
1484922600,83.43000,83.83000,83.29000,83.67000,18436800
1485181800,83.30000,84.00000,83.21000,83.71000,12179200
1485268200,83.92000,85.00000,83.56000,84.72000,15175300
1485354600,85.84000,86.17000,85.17000,86.03000,17551000
1485441000,85.95000,86.95000,85.95000,86.75000,15962800
1485527400,86.66000,86.98000,86.27000,86.93000,12535400
1485786600,86.19000,86.50000,85.32000,86.03000,13661900
1485873000,85.60000,86.15000,84.09000,84.63000,15655100
1485959400,85.54000,86.10000,84.68000,84.95000,15430900
1486045800,84.34000,84.91000,84.16000,84.59000,11081400
1486132200,86.19000,87.31000,85.87000,87.18000,17885200
1486391400,86.79000,87.45000,86.61000,86.77000,11828400
1486477800,87.14000,87.40000,86.48000,86.72000,9392800
1486564200,86.18000,86.31000,85.37000,85.96000,13970900
1486650600,85.96000,87.33000,85.96000,87.20000,13749100
1486737000,87.48000,87.48000,86.89000,87.00000,10992500
1486996200,87.44000,88.74000,87.43000,88.15000,18739100
1487082600,88.30000,89.70000,88.11000,89.56000,17932100
1487169000,90.08000,90.87000,89.35000,90.59000,17381800
1487255400,90.40000,91.04000,89.77000,90.53000,17672700
1487341800,89.82000,90.47000,89.69000,90.23000,15776600
1487687400,90.51000,91.15000,90.46000,91.01000,14068300
1487773800,90.52000,91.30000,90.42000,91.06000,11839000
1487860200,91.18000,91.34000,90.52000,91.13000,11067000
1487946600,90.18000,90.54000,89.73000,90.33000,15062300
1488205800,90.32000,90.73000,90.02000,90.43000,12361000
1488292200,89.85000,90.82000,89.59000,90.62000,15183500
1488378600,92.79000,93.98000,92.61000,93.60000,24451400
1488465000,93.87000,93.92000,92.03000,92.14000,16862500
1488551400,92.14000,93.11000,92.14000,92.80000,12817500
1488810600,92.25000,92.32000,91.10000,91.92000,15059200
1488897000,91.64000,92.09000,91.21000,91.41000,11156800
1488983400,92.68000,92.85000,91.10000,91.21000,17378400
1489069800,91.60000,92.14000,91.15000,91.57000,13726200
1489156200,91.95000,92.00000,90.53000,91.28000,13729900
1489411800,91.31000,91.78000,90.93000,91.36000,10004300
1489498200,91.02000,91.65000,90.77000,91.51000,10237700
1489584600,91.80000,92.55000,91.13000,91.73000,16601400
1489671000,92.03000,92.81000,91.57000,91.64000,14492000
1489757400,91.83000,92.04000,90.65000,90.68000,21734700
1490016600,90.27000,91.17000,89.79000,90.03000,14623600
1490103000,90.36000,90.64000,87.06000,87.39000,33089200
1490189400,86.89000,88.07000,86.01000,87.53000,21741000
1490275800,87.21000,88.50000,87.09000,87.39000,16090100
1490362200,87.79000,88.09000,86.77000,87.29000,16093200
1490621400,85.53000,87.40000,85.23000,87.24000,16689300
1490707800,87.02000,89.02000,86.98000,88.60000,16264400
1490794200,88.60000,88.82000,88.08000,88.27000,10207600
1490880600,88.20000,89.46000,88.12000,89.03000,11631000
1490967000,88.71000,88.74000,87.75000,87.84000,16987600
1491226200,87.99000,88.17000,86.60000,87.52000,19831800
1491312600,86.89000,87.67000,86.72000,87.31000,14280800
1491399000,88.42000,88.54000,86.13000,86.19000,17635500
1491485400,85.98000,86.91000,85.25000,86.48000,14379600
1491571800,85.93000,86.81000,85.71000,86.18000,13097100
1491831000,86.08000,86.69000,85.40000,85.88000,15081600
1491917400,85.54000,85.79000,84.80000,85.73000,14690500
1492003800,85.93000,85.95000,85.03000,85.40000,14730600
1492090200,85.50000,86.99000,84.40000,84.40000,30529800
1492435800,84.44000,86.08000,84.37000,85.86000,19071700
1492522200,85.36000,85.63000,84.74000,85.16000,14127000
1492608600,85.50000,85.92000,84.36000,84.46000,17588500
1492695000,84.98000,85.78000,84.55000,85.55000,15635800
1492781400,85.50000,85.68000,84.51000,84.52000,19820600
1493040600,86.55000,88.05000,86.42000,87.50000,25468300
1493127000,88.55000,89.13000,88.26000,88.26000,18253800
1493213400,88.35000,89.05000,88.14000,88.43000,12832200
1493299800,88.37000,88.37000,87.01000,87.61000,13329000
1493386200,87.60000,87.85000,86.95000,87.00000,10755600
1493645400,87.36000,87.74000,86.56000,87.06000,15712300
1493731800,86.71000,86.88000,86.02000,86.50000,14414200
1493818200,86.06000,87.10000,86.02000,87.00000,11540500
1493904600,87.69000,87.73000,86.57000,87.10000,11540100
1493991000,87.25000,87.34000,86.42000,87.00000,9436000
1494250200,87.04000,87.32000,86.65000,87.10000,8162200
1494336600,87.26000,87.84000,86.50000,86.75000,10273900
1494423000,86.53000,87.48000,86.47000,87.43000,8334900
1494509400,87.09000,87.48000,86.35000,87.16000,10907400
1494595800,86.68000,87.05000,86.34000,86.92000,8738800
1494855000,87.10000,87.49000,86.86000,87.34000,8835600
1494941400,87.36000,88.09000,87.34000,87.61000,9795000
1495027800,87.61000,87.61000,83.97000,84.27000,24679700
1495114200,84.07000,84.80000,83.36000,83.96000,23350100
1495200600,84.21000,85.34000,84.15000,84.78000,13412900
1495459800,85.18000,85.29000,84.21000,84.70000,11636000
1495546200,84.75000,86.07000,84.51000,85.76000,11753000
1495632600,85.88000,85.97000,85.24000,85.71000,9833800
1495719000,85.99000,86.08000,85.08000,85.35000,12238500
1495805400,85.11000,85.56000,85.02000,85.36000,8113500
1496151000,85.13000,85.15000,83.78000,83.90000,12603200
1496237400,83.73000,83.82000,81.64000,82.15000,28327900
1496323800,82.46000,83.08000,81.65000,83.06000,17123500
1496410200,82.29000,82.99000,81.98000,82.64000,14998500
1496669400,82.64000,83.51000,82.58000,82.79000,9080200
1496755800,82.29000,83.22000,82.13000,82.96000,12196800
1496842200,83.31000,84.11000,83.10000,83.91000,13711100
1496928600,83.91000,85.73000,83.89000,84.95000,17951000
1497015000,85.51000,87.05000,85.39000,86.96000,19120200
1497274200,86.96000,87.74000,86.89000,86.98000,16053400
1497360600,87.55000,87.85000,86.98000,87.27000,12557200
1497447000,86.77000,87.31000,85.82000,87.09000,16175700
1497533400,86.25000,87.08000,86.24000,86.57000,12509700
1497619800,86.85000,86.96000,86.02000,86.18000,16936600
1497879000,86.97000,88.23000,86.85000,88.07000,15972300
1497965400,87.75000,87.92000,87.37000,87.52000,11197800
1498051800,87.48000,87.55000,86.76000,87.12000,10005900
1498138200,86.93000,87.36000,86.65000,87.02000,12180600
1498224600,87.66000,88.00000,86.61000,86.86000,18812000
1498483800,87.01000,87.67000,86.62000,87.24000,10082400
1498570200,87.71000,88.94000,87.50000,88.05000,15415200
1498656600,88.60000,90.07000,88.60000,89.82000,17466200
1498743000,92.34000,92.65000,90.31000,91.15000,27697800
1498829400,91.96000,92.00000,91.16000,91.40000,16892700
1499088600,91.56000,93.48000,91.41000,92.75000,13208100
1499261400,93.12000,93.79000,92.61000,93.68000,17535400
1499347800,93.54000,94.51000,92.88000,93.38000,16596100
1499434200,93.96000,94.17000,93.23000,93.85000,12817800
1499693400,93.50000,93.68000,93.09000,93.19000,13987200
1499779800,93.33000,93.33000,92.28000,92.83000,13262300
1499866200,92.61000,92.83000,92.07000,92.51000,13540100
1499952600,92.69000,93.38000,92.34000,93.10000,12820100
1500039000,90.81000,92.61000,90.58000,92.25000,22235200
1500298200,91.82000,91.99000,91.25000,91.39000,14374200
1500384600,90.45000,91.58000,90.32000,91.07000,14719400
1500471000,91.34000,91.62000,91.00000,91.20000,11651200
1500557400,91.15000,91.72000,90.90000,91.20000,11561700
1500643800,91.06000,91.36000,90.52000,90.89000,10971300
1500903000,90.96000,91.54000,90.91000,91.28000,10725100
1500989400,92.37000,93.52000,92.27000,92.80000,16447700
1501075800,93.10000,93.19000,91.68000,91.93000,11815500
1501162200,91.83000,92.06000,91.16000,91.55000,12332400
1501248600,91.45000,91.75000,90.91000,91.28000,9351900
1501507800,91.51000,92.36000,91.50000,91.80000,11520300
1501594200,92.49000,93.14000,92.28000,93.03000,12523700
1501680600,92.87000,93.21000,92.51000,93.11000,10165600
1501767000,92.70000,93.13000,92.24000,92.50000,11078800
1501853400,93.50000,94.40000,93.47000,93.66000,14324000
1502112600,93.89000,94.19000,93.71000,94.02000,7978300
1502199000,93.95000,95.22000,93.60000,93.68000,13745400
1502285400,92.98000,93.68000,92.83000,93.53000,11214400
1502371800,92.90000,93.07000,92.07000,92.19000,13252300
1502458200,92.13000,92.67000,91.24000,91.42000,10679500
1502717400,92.37000,92.90000,92.33000,92.49000,10994800
1502803800,93.31000,93.56000,92.65000,92.73000,8812700
1502890200,93.04000,93.23000,91.88000,92.09000,11085400
1502976600,91.76000,91.96000,90.50000,90.65000,13837500
1503063000,90.31000,91.54000,90.19000,90.74000,13040700
1503322200,90.85000,90.94000,90.16000,90.63000,11502100
1503408600,91.07000,91.71000,91.00000,91.56000,9211800
1503495000,90.87000,92.34000,90.84000,91.67000,8811300
1503581400,91.93000,92.12000,91.41000,91.52000,8623200
1503667800,91.88000,92.48000,91.80000,91.89000,11794600
1503927000,92.16000,92.19000,91.13000,91.60000,7292900
1504013400,90.45000,91.31000,90.31000,91.10000,10886100
1504099800,91.25000,91.88000,91.19000,91.31000,9165300
1504186200,91.81000,91.85000,90.80000,90.89000,13217400
1504272600,91.25000,92.36000,90.95000,91.70000,9815800
1504618200,91.02000,91.11000,89.02000,89.51000,16897300
1504704600,90.00000,90.52000,89.64000,90.11000,11845700
1504791000,90.11000,90.13000,88.08000,88.53000,14592300
1504877400,88.31000,89.42000,88.24000,88.42000,14242200
1505136600,89.39000,90.25000,88.95000,89.79000,13219000
1505223000,90.17000,91.25000,90.10000,90.89000,14003800
1505309400,90.61000,91.50000,90.32000,91.15000,12485400
1505395800,91.20000,91.53000,90.74000,90.97000,10562800
1505482200,91.08000,91.71000,90.76000,91.62000,18171800
1505741400,91.93000,93.14000,91.85000,92.92000,11318700
1505827800,92.71000,94.36000,92.52000,93.94000,12626100
1505914200,94.10000,95.29000,93.71000,94.60000,15311600
1506000600,94.46000,95.37000,94.19000,95.03000,10851500
1506087000,94.70000,94.98000,94.43000,94.83000,8358300
1506346200,94.51000,94.88000,93.45000,94.12000,10463400
1506432600,93.78000,94.03000,93.34000,93.70000,9358100
1506519000,94.97000,95.72000,94.58000,95.18000,15090200
1506605400,95.59000,95.88000,94.91000,95.38000,10270400
1506691800,95.30000,95.52000,95.02000,95.51000,11438400
1506951000,95.77000,96.88000,95.46000,96.84000,13797200
1507037400,96.83000,97.43000,96.77000,97.35000,9633500
1507123800,97.30000,97.44000,96.28000,96.36000,12166600
1507210200,96.00000,97.40000,95.55000,97.09000,14236200
1507296600,97.55000,97.64000,96.47000,96.92000,10231900
1507555800,96.96000,97.07000,96.14000,96.41000,7765100
1507642200,96.46000,97.18000,96.24000,97.13000,10631500
1507728600,96.83000,97.01000,96.14000,96.84000,14283600
1507815000,97.30000,97.50000,95.62000,95.99000,18251600
1507901400,95.48000,96.71000,94.96000,95.86000,13190600
1508160600,96.34000,97.95000,96.34000,97.84000,12434000
1508247000,98.07000,98.18000,97.32000,97.62000,10335700
1508333400,98.15000,98.55000,97.63000,97.99000,10158600
1508419800,97.19000,98.20000,97.09000,98.11000,9133900
1508506200,99.28000,99.89000,98.73000,99.51000,15326600
1508765400,99.51000,99.99000,99.24000,99.34000,9238600
1508851800,99.88000,101.19000,99.76000,100.92000,13000800
1508938200,101.25000,101.45000,100.19000,101.02000,14632700
1509024600,101.35000,102.42000,101.32000,101.74000,13054400
1509111000,101.43000,102.23000,101.05000,101.77000,10400400
1509370200,101.13000,101.93000,100.87000,101.41000,8839500
1509456600,101.37000,101.70000,100.57000,100.61000,8690200
1509543000,101.10000,101.70000,100.73000,100.92000,8418200
1509629400,100.87000,101.77000,100.16000,101.59000,8731800
1509715800,101.10000,101.53000,100.73000,101.41000,7103500
1509978600,101.34000,101.69000,100.66000,100.78000,8121500
1510065000,100.56000,100.75000,98.25000,98.75000,18822600
1510151400,98.27000,98.37000,97.15000,97.64000,18524700
1510237800,97.12000,98.22000,96.81000,97.63000,13697800
1510324200,97.81000,98.34000,97.50000,97.51000,9314000
1510583400,96.69000,98.05000,96.62000,97.86000,9303100
1510669800,97.34000,97.78000,96.85000,97.27000,11043800
1510756200,96.39000,98.74000,95.95000,98.19000,15384100
1510842600,98.53000,99.06000,98.31000,98.47000,9808000
1510929000,97.82000,98.41000,97.57000,98.14000,9017900
1511188200,98.45000,99.15000,97.76000,99.01000,9483200
1511274600,99.50000,99.55000,98.91000,98.93000,13389400
1511361000,99.03000,99.52000,98.59000,98.64000,7342200
1511533800,98.83000,98.90000,98.26000,98.32000,3680000
1511793000,98.31000,99.13000,97.93000,97.93000,13076200
1511879400,98.21000,101.70000,97.97000,101.36000,16773000
1511965800,102.41000,104.22000,101.96000,103.73000,21105500
1512052200,104.74000,106.66000,104.04000,104.52000,23945900
1512138600,104.90000,105.32000,102.20000,104.79000,19683500
1512397800,107.73000,108.40000,106.77000,106.95000,23576600
1512484200,105.58000,107.41000,104.12000,105.72000,17193900
1512570600,105.55000,105.76000,104.53000,104.93000,15476200
1512657000,103.95000,105.19000,103.73000,104.62000,13371800
1512743400,104.75000,105.94000,104.34000,105.93000,13506900
1513002600,105.72000,106.06000,105.31000,105.62000,10591200
1513089000,106.91000,107.37000,105.54000,106.85000,15508800
1513175400,106.70000,107.11000,105.48000,105.51000,15020300
1513261800,106.12000,106.45000,104.64000,104.66000,13034200
1513348200,105.79000,106.52000,105.20000,106.14000,29350600
1513607400,107.19000,107.63000,106.48000,106.96000,12713100
1513693800,107.35000,107.49000,106.44000,106.51000,12149900
1513780200,107.60000,107.73000,106.09000,106.14000,13091500
1513866600,106.59000,108.07000,106.56000,107.83000,12323700
1513953000,108.20000,108.46000,106.81000,107.45000,14573400
1514298600,107.20000,107.99000,106.40000,107.02000,7403700
1514385000,106.67000,107.29000,106.67000,107.22000,9496500
1514471400,107.40000,107.84000,107.16000,107.79000,7440600
1514557800,108.09000,108.28000,106.94000,106.94000,8925700
1514903400,107.63000,108.02000,106.81000,107.95000,13578800
1514989800,107.86000,108.49000,107.48000,108.06000,11901000
1515076200,108.36000,110.03000,108.20000,109.04000,12953700
1515162600,109.26000,109.55000,107.78000,108.34000,14155000
1515421800,108.15000,108.68000,107.70000,108.50000,12466500
1515508200,108.72000,109.63000,108.49000,109.05000,13292300
1515594600,109.47000,110.70000,109.39000,110.25000,15834500
1515681000,110.67000,110.93000,110.05000,110.84000,13676800
1515767400,111.65000,112.85000,110.84000,112.67000,18884200
1516113000,111.51000,113.43000,111.07000,112.27000,22703300
1516199400,111.89000,113.30000,111.31000,112.99000,14940300
1516285800,112.76000,113.72000,112.27000,113.26000,14572900
1516372200,113.94000,114.34000,112.80000,113.01000,18785500
1516631400,112.66000,114.39000,112.50000,114.33000,12475700
1516717800,113.67000,114.64000,113.35000,114.21000,12320800
1516804200,114.86000,116.00000,114.66000,115.67000,15904500
1516890600,116.04000,116.17000,115.08000,115.70000,13510000
1516977000,115.70000,116.32000,114.96000,116.32000,13883900
1517236200,116.02000,117.35000,116.02000,116.20000,11679900
1517322600,115.53000,116.60000,114.98000,115.11000,14279100
1517409000,115.65000,116.66000,115.16000,115.67000,13141400
1517495400,115.77000,116.99000,115.48000,116.87000,13800600
1517581800,116.49000,116.92000,114.09000,114.28000,16477300
1517841000,113.00000,114.59000,103.98000,108.80000,30097600
1517927400,106.85000,112.48000,106.61000,112.11000,33114800
1518013800,111.55000,114.45000,111.15000,112.87000,21878300
1518100200,113.11000,113.11000,107.84000,107.88000,27425800
1518186600,109.10000,111.05000,106.23000,110.04000,28188000
1518445800,111.17000,112.73000,110.07000,111.74000,18043300
1518532200,111.32000,113.05000,110.80000,112.43000,16358200
1518618600,112.63000,115.27000,112.53000,115.03000,15186900
1518705000,115.74000,115.99000,114.22000,115.51000,12130200
1518791400,114.55000,116.07000,114.50000,114.68000,13214300
1519137000,114.65000,115.39000,113.97000,114.71000,13461500
1519223400,115.00000,117.45000,114.67000,115.19000,14212500
1519309800,115.50000,116.43000,114.76000,114.98000,17070400
1519396200,115.31000,117.39000,115.31000,117.31000,12162500
1519655400,118.14000,118.90000,117.32000,118.77000,16511200
1519741800,118.91000,119.33000,117.35000,117.36000,17563300
1519828200,117.82000,118.49000,115.34000,115.50000,17735600
1519914600,115.48000,116.64000,112.65000,113.43000,18690000
1520001000,112.39000,113.56000,111.12000,113.32000,18353700
1520260200,112.05000,115.93000,111.89000,115.06000,13933000
1520346600,115.64000,115.82000,114.32000,115.16000,10674400
1520433000,113.75000,115.10000,113.11000,114.73000,13006500
1520519400,115.11000,115.23000,113.21000,114.74000,11173700
1520605800,116.55000,118.08000,115.67000,118.04000,15366600
1520861400,118.00000,118.75000,117.25000,117.66000,12339300
1520947800,118.20000,118.47000,115.83000,116.25000,13312300
1521034200,116.56000,116.59000,114.60000,114.95000,12905100
1521120600,115.87000,116.00000,114.83000,115.24000,8748000
1521207000,115.34000,116.60000,115.34000,115.44000,19888900
1521466200,115.10000,115.45000,113.30000,114.53000,13214900
1521552600,114.87000,115.45000,114.45000,114.64000,9921200
1521639000,114.81000,116.63000,114.21000,114.74000,13633000
1521725400,113.20000,113.60000,109.54000,109.95000,22550400
1521811800,110.27000,110.92000,106.76000,107.01000,23081500
1522071000,109.19000,111.16000,108.65000,110.31000,20217500
1522157400,111.07000,111.69000,107.30000,108.17000,18039900
1522243800,108.28000,109.17000,106.65000,108.00000,19189300
1522330200,108.50000,110.78000,107.78000,109.97000,13274600
1522675800,109.96000,110.73000,106.08000,107.85000,18822500
1522762200,108.36000,109.50000,107.26000,109.33000,14050700
1522848600,107.10000,111.21000,107.02000,110.99000,15302600
1522935000,111.63000,112.83000,111.39000,111.88000,16627000
1523021400,110.55000,111.55000,107.82000,109.09000,18906000
1523280600,110.01000,112.98000,109.89000,110.40000,15974300
1523367000,112.13000,112.87000,111.42000,112.51000,13951400
1523453400,111.66000,111.81000,110.52000,110.62000,14503300
1523539800,111.56000,114.39000,111.50000,113.37000,16435500
1523626200,115.02000,115.15000,109.05000,110.30000,39152800
1523885400,110.94000,111.47000,109.79000,110.21000,16580500
1523971800,111.37000,111.92000,109.99000,110.21000,15501400
1524058200,110.53000,111.07000,108.89000,109.32000,16081400
1524144600,109.53000,111.87000,109.50000,111.72000,17911000
1524231000,112.30000,112.74000,110.88000,111.47000,15584400
1524490200,111.57000,111.95000,110.63000,110.93000,11285800
1524576600,111.75000,112.90000,109.59000,110.41000,16453100
1524663000,110.27000,110.53000,108.60000,109.99000,13548200
1524749400,109.97000,110.82000,109.34000,110.10000,10299500
1524835800,109.55000,110.16000,109.13000,109.40000,9384000
1525095000,109.75000,110.30000,108.75000,108.78000,13744900
1525181400,108.45000,108.97000,107.54000,108.78000,10503400
1525267800,108.11000,109.49000,107.73000,107.92000,12162100
1525354200,107.59000,107.77000,105.18000,107.24000,15379100
1525440600,106.43000,108.74000,105.98000,108.43000,11967900
1525699800,108.76000,109.68000,108.36000,109.37000,9356700
1525786200,109.53000,111.34000,109.28000,110.99000,12543200
1525872600,111.44000,113.64000,111.03000,113.41000,11368100
1525959000,113.19000,114.44000,112.75000,114.29000,9159700
1526045400,114.49000,114.73000,113.67000,113.86000,10253000
1526304600,114.11000,114.70000,113.74000,113.90000,8710700
1526391000,113.91000,113.91000,112.57000,113.03000,11536200
1526477400,112.89000,113.69000,112.63000,113.34000,7571100
1526563800,113.20000,113.41000,112.20000,112.96000,8617200
1526650200,112.75000,112.80000,110.84000,111.13000,11806300
1526909400,112.05000,112.54000,111.92000,112.15000,9441900
1526995800,112.35000,114.29000,112.29000,113.01000,11507600
1527082200,112.51000,112.77000,111.12000,112.49000,11453900
1527168600,112.14000,112.15000,110.12000,111.23000,14084800
1527255000,110.46000,111.08000,110.20000,110.66000,8283500
1527600600,109.18000,109.20000,104.96000,105.93000,30643800
1527687000,107.64000,108.60000,106.65000,108.35000,17490800
1527773400,107.95000,108.19000,106.42000,107.01000,19808200
1527859800,108.34000,108.94000,107.80000,108.40000,13594200
1528119000,108.99000,109.26000,108.27000,108.45000,9415400
1528205400,108.24000,108.31000,107.07000,107.84000,10415200
1528291800,108.66000,110.74000,108.48000,110.36000,15453600
1528378200,111.18000,111.50000,110.03000,110.80000,13444400
1528464600,110.62000,111.14000,110.06000,111.11000,10383200
1528723800,111.12000,111.91000,110.77000,110.83000,12642900
1528810200,111.14000,111.53000,109.52000,110.19000,15294100
1528896600,110.46000,111.45000,109.58000,109.97000,14979700
1528983000,110.28000,110.36000,107.78000,108.03000,20487300
1529069400,107.80000,108.38000,106.27000,107.90000,26028600
1529328600,107.26000,108.40000,106.69000,108.18000,9786800
1529415000,106.90000,107.88000,106.60000,107.55000,12707200
1529501400,108.18000,108.64000,107.44000,107.54000,8876900
1529587800,107.10000,108.21000,106.53000,107.51000,11048700
1529674200,108.16000,108.37000,105.51000,105.75000,19478900
1529933400,105.66000,105.70000,103.96000,104.79000,16907600
1530019800,104.71000,105.21000,103.11000,104.86000,17086800
1530106200,104.68000,105.92000,103.23000,103.24000,16276800
1530192600,103.68000,105.46000,103.51000,104.93000,14491300
1530279000,106.68000,106.90000,104.15000,104.20000,18972400
1530538200,103.72000,105.09000,103.38000,105.08000,11130000
1530624600,105.41000,105.78000,103.52000,103.61000,8311700
1530797400,104.13000,104.38000,103.53000,103.72000,10723400
1530883800,103.12000,104.50000,102.20000,104.06000,12173700
1531143000,104.71000,107.46000,104.71000,107.28000,13900800
1531229400,108.02000,108.40000,106.53000,106.62000,14575900
1531315800,106.31000,107.06000,106.21000,106.39000,10186500
1531402200,107.42000,107.56000,105.97000,106.85000,12456800
1531488600,107.30000,107.80000,105.14000,106.36000,21289100
1531747800,107.05000,110.77000,106.98000,110.58000,24662600
1531834200,110.69000,110.93000,109.75000,110.50000,14821900
1531920600,110.42000,112.12000,110.20000,111.53000,14244900
1532007000,111.06000,111.09000,109.73000,109.89000,16775300
1532093400,110.00000,111.74000,109.78000,111.28000,13578100
1532352600,111.06000,114.24000,110.93000,113.35000,18140000
1532439000,113.55000,114.78000,113.42000,114.15000,14000400
1532525400,113.88000,115.52000,113.38000,115.18000,13329100
1532611800,115.42000,115.59000,114.58000,114.85000,11897800
