time,open,high,low,close,tick_volume
1484317800,134.92000,135.75000,134.75999,135.03999,3117600
1484663400,135.09000,136.48000,134.75999,135.92999,3976900
1484749800,135.89999,136.28999,134.92000,136.16000,3869700
1484836200,136.00000,136.78000,134.92999,135.39000,5078700
1484922600,135.25999,136.00000,134.60001,135.60001,4853900
1485181800,135.31000,138.27000,135.00000,138.07001,7056200
1485268200,137.88000,138.38000,137.30000,138.06000,4055100
1485354600,138.45000,139.37000,137.42999,137.48000,3631700
1485441000,138.00999,139.17999,137.71001,138.46001,2931200
1485527400,138.80000,138.83000,137.70000,138.33000,3149500
1485786600,137.99001,138.49001,136.86000,138.47000,2705000
1485873000,137.63000,138.62000,136.85001,137.58000,3227000
1485959400,137.66000,137.96001,136.53000,137.44000,2968800
1486045800,137.47000,137.55000,136.56000,136.95000,2197600
1486132200,137.25999,138.47000,136.97000,137.98000,2654700
1486391400,137.42999,137.89999,136.45000,136.49001,3864100
1486477800,137.16000,137.70000,136.33000,136.64999,3242000
1486564200,136.89000,137.91000,136.82001,137.88000,2882700
1486650600,137.88000,139.14999,137.41000,138.71001,2931900
1486737000,138.60001,140.57001,138.25000,139.85001,3297000
1486996200,140.48000,140.64999,139.05000,139.87000,2753000
1487082600,139.95000,141.37000,139.34000,141.36000,4775800
1487169000,141.27000,142.66000,140.95000,142.19000,4343500
1487255400,142.39000,142.99001,140.89999,141.53999,4295800
1487341800,141.36000,143.12000,141.00000,143.00000,5108400
1487687400,145.60001,145.64999,143.25000,145.02000,9275900
1487773800,145.05000,145.47000,143.97000,145.25000,5037800
1487860200,146.11000,146.33000,144.50999,144.71001,4184000
1487946600,144.64999,146.08000,144.64999,145.95000,3516900
1488205800,145.87000,146.00999,144.80000,145.30000,4388400
1488292200,144.98000,145.63000,144.47000,144.91000,4211900
1488378600,146.72000,147.70000,145.89000,146.67999,6213500
1488465000,147.08000,148.23000,146.39000,147.95000,4053400
1488551400,147.95000,148.25999,146.82001,147.81000,3412300
1488810600,147.13000,147.50999,146.58000,147.13000,3998000
1488897000,146.33000,146.95000,145.83000,146.02000,3996300
1488983400,146.22000,147.12000,145.92000,146.92000,3614500
1489069800,147.08000,147.16000,146.53000,146.62000,3594000
1489156200,147.24001,147.46001,146.45000,146.85001,3123200
1489411800,147.33000,147.67000,146.50000,147.42999,2933300
1489498200,147.27000,147.59000,146.46001,147.16000,3272500
1489584600,147.35001,148.38000,146.75999,147.95000,3670500
1489671000,148.39999,149.19000,148.00999,148.73000,3544500
1489757400,149.39999,149.99001,148.13000,149.60001,9002000
1490016600,149.38000,149.59000,147.70000,147.80000,5906100
1490103000,148.33000,148.70000,146.25999,146.61000,4530000
1490189400,146.73000,147.92999,146.06000,147.36000,3169000
1490275800,147.28000,148.41000,147.03000,147.99001,3219400
1490362200,147.85001,150.14999,147.00999,147.71001,4735400
1490621400,147.07001,147.67999,146.25999,146.87000,2943000
1490707800,147.28999,147.35001,145.94000,147.20000,4635600
1490794200,146.37000,147.42000,145.96001,147.03999,3730000
1490880600,146.72000,147.38000,146.42999,146.95000,2450800
1490967000,146.87000,147.17999,146.64999,146.83000,3248700
1491226200,146.94000,147.20000,146.09000,146.62000,3775300
1491312600,146.50000,146.89999,146.05000,146.34000,3124200
1491399000,146.63000,148.44000,146.58000,146.64000,3390400
1491485400,147.03999,147.96001,147.00000,147.24001,2699100
1491571800,147.10001,147.80000,146.89999,147.13000,2869100
1491831000,146.96001,149.00000,146.75000,148.21001,5044500
1491917400,147.91000,148.64999,147.10001,148.20000,2844800
1492003800,147.42000,147.57001,146.37000,146.53999,4445600
1492090200,146.42000,147.00999,145.87000,145.91000,2346900
1492435800,145.89999,147.31000,145.75999,147.31000,3467700
1492522200,147.06000,148.17999,146.77000,147.75999,2969400
1492608600,147.92999,148.39999,147.02000,147.22000,3461000
1492695000,147.66000,149.05000,147.44000,148.72000,3700500
1492781400,148.49001,150.14999,148.39999,150.00000,5019900
1493040600,151.08000,152.06000,150.85001,151.89000,5077200
1493127000,152.78999,154.64999,152.78999,153.03000,5496500
1493213400,153.11000,154.81000,152.39999,154.22000,5120200
1493299800,154.69000,156.27000,153.89000,156.12000,5881400
1493386200,156.00999,156.25000,154.10001,156.10001,4983000
1493645400,156.22000,156.27000,154.21001,154.21001,3152900
1493731800,154.49001,155.16000,153.75999,154.95000,3295100
1493818200,155.16000,155.39000,154.59000,155.00000,2445500
1493904600,155.46001,155.64000,154.25999,154.86000,3793100
1493991000,155.34000,155.75000,154.09000,155.73000,2500600
1494250200,155.85001,157.16000,155.49001,156.89000,3184600
1494336600,157.03999,157.74001,156.28999,157.67999,3004400
1494423000,157.52000,158.14999,157.30000,158.13000,2617600
1494509400,157.35001,157.70000,155.33000,156.20000,3929100
1494595800,156.39000,157.20000,155.75000,156.92000,2926400
1494855000,157.28000,157.84000,156.66000,157.33000,6068900
1494941400,160.11000,160.86000,158.05000,158.25999,10120900
1495027800,158.25999,158.25999,155.89000,156.09000,5937000
1495114200,155.48000,156.67000,155.24001,155.70000,4858600
1495200600,156.03999,156.74001,155.32001,156.30000,4781800
1495459800,156.49001,157.00000,155.80000,155.96001,3802100
1495546200,155.91000,156.42999,154.67999,154.83000,4640900
1495632600,154.70000,155.42999,153.28999,155.00000,4558700
1495719000,156.20000,156.69000,155.35001,156.46001,3110800
1495805400,156.10001,156.42000,154.64000,154.89999,4284700
1496151000,154.00000,154.56000,153.52000,153.88000,3504300
1496237400,154.36000,154.38000,153.28000,153.50999,7158400
1496323800,153.52000,155.16000,152.74001,155.14999,3385100
1496410200,154.78999,155.86000,154.42000,155.35001,3485600
1496669400,155.53000,155.62000,154.23000,154.78999,2651800
1496755800,154.44000,154.66000,153.64999,154.20000,3260300
1496842200,154.69000,155.30000,154.35001,154.96001,3159000
1496928600,154.96001,155.23000,153.38000,153.50000,4041600
1497015000,154.00000,154.00000,152.78000,152.96001,4705300
1497274200,152.80000,153.30000,151.73000,152.17999,4473900
1497360600,152.31000,154.03999,152.06000,153.99001,3753800
1497447000,154.50000,157.28000,153.96001,156.75999,5999400
1497533400,156.13000,157.27000,154.92000,156.77000,3972300
1497619800,156.25000,156.69000,155.41000,156.64000,9105400
1497879000,156.91000,159.03000,156.39000,158.81000,5196100
1497965400,158.73000,159.22000,157.60001,157.67000,4201200
1498051800,157.91000,158.53000,156.42999,156.59000,4071300
1498138200,156.44000,157.07001,155.47000,155.48000,3347400
1498224600,155.16000,155.23000,150.91000,151.31000,11422200
1498483800,151.67000,151.97000,151.13000,151.42000,4128500
1498570200,151.06000,153.25000,150.75000,152.24001,4567100
1498656600,152.75000,153.45000,152.36000,153.23000,5087000
1498743000,152.77000,153.00000,151.52000,152.16000,2855400
1498829400,152.50999,154.00000,152.27000,153.39999,3640900
1499088600,154.39000,154.78999,153.71001,154.00999,1658500
1499261400,154.00999,154.28999,151.46001,152.69000,4432500
1499347800,151.77000,152.48000,151.22000,152.05000,3408500
1499434200,152.03999,152.87000,151.89999,152.23000,3775400
1499693400,152.22000,152.25999,151.00000,151.17999,5081100
1499779800,151.45000,151.81000,150.50000,150.60001,5642000
1499866200,151.46001,153.14000,151.09000,152.59000,4275900
1499952600,152.82001,154.13000,152.60001,153.28999,3288000
1500039000,153.22000,153.67000,151.82001,152.88000,3588400
1500298200,152.89999,154.50000,152.72000,153.89000,4166600
1500384600,153.75000,153.86000,151.98000,152.17000,3783600
1500471000,152.55000,154.00000,152.55000,153.30000,2808400
1500557400,152.56000,152.57001,145.61000,147.03000,18264100
1500643800,147.03000,147.46001,146.13000,146.64999,9120200
1500903000,146.61000,146.69000,144.25000,144.58000,7295900
1500989400,145.74001,147.39999,145.28000,146.97000,5002400
1501075800,146.86000,147.25000,145.96001,146.69000,2836000
1501162200,146.17999,147.86000,145.89000,147.73000,5399000
1501248600,147.89999,148.27000,147.32001,148.08000,3421100
1501507800,148.00000,149.98000,147.53999,149.60001,5253300
1501594200,150.24001,150.39000,148.95000,149.85001,4110600
1501680600,149.94000,150.86000,149.92000,150.50000,3754200
1501767000,150.70000,152.03000,150.50000,150.78999,5146600
1501853400,151.00999,152.75000,150.80000,152.75000,3258600
1502112600,152.83000,154.47000,152.47000,153.35001,3833600
1502199000,153.32001,154.20000,153.08000,153.35001,3218900
1502285400,153.35001,155.57001,153.32001,155.25999,3844900
1502371800,155.19000,155.98000,153.88000,153.88000,4433700
1502458200,154.11000,155.72000,153.98000,154.88000,3650500
1502717400,156.03999,156.05000,153.56000,154.25999,6662500
1502803800,154.28000,154.80000,148.25999,150.17000,13528700
1502890200,151.45000,152.95000,151.16000,152.25000,6043900
1502976600,151.81000,152.14999,149.61000,149.67000,4460900
1503063000,149.61000,149.61000,146.96001,147.49001,6989100
1503322200,147.10001,149.88000,146.89000,149.20000,4222500
1503408600,149.28999,150.58000,149.28999,149.91000,3268100
1503495000,148.58000,149.48000,147.42999,149.10001,5235400
1503581400,149.73000,150.60001,147.98000,148.25000,3736000
1503667800,148.50999,150.53000,148.39999,149.64999,3048000
1503927000,151.94000,152.39000,150.42999,151.39000,6845400
1504013400,150.07001,150.89999,149.03000,149.84000,5368700
1504099800,150.00000,150.25000,149.28000,150.00000,3641000
1504186200,150.61000,150.92999,149.85001,149.87000,6083300
1504272600,150.25999,150.94000,149.75999,150.78000,3383000
1504618200,151.71001,153.92000,151.70000,152.92999,7488800
1504704600,154.86000,157.03000,154.14999,156.56000,8126000
1504791000,158.17000,159.28000,156.78999,157.92999,8273100
1504877400,159.09000,160.69000,157.52000,159.66000,10088600
1505136600,158.42000,158.74001,156.22000,158.37000,8847900
1505223000,159.06000,160.92999,158.71001,159.91000,5794600
1505309400,160.39000,161.38000,159.55000,160.02000,4713700
1505395800,160.35001,160.85001,159.33000,159.38000,5290800
1505482200,159.98000,159.99001,158.28999,158.39999,9124200
1505741400,159.00000,159.00000,157.69000,157.81000,4010600
1505827800,157.80000,158.32001,157.16000,157.66000,3713400
1505914200,157.57001,159.39000,157.36000,158.67999,4599200
1506000600,158.87000,159.56000,158.72000,159.19000,3082100
1506087000,159.14000,160.09000,159.00999,159.97000,3576500
1506346200,160.05000,161.42999,159.75000,161.10001,4897700
1506432600,161.55000,162.00000,160.78999,161.25999,3222600
1506519000,161.38000,161.69000,160.14000,160.92000,3966200
1506605400,160.72000,162.45000,160.66000,162.36000,4614100
1506691800,162.50000,163.61000,162.14999,163.56000,3467400
1506951000,164.20000,164.25000,163.22000,164.02000,2721400
1507037400,164.06000,165.28000,164.00000,165.17000,3046400
1507123800,165.49001,166.08000,164.91000,165.28999,2746500
1507210200,165.07001,166.25000,164.25999,166.12000,3504900
1507296600,166.17999,166.63000,165.74001,165.85001,2916300
1507555800,166.14000,166.63000,165.42000,165.71001,2131800
1507642200,165.70000,165.80000,164.64000,165.16000,2755400
1507728600,165.19000,165.87000,164.45000,165.25000,2319300
1507815000,165.41000,165.41000,164.47000,164.59000,3397800
1507901400,164.92000,166.07001,164.35001,164.47000,3259000
1508160600,164.47000,164.67000,163.25999,164.22000,2586700
1508247000,164.22000,164.92000,161.50999,163.35001,4189200
1508333400,163.42000,164.24001,163.35001,163.45000,2757900
1508419800,163.50000,164.11000,162.77000,163.24001,2676100
1508506200,163.97000,164.14999,162.74001,163.42999,4166500
1508765400,164.03999,166.27000,163.75000,164.74001,3995100
1508851800,164.67000,166.46001,164.64999,166.03000,3686700
1508938200,166.11000,166.95000,165.38000,166.07001,4189400
1509024600,166.39000,167.94000,166.11000,167.64999,3750500
1509111000,166.80000,167.75000,166.46001,167.34000,3720400
1509370200,166.99001,166.99001,164.88000,165.31000,3906300
1509456600,165.39999,166.34000,165.10001,165.78000,2922400
1509543000,166.42000,166.74001,165.12000,165.38000,3568300
1509629400,165.00999,165.00999,160.53000,162.71001,6518900
1509715800,163.00999,164.99001,162.67999,164.39000,3080900
1509978600,164.80000,164.88000,163.00999,164.22000,3275500
1510065000,164.09000,164.39999,162.83000,163.66000,3198100
1510151400,163.34000,164.67999,163.27000,164.05000,2912900
1510237800,164.10001,164.14000,162.28000,163.27000,3405200
1510324200,163.34000,164.58000,162.92999,164.11000,3554900
1510583400,164.64000,166.64000,164.25000,165.35001,7189300
1510669800,163.62000,168.14000,163.14999,168.06000,10284000
1510756200,167.44000,167.44000,165.35001,165.47000,5534500
1510842600,166.67999,167.75999,166.06000,167.50000,4587900
1510929000,167.00000,168.42999,166.06000,167.74001,4530100
1511188200,168.14000,170.69000,167.80000,170.45000,4699900
1511274600,170.53000,172.86000,170.14999,172.86000,6229000
1511361000,172.89000,172.94000,172.03999,172.06000,4133500
1511533800,172.11000,173.10001,171.74001,172.33000,1853600
1511793000,172.87000,174.91000,172.38000,174.16000,4539100
1511879400,174.89000,176.77000,172.99001,176.57001,6049000
1511965800,176.57001,178.42999,175.67999,177.25000,4902200
1512052200,178.07001,180.67000,177.41000,179.82001,9180700
1512138600,180.32001,180.60001,176.70000,180.42000,4683400
1512397800,183.19000,186.31000,183.19000,184.89999,6193800
1512484200,182.72000,184.91000,182.25999,182.85001,6347600
1512570600,180.25000,182.14999,178.67999,180.80000,6892500
1512657000,180.05000,182.58000,179.77000,182.00000,5484300
1512743400,182.50000,183.89999,182.16000,183.41000,5092100
1513002600,181.86000,182.96001,181.12000,182.25000,6038900
1513089000,182.75000,183.21001,181.66000,181.80000,5275500
1513175400,182.00999,183.67000,182.00000,183.03000,5177400
1513261800,183.59000,184.00000,182.06000,182.13000,3542500
1513348200,182.99001,183.21001,182.13000,182.58000,8202200
1513607400,183.50000,185.47000,183.50000,184.73000,5011900
1513693800,185.24001,186.72000,184.60001,185.98000,4576300
1513780200,187.00000,187.89999,186.03999,187.31000,5383700
1513866600,187.89000,188.84000,187.44000,188.08000,5859100
1513953000,188.46001,188.46001,187.27000,188.13000,3256600
1514298600,188.53000,190.42000,188.34000,190.36000,2969200
1514385000,190.60001,191.49001,190.00999,190.19000,5912600
1514471400,190.91000,190.98000,189.64000,189.78000,3175700
1514557800,190.74001,190.74001,189.53000,189.53000,4637800
1514903400,190.21001,190.72000,188.00999,188.03000,4684700
1514989800,188.00000,189.36000,187.82001,189.00999,4530500
1515076200,189.87000,190.87000,188.47000,190.50999,4047400
1515162600,190.92999,192.53999,190.50999,192.50000,4224800
1515421800,191.72000,193.72000,191.60001,192.03999,3508500
1515508200,192.70000,193.47000,191.64000,193.10001,3012300
1515594600,192.75999,193.22000,191.64999,191.80000,3119500
1515681000,191.67999,194.73000,191.39999,194.67999,3899200
1515767400,195.50000,199.42000,194.82001,196.42000,6748400
1516113000,197.86000,198.95000,195.70000,196.31000,5692700
1516199400,197.50000,199.82001,196.84000,199.82001,3996100
1516285800,199.78000,200.24001,197.66000,198.33000,4474600
1516372200,199.81000,201.33000,199.13000,201.33000,5809600
1516631400,201.60001,204.47000,201.50999,204.46001,4857700
1516717800,204.89000,206.35001,204.14999,204.89999,3621700
1516804200,205.20000,207.10001,204.55000,206.22000,4370700
1516890600,206.80000,206.83000,203.84000,205.37000,3537700
1516977000,205.60001,207.31000,204.44000,207.23000,3778100
1517236200,207.23000,207.61000,204.71001,204.92000,3632900
1517322600,201.47000,203.14999,191.57001,201.81000,5979600
1517409000,203.22000,205.08000,200.23000,200.89999,4547300
1517495400,199.34000,202.25000,198.28000,199.89999,3553800
1517581800,199.25000,199.30000,193.44000,193.97000,6179000
1517841000,190.07001,194.30000,180.38000,183.11000,10618500
1517927400,178.62000,191.96001,175.42000,191.03999,11682700
1518013800,190.73000,194.52000,189.72000,191.28999,6016800
1518100200,191.14000,191.14000,180.92999,181.22000,7241800
1518186600,183.25000,186.00000,175.78999,184.12000,9059200
1518445800,186.55000,187.00999,183.41000,184.06000,6783700
1518532200,183.23000,183.99001,180.89000,183.72000,4273800
1518618600,181.88000,185.06000,181.05000,184.69000,6767000
1518705000,186.74001,187.19000,183.25999,185.27000,5113300
1518791400,185.06000,187.99001,184.86000,186.97000,7619200
1519137000,189.89999,191.44000,186.31000,186.71001,8922100
1519223400,187.21001,187.98000,182.86000,183.06000,7527200
1519309800,183.72000,186.22000,182.91000,185.47000,5653900
1519396200,186.20000,188.41000,185.62000,188.35001,4315400
1519655400,189.17000,189.78999,187.86000,188.46001,4648000
1519741800,188.87000,189.25000,184.96001,184.98000,4618800
1519828200,184.41000,186.64999,182.27000,182.27000,6419900
1519914600,182.75000,184.39999,178.25000,179.64000,6123900
1520001000,177.72000,179.19000,176.34000,178.46001,5671000
1520260200,177.86000,182.25999,177.70000,181.74001,5748600
1520346600,182.75000,183.00000,179.50999,181.64000,5306800
1520433000,178.82001,180.00000,176.82001,178.58000,4799200
1520519400,179.44000,179.98000,176.73000,177.94000,4750700
1520605800,179.00000,182.24001,177.92000,182.16000,4477200
1520861400,182.42999,183.06000,179.55000,179.71001,4993300
1520947800,179.59000,180.95000,177.86000,178.35001,6128100
1521034200,179.10001,179.66000,175.89000,177.41000,4531500
1521120600,177.69000,179.86000,176.72000,178.07001,3936700
1521207000,178.42999,180.39999,177.97000,178.96001,8410900
1521466200,178.64999,179.32001,176.00000,177.10001,4744500
1521552600,177.64000,178.89000,177.16000,178.16000,4148300
1521639000,178.35001,180.14000,177.67999,178.02000,3494400
1521725400,177.42000,178.56000,175.08000,175.28999,5255100
1521811800,176.24001,177.06000,171.56000,171.80000,6021300
1522071000,174.11000,176.80000,173.52000,176.38000,7323600
1522157400,177.38000,178.73000,173.60001,174.67999,4713900
1522243800,175.24001,177.53000,173.92000,174.75999,4318600
1522330200,175.70000,178.64000,175.50000,178.24001,4423500
1522675800,177.14999,177.69000,170.42000,172.89999,7229300
1522762200,172.78000,174.94000,172.42999,173.75999,5283300
1522848600,170.80000,177.84000,170.42000,177.44000,4757300
1522935000,178.00000,180.03999,177.31000,179.13000,3799900
1523021400,177.98000,178.52000,173.35001,174.45000,5236900
1523280600,175.06000,175.35001,172.37000,172.50999,5079800
1523367000,174.03000,174.19000,172.24001,173.49001,4783000
1523453400,172.00000,175.06000,171.80000,172.86000,4228400
1523539800,173.31000,174.24001,172.89999,173.36000,3396700
1523626200,174.49001,175.50999,172.23000,172.80000,4311200
1523885400,174.23000,175.60001,173.32001,174.42999,3534200
1523971800,175.75999,176.24001,174.10001,174.91000,3106500
1524058200,175.00000,180.25000,174.99001,179.85001,5858900
1524144600,179.50000,179.70000,175.77000,177.08000,5407300
1524231000,177.85001,178.89000,176.32001,177.00999,5008600
1524490200,177.62000,178.38000,176.13000,177.66000,2987700
1524576600,179.30000,180.00000,175.05000,176.25999,4435400
1524663000,176.08000,178.07001,174.55000,177.39000,5587300
1524749400,178.46001,185.92999,178.08000,185.72000,8782500
1524835800,185.49001,187.03999,183.87000,186.46001,4382400
1525095000,186.99001,187.80000,184.80000,184.80000,4173200
1525181400,184.73000,184.73000,181.39999,184.63000,3423900
1525267800,184.49001,187.12000,183.75000,185.91000,3866500
1525354200,184.87000,184.89999,181.20000,183.19000,4123900
1525440600,182.75000,186.35001,181.84000,185.03000,3896200
1525699800,185.39999,185.50000,182.67000,183.56000,3582300
1525786200,183.45000,185.30000,182.50000,185.03999,4168200
1525872600,185.03000,186.50000,183.57001,186.36000,3392300
1525959000,185.97000,187.97000,185.88000,187.16000,3850100
1526045400,187.63000,190.80000,187.35001,190.31000,5355100
1526304600,191.50000,191.64999,189.86000,191.08000,7035900
1526391000,189.50000,189.69000,186.10001,187.98000,10147000
1526477400,189.28000,189.28000,185.89999,186.38000,5044800
1526563800,186.25000,187.17999,184.87000,185.33000,4227700
1526650200,185.75000,188.21001,185.55000,187.42000,4697900
1526909400,188.20000,190.67000,188.00000,189.78999,4147800
1526995800,190.06000,190.78000,186.52000,186.87000,4585600
1527082200,187.10001,187.32001,184.98000,186.67000,7387400
1527168600,186.78999,187.41000,184.67000,187.14999,3941300
1527255000,186.71001,187.83000,186.05000,186.85001,2730400
1527600600,185.55000,186.83000,184.25000,185.00000,4725500
1527687000,184.83000,187.80000,184.00999,187.09000,3976000
1527773400,187.16000,187.36000,185.25000,186.55000,4839900
1527859800,187.21001,188.83000,186.52000,187.35001,3706200
1528119000,188.22000,191.53999,187.97000,191.36000,4103300
1528205400,190.44000,192.38000,189.70000,191.94000,4231300
1528291800,193.07001,193.59000,191.21001,193.59000,4134700
1528378200,193.83000,197.20000,193.83000,196.17000,4378700
1528464600,195.87000,198.50000,195.00999,198.33000,4006200
1528723800,198.91000,200.52000,198.34000,199.64000,4243000
1528810200,199.84000,201.34000,199.50999,201.31000,4616700
1528896600,201.30000,201.58000,199.66000,200.31000,5128100
1528983000,200.25999,201.00000,198.16000,199.67000,4305900
1529069400,198.95000,201.60001,198.50000,200.53999,7820900
1529328600,198.94000,200.91000,198.11000,200.69000,3396300
1529415000,198.21001,199.89999,198.10001,199.21001,5501100
1529501400,200.00000,200.13000,198.12000,199.08000,3389600
1529587800,199.21001,200.94000,198.61000,200.31000,4695100
1529674200,200.78999,201.20000,197.17000,197.41000,6785800
1529933400,197.41000,197.84000,195.06000,196.38000,5127200
1530019800,196.58000,197.33000,195.60001,196.36000,3270600
1530106200,196.66000,197.99001,195.00999,195.02000,3771700
1530192600,195.00000,196.00999,193.50999,195.21001,2994000
1530279000,195.86000,198.83000,194.99001,195.10001,4106600
1530538200,193.82001,194.17999,192.12000,194.02000,3822800
1530624600,194.44000,195.71001,193.41000,193.62000,1608400
1530797400,194.49001,194.74001,193.13000,194.41000,3040600
1530883800,194.58000,195.35001,192.95000,194.48000,2552400
1531143000,195.70000,196.71001,195.03000,196.08000,2575100
1531229400,196.56000,197.75999,196.38000,197.61000,2842400
1531315800,197.22000,197.75999,195.95000,196.95000,3309300
1531402200,198.20000,198.48000,197.00000,197.95000,2709200
1531488600,198.46001,199.92999,198.46001,198.69000,2308100
1531747800,199.14000,199.22000,197.89000,198.88000,2530500
1531834200,198.63000,201.42999,198.63000,201.10001,4662800
1531920600,201.02000,201.92000,200.19000,200.97000,3787800
1532007000,200.89000,203.23000,200.55000,202.63000,3691100
1532093400,202.08000,203.75999,201.82001,202.45000,3564100
1532352600,202.46001,203.39000,201.89999,202.23000,2264300
1532439000,203.53000,204.25000,201.35001,201.99001,5058100
1532525400,201.39999,202.28999,199.07001,201.00000,4382700
1532611800,201.53000,202.12000,198.91000,199.39999,4280000
