time,open,high,low,close,tick_volume
1479306600,63.40000,64.11000,63.15000,63.63000,4684100
1479393000,64.20000,64.78000,63.85000,64.67000,5854900
1479479400,63.93000,63.98000,62.94000,63.39000,4737700
1479738600,63.85000,64.73000,63.14000,64.54000,4922800
1479825000,64.96000,66.17000,64.55000,65.25000,4427400
1479911400,64.84000,65.42000,64.05000,64.72000,4277500
1480084200,64.47000,64.88000,64.28000,64.86000,1735400
1480343400,64.87000,65.02000,63.61000,63.79000,4666400
1480429800,63.29000,64.32000,63.09000,63.77000,4427900
1480516200,62.47000,63.52000,60.35000,61.56000,14238400
1480602600,61.50000,62.21000,60.41000,60.53000,10720500
1480689000,60.66000,61.70000,60.41000,61.46000,5295700
1480948200,61.87000,64.59000,61.66000,64.52000,8277900
1481034600,64.23000,64.90000,63.84000,64.72000,5149300
1481121000,64.87000,67.61000,64.57000,67.54000,6398000
1481207400,67.90000,69.28000,67.85000,68.37000,5556100
1481293800,67.91000,68.08000,67.22000,68.00000,5124500
1481553000,69.03000,69.17000,66.31000,66.82000,6769800
1481639400,66.36000,68.04000,66.36000,67.20000,4336400
1481725800,67.26000,67.82000,66.35000,66.49000,4534300
1481812200,66.50000,68.04000,66.13000,67.64000,5106900
1481898600,67.97000,68.46000,67.52000,68.00000,8009900
1482157800,68.00000,68.07000,66.91000,67.45000,3612300
1482244200,67.20000,68.28000,67.20000,67.57000,2765100
1482330600,67.51000,68.31000,66.60000,67.93000,3206400
1482417000,68.30000,69.24000,68.26000,68.72000,3212400
1482503400,68.50000,69.20000,68.25000,68.96000,1696600
1482849000,69.23000,69.85000,69.14000,69.45000,2153900
1482935400,69.14000,69.33000,68.47000,68.67000,2471100
1483021800,68.67000,69.65000,68.25000,68.63000,1913000
1483108200,68.56000,69.17000,68.12000,68.32000,2552900
1483453800,69.55000,71.40000,68.84000,70.42000,4425000
1483540200,69.54000,69.91000,67.39000,67.89000,7431000
1483626600,68.39000,68.39000,66.54000,67.68000,6450600
1483713000,67.70000,67.88000,66.63000,66.66000,3771700
1483972200,66.22000,66.60000,65.45000,66.37000,5132600
1484058600,66.32000,67.66000,66.02000,66.53000,5433400
1484145000,66.78000,67.24000,66.27000,67.08000,3391000
1484231400,66.24000,66.94000,65.37000,66.52000,4530100
1484317800,66.21000,66.84000,65.94000,66.39000,3366700
1484663400,66.93000,68.19000,65.78000,66.19000,4942200
1484749800,66.20000,67.36000,66.16000,66.75000,4251400
1484836200,66.68000,66.77000,65.53000,66.07000,3642200
1484922600,66.35000,66.64000,65.68000,66.24000,2911200
1485181800,66.52000,66.52000,65.68000,66.25000,4049600
1485268200,66.45000,68.02000,66.17000,67.86000,3893700
1485354600,68.23000,68.40000,67.30000,68.33000,4606200
1485441000,68.38000,68.49000,67.20000,67.37000,4006300
1485527400,67.62000,68.54000,66.71000,67.31000,4628200
1485786600,67.37000,68.30000,66.61000,68.23000,8413900
1485873000,67.80000,67.83000,64.45000,65.76000,11657700
1485959400,66.53000,66.74000,64.81000,65.37000,5204500
1486045800,65.02000,66.08000,64.62000,65.42000,6193200
1486132200,65.48000,65.70000,64.83000,65.51000,4416400
1486391400,65.51000,66.12000,64.91000,65.11000,4297800
1486477800,65.16000,66.25000,64.85000,65.44000,4968500
1486564200,65.27000,67.14000,65.00000,67.08000,4428100
1486650600,67.27000,67.89000,67.20000,67.62000,2805900
1486737000,67.87000,68.00000,67.25000,67.47000,2653900
1486996200,66.75000,67.43000,66.65000,67.04000,3367500
1487082600,67.23000,67.69000,66.91000,67.62000,2512300
1487169000,67.67000,67.96000,67.19000,67.76000,2572700
1487255400,67.57000,67.61000,66.40000,66.60000,5266500
1487341800,66.32000,66.51000,65.11000,65.49000,4808800
1487687400,65.98000,66.47000,65.53000,66.27000,4499600
1487773800,66.13000,66.55000,65.74000,66.01000,4240400
1487860200,66.58000,67.39000,66.54000,67.03000,4208200
1487946600,66.55000,66.90000,65.83000,66.72000,3670700
1488205800,66.66000,67.45000,66.34000,67.24000,3129100
1488292200,67.28000,69.41000,67.22000,67.95000,9074700
1488378600,68.51000,69.84000,68.19000,68.48000,4921900
1488465000,68.22000,68.38000,65.93000,66.45000,7343000
1488551400,66.89000,67.20000,66.00000,66.08000,4046600
1488810600,65.89000,66.64000,65.43000,66.44000,3315300
1488897000,66.44000,66.98000,65.42000,65.62000,5504100
1488983400,66.00000,67.48000,65.83000,66.87000,7446400
1489069800,66.76000,66.76000,65.58000,66.48000,4720300
1489156200,66.67000,67.37000,66.25000,66.57000,4471600
1489411800,66.51000,67.88000,66.51000,67.66000,4970700
1489498200,67.32000,67.70000,66.83000,67.44000,2954600
1489584600,67.73000,69.00000,67.13000,68.73000,4751200
1489671000,68.93000,69.20000,68.47000,68.55000,3654200
1489757400,68.75000,68.98000,68.26000,68.90000,9529900
1490016600,68.74000,69.12000,68.18000,68.53000,3175100
1490103000,68.60000,68.70000,66.73000,67.15000,4068000
1490189400,67.16000,67.87000,66.80000,67.57000,3123500
1490275800,67.63000,67.94000,67.02000,67.10000,3298800
1490362200,66.84000,67.04000,65.70000,65.78000,4372000
1490621400,65.54000,66.53000,65.45000,66.23000,2799300
1490707800,66.52000,66.64000,65.65000,66.29000,3443400
1490794200,66.20000,67.40000,66.11000,67.14000,3326900
1490880600,67.28000,67.31000,66.20000,66.23000,7512800
1490967000,66.23000,66.67000,66.06000,66.29000,3622100
1491226200,66.59000,66.59000,65.66000,66.23000,3319400
1491312600,65.75000,66.30000,65.37000,65.81000,3101500
1491399000,66.12000,66.70000,65.00000,65.09000,3236700
1491485400,65.11000,65.59000,64.71000,65.07000,3378100
1491571800,65.07000,66.10000,65.00000,65.57000,3854600
1491831000,65.60000,66.25000,65.30000,65.35000,3409400
1491917400,65.27000,65.66000,64.78000,65.63000,3927500
1492003800,65.90000,66.25000,65.07000,65.13000,4156200
1492090200,65.17000,65.63000,64.58000,64.68000,3105200
1492435800,64.74000,65.19000,64.65000,65.19000,2909800
1492522200,64.93000,65.10000,63.58000,64.15000,4605800
1492608600,64.22000,64.37000,63.26000,63.49000,4988300
1492695000,63.68000,64.71000,63.56000,64.10000,2777800
1492781400,64.59000,65.63000,64.20000,65.23000,5113200
1493040600,65.70000,67.21000,65.70000,66.82000,7075000
1493127000,67.15000,67.69000,65.01000,65.83000,7379700
1493213400,65.41000,65.75000,64.81000,64.90000,6540500
1493299800,64.68000,65.49000,63.85000,65.32000,4222800
1493386200,65.62000,65.64000,64.41000,64.61000,4079200
1493645400,64.82000,64.87000,63.96000,64.36000,5432900
1493731800,64.79000,64.83000,64.16000,64.49000,4476300
1493818200,64.28000,65.16000,64.07000,64.90000,2993300
1493904600,64.53000,64.94000,63.96000,64.37000,3068300
1493991000,64.59000,65.52000,64.31000,65.34000,4668900
1494250200,65.38000,66.27000,65.32000,66.11000,3472900
1494336600,66.31000,67.16000,66.17000,66.63000,3836300
1494423000,66.75000,67.03000,65.91000,66.68000,3409900
1494509400,66.87000,66.93000,66.11000,66.35000,2847500
1494595800,66.28000,66.76000,66.16000,66.42000,3549600
1494855000,66.15000,66.15000,65.16000,65.55000,3295000
1494941400,65.12000,65.35000,63.96000,64.54000,6322500
1495027800,64.54000,64.79000,63.48000,63.80000,4529800
1495114200,63.49000,64.07000,63.03000,63.54000,3385900
1495200600,63.69000,64.16000,63.17000,63.87000,3396100
1495459800,64.26000,64.29000,63.56000,63.84000,2742500
1495546200,63.71000,64.36000,63.29000,64.12000,2945600
1495632600,64.17000,64.61000,63.51000,63.81000,2998700
1495719000,63.63000,64.19000,63.05000,63.19000,3786200
1495805400,63.19000,63.50000,62.13000,62.45000,3718700
1496151000,61.61000,62.79000,60.69000,62.09000,6566600
1496237400,61.83000,62.17000,60.91000,61.47000,4655900
1496323800,61.37000,62.44000,61.07000,62.12000,3541400
1496410200,62.43000,62.72000,62.00000,62.10000,2788900
1496669400,61.91000,62.67000,61.79000,62.40000,3897100
1496755800,62.14000,62.56000,61.86000,62.29000,2579800
1496842200,61.82000,62.48000,61.59000,62.30000,4378200
1496928600,62.30000,64.15000,62.17000,63.18000,5021300
1497015000,63.01000,65.76000,62.89000,65.26000,6201200
1497274200,65.26000,66.83000,65.26000,65.92000,6725900
1497360600,65.83000,66.98000,65.54000,66.53000,4336400
1497447000,66.42000,66.53000,64.12000,64.75000,6431000
1497533400,64.46000,65.00000,64.15000,64.69000,3974100
1497619800,65.00000,66.04000,64.64000,65.80000,6522500
1497879000,65.76000,66.95000,65.75000,66.61000,4078300
1497965400,65.95000,66.37000,65.15000,65.65000,3634100
1498051800,65.17000,65.49000,63.77000,64.68000,5566100
1498138200,65.66000,65.66000,64.77000,64.82000,3801400
1498224600,64.72000,66.08000,64.58000,65.98000,4915200
1498483800,66.18000,66.48000,65.76000,66.04000,3376800
1498570200,66.10000,67.84000,65.97000,66.81000,5447300
1498656600,67.14000,68.14000,66.97000,67.47000,3336400
1498743000,67.79000,68.39000,66.77000,67.09000,3282900
1498829400,67.55000,67.77000,66.87000,67.46000,2972000
1499088600,67.81000,68.44000,67.66000,68.02000,2160000
1499261400,68.00000,68.25000,66.96000,67.07000,3938100
1499347800,66.99000,67.18000,66.18000,66.46000,3332100
1499434200,66.44000,68.42000,66.25000,68.18000,5083600
1499693400,68.05000,68.49000,67.94000,68.09000,3718200
1499779800,68.03000,68.45000,67.73000,67.93000,2188200
1499866200,68.48000,68.55000,67.44000,68.03000,4206100
1499952600,67.87000,68.38000,67.04000,67.78000,2883700
1500039000,67.84000,68.33000,67.41000,68.04000,2194700
1500298200,67.82000,68.00000,67.32000,67.43000,2868800
1500384600,67.72000,67.76000,67.20000,67.51000,2816000
1500471000,67.60000,68.69000,67.54000,68.03000,3481900
1500557400,68.39000,68.43000,67.30000,67.52000,2914800
1500643800,67.52000,67.87000,67.01000,67.78000,2725700
1500903000,67.63000,68.09000,67.54000,67.68000,2318800
1500989400,67.98000,68.72000,67.94000,68.44000,3131100
1501075800,68.51000,68.53000,67.80000,67.99000,3356800
1501162200,68.00000,68.83000,66.61000,67.59000,4377800
1501248600,67.47000,67.58000,65.95000,66.69000,7105600
1501507800,67.08000,69.44000,66.88000,68.97000,7354800
1501594200,69.35000,69.75000,68.73000,68.82000,5330100
1501680600,68.61000,69.17000,68.30000,68.50000,3724900
1501767000,68.22000,68.64000,68.06000,68.50000,3342700
1501853400,68.50000,68.93000,68.30000,68.53000,3201800
1502112600,67.95000,68.53000,67.75000,68.00000,2671900
1502199000,67.67000,67.94000,67.35000,67.79000,3114700
1502285400,67.65000,67.93000,66.61000,66.93000,3498100
1502371800,66.80000,66.99000,65.75000,66.20000,3425100
1502458200,66.15000,66.40000,65.85000,66.15000,2330000
1502717400,66.47000,67.01000,66.39000,66.79000,3034300
1502803800,66.66000,67.32000,66.61000,67.15000,4079300
1502890200,67.26000,67.50000,65.86000,65.99000,2807500
1502976600,65.67000,65.71000,64.47000,64.55000,3358400
1503063000,64.45000,65.46000,64.22000,64.75000,3082600
1503322200,64.66000,64.95000,64.45000,64.70000,2463900
1503408600,64.90000,65.72000,64.50000,65.58000,2865800
1503495000,65.22000,66.00000,65.10000,65.71000,2808700
1503581400,65.70000,68.00000,65.70000,67.44000,5492000
1503667800,67.79000,68.81000,67.56000,67.67000,3915900
1503927000,68.90000,69.79000,68.24000,68.42000,6445800
1504013400,68.23000,68.95000,67.78000,67.92000,3557700
1504099800,68.52000,68.87000,68.08000,68.41000,3248100
1504186200,68.65000,68.72000,67.31000,68.10000,4434400
1504272600,68.11000,69.51000,67.82000,69.20000,3954400
1504618200,68.59000,68.71000,67.24000,67.91000,4581400
1504704600,68.23000,68.77000,67.71000,68.11000,4428800
1504791000,68.33000,69.10000,68.11000,68.86000,3675900
1504877400,68.86000,70.28000,68.73000,69.54000,3771300
1505136600,69.77000,69.97000,68.80000,69.81000,3287700
1505223000,70.00000,70.66000,69.82000,70.21000,2629200
1505309400,70.55000,71.17000,70.25000,71.00000,4122500
1505395800,70.90000,71.06000,69.53000,69.94000,4494000
1505482200,69.98000,71.51000,69.98000,71.13000,6859900
1505741400,71.23000,72.44000,71.14000,72.20000,3823700
1505827800,72.20000,73.20000,71.56000,72.71000,3870200
1505914200,73.03000,73.38000,72.51000,73.18000,3255600
1506000600,73.09000,73.87000,72.84000,73.36000,3106100
1506087000,73.25000,74.36000,73.15000,74.29000,3263900
1506346200,74.63000,75.26000,74.35000,75.12000,3461000
1506432600,75.02000,75.75000,74.81000,74.96000,3287900
1506519000,74.89000,75.88000,74.41000,75.47000,4516000
1506605400,75.81000,76.92000,75.55000,76.74000,6079400
1506691800,76.76000,77.77000,76.62000,76.93000,4442200
1506951000,76.73000,77.40000,76.41000,77.05000,3141300
1507037400,76.88000,77.66000,76.76000,77.57000,3194700
1507123800,77.39000,77.82000,76.94000,77.69000,2669900
1507210200,77.90000,78.64000,76.49000,77.27000,4923400
1507296600,76.37000,77.23000,76.27000,77.23000,4672400
1507555800,77.27000,77.44000,76.77000,77.13000,2925600
1507642200,77.55000,77.61000,77.00000,77.37000,2659600
1507728600,77.53000,77.92000,77.09000,77.92000,2277500
1507815000,77.40000,78.05000,77.10000,77.91000,2532500
1507901400,78.15000,78.31000,77.67000,78.08000,2161700
1508160600,77.65000,77.83000,77.23000,77.42000,2405400
1508247000,77.59000,77.86000,77.27000,77.62000,2358400
1508333400,77.60000,77.92000,76.98000,77.62000,2399600
1508419800,77.21000,77.89000,76.63000,77.63000,2329900
1508506200,78.44000,78.44000,77.39000,77.54000,4149900
1508765400,77.85000,77.90000,77.37000,77.40000,4820100
1508851800,77.40000,78.10000,77.15000,77.69000,3241700
1508938200,77.70000,77.87000,76.95000,77.68000,4901200
1509024600,77.38000,77.66000,75.84000,76.29000,5371300
1509111000,76.13000,77.82000,75.95000,77.75000,6118600
1509370200,77.72000,78.58000,77.72000,78.40000,4427100
1509456600,78.30000,79.14000,77.78000,78.89000,3231000
1509543000,79.32000,80.93000,79.07000,80.71000,4097800
1509629400,80.74000,82.19000,80.74000,81.59000,4972900
1509715800,81.20000,81.75000,80.63000,80.88000,3390500
1509978600,80.90000,81.79000,80.27000,81.45000,3326200
1510065000,81.53000,81.88000,81.31000,81.83000,2603300
1510151400,81.61000,81.69000,80.63000,81.67000,2976100
1510237800,81.00000,81.34000,80.03000,81.28000,3569700
1510324200,80.96000,81.45000,80.71000,81.37000,2473900
1510583400,81.24000,81.52000,80.61000,80.67000,2568500
1510669800,80.55000,81.59000,80.49000,81.37000,3108700
1510756200,80.89000,81.69000,80.00000,81.48000,3122000
1510842600,81.31000,82.61000,81.21000,82.12000,4322600
1510929000,81.85000,82.92000,81.75000,82.88000,2897400
1511188200,82.26000,82.26000,81.48000,82.09000,3163600
1511274600,82.24000,84.00000,82.15000,83.80000,3528000
1511361000,83.91000,83.91000,82.31000,82.35000,3271500
1511533800,82.68000,82.85000,82.06000,82.25000,1623400
1511793000,82.22000,82.35000,81.59000,82.12000,3073500
1511879400,82.33000,83.47000,81.84000,83.24000,3015300
1511965800,83.19000,83.65000,82.50000,83.34000,2752900
1512052200,83.83000,85.86000,83.36000,85.62000,5521800
1512138600,85.37000,85.78000,82.52000,84.17000,4123200
1512397800,84.56000,85.43000,83.50000,83.63000,4049400
1512484200,83.91000,86.42000,83.91000,85.78000,4197300
1512570600,85.48000,85.97000,84.57000,84.97000,2975900
1512657000,84.79000,85.68000,84.65000,85.59000,2128800
1512743400,86.27000,87.73000,85.96000,87.60000,3533300
1513002600,87.17000,88.12000,86.87000,87.20000,2853800
1513089000,87.40000,87.70000,86.80000,86.94000,2515000
1513175400,86.77000,88.10000,86.60000,87.45000,3112000
1513261800,87.55000,88.43000,87.43000,87.48000,3635800
1513348200,87.65000,88.40000,87.50000,88.19000,6579300
1513607400,88.57000,89.17000,88.21000,88.93000,3433000
1513693800,88.94000,89.21000,88.01000,88.07000,2953500
1513780200,88.69000,90.48000,88.28000,90.16000,3506600
1513866600,89.93000,91.12000,89.84000,90.72000,3004200
1513953000,91.03000,91.50000,90.80000,91.13000,1837200
1514298600,91.25000,92.05000,91.24000,91.86000,1442900
1514385000,91.82000,92.49000,91.57000,92.14000,2388300
1514471400,92.39000,92.58000,91.75000,92.30000,1835700
1514557800,92.69000,93.18000,91.91000,91.91000,2343800
1514903400,92.19000,93.14000,91.71000,92.80000,3582900
1514989800,92.58000,93.47000,92.50000,93.29000,3057600
1515076200,93.41000,93.62000,92.64000,93.59000,2977000
1515162600,93.60000,94.30000,93.43000,94.03000,2973800
1515421800,94.13000,94.37000,93.40000,94.22000,2493400
1515508200,94.76000,94.96000,94.00000,94.10000,3884900
1515594600,93.81000,94.65000,93.56000,94.15000,2391800
1515681000,94.59000,94.61000,93.61000,94.55000,2679700
1515767400,94.91000,97.00000,94.71000,96.75000,2873400
1516113000,96.85000,97.55000,95.66000,96.15000,3052500
1516199400,96.46000,98.11000,96.29000,97.56000,2940700
1516285800,97.11000,97.23000,95.98000,96.46000,2489400
1516372200,96.77000,97.29000,96.25000,97.26000,2368800
1516631400,97.62000,99.10000,97.43000,98.95000,2441200
1516717800,99.31000,99.31000,98.06000,98.69000,2120300
1516804200,99.93000,99.95000,96.98000,97.66000,3109500
1516890600,98.19000,98.19000,96.88000,97.18000,2725300
1516977000,97.56000,98.75000,97.39000,98.69000,2122200
1517236200,98.63000,98.63000,96.19000,96.39000,2787100
1517322600,95.82000,96.02000,92.11000,94.34000,4338800
1517409000,94.55000,96.43000,94.46000,95.97000,5334000
1517495400,96.42000,96.87000,92.70000,94.69000,5032300
1517581800,94.19000,95.85000,92.74000,93.19000,4656700
1517841000,91.84000,93.66000,82.90000,89.77000,7072900
1517927400,87.78000,91.12000,86.75000,90.46000,6335000
1518013800,90.43000,92.55000,89.84000,89.84000,4344500
1518100200,89.63000,90.37000,86.75000,86.77000,3975900
1518186600,87.63000,89.37000,85.26000,88.22000,5463400
1518445800,88.25000,89.69000,88.13000,88.84000,4020900
1518532200,88.33000,89.80000,88.16000,89.48000,3638200
1518618600,88.86000,93.04000,88.78000,92.63000,4877300
1518705000,93.56000,94.22000,91.58000,93.00000,4057600
1518791400,93.01000,94.41000,92.41000,93.27000,2538800
1519137000,93.11000,93.89000,91.05000,91.58000,3083600
1519223400,91.50000,92.75000,90.81000,90.83000,2018100
1519309800,90.99000,93.24000,90.99000,92.05000,3047300
1519396200,92.68000,92.90000,91.66000,92.46000,2069200
1519655400,93.11000,93.81000,92.66000,93.31000,2563300
1519741800,93.36000,95.25000,92.73000,92.77000,2893000
1519828200,93.00000,93.47000,90.40000,90.42000,2746800
1519914600,90.53000,92.42000,89.79000,90.82000,3035900
1520001000,90.06000,92.62000,89.57000,92.20000,3485000
1520260200,91.51000,92.35000,90.08000,91.56000,4656700
1520346600,91.88000,92.77000,91.00000,91.72000,2852300
1520433000,90.75000,92.85000,90.70000,92.04000,2616800
1520519400,92.10000,93.46000,91.10000,93.31000,3650800
1520605800,93.93000,95.40000,93.85000,94.32000,3500400
1520861400,94.01000,94.48000,92.53000,92.69000,3231900
1520947800,93.02000,94.95000,92.80000,93.49000,4322400
1521034200,93.67000,94.10000,92.49000,92.66000,2747400
1521120600,93.10000,93.39000,90.52000,92.33000,2786100
1521207000,92.39000,94.04000,92.39000,93.79000,5308600
1521466200,93.22000,93.44000,92.17000,92.94000,2334700
1521552600,93.54000,95.87000,93.47000,94.47000,3354400
1521639000,94.71000,96.41000,94.49000,95.45000,3066200
1521725400,94.39000,95.11000,92.95000,93.04000,3264500
1521811800,93.79000,94.51000,91.11000,91.22000,3195400
1522071000,92.38000,94.47000,92.34000,94.25000,3111500
1522157400,94.29000,94.66000,91.11000,92.27000,3756700
1522243800,92.60000,92.95000,90.22000,90.28000,3864800
1522330200,91.22000,92.89000,91.12000,92.77000,4173900
1522675800,92.25000,92.73000,89.75000,91.56000,2788500
1522762200,92.20000,92.76000,91.34000,92.70000,2930600
1522848600,91.09000,93.62000,89.97000,93.35000,3659600
1522935000,93.83000,96.22000,93.71000,95.86000,3766300
1523021400,95.06000,96.00000,93.77000,95.18000,3432000
1523280600,95.82000,97.20000,95.56000,96.01000,3653800
1523367000,97.37000,99.22000,97.07000,98.89000,3489100
1523453400,98.98000,100.91000,98.34000,100.31000,3506900
1523539800,100.65000,101.28000,99.65000,100.53000,3245100
1523626200,101.35000,102.23000,100.46000,101.83000,2641200
1523885400,102.26000,106.35000,102.13000,105.49000,5876400
1523971800,105.63000,106.94000,104.09000,106.69000,3669100
1524058200,107.26000,108.83000,106.70000,107.54000,3904800
1524144600,107.54000,108.59000,106.33000,108.20000,3240500
1524231000,107.85000,108.61000,107.38000,108.55000,2795100
1524490200,108.75000,109.27000,107.48000,109.26000,2162800
1524576600,109.35000,110.95000,107.66000,108.29000,3279700
1524663000,107.78000,109.21000,106.27000,108.68000,3799800
1524749400,109.79000,111.82000,106.95000,111.54000,4912200
1524835800,111.61000,112.30000,109.32000,109.78000,2658700
1525095000,110.08000,113.32000,109.86000,110.93000,5667700
1525181400,110.26000,111.06000,108.77000,110.72000,3680800
1525267800,110.55000,113.47000,110.55000,112.25000,5677400
1525354200,111.77000,113.89000,110.96000,113.37000,3576400
1525440600,113.00000,113.92000,111.93000,113.39000,2923000
1525699800,114.16000,115.48000,113.34000,113.67000,3449900
1525786200,113.06000,113.25000,111.03000,113.19000,6102200
1525872600,113.95000,115.84000,113.52000,114.82000,4159800
1525959000,115.54000,115.99000,113.98000,114.49000,5038700
1526045400,114.66000,115.14000,114.15000,114.63000,2773400
1526304600,115.20000,116.20000,114.99000,115.87000,3936000
1526391000,115.89000,116.43000,114.82000,115.90000,3541300
1526477400,114.94000,115.26000,113.87000,114.99000,2691900
1526563800,116.46000,121.04000,116.33000,119.71000,5888500
1526650200,120.05000,120.88000,119.02000,120.56000,3906500
1526909400,121.53000,122.38000,120.23000,122.06000,2992600
1526995800,121.86000,122.68000,119.66000,120.15000,3253300
1527082200,119.27000,121.74000,118.53000,121.05000,3395800
1527168600,120.10000,122.94000,119.57000,121.88000,3158300
1527255000,120.40000,120.46000,117.65000,118.73000,3581600
1527600600,118.29000,121.46000,118.21000,119.47000,3025600
1527687000,120.70000,123.03000,120.06000,122.21000,2996000
1527773400,121.86000,124.77000,120.91000,121.20000,5480900
1527859800,122.08000,124.74000,121.46000,123.78000,2941900
1528119000,124.63000,126.98000,124.25000,124.44000,3792000
1528205400,124.18000,124.43000,122.74000,123.33000,3392500
1528291800,123.00000,123.47000,119.94000,121.20000,3554200
1528378200,121.74000,122.62000,120.80000,121.49000,2329400
1528464600,121.52000,121.65000,119.21000,119.72000,3743600
1528723800,119.81000,121.07000,118.48000,120.57000,3279200
1528810200,120.67000,121.48000,117.58000,118.02000,4422600
1528896600,117.94000,118.66000,115.60000,117.88000,5546200
1528983000,118.70000,119.19000,116.69000,116.82000,2431400
1529069400,115.95000,117.11000,115.01000,115.18000,5087200
1529328600,115.33000,118.09000,115.02000,116.54000,3054900
1529415000,115.33000,117.03000,115.03000,116.62000,2491200
1529501400,116.86000,117.28000,115.31000,115.73000,3093100
1529587800,115.06000,115.06000,111.04000,111.22000,4528700
1529674200,113.27000,113.57000,111.71000,112.24000,5030800
1529933400,111.67000,111.79000,108.58000,109.26000,4559500
1530019800,109.51000,111.10000,109.48000,110.25000,3422200
1530106200,111.21000,111.93000,109.33000,109.52000,3412400
1530192600,109.13000,109.63000,107.68000,109.11000,2668200
1530279000,111.36000,112.80000,110.76000,110.83000,3483600
1530538200,109.90000,110.22000,108.41000,109.23000,3748500
1530624600,110.36000,110.53000,107.80000,108.17000,2078100
1530797400,109.17000,109.47000,106.24000,107.53000,3400600
1530883800,106.78000,108.68000,105.95000,107.83000,2461300
1531143000,108.30000,109.64000,108.16000,109.27000,2726500
1531229400,109.77000,110.71000,108.53000,108.62000,2648300
1531315800,107.91000,108.70000,105.90000,106.36000,3512600
1531402200,107.10000,107.60000,105.54000,106.79000,2992200
1531488600,106.62000,107.73000,106.16000,107.34000,2500000
1531747800,107.28000,108.15000,106.14000,106.30000,2548400
1531834200,106.20000,107.54000,105.67000,106.09000,2590600
1531920600,105.54000,107.44000,103.75000,106.65000,3100500
1532007000,106.96000,107.65000,106.72000,107.00000,2564300
1532093400,106.68000,107.34000,105.82000,106.21000,2291700
1532352600,106.86000,107.21000,105.76000,106.28000,2542400
1532439000,106.55000,107.48000,106.40000,107.27000,3347500
1532525400,107.42000,109.36000,107.02000,109.33000,3309900
1532611800,109.71000,117.34000,109.28000,116.83000,5408000
