time,open,high,low,close,tick_volume
1489069800,16.50867,16.57733,16.20000,16.32667,58189500
1489156200,16.41400,16.43333,16.20000,16.24600,45994500
1489411800,16.32133,16.45667,16.18533,16.41133,45339000
1489498200,16.40733,17.20800,16.40133,17.20000,113976000
1489584600,17.13333,17.40000,16.95133,17.04867,79962000
1489671000,17.49333,17.71667,17.27067,17.47000,106983000
1489757400,17.60000,17.68867,17.41333,17.43333,97462500
1490016600,17.37333,17.63667,17.25467,17.46133,54214500
1490103000,17.52200,17.65333,16.68267,16.71200,103629000
1490189400,16.77067,17.00467,16.70067,17.00067,60889500
1490275800,17.02600,17.17800,16.88667,16.98533,49803000
1490362200,17.04667,17.59267,17.00067,17.54400,84709500
1490621400,17.37333,18.03800,17.31667,18.01467,93462000
1490707800,18.46800,18.71200,18.33333,18.49667,119814000
1490794200,18.55600,18.64000,18.36933,18.49200,55143000
1490880600,18.53600,18.80000,18.48067,18.52800,62226000
1490967000,18.58200,18.64533,18.42133,18.55333,49419000
1491226200,19.12667,19.93333,18.97200,19.90133,208329000
1491312600,19.79267,20.32067,19.63533,20.24667,152019000
1491399000,20.13600,20.32533,19.61333,19.66667,118213500
1491485400,19.79200,20.12933,19.60667,19.91333,82809000
1491571800,19.83333,20.17933,19.81000,20.16933,68694000
1491831000,20.61000,20.91533,20.58067,20.82600,114967500
1491917400,20.89200,20.89800,20.36667,20.58067,85869000
1492003800,20.42267,20.56333,19.75467,19.78933,90760500
1492090200,19.78000,20.49267,19.68667,20.26667,139269000
1492435800,20.18000,20.26667,19.91200,20.09600,62080500
1492522200,19.98000,20.05600,19.86000,20.01667,45535500
1492608600,20.16400,20.44133,20.14067,20.36800,58470000
1492695000,20.43400,20.61000,20.01533,20.16733,92241000
1492781400,20.13333,20.42667,20.02800,20.37333,67647000
1493040600,20.61467,20.70333,20.40133,20.53533,76252500
1493127000,20.53333,20.93200,20.39067,20.91933,101065500
1493213400,20.82467,20.96667,20.60000,20.67800,70425000
1493299800,20.77933,20.87267,20.50000,20.57533,52029000
1493386200,20.65533,20.98667,20.53333,20.93800,67582500
1493645400,20.99200,21.81667,20.98733,21.52200,132444000
1493731800,21.60000,21.84400,21.10400,21.25933,80742000
1493818200,21.17800,21.43533,20.69667,20.73467,107001000
1493904600,20.49600,20.51800,19.38400,19.69733,212280000
1493991000,19.86667,20.57000,19.78667,20.55667,122659500
1494250200,20.72667,20.91933,20.38800,20.47933,105097500
1494336600,20.62533,21.46600,20.60667,21.41733,145147500
1494423000,21.43733,21.70000,21.20800,21.68133,86124000
1494509400,21.56000,21.73333,21.30667,21.54000,71307000
1494595800,21.69867,21.80000,21.43533,21.65400,61824000
1494855000,21.22533,21.34667,20.83533,21.05867,114330000
1494941400,21.17267,21.33733,21.00933,21.13400,62287500
1495027800,20.95933,20.97533,20.36667,20.40733,100678500
1495114200,20.46667,20.92933,20.35400,20.87067,84807000
1495200600,21.03333,21.10000,20.68000,20.72200,70314000
1495459800,20.85333,20.95800,20.45333,20.69000,64938000
1495546200,20.69733,20.71533,20.23200,20.25733,64776000
1495632600,20.43400,20.73333,20.36000,20.68133,75499500
1495719000,20.73467,21.13133,20.52067,21.12200,75210000
1495805400,21.15200,21.69933,21.08733,21.67600,117033000
1496151000,21.73333,22.41867,21.71733,22.34000,116743500
1496237400,22.51267,22.85933,22.34400,22.73400,149451000
1496323800,22.93333,22.99200,22.48600,22.69133,114120000
1496410200,22.65133,22.85867,22.39533,22.65667,83853000
1496669400,22.56667,23.22933,22.28067,23.15467,101766000
1496755800,22.98000,23.96600,22.66467,23.52333,166302000
1496842200,23.75600,24.03333,23.67600,23.97667,140970000
1496928600,24.25000,24.79333,24.01467,24.66667,135922500
1497015000,24.96133,25.12467,23.65333,23.82133,258921000
1497274200,23.86600,24.30000,23.37467,23.93400,157765500
1497360600,24.50800,25.06667,24.44067,25.06333,177118500
1497447000,25.40600,25.61667,25.08733,25.37733,192276000
1497533400,24.83333,25.03067,24.43267,25.02267,156397500
1497619800,25.19867,25.20067,24.67333,24.76000,100965000
1497879000,25.00000,25.11333,24.52000,24.65333,98239500
1497965400,25.11133,25.25867,24.64867,24.81600,111580500
1498051800,24.95667,25.13267,24.53467,25.09333,73848000
1498138200,25.19933,25.66667,24.90467,25.50733,112947000
1498224600,25.49667,25.79933,25.29000,25.56333,96687000
1498483800,25.77933,25.79667,24.87333,25.16600,99061500
1498570200,25.09333,25.09333,24.13467,24.15800,104946000
1498656600,24.44533,24.78267,24.16800,24.74933,94537500
1498743000,24.70733,24.73333,23.60667,24.05000,123315000
1498829400,24.24733,24.45133,23.97467,24.10733,87727500
1499088600,24.68267,24.75667,23.43333,23.50800,94581000
1499261400,23.14667,23.14933,21.75533,21.80600,255700500
1499347800,21.15067,21.38600,20.42000,20.58867,289867500
1499434200,20.90000,21.13333,20.49200,20.88133,212653500
1499693400,20.86000,21.19600,20.20867,21.07000,207313500
1499779800,21.06667,21.81867,20.95333,21.81467,173391000
1499866200,22.02667,22.20667,21.63333,21.96800,155191500
1499952600,22.00733,22.10667,21.33133,21.56067,128917500
1500039000,21.54600,21.89467,21.41467,21.85200,84378000
1500298200,21.70267,21.80667,20.89667,21.30467,148153500
1500384600,21.16667,21.94200,21.04400,21.88267,95605500
1500471000,21.88200,22.11000,21.54800,21.68400,95355000
1500557400,21.79333,22.01467,21.61333,21.99467,77493000
1500643800,21.96400,22.08400,21.72000,21.89333,73524000
1500903000,22.01600,22.89333,22.00067,22.83467,129556500
1500989400,23.00000,23.04000,22.27667,22.64000,104838000
1501075800,22.69067,23.03333,22.54133,22.92333,72312000
1501162200,23.06667,23.16667,21.75267,22.29733,124536000
1501248600,22.45933,22.64000,22.16733,22.33800,73206000
1501507800,22.36667,22.76600,21.40267,21.56467,128026500
1501594200,21.53333,21.63000,21.07533,21.30467,124546500
1501680600,21.26267,21.80800,20.74800,21.72600,196372500
1501767000,23.02200,23.33333,22.87667,23.13933,203025000
1501853400,23.13333,23.81800,22.88667,23.79400,139033500
1502112600,23.82333,23.96533,23.51667,23.67800,94867500
1502199000,23.83533,24.57200,23.82667,24.34800,111747000
1502285400,24.06667,24.66667,23.93000,24.23533,103381500
1502371800,24.10667,24.44333,23.64400,23.69333,106393500
1502458200,23.79800,24.08400,23.57467,23.85800,65487000
1502717400,24.30867,24.51067,24.17333,24.25333,67788000
1502803800,24.34667,24.36600,23.95800,24.15533,46276500
1502890200,24.20000,24.43333,24.16800,24.19400,51207000
1502976600,24.08067,24.22000,23.43933,23.46133,75415500
1503063000,23.52733,23.60000,23.05333,23.16400,81123000
1503322200,23.05467,23.05467,22.12333,22.52400,97431000
1503408600,22.74200,22.81600,22.49133,22.75667,64830000
1503495000,22.59933,23.56600,22.55333,23.51800,74317500
1503581400,23.50133,23.77733,23.31600,23.52867,68770500
1503667800,23.61600,23.71267,23.15333,23.20333,52260000
1503927000,23.15200,23.15667,22.64800,23.04400,56460000
1504013400,22.63200,23.27000,22.58333,23.15733,61105500
1504099800,23.31133,23.56467,23.13333,23.54533,51193500
1504186200,23.57000,23.89600,23.52133,23.72667,61092000
1504272600,23.74133,23.83933,23.57933,23.69333,45742500
1504618200,23.58667,23.69933,23.05933,23.30600,57526500
1504704600,23.30000,23.39867,22.77067,22.96867,61371000
1504791000,23.06533,23.49867,22.89667,23.37400,63588000
1504877400,23.26600,23.31867,22.82000,22.89333,48952500
1505136600,23.42333,24.24733,23.33333,24.24600,115006500
1505223000,24.29933,24.58400,24.02667,24.18333,89593500
1505309400,24.25467,24.53800,23.97267,24.41533,62778000
1505395800,24.28867,25.19733,24.17533,25.17600,108037500
1505482200,24.96733,25.33333,24.84667,25.32067,81307500
1505741400,25.35000,25.97400,25.17867,25.66667,107820000
1505827800,25.33333,25.49267,24.90467,25.00667,96778500
1505914200,24.86667,25.21667,24.73800,24.92733,73786500
1506000600,24.99333,25.12200,24.30067,24.43200,69273000
1506087000,24.43267,24.66000,23.39200,23.40600,122391000
1506346200,23.54333,23.83133,22.85867,22.99933,114088500
1506432600,23.39533,23.41600,22.72667,23.01667,107344500
1506519000,23.32667,23.43267,22.70000,22.73133,90904500
1506605400,22.65867,22.85000,22.36000,22.64000,79794000
1506691800,22.79067,22.97867,22.57333,22.74000,76606500
1506951000,22.83467,22.91333,22.36733,22.76867,79302000
1507037400,22.39333,23.23667,22.08533,23.20933,152304000
1507123800,23.41667,23.90800,23.30667,23.66733,122452500
1507210200,23.73333,23.82933,23.42333,23.68867,62575500
1507296600,23.54000,24.00667,23.48333,23.79200,64462500
1507555800,23.31000,23.45000,22.84467,22.86267,112405500
1507642200,23.12000,23.70867,23.03533,23.70600,104677500
1507728600,23.59267,23.84000,23.41000,23.64000,67512000
1507815000,23.53000,23.98533,23.50933,23.71200,61305000
1507901400,23.79867,23.89933,23.57867,23.70467,53107500
1508160600,23.58400,23.63200,23.14400,23.37333,80632500
1508247000,23.39400,23.74800,23.33800,23.71667,49399500
1508333400,23.73133,24.20000,23.60867,23.97667,74086500
1508419800,23.70400,23.81000,23.21333,23.45400,75927000
1508506200,23.51267,23.63667,22.95600,23.00667,73956000
1508765400,23.32533,23.33000,22.41667,22.46800,86209500
1508851800,22.58667,22.85333,22.41067,22.48933,67375500
1508938200,22.44667,22.50000,21.57067,21.72267,128911500
1509024600,21.85200,22.01533,21.54667,21.74467,75352500
1509111000,21.31667,21.63933,21.11067,21.39133,104695500
1509370200,21.27867,21.58533,21.15000,21.33867,63816000
1509456600,21.34867,22.13000,21.34533,22.10200,85084500
1509543000,22.15000,22.17400,21.35067,21.40533,126859500
1509629400,20.00867,20.57933,19.50867,19.95067,296871000
1509715800,19.96667,20.41667,19.67533,20.40600,133410000
1509978600,20.46667,20.50000,19.93400,20.18533,97290000
1510065000,20.06800,20.43333,20.00200,20.40333,79414500
1510151400,20.36667,20.45933,20.08667,20.29267,70879500
1510237800,20.16667,20.29733,19.75333,20.19933,81706500
1510324200,20.16667,20.55733,20.12333,20.19933,69381000
1510583400,20.00867,21.12000,19.94067,21.02667,113773500
1510669800,21.00000,21.09000,20.46000,20.58000,85141500
1510756200,20.40067,20.83267,20.10000,20.75333,89680500
1510842600,20.93267,21.20933,20.75333,20.83333,87331500
1510929000,21.71133,21.77800,20.87667,21.00333,206026500
1511188200,20.91933,21.03333,20.31667,20.58267,123715500
1511274600,20.72400,21.21533,20.58067,21.18733,108919500
1511361000,21.11800,21.16133,20.78933,20.84000,73764000
1511533800,20.91933,21.09400,20.73333,21.03667,48661500
1511793000,20.88333,21.15600,20.63400,21.12067,68338500
1511879400,21.09067,21.33333,20.92800,21.17000,74242500
1511965800,21.15333,21.20000,20.08200,20.50267,131511000
1512052200,20.57067,20.71333,20.30267,20.59000,65274000
1512138600,20.36267,20.68800,20.33667,20.43533,64393500
1512397800,20.43333,20.55133,20.04067,20.34667,87526500
1512484200,20.13333,20.53333,20.06667,20.24667,69697500
1512570600,20.00667,20.89267,20.00000,20.88400,107929500
1512657000,20.80000,21.24200,20.73667,20.74933,71709000
1512743400,20.97333,21.13200,20.75067,21.00867,52027500
1513002600,20.97533,21.93400,20.91667,21.92733,119070000
1513089000,22.03000,22.76267,22.00200,22.73533,130998000
1513175400,22.72867,22.94800,22.43333,22.60200,93322500
1513261800,22.73400,23.16267,22.46000,22.52600,86998500
1513348200,22.80267,22.92667,22.38400,22.89667,103998000
1513607400,22.99333,23.11533,22.50533,22.59133,82143000
1513693800,22.68400,22.76600,22.02000,22.07333,102375000
1513780200,22.17933,22.20667,21.66933,21.93200,89307000
1513866600,21.97267,22.24933,21.81400,22.11067,65778000
1513953000,21.96733,22.06133,21.65467,21.68000,63237000
1514298600,21.58867,21.59600,21.10533,21.15267,65676000
1514385000,21.06667,21.17867,20.71667,20.77600,70681500
1514471400,20.78333,21.05467,20.63600,21.02400,64744500
1514557800,21.07867,21.09400,20.66667,20.75667,56658000
1514903400,20.80000,21.47400,20.73333,21.36867,65283000
1514989800,21.40000,21.68333,21.03667,21.15000,67822500
1515076200,20.85800,21.23667,20.37867,20.97467,149194500
1515162600,21.10800,21.14933,20.80000,21.10533,68868000
1515421800,21.06667,22.46800,21.03333,22.42733,147891000
1515508200,22.34400,22.58667,21.82667,22.24600,107199000
1515594600,22.14667,22.46667,22.00000,22.32000,64648500
1515681000,22.34933,22.98733,22.21733,22.53000,99682500
1515767400,22.57533,22.69400,22.24467,22.41467,72376500
1516113000,22.50267,23.00000,22.32000,22.67067,97114500
1516199400,22.69800,23.26667,22.65000,23.14400,106552500
1516285800,23.04467,23.48667,22.91600,22.97133,85287000
1516372200,23.00000,23.37267,22.84000,23.33467,73324500
1516631400,23.29333,23.85533,23.28000,23.43733,93156000
1516717800,24.00000,24.03333,23.40000,23.51933,81981000
1516804200,23.63867,23.65000,22.90133,23.05933,79312500
1516890600,23.21800,23.28000,22.42667,22.50933,101104500
1516977000,22.76667,22.93333,22.38067,22.85667,68091000
1517236200,22.65667,23.39000,22.55200,23.30200,71206500
1517322600,23.00933,23.21800,22.81133,23.05467,70765500
1517409000,23.16733,23.74600,23.01267,23.62067,93211500
1517495400,23.40000,23.97733,23.24200,23.28333,62965500
1517581800,23.22933,23.46333,22.70067,22.91667,55572000
1517841000,22.53133,22.96467,22.20000,22.20867,66961500
1517927400,21.68067,22.41467,21.56667,22.26467,76326000
1518013800,22.59933,23.06667,22.37733,23.00000,104538000
1518100200,22.88733,23.24133,20.97333,21.01533,154719000
1518186600,21.32867,21.39867,19.65067,20.69467,194005500
1518445800,21.07533,21.20533,20.41667,21.04867,93417000
1518532200,21.00133,21.61267,20.83400,21.57733,68403000
1518618600,21.38933,21.74467,21.23467,21.48733,59260500
1518705000,21.63333,22.27467,21.49333,22.27133,88693500
1518791400,22.16667,22.87467,22.10933,22.36600,84639000
1519137000,22.29800,22.72267,22.10000,22.31800,60141000
1519223400,22.40200,22.64600,22.21133,22.22000,48294000
1519309800,22.36867,23.16267,22.31667,23.07800,104547000
1519396200,23.18867,23.66600,23.14000,23.47000,87261000
1519655400,23.56667,23.93333,23.49067,23.82800,65100000
1519741800,23.75000,23.99933,23.33400,23.39933,71961000
1519828200,23.50467,23.68267,22.81467,22.87067,91045500
1519914600,23.00067,23.24467,22.00467,22.06200,103284000
1520001000,21.79867,22.34800,21.53133,22.34133,76392000
1520260200,22.15933,22.51667,21.95267,22.22333,57357000
1520346600,22.25000,22.42467,21.80200,21.88000,64285500
1520433000,21.69600,22.16667,21.44933,22.15333,75109500
1520519400,22.19067,22.22000,21.75133,21.94000,53493000
1520605800,21.60667,21.89933,21.49133,21.81133,82602000
1520861400,21.90733,23.14733,21.76667,23.03400,123960000
1520947800,21.90733,23.14733,21.76667,22.78933,89487000
1521034200,22.45067,22.65400,21.59533,21.77533,119511000
1521120600,21.95867,22.19000,21.40667,21.70667,98472000
1521207000,21.52867,21.82667,21.27133,21.42333,91759500
1521466200,21.10000,21.38333,20.64467,20.90400,112264500
1521552600,20.99133,21.08333,20.58400,20.70333,71464500
1521639000,20.68333,21.49600,20.67933,21.10200,89376000
1521725400,20.92600,21.25467,20.54533,20.60667,74097000
1521811800,20.75000,20.75000,20.03000,20.10267,99823500
1522071000,20.48933,20.50600,19.42400,20.27867,125628000
1522157400,20.26667,20.28467,18.47867,18.61200,208080000
1522243800,17.63867,17.91200,16.80667,17.18533,315021000
1522330200,17.09933,18.06400,16.54733,17.74200,227560500
1522675800,17.08400,17.35533,16.30600,16.83200,241710000
1522762200,17.98800,18.22333,16.96600,17.83533,282666000
1522848600,16.85200,19.22467,16.80000,19.12933,298450500
1522935000,19.28933,20.41733,19.21333,20.38133,286816500
1523021400,20.06667,20.61867,19.70000,19.95333,202804500
1523280600,20.02467,20.63333,19.28067,19.31067,153747000
1523367000,19.93133,20.47333,19.57867,20.31333,164847000
1523453400,20.04933,20.59867,19.97733,20.06200,112243500
1523539800,20.15467,20.26333,19.57867,19.60533,114132000
1523626200,20.24000,20.26333,19.73200,20.02267,109908000
1523885400,19.93333,19.97733,19.26733,19.41400,95077500
1523971800,19.25800,19.47800,18.83400,19.17933,105000000
1524058200,19.40533,20.01600,19.21067,19.55667,98365500
1524144600,19.40533,20.06733,19.23667,20.00533,91359000
1524231000,19.67800,19.99867,19.31667,19.34933,84418500
1524490200,19.41933,19.44133,18.82200,18.89133,73401000
1524576600,19.00000,19.13933,18.56400,18.89733,85279500
1524663000,18.90000,19.01067,18.48333,18.71267,60204000
1524749400,18.58333,19.05267,18.43333,19.03200,65340000
1524835800,19.02467,19.63133,18.92200,19.60533,65469000
1525095000,19.57400,19.91533,19.50000,19.59333,63423000
1525181400,19.56733,20.05467,19.54800,19.99467,69384000
1525267800,19.90467,20.45667,19.85200,20.07667,134556000
1525354200,18.58600,19.20267,18.34867,18.96333,260281500
1525440600,18.86667,19.79067,18.63467,19.60600,128541000
1525699800,19.83333,20.39733,19.67800,20.18467,130173000
1525786200,20.05333,20.51667,19.93333,20.13133,88950000
1525872600,20.02733,20.46733,20.00333,20.45667,85911000
1525959000,20.50000,20.86600,20.27400,20.33467,84774000
1526045400,20.51333,20.59200,19.93867,20.07067,70194000
1526304600,20.22133,20.32933,19.44133,19.46467,109302000
1526391000,19.00067,19.13067,18.70000,18.94533,142788000
1526477400,18.92200,19.25400,18.77067,19.09867,85110000
1526563800,19.06000,19.27933,18.93133,18.96933,66309000
1526650200,18.97667,18.97667,18.26667,18.45467,108778500
1526909400,18.75533,19.43267,18.75333,18.96600,137739000
1526995800,19.18400,19.20000,18.22800,18.33400,134187000
1527082200,18.51733,18.66067,18.26667,18.60467,89776500
1527168600,18.56000,18.74067,18.32600,18.52333,62650500
1527255000,18.50867,18.64267,18.37400,18.59000,58126500
1527600600,18.56733,19.10000,18.41000,18.91733,84999000
1527687000,18.88600,19.66733,18.77333,19.44800,112345500
1527773400,19.14733,19.35800,18.86200,18.98200,88795500
1527859800,19.05733,19.46333,18.92267,19.45467,81366000
1528119000,19.62267,19.93333,19.57000,19.78267,71967000
1528205400,19.84667,19.85333,19.11600,19.40867,89928000
1528291800,20.03333,21.47800,19.83200,21.30000,281509500
1528378200,21.07667,22.00000,20.90533,21.07267,215179500
1528464600,21.26667,21.63200,21.14333,21.17733,123078000
1528723800,21.50067,22.31067,21.50000,22.14000,197752500
1528810200,22.98000,23.66467,22.53333,22.85133,335211000
1528896600,23.11400,23.14667,22.65333,22.98533,142047000
1528983000,23.17533,23.91667,23.10667,23.84800,164715000
1529069400,23.58933,24.31133,23.41667,23.87800,162724500
1529328600,23.69333,24.91533,23.63333,24.72200,181098000
1529415000,24.34400,24.66667,23.08333,23.50333,191428500
1529501400,23.86933,24.29200,23.46667,24.14800,125755500
1529587800,24.13333,24.41400,23.08467,23.16733,119506500
1529674200,23.43600,23.48333,22.13333,22.24200,153991500
1529933400,22.00800,22.56467,21.83333,22.20067,103969500
1530019800,22.40333,22.90333,21.72000,22.80000,111787500
1530106200,23.00000,23.38600,22.63333,22.96667,125005500
1530192600,23.24400,23.80133,23.07400,23.32867,125970000
1530279000,23.55533,23.59067,22.82733,22.86333,97386000
1530538200,24.00467,24.31867,21.99000,22.33800,281397000
1530624600,22.11667,22.16600,20.64600,20.72400,184239000
1530797400,20.91733,20.95933,19.74800,20.61067,262146000
1530883800,20.33000,20.80467,20.13333,20.59333,132982500
1531143000,20.79933,21.23467,20.53333,21.23400,113952000
1531229400,21.63733,21.84533,21.28000,21.49800,142072500
1531315800,21.05333,21.46267,21.00467,21.26400,73261500
1531402200,21.42867,21.54867,20.85133,21.11400,85818000
1531488600,21.03867,21.30533,20.61667,21.25800,88047000
1531747800,20.78067,21.01067,20.41667,20.67333,117280500
1531834200,20.58733,21.64933,20.56667,21.51267,104943000
1531920600,21.66667,21.70000,21.08333,21.59000,84363000
1532007000,21.08867,21.56933,20.93400,21.34867,88729500
1532093400,21.41533,21.54933,20.78067,20.90533,77433000
1532352600,20.12267,20.36667,19.52400,20.21333,164893500
1532439000,20.29467,20.51467,19.50333,19.82867,143862000
1532525400,19.78267,20.64133,19.63333,20.58267,106131000
1532611800,20.32333,20.71333,20.24267,20.44333,69457500
