time,open,high,low,close,tick_volume
1472540400,165.00000,169.70000,165.00000,169.14999,53494393
1472626800,169.45000,175.00000,169.20000,172.25000,60135714
1472713200,173.25000,177.39999,169.75000,171.55000,52656119
1472799600,173.10001,175.50000,169.01900,174.30000,62995077
1473058800,174.39999,174.85400,171.64999,173.25000,29104327
1473145200,172.80000,173.64999,169.20200,169.70000,33395953
1473231600,166.95000,170.20000,164.75000,169.75000,39274536
1473318000,169.75000,176.10500,168.39999,173.20000,42105066
1473404400,172.95000,177.30299,172.05200,174.75000,46137147
1473663600,171.30000,172.45000,167.50000,170.05000,49005058
1473750000,170.50000,171.70000,168.25000,170.60001,68280242
1473836400,171.60001,171.89999,168.80000,170.30000,34615802
1473922800,169.25000,171.10001,167.96700,169.50000,43641176
1474009200,167.80000,167.85001,164.03300,164.70000,113454519
1474268400,167.00000,168.30000,165.20300,167.00000,35633192
1474354800,165.39999,167.45000,163.97301,166.45000,36240761
1474441200,172.60001,173.89999,170.50000,171.60001,47424096
1474527600,172.85001,174.41800,170.35001,173.20000,33596677
1474614000,172.45000,172.45000,170.53999,171.39999,34047150
1474873200,169.10001,171.00000,165.80000,168.10001,53209171
1474959600,169.25000,172.39999,164.45000,165.95000,74818005
1475046000,166.00000,168.50000,165.60001,166.10001,35145499
1475132400,168.25000,168.70000,166.64999,167.30000,26470038
1475218800,162.89999,167.80000,155.95000,167.80000,117264694
1475478000,167.75000,168.39999,165.45000,168.20000,33873563
1475564400,169.20000,171.55000,168.50000,169.25000,76371807
1475650800,169.00000,172.70000,168.45000,172.45000,47452833
1475737200,173.00000,175.35001,173.00000,174.25000,58204075
1475823600,173.64999,175.30000,170.45000,173.60001,57671030
1476082800,173.25000,173.80000,168.39999,172.30000,42151000
1476169200,171.75000,172.95000,170.30000,172.39999,69986691
1476255600,172.25000,173.14999,168.25000,168.45000,63645274
1476342000,167.05000,168.45000,164.39999,166.50000,48168546
1476428400,166.64999,173.14999,166.64999,170.14999,100571191
1476687600,168.85001,171.35001,168.45000,169.55000,30941725
1476774000,169.75000,174.35001,169.75000,174.00000,39387506
1476860400,175.00000,178.64999,174.39999,177.39999,48798830
1476946800,178.10001,183.80000,178.00000,183.10001,73323480
1477033200,183.10001,184.70000,182.07100,183.20000,52720691
1477292400,183.10001,185.45000,182.95000,183.50000,47684140
1477378800,183.45000,185.70000,181.64999,183.70000,31817041
1477465200,183.00000,183.80000,179.80000,181.80000,39926097
1477551600,184.80000,192.00000,179.25000,190.50000,86513948
1477638000,189.75000,193.00000,185.31300,191.30000,60128488
1477900800,190.20000,191.70000,188.89999,190.30000,40797797
1477987200,189.30000,190.05000,186.30000,186.70000,41313876
1478073600,184.70000,184.89999,181.50000,182.05000,44867745
1478160000,181.75000,190.10001,180.14999,185.30000,54937697
1478246400,183.20000,186.45500,179.73500,181.35001,52390506
1478505600,184.10001,185.45000,182.39999,185.20000,32737609
1478592000,184.05000,186.47501,182.70000,185.95000,27898948
1478678400,178.45000,193.05000,175.45900,192.89999,92034440
1478764800,197.00000,205.00000,186.31300,201.10001,121529803
1478851200,200.85001,205.00000,198.39999,201.75000,69174432
1479110400,205.00000,212.76801,204.20000,212.30000,81569337
1479196800,213.35001,214.10001,208.89999,211.89999,59272967
1479283200,211.00000,214.39999,208.49200,209.60001,47852029
1479369600,207.50000,212.85001,205.89999,212.70000,46020522
1479456000,213.55000,214.60001,209.60001,212.25000,48837663
1479715200,213.00000,213.14999,209.89999,210.60001,30536128
1479801600,212.35001,214.80000,211.30000,212.35001,38172982
1479888000,212.30000,214.85500,209.39999,213.35001,33555637
1479974400,214.05000,215.60001,211.75000,215.45000,29151308
1480060800,215.45000,216.50000,214.10001,215.50000,26393569
1480320000,214.05000,214.25000,210.35001,211.89999,37582077
1480406400,214.00000,216.50000,210.85001,214.25000,41605699
1480492800,213.45000,216.89999,211.85001,215.95000,47668673
1480579200,215.00000,219.25000,214.45000,219.05000,43643166
1480665600,217.70000,267.32001,211.10001,212.95000,60217443
1480924800,210.80000,220.45000,210.50000,216.80000,50466816
1481011200,215.75000,227.27000,212.63400,226.75000,64700826
1481097600,229.00000,235.72501,225.30800,234.85001,62594961
1481184000,235.50000,240.20000,233.67999,239.00000,59079687
1481270400,237.00000,238.35001,230.55000,233.10001,55294637
1481529600,232.50000,234.20000,227.02499,227.55000,56733341
1481616000,227.85001,231.35001,225.98900,230.10001,45813371
1481702400,227.89999,228.25000,221.75000,221.75000,66400017
1481788800,221.25000,230.25000,221.25000,229.45000,61953816
1481875200,229.89999,230.14999,226.79500,228.14999,54968261
1482134400,227.14999,227.30600,221.25000,222.05000,39900955
1482220800,222.55000,227.75000,221.61900,227.64999,29052053
1482307200,227.25000,229.30000,225.50000,228.75000,43712472
1482393600,227.95000,229.80000,225.60001,227.00000,20402149
1482480000,226.25000,227.39999,223.19600,224.95000,12081273
1482912000,225.50000,226.05000,223.50000,224.75000,24881132
1482998400,222.95000,223.64999,220.50000,222.35001,24654062
1483084800,221.35001,223.45000,220.08299,223.45000,15871501
1483430400,226.10001,234.55000,224.80000,231.89999,55552090
1483516800,233.45000,235.00000,231.17000,235.00000,31177764
1483603200,234.50000,236.89999,230.85001,232.55000,36901986
1483689600,231.75000,235.95000,231.50000,235.25000,28600450
1483948800,239.00000,240.00000,232.55000,234.05000,32589710
1484035200,233.64999,237.30000,230.05000,236.25000,31718216
1484121600,236.55000,237.50000,231.75000,234.20000,36655762
1484208000,232.80000,235.05000,231.70000,232.25000,28992021
1484294400,231.05000,236.14999,231.05000,235.25000,39301433
1484553600,233.50000,233.50000,229.20000,231.10001,28280597
1484640000,229.00000,235.55000,229.00000,231.60001,48407947
1484726400,231.35001,235.01700,226.25000,227.60001,43766069
1484812800,229.30000,235.01700,226.80000,228.30000,37558870
1484899200,228.00000,229.45000,226.39999,227.39999,54380881
1485158400,225.25000,225.30000,222.14999,224.50000,28342201
1485244800,225.80000,229.39999,225.75000,228.64999,36563063
1485331200,230.05000,233.00000,230.05000,230.85001,41402288
1485417600,232.00000,236.17999,231.60001,232.35001,52157732
1485504000,231.85001,234.57500,228.45000,230.60001,28619310
1485763200,227.60001,228.10001,222.80000,223.39999,68379387
1485849600,222.80000,226.05000,219.10001,219.45000,48441418
1485936000,221.75000,223.95000,219.95000,222.10001,32776938
1486022400,223.89999,224.70000,220.20000,221.35001,42923195
1486108800,222.50000,230.14999,221.30000,228.85001,43542033
1486368000,229.50000,233.35001,227.35500,227.39999,42267862
1486454400,226.60001,229.14999,225.45000,226.05000,33574738
1486540800,225.64999,227.80000,221.10001,224.95000,41800806
1486627200,226.00000,230.20000,225.64999,229.55000,35017596
1486713600,231.05000,231.35001,226.60001,228.64999,36606240
1486972800,228.70000,233.35001,228.25000,232.35001,43470017
1487059200,231.20000,236.60001,230.70000,235.25000,42280267
1487145600,236.00000,241.00000,234.73801,239.25000,56437420
1487232000,238.75000,240.70000,237.31200,238.00000,34933624
1487318400,237.10001,237.20799,233.55000,237.00000,39329071
1487577600,237.80000,240.01801,236.95500,237.50000,39921131
1487664000,235.85001,237.55000,233.50000,235.95000,27779089
1487750400,238.00000,240.20000,233.20000,235.14999,41900244
1487836800,240.00000,244.39999,224.75000,229.05000,101825857
1487923200,229.45000,238.82500,221.97501,225.89999,45639146
1488182400,225.00000,228.55000,224.10001,225.00000,141718211
1488268800,224.50000,227.45000,222.75000,226.50000,67908759
1488355200,228.10001,233.39999,224.58200,232.89999,56748348
1488441600,230.39999,235.14999,229.10001,229.50000,58832685
1488528000,225.75000,231.80000,225.25000,231.39999,45689044
1488787200,228.80000,229.95000,226.89999,226.95000,32187324
1488873600,227.30000,228.64999,226.10001,227.05000,35044891
1488960000,226.05000,233.70000,225.95000,232.30000,51738303
1489046400,231.00000,233.50000,230.00000,232.20000,40862590
1489132800,232.39999,234.14999,230.85001,231.85001,40321888
1489392000,232.00000,232.00000,229.00000,230.20000,31282402
1489478400,230.50000,230.50000,225.95000,226.55000,43785364
1489564800,226.64999,228.80000,225.64999,227.50000,43924854
1489651200,229.14999,230.20000,227.60001,229.45000,50162188
1489737600,235.00000,235.35001,229.08701,230.39999,73609268
1489996800,229.35001,230.75000,227.85001,228.30000,23214061
1490083200,229.50000,233.23700,227.45000,230.00000,43334005
1490169600,228.05000,229.44000,221.94000,224.55000,63753003
1490256000,225.20000,225.50000,222.95000,223.89999,34561906
1490342400,226.14999,227.75000,224.72501,226.95000,40143210
1490598000,224.00000,229.95000,220.89999,224.20000,41205128
1490684400,226.14999,228.39999,224.00000,228.10001,36878067
1490770800,228.55000,228.96300,224.95000,227.30000,25611188
1490857200,226.89999,228.45000,224.70000,228.05000,42483919
1490943600,227.80000,227.95000,225.08800,225.10001,47777985
1491202800,225.05000,225.25000,220.39999,221.45000,32265178
1491289200,221.14999,223.00000,216.70000,217.75000,48827684
1491375600,218.64999,219.92400,215.80000,218.60001,42916752
1491462000,216.64999,217.30000,213.60001,216.39999,46255713
1491548400,214.64999,215.64999,213.73199,215.30000,39411693
1491807600,215.50000,216.85001,212.75000,216.20000,30052090
1491894000,216.30000,217.61301,213.70000,215.00000,37315733
1491980400,215.80000,218.10800,213.50000,213.70000,31565816
1492066800,213.75000,213.75000,210.10001,212.64999,42248903
1492498800,213.00000,213.00000,205.60001,207.30000,56685240
1492585200,206.39999,209.89999,206.39999,208.50000,40331126
1492671600,207.64999,209.39999,206.10001,207.75000,39346696
1492758000,207.30000,209.39999,205.88699,207.95000,37576926
1493017200,215.64999,220.14999,213.62700,219.20000,65475250
1493103600,218.70000,223.39999,217.70000,222.80000,44227722
1493190000,222.80000,225.50000,220.10001,224.64999,42177568
1493276400,223.14999,225.14999,223.14999,223.95000,60183495
1493362800,213.00000,218.09100,207.75000,212.25000,99386155
1493708400,209.95000,211.70000,207.20000,209.85001,78983672
1493794800,206.00000,209.95000,205.80000,208.95000,40394551
1493881200,209.95000,212.10001,207.95000,211.85001,42576213
1493967600,207.75000,209.89999,205.75000,206.35001,61065156
1494226800,206.70000,209.35001,204.50000,204.89999,49673081
1494313200,205.80000,207.14700,204.82401,205.30000,31076614
1494399600,206.00000,210.39999,205.50000,209.95000,43534561
1494486000,210.89999,210.89999,205.64999,206.55000,36617684
1494572400,206.05000,206.45500,204.75000,205.89999,30616010
1494831600,206.70000,210.89999,205.50000,210.60001,55592453
1494918000,211.30000,213.25000,209.20000,211.60001,32886360
1495004400,213.00000,213.30000,208.60001,209.50000,41009680
1495090800,208.10001,213.14999,205.10001,212.25000,58947592
1495177200,213.55000,214.14999,210.13800,213.70000,53924313
1495436400,214.60001,216.10001,212.68100,213.64999,30438685
1495522800,213.95000,217.25000,213.64999,214.25000,41267517
1495609200,214.30000,216.72501,213.20000,216.45000,42715516
1495695600,216.70000,217.10001,212.95000,214.05000,21482505
1495782000,213.50000,213.75000,209.58701,211.64999,32508938
1496127600,210.50000,210.69800,208.30000,209.20000,36400400
1496214000,209.20000,215.40500,206.60001,210.00000,79506925
1496300400,211.10001,214.55701,208.09900,211.10001,48295008
1496386800,212.55000,214.45000,210.47400,210.89999,34571548
1496646000,211.14999,211.89999,209.54500,211.70000,22486743
1496732400,210.85001,211.60001,208.89999,209.50000,29144274
1496818800,209.89999,213.95000,208.05000,208.14999,45634186
1496905200,209.14999,209.14999,202.30000,205.39999,60463671
1496991600,203.50000,207.55000,202.10001,206.60001,68772462
1497250800,206.05000,207.63901,204.20000,205.25000,34223624
1497337200,206.64999,208.30000,205.64999,206.30000,37023332
1497423600,206.95000,208.20000,203.50000,203.50000,71255468
1497510000,203.60001,203.80000,200.80000,203.14999,37791049
1497596400,203.85001,206.30000,201.70000,203.25000,63714189
1497855600,204.50000,207.39999,204.14999,206.75000,3019939
1497942000,206.30000,207.05000,202.78900,202.80000,4038453
1498028400,201.89999,202.14999,199.70000,200.14999,5449453
1498201200,195.89999,198.89999,194.45000,197.55000,15458558
1498460400,198.35001,202.10001,197.47501,197.47501,51037539
1498546800,200.35001,203.85001,199.70000,202.61099,9336346
1498633200,201.95000,204.60001,200.89999,203.45000,10363102
1498719600,205.55000,210.26300,205.10001,205.50000,15823763
1498806000,205.95000,207.14999,202.00000,202.75000,5096293
1499065200,203.55000,207.60001,203.55000,207.05000,32201762
1499151600,206.00000,209.35001,205.30000,206.95000,28407424
1499238000,207.30000,207.30000,203.43600,204.20000,37017298
1499324400,205.64999,210.00000,203.64999,209.14999,36322682
1499410800,209.00000,209.55000,206.50000,208.14999,27769804
1499670000,209.35001,210.00000,206.36200,207.70000,24280854
1499756400,208.30000,208.95000,205.17599,205.75000,19801390
1499842800,206.55000,210.20000,206.00000,208.00000,29155254
1499929200,210.50000,213.14999,208.50000,211.30000,49329661
1500015600,212.00000,212.60001,207.35001,208.50000,47490398
1500274800,208.95000,209.80000,207.02600,209.05000,15960482
1500361200,208.50000,209.25000,204.55000,205.05000,32392948
1500447600,205.85001,206.64999,204.14999,206.30000,32844722
1500534000,206.80000,208.85001,205.05000,208.20000,26480344
1500620400,207.60001,207.85001,203.80000,205.05000,31192222
1500879600,204.45000,207.87700,203.37399,205.50000,45887652
1500966000,206.50000,211.05000,206.35001,209.70000,32927851
1501052400,209.70000,212.75000,208.39999,211.20000,34818852
1501138800,210.00000,211.30000,207.95000,208.60001,35748314
1501225200,207.35001,213.89999,202.45000,205.10001,46984715
1501484400,203.95000,206.39999,201.20000,203.00000,50907891
1501570800,204.30000,207.39999,203.64999,206.60001,58112789
1501657200,207.00000,208.00000,205.61501,207.70000,32057721
1501743600,206.80000,208.85001,205.20000,208.50000,54506181
1501830000,207.25000,210.75000,207.25000,210.35001,25077232
1502089200,210.00000,211.00000,209.17999,210.00000,40789337
1502175600,211.14999,211.20000,209.45000,210.35001,21010826
1502262000,209.14999,209.85001,206.30000,208.75000,44309770
1502348400,207.10001,210.00000,204.36501,204.80000,35019576
1502434800,203.25000,203.91299,198.95000,199.35001,38018819
1502694000,200.70000,202.50000,199.50000,199.80000,26733473
1502780400,200.64999,202.14999,199.20000,200.45000,25083848
1502866800,201.30000,201.95000,200.73900,200.75000,20662125
1502953200,199.70000,200.64999,196.89500,197.25000,32882767
1503039600,195.00000,196.20000,193.30000,195.64999,32289600
1503298800,194.05000,194.60001,192.25000,193.25000,27412481
1503385200,194.45000,194.95000,192.85001,193.30000,24295794
1503471600,192.30000,194.75000,192.10001,192.85001,26929957
1503558000,193.50000,195.70000,193.05000,194.50000,27528155
1503644400,195.14999,195.84000,194.20000,194.30000,21900389
1503990000,192.50000,192.50000,189.42999,190.35001,31951300
1504076400,191.89999,193.50000,190.68900,190.70000,24268026
1504162800,191.50000,192.25000,190.00000,191.10001,32271117
1504249200,193.85001,194.39999,190.30000,192.14999,23721351
1504508400,189.89999,191.39999,189.45000,190.20000,15619212
1504594800,190.35001,190.62500,187.50000,187.89999,22060310
1504681200,186.60001,187.60001,184.70000,185.85001,33111872
1504767600,186.20000,186.75000,183.85001,184.00000,29739440
