time,open,high,low,close,tick_volume
1752154200,11.64000,11.71000,10.81000,11.00000,8116300
1752240600,11.27000,11.56000,10.50000,10.71000,3999800
1752499800,10.82000,12.25000,10.55000,11.85000,5255100
1752586200,12.70000,15.84000,12.28400,15.54000,16060200
1752672600,16.45000,16.46000,13.86000,14.26000,10804400
1752759000,14.53500,15.95000,13.80000,15.45000,9994400
1752845400,15.18500,15.30000,14.12000,14.62000,5526600
1753104600,14.62000,14.66900,13.61000,13.68000,3944100
1753191000,13.28000,13.37000,12.52000,13.01000,4433300
1753277400,13.14000,13.24000,12.45000,12.74000,3309600
1753363800,12.79000,12.94000,12.06000,12.30000,3090800
1753450200,12.24000,12.65000,11.93000,12.02000,2748100
1753709400,12.12000,12.14000,11.46500,12.10000,2964100
1753795800,12.13500,12.30000,10.93000,11.05000,2752200
1753882200,11.05000,11.47000,10.91000,11.15000,1716500
1753968600,11.24000,12.90000,11.13000,12.71000,6655500
1754055000,12.82000,14.00000,12.03000,13.94000,10790800
1754314200,14.79000,15.16000,13.73000,13.99000,10467200
1754400600,14.10000,15.41000,13.72000,14.13000,8535200
1754487000,14.45000,14.45000,13.28000,13.45000,4943700
1754573400,13.79000,15.14000,13.33000,15.04000,9455000
1754659800,15.61000,16.73000,15.23000,16.26000,11312500
1754919000,16.81000,17.35000,15.37500,15.44000,10987000
1755005400,15.75000,19.68200,15.61000,19.04000,18028600
1755091800,19.18000,19.51000,16.51000,16.99000,11165700
1755178200,16.70000,18.19000,16.55000,17.78000,7029500
1755264600,17.51000,17.53000,16.40000,17.19000,4771900
1755523800,16.77000,16.85000,15.48000,15.70000,6437100
1755610200,15.16000,15.20000,14.10000,14.84000,6667500
1755696600,14.45000,14.92400,13.73000,14.27000,4251100
1755783000,14.42000,15.69000,13.99000,15.27000,7214900
1755869400,15.81000,16.39000,14.94000,15.89000,6932000
1756128600,16.00000,16.91000,15.65000,15.83000,5870800
1756215000,15.82000,16.67000,15.48000,15.68000,5164700
1756301400,15.65000,16.10000,15.27000,15.69000,3022000
1756387800,15.88000,16.37000,15.36500,15.42000,5161300
1756474200,15.51000,15.99000,14.88000,14.92000,5339500
1756819800,14.47000,14.57000,13.46000,13.96000,5695900
1756906200,14.20000,14.30000,13.66000,13.76000,2563500
1756992600,13.77000,14.19000,13.60000,14.11000,2377200
1757079000,13.98000,14.33900,13.37000,13.86000,2853500
1757338200,13.68000,13.84500,13.33000,13.52000,2770700
1757424600,13.56000,14.37000,13.56000,14.10000,3494700
1757511000,14.28000,14.55000,13.72000,13.87000,3229500
1757597400,13.76000,14.99000,13.73000,14.53000,3742200
1757683800,14.60000,14.99000,14.03000,14.06000,2972800
1757943000,14.18000,14.70000,13.56500,13.74000,5155600
1758029400,14.58000,15.89000,14.33000,14.92000,9225900
1758115800,14.75000,15.64000,14.45000,15.52000,5705900
1758202200,15.73000,16.50000,15.08000,16.40000,7026000
1758288600,16.51800,16.59000,15.71000,16.25000,10718800
1758547800,16.00000,16.10000,15.42000,16.08000,3918100
1758634200,16.28000,18.14500,16.21000,17.85000,11382100
1758720600,18.19500,18.46000,16.65000,16.66000,6987800
1758807000,15.95500,19.08000,15.45000,18.19000,12331000
1758893400,17.98000,18.06000,16.37000,17.32500,7558000
1759152600,18.65000,19.01000,16.88000,17.54000,7894000
1759239000,17.38000,18.10000,16.30000,17.19000,4937300
1759325400,17.52000,18.65000,17.27000,18.41000,6663400
1759411800,18.51000,23.37000,18.50000,22.71000,24643100
1759498200,26.09000,28.25000,25.01000,25.96000,41452600
1759757400,28.00000,29.10000,25.13000,26.32000,19717700
1759843800,27.25000,30.92000,26.75000,28.27000,21490500
1759930200,29.58000,29.75000,25.76000,27.02000,14953800
1760016600,28.70500,32.59000,27.82000,31.07000,26661700
1760103000,34.23500,37.85000,31.31000,32.61000,50624800
1760362200,38.57000,43.98000,37.50000,38.68000,49823400
1760448600,41.99000,42.00000,33.73000,37.54500,45152100
1760535000,35.66000,35.92000,31.40000,33.68000,32806900
1760621400,33.83000,34.02500,28.35500,28.54000,26305400
1760707800,25.79000,29.89000,25.63000,27.73000,20063900
1760967000,29.71000,32.25000,26.80000,31.59000,34289700
1761053400,29.00000,29.70000,26.34000,26.73000,19274000
1761139800,25.29000,26.45000,23.40000,24.46000,19264000
1761226200,25.09000,25.47900,23.83000,24.05000,7967100
1761312600,24.53000,25.48000,23.50000,23.57000,11826800
1761571800,21.35000,21.73000,20.15000,21.60000,20550000
1761658200,21.25000,22.17000,20.03000,20.13000,11702600
1761744600,20.23500,20.85300,19.37000,20.10000,11112500
1761831000,21.00000,21.40000,18.94000,19.68000,16901900
1761917400,19.84600,20.42000,18.85000,19.45000,10642700
1762180200,18.99000,19.00000,16.50000,16.91000,17064700
1762266600,16.17000,17.27000,15.73000,16.34500,11245700
1762353000,16.50000,17.33000,16.23000,16.87000,10626100
1762439400,16.98000,17.00000,15.74000,15.82000,14555700
1762525800,14.85000,17.45000,14.85000,17.36000,15842100
1762785000,17.65000,17.75000,16.60000,17.23000,11040300
1762871400,17.37500,18.15000,16.90300,17.77000,8191500
1762957800,17.72800,18.56100,16.43000,16.92000,9221100
1763044200,16.80000,17.13700,14.68000,14.85000,9650200
1763130600,14.30000,15.06000,13.93000,14.49000,9428200
1763389800,14.51000,14.94000,14.10000,14.45000,6335500
1763476200,14.12000,15.70000,14.10000,15.26000,6333900
1763562600,15.48000,15.75000,14.18000,14.30000,10414300
1763649000,14.21000,14.68000,12.19000,12.20000,14231500
1763735400,12.19500,12.36000,11.54100,12.24000,10350000
1763994600,12.40000,12.52000,12.05000,12.37000,7793600
1764081000,12.02000,12.27000,11.45000,12.10000,6037900
1764167400,12.14000,12.60000,12.06000,12.43000,6892000
1764340200,12.75000,13.61000,12.64000,13.45000,6430300
1764599400,13.36000,13.37900,12.51000,12.59000,7911100
1764685800,12.68000,13.98000,12.66000,13.64000,9494600
1764772200,13.49000,14.24500,13.09000,14.02000,7091200
1764858600,14.05000,17.73000,13.94000,17.48000,23356200
1764945000,16.48000,17.80000,16.48000,17.22000,14110800
1765204200,17.51000,17.88000,16.23000,17.12000,10506700
1765290600,16.75500,17.74000,16.24000,17.51000,7773200
1765377000,18.06900,18.31000,16.46000,16.74000,10989700
1765463400,16.31000,18.90000,16.12200,18.77000,11862800
1765549800,18.52000,19.02000,16.98000,17.04000,9207300
1765809000,17.01000,17.43000,14.78000,14.87000,9610100
1765895400,14.73500,15.34000,14.60000,15.00000,6274600
1765981800,14.88500,15.68500,13.50000,13.56000,7721300
1766068200,13.74000,14.69700,13.24200,13.51500,7626700
1766154600,13.31000,14.02000,13.30000,13.84000,23836200
1766413800,14.18500,14.80000,13.88000,14.04000,6935600
1766500200,13.97000,14.70000,13.68000,14.11000,7646600
1766586600,14.00000,14.67000,13.81000,14.53000,3553300
1766759400,14.48000,14.52000,13.00000,13.51000,8069900
1767018600,13.15000,13.63000,12.60500,12.70000,6666100
1767105000,12.68000,12.74000,12.07000,12.13000,6886800
1767191400,12.13000,12.25000,11.72500,11.90000,7623200
1767364200,12.28000,14.41000,12.17000,14.15000,11394900
1767623400,14.50000,16.13900,14.34000,15.80000,11796300
1767709800,16.40000,18.20700,16.09000,17.52000,17567100
1767796200,17.08000,18.41000,16.89000,17.19000,12573700
1767882600,16.74000,17.62000,16.26000,16.73000,7156500
1767969000,17.19000,18.01000,16.64000,17.28000,11013700
1768228200,17.67000,18.15000,16.72000,17.74000,11991800
1768314600,18.37000,19.18000,16.35000,16.67000,14604500
1768401000,16.67000,18.47000,15.73200,18.28000,16068000
1768487400,17.69000,17.76200,16.66000,16.79000,11331700
1768573800,16.92000,17.80000,16.05000,17.69000,9708300
1768919400,18.02800,20.26900,17.87000,19.20000,22785800
1769005800,19.90000,21.63900,17.78000,19.33000,24234500
1769092200,19.97000,23.85000,19.92000,22.71000,30961600
1769178600,23.62000,25.27000,21.88000,24.77000,26609900
1769437800,30.56000,32.07000,25.80000,26.72000,122598300
1769524200,27.00000,29.69000,24.77000,26.35000,49427400
1769610600,26.42000,26.42000,23.99000,25.18000,37193200
1769697000,22.71000,22.87000,21.03000,22.07000,41577000
1769783400,22.86000,24.73000,22.22000,22.42000,29838100
1770042600,24.24500,26.02000,21.79000,22.11000,48633500
1770129000,23.58500,26.36000,23.29000,25.97000,51895800
1770215400,26.09000,26.20000,22.06500,23.53000,34313800
1770301800,22.53000,23.19000,20.45500,20.60000,21439600
1770388200,21.44000,21.99000,20.50500,21.84000,17289800
1770647400,21.49000,23.59000,20.75000,23.44000,12873200
1770733800,23.16000,23.74000,21.74000,21.88000,10085600
1770820200,22.61000,22.85000,20.55000,21.77000,12335400
1770906600,21.21000,21.25000,18.69000,19.08000,31336500
1770993000,19.45000,19.98000,18.70500,19.39500,12602500
1771338600,19.25000,19.54000,18.42000,19.02000,15183900
1771425000,19.07500,19.33000,18.19000,18.20000,12387100
1771511400,18.09000,18.44000,17.33000,18.39000,19583400
1771597800,17.91000,18.28500,16.82000,17.23000,13472400
1771857000,16.93000,18.93000,16.84000,18.79000,14887700
1771943400,18.25500,20.55000,18.11000,20.39000,16687700
1772029800,20.53000,20.75000,19.76000,20.08000,11029100
1772116200,19.91000,20.47000,19.46000,20.13000,11556000
1772202600,19.69000,19.70000,18.48500,18.90000,10920600
1772461800,18.44000,21.06000,18.37000,20.87000,13759600
1772548200,19.59000,20.41000,19.08000,19.42000,10243700
1772634600,19.75000,19.90000,18.74000,18.91000,9629400
1772721000,19.08000,19.70000,18.41000,19.10000,10233000
1772807400,18.51000,19.29000,17.44000,17.45000,14107600
1773063000,17.33000,18.91000,17.11000,18.71000,11393200
1773149400,18.73000,20.83900,18.70000,20.45000,16666600
1773235800,20.38500,21.44500,20.17000,21.09000,13560300
1773322200,20.50000,20.58500,19.41000,19.75000,10667300
1773408600,20.06000,20.58000,19.12500,19.46000,11460500
1773667800,19.78000,20.58000,18.83400,19.49000,12629100
1773754200,19.24000,20.20000,19.11000,19.68000,9665500
1773840600,19.39000,19.69000,18.35500,18.40000,12070800
1773927000,17.82000,18.13000,17.28000,17.81000,11399700
1774013400,18.00000,18.00000,15.80000,16.24000,33930800
1774272600,16.97000,17.72000,16.41000,17.39000,13864600
1774359000,17.08000,17.33000,16.25000,16.60000,11320200
1774445400,17.11000,17.60000,16.44000,16.64000,9433600
1774531800,16.30000,16.59000,15.79000,16.00000,9831900
1774618200,15.75000,15.95000,15.05000,15.42000,8794600
1774877400,15.68500,15.97500,13.86500,14.23000,12335200
1774963800,14.63500,15.22000,14.37000,15.13500,13255300
1775050200,15.66500,15.89000,14.64000,14.80000,11561400
1775136600,14.17500,16.33000,14.07000,15.92000,13202100
1775482200,15.71200,16.16000,15.08000,15.28000,8365100
1775568600,15.29000,15.34000,14.22000,14.64000,12768100
1775655000,16.01000,16.98000,15.96000,16.78000,15427800
1775741400,16.38000,17.16500,16.05500,16.72000,8693800
1775827800,17.17000,18.15000,16.12000,16.15000,12676700
1776087000,15.71000,17.05000,15.47000,16.79000,9800100
1776173400,17.38000,17.79000,16.47500,16.99000,8427700
1776259800,17.33000,18.77000,17.20000,18.35000,14991700
1776346200,18.71000,18.80000,17.87000,18.43000,10142400
1776432600,19.62000,20.88000,19.22000,19.95000,19893800
1776691800,21.40000,23.69000,21.27000,22.58000,43419500
1776778200,22.26000,24.30000,22.01000,22.85000,27923100
1776864600,24.18000,25.95000,24.16000,25.41000,30052300
1776951000,24.98000,25.35000,22.31500,23.09000,19730800
1777037400,24.05000,24.07000,21.63500,21.86000,15244700
1777296600,21.73700,23.77000,21.64000,23.51000,18612500
1777383000,22.56000,23.42000,21.65000,22.77000,14986000
1777469400,23.00000,23.09000,21.46000,22.03000,12720900
1777555800,22.63000,26.02000,22.57500,25.97000,30361900
1777642200,25.44000,26.72000,24.05000,26.33000,24643100
1777901400,27.23500,27.32000,25.39000,25.58000,19879400
1777987800,26.10000,27.65000,24.79000,27.42000,24243900
1778074200,27.56000,28.69000,26.60000,28.60000,17411900
1778160600,28.60000,28.62000,25.80000,26.38000,17947800
1778247000,27.25000,27.61000,25.80000,26.96000,16498700
1778506200,26.24000,28.01000,24.88000,26.30000,19052000
1778592600,25.77000,27.05000,24.63000,25.55000,14631100
1778679000,25.33000,26.25000,24.45000,25.42000,15775200
1778765400,25.78000,26.12000,23.35000,24.83000,18324900
1778851800,23.80000,25.50000,23.58000,24.39000,13390800
1779111000,24.32000,24.34000,20.82000,21.27500,19571500
1779197400,20.72000,20.99000,19.36500,19.96500,13350200
1779283800,20.75000,22.75000,20.04500,22.57000,19242000
1779370200,22.92000,24.95000,22.80000,24.29000,17766900
1779456600,24.60500,26.70900,24.60500,25.30000,18252700
1779802200,25.65000,28.62000,25.32000,27.73000,23513200
1779888600,27.31000,27.79000,26.05000,26.70000,14634600
1779975000,26.45000,28.59000,25.79000,28.19000,15019400
1780061400,27.95000,28.13000,26.54500,28.01000,15130600
1780320600,27.84500,30.70000,27.45000,29.43000,22259000
1780407000,30.52000,31.59000,29.56000,30.70000,16087900
1780493400,31.29500,32.80000,27.57500,27.98000,22805500
1780579800,27.03000,27.48000,26.28000,27.10000,13254600
1780666200,25.93000,26.05000,22.15500,22.47000,23688700
1780925400,23.79000,23.79000,22.10000,22.21000,16560700
1781011800,22.27000,22.70000,19.88500,20.90000,22300100
1781098200,20.95000,21.83000,20.32000,20.33000,13297700
1781184600,20.39000,22.65000,20.20000,22.56000,14367500
1781271000,22.87000,22.88000,21.29000,21.99000,14307300
1781530200,23.30000,23.70000,22.89600,23.02000,13785400
1781616600,22.75000,23.08000,21.59000,21.74000,13106100
1781703000,21.90500,24.49000,21.86000,23.55000,19811100
1781789400,24.24000,24.79000,22.87000,24.64000,21348700
1782135000,25.00000,26.07000,23.84000,24.12000,16092000
1782221400,22.27500,25.05500,22.21000,22.89000,11509900
1782307800,22.48000,22.56000,21.11000,21.42000,13174200
1782394200,21.92000,22.03000,20.07000,20.66000,11824500
1782480600,20.02000,20.71000,19.89000,20.47000,17077500
1782739800,20.52000,21.08000,19.82000,21.04000,10057300
1782826200,21.01000,21.70000,20.85000,21.58000,9009300
1782912600,21.07000,21.70700,19.94500,19.98000,13421900
1782999000,20.19000,20.74200,18.54000,19.15000,14155200
1783344600,19.09000,19.98000,19.05000,19.35000,7387900
1783431000,18.82000,18.98000,17.29000,17.78000,14191400
1783517400,17.51000,18.66000,17.51000,18.45000,9332500
1783603800,18.52000,19.28000,18.27000,18.87000,8317800
1783690200,18.80000,19.08000,18.30000,18.48000,5936800
1783949400,17.91300,18.10000,16.98000,17.21000,9208700
1784035800,17.90000,18.46000,17.70000,18.19000,10182400
1784122200,18.08000,18.32800,16.89000,17.31000,8060100
1784208600,16.87000,16.95000,15.70000,15.91000,12283300
1784295000,15.43000,16.20000,15.12000,15.65000,9797300
1784554200,15.63000,15.88000,14.81500,15.23000,14994100
1784640600,15.47000,16.05000,15.29000,15.80000,9374500
1784727000,15.62000,16.45000,15.57000,15.82000,9614200
1784813400,15.39000,15.72000,14.86500,15.14000,8482600
1784899800,15.08000,15.11000,14.14000,14.15000,9017700
1785159000,14.28000,15.30000,14.25000,14.93000,8782200
1785245400,14.38500,14.49000,13.46000,14.06000,13171000
1785331800,13.96000,14.10000,12.93000,13.07000,13484800
1785418200,13.76000,14.71500,13.62000,14.65000,11208300
1785504600,15.27000,15.36700,14.19000,14.95000,11678700
1785763800,14.63000,16.06000,14.33000,15.86000,11158100
1785850200,16.44000,17.61000,16.28000,17.27500,13881600
1785936600,17.33000,17.61000,16.70000,17.16000,9375100
1786023000,16.54000,18.01000,16.42000,17.41000,10449100
1786109400,18.36000,19.62000,18.12500,19.33000,19079300
1786368600,19.42000,19.76800,18.95000,19.04000,17425800
1786455000,18.72500,19.40500,18.20000,18.91000,15138500
1786541400,19.24500,19.40500,17.95000,18.41000,11148700
1786627800,18.25000,19.16000,18.22000,18.61000,8912700
1786714200,18.59500,20.50000,18.56000,20.00000,16530500
1786973400,19.75000,19.78000,18.80500,19.29000,12043900
1787059800,18.39000,19.50000,18.22000,18.51000,8847900
1787146200,18.51000,18.95000,17.91000,18.09000,9283800
1787232600,17.77000,17.80000,16.95000,17.11000,13201000
1787319000,17.62000,19.54000,17.54000,19.26000,21587000
1787578200,18.71000,18.94000,17.68000,18.29000,14967300
1787664600,18.48000,19.46500,17.97000,19.41000,13620600
1787751000,19.52500,20.52000,18.69500,18.92000,14635300
1787837400,19.00000,19.44000,18.46000,19.25000,14762900
1787923800,19.45000,19.73500,17.80500,17.99000,12918500
