time,open,high,low,close,tick_volume
1484663400,82.12000,82.39000,80.14000,80.20000,2014100
1484749800,80.22000,80.39000,78.87000,80.15000,2372700
1484836200,80.22000,80.40000,78.38000,78.75000,2242100
1484922600,79.06000,79.41000,78.46000,79.01000,1614600
1485181800,78.75000,79.16000,77.95000,78.56000,1073600
1485268200,78.88000,80.87000,78.23000,80.52000,2736100
1485354600,75.00000,78.40000,74.45000,77.80000,6599000
1485441000,77.10000,77.66000,75.98000,76.58000,4242400
1485527400,76.50000,76.57000,75.89000,76.00000,2299400
1485786600,75.81000,76.32000,75.14000,76.20000,2077500
1485873000,75.96000,76.42000,75.56000,76.20000,2481400
1485959400,76.88000,77.43000,76.01000,76.34000,2515900
1486045800,75.62000,76.27000,75.08000,75.97000,2535700
1486132200,77.03000,77.54000,76.50000,77.54000,2280700
1486391400,77.02000,77.78000,76.72000,77.32000,1354700
1486477800,77.68000,77.71000,77.04000,77.50000,2158500
1486564200,76.81000,77.50000,76.00000,77.35000,2589500
1486650600,77.54000,78.25000,77.04000,77.94000,1814800
1486737000,78.22000,78.25000,77.33000,78.11000,1951600
1486996200,78.53000,79.75000,78.53000,79.29000,1546200
1487082600,79.29000,81.78000,79.29000,81.45000,3357400
1487169000,81.73000,82.31000,81.49000,81.91000,1793000
1487255400,80.59000,81.35000,80.46000,80.76000,2366700
1487341800,79.93000,80.74000,79.76000,80.67000,1214200
1487687400,80.80000,81.27000,80.17000,80.53000,2186600
1487773800,80.00000,80.36000,79.50000,80.21000,2175100
1487860200,80.53000,80.60000,79.46000,79.82000,1502100
1487946600,78.92000,79.43000,78.52000,78.95000,2135400
1488205800,78.95000,79.45000,78.87000,79.21000,2206200
1488292200,78.66000,79.91000,78.46000,79.71000,2754200
1488378600,81.18000,82.62000,81.18000,81.65000,4164400
1488465000,81.85000,81.85000,80.33000,80.37000,2139600
1488551400,79.80000,80.64000,79.77000,80.22000,1749200
1488810600,79.65000,79.93000,79.30000,79.62000,1526800
1488897000,79.70000,79.97000,79.32000,79.60000,2051900
1488983400,80.65000,80.96000,79.86000,79.92000,2093100
1489069800,80.43000,80.56000,79.76000,79.91000,2350500
1489156200,80.33000,80.70000,79.54000,79.91000,2215000
1489411800,80.16000,80.89000,79.48000,79.54000,2415100
1489498200,79.18000,79.35000,78.65000,79.14000,1972200
1489584600,79.28000,80.11000,79.15000,79.66000,2208400
1489671000,79.91000,80.96000,79.72000,80.61000,2816700
1489757400,80.70000,80.77000,78.35000,78.61000,3939600
1490016600,78.14000,78.64000,77.62000,77.76000,2404500
1490103000,78.25000,78.34000,76.14000,76.31000,4562700
1490189400,75.93000,77.23000,75.27000,76.79000,2495900
1490275800,76.70000,77.95000,76.37000,77.27000,2946100
1490362200,77.50000,77.72000,76.71000,77.21000,2684200
1490621400,75.56000,78.21000,75.37000,78.11000,3236700
1490707800,77.85000,80.04000,77.70000,79.40000,3081800
1490794200,79.40000,79.91000,79.07000,79.31000,2065700
1490880600,79.16000,80.20000,78.72000,80.04000,1622600
1490967000,79.61000,80.55000,79.44000,79.61000,1478300
1491226200,79.67000,79.87000,77.79000,78.82000,1954900
1491312600,78.51000,78.97000,78.32000,78.69000,1056000
1491399000,79.34000,80.54000,78.55000,78.61000,2556400
1491485400,78.48000,79.42000,77.88000,78.88000,1545000
1491571800,78.33000,79.38000,78.02000,78.78000,1017600
1491831000,78.76000,79.03000,77.84000,78.42000,2172300
1491917400,77.84000,78.50000,77.30000,78.32000,2403200
1492003800,78.00000,78.18000,77.30000,77.73000,2142100
1492090200,77.56000,78.85000,77.18000,77.30000,1966500
1492435800,77.51000,78.52000,76.98000,78.48000,1734700
1492522200,77.78000,78.19000,76.95000,77.71000,1735900
1492608600,78.43000,78.77000,77.61000,77.87000,1667800
1492695000,78.56000,78.68000,77.52000,78.32000,2103300
1492781400,78.30000,78.80000,77.41000,77.70000,1509400
1493040600,79.34000,80.01000,78.87000,79.79000,2159400
1493127000,80.29000,81.11000,80.09000,80.62000,2446700
1493213400,81.00000,83.93000,80.93000,83.55000,3676600
1493299800,83.85000,84.83000,83.37000,84.73000,2940200
1493386200,84.69000,85.38000,83.87000,83.90000,2712900
1493645400,84.47000,84.50000,83.63000,83.94000,2225600
1493731800,84.09000,84.24000,83.17000,83.35000,2069300
1493818200,82.88000,83.94000,82.61000,83.78000,1782300
1493904600,84.41000,84.79000,83.49000,83.72000,1927200
1493991000,84.00000,84.10000,83.38000,83.60000,1256900
1494250200,83.90000,84.13000,83.10000,83.39000,1292400
1494336600,83.51000,84.24000,83.24000,83.45000,1378400
1494423000,83.14000,83.60000,82.98000,83.56000,788100
1494509400,83.19000,83.42000,82.24000,82.83000,1866500
1494595800,82.48000,82.67000,81.73000,82.57000,1555900
1494855000,82.72000,83.24000,82.59000,82.79000,1875500
1494941400,82.49000,83.03000,81.81000,82.90000,1338800
1495027800,82.90000,82.90000,79.43000,79.82000,2461000
1495114200,79.78000,80.49000,79.28000,79.89000,1586100
1495200600,80.03000,81.34000,79.77000,80.81000,2252300
1495459800,81.25000,81.39000,80.38000,80.81000,1515600
1495546200,80.94000,81.83000,80.51000,81.51000,1041800
1495632600,81.64000,81.87000,81.25000,81.81000,1435900
1495719000,82.12000,82.80000,81.84000,82.14000,1219600
1495805400,81.80000,82.27000,81.61000,81.99000,1268200
1496151000,81.53000,81.92000,81.40000,81.68000,1263000
1496237400,81.49000,81.69000,80.73000,81.46000,1815100
1496323800,81.88000,82.89000,81.47000,82.82000,1312900
1496410200,81.99000,83.00000,81.73000,82.68000,1255000
1496669400,83.86000,84.37000,83.05000,83.07000,2472800
1496755800,82.55000,83.40000,81.98000,83.30000,2168400
1496842200,83.45000,84.45000,83.10000,84.39000,2031500
1496928600,84.39000,86.48000,84.38000,86.00000,2173800
1497015000,86.40000,87.51000,86.35000,87.35000,1884400
1497274200,87.30000,88.06000,87.03000,87.11000,1595200
1497360600,87.88000,89.61000,87.84000,88.59000,3127800
1497447000,87.95000,88.82000,87.52000,88.79000,1703800
1497533400,88.22000,89.26000,88.11000,88.80000,1477000
1497619800,89.02000,89.07000,87.94000,88.25000,3223700
1497879000,88.63000,89.95000,88.49000,89.52000,1953400
1497965400,89.20000,89.82000,88.94000,89.15000,1026000
1498051800,89.33000,89.62000,88.74000,89.38000,1223300
1498138200,89.08000,89.37000,88.58000,88.68000,1195000
1498224600,88.75000,88.80000,86.80000,87.24000,3447000
1498483800,87.46000,87.90000,87.03000,87.82000,1527500
1498570200,88.22000,88.68000,87.77000,87.90000,1236300
1498656600,89.00000,89.94000,88.90000,89.66000,2293200
1498743000,91.43000,91.43000,89.00000,89.64000,1877900
1498829400,90.08000,90.34000,89.39000,89.73000,1540800
1499088600,90.40000,91.61000,90.05000,91.08000,684700
1499261400,91.35000,91.99000,90.55000,91.53000,1505900
1499347800,91.55000,91.76000,90.57000,90.61000,1361000
1499434200,91.11000,91.49000,90.59000,90.87000,1691000
1499693400,90.87000,91.90000,90.65000,91.52000,1968200
1499779800,91.55000,91.55000,90.03000,90.20000,1981200
1499866200,89.99000,91.19000,89.76000,90.99000,1970800
1499952600,91.45000,92.22000,90.95000,91.79000,1337900
1500039000,90.85000,92.31000,90.18000,92.07000,1566000
1500298200,91.92000,92.84000,91.67000,92.56000,1022200
1500384600,91.74000,92.32000,91.39000,92.08000,936400
1500471000,92.27000,92.27000,89.25000,90.61000,4370000
1500557400,90.81000,92.42000,90.72000,90.87000,2100700
1500643800,90.34000,91.32000,90.34000,90.99000,1324800
1500903000,90.94000,91.66000,90.76000,91.53000,1660800
1500989400,93.18000,93.18000,92.16000,92.54000,1893000
1501075800,95.83000,96.26000,93.92000,94.28000,2757500
1501162200,94.63000,94.72000,93.14000,93.55000,1867900
1501248600,93.39000,93.63000,92.80000,93.17000,1735000
1501507800,93.46000,93.59000,93.16000,93.23000,1999000
1501594200,93.74000,93.89000,93.08000,93.60000,1782600
1501680600,93.88000,94.37000,93.60000,94.22000,1969900
1501767000,94.17000,94.70000,93.51000,93.77000,1375700
1501853400,94.47000,95.80000,94.30000,95.10000,2329400
1502112600,95.07000,95.30000,94.43000,94.45000,1029500
1502199000,94.12000,95.44000,94.04000,94.35000,1178600
1502285400,93.71000,94.30000,93.25000,94.28000,2138400
1502371800,93.83000,94.22000,92.00000,92.50000,2297400
1502458200,92.53000,93.60000,91.62000,92.08000,2274000
1502717400,93.09000,94.06000,92.90000,93.52000,1451300
1502803800,94.12000,94.89000,93.56000,93.82000,1219800
1502890200,93.01000,94.06000,92.82000,93.04000,1651200
1502976600,92.80000,93.25000,91.53000,91.79000,1877300
1503063000,91.56000,92.97000,91.19000,92.42000,1916300
1503322200,92.30000,92.89000,92.04000,92.33000,1349700
1503408600,92.62000,93.83000,92.57000,93.64000,1111900
1503495000,92.77000,93.98000,92.77000,93.45000,1291600
1503581400,93.72000,94.43000,93.31000,93.78000,1680700
1503667800,94.05000,94.62000,93.43000,93.47000,2205500
1503927000,93.65000,94.02000,92.58000,92.90000,1351400
1504013400,91.88000,92.32000,91.03000,92.00000,2191800
1504099800,92.13000,92.61000,92.07000,92.40000,1497300
1504186200,92.90000,92.90000,92.19000,92.49000,2089000
1504272600,92.89000,93.89000,92.60000,93.18000,1387100
1504618200,92.63000,93.38000,91.56000,91.79000,2844500
1504704600,92.22000,92.49000,91.06000,91.63000,2263600
1504791000,91.64000,91.81000,90.01000,90.97000,2244100
1504877400,91.08000,92.88000,91.01000,92.50000,2029400
1505136600,93.65000,94.67000,93.42000,94.33000,1711700
1505223000,94.82000,95.39000,94.42000,94.96000,1554300
1505309400,94.58000,94.58000,93.70000,94.27000,1883300
1505395800,94.21000,94.50000,93.81000,94.10000,2482800
1505482200,94.16000,94.83000,93.74000,94.04000,5229300
1505741400,94.26000,94.93000,94.13000,94.76000,1202900
1505827800,95.03000,95.90000,94.65000,95.68000,1687400
1505914200,95.80000,96.21000,94.71000,95.82000,1397000
1506000600,95.93000,96.39000,95.52000,95.95000,1226800
1506087000,95.81000,96.04000,95.36000,95.56000,1599700
1506346200,95.49000,95.65000,93.72000,94.46000,1507500
1506432600,94.63000,94.72000,93.75000,93.91000,1759100
1506519000,95.14000,96.11000,94.63000,95.54000,1561900
1506605400,95.55000,95.85000,95.05000,95.81000,942500
1506691800,95.40000,95.82000,95.01000,95.54000,1486500
1506951000,95.73000,96.74000,95.34000,96.34000,1189900
1507037400,96.07000,97.07000,96.03000,96.99000,1273000
1507123800,96.94000,98.08000,96.85000,97.11000,1242800
1507210200,97.39000,99.13000,97.14000,98.95000,1967900
1507296600,99.40000,99.99000,98.32000,98.80000,1529900
1507555800,98.81000,98.82000,97.86000,98.09000,875700
1507642200,98.30000,99.20000,98.10000,99.17000,1540900
1507728600,99.20000,99.41000,98.40000,99.29000,1818600
1507815000,99.30000,99.89000,98.60000,98.63000,1691500
1507901400,98.63000,99.95000,98.04000,99.26000,1588700
1508160600,99.18000,99.65000,98.36000,98.54000,1452700
1508247000,98.64000,98.64000,97.07000,97.15000,1458100
1508333400,97.46000,98.82000,97.32000,98.35000,1395900
1508419800,97.81000,97.86000,96.82000,97.48000,2319400
1508506200,98.69000,99.22000,98.02000,99.12000,2308800
1508765400,96.95000,97.37000,94.23000,96.17000,2304800
1508851800,96.61000,97.40000,96.31000,96.43000,1775200
1508938200,96.51000,96.72000,93.16000,94.05000,3226600
1509024600,94.58000,95.80000,94.54000,94.74000,2211500
1509111000,94.65000,94.80000,93.45000,93.51000,1778200
1509370200,93.10000,94.06000,93.08000,93.29000,1996100
1509456600,93.14000,93.46000,91.96000,92.00000,1623400
1509543000,92.52000,92.96000,92.18000,92.25000,1642300
1509629400,92.07000,93.41000,92.01000,92.51000,1337700
1509715800,92.40000,92.80000,92.15000,92.53000,1078900
1509978600,92.06000,92.64000,91.86000,92.29000,1162700
1510065000,92.68000,92.94000,90.21000,90.28000,1470600
1510151400,90.10000,91.39000,89.68000,91.13000,1892200
1510237800,90.61000,91.47000,90.09000,90.77000,1608400
1510324200,90.83000,91.06000,89.92000,90.65000,948700
1510583400,90.00000,91.14000,89.81000,90.79000,1444900
1510669800,90.14000,91.85000,90.06000,91.31000,1991600
1510756200,90.38000,92.93000,90.01000,91.86000,2362300
1510842600,92.00000,93.11000,91.97000,92.40000,1980900
1510929000,91.99000,92.89000,91.63000,92.31000,1932200
1511188200,92.34000,93.41000,92.05000,93.06000,1196200
1511274600,93.39000,93.81000,92.62000,93.06000,1494000
1511361000,93.26000,93.57000,92.64000,92.67000,1086100
1511533800,93.13000,93.13000,92.20000,92.46000,534900
1511793000,92.47000,93.07000,91.36000,91.36000,2093400
1511879400,91.40000,93.27000,91.25000,93.14000,2926900
1511965800,93.94000,95.38000,93.63000,94.68000,2281100
1512052200,95.06000,96.33000,94.50000,95.35000,2592800
1512138600,95.66000,95.95000,93.17000,95.48000,1707700
1512397800,97.06000,97.99000,96.64000,97.10000,3257400
1512484200,97.65000,97.71000,96.54000,96.83000,2376800
1512570600,96.60000,97.03000,95.72000,96.52000,1385900
1512657000,96.13000,97.29000,95.98000,96.92000,1535000
1512743400,97.43000,97.75000,96.63000,97.67000,1263200
1513002600,97.57000,98.35000,97.22000,97.41000,1101000
1513089000,97.71000,98.73000,97.30000,98.18000,1248700
1513175400,98.83000,100.90000,98.21000,99.18000,2783600
1513261800,99.40000,99.54000,97.72000,97.97000,1918700
1513348200,98.55000,99.29000,98.00000,98.53000,2726100
1513607400,99.08000,99.44000,98.09000,98.21000,2045400
1513693800,98.85000,99.04000,97.64000,97.87000,1709600
1513780200,98.51000,98.62000,96.96000,97.08000,1517900
1513866600,97.76000,98.93000,97.76000,98.31000,1219200
1513953000,98.64000,98.72000,97.40000,97.93000,1055600
1514298600,97.92000,98.29000,96.98000,97.44000,576000
1514385000,97.68000,97.86000,97.24000,97.71000,719500
1514471400,98.11000,98.43000,97.75000,98.23000,617700
1514557800,98.33000,98.43000,97.50000,97.61000,930400
1514903400,98.25000,98.25000,96.50000,96.72000,1479100
1514989800,96.96000,97.64000,96.23000,97.43000,1492900
1515076200,97.79000,99.04000,97.77000,98.48000,1026400
1515162600,98.74000,98.74000,97.73000,98.57000,1134900
1515421800,98.56000,100.06000,98.23000,99.65000,1497700
1515508200,100.00000,102.07000,99.95000,101.40000,1627500
1515594600,102.81000,104.93000,102.00000,104.25000,1827400
1515681000,104.88000,105.85000,104.16000,105.78000,1637000
1515767400,106.26000,107.57000,106.11000,107.24000,1475600
1516113000,107.85000,108.50000,105.69000,105.97000,1887500
1516199400,106.48000,106.71000,105.61000,106.40000,1797400
1516285800,106.11000,106.46000,104.88000,105.05000,2504400
1516372200,105.46000,107.64000,105.25000,107.61000,1884800
1516631400,107.52000,109.10000,107.17000,108.99000,2068800
1516717800,108.99000,112.43000,108.99000,112.18000,3373100
1516804200,112.56000,114.27000,112.00000,112.71000,2224200
1516890600,112.77000,112.80000,110.06000,110.33000,1731000
1516977000,110.33000,110.91000,109.23000,110.91000,1695000
1517236200,111.05000,112.64000,110.97000,111.69000,1875300
1517322600,111.47000,111.65000,109.86000,110.14000,1567700
1517409000,110.13000,110.95000,109.69000,110.17000,2048400
1517495400,109.77000,110.99000,109.39000,110.33000,1465800
1517581800,110.28000,110.77000,107.30000,107.47000,2503700
1517841000,106.50000,107.81000,102.22000,102.47000,1958900
1517927400,100.15000,104.71000,99.42000,104.50000,2766300
1518013800,103.73000,106.09000,103.42000,103.52000,2110400
1518100200,103.66000,103.92000,98.49000,98.54000,2277900
1518186600,100.18000,100.87000,96.79000,100.01000,1809700
1518445800,100.77000,102.82000,100.12000,101.78000,1404900
1518532200,101.07000,101.99000,100.37000,101.27000,987800
1518618600,100.82000,104.09000,100.66000,103.94000,1263200
1518705000,104.50000,105.18000,103.05000,103.96000,1344400
1518791400,103.04000,105.37000,101.95000,104.55000,1988700
1519137000,103.99000,105.22000,103.32000,103.79000,1189700
1519223400,103.94000,105.89000,103.35000,103.96000,1237600
1519309800,104.59000,105.31000,102.48000,102.72000,1504200
1519396200,103.21000,104.59000,103.05000,104.50000,911000
1519655400,105.00000,106.85000,104.60000,106.82000,1435000
1519741800,107.25000,108.80000,106.84000,107.17000,3284000
1519828200,107.27000,108.99000,106.09000,106.15000,3278200
1519914600,106.35000,106.92000,103.91000,104.58000,2694400
1520001000,103.92000,104.50000,101.64000,104.28000,2707300
1520260200,103.65000,106.58000,103.41000,105.85000,2290400
1520346600,106.27000,106.51000,105.11000,105.46000,2139300
1520433000,104.19000,105.75000,104.14000,105.35000,1489600
1520519400,105.92000,106.59000,104.81000,106.18000,2343900
1520605800,107.05000,110.24000,106.76000,109.83000,2598000
1520861400,110.00000,110.33000,108.47000,108.83000,1720700
1520947800,109.50000,109.82000,107.22000,107.33000,2182000
1521034200,107.71000,107.71000,105.52000,105.78000,1486200
1521120600,106.00000,106.84000,105.46000,105.90000,1629600
1521207000,106.32000,107.63000,106.13000,106.87000,2708200
1521466200,106.76000,107.12000,104.77000,105.83000,1232700
1521552600,106.43000,106.67000,105.61000,106.15000,1008200
1521639000,106.41000,108.41000,106.15000,106.81000,1966100
1521725400,105.53000,105.72000,101.36000,101.50000,2411200
1521811800,101.88000,101.89000,97.50000,97.71000,2842500
1522071000,99.52000,101.81000,99.27000,101.45000,1870300
1522157400,101.97000,102.06000,98.14000,98.96000,2083900
1522243800,99.35000,99.42000,97.17000,98.28000,1415400
1522330200,98.61000,100.48000,98.28000,99.73000,1564100
1522675800,99.59000,99.94000,95.93000,97.22000,1539900
1522762200,97.99000,99.50000,97.57000,99.33000,1413400
1522848600,97.34000,100.25000,97.34000,99.94000,1201500
1522935000,100.55000,101.25000,100.13000,100.57000,881300
1523021400,99.23000,99.71000,96.59000,97.49000,1565300
1523280600,98.01000,100.54000,97.95000,98.30000,1543500
1523367000,100.13000,100.89000,99.60000,99.91000,1550300
1523453400,98.69000,99.74000,98.47000,98.63000,1182800
1523539800,99.70000,101.69000,99.70000,101.09000,1559400
1523626200,101.95000,102.08000,99.25000,99.80000,1202800
1523885400,100.37000,101.19000,100.02000,100.60000,1258300
1523971800,101.47000,102.49000,100.69000,100.94000,1297200
1524058200,101.34000,102.08000,100.85000,101.42000,1453600
1524144600,101.96000,104.33000,101.90000,104.18000,2533400
1524231000,101.57000,102.53000,99.03000,99.66000,3951700
1524490200,101.19000,103.64000,100.48000,102.30000,3074800
1524576600,102.80000,103.24000,99.96000,101.10000,2495900
1524663000,100.96000,101.49000,99.76000,100.89000,1548700
1524749400,100.88000,101.38000,99.94000,100.59000,1231000
1524835800,100.46000,100.76000,99.95000,100.26000,1112200
1525095000,100.82000,101.52000,99.74000,99.78000,1768500
1525181400,99.27000,99.64000,97.03000,98.40000,1403600
1525267800,98.06000,98.96000,97.36000,97.74000,1517700
1525354200,97.14000,97.48000,95.07000,96.40000,1470700
1525440600,96.16000,98.42000,95.40000,97.75000,1121700
1525699800,98.00000,98.91000,97.44000,98.50000,1442900
1525786200,98.50000,99.80000,98.50000,99.30000,1184400
1525872600,99.92000,101.42000,99.36000,101.11000,1184100
1525959000,100.62000,102.21000,99.36000,101.78000,1015100
1526045400,101.92000,102.50000,101.11000,102.01000,1298200
1526304600,102.40000,103.15000,102.14000,102.31000,908300
1526391000,101.83000,102.42000,100.66000,101.21000,1328800
1526477400,100.78000,101.39000,100.56000,101.10000,1052800
1526563800,101.10000,101.81000,100.31000,101.24000,1085300
1526650200,100.89000,100.90000,99.08000,99.32000,1708100
1526909400,100.07000,100.92000,99.81000,99.99000,1238200
1526995800,100.31000,101.08000,100.25000,100.33000,1419300
1527082200,99.44000,100.43000,98.33000,100.42000,1499900
1527168600,100.09000,101.14000,99.66000,100.71000,1815000
1527255000,100.18000,100.59000,99.85000,100.47000,1027600
1527600600,99.20000,99.56000,94.03000,95.08000,2551000
1527687000,96.15000,97.85000,95.47000,97.42000,1869800
1527773400,96.99000,97.19000,95.83000,96.11000,1491600
1527859800,97.72000,98.91000,97.59000,98.45000,1474300
1528119000,98.31000,98.83000,97.89000,98.41000,939200
1528205400,98.21000,98.21000,97.18000,97.81000,1410700
1528291800,98.39000,99.50000,98.01000,99.49000,1961100
1528378200,100.08000,101.35000,99.86000,100.85000,1317300
1528464600,100.59000,100.88000,99.62000,100.46000,1964400
1528723800,100.60000,101.18000,100.10000,100.24000,1303500
1528810200,100.55000,100.93000,99.18000,99.42000,1405500
1528896600,99.32000,99.78000,98.30000,98.36000,1291900
1528983000,98.69000,98.69000,97.51000,98.26000,1758100
1529069400,97.52000,98.51000,96.44000,98.34000,2185200
1529328600,97.72000,98.71000,97.04000,98.66000,1515400
1529415000,97.37000,97.80000,96.45000,97.74000,1361900
1529501400,98.02000,98.49000,97.68000,97.73000,1187700
1529587800,97.28000,98.60000,96.58000,98.19000,1564700
1529674200,98.92000,99.08000,97.94000,98.14000,2924100
1529933400,97.81000,97.81000,95.07000,95.92000,2324700
1530019800,95.67000,95.83000,94.73000,95.60000,1890700
1530106200,95.41000,96.50000,93.98000,93.99000,2550100
1530192600,94.16000,94.84000,93.31000,94.26000,1666100
1530279000,93.83000,95.11000,93.00000,93.09000,2287100
1530538200,92.43000,94.06000,92.06000,94.02000,2317100
1530624600,94.53000,94.65000,92.81000,92.92000,665000
1530797400,93.69000,93.69000,92.21000,92.43000,1328300
1530883800,92.00000,93.46000,91.67000,92.75000,1522900
1531143000,93.30000,94.70000,93.08000,94.47000,1680700
1531229400,94.74000,94.86000,93.40000,93.77000,1198100
1531315800,93.02000,93.62000,92.51000,92.70000,2504000
1531402200,93.53000,93.53000,92.10000,92.86000,1407600
1531488600,92.63000,93.17000,91.87000,92.44000,1813800
1531747800,92.52000,93.99000,92.47000,93.20000,1718100
1531834200,93.14000,93.74000,92.65000,93.45000,2906600
1531920600,94.01000,95.68000,93.91000,95.33000,1925500
1532007000,94.70000,94.70000,92.21000,92.74000,2608700
1532093400,88.02000,88.14000,84.56000,85.87000,10619700
1532352600,85.08000,87.37000,85.08000,87.02000,5577100
1532439000,87.79000,89.35000,87.15000,87.75000,4075100
1532525400,87.58000,87.71000,86.70000,87.21000,2742700
1532611800,87.34000,88.35000,86.87000,86.93000,1988500
1532698200,86.70000,87.88000,86.59000,87.00000,7058900
