time,open,high,low,close,tick_volume
1500384600,81.18000,81.41000,81.04000,81.21000,1104300
1500471000,81.47000,81.75000,81.09000,81.75000,988100
1500557400,82.00000,82.42000,81.68000,82.41000,969500
1500643800,82.42000,82.98000,82.24000,82.93000,1628600
1500903000,82.91000,82.98000,81.82000,82.14000,1601600
1500989400,82.13000,82.18000,81.24000,81.51000,1326200
1501075800,81.40000,82.11000,81.24000,82.11000,1294300
1501162200,81.94000,82.30000,81.55000,82.29000,1653700
1501248600,82.27000,82.49000,81.77000,82.38000,2203700
1501507800,82.41000,82.96000,82.15000,82.86000,2909000
1501594200,82.94000,83.09000,82.37000,82.74000,1694300
1501680600,82.44000,82.83000,82.15000,82.70000,1804300
1501767000,82.51000,83.12000,82.43000,83.12000,2194400
1501853400,82.35000,83.62000,82.35000,82.80000,1396100
1502112600,82.81000,83.50000,82.64000,83.50000,1267200
1502199000,83.39000,84.12000,83.30000,84.06000,1386400
1502285400,83.45000,84.16000,83.14000,83.26000,2978300
1502371800,83.32000,83.85000,82.82000,83.64000,1430500
1502458200,83.68000,83.83000,82.51000,82.87000,1546900
1502717400,82.34000,82.78000,82.04000,82.55000,1566400
1502803800,82.19000,83.18000,82.19000,83.05000,1047700
1502890200,83.07000,83.53000,82.93000,83.44000,872600
1502976600,83.46000,83.65000,82.91000,83.02000,1044700
1503063000,82.96000,84.07000,82.74000,83.53000,2024000
1503322200,83.69000,83.93000,83.31000,83.75000,937300
1503408600,83.76000,83.93000,83.31000,83.93000,1084900
1503495000,83.97000,84.29000,83.64000,84.26000,825900
1503581400,84.24000,84.54000,84.03000,84.23000,845800
1503667800,84.44000,84.87000,84.30000,84.48000,778600
1503927000,84.66000,84.76000,84.25000,84.59000,825300
1504013400,84.79000,84.92000,84.37000,84.42000,1070900
1504099800,84.32000,84.36000,83.99000,84.08000,708900
1504186200,84.08000,84.38000,83.87000,84.27000,1328900
1504272600,84.44000,84.49000,83.76000,83.99000,853800
1504618200,84.13000,84.41000,83.90000,84.37000,1130100
1504704600,84.52000,84.53000,83.82000,84.05000,1414900
1504791000,84.28000,84.85000,84.04000,84.74000,1658200
1504877400,84.74000,85.68000,84.56000,85.53000,1505500
1505136600,85.45000,86.16000,85.22000,86.05000,1109800
1505223000,86.00000,86.01000,83.91000,84.21000,1614000
1505309400,84.16000,84.28000,83.73000,83.76000,1424400
1505395800,83.70000,84.51000,83.44000,84.51000,1531300
1505482200,84.73000,84.89000,84.20000,84.44000,2472200
1505741400,84.54000,84.55000,82.93000,83.57000,1271300
1505827800,83.67000,83.71000,83.20000,83.41000,1305200
1505914200,83.60000,83.73000,82.29000,82.60000,1431700
1506000600,82.64000,83.13000,82.30000,82.43000,1086100
1506087000,82.75000,82.75000,81.58000,81.59000,1140700
1506346200,81.72000,82.35000,81.51000,82.24000,1354800
1506432600,81.20000,82.14000,81.20000,81.84000,1505300
1506519000,81.31000,81.65000,80.17000,80.62000,1496900
1506605400,80.45000,80.98000,80.02000,80.71000,1619500
1506691800,80.68000,80.89000,80.28000,80.68000,1848500
1506951000,80.89000,81.67000,80.64000,81.11000,1973700
1507037400,81.04000,81.06000,80.26000,80.90000,1181100
1507123800,80.97000,81.79000,80.62000,81.78000,1136700
1507210200,81.79000,81.93000,81.33000,81.77000,1444600
1507296600,81.33000,81.75000,81.09000,81.56000,1095700
1507555800,81.66000,81.91000,81.42000,81.49000,1224300
1507642200,81.55000,82.41000,81.40000,82.40000,1557100
1507728600,82.20000,83.13000,82.20000,82.84000,1352500
1507815000,82.80000,83.57000,82.80000,83.53000,1227900
1507901400,83.76000,84.09000,82.93000,83.08000,1558500
1508160600,83.02000,83.38000,82.28000,82.85000,1582800
1508247000,83.02000,83.65000,82.66000,83.56000,1144400
1508333400,83.39000,83.89000,82.97000,83.78000,1530700
1508419800,83.91000,84.86000,83.76000,84.84000,1320800
1508506200,84.59000,85.08000,84.50000,84.86000,1358200
1508765400,84.87000,85.18000,84.53000,85.10000,1611100
1508851800,85.49000,85.79000,85.14000,85.76000,1950200
1508938200,85.33000,85.44000,84.24000,85.33000,1637300
1509024600,85.74000,86.12000,85.20000,85.50000,1354900
1509111000,85.30000,86.33000,85.28000,85.92000,1125200
1509370200,85.80000,86.01000,85.55000,85.90000,1490500
1509456600,85.81000,86.19000,85.70000,86.05000,1398500
1509543000,85.85000,86.53000,85.27000,85.80000,1305300
1509629400,86.04000,86.82000,85.73000,86.80000,1690100
1509715800,86.80000,87.58000,86.44000,87.04000,1629400
1509978600,87.10000,87.24000,86.27000,86.32000,1372600
1510065000,86.54000,87.70000,86.12000,87.69000,1487400
1510151400,87.59000,88.08000,87.24000,87.86000,1799400
1510237800,87.58000,88.08000,87.36000,87.66000,1134700
1510324200,87.17000,87.43000,86.82000,87.19000,1578200
1510583400,87.44000,88.66000,87.40000,88.31000,1370100
1510669800,87.50000,89.01000,87.34000,88.96000,1583900
1510756200,89.12000,89.58000,88.00000,88.02000,1311900
1510842600,88.07000,88.13000,87.17000,87.36000,2826300
1510929000,87.08000,87.36000,86.22000,86.53000,3068900
1511188200,86.66000,86.99000,85.86000,86.00000,2553500
1511274600,86.18000,86.85000,85.86000,86.48000,3014600
1511361000,86.58000,86.69000,86.28000,86.66000,1024500
1511533800,86.85000,87.25000,86.70000,86.90000,603900
1511793000,87.00000,87.71000,86.82000,87.50000,1140800
1511879400,87.82000,88.14000,87.66000,87.98000,1365300
1511965800,87.64000,88.85000,87.47000,88.40000,1474300
1512052200,88.54000,89.21000,88.28000,89.04000,2608700
1512138600,89.34000,89.57000,88.30000,88.82000,1803800
1512397800,88.68000,89.26000,88.30000,88.48000,1374500
1512484200,88.67000,88.67000,87.30000,88.02000,2147100
1512570600,88.23000,88.65000,87.99000,88.47000,1088600
1512657000,88.53000,88.53000,87.93000,88.49000,1107500
1512743400,88.30000,88.95000,88.08000,88.92000,1628700
1513002600,88.78000,89.70000,88.47000,89.66000,1923900
1513089000,89.53000,89.65000,88.04000,88.09000,1729400
1513175400,88.46000,88.81000,87.70000,87.98000,2109300
1513261800,87.96000,88.19000,86.93000,87.59000,1596100
1513348200,87.84000,88.62000,87.79000,88.24000,3595300
1513607400,88.21000,88.27000,87.08000,87.32000,2190500
1513693800,87.33000,87.46000,85.52000,85.56000,1415000
1513780200,85.50000,85.86000,84.87000,84.91000,1244300
1513866600,84.70000,85.18000,84.35000,84.79000,1461300
1513953000,85.00000,85.14000,84.67000,84.75000,968700
1514298600,84.77000,85.12000,84.18000,84.20000,701400
1514385000,84.46000,84.76000,84.27000,84.66000,743300
1514471400,84.82000,85.12000,84.73000,85.09000,815400
1514557800,85.37000,85.45000,84.82000,84.95000,1346800
1514903400,84.75000,84.94000,83.23000,83.58000,1998200
1514989800,83.40000,83.98000,82.46000,82.79000,1884300
1515076200,82.67000,82.82000,81.52000,81.82000,2289700
1515162600,82.11000,82.20000,81.03000,81.74000,1748700
1515421800,81.87000,82.91000,81.59000,82.89000,1848100
1515508200,82.67000,82.79000,81.69000,82.01000,1712900
1515594600,81.51000,81.78000,80.71000,80.92000,1461200
1515681000,81.04000,81.28000,80.08000,80.39000,1513600
1515767400,80.14000,80.19000,79.18000,79.49000,1899700
1516113000,79.66000,79.86000,78.57000,79.02000,2754200
1516199400,79.23000,79.54000,78.85000,79.27000,1951600
1516285800,78.89000,79.06000,77.77000,78.28000,2487700
1516372200,78.44000,78.93000,78.09000,78.27000,2584100
1516631400,78.58000,79.39000,78.37000,78.53000,3095700
1516717800,78.68000,80.14000,78.68000,79.66000,2066000
1516804200,79.53000,79.65000,79.08000,79.42000,1773800
1516890600,79.42000,80.51000,79.42000,80.38000,2728000
1516977000,80.51000,80.61000,79.30000,80.40000,2505200
1517236200,79.29000,80.03000,79.11000,79.13000,3332500
1517322600,79.17000,79.91000,79.05000,79.59000,2082400
1517409000,79.69000,80.41000,79.04000,80.36000,3505400
1517495400,80.39000,80.65000,78.57000,78.75000,2924600
1517581800,78.48000,79.04000,77.89000,77.96000,2621600
1517841000,77.88000,78.72000,76.95000,77.13000,2953000
1517927400,76.10000,76.73000,74.57000,75.88000,3234400
1518013800,75.79000,76.61000,75.25000,75.26000,2643100
1518100200,75.20000,76.71000,74.70000,74.73000,3054800
1518186600,74.95000,77.50000,74.93000,76.89000,2788800
1518445800,77.02000,77.80000,76.37000,77.40000,2442900
1518532200,76.40000,77.20000,75.77000,77.03000,2193000
1518618600,76.31000,76.67000,75.75000,75.89000,2825400
1518705000,75.89000,77.23000,75.66000,77.11000,2234000
1518791400,76.84000,77.98000,75.75000,77.77000,3347100
1519137000,77.57000,77.93000,75.89000,76.36000,2512100
1519223400,76.41000,77.07000,75.46000,75.47000,2210000
1519309800,75.71000,76.51000,75.48000,75.79000,1901600
1519396200,75.87000,77.71000,75.76000,77.63000,1422300
1519655400,77.69000,78.04000,76.82000,76.96000,1774800
1519741800,77.06000,77.38000,75.65000,75.66000,2417700
1519828200,75.94000,76.24000,74.89000,74.89000,1799400
1519914600,74.91000,75.99000,74.17000,74.59000,2626700
1520001000,74.53000,75.41000,73.73000,74.35000,1723000
1520260200,74.25000,76.34000,73.98000,76.09000,2363400
1520346600,75.99000,76.00000,74.72000,75.14000,2266600
1520433000,75.00000,75.25000,74.16000,74.48000,1849400
1520519400,74.60000,75.36000,74.44000,75.31000,1739100
1520605800,75.32000,75.37000,74.70000,75.24000,1844700
1520861400,75.30000,75.91000,75.19000,75.69000,1764800
1520947800,75.84000,76.41000,75.18000,75.49000,2134100
1521034200,75.75000,76.44000,75.45000,75.97000,1679600
1521120600,76.13000,76.92000,75.91000,76.58000,1855500
1521207000,76.72000,77.58000,76.56000,77.45000,3479000
1521466200,77.45000,77.99000,76.64000,77.05000,2177100
1521552600,77.08000,77.45000,76.66000,76.89000,1429500
1521639000,76.93000,77.63000,76.33000,76.67000,1440900
1521725400,76.70000,78.22000,76.59000,76.76000,2187100
1521811800,77.01000,77.20000,75.41000,75.58000,1592700
1522071000,75.75000,76.54000,75.62000,76.42000,1526500
1522157400,76.45000,78.32000,76.18000,77.62000,2044500
1522243800,77.64000,77.97000,77.03000,77.56000,1976200
1522330200,77.74000,78.40000,77.65000,77.94000,1745300
1522675800,78.17000,78.47000,76.67000,77.07000,1699500
1522762200,77.07000,78.01000,76.86000,77.66000,2116100
1522848600,77.60000,78.65000,77.18000,78.27000,2431200
1522935000,78.27000,79.12000,77.16000,78.89000,2032300
1523021400,79.15000,79.39000,78.29000,78.56000,1646100
1523280600,78.69000,79.12000,78.28000,78.46000,2282600
1523367000,78.42000,78.59000,77.46000,77.60000,1892100
1523453400,77.46000,77.97000,77.17000,77.51000,1435100
1523539800,77.66000,77.72000,76.07000,76.31000,1838000
1523626200,76.49000,77.18000,76.42000,76.69000,1412100
1523885400,77.05000,77.91000,76.95000,77.79000,1318000
1523971800,77.87000,78.71000,77.57000,78.46000,1336900
1524058200,78.56000,79.19000,77.97000,78.01000,1573900
1524144600,77.88000,78.42000,77.59000,78.11000,1574400
1524231000,78.10000,78.34000,77.27000,77.60000,1640200
1524490200,77.82000,78.14000,77.40000,77.70000,1451700
1524576600,77.91000,78.72000,77.55000,78.31000,1441400
1524663000,77.99000,78.71000,77.77000,78.39000,1284900
1524749400,78.45000,79.51000,78.10000,79.45000,1238100
1524835800,79.25000,80.78000,79.21000,80.43000,1551500
1525095000,80.70000,80.82000,79.99000,80.13000,1587500
1525181400,80.24000,80.24000,79.75000,79.95000,977500
1525267800,80.00000,80.21000,79.01000,79.25000,1782000
1525354200,79.24000,79.35000,78.01000,79.00000,1322200
1525440600,78.99000,79.85000,78.63000,79.25000,1921300
1525699800,79.18000,79.39000,78.26000,78.36000,1471900
1525786200,78.13000,78.13000,76.09000,76.23000,2204900
1525872600,76.25000,76.37000,74.88000,75.43000,2281900
1525959000,76.00000,76.60000,75.49000,76.57000,1928400
1526045400,76.56000,77.06000,76.39000,76.83000,1702700
1526304600,77.04000,77.18000,76.16000,76.63000,1886200
1526391000,75.41000,75.74000,74.48000,74.90000,1720700
1526477400,74.90000,75.04000,74.10000,74.56000,1746500
1526563800,74.71000,74.76000,73.86000,73.94000,1361700
1526650200,74.17000,74.45000,73.35000,73.97000,1728500
1526909400,74.11000,74.11000,73.38000,73.84000,1410500
1526995800,73.80000,74.62000,73.65000,74.14000,1410700
1527082200,74.20000,75.18000,74.10000,75.10000,1941100
1527168600,75.25000,75.97000,75.05000,75.88000,1474900
1527255000,75.99000,76.39000,75.85000,75.91000,1474100
1527600600,75.85000,76.44000,75.51000,75.99000,2012800
1527687000,75.87000,76.46000,75.62000,76.33000,2287600
1527773400,76.33000,76.99000,75.90000,76.73000,2786200
1527859800,76.67000,76.67000,75.22000,75.54000,1590300
1528119000,75.81000,76.06000,74.85000,74.95000,1405400
1528205400,74.80000,74.94000,73.77000,74.01000,1970800
1528291800,73.97000,74.12000,72.21000,72.39000,2162400
1528378200,72.36000,73.45000,72.01000,72.79000,2286100
1528464600,73.02000,73.15000,72.43000,72.75000,1509600
1528723800,72.81000,72.93000,71.25000,71.39000,2385900
1528810200,71.30000,72.58000,71.12000,72.48000,2015900
1528896600,72.63000,72.95000,72.08000,72.43000,2382300
1528983000,72.50000,73.40000,72.35000,73.25000,2323700
1529069400,73.27000,73.78000,72.63000,73.73000,3218700
1529328600,73.75000,74.25000,73.41000,73.90000,1769700
1529415000,73.95000,74.96000,73.95000,74.86000,2047100
1529501400,74.84000,75.06000,74.35000,75.03000,2559800
1529587800,74.89000,75.77000,74.73000,75.45000,1968700
1529674200,75.46000,75.98000,75.21000,75.76000,2427500
1529933400,76.00000,77.57000,75.97000,77.42000,1800700
1530019800,77.20000,77.88000,77.03000,77.48000,1763000
1530106200,77.32000,78.09000,77.13000,77.90000,1423900
1530192600,78.23000,78.91000,77.81000,77.94000,1363800
1530279000,77.86000,78.55000,77.26000,77.98000,1961800
1530538200,77.99000,78.43000,77.55000,78.34000,1543900
1530624600,78.35000,78.97000,77.96000,78.46000,1008800
1530797400,78.60000,78.99000,78.21000,78.99000,1734000
1530883800,79.00000,79.57000,78.91000,79.50000,1322700
1531143000,79.50000,79.50000,76.52000,76.86000,2460900
1531229400,76.40000,78.16000,75.93000,77.86000,2177200
1531315800,78.02000,79.15000,77.90000,79.03000,2018100
1531402200,79.04000,79.39000,78.79000,79.22000,2095100
1531488600,79.36000,79.66000,78.78000,79.46000,1412700
1531747800,79.28000,79.48000,78.85000,79.20000,1353400
1531834200,79.42000,79.46000,78.89000,78.96000,1375100
1531920600,79.08000,79.11000,78.28000,78.54000,1559000
1532007000,78.65000,79.27000,78.41000,78.78000,1953200
1532093400,78.45000,78.82000,77.46000,78.05000,1438600
1532352600,78.13000,78.22000,77.10000,77.46000,992200
1532439000,77.24000,77.80000,76.01000,77.61000,1802100
1532525400,77.36000,77.88000,77.16000,77.39000,1296800
1532611800,77.87000,78.74000,77.85000,78.30000,1836700
1532698200,78.30000,78.98000,78.16000,78.55000,1483900
1532957400,78.28000,78.55000,77.70000,78.16000,1031800
1533043800,78.62000,79.10000,78.02000,78.93000,2439500
1533130200,78.42000,78.48000,77.25000,77.78000,1856100
1533216600,77.75000,78.44000,77.09000,78.19000,1763800
1533303000,78.25000,79.58000,77.67000,79.11000,1775200
1533562200,79.04000,79.56000,78.69000,78.93000,1650700
1533648600,78.78000,78.89000,77.86000,78.52000,1567500
1533735000,78.34000,78.61000,78.00000,78.51000,1069700
1533821400,78.65000,79.00000,78.32000,78.95000,710800
1533907800,79.18000,79.61000,78.57000,78.67000,1108000
1534167000,78.56000,79.12000,78.39000,79.05000,1684500
1534253400,78.28000,78.98000,78.12000,78.52000,1532000
1534339800,78.77000,80.31000,78.67000,79.79000,2081700
1534426200,79.70000,80.81000,79.40000,80.71000,2286900
1534512600,80.62000,81.27000,80.27000,81.17000,1986100
1534771800,81.35000,81.53000,80.27000,80.30000,1611900
1534858200,80.17000,80.27000,79.22000,79.62000,1497500
1534944600,79.82000,79.87000,78.63000,78.93000,1224800
1535031000,78.99000,79.60000,78.75000,79.02000,1382500
1535117400,79.03000,79.59000,78.73000,79.45000,908500
1535376600,79.60000,79.67000,78.51000,78.92000,1011800
1535463000,78.80000,78.96000,78.29000,78.45000,1220900
1535549400,78.65000,79.29000,78.43000,79.21000,1391500
1535635800,79.31000,79.77000,79.08000,79.39000,1510300
1535722200,79.39000,79.78000,78.72000,78.93000,1623300
1536067800,79.19000,79.93000,79.06000,79.56000,1495100
1536154200,79.63000,80.73000,79.55000,80.69000,2623000
1536240600,80.63000,81.55000,80.19000,81.35000,1780000
1536327000,80.80000,81.08000,79.92000,80.08000,1765200
1536586200,80.39000,80.80000,79.99000,80.54000,1129400
1536672600,80.55000,80.93000,80.11000,80.20000,1500200
1536759000,80.20000,80.75000,79.95000,80.15000,1194100
1536845400,80.23000,80.76000,79.66000,80.75000,1337900
1536931800,80.37000,80.37000,79.22000,80.29000,1551800
1537191000,80.33000,80.53000,79.81000,80.35000,1208100
1537277400,80.33000,80.59000,79.63000,80.08000,1455500
1537363800,79.97000,80.12000,77.83000,78.32000,1480500
1537450200,78.23000,78.47000,77.41000,78.44000,1607600
1537536600,78.00000,78.19000,76.97000,77.89000,4717500
1537795800,77.77000,77.77000,76.52000,76.61000,2004800
1537882200,76.42000,76.51000,75.24000,75.70000,1628300
1537968600,75.73000,75.85000,74.36000,74.41000,2120200
1538055000,74.58000,75.44000,74.31000,75.20000,1726100
1538141400,75.43000,76.24000,75.18000,76.19000,3163300
1538400600,76.04000,76.04000,75.45000,75.77000,1735900
1538487000,76.00000,77.27000,75.86000,77.08000,1788800
1538573400,76.87000,77.36000,75.35000,76.11000,2454000
1538659800,76.02000,76.76000,75.37000,76.60000,1329100
1538746200,76.56000,77.88000,76.44000,77.66000,2420500
1539005400,77.76000,78.62000,77.34000,78.02000,2168400
1539091800,78.22000,78.83000,77.75000,78.23000,1897900
1539178200,78.08000,79.18000,77.73000,77.77000,1774700
1539264600,77.95000,78.30000,75.77000,76.05000,2508800
1539351000,75.97000,76.00000,74.79000,75.23000,2351800
1539610200,75.32000,75.90000,74.93000,75.28000,1855500
1539696600,75.25000,76.58000,74.64000,76.10000,1963100
1539783000,76.08000,76.45000,75.54000,76.11000,1654800
1539869400,76.19000,76.78000,75.75000,76.36000,1725200
1539955800,76.29000,77.92000,76.24000,77.38000,2101800
1540215000,77.31000,77.64000,76.70000,76.82000,1949100
1540301400,77.00000,77.60000,75.92000,76.29000,2152100
1540387800,76.69000,78.62000,76.34000,78.22000,1966300
1540474200,77.78000,77.78000,76.47000,76.81000,1728500
1540560600,77.26000,77.75000,75.62000,76.33000,2550200
1540819800,76.33000,77.55000,76.33000,77.34000,1791700
1540906200,77.62000,78.14000,76.50000,77.23000,2067900
1540992600,76.64000,76.70000,75.36000,76.00000,2861400
1541079000,76.07000,76.22000,75.29000,75.63000,2496000
1541165400,76.10000,76.10000,73.93000,74.54000,3468000
1541428200,74.81000,76.10000,74.81000,76.04000,2103100
1541514600,76.79000,77.32000,76.31000,77.23000,1580900
1541601000,77.50000,78.34000,76.85000,78.26000,1500400
1541687400,78.23000,78.56000,77.43000,78.17000,1398500
1541773800,78.20000,79.26000,78.06000,79.00000,1361800
1542033000,78.93000,80.14000,78.65000,79.37000,1520600
1542119400,78.75000,79.34000,78.09000,79.11000,1560200
1542205800,78.19000,80.17000,77.99000,79.42000,2987600
1542292200,77.45000,77.58000,76.35000,76.54000,9613500
1542378600,77.34000,77.54000,76.30000,77.00000,4087300
1542637800,76.97000,77.68000,76.85000,77.50000,3635700
1542724200,78.00000,78.61000,77.04000,78.11000,3540900
1542810600,77.84000,77.95000,76.99000,77.11000,1959000
1542983400,77.21000,77.45000,76.69000,77.34000,813400
1543242600,77.23000,78.26000,77.13000,78.16000,2148700
1543329000,78.11000,79.15000,77.53000,79.05000,1513400
1543415400,78.89000,79.43000,78.42000,78.84000,2285600
1543501800,78.82000,79.34000,78.24000,79.24000,2286900
1543588200,79.37000,80.39000,79.05000,80.35000,2937200
1543847400,79.86000,81.24000,79.57000,81.23000,2359200
1543933800,81.22000,83.00000,81.14000,81.99000,3962500
1544106600,82.30000,82.49000,80.10000,81.63000,2443000
1544193000,81.75000,82.83000,80.86000,82.46000,2069500
1544452200,82.67000,83.08000,81.30000,82.91000,2570700
1544538600,82.94000,83.69000,82.53000,83.25000,1796600
1544625000,83.25000,83.62000,82.26000,82.47000,2938300
1544711400,82.59000,84.32000,82.54000,83.93000,2562800
1544797800,84.10000,84.15000,83.06000,83.83000,3049000
1545057000,83.94000,84.21000,80.31000,80.63000,3769500
1545143400,80.93000,81.82000,79.94000,80.21000,3047100
1545229800,80.44000,80.94000,79.56000,80.10000,2197600
1545316200,80.13000,81.60000,79.15000,80.73000,2858200
1545402600,80.74000,82.48000,79.78000,79.96000,3542600
1545661800,79.94000,80.52000,75.04000,75.32000,1279400
1545834600,75.51000,76.14000,73.85000,76.09000,2457300
1545921000,76.03000,76.83000,74.84000,76.83000,2211500
1546007400,77.17000,77.49000,76.17000,76.48000,1829800
1546266600,76.48000,76.87000,75.68000,76.46000,1670200
1546439400,76.32000,76.37000,74.79000,75.14000,1764100
1546525800,75.14000,75.92000,74.84000,75.33000,1857000
1546612200,75.02000,76.57000,74.88000,76.55000,2185100
1546871400,76.10000,76.43000,75.34000,75.44000,2380900
1546957800,75.48000,76.03000,74.85000,75.90000,2979000
1547044200,75.71000,76.10000,75.03000,75.30000,1662900
1547130600,75.37000,76.68000,75.25000,76.55000,1857800
1547217000,76.43000,76.51000,75.56000,75.93000,1378400
1547476200,75.55000,75.55000,73.30000,74.45000,3737600
1547562600,74.15000,75.85000,74.15000,75.79000,2157200
1547649000,75.66000,76.44000,75.25000,76.38000,2226800
1547735400,76.35000,77.10000,76.18000,77.03000,2250400
1547821800,76.67000,77.06000,76.22000,76.51000,3019400
1548167400,76.64000,77.36000,76.05000,76.74000,2766800
1548253800,76.72000,77.36000,76.51000,76.98000,2417900
1548340200,77.08000,77.70000,76.35000,77.66000,2522600
1548426600,77.44000,77.99000,75.85000,75.95000,2803600
1548685800,76.11000,76.58000,75.25000,75.59000,2168500
1548772200,75.75000,76.28000,75.59000,75.89000,1566200
1548858600,75.61000,76.39000,75.48000,76.19000,1716300
1548945000,76.03000,77.88000,75.62000,77.65000,3342300
1549031400,77.47000,77.58000,75.90000,76.68000,2006600
1549290600,76.35000,77.58000,76.03000,77.57000,2393100
1549377000,77.50000,78.00000,77.01000,77.59000,1976600
1549463400,77.45000,77.83000,77.08000,77.26000,1490700
1549549800,77.54000,78.13000,76.80000,78.11000,1860700
1549636200,78.05000,78.95000,77.83000,78.93000,1755200
1549895400,78.87000,79.37000,78.60000,78.97000,1647400
1549981800,78.42000,78.87000,77.74000,78.57000,1834100
1550068200,77.83000,78.10000,77.21000,77.83000,2668500
1550154600,77.99000,78.41000,77.57000,78.04000,2062400
1550241000,78.39000,78.76000,78.25000,78.51000,1693600
1550586600,78.41000,79.11000,78.32000,78.87000,2258900
1550673000,78.81000,79.24000,78.18000,79.01000,1852600
1550759400,78.66000,80.09000,78.59000,80.00000,1552800
1550845800,80.69000,82.19000,80.42000,82.10000,3514700
1551105000,82.00000,82.22000,81.14000,81.62000,2269500
1551191400,81.85000,81.88000,81.07000,81.36000,1398700
1551277800,81.26000,81.91000,80.98000,81.66000,1337600
1551364200,81.70000,82.73000,81.55000,82.45000,2315600
1551450600,82.45000,82.84000,81.85000,82.66000,1629000
1551709800,83.10000,83.24000,82.44000,83.20000,1661700
1551796200,83.17000,83.33000,82.80000,82.93000,1428300
1551882600,83.12000,83.73000,82.74000,83.33000,2346600
1551969000,83.56000,84.35000,83.24000,83.34000,1908200
1552055400,83.57000,83.85000,83.01000,83.82000,1773900
1552311000,83.76000,84.39000,83.66000,84.27000,1838100
1552397400,84.45000,85.27000,84.16000,84.93000,2578900
1552483800,85.03000,85.47000,84.71000,85.18000,1549600
1552570200,85.19000,85.57000,84.78000,84.98000,1903500
1552656600,85.21000,85.43000,84.68000,84.84000,4209000
1552915800,84.94000,85.17000,84.25000,84.70000,2556100
1553002200,84.70000,84.70000,83.44000,83.81000,2030400
1553088600,83.95000,84.61000,83.34000,83.84000,1788400
1553175000,83.91000,84.51000,83.64000,84.39000,1349100
1553261400,84.69000,85.59000,84.42000,84.91000,1858400
1553520600,85.12000,85.42000,84.61000,85.10000,1335800
1553607000,85.10000,85.78000,84.91000,85.68000,1081400
1553693400,85.81000,85.87000,84.83000,85.16000,1519100
1553779800,85.26000,85.46000,83.80000,84.27000,1935100
1553866200,84.27000,84.88000,83.91000,84.81000,1623600
1554125400,84.67000,84.67000,83.55000,84.32000,1771300
1554211800,84.30000,84.79000,83.79000,84.76000,1272100
1554298200,84.51000,84.75000,83.66000,84.44000,1217700
1554384600,84.57000,84.76000,83.55000,83.99000,1281300
1554471000,84.00000,84.84000,83.62000,84.81000,921100
1554730200,84.45000,84.66000,83.66000,83.79000,1792500
1554816600,83.77000,84.22000,83.70000,84.16000,951100
1554903000,84.27000,84.98000,83.78000,83.87000,1006300
1554989400,84.00000,84.58000,83.77000,84.47000,1086400
1555075800,84.24000,84.66000,83.61000,84.55000,1640800
1555335000,84.66000,85.03000,84.26000,84.61000,1017400
1555421400,84.65000,84.89000,83.32000,83.62000,1850900
1555507800,83.76000,84.17000,83.40000,83.90000,1494500
1555594200,83.92000,84.23000,83.53000,83.61000,1417100
1555939800,83.61000,83.99000,83.58000,83.86000,1298000
1556026200,83.94000,84.33000,83.48000,84.19000,1407300
1556112600,84.45000,84.75000,83.97000,84.32000,1764500
1556199000,84.18000,84.97000,83.97000,84.52000,1522600
1556285400,85.37000,85.90000,84.87000,84.97000,3038700
1556544600,84.73000,84.90000,84.11000,84.48000,1334200
1556631000,84.58000,86.23000,84.43000,86.16000,2361400
1556717400,85.78000,86.15000,85.16000,85.23000,1266000
1556803800,85.34000,85.65000,84.65000,85.16000,1486900
1556890200,85.59000,86.50000,85.59000,86.03000,1721000
1557149400,86.35000,86.35000,85.16000,85.42000,1364400
1557235800,85.47000,85.74000,84.95000,85.21000,1295900
1557322200,84.54000,84.75000,83.66000,83.93000,8777700
1557408600,84.00000,84.50000,83.61000,84.00000,7437200
1557495000,84.00000,85.30000,83.88000,85.30000,2658000
1557754200,85.04000,86.19000,85.00000,86.04000,2726800
1557840600,85.55000,85.59000,84.73000,84.90000,2130400
1557927000,85.10000,85.85000,84.83000,85.51000,1727100
1558013400,85.30000,86.49000,85.00000,86.37000,1491300
1558099800,86.03000,87.33000,86.03000,86.94000,1804300
1558359000,87.17000,87.65000,86.81000,87.01000,1316600
1558445400,87.25000,87.69000,86.62000,86.69000,3080800
1558531800,86.90000,87.70000,86.50000,87.52000,1113500
1558618200,87.66000,88.41000,87.35000,88.38000,1376900
1558704600,88.40000,88.92000,88.08000,88.14000,1099400
1559050200,88.48000,88.48000,86.75000,86.75000,3027900
1559136600,86.95000,87.14000,85.35000,85.61000,1987400
1559223000,85.60000,86.03000,85.04000,85.25000,1469300
1559309400,85.36000,86.38000,85.24000,86.30000,1795700
1559568600,86.31000,87.51000,86.04000,87.37000,1503800
1559655000,87.36000,87.64000,85.55000,87.53000,1719500
1559741400,88.05000,89.55000,87.61000,89.32000,1632500
1559827800,89.64000,89.78000,89.06000,89.50000,1445100
1559914200,89.85000,90.51000,88.06000,88.31000,2132700
1560173400,87.96000,88.09000,86.73000,87.23000,1584700
1560259800,87.14000,87.65000,86.12000,86.72000,1710400
1560346200,87.08000,87.83000,87.08000,87.72000,1063400
1560432600,87.88000,88.28000,87.05000,87.78000,2697100
1560519000,87.96000,88.95000,87.93000,88.54000,1560500
1560778200,88.44000,88.75000,87.63000,88.13000,1797600
