time,open,high,low,close,tick_volume
1622703600,309.79999,318.00000,305.39999,316.60001,1380079
1622790000,316.39999,328.79999,316.00000,328.00000,448124
1623049200,322.00000,334.79999,322.00000,322.00000,626206
1623135600,319.00000,327.39999,319.00000,321.00000,261406
1623222000,322.20001,327.60001,312.29001,325.79999,784378
1623308400,325.39999,326.39999,318.60001,323.00000,293260
1623394800,326.00000,331.00000,322.39999,331.00000,257740
1623654000,330.00000,352.39999,329.79999,350.60001,789492
1623740400,352.00000,360.00000,349.39999,356.00000,629498
1623826800,356.00000,358.00000,345.35001,350.39999,480643
1623913200,350.00000,368.00000,330.00000,362.60001,796928
1623999600,361.79999,368.00000,354.39999,364.39999,12612353
1624258800,363.00000,371.20001,357.39999,357.39999,887956
1624345200,356.00000,361.00000,354.20001,355.20001,326876
1624431600,349.60001,359.79999,348.39999,348.79999,1052085
1624518000,349.00000,352.39999,343.20001,350.39999,506870
1624604400,343.39999,351.79999,343.39999,346.00000,985209
1624863600,338.79999,350.79999,338.79999,348.60001,235162
1624950000,348.39999,349.79999,340.79999,345.00000,739062
1625036400,346.00000,346.00000,339.20001,341.39999,622341
1625122800,343.00000,345.00000,335.20001,335.60001,210543
1625209200,337.00000,349.39999,328.20001,344.60001,414594
1625468400,342.00000,346.20001,339.20001,344.79999,338652
1625554800,344.00000,344.79999,337.60001,337.79999,437387
1625641200,337.79999,344.00000,334.39999,342.79999,253084
1625727600,337.39999,341.00000,331.79999,336.60001,251012
1625814000,328.00000,338.00000,321.20001,334.60001,212137
1626073200,340.00000,348.79999,313.67499,347.39999,642347
1626159600,348.00000,382.00000,345.60001,381.39999,562047
1626246000,381.39999,399.79999,378.20001,392.79999,682009
1626332400,390.39999,403.54001,376.39999,377.20001,643416
1626418800,377.79999,379.00000,350.00000,365.00000,387685
1626678000,360.00000,362.60001,346.20001,356.00000,271296
1626764400,355.00000,362.39999,352.39999,356.39999,738683
1626850800,347.39999,362.73001,341.60001,353.00000,179506
1626937200,352.60001,358.39999,349.79999,355.79999,667636
1627023600,355.00000,357.00000,348.39999,352.00000,428168
1627282800,354.00000,354.60001,348.79999,353.00000,714729
1627369200,353.00000,369.00000,351.00000,364.00000,687767
1627455600,364.20001,381.60001,361.00000,375.00000,393234
1627542000,375.20001,377.79999,366.79999,367.39999,408479
1627628400,365.20001,367.00000,352.14499,358.20001,682479
1627887600,359.60001,361.60001,351.60001,356.00000,696704
1627974000,356.39999,360.00000,351.20001,356.00000,649017
1628060400,356.00000,370.79999,353.00000,369.39999,2506589
1628146800,370.20001,394.00000,368.00000,390.00000,777043
1628233200,390.00000,400.00000,382.79999,383.20001,753687
1628492400,384.00000,390.79999,373.20001,388.79999,436368
1628578800,389.00000,391.20001,376.79999,378.60001,527022
1628665200,375.00000,385.20001,374.60001,378.39999,692231
1628751600,394.60001,394.60001,369.39999,390.00000,3579929
1628838000,390.00000,391.60001,384.20001,390.00000,291076
1629097200,387.79999,394.00000,379.79999,384.00000,310250
1629183600,384.79999,387.79999,378.39999,384.00000,431545
1629270000,384.00000,408.79999,373.79999,395.20001,590870
1629356400,395.79999,396.60001,376.60001,381.20001,569765
1629442800,382.00000,384.00000,375.00000,383.79999,253009
1629702000,384.00000,390.00000,381.00000,382.00000,400171
1629788400,392.00000,392.39999,381.21500,391.60001,518309
1629874800,392.00000,405.20001,390.20001,396.60001,1391732
1629961200,413.60001,414.00000,388.39999,395.00000,340491
1630047600,376.20001,420.20001,376.20001,410.00000,1018550
1630393200,406.00000,436.39999,404.60001,432.00000,932067
1630479600,425.00000,461.00000,425.00000,460.00000,1028863
1630566000,460.00000,481.79999,448.00000,451.39999,2105238
1630652400,450.00000,452.20001,435.20001,449.20001,646621
1630911600,455.00000,459.20001,448.39999,449.00000,960394
1630998000,448.00000,451.00000,445.60001,447.39999,508281
1631084400,447.60001,449.39999,434.60001,434.79999,689115
1631170800,429.79999,435.39999,428.60001,430.60001,627618
1631257200,420.00000,430.70001,420.00000,425.60001,492007
1631516400,427.00000,429.00000,421.00000,421.00000,472007
1631602800,425.00000,425.79999,411.20001,414.39999,1280841
1631689200,405.00000,416.79999,379.79999,387.00000,1594177
1631775600,381.60001,397.79999,381.39999,389.79999,938338
1631862000,380.60001,392.20001,363.79999,383.39999,6330890
1632121200,375.20001,381.39999,367.20001,370.79999,757290
1632207600,370.20001,375.54999,360.20001,366.79999,410763
1632294000,350.00000,368.20001,350.00000,359.60001,595650
1632380400,360.00000,363.60001,344.60001,345.79999,4914811
1632466800,336.00000,342.79999,325.20001,337.39999,1115972
1632726000,340.00000,340.00000,333.54199,336.60001,643018
1632812400,332.20001,346.00000,323.00000,343.00000,2165750
1632898800,349.00000,362.79999,340.79999,357.20001,990291
1632985200,356.00000,385.60199,356.00000,385.60001,1918370
1633071600,377.60001,388.20001,374.79999,378.20001,3740905
1633330800,361.20001,378.60001,356.13599,370.00000,2462883
1633417200,373.60001,390.00000,371.20001,381.39999,7607049
1633503600,362.39999,377.79999,333.00000,350.79999,1414511
1633590000,354.00000,359.79999,346.20001,349.20001,1230120
1633676400,358.79999,361.60001,349.77802,351.00000,345163
1633935600,340.60001,351.00000,336.20001,340.39999,350617
1634022000,335.39999,354.00000,330.60001,353.00000,3069900
1634108400,355.00000,364.00000,350.20001,362.00000,465380
1634194800,369.00000,381.00000,365.39999,381.00000,500622
1634281200,361.79999,388.45999,361.79999,375.39999,341232
1634540400,373.00000,383.60001,365.39999,382.00000,470172
1634626800,390.00000,390.00000,375.60001,378.60001,294210
1634713200,340.00000,347.79999,330.00000,330.00000,45190460
1634799600,330.00000,340.75601,327.60001,336.00000,1020162
1634886000,331.20001,347.00000,331.20001,335.20001,1197774
1635145200,336.00000,345.00000,330.00000,341.00000,1618409
1635231600,338.39999,344.20001,330.60001,330.60001,1459692
1635318000,330.00000,333.11499,324.00000,328.39999,992208
1635404400,325.00000,329.60001,319.79999,324.00000,621231
1635490800,322.00000,322.00000,307.60001,316.39999,919021
1635753600,313.20001,322.00000,308.06000,315.00000,813167
1635840000,314.00000,318.00000,311.79999,315.00000,825790
1635926400,308.79999,317.00000,304.20001,313.79999,505007
1636012800,313.60001,328.79999,312.20001,323.20001,826911
1636099200,315.00000,329.15799,315.00000,325.00000,924005
1636358400,308.79999,327.79999,308.79999,315.00000,537384
1636444800,300.00000,317.39999,300.00000,313.00000,611667
1636531200,328.00000,328.00000,301.20001,310.79999,913311
1636617600,302.20001,312.00000,301.00000,309.39999,710491
1636704000,302.00000,311.00000,300.79999,308.39999,913515
1636963200,301.00000,319.81000,301.00000,319.00000,547024
1637049600,324.00000,326.79999,315.79999,316.79999,1429072
1637136000,301.00000,320.39999,301.00000,306.60001,824035
1637222400,292.00000,312.84399,292.00000,297.00000,1327550
1637308800,297.39999,308.52399,291.79999,300.39999,5050376
1637568000,295.00000,305.60001,287.79999,287.79999,812543
1637654400,280.00000,290.20001,280.00000,286.39999,615459
1637740800,275.00000,306.39999,275.00000,306.39999,950527
1637827200,294.00000,315.60001,294.00000,304.60001,2311309
1637913600,296.20001,304.20001,286.79999,286.79999,1029533
1638172800,281.79999,293.00000,277.20001,287.79999,1073172
1638259200,277.79999,292.20001,277.20001,286.20001,7365331
1638345600,299.00000,307.20001,288.39999,301.79999,2053515
1638432000,298.00000,305.00000,289.79999,290.79999,858111
1638518400,292.00000,300.00000,290.39999,294.00000,1803917
1638777600,292.00000,311.00000,292.00000,310.00000,793126
1638864000,310.00000,338.20001,310.00000,338.20001,1569195
1638950400,352.20001,353.00000,339.20001,339.20001,967296
1639036800,337.60001,346.39999,331.00000,344.39999,697810
1639123200,340.00000,342.39999,330.60001,332.39999,593474
1639382400,345.00000,345.79999,332.20001,337.00000,1186916
1639468800,322.79999,342.39999,322.79999,328.60001,1074001
1639555200,312.79999,336.60001,312.79999,331.00000,1183023
1639641600,335.00000,344.39999,333.39999,342.00000,1924703
1639728000,330.20001,338.00000,309.00000,316.20001,21785717
1639987200,304.60001,305.60001,293.20001,294.60001,672415
1640073600,298.39999,305.00000,293.20001,295.20001,1240668
1640160000,287.60001,306.20001,287.60001,304.00000,682182
1640246400,309.60001,310.39999,302.20001,303.60001,1028670
1640332800,315.60001,315.60001,298.79999,300.00000,262926
1640764800,313.39999,325.00000,307.00000,325.00000,624913
1640851200,320.00000,335.39999,318.60001,333.00000,412470
1640937600,318.00000,334.56699,318.00000,327.39999,194241
1641283200,335.00000,335.00000,317.60001,322.00000,548657
1641369600,319.79999,321.79999,315.20001,317.60001,342923
1641456000,313.20001,313.20001,293.83801,297.39999,400025
1641542400,297.39999,300.20001,288.39999,294.79999,389774
1641801600,307.39999,307.39999,274.00000,277.20001,358072
1641888000,281.20001,283.60001,277.39999,278.79999,551453
1641974400,285.20001,298.00000,272.20001,273.00000,679041
1642060800,270.20001,274.39999,263.79999,272.60001,567439
1642147200,269.39999,270.00000,243.00000,243.00000,1532923
1642406400,235.00000,246.39999,231.39999,242.80000,993859
1642492800,233.00000,241.20000,217.80000,223.20000,1230392
1642579200,212.80000,230.00000,212.80000,221.80000,3327810
1642665600,221.00000,236.53400,214.80000,232.80000,896446
1642752000,226.80000,229.60001,212.60001,214.80000,770968
1643011200,206.00000,213.60001,190.39999,193.39999,1799749
1643097600,200.39999,202.39999,189.80000,194.30000,807465
1643184000,202.00000,203.20000,191.80000,193.39999,579053
1643270400,191.10001,196.20000,186.00000,189.39999,733315
1643356800,180.10001,189.80000,175.21100,176.20000,1308485
1643616000,174.50000,184.39999,168.00000,182.89999,1467116
1643702400,189.50000,189.50000,177.00000,180.89999,1081190
1643788800,175.00000,182.60001,171.30000,177.39999,1063943
1643875200,177.39999,178.20000,162.78999,163.70000,1030788
1643961600,157.20000,165.70000,152.30000,154.00000,892117
1644220800,157.89999,166.70000,149.57401,164.89999,1637402
1644307200,164.10001,173.10001,156.70000,162.20000,1026942
1644393600,168.50000,180.30000,164.20000,170.89999,1664414
1644480000,173.00000,173.00000,159.30000,162.60001,1261965
1644566400,154.70000,160.60001,152.80000,156.00000,3255889
1644825600,150.00000,151.92599,145.50000,148.20000,527845
1644912000,155.39999,158.39999,147.00000,156.89999,2753714
1644998400,160.00000,164.39999,157.00000,160.60001,1209754
1645084800,164.00000,164.00000,152.10001,152.10001,1648839
1645171200,148.00000,152.80000,142.89999,143.50000,1165389
1645430400,142.39999,144.61099,137.10001,137.89999,601739
1645516800,132.00000,143.50000,132.00000,142.39999,994437
1645603200,136.00000,144.00000,131.10001,137.60001,1215757
1645689600,134.00000,143.50000,128.39999,142.00000,2759490
1645776000,142.70000,149.70000,140.80000,144.30000,1697008
1646035200,146.89999,149.70000,139.39999,148.89999,720186
1646121600,156.20000,156.20000,134.50000,140.39999,2470679
1646208000,135.50000,144.50000,135.50000,142.30000,8993195
1646294400,147.89999,147.89999,134.89999,136.00000,1056694
1646380800,143.10001,143.10001,130.30000,132.00000,2491842
1646640000,129.20000,132.30000,123.20000,128.39999,2583837
1646726400,132.00000,132.00000,125.10000,128.60001,1623909
1646812800,135.30000,146.00000,130.10001,146.00000,19557057
1646899200,146.89999,152.60001,139.50000,149.30000,2812366
1646985600,156.30000,166.00000,148.89999,154.80000,2680040
1647244800,148.50000,158.89999,148.50000,151.89999,1121194
1647331200,145.39999,150.10001,138.80000,142.80000,881014
1647417600,140.00000,164.10001,140.00000,162.00000,1288028
1647504000,164.70000,168.26601,156.70000,159.70000,641095
1647590400,159.70000,165.39999,151.50000,165.00000,940222
1647849600,172.70000,172.70000,158.60001,161.80000,547793
1647936000,164.39999,166.09700,123.40000,137.80000,36249222
1648022400,135.00000,147.83900,135.00000,142.89999,5915691
1648108800,140.00000,142.18800,134.60001,138.00000,28807645
1648195200,144.50000,149.50000,136.70000,140.80000,839032
1648450800,140.50000,145.39999,136.14400,141.10001,725470
1648537200,142.00000,162.89999,139.39999,155.80000,909730
1648623600,150.20000,156.00000,142.39999,149.10001,2635050
1648710000,153.00000,154.10001,144.89999,145.89999,395316
1648796400,142.30000,149.50000,142.30000,143.10001,485531
1649055600,142.00000,146.60001,139.26900,143.50000,1004970
1649142000,150.20000,157.39999,143.70000,148.30000,1106861
1649228400,142.50000,148.70000,141.60001,144.60001,911962
1649314800,150.30000,150.30000,143.80000,147.89999,411947
1649401200,140.70000,156.39999,140.70000,152.39999,524880
1649660400,154.30000,154.30000,147.39999,150.70000,454180
1649746800,155.00000,158.20000,146.80000,153.10001,561139
1649833200,153.10001,153.10001,143.00000,145.50000,1139207
1649919600,146.30000,148.30000,137.50000,139.89999,906401
1650351600,143.39999,145.00000,134.80000,139.60001,1020009
1650438000,133.70000,143.50000,133.70000,142.80000,1041119
1650524400,136.30000,143.89999,133.60001,133.60001,939189
1650610800,130.00000,132.35400,118.60000,122.40000,1836851
1650870000,117.00000,122.60000,115.70000,120.20000,7923323
1650956400,120.20000,124.70000,110.50000,110.60000,1062593
1651042800,110.00000,111.80000,104.40000,104.80000,981355
1651129200,101.00000,109.60000,101.00000,104.90000,609261
1651215600,104.60000,107.80000,103.10000,104.30000,384329
1651561200,104.00000,112.80000,101.29600,110.20000,1109404
1651647600,110.00000,110.67200,105.90000,108.60000,1059435
1651734000,114.50000,114.50000,108.70000,109.60000,1379179
1651820400,109.60000,112.00000,108.10000,111.30000,1953355
1652079600,109.30000,109.50000,103.40000,105.00000,2885064
1652166000,103.30000,109.30000,102.00000,105.00000,2284279
1652252400,101.20000,105.70000,100.06300,103.50000,1020732
1652338800,101.80000,103.10000,96.75000,101.60000,1337824
1652425200,101.10000,110.70000,100.90000,110.10000,1318905
1652684400,108.90000,112.20000,108.90000,111.00000,533929
1652770800,106.00000,118.58300,106.00000,114.20000,721262
1652857200,108.40000,113.70000,108.40000,110.80000,440785
1652943600,105.10000,110.10000,105.10000,109.30000,653706
1653030000,109.00000,114.90000,108.50000,109.00000,699301
1653289200,105.00000,112.00000,104.10000,108.30000,615391
1653375600,110.00000,111.80000,102.70000,102.80000,911427
1653462000,105.40000,105.40000,97.65000,98.70000,883774
1653548400,102.80000,102.80000,98.85000,101.40000,2739855
1653634800,101.40000,104.90000,99.55700,102.90000,1839039
1653894000,105.00000,108.70000,102.90000,104.80000,1882257
1653980400,104.50000,104.50000,95.25000,95.75000,4411825
1654066800,99.60000,99.60000,91.00000,92.45000,1329835
1654498800,94.55000,100.00000,93.85000,96.20000,769937
1654585200,95.00000,96.20000,91.55000,95.45000,1221419
1654671600,99.00000,99.00000,93.61700,94.90000,401280
1654758000,94.80000,97.00000,93.00000,94.50000,478663
1654844400,90.25000,94.05000,84.85700,87.10000,4671984
1655103600,87.50000,87.65000,79.90000,81.25000,1810519
1655190000,81.30000,82.75000,78.95000,79.10000,968305
1655276400,75.25000,86.30000,75.25000,86.05000,2781116
1655362800,86.00000,86.00000,82.45000,83.50000,3559956
1655449200,86.00000,94.15000,84.05000,94.05000,13706853
1655708400,95.90000,99.40000,93.60000,99.40000,967426
1655794800,99.50000,103.20000,96.70000,103.20000,1370445
1655881200,102.60000,104.70000,98.80000,104.70000,937875
1655967600,105.90000,105.90000,99.83000,103.40000,474246
1656054000,106.00000,108.00000,102.50000,106.00000,458726
1656313200,103.30000,108.86000,99.65000,105.00000,2202037
1656399600,107.40000,107.40000,101.00000,101.70000,812659
1656486000,106.20000,106.20000,99.65000,100.20000,547709
1656572400,104.80000,104.80000,96.90000,101.40000,1202706
1656658800,106.00000,106.00000,98.30000,99.50000,345062
1656918000,98.00000,102.90000,98.00000,98.90000,359503
1657004400,99.35000,100.90000,94.30000,96.20000,464844
1657090800,99.00000,100.52300,93.30000,99.55000,478128
1657177200,100.30000,100.51200,98.05000,100.50000,292867
1657263600,99.75000,102.90000,98.95000,100.90000,2482198
1657522800,100.10000,103.00000,97.11700,98.30000,289102
1657609200,100.20000,102.90000,95.05000,97.80000,1721689
1657695600,102.00000,102.00000,92.45000,94.00000,1506353
1657782000,93.30000,95.55000,70.70000,73.25000,5401202
1657868400,74.20000,76.42800,69.85000,70.45000,1564407
1658127600,70.50000,75.45000,69.90000,74.05000,9375283
1658214000,75.00000,75.00000,70.00000,71.70000,773088
1658300400,68.30000,79.00000,68.30000,77.95000,1780519
1658386800,81.10000,81.10000,74.30000,75.65000,2198006
1658473200,75.55000,77.50000,70.80000,73.40000,972302
1658732400,73.80000,74.70000,69.35000,71.45000,771661
1658818800,70.10000,72.50000,66.60000,66.60000,874681
1658905200,67.00000,72.50000,65.45000,71.40000,1421717
1658991600,68.00000,73.25000,68.00000,73.20000,520301
1659078000,75.05000,78.95000,68.25000,76.50000,687582
1659337200,72.95000,79.37000,72.95000,77.55000,366158
1659423600,76.65000,80.65000,73.70000,76.95000,578360
1659510000,79.60000,80.70000,73.75000,79.70000,1035861
1659596400,82.10000,84.60000,77.65000,78.25000,994289
1659682800,78.05000,81.40000,75.65000,77.45000,376051
1659942000,81.05000,83.85000,77.05000,77.55000,202367
1660028400,80.80000,81.10000,72.90000,73.95000,952056
1660114800,77.45000,79.50000,72.20200,79.25000,387876
1660201200,83.05000,87.85000,77.40000,87.60000,808452
1660287600,89.20000,92.45000,87.05000,92.20000,299589
1660546800,91.85000,96.35000,89.00000,89.65000,769442
1660633200,90.00000,90.80000,86.00000,87.90000,516319
1660719600,86.50000,88.00000,82.05000,84.05000,270254
1660806000,84.85000,90.25000,81.45000,83.30000,629023
1660892400,84.55000,87.40000,81.20000,81.40000,621363
1661151600,81.00000,86.80000,74.50000,75.00000,375374
1661238000,71.85000,77.65000,69.70000,71.25000,838755
1661324400,70.35000,75.15000,69.20000,72.00000,547554
1661410800,72.50000,74.85000,68.00000,69.75000,858994
1661497200,70.05000,73.60000,66.32700,67.30000,620432
1661842800,65.00000,70.35000,65.00000,65.90000,701457
1661929200,68.75000,69.60000,63.30000,64.00000,1780579
1662015600,62.15000,65.00000,59.55000,60.20000,2218902
1662102000,62.75000,66.20000,57.83000,61.50000,4539331
1662361200,60.55000,61.85000,59.05000,60.00000,564343
1662447600,61.05000,62.65000,56.70000,58.65000,741214
1662534000,56.50000,58.90000,53.70000,54.40000,726737
1662620400,51.85000,56.70000,51.85000,56.50000,4251269
1662706800,58.00000,61.85800,56.85000,61.05000,1395252
1662966000,61.70000,64.90000,61.45000,62.00000,1128812
1663052400,61.65000,79.00000,61.65000,71.60000,8324455
1663138800,69.80000,74.50000,63.25000,64.00000,1741478
1663225200,62.50000,70.65000,62.50000,67.95000,1055001
1663311600,66.80000,69.40000,64.90000,68.60000,508041
1663657200,66.30000,74.17600,66.30000,73.45000,996084
1663743600,73.75000,74.55000,71.70000,73.50000,3449609
1663830000,76.85000,76.90000,72.00000,75.60000,791426
1663916400,75.05000,79.65000,73.80000,75.30000,1442226
1664175600,76.20000,76.26300,70.40000,73.85000,1609678
1664262000,73.00000,76.60000,73.00000,75.00000,845412
1664348400,75.20000,76.20000,71.53400,76.20000,1478849
1664434800,78.50000,78.50000,73.46000,74.30000,2517302
1664521200,75.00000,77.20000,74.85000,75.30000,643690
1664780400,72.35000,77.25000,69.95000,75.60000,368345
1664866800,77.00000,81.10000,73.42000,80.85000,466335
1664953200,80.95000,86.55000,79.30000,80.10000,1140054
1665039600,83.75000,83.75000,74.80000,77.45000,405443
1665126000,81.30000,81.30000,74.20000,74.20000,310548
1665385200,74.05000,77.70000,67.77100,74.45000,513687
1665471600,75.00000,78.73500,71.35000,71.80000,198014
1665558000,68.40000,72.65000,65.47600,68.25000,280892
1665644400,67.00000,75.85000,67.00000,75.15000,1120492
1665730800,71.75000,78.60000,71.75000,76.90000,488415
1665990000,75.00000,81.36300,75.00000,79.45000,387652
1666076400,75.80000,86.55000,75.80000,84.00000,344753
1666162800,86.95000,88.25000,82.05000,85.50000,187239
1666249200,83.80000,87.00000,81.55000,86.30000,352082
1666335600,85.70000,89.95000,83.40000,89.35000,243180
1666594800,87.80000,96.70000,84.25000,96.70000,370366
1666681200,98.00000,109.22000,97.70000,107.20000,1116876
1666767600,108.50000,125.00000,103.40000,123.70000,1169596
1666854000,126.60000,129.39999,114.80000,116.30000,1514313
1666940400,111.00000,118.80000,105.20000,106.80000,577578
1667203200,107.00000,111.20000,104.40000,108.70000,372029
1667289600,107.00000,112.90000,106.60000,111.90000,508822
1667376000,108.60000,111.70000,96.50000,99.00000,498460
1667462400,96.25000,100.00800,92.08900,97.00000,1727995
1667548800,96.10000,98.45000,93.89700,97.25000,808895
1667808000,97.70000,101.74600,95.55000,97.05000,318881
1667894400,99.30000,101.40000,96.20000,101.40000,217522
1667980800,101.50000,107.20000,96.75000,106.90000,401177
1668067200,105.90000,111.70000,100.91300,109.10000,210828
1668153600,114.00000,114.80000,106.00000,111.70000,882166
1668412800,115.00000,115.00000,109.05500,111.60000,913143
1668499200,106.50000,112.40000,106.50000,110.30000,395763
1668585600,111.20000,111.20000,100.80000,102.40000,512296
1668672000,100.00000,107.70000,99.00000,100.10000,424991
1668758400,100.10000,103.33000,95.83100,99.55000,494529
1669017600,99.20000,102.00000,97.15000,99.35000,234381
1669104000,99.60000,101.63500,95.80000,95.85000,324739
1669190400,96.00000,100.00000,95.45000,98.75000,496048
1669276800,98.85000,99.63000,92.85000,99.35000,492489
1669363200,98.65000,99.85000,97.15000,98.90000,74330
1669622400,96.15000,99.95000,96.07400,98.65000,75852
1669708800,95.25000,100.00000,91.39800,97.90000,130462
1669795200,98.80000,100.80000,96.75000,98.90000,677004
1669881600,94.20000,103.80000,94.20000,102.60000,427331
1669968000,100.60000,105.90000,98.29000,105.90000,63856
1670227200,106.00000,110.00000,102.30000,103.00000,398689
1670313600,102.90000,106.90000,95.15000,96.45000,223491
1670400000,98.35000,99.85000,94.35000,94.35000,195787
1670486400,94.00000,97.60000,90.70000,93.65000,258294
1670572800,93.80000,100.00000,93.65000,98.55000,144116
1670832000,97.75000,100.00000,95.85000,99.90000,56288
1670918400,100.00000,102.00000,95.65000,98.60000,210373
1671004800,95.15000,105.30000,95.15000,100.80000,64117
1671091200,102.00000,102.00000,98.91700,101.00000,144684
1671177600,100.90000,101.50000,95.05000,100.70000,334833
1671436800,99.40000,101.40000,98.36800,98.70000,146140
1671523200,96.75000,99.75000,94.20000,97.00000,126645
1671609600,94.70000,103.90000,91.97500,100.90000,247278
1671696000,97.00000,102.80000,88.32800,91.75000,411792
1671782400,92.00000,96.04000,92.00000,95.05000,398783
1672214400,93.65000,93.70000,88.36700,92.60000,449312
1672300800,92.95000,97.15000,91.19700,96.15000,284026
1672387200,95.00000,97.40000,92.50000,96.50000,242679
1672732800,102.00000,106.30000,95.00000,105.90000,420265
1672819200,107.00000,107.80000,100.50000,107.40000,178865
1672905600,108.00000,108.70000,102.90000,104.40000,161252
1672992000,107.30000,107.30000,98.50000,102.20000,272935
1673251200,106.80000,106.80000,98.30000,99.95000,422683
1673337600,99.90000,101.80000,93.70000,94.55000,290052
1673424000,91.00000,96.95000,90.55100,93.35000,426755
1673510400,97.00000,122.80000,95.05000,116.60000,2917751
1673596800,116.80000,122.50000,109.20000,111.20000,3990558
1673856000,112.40000,116.70000,105.66400,109.80000,227671
1673942400,109.00000,110.07000,104.10000,104.10000,3123891
1674028800,102.40000,107.90000,101.10000,103.60000,387800
1674115200,105.90000,107.90000,98.50000,100.50000,950055
1674201600,102.60000,104.70000,97.95000,103.20000,467687
1674460800,105.20000,108.00000,103.95000,104.50000,1066471
1674547200,104.90000,107.70000,103.80000,106.00000,560349
1674633600,106.10000,107.90000,100.50000,101.90000,228312
1674720000,101.00000,106.80000,97.45000,104.00000,664197
1674806400,104.30000,106.00000,100.40000,100.90000,551271
1675065600,99.90000,105.70000,97.35000,105.00000,448831
1675152000,103.90000,105.90000,99.15000,102.50000,439674
1675238400,97.75000,107.30000,97.75000,99.45000,470944
1675324800,101.80000,106.90000,100.35000,104.50000,1097834
1675411200,103.70000,107.40000,102.00000,103.70000,1151777
1675670400,103.90000,107.40000,101.28000,102.60000,1138950
1675756800,102.10000,107.13000,97.80000,105.00000,18877951
1675843200,108.50000,109.90000,103.42500,108.20000,12197512
1675929600,108.20000,110.58000,103.42500,107.50000,19557606
1676016000,108.00000,108.50000,105.40000,108.00000,5689406
1676275200,109.00000,110.00000,106.20000,107.70000,469504
1676361600,109.40000,109.90000,107.30000,107.70000,666927
1676448000,107.80000,109.90000,106.10000,108.30000,577879
1676534400,109.00000,110.10000,108.50000,109.90000,1107188
1676620800,109.80000,110.00000,108.04000,108.10000,981885
1676880000,108.30000,111.00000,106.30000,106.50000,254693
1676966400,107.00000,107.19000,103.80000,104.00000,398408
1677052800,104.40000,106.70000,97.00000,97.80000,909036
1677139200,98.60000,100.00000,97.71600,97.95000,629338
1677225600,100.00000,102.00000,97.75000,99.25000,1947938
1677484800,99.75000,104.30000,99.36600,103.00000,15842230
1677571200,107.80000,107.80000,102.00000,103.20000,525082
1677657600,103.00000,105.00000,98.60000,103.40000,674231
1677744000,103.90000,107.50000,101.97700,103.00000,322076
1677830400,103.40000,106.00000,98.05000,105.30000,750596
1678089600,107.50000,109.80000,104.50000,105.70000,272654
