time,open,high,low,close,tick_volume
1666656000,19365.24000,20398.14000,19222.34000,20167.04000,32559
1666742400,20172.44000,21004.34000,19967.54000,20730.44000,44014
1666828800,20730.44000,20889.74000,20225.65000,20377.74000,40027
1666915200,20377.74000,20733.74000,19968.54000,20612.14000,39295
1667001600,20609.54000,21071.24000,20542.35000,20838.59000,28059
1667088000,20838.88000,20917.07000,20526.34000,20665.64000,23353
1667174400,20665.64000,20829.24000,20220.44000,20386.77000,33766
1667260800,20386.44000,20678.96000,20316.26000,20466.04000,28574
1667347200,20466.04000,20786.36000,20085.64000,20158.84000,31571
1667433600,20158.84000,20377.14000,20021.14000,20220.94000,30359
1667520000,20220.94000,21283.07000,20145.44000,21109.45000,41938
1667606400,21165.18000,21461.00000,21061.15000,21331.65000,25191
1667692800,21331.55000,21345.75000,21090.59000,21107.35000,17051
1667779200,21107.35000,21155.05000,20565.14000,20667.14000,38686
1667865600,20667.14000,20670.25000,16828.84000,18686.74000,70204
1667952000,18686.74000,18710.31000,15582.17000,15699.13000,97059
1668038400,15694.70000,18191.35000,15468.83000,17846.94000,101046
1668124800,17845.24000,17871.34000,16343.84000,16788.59000,85599
1668211200,17027.84000,17101.84000,16618.24000,16805.84000,47473
1668297600,16805.84000,16941.14000,16211.34000,16378.64000,41062
1668384000,16376.64000,17174.20000,15799.44000,16386.94000,73023
1668470400,16388.34000,17114.94000,16339.74000,16890.04000,61861
1668556800,16890.44000,16993.34000,16363.94000,16533.84000,52948
1668643200,16533.84000,16753.49000,16399.24000,16674.74000,44864
1668729600,16674.74000,16977.84000,16534.94000,16639.27000,33746
1668816000,16683.04000,16690.54000,16537.64000,16665.34000,13286
1668902400,16664.84000,16805.64000,16202.41000,16270.84000,23174
1668988800,16270.84000,16342.54000,15448.74000,15635.45000,56687
1669075200,15634.54000,16293.74000,15599.04000,16136.34000,51349
1669161600,16136.34000,16693.74000,16090.14000,16472.14000,46174
1669248000,16472.14000,16793.74000,16447.04000,16540.14000,35669
1669334400,16540.14000,16622.17000,16327.22000,16487.44000,26621
1669420800,16488.04000,16530.64000,16407.84000,16500.54000,3275
1669507200,16500.54000,16584.94000,16368.04000,16563.24000,16991
1669593600,16563.24000,16581.74000,15986.64000,16186.14000,44321
1669680000,16186.14000,16533.54000,16082.32000,16449.74000,36969
1669766400,16449.74000,17143.00000,16412.84000,17100.44000,101156
1669852800,17094.17000,17295.41000,16858.28000,16916.05000,132418
1669939200,16911.37000,17098.75000,16772.15000,17008.92000,108187
1670025600,17092.25000,17148.35000,16858.84000,16935.24000,37259
1670112000,16935.24000,17143.74000,16843.94000,17095.64000,22992
1670198400,17095.64000,17405.34000,16855.74000,16957.84000,41518
1670284800,16957.84000,17088.14000,16893.84000,16980.64000,29594
1670371200,16980.64000,17122.84000,16675.44000,16814.94000,29096
1670457600,16814.94000,17286.84000,16721.94000,17168.44000,28733
1670544000,17168.44000,17339.04000,17051.05000,17098.22000,23894
1670630400,17112.24000,17213.74000,17098.84000,17109.84000,9351
1670716800,17109.84000,17258.54000,17074.94000,17098.94000,10814
1670803200,17098.94000,17201.64000,16858.84000,17161.24000,20928
1670889600,17161.24000,18073.71000,17070.04000,17761.14000,38183
1670976000,17761.14000,18366.46000,17655.99000,17818.44000,37541
1671062400,17820.24000,17869.29000,17303.84000,17382.74000,35177
1671148800,17382.74000,17521.04000,16703.66000,16819.34000,40905
1671321600,16697.71000,16788.64000,16649.84000,16732.74000,19806
1671408000,16732.74000,16834.44000,16505.84000,16576.04000,29152
1671494400,16576.04000,17038.14000,16206.64000,16863.94000,43001
1671580800,16863.33000,16912.99000,16713.04000,16779.14000,26522
1671667200,16780.24000,16851.74000,16551.94000,16784.74000,26010
1671753600,16785.34000,16925.40000,16683.86000,16801.84000,22794
1671840000,16771.84000,16846.14000,16768.84000,16810.55000,6363
1672012800,16821.74000,16909.15000,16777.44000,16820.04000,10357
1672099200,16820.04000,16958.24000,16584.44000,16690.14000,17625
1672185600,16690.14000,16770.34000,16451.24000,16514.74000,21518
1672272000,16514.74000,16652.04000,16463.94000,16584.54000,17735
1672358400,16584.64000,16646.44000,16325.54000,16572.74000,19391
1672444800,16598.76000,16633.74000,16523.94000,16537.84000,8613
1672617600,16592.64000,16788.74000,16535.04000,16745.74000,14237
1672704000,16745.74000,16767.34000,16594.14000,16652.54000,17424
1672790400,16652.54000,16977.54000,16636.74000,16813.14000,25166
1672876800,16813.14000,16866.54000,16738.04000,16833.74000,14502
1672963200,16833.74000,17022.84000,16673.84000,16916.74000,19065
1673049600,16940.14000,16967.34000,16894.34000,16925.24000,5971
1673136000,16925.24000,17008.34000,16898.84000,16942.94000,8174
1673222400,16942.94000,17381.54000,16939.94000,17166.24000,28984
1673308800,17166.24000,17479.04000,17112.14000,17447.34000,21675
1673395200,17447.34000,17565.04000,17300.24000,17541.34000,20204
1673481600,17541.34000,19094.84000,17500.14000,18816.94000,73652
1673568000,18817.14000,19893.74000,18704.84000,19800.44000,62687
1673654400,20964.84000,21227.68000,20251.80000,20907.27000,67960
1673740800,20907.33000,21081.44000,20549.84000,20905.84000,61771
1673827200,20905.84000,21482.88000,20608.86000,21131.44000,85190
1673913600,21131.44000,21632.24000,20822.64000,21301.54000,73035
1674000000,21301.54000,21655.27000,20382.27000,20774.54000,80397
1674086400,20774.54000,21177.64000,20625.24000,20923.64000,48960
1674172800,20923.64000,22434.14000,20852.29000,22303.74000,58450
1674259200,22673.04000,23356.53000,22415.84000,23190.74000,77987
1674345600,23192.54000,23196.14000,22284.24000,22578.14000,69543
1674432000,22578.14000,23168.15000,22493.84000,22986.34000,68413
1674518400,22986.34000,23152.44000,22671.84000,22890.04000,55435
1674604800,22890.04000,23731.16000,22304.51000,23589.54000,73613
1674691200,23586.96000,23748.27000,22803.84000,23067.24000,72658
1674777600,23067.24000,23490.94000,22510.84000,23075.59000,60114
1674864000,23051.84000,23175.04000,22866.06000,22987.64000,30090
1674950400,22987.64000,23956.44000,22947.04000,23789.64000,63745
1675036800,23789.64000,23874.74000,22544.17000,22737.44000,69298
1675123200,22737.44000,23206.62000,22478.54000,22937.84000,55174
1675209600,22937.84000,23788.04000,22751.44000,23678.54000,55901
1675296000,23678.54000,24272.08000,23398.84000,23453.74000,64968
1675382400,23446.74000,23713.10000,23198.40000,23371.44000,61738
1675468800,23428.54000,23583.74000,23243.85000,23408.44000,25157
1675555200,23408.44000,23443.74000,22738.84000,22890.64000,37970
1675641600,22890.64000,23144.74000,22593.84000,22908.94000,46726
1675728000,22908.94000,23341.44000,22619.64000,23183.34000,44033
1675814400,23183.34000,23440.64000,22657.04000,22942.04000,44101
1675900800,22942.04000,22998.04000,21683.62000,21843.04000,61568
1675987200,21843.04000,21942.64000,21398.84000,21514.94000,53444
1676073600,21609.04000,21831.54000,21588.24000,21809.44000,17607
1676160000,21809.44000,22073.85000,21691.24000,21721.84000,23010
1676246400,21721.84000,21879.24000,21331.84000,21597.94000,52457
1676332800,21597.94000,22300.29000,21479.08000,22224.44000,41034
1676419200,22224.44000,24342.01000,22032.34000,24174.84000,52073
1676505600,24174.84000,25265.24000,24113.84000,24547.74000,68500
1676592000,24547.74000,25034.04000,23348.07000,24479.44000,90643
1676678400,24560.84000,24879.84000,24424.44000,24615.44000,32865
1676764800,24615.44000,25193.34000,24243.84000,24530.54000,48882
1676851200,24530.54000,25129.90000,23824.49000,24763.74000,74560
1676937600,24763.74000,25284.11000,24143.84000,24185.04000,73674
1677024000,24190.65000,24462.24000,23565.84000,23787.54000,84562
1677110400,23789.14000,24581.74000,23583.84000,23849.44000,79832
1677196800,23852.64000,24116.24000,22793.84000,23086.14000,72254
1677283200,23167.04000,23201.54000,22708.42000,22920.94000,34980
1677369600,22920.94000,23668.48000,22904.94000,23542.14000,37728
1677456000,23542.14000,23881.74000,23081.84000,23365.24000,59453
1677542400,23365.24000,23586.54000,23005.84000,23120.54000,51199
1677628800,23120.54000,24011.42000,23003.01000,23538.64000,57180
1677715200,23538.64000,23782.94000,23176.84000,23393.84000,43354
1677801600,23393.84000,23542.74000,21901.23000,22222.34000,44074
1677888000,22318.74000,22393.74000,22141.34000,22198.04000,14449
1677974400,22198.04000,22643.24000,22169.84000,22467.64000,24255
1678060800,22467.44000,22585.24000,22234.04000,22392.84000,27782
1678147200,22392.84000,22543.74000,21911.85000,22039.84000,32253
1678233600,22039.84000,22270.14000,21804.75000,21998.74000,37814
1678320000,21998.74000,22003.74000,20004.95000,20199.14000,56272
1678406400,20199.14000,20476.72000,19541.27000,20063.04000,80475
1678492800,20139.34000,20667.54000,19748.74000,20341.04000,64019
1678579200,20340.96000,21339.25000,20266.04000,21244.64000,45519
1678665600,21242.32000,24510.74000,21082.34000,24154.24000,119380
1678752000,24154.24000,26463.89000,23931.85000,24575.14000,101394
1678838400,24575.14000,25188.46000,23893.84000,24319.94000,111128
1678924800,24319.94000,25160.54000,24114.34000,24674.34000,89275
1679011200,24674.34000,26973.74000,24634.64000,26752.74000,105523
1679097600,27335.04000,27642.24000,26549.34000,27306.84000,70852
1679184000,27306.84000,28381.48000,26786.62000,27876.05000,86744
1679270400,27875.95000,28463.84000,27114.44000,27984.14000,117300
1679356800,27982.64000,28452.34000,27282.31000,28051.74000,103425
1679443200,28051.74000,28866.81000,26585.94000,27287.74000,71870
1679529600,27288.74000,28769.24000,26951.19000,28271.14000,67231
1679616000,28271.14000,28426.14000,27307.53000,27570.84000,61894
1679702400,27300.04000,27776.04000,27130.04000,27335.24000,40782
1679788800,27335.24000,28179.20000,27326.84000,27755.04000,38576
1679875200,27755.04000,28125.14000,26473.84000,27023.74000,58690
1679961600,27023.74000,27493.74000,26603.84000,27287.64000,64536
1680048000,27287.64000,28639.84000,27078.24000,28371.74000,64866
1680134400,28371.74000,29172.84000,27660.66000,28124.54000,71251
1680220800,28124.54000,28664.72000,27493.84000,28372.34000,63992
1680307200,28542.64000,28815.84000,28200.34000,28428.87000,32923
1680393600,28428.87000,28542.04000,27816.88000,28035.94000,39190
1680480000,28035.94000,28512.87000,27401.07000,27561.64000,67043
1680566400,27561.64000,28432.22000,27160.14000,28223.64000,65931
1680652800,28223.64000,28781.40000,27768.85000,28130.44000,61456
1680739200,28130.44000,28218.84000,27678.04000,27958.84000,46473
1680825600,27958.84000,28089.74000,27748.84000,27846.43000,31917
1680912000,27929.44000,28143.63000,27843.94000,27889.24000,15078
1680998400,27889.24000,28266.14000,27762.83000,28098.74000,19942
1681084800,28098.74000,29283.74000,28095.24000,29101.54000,44215
1681171200,29101.54000,30551.74000,29071.14000,30142.24000,53247
1681257600,30142.24000,30463.94000,29616.74000,29928.64000,41225
1681344000,29928.64000,30590.20000,29773.74000,30226.84000,40226
1681430400,30226.84000,31046.12000,29934.98000,30423.64000,49313
1681516800,30446.74000,30453.74000,30181.37000,30261.94000,8286
1681603200,30261.94000,30553.74000,30096.84000,30328.24000,20496
1681689600,30328.24000,30393.54000,29213.74000,29429.84000,36847
1681776000,29429.84000,30471.24000,29074.50000,30410.84000,41059
1681862400,30410.44000,30431.84000,29037.59000,29231.71000,51352
1681948800,29231.71000,29234.14000,28004.00000,28198.56000,66376
1682035200,28198.56000,28368.01000,27160.00000,27266.00000,56256
1682121600,27263.90000,27778.77000,27134.35000,27628.45000,21734
1682208000,27628.45000,27876.05000,27312.05000,27498.61000,33358
1682294400,27498.61000,27992.98000,26936.82000,27454.44000,53547
1682380800,27454.44000,28040.71000,27186.00000,27969.01000,39598
1682467200,27969.01000,30021.05000,27236.13000,28407.38000,52485
1682553600,28407.38000,29883.99000,28087.07000,29613.30000,72585
1682640000,29613.30000,29777.12000,28885.00000,29332.00000,37731
1682726400,29362.51000,29442.07000,28996.36000,29199.54000,17328
1682812800,29199.54000,29942.55000,29065.04000,29308.74000,32109
1682899200,29308.74000,29464.24000,27660.96000,27674.92000,43861
1682985600,27672.09000,28873.25000,27668.62000,28669.97000,37448
1683072000,28669.97000,28809.32000,28107.69000,28512.71000,50629
1683158400,28512.71000,29370.99000,28511.71000,28864.15000,39891
1683244800,28864.15000,29666.76000,28742.00000,29487.12000,35375
1683331200,29587.32000,29813.99000,28318.00000,28789.89000,43700
1683417600,28789.89000,29132.28000,28637.43000,28906.07000,30880
1683504000,28906.07000,28946.86000,27259.03000,27528.91000,65182
1683590400,27528.91000,27811.99000,27347.00000,27643.21000,39473
1683676800,27643.21000,28310.54000,26772.51000,27851.11000,55380
1683763200,27851.22000,27862.39000,26708.44000,26990.17000,41993
1683849600,26990.17000,27080.55000,25806.24000,26432.41000,56934
1683936000,26663.90000,27038.97000,26651.04000,26898.85000,23800
1684022400,26898.85000,27193.99000,26554.53000,26936.54000,27535
1684108800,26936.54000,27657.58000,26721.00000,27340.30000,38258
1684195200,27340.30000,27380.04000,26846.11000,26945.41000,32763
1684281600,26945.41000,27461.01000,26538.71000,27334.59000,35140
1684368000,27334.59000,27492.74000,26356.75000,26714.63000,42714
1684454400,26714.63000,27174.08000,26630.09000,26825.03000,28007
1684627200,26992.64000,27271.31000,26748.78000,26822.54000,21463
1684713600,26822.54000,27093.48000,26493.84000,26889.13000,31091
1684800000,26889.13000,27486.18000,26792.11000,27209.10000,26097
1684886400,27209.10000,27243.37000,26074.50000,26398.18000,36531
1684972800,26398.18000,26623.99000,25867.24000,26479.21000,26649
1685059200,26479.21000,26926.15000,26321.24000,26741.65000,17722
1685145600,26692.02000,26835.26000,26547.98000,26745.51000,7533
1685232000,26745.51000,27731.37000,26727.84000,27548.47000,14433
1685318400,27548.47000,28439.95000,27518.60000,27676.77000,18868
1685404800,27676.77000,28032.58000,27548.00000,27756.51000,22569
1685491200,27756.51000,27835.99000,26836.31000,27108.19000,26248
1685577600,27108.19000,27340.99000,26607.79000,26856.99000,24240
1685664000,26856.99000,27281.63000,26499.00000,27169.24000,23712
1685750400,27229.29000,27325.05000,27019.59000,27056.33000,10979
1685836800,27056.33000,27291.99000,26909.00000,27235.50000,11509
1685923200,27235.50000,27449.01000,25387.22000,25625.15000,34596
1686009600,25625.15000,27213.57000,25345.02000,26935.30000,46123
1686096000,26935.30000,27381.15000,26235.87000,26353.93000,37862
1686182400,26353.93000,26803.99000,26119.28000,26631.30000,21474
1686268800,26631.30000,26777.27000,26263.91000,26445.15000,15967
1686355200,25641.11000,26147.99000,25359.89000,25745.24000,14346
1686441600,25745.24000,26196.99000,25628.70000,26117.68000,14031
1686528000,26117.68000,26133.77000,25606.48000,25887.48000,17885
1686614400,25887.48000,26423.88000,25715.71000,25841.97000,21537
1686700800,25841.97000,26084.44000,24814.56000,24923.43000,21838
1686787200,24924.18000,25601.76000,24794.00000,25560.09000,30933
1686873600,25560.00000,26500.61000,25171.99000,26406.13000,23932
1686960000,26371.94000,26811.30000,26175.00000,26535.85000,18407
1687046400,26535.85000,26693.99000,26349.10000,26467.74000,14040
1687132800,26467.74000,27062.08000,26249.85000,26717.99000,24102
1687219200,26717.99000,28234.00000,26646.00000,28151.99000,29187
1687305600,28151.99000,30792.99000,28061.91000,29982.00000,44269
1687392000,29982.00000,30493.99000,29530.00000,30146.07000,35496
1687478400,30146.07000,31420.00000,29794.37000,30900.07000,32901
1687564800,30645.22000,30793.99000,30244.00000,30501.55000,23871
1687651200,30501.55000,31038.56000,30271.49000,30368.00000,26495
1687737600,30368.00000,30659.99000,29928.02000,30155.77000,28635
1687824000,30155.77000,30987.99000,30093.00000,30643.95000,23652
1687910400,30643.95000,30730.23000,29860.00000,30102.00000,24850
1687996800,30102.00000,30837.97000,30024.00000,30392.97000,19845
1688083200,30392.97000,31275.99000,29494.00000,30391.54000,36182
1688169600,30457.26000,30655.59000,30314.59000,30576.58000,9929
1688256000,30576.58000,30679.64000,30156.99000,30582.46000,11557
1688342400,30582.46000,31373.99000,30419.67000,31115.18000,19973
1688428800,31115.18000,31323.99000,30614.00000,30791.13000,17956
1688515200,30791.13000,30872.06000,30194.00000,30454.28000,16252
1688601600,30454.28000,31493.99000,29882.00000,30309.16000,28358
1688688000,30309.20000,30442.99000,29707.72000,30258.12000,17498
1688774400,30309.18000,30380.80000,30038.47000,30152.21000,8165
1688860800,30152.21000,30439.26000,30109.00000,30187.99000,8829
1688947200,30187.99000,31039.76000,29944.00000,30773.00000,16855
1689033600,30773.00000,30807.62000,30184.18000,30565.52000,18588
1689120000,30565.52000,30969.12000,30207.01000,30341.99000,17256
1689206400,30341.99000,31798.19000,30245.50000,31366.91000,22049
1689292800,31366.91000,31622.55000,29898.29000,30183.18000,27412
1689379200,30256.65000,30365.66000,30244.99000,30296.01000,4945
1689465600,30296.01000,30434.02000,30058.48000,30265.64000,9871
1689552000,30265.64000,30354.99000,29654.12000,29920.18000,16517
1689638400,29920.18000,30278.78000,29525.10000,29771.99000,17744
1689724800,29771.99000,30181.99000,29748.47000,29958.94000,14786
1689811200,29958.94000,30411.45000,29571.96000,29733.72000,17849
1689897600,29733.72000,30053.99000,29720.34000,29874.00000,11389
1689984000,29903.01000,29983.99000,29795.66000,29821.24000,4267
1690070400,29821.24000,30343.49000,29619.10000,30137.49000,10427
1690156800,30137.49000,30137.49000,28861.23000,29143.15000,18678
1690243200,29143.15000,29367.43000,29041.66000,29223.84000,9260
1690329600,29223.84000,29679.24000,29090.94000,29572.09000,12242
1690416000,29572.09000,29652.35000,29077.85000,29138.56000,11224
1690502400,29138.56000,29536.21000,29119.99000,29332.47000,8795
1690588800,29287.98000,29400.91000,29250.18000,29349.23000,4207
1690675200,29349.23000,29442.99000,29031.99000,29264.95000,6768
1690761600,29264.95000,29523.99000,29104.99000,29202.27000,10867
1690848000,29202.27000,29341.15000,28579.70000,29223.74000,14467
1690934400,29223.74000,30035.27000,28922.00000,29131.45000,20925
1691020800,29131.45000,29427.32000,28962.00000,29297.99000,11164
1691107200,29297.99000,29331.99000,28813.99000,28961.50000,9886
1691193600,29050.67000,29146.22000,29003.37000,29047.72000,3540
1691280000,29047.72000,29163.84000,28985.88000,29129.77000,3995
1691366400,29129.77000,29223.61000,28698.21000,29192.99000,11594
1691452800,29192.99000,29992.07000,29129.83000,29973.99000,14311
1691539200,29973.99000,30216.65000,29370.99000,29494.32000,15024
1691625600,29494.32000,29731.99000,29332.91000,29447.44000,9523
1691712000,29447.44000,29558.51000,29246.45000,29414.21000,6652
1691798400,29428.56000,29475.34000,29375.56000,29414.38000,2049
1691884800,29414.38000,29468.64000,29322.21000,29414.00000,2618
1691971200,29414.00000,29689.31000,29096.46000,29394.82000,10685
1692057600,29394.82000,29492.00000,29069.99000,29192.99000,8247
1692144000,29192.99000,29253.84000,28834.90000,28968.00000,12721
1692230400,28968.00000,28971.76000,27526.00000,27671.13000,25911
1692316800,27671.13000,27731.82000,25160.01000,26078.77000,43430
1692403200,25961.26000,26274.00000,25795.09000,26050.77000,11705
1692489600,26050.77000,26292.99000,25967.98000,26226.98000,9656
1692576000,26226.98000,26237.47000,25807.21000,26099.60000,14655
1692662400,26099.60000,26246.11000,25721.29000,25859.00000,13153
1692748800,25859.00000,26814.26000,25330.29000,26588.59000,21725
1692835200,26588.59000,26618.00000,25860.89000,26026.98000,16026
1692921600,26026.98000,26232.91000,25775.00000,26055.84000,12999
1693008000,26041.26000,26116.66000,25983.05000,26027.37000,3834
1693094400,26027.37000,26177.22000,25961.11000,26086.49000,4914
1693180800,26086.49000,26248.98000,25865.17000,25988.03000,9750
1693267200,25988.03000,28126.66000,25917.00000,27564.27000,23095
1693353600,27564.27000,27771.98000,27013.82000,27245.15000,19175
1693440000,27245.15000,27581.17000,25926.99000,26017.60000,18790
1693526400,26017.60000,26149.60000,25329.00000,25771.61000,21056
1693612800,25891.28000,25932.90000,25758.20000,25843.98000,1915
1693699200,25843.98000,26128.23000,25795.00000,26043.17000,7483
1693785600,26043.17000,26101.16000,25717.75000,25831.67000,10010
1693872000,25831.67000,25897.03000,25559.00000,25709.40000,11656
1693958400,25709.40000,26030.63000,25367.50000,25676.37000,12642
1694044800,25676.37000,26018.53000,25635.32000,26001.24000,7293
1694131200,26001.24000,26440.49000,25642.95000,25903.81000,14315
1694217600,25900.90000,25937.00000,25789.05000,25853.37000,20756
1694304000,25851.99000,25912.46000,25574.53000,25812.23000,32808
1694390400,25812.40000,26019.88000,24896.00000,25082.55000,80484
1694476800,25079.84000,26542.19000,25062.00000,26067.24000,108548
1694563200,26067.28000,26405.98000,25757.73000,26218.69000,89943
1694649600,26219.23000,26849.10000,26123.63000,26572.61000,76626
1694736000,26571.59000,26684.49000,26219.00000,26410.77000,41734
1694822400,26789.16000,26841.77000,26448.19000,26528.61000,31345
1694908800,26528.27000,26620.14000,26423.95000,26436.33000,26352
1694995200,26433.51000,27419.26000,26383.57000,26767.95000,78522
1695081600,26766.44000,27495.30000,26665.38000,27188.44000,92132
1695168000,27189.40000,27389.17000,26795.86000,27092.62000,106568
1695254400,27093.20000,27235.79000,26358.05000,26598.44000,88436
1695340800,26598.44000,26733.91000,26465.02000,26530.51000,71368
1695427200,26530.42000,26633.54000,26522.38000,26586.05000,21001
1695513600,26586.07000,26725.13000,26335.82000,26500.30000,36424
1695600000,26497.84000,26520.81000,25979.17000,26280.46000,81708
1695686400,26279.89000,26387.39000,26075.48000,26142.83000,67051
1695772800,26147.34000,26824.54000,26079.77000,26234.71000,55615
1695859200,26233.99000,27306.75000,26222.95000,27083.57000,76082
1695945600,27083.90000,27232.40000,26670.12000,26900.35000,92016
1696032000,26879.75000,27089.98000,26868.87000,27059.14000,7700
1696118400,27059.14000,27284.07000,26941.73000,27104.74000,11861
1696204800,27104.74000,28595.29000,27086.78000,27834.45000,131772
1696291200,27837.47000,27871.29000,27164.33000,27393.54000,82641
1696377600,27393.54000,27835.98000,27205.84000,27641.97000,79111
1696464000,27642.11000,28126.32000,27353.44000,27473.18000,91325
1696550400,27471.43000,28063.82000,27167.91000,27990.35000,98868
1696636800,27919.40000,28036.23000,27867.54000,27936.19000,41063
1696723200,27936.30000,28103.31000,27706.02000,27922.12000,62624
1696809600,27920.37000,27998.00000,27264.02000,27573.21000,105975
1696896000,27568.20000,27732.92000,27287.07000,27400.03000,84761
1696982400,27398.29000,27473.99000,26516.72000,26705.77000,104258
1697068800,26705.78000,26933.98000,26538.59000,26734.47000,88452
1697155200,26734.47000,27052.09000,26656.72000,26970.56000,89149
1697241600,26831.02000,26981.94000,26763.95000,26844.25000,37761
1697328000,26845.15000,27226.32000,26791.56000,27202.15000,47544
1697414400,27203.55000,29995.38000,27052.45000,28411.14000,135532
1697500800,28415.88000,28628.14000,28082.56000,28449.50000,127006
1697587200,28449.67000,28982.11000,28146.99000,28247.30000,95372
1697673600,28247.30000,28900.66000,28104.99000,28710.38000,23327
1697760000,28710.38000,30234.28000,28587.29000,29597.07000,160331
1697846400,29640.07000,30360.07000,29470.40000,30029.67000,100415
1697932800,30029.52000,30259.23000,29665.00000,29858.95000,127217
1698019200,29856.56000,31821.03000,29714.53000,31535.89000,198018
1698105600,31536.46000,35142.88000,31431.04000,33635.99000,262251
1698192000,33642.93000,35132.82000,33343.58000,34677.65000,217406
1698278400,34672.91000,34836.58000,33731.37000,34186.97000,205165
1698364800,34186.68000,34284.06000,33396.00000,33823.60000,153073
1698451200,34052.56000,34486.99000,33925.02000,34121.10000,6891
1698537600,34121.10000,34744.99000,33925.00000,34568.45000,10730
1698624000,34568.45000,34850.99000,34062.82000,34409.95000,21674
1698710400,34412.70000,34704.99000,34021.01000,34627.65000,24033
1698796800,34627.65000,35490.23000,34077.23000,35431.41000,151661
1698883200,35432.20000,35970.93000,34307.12000,34909.72000,191051
1698969600,34907.81000,34974.20000,34115.00000,34588.89000,36295
1699056000,34710.32000,34994.99000,34580.18000,34749.84000,10198
1699142400,34749.84000,35294.99000,34443.01000,34640.92000,15205
1699228800,34640.92000,35360.95000,34621.43000,35014.99000,22076
1699315200,35014.99000,35955.90000,34532.68000,35496.49000,112243
1699401600,35496.49000,35924.57000,35104.67000,35588.29000,117094
1699488000,35586.54000,37978.85000,35550.55000,36533.14000,179373
1699574400,36532.01000,37463.34000,36333.15000,37285.67000,159782
1699660800,37093.93000,37292.68000,36917.70000,36984.48000,71019
1699747200,36983.37000,37234.07000,36725.02000,37167.71000,121429
1699833600,37167.71000,37425.47000,36351.82000,36480.72000,129823
1699920000,36480.72000,36753.08000,34774.17000,35579.08000,133807
1700006400,35579.16000,37878.35000,35356.97000,37645.43000,150058
1700092800,37645.43000,37974.69000,35506.51000,35957.26000,173599
1700179200,35957.26000,36707.45000,35864.39000,36409.58000,149740
1700265600,36621.39000,36852.53000,36200.39000,36557.74000,63886
1700352000,36557.74000,37084.84000,36399.91000,36999.85000,68099
1700438400,36999.85000,37772.51000,36715.39000,37425.19000,126099
1700524800,37421.19000,37668.72000,36259.85000,36845.99000,121793
1700611200,36850.55000,37867.58000,35643.88000,37626.87000,145174
1700697600,37626.87000,37767.17000,36890.96000,37250.07000,117410
1700784000,37250.07000,38435.68000,37210.48000,37857.20000,116531
1701043200,37623.83000,37754.95000,36719.27000,37028.48000,106452
1701129600,37028.48000,38419.49000,36871.09000,37956.50000,88181
1701216000,37956.50000,38453.42000,37594.07000,37737.23000,115757
1701302400,37737.23000,38143.89000,37495.39000,37742.84000,97296
1701388800,37742.84000,38995.37000,37607.39000,38789.00000,139243
1701475200,38739.15000,39722.26000,38672.01000,39577.26000,77093
1701561600,39571.78000,39841.36000,39288.41000,39722.81000,99220
1701648000,39721.01000,42155.31000,39697.76000,42030.53000,187771
1701734400,42029.62000,44209.93000,41381.76000,43897.19000,171152
1701820800,43890.35000,44503.21000,43364.39000,43820.07000,184879
1701907200,43818.88000,44049.90000,42841.91000,43380.86000,174815
1701993600,43380.86000,44745.45000,43084.52000,44548.37000,172082
1702080000,44157.32000,44370.11000,43744.39000,43977.52000,101981
1702166400,43977.68000,44044.91000,43585.74000,43797.66000,121009
1702252800,43797.71000,43891.95000,40173.26000,41162.07000,182286
1702339200,41162.07000,42077.83000,40638.08000,41081.09000,167265
1702425600,41081.09000,43169.36000,40595.77000,42987.06000,164681
1702512000,42988.71000,43458.39000,41555.85000,42988.75000,155868
1702598400,42989.16000,43187.77000,41653.20000,42230.56000,124785
1702684800,41929.43000,42672.03000,41626.35000,42270.39000,72647
1702771200,42270.39000,42362.37000,41496.24000,41875.42000,94988
1702857600,41875.42000,42743.48000,40503.39000,42611.28000,130708
1702944000,42611.28000,43447.82000,41777.48000,42494.04000,119286
1703030400,42494.38000,44320.31000,42177.97000,43449.90000,110818
1703116800,43450.02000,44245.38000,43291.17000,43999.49000,101065
1703203200,43999.43000,44416.34000,43412.53000,43736.11000,88410
1703289600,44008.52000,44028.15000,43329.69000,43802.82000,79885
1703376000,43802.82000,43976.49000,43430.01000,43519.58000,87666
1703548800,43521.90000,43730.66000,41613.35000,42318.18000,94432
1703635200,42339.14000,43555.83000,42107.37000,43361.19000,74629
1703721600,43364.99000,43782.56000,42283.60000,42450.61000,18396
1703808000,42449.00000,43105.99000,41659.32000,41931.22000,20717
1703894400,42061.94000,42606.52000,41517.84000,42300.07000,11561
1703980800,42300.07000,42893.99000,41983.77000,42515.72000,12246
1704153600,43614.21000,45874.62000,43366.39000,45114.74000,30504
1704240000,45116.50000,45494.99000,40860.78000,42912.61000,30939
1704326400,42918.01000,44623.00000,42586.09000,44425.85000,26625
1704412800,44425.85000,44724.19000,42597.16000,43943.00000,28702
1704499200,44146.09000,44209.41000,43392.99000,43884.42000,14721
1704585600,43884.42000,44475.58000,43715.23000,44226.53000,15386
1704672000,44226.53000,47232.45000,43172.18000,47066.41000,37900
1704758400,47066.41000,47963.99000,44902.24000,45425.12000,61031
1704844800,45434.44000,46660.99000,44296.11000,45936.06000,79292
1704931200,45941.00000,48952.93000,45612.99000,46151.00000,85861
1705017600,46151.00000,46510.52000,43210.99000,43447.00000,69954
