time,open,high,low,close,tick_volume
1472477400,372.14001,375.72000,371.85999,373.79999,362900
1472563800,374.10001,376.64999,373.60001,376.00000,631400
1472650200,372.51999,374.04001,370.66000,372.81000,618100
1472736600,374.12000,375.82999,366.72000,372.17001,457500
1472823000,374.51001,375.69000,371.91000,373.85001,293500
1473168600,373.81000,374.48999,369.76001,371.59000,532200
1473255000,369.85999,373.64999,368.00000,373.54001,378500
1473341400,372.01999,373.44000,371.17999,372.38000,380100
1473427800,369.66000,370.17001,362.13000,362.17999,648200
1473687000,360.00000,369.32001,358.42001,368.10001,868700
1473773400,365.57001,367.75000,358.85999,360.91000,689200
1473859800,361.78000,364.73999,359.28000,360.70001,394500
1473946200,360.70001,366.85999,359.35001,365.50000,588900
1474032600,362.64001,366.57999,360.10999,365.97000,1122300
1474291800,368.87000,372.41000,366.51999,367.95999,547500
1474378200,371.81000,371.81000,365.70999,365.70999,461800
1474464600,367.66000,371.23999,366.32999,370.37000,488100
1474551000,373.67999,375.95001,372.29999,373.87000,556900
1474637400,372.09000,373.26001,365.54999,365.64999,549700
1474896600,363.00000,364.56000,359.89999,360.70001,487000
1474983000,359.00000,362.60999,358.29001,361.79001,496200
1475069400,363.78000,363.79001,359.14001,361.67999,503400
1475155800,360.00000,363.64001,354.01999,357.23001,665600
1475242200,359.95001,363.88000,358.00000,362.45999,580400
1475501400,361.70001,364.13000,357.73001,360.07001,623200
1475587800,360.50000,361.51999,355.26001,356.03000,711500
1475674200,357.63000,359.72000,355.67001,358.23999,705800
1475760600,358.25000,359.23001,356.04001,356.79999,707800
1475847000,356.98999,358.60001,355.50000,357.20999,789300
1476106200,360.01001,362.00000,357.98001,358.79999,461400
1476192600,357.26001,357.26001,350.39001,351.87000,557300
1476279000,352.47000,353.97000,350.39001,351.10001,500400
1476365400,348.51999,350.94000,344.42001,349.34000,576400
1476451800,354.79999,357.26999,350.78000,354.91000,790300
1476711000,355.42001,356.97000,352.95001,354.60001,624200
1476797400,355.50000,359.67001,355.44000,356.59000,704700
1476883800,356.73999,357.17999,352.72000,352.72000,813700
1476970200,352.60999,354.70999,348.78000,349.17001,1139100
1477056600,345.42999,347.63000,344.41000,345.54999,906900
1477315800,349.32001,349.39999,342.38000,343.14001,987200
1477402200,342.09000,344.42999,341.34000,341.54001,790300
1477488600,340.17999,341.00000,336.84000,340.14999,1149800
1477575000,341.63000,342.57001,337.14999,340.28000,703500
1477661400,341.75000,342.45001,337.76999,339.69000,614000
1477920600,341.48999,343.14001,339.01999,341.23999,809100
1478007000,343.35999,343.42001,338.53000,340.95999,796000
1478093400,340.85999,341.72000,337.42999,338.60999,668000
1478179800,339.47000,343.10999,338.70999,341.14001,714000
1478266200,341.35999,348.72000,339.89999,345.79999,1034800
1478529000,352.04001,358.92999,351.97000,357.64001,1080300
1478615400,356.04001,356.84000,351.95001,353.48999,776600
1478701800,352.92001,365.94000,349.04001,364.42001,1107400
1478788200,368.84000,380.29999,367.10999,375.01001,1442300
1478874600,371.85001,373.95001,367.79001,371.19000,660000
1479133800,373.78000,375.44000,369.79001,373.81000,772900
1479220200,373.82001,374.22000,367.51001,372.14999,1096500
1479306600,369.48001,372.29999,367.39001,367.45001,659000
1479393000,368.45001,372.14999,367.07001,371.37000,569100
1479479400,371.22000,375.20001,370.54999,372.78000,468900
1479738600,374.44000,375.07999,372.10001,374.57001,375600
1479825000,375.12000,376.04999,371.39999,373.06000,529100
1479911400,372.38000,373.76999,370.50000,372.98999,517800
1480084200,373.03000,374.12000,371.10999,373.67001,227100
1480343400,370.98001,372.79999,368.20999,368.64999,501800
1480429800,369.13000,370.97000,366.22000,368.54999,694500
1480516200,372.57001,372.92999,368.60999,370.79001,621900
1480602600,373.81000,381.23999,371.64999,377.20001,930200
1480689000,377.20999,377.45999,369.39999,371.35999,569000
1480948200,374.32999,376.73001,371.54001,374.35001,589200
1481034600,375.34000,375.38000,371.39999,373.97000,644200
1481121000,374.42001,380.44000,373.76999,379.81000,503800
1481207400,380.01999,392.04999,377.64001,390.32999,1115200
1481293800,391.89999,391.95001,386.20001,388.54001,934600
1481553000,394.28000,396.64001,385.26001,390.28000,1460900
1481639400,391.28000,395.04001,389.13000,392.64001,907000
1481725800,391.22000,396.91000,388.81000,390.00000,942700
1481812200,391.51999,394.70001,388.81000,393.75000,630200
1481898600,395.23001,396.39999,391.00000,392.62000,1023400
1482157800,392.25000,393.54999,389.00000,389.76999,812200
1482244200,392.41000,399.45999,392.22000,398.45001,716400
1482330600,398.82001,399.09000,392.20999,393.53000,671700
1482417000,390.26001,390.26001,385.32999,387.12000,862400
1482503400,387.12000,388.84000,384.35001,385.73999,579600
1482849000,388.01001,388.57999,385.62000,387.48999,285500
1482935400,388.38000,388.73999,380.70999,381.03000,506100
1483021800,381.34000,384.19000,378.92001,379.00000,485300
1483108200,381.56000,382.35001,378.64001,380.54001,515600
1483453800,384.62000,387.95001,382.28000,386.42999,743900
1483540200,384.64999,386.97000,383.16000,386.66000,680800
1483626600,384.98001,386.70001,380.07999,382.54001,468400
1483713000,383.57001,385.47000,381.42999,384.29999,453400
1483972200,384.35001,385.42999,380.01001,380.42001,505300
1484058600,381.78000,382.28000,378.54999,380.31000,452800
1484145000,379.67001,382.47000,377.10001,380.95001,948800
1484231400,379.62000,379.87000,372.20999,378.29001,777400
1484317800,378.69000,386.95001,375.95001,379.35001,620400
1484663400,377.10001,377.10001,373.34000,374.79999,647300
1484749800,376.16000,378.04001,373.39001,378.00000,508500
1484836200,377.67001,379.70001,376.10001,377.35001,456100
1484922600,379.28000,381.63000,378.82999,381.39999,660900
1485181800,381.34000,381.34000,376.03000,378.06000,502800
1485268200,380.10001,383.39001,378.54001,381.38000,615100
1485354600,384.98001,388.82001,383.89001,388.32999,597000
1485441000,382.54999,388.28000,378.41000,379.42001,836500
1485527400,380.45001,381.37000,372.89999,375.06000,686900
1485786600,374.81000,375.53000,370.70001,375.17999,591800
1485873000,374.69000,375.26999,372.20001,373.98001,714600
1485959400,375.20999,378.10999,370.87000,373.00000,618900
1486045800,366.45001,372.45001,365.82999,371.64001,832400
1486132200,372.00000,378.64001,371.57001,378.00000,953400
1486391400,374.54999,378.82999,374.54999,377.42001,546500
1486477800,377.63000,379.00000,376.51999,376.89001,546900
1486564200,375.07999,376.26001,373.79999,374.56000,433800
1486650600,376.48001,379.91000,375.69000,378.57001,493000
1486737000,380.19000,383.94000,379.85001,382.89001,578300
1486996200,384.73999,387.28000,383.34000,385.82999,453300
1487082600,385.79999,386.51001,383.26001,384.98001,772300
1487169000,385.29001,393.72000,385.29001,393.04001,640000
1487255400,392.63000,393.70001,389.92999,391.97000,503700
1487341800,389.76001,390.69000,388.01001,388.76001,607400
1487687400,390.94000,392.82999,388.98001,390.10001,434300
1487773800,389.04001,390.95001,387.79001,390.70999,421900
1487860200,391.47000,391.76999,388.00000,390.60999,387300
1487946600,388.03000,389.16000,385.73001,389.16000,483500
1488205800,389.54999,391.37000,388.22000,391.00000,368600
1488292200,389.04001,391.07999,386.92001,387.45999,781800
1488378600,394.25000,399.17001,392.79001,397.81000,791500
1488465000,395.14999,395.38000,391.42001,391.64999,475100
1488551400,392.03000,392.92999,389.42001,390.17001,340900
1488810600,387.72000,388.94000,385.76001,387.66000,366100
1488897000,387.06000,387.64999,384.20001,385.35001,360700
1488983400,387.98001,389.03000,384.37000,384.54999,416200
1489069800,385.32001,386.95999,381.92999,384.26999,393700
1489156200,387.32999,387.98999,383.89001,384.57999,483400
1489411800,385.62000,386.13000,383.10999,384.89001,404300
1489498200,383.19000,386.09000,381.34000,383.29001,353400
1489584600,385.39999,388.97000,384.10001,388.22000,433500
1489671000,389.10999,392.12000,387.25000,390.00000,535600
1489757400,391.23001,391.23001,382.62000,382.85001,672200
1490016600,382.12000,382.44000,378.87000,380.45001,436100
1490103000,383.00000,383.12000,374.09000,375.16000,610500
1490189400,373.57999,376.20999,372.00000,375.47000,343800
1490275800,374.50000,379.32001,374.50000,375.39999,418100
1490362200,376.76999,377.95999,372.23001,374.41000,318400
1490621400,369.26001,375.04999,368.00000,375.00000,614100
1490707800,373.78000,381.88000,373.60999,380.63000,593800
1490794200,378.51999,380.92001,377.59000,379.41000,461600
1490880600,378.10001,384.13000,378.10001,383.04001,483800
1490967000,382.57999,386.23999,381.57001,383.51001,434600
1491226200,383.82999,385.20001,378.16000,382.09000,502200
1491312600,381.23001,381.88000,379.07001,380.79999,407500
1491399000,383.48001,386.79001,380.20001,380.91000,467000
1491485400,381.25000,385.44000,380.23999,384.10001,330700
1491571800,381.72000,389.29999,381.72000,386.01999,550100
1491831000,386.07999,389.03000,384.14001,385.89001,390300
1491917400,383.67999,384.51999,379.54999,384.04999,442000
1492003800,382.92999,384.76001,380.38000,381.44000,377900
1492090200,378.85999,384.54001,378.01001,379.00000,366700
1492435800,381.17999,384.10001,379.79999,383.79999,426700
1492522200,381.59000,384.23001,379.72000,383.60999,498500
1492608600,385.13000,385.85001,375.51999,377.10001,687200
1492695000,378.35001,382.84000,375.67001,381.59000,725800
1492781400,379.69000,381.38000,376.79999,378.06000,493800
1493040600,385.92999,389.10999,384.12000,386.64999,595800
1493127000,388.84000,388.84000,385.35999,388.19000,545100
1493213400,388.45001,391.89999,387.10001,388.87000,465300
1493299800,390.16000,391.04001,385.51001,390.70999,371400
1493386200,390.00000,391.35999,384.29001,384.57001,580500
1493645400,387.20001,387.20001,383.00000,383.00000,585700
1493731800,383.57001,384.89001,382.31000,384.50000,379800
1493818200,384.07001,385.54999,383.01001,384.29001,375400
1493904600,386.39999,386.39999,381.29999,383.31000,460200
1493991000,382.76999,383.81000,381.39999,383.76001,536300
1494250200,384.64001,384.95999,380.76999,382.38000,336900
1494336600,382.32001,383.85999,379.64999,380.50000,472700
1494423000,380.57999,382.47000,377.85001,382.26999,404900
1494509400,380.39999,383.35001,378.56000,382.87000,454300
1494595800,381.73999,385.20001,381.19000,385.12000,458100
1494855000,386.60001,391.45001,385.35999,389.35999,556000
1494941400,389.76001,392.28000,387.70999,391.29999,594000
1495027800,391.29999,391.29999,381.64999,383.67001,859400
1495114200,382.63000,392.82999,381.84000,388.48001,1011300
1495200600,389.51999,394.97000,388.54999,393.32001,681900
1495459800,395.69000,399.00000,394.57999,396.28000,663900
1495546200,396.34000,398.31000,395.17999,395.97000,726200
1495632600,396.95999,396.95999,393.00000,396.31000,493000
1495719000,399.57999,407.92999,397.67999,406.35999,969600
1495805400,404.23999,407.75000,403.12000,407.01999,737300
1496151000,404.84000,408.54999,404.73999,406.82001,746500
1496237400,408.00000,409.57999,406.09000,409.23999,917200
1496323800,408.28000,414.09000,407.79001,413.38000,1324100
1496410200,411.79999,416.54001,410.23001,414.70999,878700
1496669400,414.73001,417.70999,413.91000,414.22000,424700
1496755800,411.31000,416.56000,411.04999,413.82999,667200
1496842200,415.47000,415.85001,413.26999,413.79999,584300
1496928600,413.79999,417.63000,413.60999,415.23001,683300
1497015000,416.57001,419.04001,415.35999,418.50000,679200
1497274200,417.75000,420.00000,416.89999,418.31000,783700
1497360600,419.31000,421.25000,416.85999,419.31000,373800
1497447000,417.87000,421.60999,416.76999,421.48999,519300
1497533400,418.79999,422.62000,417.45999,422.37000,475400
1497619800,423.22000,423.47000,419.69000,420.51001,1182100
1497879000,423.23999,428.47000,421.95999,428.38000,573000
1497965400,426.50000,427.66000,424.54001,424.69000,487500
1498051800,425.78000,426.03000,420.34000,420.73999,580500
1498138200,420.29001,424.73999,419.45001,423.17001,359800
1498224600,424.35001,426.13000,420.26001,421.62000,811800
1498483800,423.59000,426.22000,422.26001,424.69000,389600
1498570200,425.87000,426.50000,421.82001,422.13000,416700
1498656600,426.32001,427.19000,422.62000,426.85001,391400
1498743000,429.89999,430.84000,421.04999,423.23999,748900
1498829400,425.79999,426.87000,422.28000,422.41000,502000
1499088600,425.92001,430.91000,425.04001,428.82001,379900
1499261400,428.82001,429.92001,426.26001,428.76999,446700
1499347800,426.98999,428.57001,424.94000,425.19000,335400
1499434200,427.54999,433.04001,425.95001,432.38000,390000
1499693400,431.70999,438.85001,431.23001,436.23999,517000
1499779800,436.73999,437.01001,429.67001,431.91000,507200
1499866200,433.50000,436.51999,432.14001,435.29001,468600
1499952600,436.66000,438.57001,435.14001,437.88000,477600
1500039000,436.42999,442.84000,435.26999,438.34000,766200
1500298200,428.00000,431.76999,422.88000,424.63000,1247300
1500384600,421.92001,427.14999,420.20001,426.88000,848100
1500471000,429.04001,429.57999,424.76001,426.45999,517200
1500557400,426.56000,427.60001,425.01999,427.28000,396600
1500643800,426.00000,429.54999,425.45001,428.64999,440700
1500903000,427.62000,429.07999,427.35001,428.32001,372400
1500989400,432.00000,434.00000,430.14001,431.35001,531000
1501075800,432.44000,435.53000,431.26001,432.70999,739200
1501162200,434.44000,435.35001,421.95999,425.51001,538300
1501248600,425.00000,426.09000,421.89999,424.00000,444400
1501507800,426.48001,427.98999,424.64999,426.53000,578000
1501594200,429.67001,431.79001,427.32001,429.98001,440900
1501680600,428.56000,429.94000,424.35001,425.54999,394800
1501767000,424.35001,427.09000,424.00000,426.01001,442000
1501853400,428.60999,429.14999,425.98999,426.51001,412600
1502112600,427.04001,428.76001,426.01999,427.87000,279500
1502199000,427.79999,431.92001,427.01001,428.82001,397800
1502285400,426.31000,431.57001,425.26001,431.34000,350600
1502371800,428.87000,430.04999,422.38000,422.69000,488200
1502458200,422.14999,428.23001,422.14001,424.16000,807100
1502717400,427.79001,429.75000,426.25000,428.06000,453300
1502803800,429.88000,431.12000,426.94000,428.25000,372800
1502890200,431.73999,431.76999,426.51999,427.07001,326100
1502976600,426.91000,428.32999,419.70001,419.94000,443900
1503063000,417.20999,419.76001,414.38000,416.54999,1015000
1503322200,416.35999,416.35999,411.79999,415.37000,526100
1503408600,416.57001,422.28000,416.57001,421.37000,355900
1503495000,418.41000,420.25000,416.41000,418.07001,387400
1503581400,419.37000,419.95999,415.73999,415.94000,308500
1503667800,417.42999,419.79999,416.22000,416.37000,466700
1503927000,417.32999,418.76001,413.70999,414.34000,499400
1504013400,410.50000,415.50000,408.62000,414.13000,505500
1504099800,414.76001,417.94000,413.92001,416.20001,404800
1504186200,415.70999,420.28000,415.54001,419.01001,501600
1504272600,422.35001,424.28000,420.63000,421.78000,441900
1504618200,419.47000,421.48999,413.04001,413.64999,615500
1504704600,415.38000,417.70001,411.89001,412.19000,430000
1504791000,413.75000,414.39999,409.41000,414.25000,483300
1504877400,413.17001,417.76999,412.64001,415.95001,316400
1505136600,417.48999,426.04001,417.48999,424.04001,443200
1505223000,426.14001,428.70001,424.69000,428.57001,333900
1505309400,428.37000,428.39999,424.07999,425.51999,401000
1505395800,425.79001,427.00000,424.42999,425.69000,468300
1505482200,426.73999,429.39001,423.13000,428.72000,850200
1505741400,429.39001,431.70999,428.54999,429.44000,455400
1505827800,430.69000,433.70999,428.95001,432.39001,361900
1505914200,434.37000,435.20001,431.35999,434.07001,398900
1506000600,434.73001,435.87000,431.39999,433.63000,293300
1506087000,433.03000,437.14001,431.91000,435.48999,285800
1506346200,435.48999,437.79999,433.17999,437.63000,288600
1506432600,438.66000,438.66000,433.79999,434.39999,308400
1506519000,438.26999,438.67999,433.87000,438.39999,410200
1506605400,442.00000,446.64999,439.51999,446.10999,473500
1506691800,445.00000,448.53000,443.56000,447.09000,457700
1506951000,447.73001,450.48999,447.01001,449.95001,416300
1507037400,449.42001,450.89999,446.87000,450.79001,540500
1507123800,450.85001,457.94000,448.98999,457.91000,839700
1507210200,458.56000,465.60999,456.95999,464.42999,642200
1507296600,464.42999,465.87000,459.39001,463.22000,458400
1507555800,464.91000,465.81000,461.66000,462.45001,339300
