time,open,high,low,close,tick_volume
1477315800,77.89000,79.44000,77.89000,79.37000,193100
1477402200,79.30000,79.71000,78.57000,79.18000,133800
1477488600,78.81000,79.59000,78.73000,79.26000,108300
1477575000,79.96000,80.78000,78.56000,79.01000,265000
1477661400,79.15000,79.63000,77.58000,77.97000,355900
1477920600,77.97000,79.47000,77.91000,78.81000,532600
1478007000,79.27000,82.59000,75.04000,76.49000,922700
1478093400,76.67000,77.31000,75.93000,76.51000,386000
1478179800,76.83000,77.24000,75.87000,76.44000,244000
1478266200,76.19000,77.26000,75.56000,76.69000,330500
1478529000,77.73000,78.63000,77.26000,78.56000,466000
1478615400,79.21000,79.31000,77.81000,78.68000,207000
1478701800,77.27000,80.11000,76.52000,79.76000,351900
1478788200,80.64000,81.45000,77.58000,77.79000,428500
1478874600,78.14000,80.17000,78.14000,79.29000,503100
1479133800,79.71000,80.11000,79.04000,79.83000,383700
1479220200,79.84000,80.80000,79.24000,80.20000,203500
1479306600,79.77000,81.33000,79.77000,80.98000,188700
1479393000,81.27000,81.82000,80.76000,81.64000,240700
1479479400,81.66000,82.16000,81.25000,81.83000,174400
1479738600,84.00000,84.83000,82.50000,82.86000,461400
1479825000,83.41000,84.11000,82.98000,83.95000,424600
1479911400,84.15000,84.20000,83.31000,84.00000,260800
1480084200,83.89000,84.41000,83.27000,84.34000,103200
1480343400,84.31000,84.68000,83.31000,83.72000,307800
1480429800,83.78000,84.02000,82.95000,83.10000,291200
1480516200,83.13000,83.43000,81.91000,82.04000,253100
1480602600,81.70000,81.98000,75.92000,76.50000,671400
1480689000,76.39000,77.55000,75.08000,76.65000,668600
1480948200,77.07000,78.55000,76.94000,77.98000,297300
1481034600,77.79000,78.57000,77.34000,78.28000,192900
1481121000,78.23000,79.67000,77.45000,79.35000,214800
1481207400,79.62000,81.03000,78.62000,80.81000,194500
1481293800,81.36000,81.39000,79.81000,80.33000,226700
1481553000,80.13000,80.59000,78.62000,80.08000,173400
1481639400,85.62000,88.09000,81.80000,83.04000,1062600
1481725800,82.89000,83.62000,82.20000,82.84000,442600
1481812200,83.21000,85.59000,82.50000,84.21000,540500
1481898600,84.59000,85.23000,83.19000,83.27000,628600
1482157800,83.65000,85.80000,83.47000,84.11000,265700
1482244200,84.61000,85.69000,84.13000,85.43000,303400
1482330600,85.69000,86.00000,84.51000,84.58000,262100
1482417000,84.92000,84.95000,83.88000,84.31000,180600
1482503400,84.56000,85.19000,83.33000,84.56000,190200
1482849000,84.41000,85.73000,84.41000,85.02000,161800
1482935400,85.56000,85.56000,83.06000,83.23000,197400
1483021800,83.49000,84.29000,82.38000,83.22000,236300
1483108200,83.30000,83.31000,81.36000,81.93000,250600
1483453800,82.89000,84.04000,81.84000,83.61000,433900
1483540200,83.95000,84.05000,82.49000,83.03000,363400
1483626600,82.71000,83.76000,82.20000,82.76000,231900
1483713000,82.67000,84.24000,82.28000,83.94000,269200
1483972200,84.13000,85.81000,83.75000,85.40000,481900
1484058600,85.09000,85.75000,84.64000,85.57000,300300
1484145000,86.00000,86.35000,85.06000,86.32000,261500
1484231400,86.13000,86.22000,84.80000,85.95000,142000
1484317800,86.23000,87.61000,86.06000,87.14000,160300
1484663400,86.80000,86.94000,84.90000,85.17000,220300
1484749800,85.73000,86.93000,85.63000,86.45000,259600
1484836200,86.26000,86.96000,85.40000,85.61000,211500
1484922600,85.62000,87.80000,85.62000,87.54000,452500
1485181800,87.36000,88.63000,87.36000,88.33000,651500
1485268200,88.77000,91.13000,88.72000,90.55000,364600
1485354600,91.04000,91.76000,89.94000,90.06000,455200
1485441000,90.23000,90.74000,87.75000,88.30000,507400
1485527400,88.76000,90.15000,88.16000,89.78000,196100
1485786600,89.00000,89.61000,87.60000,89.05000,228200
1485873000,89.05000,89.05000,87.14000,87.24000,437100
1485959400,88.24000,89.18000,87.15000,88.92000,398100
1486045800,88.50000,88.81000,87.77000,88.27000,238700
1486132200,89.19000,89.75000,88.55000,89.07000,345900
1486391400,88.82000,88.89000,87.90000,88.54000,286200
1486477800,88.67000,89.81000,88.34000,89.37000,214100
1486564200,89.05000,90.44000,88.75000,89.91000,448000
1486650600,89.98000,90.40000,88.89000,89.01000,649300
1486737000,87.75000,89.34000,85.25000,88.40000,977200
1486996200,88.53000,89.15000,84.95000,85.91000,768700
1487082600,85.58000,85.73000,84.76000,85.13000,353200
1487169000,85.07000,86.28000,84.45000,86.02000,461800
1487255400,86.21000,86.72000,85.51000,86.16000,252900
1487341800,86.01000,86.61000,85.02000,86.52000,239300
1487687400,86.52000,88.23000,86.45000,88.22000,327900
1487773800,88.16000,89.09000,87.98000,88.80000,272700
1487860200,89.06000,89.06000,86.84000,88.18000,462400
1487946600,87.48000,88.83000,87.04000,88.82000,266400
1488205800,88.95000,89.11000,88.19000,89.10000,413000
1488292200,89.00000,89.00000,87.71000,87.97000,509000
1488378600,88.75000,89.50000,87.97000,89.44000,312700
1488465000,89.35000,89.75000,88.84000,88.92000,229100
1488551400,89.00000,89.03000,88.20000,88.57000,267100
1488810600,87.96000,88.47000,87.00000,88.16000,178000
1488897000,88.14000,89.37000,87.71000,88.35000,258000
1488983400,88.64000,89.44000,88.09000,88.37000,153400
1489069800,88.37000,88.65000,87.83000,88.33000,160700
1489156200,88.88000,89.32000,88.50000,89.25000,205300
1489411800,89.24000,91.00000,89.00000,90.96000,222300
1489498200,90.88000,91.50000,90.34000,91.39000,303900
1489584600,91.50000,92.89000,90.41000,92.72000,259000
1489671000,93.05000,93.58000,92.24000,92.32000,188000
1489757400,92.52000,93.30000,92.00000,92.96000,503900
1490016600,93.29000,94.49000,92.81000,93.73000,252000
1490103000,94.37000,94.37000,91.60000,91.68000,288100
1490189400,91.58000,92.19000,91.00000,92.09000,234200
1490275800,91.93000,92.63000,90.91000,91.12000,204300
1490362200,91.88000,92.95000,91.07000,91.43000,222500
1490621400,90.84000,91.35000,89.09000,91.07000,286400
1490707800,91.07000,92.81000,91.02000,92.67000,272200
1490794200,92.29000,92.99000,91.43000,91.87000,173900
1490880600,91.90000,92.49000,90.08000,91.93000,260700
1490967000,91.75000,92.65000,90.91000,92.10000,226000
1491226200,92.23000,92.54000,91.07000,91.49000,339300
1491312600,91.17000,92.94000,91.17000,92.53000,329500
1491399000,92.67000,92.98000,90.80000,90.98000,295800
1491485400,91.10000,91.45000,89.80000,91.05000,301000
1491571800,90.86000,92.05000,90.48000,91.73000,180100
1491831000,91.97000,92.24000,90.74000,91.23000,256900
1491917400,90.94000,92.11000,89.41000,90.57000,439400
1492003800,90.57000,90.76000,89.27000,89.40000,288500
1492090200,89.00000,90.24000,88.19000,88.97000,200800
1492435800,89.34000,90.44000,89.25000,90.42000,148600
1492522200,90.17000,91.20000,89.21000,91.11000,173300
1492608600,91.79000,92.47000,91.39000,91.80000,268400
1492695000,92.16000,93.93000,91.73000,93.81000,267700
1492781400,93.65000,94.15000,92.44000,93.37000,382400
1493040600,94.99000,95.66000,94.42000,95.25000,340500
1493127000,95.95000,96.84000,95.25000,96.21000,458500
1493213400,96.22000,96.28000,93.68000,93.71000,366900
1493299800,95.00000,96.60000,92.98000,94.46000,536700
1493386200,94.26000,94.75000,91.43000,91.50000,414500
1493645400,91.50000,92.61000,90.30000,91.86000,376300
1493731800,91.76000,92.13000,90.38000,91.11000,244100
1493818200,90.81000,91.05000,89.67000,90.82000,245800
1493904600,91.05000,92.84000,91.00000,92.76000,288100
1493991000,93.28000,93.46000,91.91000,93.46000,211500
1494250200,93.16000,93.58000,92.24000,92.68000,251900
1494336600,92.84000,94.48000,91.63000,93.72000,208800
1494423000,94.25000,95.60000,93.82000,95.39000,361200
1494509400,95.10000,95.78000,94.47000,95.54000,314900
1494595800,95.24000,95.78000,94.46000,94.81000,165800
1494855000,95.27000,96.45000,95.27000,96.09000,257800
1494941400,96.38000,98.33000,96.19000,98.21000,284800
1495027800,96.75000,97.39000,92.89000,92.96000,306000
1495114200,92.61000,94.68000,92.15000,93.83000,263000
1495200600,94.51000,95.78000,94.51000,95.10000,189600
1495459800,95.32000,95.90000,94.93000,95.22000,182800
1495546200,95.49000,95.49000,93.88000,95.04000,136300
1495632600,95.44000,97.74000,95.09000,97.43000,243800
1495719000,97.84000,98.34000,97.11000,97.66000,117000
1495805400,97.61000,98.34000,96.56000,98.01000,115800
1496151000,98.23000,98.93000,97.52000,97.82000,212600
1496237400,98.50000,98.66000,97.08000,98.20000,155800
1496323800,98.70000,98.87000,97.89000,98.59000,211400
1496410200,99.09000,101.16000,98.54000,100.80000,361300
1496669400,100.80000,101.50000,100.08000,101.01000,230800
1496755800,100.37000,101.95000,100.02000,100.83000,241500
1496842200,101.21000,102.63000,100.81000,101.79000,227300
1496928600,102.30000,103.52000,101.04000,103.35000,229800
1497015000,103.69000,103.92000,96.64000,97.93000,331900
1497274200,96.58000,98.90000,93.69000,97.34000,344600
1497360600,98.19000,99.88000,97.30000,98.07000,237100
1497447000,98.26000,99.14000,95.50000,96.46000,165000
1497533400,94.73000,96.65000,94.73000,96.41000,199800
1497619800,95.79000,97.60000,95.59000,97.19000,391600
1497879000,103.00000,103.01000,97.59000,98.33000,169500
1497965400,98.17000,98.76000,96.30000,96.40000,335800
1498051800,97.14000,98.18000,96.63000,97.56000,147000
1498138200,97.34000,97.66000,96.25000,97.06000,119800
1498224600,97.18000,98.78000,96.77000,98.58000,293900
1498483800,99.00000,101.25000,98.94000,99.51000,856100
1498570200,99.40000,99.40000,96.69000,96.84000,518400
1498656600,97.28000,99.17000,96.12000,99.03000,319600
1498743000,98.55000,100.00000,95.39000,97.12000,298700
1498829400,97.22000,97.95000,96.34000,96.40000,238700
1499088600,96.90000,97.19000,94.24000,94.24000,150900
1499261400,94.27000,96.58000,94.26000,95.74000,260300
1499347800,94.72000,96.27000,94.26000,95.30000,178200
1499434200,95.83000,98.18000,95.53000,98.03000,374400
1499693400,98.26000,98.48000,97.21000,97.78000,242600
1499779800,97.77000,98.98000,97.35000,98.72000,260800
1499866200,99.64000,100.47000,99.38000,100.15000,137800
1499952600,100.25000,100.39000,98.88000,100.01000,192800
1500039000,100.26000,101.05000,100.01000,100.79000,140300
1500298200,101.08000,101.84000,100.02000,101.03000,233900
1500384600,100.75000,101.86000,100.29000,101.63000,169300
1500471000,102.12000,103.95000,101.96000,103.61000,172700
1500557400,103.96000,105.14000,103.24000,105.00000,127500
1500643800,105.09000,105.09000,103.14000,103.75000,237200
1500903000,103.65000,104.97000,103.35000,104.85000,261200
1500989400,104.94000,105.26000,103.89000,104.93000,367900
1501075800,105.66000,107.87000,104.83000,106.79000,386800
1501162200,101.60000,107.56000,99.50000,104.58000,588000
1501248600,103.91000,103.91000,102.29000,102.62000,224300
1501507800,102.60000,103.75000,101.66000,102.32000,220400
1501594200,102.87000,103.98000,102.00000,103.20000,273400
1501680600,103.44000,103.45000,101.14000,101.86000,232500
1501767000,101.73000,102.80000,100.75000,101.44000,245900
1501853400,101.60000,102.45000,100.95000,101.55000,188100
1502112600,101.85000,103.14000,101.00000,102.77000,220900
1502199000,102.77000,103.85000,102.27000,102.51000,195000
1502285400,102.01000,102.90000,101.38000,102.15000,196000
1502371800,101.65000,101.80000,100.23000,100.47000,240500
1502458200,100.65000,101.73000,99.72000,101.10000,158700
1502717400,102.00000,103.03000,101.27000,101.77000,227100
1502803800,101.94000,102.51000,101.40000,101.78000,178700
1502890200,102.00000,102.04000,101.11000,101.47000,190800
1502976600,100.85000,101.15000,97.52000,97.58000,200100
1503063000,97.59000,98.69000,96.54000,97.61000,181700
1503322200,97.66000,97.67000,95.50000,95.87000,317900
1503408600,96.71000,97.86000,96.09000,97.58000,504100
1503495000,96.82000,97.91000,96.66000,97.63000,147200
1503581400,97.85000,99.13000,97.49000,98.40000,255800
1503667800,98.62000,98.75000,97.22000,97.50000,329800
1503927000,97.85000,98.09000,97.35000,98.04000,164400
1504013400,97.30000,98.67000,96.99000,98.30000,206500
1504099800,98.53000,100.04000,97.95000,100.00000,326900
1504186200,100.32000,101.41000,99.93000,101.32000,210100
1504272600,101.42000,102.98000,100.77000,102.71000,259100
1504618200,102.17000,103.71000,101.63000,103.51000,453200
1504704600,103.79000,103.79000,102.12000,102.51000,309200
1504791000,102.99000,103.52000,102.06000,102.69000,242400
1504877400,102.50000,103.29000,101.71000,102.72000,241500
1505136600,103.49000,105.42000,103.43000,105.17000,206400
1505223000,105.25000,105.79000,104.34000,105.77000,301900
1505309400,105.76000,105.78000,103.59000,103.82000,535200
1505395800,103.69000,104.70000,102.62000,102.77000,370100
1505482200,102.95000,104.15000,102.56000,103.26000,545500
1505741400,103.80000,104.91000,103.71000,104.18000,197900
1505827800,104.19000,104.65000,103.32000,103.47000,223600
1505914200,103.33000,103.79000,100.26000,101.37000,290500
1506000600,101.37000,103.09000,100.62000,102.59000,297500
1506087000,102.19000,103.24000,102.00000,102.97000,103500
1506346200,102.96000,102.96000,101.02000,101.68000,187400
1506432600,102.27000,103.08000,101.58000,102.77000,223600
1506519000,103.42000,106.84000,103.00000,106.20000,292700
1506605400,105.89000,106.61000,104.94000,106.43000,202500
1506691800,106.52000,107.00000,106.27000,106.55000,243600
1506951000,106.89000,107.69000,106.27000,107.55000,166100
1507037400,107.77000,108.89000,107.15000,108.39000,193400
1507123800,108.07000,108.56000,107.32000,107.72000,154100
1507210200,108.30000,108.31000,106.90000,108.23000,122300
1507296600,107.63000,108.70000,107.60000,108.63000,110800
1507555800,108.63000,109.04000,108.02000,108.60000,172600
1507642200,110.00000,111.55000,109.02000,111.55000,266700
1507728600,111.76000,112.59000,110.67000,112.52000,159400
1507815000,112.55000,114.04000,112.32000,113.14000,195300
1507901400,113.64000,114.27000,113.11000,114.08000,226700
1508160600,114.09000,114.63000,113.50000,113.83000,143000
1508247000,113.52000,114.21000,113.10000,113.13000,159200
1508333400,113.82000,114.27000,112.39000,113.85000,159400
1508419800,113.03000,113.98000,111.07000,113.93000,127500
1508506200,115.02000,115.10000,113.90000,113.98000,162500
1508765400,114.18000,115.34000,113.90000,114.70000,146700
1508851800,115.13000,115.96000,114.54000,114.74000,180100
1508938200,114.15000,115.02000,112.61000,114.08000,232600
1509024600,113.20000,115.44000,113.09000,114.85000,190300
1509111000,117.14000,121.14000,115.59000,120.89000,464700
1509370200,120.68000,121.62000,119.13000,119.95000,258000
1509456600,120.22000,122.17000,119.70000,121.67000,213800
1509543000,122.83000,122.94000,119.08000,120.62000,222700
1509629400,120.49000,121.30000,119.11000,119.88000,207100
1509715800,120.35000,122.16000,119.50000,122.15000,221300
1509978600,122.25000,124.81000,121.60000,124.59000,257400
1510065000,124.76000,125.75000,122.30000,123.69000,184100
1510151400,123.13000,124.35000,122.40000,123.16000,377600
1510237800,122.04000,122.78000,118.28000,120.38000,278700
1510324200,120.52000,122.25000,120.30000,121.80000,194700
1510583400,121.00000,122.77000,120.35000,120.88000,356600
1510669800,120.33000,121.11000,118.54000,119.77000,301300
1510756200,118.88000,120.32000,117.45000,118.92000,209000
1510842600,119.70000,122.19000,119.70000,121.22000,213500
1510929000,120.91000,123.09000,120.91000,122.62000,345200
1511188200,122.75000,124.53000,122.61000,124.38000,228500
1511274600,125.09000,126.68000,125.00000,126.64000,233800
1511361000,126.75000,126.80000,124.28000,124.36000,199000
1511533800,124.42000,125.65000,124.42000,125.54000,58200
1511793000,124.81000,125.28000,123.70000,124.33000,263400
1511879400,124.67000,126.13000,124.12000,124.94000,235200
1511965800,124.67000,125.25000,116.50000,116.88000,394500
1512052200,118.60000,119.03000,115.66000,118.35000,431000
1512138600,117.91000,118.15000,112.80000,116.97000,303000
1512397800,118.47000,119.44000,110.94000,111.20000,505400
1512484200,110.83000,113.61000,109.52000,111.24000,342400
1512570600,110.46000,112.01000,105.01000,111.24000,256600
1512657000,111.67000,112.85000,110.91000,111.26000,410000
1512743400,112.74000,114.83000,112.15000,112.79000,305700
1513002600,113.09000,115.00000,112.88000,113.88000,394400
1513089000,113.29000,114.00000,112.11000,112.81000,498200
1513175400,113.02000,114.09000,110.79000,111.50000,343100
1513261800,111.16000,112.37000,110.00000,110.26000,383300
1513348200,110.25000,114.16000,109.17000,112.45000,593600
1513607400,113.58000,115.35000,113.40000,114.77000,333800
1513693800,114.42000,115.84000,113.45000,114.01000,348200
1513780200,114.96000,115.82000,113.27000,114.97000,263800
1513866600,115.30000,115.51000,113.56000,113.71000,194800
1513953000,113.18000,113.73000,112.68000,113.17000,255500
1514298600,112.36000,113.71000,111.36000,113.14000,145600
1514385000,112.96000,113.97000,112.57000,112.89000,186500
1514471400,113.12000,113.42000,112.74000,113.31000,178300
1514557800,113.43000,114.36000,112.30000,112.36000,196700
1514903400,113.00000,116.35000,112.66000,116.31000,285800
1514989800,116.50000,118.93000,116.00000,118.50000,268100
1515076200,119.23000,120.00000,118.09000,119.60000,183700
1515162600,120.21000,121.29000,119.14000,120.07000,227700
1515421800,120.16000,122.26000,119.53000,121.56000,206700
1515508200,121.71000,122.06000,120.50000,121.35000,157800
1515594600,119.97000,121.05000,119.57000,120.02000,212200
1515681000,120.14000,121.90000,118.88000,121.72000,213200
1515767400,121.94000,123.73000,120.72000,122.89000,120700
1516113000,123.75000,124.44000,119.77000,119.90000,283300
1516199400,121.24000,121.24000,119.62000,120.51000,542900
1516285800,120.49000,122.38000,119.47000,119.68000,315300
1516372200,120.00000,120.63000,118.60000,119.99000,304000
1516631400,119.74000,121.19000,119.08000,120.19000,384100
1516717800,120.16000,121.90000,119.21000,121.14000,379600
1516804200,119.47000,121.69000,119.22000,119.97000,377900
1516890600,121.53000,121.82000,117.25000,117.58000,322800
1516977000,118.84000,122.45000,117.67000,122.42000,223900
1517236200,121.55000,123.45000,120.67000,122.76000,307200
1517322600,120.66000,123.38000,119.01000,119.58000,303700
1517409000,120.88000,121.71000,118.52000,119.12000,225300
1517495400,118.09000,120.91000,117.72000,120.19000,172500
1517581800,118.87000,118.99000,114.92000,115.04000,337300
1517841000,113.55000,116.03000,109.50000,109.54000,507400
1517927400,106.95000,114.44000,103.14000,114.04000,645600
1518013800,113.58000,114.13000,109.96000,110.00000,384200
1518100200,109.75000,110.70000,103.77000,103.82000,674700
1518186600,105.00000,112.24000,105.00000,110.08000,1038100
1518445800,110.80000,110.81000,107.80000,109.91000,667200
1518532200,108.83000,110.04000,107.02000,109.97000,409000
1518618600,108.71000,113.16000,108.05000,112.99000,389700
1518705000,114.38000,116.42000,112.21000,116.17000,329000
1518791400,115.87000,117.99000,115.87000,117.00000,411600
1519137000,116.44000,120.24000,116.00000,119.68000,417100
1519223400,120.33000,120.62000,117.08000,117.16000,283300
1519309800,117.69000,118.22000,116.20000,117.19000,258900
1519396200,117.83000,118.75000,116.40000,118.05000,223400
1519655400,118.66000,119.96000,118.27000,119.82000,156400
1519741800,119.83000,121.11000,118.37000,118.58000,455600
1519828200,119.12000,119.82000,117.01000,117.06000,197400
1519914600,117.18000,117.73000,114.65000,115.77000,214800
1520001000,114.34000,118.56000,113.64000,118.15000,194400
1520260200,117.14000,119.20000,116.42000,118.42000,223100
1520346600,119.28000,119.77000,117.72000,119.03000,380800
1520433000,118.13000,120.30000,118.04000,119.37000,223400
1520519400,120.04000,120.33000,118.77000,119.87000,232000
1520605800,121.00000,125.00000,120.84000,124.87000,268400
1520861400,125.00000,126.54000,124.27000,125.51000,214600
1520947800,126.25000,127.61000,123.20000,123.70000,249100
1521034200,124.52000,124.52000,122.46000,123.20000,165000
1521120600,123.73000,125.00000,122.27000,123.40000,245000
1521207000,123.74000,125.11000,122.97000,124.72000,488600
1521466200,123.83000,124.29000,119.80000,123.06000,338300
1521552600,123.01000,125.45000,121.87000,125.11000,339100
1521639000,124.88000,127.40000,124.01000,125.39000,307100
1521725400,123.70000,124.18000,119.82000,120.03000,238500
1521811800,120.08000,120.08000,114.82000,114.89000,352900
1522071000,117.50000,120.70000,116.23000,119.85000,336000
1522157400,120.67000,121.56000,114.99000,115.72000,419000
1522243800,115.49000,115.92000,112.28000,113.21000,252800
1522330200,113.51000,117.36000,111.85000,115.77000,298900
1522675800,114.99000,115.59000,110.21000,110.80000,301400
1522762200,112.12000,113.34000,110.24000,112.36000,415900
1522848600,109.76000,114.85000,109.23000,114.37000,200100
1522935000,115.49000,115.94000,113.21000,114.11000,193900
1523021400,112.51000,114.15000,109.99000,110.94000,173300
1523280600,112.30000,114.47000,111.15000,111.56000,234300
1523367000,114.09000,117.11000,112.65000,115.84000,206400
1523453400,114.84000,117.46000,114.64000,116.98000,179700
1523539800,118.81000,121.67000,117.98000,121.02000,357700
1523626200,122.28000,122.93000,120.56000,120.83000,318700
1523885400,121.51000,122.77000,120.26000,122.01000,228700
1523971800,122.80000,125.08000,122.31000,124.36000,239800
1524058200,124.29000,125.25000,122.78000,123.78000,182300
1524144600,122.43000,122.67000,119.66000,120.24000,379300
1524231000,120.00000,121.29000,118.80000,119.51000,309600
1524490200,119.64000,121.17000,118.14000,119.00000,356000
1524576600,119.56000,120.84000,117.23000,119.01000,342500
1524663000,119.08000,120.32000,115.97000,119.38000,275300
1524749400,120.63000,121.72000,119.03000,121.25000,189000
1524835800,122.59000,122.64000,119.24000,120.28000,316800
1525095000,120.55000,122.53000,116.55000,117.10000,412800
1525181400,119.70000,119.70000,115.03000,119.12000,511500
1525267800,119.45000,119.72000,118.15000,118.35000,259100
1525354200,117.40000,120.51000,116.43000,120.27000,400200
1525440600,119.50000,124.27000,118.87000,123.87000,243300
1525699800,124.19000,125.53000,123.54000,123.84000,219200
1525786200,124.18000,125.30000,123.24000,124.11000,355900
1525872600,124.34000,126.54000,123.76000,126.17000,271800
1525959000,126.44000,128.86000,125.96000,128.67000,311800
1526045400,128.44000,128.78999,126.51000,126.56000,157300
1526304600,127.05000,128.87000,126.01000,126.17000,292000
1526391000,125.56000,126.39000,124.82000,126.23000,309000
1526477400,126.10000,128.28000,125.99000,127.77000,296600
1526563800,127.37000,129.14999,126.54000,128.75999,189900
1526650200,128.96001,130.32001,128.42000,128.94000,313500
1526909400,130.36000,131.89999,128.34000,129.77000,217500
1526995800,130.46001,131.39999,129.42000,129.53999,205100
1527082200,128.49001,130.80000,125.50000,130.72000,184000
1527168600,130.70000,131.13000,129.50999,130.59000,133000
1527255000,130.82001,132.83000,130.59000,131.71001,152800
1527600600,131.27000,132.31000,129.71001,131.53999,272800
1527687000,132.25999,134.69000,132.03000,133.84000,445600
1527773400,133.59000,134.74001,131.70000,131.81000,223300
1527859800,133.02000,133.88000,132.16000,133.30000,335500
1528119000,133.92000,134.84000,133.07001,134.67999,231100
1528205400,135.00000,136.49001,134.08000,135.75999,197700
1528291800,136.08000,137.19000,135.14999,137.19000,212100
1528378200,137.23000,137.80000,133.20000,133.37000,292500
1528464600,133.61000,136.95000,132.59000,134.25999,491100
1528723800,135.13000,137.70000,134.89000,137.34000,227700
1528810200,137.67000,140.20000,136.52000,139.73000,326000
1528896600,140.14000,141.57001,137.50000,137.66000,380900
1528983000,139.06000,139.75000,137.39000,139.71001,433500
1529069400,138.58000,141.82001,138.09000,141.63000,467500
1529328600,140.28000,141.34000,139.34000,141.12000,262700
1529415000,138.92000,140.02000,136.94000,139.07001,292500
1529501400,139.92000,141.44000,139.17999,141.30000,278400
1529587800,141.72000,141.72000,138.48000,141.13000,495700
1529674200,142.00000,142.56000,138.49001,138.53999,4484100
1529933400,138.19000,138.39999,131.64999,134.25999,585600
1530019800,134.82001,137.99001,134.00000,136.92000,484300
1530106200,137.61000,138.17999,133.35001,133.38000,419000
1530192600,133.33000,136.16000,131.82001,134.57001,355300
1530279000,135.67000,136.67999,133.57001,133.67000,434400
1530538200,132.50000,135.53000,131.94000,134.71001,345800
1530624600,135.89999,135.89999,132.39000,132.70000,219700
1530797400,133.47000,136.83000,132.78000,136.34000,623500
1530883800,136.50000,138.53999,135.38000,138.31000,309400
1531143000,139.30000,139.30000,136.50000,138.22000,293600
1531229400,138.61000,140.94000,138.34000,140.67999,258800
1531315800,138.83000,140.02000,136.95000,137.21001,273700
1531402200,138.21001,140.30000,137.21001,140.23000,212000
1531488600,140.02000,141.03999,139.05000,139.91000,273300
1531747800,140.25000,141.00000,139.39000,139.69000,138100
1531834200,139.02000,142.38000,138.21001,141.35001,266700
1531920600,141.86000,141.92999,140.05000,141.45000,161500
1532007000,141.41000,142.14999,140.47000,141.80000,179900
1532093400,142.39999,142.39999,140.06000,140.72000,236200
1532352600,140.55000,142.00000,138.92000,141.50999,337300
1532439000,142.03000,142.91000,136.72000,137.47000,299300
1532525400,137.80000,138.84000,133.39000,135.49001,594900
1532611800,138.37000,140.85001,130.34000,136.16000,700100
1532698200,136.89000,137.32001,130.78000,132.52000,299400
1532957400,132.17999,132.64999,128.75000,131.05000,358500
1533043800,131.56000,133.83000,131.47000,132.67999,331100
1533130200,132.44000,134.67000,131.63000,131.96001,301800
1533216600,132.87000,135.89999,129.64999,135.63000,323900
1533303000,135.33000,136.30000,134.50999,135.70000,370400
1533562200,135.19000,137.38000,134.00000,137.27000,208700
1533648600,138.25999,142.00999,137.67000,141.45000,514400
1533735000,140.98000,142.38000,139.50000,141.80000,240300
1533821400,142.00000,142.32001,139.57001,139.69000,289300
1533907800,138.00000,139.86000,137.00999,139.42000,494000
1534167000,139.31000,142.48000,139.31000,139.78999,380500
1534253400,140.02000,142.42000,139.38000,141.25999,360900
1534339800,140.09000,141.13000,138.00000,139.92000,308200
1534426200,140.66000,140.88000,139.34000,140.32001,224900
1534512600,139.56000,141.00000,138.20000,140.72000,248900
1534771800,141.00000,142.45000,139.48000,141.97000,229100
