time,open,high,low,close,tick_volume
1480689000,69.99000,71.16000,69.92000,70.72000,5946400
1480948200,71.34000,71.53000,70.38000,70.51000,6405100
1481034600,71.11000,71.39000,70.61000,71.37000,7039800
1481121000,71.50000,72.43000,71.12000,72.20000,6045900
1481207400,72.32000,72.58000,71.88000,72.13000,5473600
1481293800,72.35000,72.65000,71.56000,71.99000,6101200
1481553000,71.89000,71.93000,71.19000,71.73000,3340600
1481639400,71.95000,73.60000,71.77000,73.20000,6950900
1481725800,73.55000,73.70000,72.40000,72.50000,6474100
1481812200,72.73000,73.59000,72.45000,73.45000,5079500
1481898600,73.36000,73.75000,72.68000,72.89000,6478700
1482157800,73.11000,74.08000,72.96000,73.57000,3818000
1482244200,73.93000,74.19000,73.60000,74.04000,3182000
1482330600,74.22000,74.72000,74.14000,74.17000,4272200
1482417000,74.25000,74.32000,73.75000,74.20000,3470700
1482503400,74.11000,74.39000,74.00000,74.38000,1690800
1482849000,74.42000,75.15000,74.16000,74.87000,2037200
1482935400,74.96000,75.05000,73.98000,74.05000,2683400
1483021800,73.84000,74.40000,73.80000,74.15000,3292600
1483108200,74.43000,74.46000,72.77000,72.97000,4311800
1483453800,73.53000,74.31000,73.05000,73.58000,4847900
1483540200,73.65000,73.97000,73.25000,73.49000,4507100
1483626600,73.29000,73.70000,72.89000,72.92000,4301100
1483713000,72.88000,74.28000,72.47000,74.15000,5244600
1483972200,74.51000,75.22000,74.17000,74.34000,4782900
1484058600,74.62000,74.83000,74.06000,74.60000,3712500
1484145000,74.64000,75.20000,74.46000,75.20000,4361400
1484231400,75.00000,75.14000,74.09000,74.85000,4408200
1484317800,74.83000,75.30000,74.73000,75.00000,3372500
1484663400,74.67000,74.95000,74.29000,74.49000,4413100
1484749800,74.73000,74.84000,74.25000,74.38000,5531400
1484836200,74.22000,74.81000,73.87000,73.88000,4468500
1484922600,74.16000,74.89000,74.16000,74.75000,6661400
1485181800,74.80000,75.74000,74.64000,75.73000,6895100
1485268200,76.19000,77.32000,75.91000,77.08000,8561600
1485354600,77.72000,78.72000,77.19000,78.58000,8112800
1485441000,78.02000,79.47000,78.01000,79.26000,8991500
1485527400,79.06000,79.45000,77.74000,78.03000,9737300
1485786600,77.52000,78.08000,77.35000,77.90000,8355200
1485873000,77.40000,77.54000,75.25000,75.54000,11129400
1485959400,76.06000,76.87000,75.86000,76.27000,7815800
1486045800,75.61000,76.10000,75.34000,75.89000,4434500
1486132200,76.29000,76.56000,76.03000,76.50000,4547000
1486391400,76.38000,76.47000,75.85000,76.22000,4633000
1486477800,76.37000,76.75000,76.04000,76.18000,4500900
1486564200,76.49000,76.55000,75.92000,75.95000,5864700
1486650600,76.30000,76.35000,75.27000,75.30000,6950500
1486737000,75.62000,75.66000,74.52000,75.16000,6289400
1486996200,75.53000,75.74000,75.39000,75.52000,5466200
1487082600,75.46000,75.64000,75.30000,75.64000,3999800
1487169000,75.65000,75.81000,74.93000,75.67000,5731500
1487255400,75.80000,76.32000,75.52000,76.25000,4882000
1487341800,76.11000,76.44000,75.66000,76.44000,3955300
1487687400,76.79000,77.13000,76.59000,77.08000,5104700
1487773800,77.20000,77.28000,76.80000,77.23000,4056600
1487860200,77.23000,77.38000,76.69000,77.14000,4921700
1487946600,76.94000,77.24000,76.40000,77.24000,3516600
1488205800,77.31000,77.34000,76.76000,77.19000,3055400
1488292200,77.06000,77.17000,76.46000,76.62000,4770500
1488378600,77.13000,78.18000,76.68000,78.15000,5332500
1488465000,78.36000,78.76000,77.94000,78.08000,7605500
1488551400,78.20000,78.20000,77.46000,77.86000,3994800
1488810600,77.69000,78.46000,77.40000,78.31000,4066400
1488897000,78.35000,80.37000,78.21000,79.12000,10556800
1488983400,79.44000,79.94000,79.16000,79.34000,5386500
1489069800,79.49000,79.79000,78.80000,79.13000,4255400
1489156200,79.72000,80.63000,79.30000,80.33000,5118200
1489411800,80.32000,81.09000,80.18000,81.02000,6082600
1489498200,80.95000,81.21000,80.62000,81.09000,4271400
1489584600,81.42000,81.95000,80.96000,81.82000,3668800
1489671000,81.99000,82.18000,81.38000,81.71000,4195600
1489757400,82.24000,82.44000,81.44000,82.20000,9231700
1490016600,81.99000,82.27000,81.54000,81.59000,4383000
1490103000,81.93000,82.08000,79.67000,79.75000,6221000
1490189400,80.09000,80.79000,79.58000,80.69000,4307300
1490275800,80.69000,81.04000,80.23000,80.67000,3335200
1490362200,81.92000,82.05000,80.43000,80.59000,4100300
1490621400,79.95000,80.82000,79.71000,80.53000,3260800
1490707800,80.30000,80.99000,80.22000,80.61000,3577900
1490794200,80.35000,80.66000,80.26000,80.49000,2811600
1490880600,80.23000,81.08000,80.23000,81.04000,3372800
1490967000,80.79000,81.15000,80.54000,80.56000,3760900
1491226200,80.87000,81.50000,79.79000,80.36000,4563900
1491312600,80.11000,80.67000,80.11000,80.60000,2761500
1491399000,80.60000,81.18000,79.98000,80.08000,3547900
1491485400,79.98000,80.37000,79.40000,80.10000,4177700
1491571800,80.30000,80.92000,80.08000,80.53000,2686800
1491831000,80.42000,80.76000,79.92000,80.13000,3314700
1491917400,79.88000,79.88000,78.20000,79.41000,5321300
1492003800,79.48000,79.68000,78.20000,78.48000,6335000
1492090200,78.47000,79.33000,77.83000,77.84000,4658300
1492435800,78.30000,78.75000,78.12000,78.72000,4462400
1492522200,78.51000,79.84000,78.35000,79.61000,4528900
1492608600,79.96000,80.66000,79.28000,79.37000,4673700
1492695000,79.72000,80.89000,79.51000,80.76000,3586300
1492781400,79.58000,80.41000,79.24000,79.81000,6314400
1493040600,81.02000,81.51000,80.85000,81.08000,5129200
1493127000,81.30000,82.43000,81.11000,82.36000,7604100
1493213400,82.17000,82.92000,80.79000,81.11000,6763900
1493299800,80.75000,81.27000,80.36000,80.80000,5762500
1493386200,81.04000,81.04000,78.65000,79.18000,10521800
1493645400,79.25000,79.50000,78.40000,79.29000,5065500
1493731800,79.16000,79.41000,78.79000,79.25000,6234500
1493818200,79.20000,79.93000,79.00000,79.77000,4665000
1493904600,79.98000,80.03000,79.08000,79.30000,3241300
1493991000,79.45000,79.64000,79.14000,79.63000,3653900
1494250200,79.70000,79.82000,79.36000,79.46000,2776600
1494336600,79.38000,79.83000,79.27000,79.45000,4433900
1494423000,79.98000,80.67000,79.77000,80.49000,5180400
1494509400,80.20000,80.68000,79.65000,80.40000,3168400
1494595800,80.77000,80.77000,80.28000,80.69000,2648900
1494855000,80.65000,81.62000,80.46000,81.55000,3596100
1494941400,81.88000,82.32000,81.45000,82.27000,3918500
1495027800,81.54000,82.06000,78.61000,78.68000,6401800
1495114200,78.92000,79.69000,78.42000,79.23000,4930900
1495200600,79.39000,81.04000,79.30000,80.30000,7506600
1495459800,80.48000,80.93000,80.05000,80.37000,3672100
1495546200,80.50000,80.55000,79.45000,79.69000,3683700
1495632600,80.30000,80.30000,79.74000,80.05000,3671500
1495719000,80.49000,80.99000,79.98000,80.79000,3226100
1495805400,80.86000,81.18000,80.32000,81.12000,2812200
1496151000,81.00000,82.20000,81.00000,81.97000,3258100
1496237400,82.20000,83.24000,82.18000,82.49000,6503900
1496323800,82.61000,82.86000,81.22000,81.49000,4320100
1496410200,81.96000,81.97000,80.86000,81.63000,4725900
1496669400,81.66000,82.38000,81.66000,81.89000,2589900
1496755800,81.65000,82.88000,81.51000,82.22000,3279300
1496842200,82.80000,83.43000,82.29000,82.89000,3763000
1496928600,83.20000,84.36000,82.62000,84.34000,4410200
1497015000,84.23000,84.65000,79.94000,80.90000,6815700
1497274200,79.82000,81.32000,79.67000,81.05000,6746200
1497360600,81.41000,81.80000,80.60000,80.99000,4324800
1497447000,81.26000,81.49000,79.44000,80.16000,3944200
1497533400,79.35000,80.40000,79.22000,80.08000,3061900
1497619800,79.85000,80.23000,79.02000,79.70000,6246800
1497879000,80.37000,81.45000,80.28000,81.42000,3569100
1497965400,81.16000,81.23000,79.54000,79.57000,3831300
1498051800,79.70000,79.92000,79.23000,79.67000,4318600
1498138200,79.95000,80.05000,78.95000,79.05000,3327400
1498224600,79.06000,80.02000,78.64000,79.58000,4052600
1498483800,80.04000,80.09000,78.24000,78.31000,4913100
1498570200,78.00000,78.27000,76.94000,76.95000,5797000
1498656600,77.61000,78.21000,76.95000,78.06000,6362100
1498743000,77.50000,77.93000,75.92000,76.90000,6644600
1498829400,77.69000,77.69000,76.61000,76.93000,4696100
1499088600,77.45000,77.64000,76.40000,76.41000,3494200
1499261400,76.63000,77.51000,76.24000,76.91000,6680800
1499347800,76.19000,77.69000,76.19000,76.86000,5047000
1499434200,77.31000,78.66000,77.31000,78.48000,5342900
1499693400,78.43000,79.09000,77.93000,78.78000,3611500
1499779800,78.78000,79.15000,78.28000,79.04000,2729200
1499866200,79.46000,80.54000,79.46000,80.52000,3891700
1499952600,80.41000,80.98000,80.27000,80.54000,3372800
1500039000,80.95000,82.11000,80.85000,82.00000,3654700
1500298200,81.82000,82.00000,81.48000,81.66000,2972700
1500384600,81.50000,82.21000,81.15000,82.16000,2773500
1500471000,82.49000,82.70000,81.86000,82.16000,3133500
1500557400,82.20000,82.81000,81.86000,82.69000,3766700
1500643800,81.46000,82.00000,81.00000,81.70000,4597600
1500903000,81.86000,81.87000,80.60000,80.92000,4350900
1500989400,81.05000,81.93000,80.58000,81.39000,6439700
1501075800,83.00000,84.24000,81.96000,82.53000,6983000
1501162200,82.13000,82.53000,80.09000,80.97000,7152200
1501248600,80.42000,81.04000,80.05000,80.71000,5228000
1501507800,80.83000,81.66000,80.78000,81.38000,5954600
1501594200,81.60000,81.84000,81.02000,81.71000,3366100
1501680600,82.01000,82.01000,80.64000,81.31000,3179800
1501767000,81.30000,81.73000,80.97000,81.36000,2748500
1501853400,81.63000,81.96000,81.25000,81.43000,2325200
1502112600,81.44000,82.20000,81.44000,82.17000,2827700
1502199000,81.99000,83.69000,81.89000,82.45000,7184600
1502285400,81.97000,82.31000,81.38000,82.28000,4274000
1502371800,81.80000,82.00000,80.28000,80.36000,4469200
1502458200,80.58000,81.34000,80.43000,80.89000,3426100
1502717400,81.48000,82.21000,81.20000,82.05000,3788600
1502803800,82.07000,82.31000,81.69000,81.95000,3750300
1502890200,82.42000,82.66000,81.95000,82.46000,3291900
1502976600,81.95000,82.16000,80.09000,80.15000,4151500
1503063000,80.09000,80.69000,79.94000,79.97000,3626000
1503322200,80.14000,80.24000,79.60000,79.89000,3347300
1503408600,80.34000,81.13000,80.06000,80.75000,4359200
1503495000,80.24000,81.12000,80.07000,80.89000,4109300
1503581400,81.16000,81.50000,80.82000,81.25000,3511100
1503667800,81.58000,81.90000,80.94000,80.98000,2627700
1503927000,81.44000,81.66000,80.58000,80.76000,3088500
1504013400,80.08000,81.25000,80.03000,81.03000,3729600
1504099800,81.21000,82.41000,81.10000,82.31000,4522200
1504186200,82.44000,82.95000,82.13000,82.82000,4411300
1504272600,82.74000,83.11000,82.38000,82.54000,2665200
1504618200,82.32000,82.49000,81.27000,81.85000,3691900
1504704600,82.24000,82.37000,81.59000,82.07000,3682700
1504791000,82.45000,83.99000,81.79000,82.00000,3599900
1504877400,81.98000,82.04000,81.25000,81.38000,2505600
1505136600,81.90000,82.73000,81.81000,82.22000,3916800
1505223000,82.34000,82.95000,82.16000,82.89000,4596300
1505309400,82.84000,82.94000,82.28000,82.70000,2626800
1505395800,82.40000,83.67000,82.40000,83.29000,3503300
1505482200,83.14000,85.03000,82.87000,84.84000,10333200
1505741400,85.00000,86.47000,84.89000,86.14000,5593600
1505827800,86.37000,87.24000,85.64000,86.81000,4036800
1505914200,87.00000,87.00000,84.48000,85.83000,4922800
1506000600,86.02000,86.59000,85.67000,86.05000,4863900
1506087000,86.59000,88.45000,86.50000,88.27000,6440900
1506346200,87.65000,88.08000,86.92000,87.50000,5625600
1506432600,87.99000,88.29000,87.45000,87.70000,3121200
1506519000,88.48000,89.15000,87.85000,88.81000,3806900
1506605400,88.44000,89.66000,88.35000,89.65000,5332700
1506691800,89.77000,89.89000,89.09000,89.64000,3283500
1506951000,89.88000,90.24000,89.31000,89.65000,3280600
1507037400,89.65000,90.24000,89.50000,89.94000,2374800
1507123800,89.90000,90.56000,89.58000,90.49000,3933300
1507210200,90.55000,91.30000,90.11000,91.14000,3241800
1507296600,90.74000,91.54000,90.74000,91.35000,2335000
1507555800,91.61000,91.86000,91.31000,91.58000,1749800
1507642200,91.97000,92.41000,91.47000,92.38000,2810500
1507728600,91.99000,92.92000,91.72000,92.87000,3161900
1507815000,92.88000,93.31000,92.59000,92.62000,3537900
1507901400,93.09000,93.73000,92.80000,93.59000,2674800
1508160600,94.21000,94.41000,93.67000,94.23000,3111900
1508247000,94.17000,94.31000,93.54000,94.27000,3248500
1508333400,94.26000,94.29000,93.20000,93.43000,3532400
1508419800,92.97000,93.64000,92.57000,93.45000,4164600
1508506200,94.05000,95.40000,94.00000,95.18000,5272400
1508765400,96.00000,96.74000,95.44000,96.21000,7292200
1508851800,96.30000,96.62000,95.46000,96.44000,8061100
1508938200,95.00000,96.70000,94.16000,95.82000,6967100
1509024600,96.44000,96.94000,95.84000,96.15000,5556900
1509111000,95.94000,97.56000,95.71000,97.50000,5725300
1509370200,96.68000,97.13000,95.92000,96.06000,4922400
1509456600,96.28000,97.04000,96.18000,96.69000,3770600
1509543000,96.97000,97.25000,95.77000,96.35000,3873800
1509629400,96.25000,96.88000,95.60000,96.79000,3292200
1509715800,97.00000,98.00000,96.34000,97.98000,3346700
1509978600,97.82000,98.67000,97.67000,98.54000,4391700
1510065000,98.55000,99.05000,98.28000,98.40000,4314600
1510151400,98.31000,98.76000,97.89000,98.44000,3265600
1510237800,97.60000,98.03000,95.63000,97.05000,4239800
1510324200,96.67000,97.05000,96.40000,96.94000,3416700
1510583400,96.40000,97.29000,96.35000,97.03000,2284000
1510669800,96.70000,97.23000,96.35000,96.96000,3252600
1510756200,96.62000,98.03000,96.28000,96.77000,3355600
1510842600,97.07000,98.63000,97.05000,98.32000,3564400
1510929000,98.56000,98.56000,97.61000,97.74000,3788200
1511188200,97.81000,98.92000,97.80000,98.28000,2953700
1511274600,98.75000,99.65000,98.65000,99.19000,3998500
1511361000,99.15000,99.35000,98.07000,98.08000,2142000
1511533800,98.20000,99.33000,98.19000,99.30000,1288300
1511793000,98.95000,99.25000,98.61000,98.63000,3166300
1511879400,99.09000,99.73000,98.62000,99.48000,3037400
1511965800,99.73000,99.79000,96.45000,96.88000,5562200
1512052200,97.38000,98.47000,96.70000,97.29000,7591200
1512138600,96.54000,97.41000,94.72000,97.18000,5020500
1512397800,97.54000,97.88000,95.27000,95.97000,5183800
1512484200,95.98000,98.72000,95.36000,96.90000,4898100
1512570600,96.25000,97.45000,95.87000,97.02000,4675500
1512657000,97.32000,98.14000,96.94000,97.78000,4848200
1512743400,98.92000,99.31000,97.78000,98.02000,5591400
1513002600,98.07000,98.88000,97.77000,98.83000,5579200
1513089000,98.70000,99.19000,98.23000,98.43000,6083100
1513175400,98.97000,99.18000,98.21000,98.86000,5282100
1513261800,98.96000,100.54000,98.78000,100.25000,7106700
1513348200,101.28000,101.60000,100.07000,101.22000,9114800
1513607400,102.10000,103.37000,101.65000,103.27000,5927700
1513693800,103.19000,104.30000,103.08000,104.10000,5235700
1513780200,104.90000,105.15000,103.48000,104.80000,5529800
1513866600,105.16000,105.33000,104.01000,104.07000,4709100
1513953000,104.00000,104.34000,103.64000,104.13000,3041300
1514298600,103.58000,104.19000,103.06000,104.15000,1473800
1514385000,104.42000,104.90000,103.98000,104.53000,1775600
1514471400,104.92000,104.92000,104.22000,104.82000,1910700
1514557800,104.58000,105.08000,104.42000,104.44000,2813300
1514903400,105.11000,105.62000,104.50000,105.57000,4236200
1514989800,105.88000,108.51000,105.60000,108.43000,6918900
1515076200,108.48000,109.21000,108.05000,108.29000,5460400
1515162600,108.70000,109.23000,108.29000,109.12000,5254900
1515421800,108.55000,110.37000,108.41000,109.64000,4549400
1515508200,109.62000,110.98000,109.08000,110.39000,4747800
1515594600,109.85000,109.99000,108.21000,109.70000,5737400
1515681000,110.05000,110.76000,109.43000,110.67000,3903700
1515767400,110.74000,113.00000,110.58000,112.72000,4577800
1516113000,113.55000,113.91000,111.94000,112.92000,9251500
1516199400,113.95000,119.43000,113.51000,119.16000,6916700
1516285800,119.00000,119.98000,116.00000,116.41000,7970300
1516372200,117.01000,117.56000,115.71000,116.83000,6367300
1516631400,117.92000,119.48000,117.46000,119.44000,7217400
1516717800,120.02000,120.75000,118.90000,119.89000,8087100
1516804200,111.14000,114.00000,108.68000,109.70000,19223900
1516890600,110.86000,111.71000,109.08000,110.15000,8564800
1516977000,110.93000,114.00000,109.54000,113.69000,7801600
1517236200,112.47000,113.40000,111.25000,112.65000,6389300
1517322600,111.20000,111.47000,109.30000,109.89000,6492900
1517409000,110.98000,110.99000,108.30000,109.67000,7362500
1517495400,108.75000,110.75000,108.57000,110.08000,5828200
1517581800,109.02000,110.23000,107.52000,107.66000,7474400
1517841000,107.02000,109.12000,103.38000,104.21000,8460400
1517927400,102.62000,106.66000,102.25000,105.87000,9266900
1518013800,104.60000,105.68000,101.91000,101.98000,10009100
1518100200,102.03000,102.61000,97.60000,97.66000,11506600
1518186600,99.52000,101.30000,96.99000,100.49000,11599300
1518445800,101.55000,102.55000,100.43000,101.94000,6673700
1518532200,101.11000,101.73000,100.12000,100.98000,5061400
1518618600,99.85000,102.96000,99.85000,102.68000,7413500
1518705000,103.82000,104.58000,101.54000,104.57000,5264800
1518791400,104.28000,105.54000,103.88000,104.47000,4910400
1519137000,103.99000,106.86000,103.91000,105.29000,4970500
1519223400,105.77000,106.18000,103.59000,103.66000,6536500
1519309800,104.00000,105.08000,103.41000,103.93000,4036500
1519396200,105.01000,107.06000,104.74000,107.04000,4936900
1519655400,107.28000,109.74000,107.28000,109.63000,5496100
1519741800,109.38000,110.29000,108.34000,108.34000,5311900
1519828200,109.04000,110.22000,108.32000,108.35000,7333000
1519914600,108.93000,108.93000,105.72000,106.53000,8626600
1520001000,104.79000,108.48000,104.66000,108.22000,6476300
1520260200,107.48000,109.33000,106.52000,109.01000,4417200
1520346600,109.97000,110.18000,108.94000,109.69000,4109600
1520433000,108.04000,109.46000,107.13000,108.56000,4637600
1520519400,109.18000,109.49000,108.27000,109.49000,3573500
1520605800,110.00000,111.61000,109.33000,111.53000,5535900
1520861400,112.04000,113.00000,111.46000,111.63000,4270800
1520947800,112.04000,113.00000,110.09000,110.59000,5845500
1521034200,111.21000,111.70000,109.17000,109.97000,3240600
1521120600,109.94000,110.91000,109.27000,109.71000,3983300
1521207000,110.12000,110.74000,109.51000,109.97000,8049700
1521466200,109.37000,109.38000,105.95000,107.86000,6715200
1521552600,108.27000,110.00000,108.27000,109.46000,3781900
1521639000,109.13000,110.29000,108.06000,108.64000,3703800
1521725400,106.51000,107.76000,103.80000,103.90000,7208400
1521811800,104.03000,104.94000,101.34000,101.36000,6748900
1522071000,104.11000,106.72000,103.03000,106.60000,6760400
1522157400,108.00000,108.10000,101.82000,102.56000,5308400
1522243800,102.27000,103.76000,101.41000,101.91000,5352200
1522330200,102.82000,105.04000,102.24000,103.89000,4311100
1522675800,102.86000,103.52000,99.73000,100.65000,5865400
1522762200,101.92000,102.74000,100.59000,102.18000,6898700
1522848600,99.98000,104.57000,99.81000,104.21000,4515000
1522935000,103.83000,104.01000,100.87000,102.24000,5477400
1523021400,100.97000,102.34000,99.02000,99.46000,5095700
1523280600,100.04000,102.89000,99.60000,99.81000,5840900
1523367000,101.67000,103.07000,100.63000,102.36000,6011500
1523453400,101.41000,103.09000,101.03000,102.34000,3830000
1523539800,103.05000,104.50000,102.93000,104.24000,4578300
1523626200,104.95000,105.00000,101.90000,102.16000,3518900
1523885400,103.07000,104.19000,102.62000,103.50000,2831500
1523971800,104.09000,105.70000,103.69000,105.39000,4001100
1524058200,105.07000,105.90000,104.08000,105.35000,3554700
1524144600,103.74000,103.84000,99.91000,101.29000,8624900
1524231000,100.96000,101.63000,98.87000,99.96000,7858000
1524490200,100.59000,100.59000,98.02000,98.09000,5934200
1524576600,99.76000,101.22000,97.39000,98.42000,8420300
1524663000,101.46000,104.25000,99.76000,103.00000,12696000
1524749400,104.02000,104.32000,102.20000,102.72000,6672900
1524835800,103.17000,103.39000,100.87000,102.51000,5114700
1525095000,102.93000,104.23000,101.33000,101.43000,5592700
1525181400,101.10000,103.47000,100.70000,103.40000,4234700
1525267800,103.28000,104.22000,101.87000,102.96000,5345000
1525354200,101.70000,104.30000,100.35000,103.60000,4788900
1525440600,102.50000,104.75000,101.86000,104.69000,6168000
1525699800,104.99000,105.17000,103.97000,104.51000,4113800
1525786200,104.55000,108.00000,104.06000,105.46000,5496500
1525872600,106.00000,107.67000,105.71000,107.54000,5131600
1525959000,108.15000,110.04000,107.81000,109.97000,4376500
1526045400,109.62000,110.74000,109.00000,109.25000,3583500
1526304600,109.73000,111.00000,109.70000,110.64000,4120400
1526391000,109.99000,110.86000,108.35000,109.21000,4336700
1526477400,109.75000,111.57000,109.04000,111.40000,3898200
1526563800,110.71000,111.66000,110.03000,110.33000,3792800
1526650200,109.92000,111.07000,109.28000,110.54000,4239600
1526909400,111.71000,112.28000,109.88000,110.41000,5199500
1526995800,111.05000,111.83000,110.69000,110.86000,2999600
1527082200,109.49000,111.08000,108.90000,111.07000,3123500
1527168600,110.99000,111.20000,109.58000,110.75000,2855500
1527255000,110.64000,111.76000,110.55000,111.56000,4100200
1527600600,110.64000,111.76000,110.01000,110.94000,3492800
1527687000,111.34000,112.36000,111.04000,111.85000,3621800
1527773400,112.00000,112.88000,111.50000,111.91000,6582100
1527859800,112.55000,114.80000,112.32000,114.80000,4728400
1528119000,114.74000,116.38000,114.31000,115.74000,3905700
1528205400,116.69000,117.93000,115.83000,117.66000,5366600
1528291800,117.57000,118.12000,116.91000,118.11000,4015400
1528378200,118.35000,118.48000,116.14000,117.24000,6985100
1528464600,116.29000,116.67000,115.35000,115.74000,4948600
1528723800,115.00000,115.83000,114.48000,115.28000,3741300
1528810200,115.49000,115.77000,114.58000,115.41000,3269100
1528896600,115.50000,115.61000,113.79000,114.00000,4948600
1528983000,114.86000,115.54000,113.97000,114.72000,2941200
1529069400,114.87000,116.02000,113.87000,115.89000,7027600
1529328600,114.60000,114.93000,113.03000,114.39000,3170600
1529415000,112.75000,113.91000,112.20000,113.66000,3486500
1529501400,114.41000,115.11000,113.57000,114.24000,3454800
1529587800,114.38000,114.50000,111.61000,112.11000,3480100
1529674200,112.75000,113.22000,111.41000,112.38000,3822600
1529933400,110.96000,111.00000,108.61000,110.19000,5331200
1530019800,110.63000,112.01000,110.13000,111.51000,4001900
1530106200,112.18000,112.50000,108.77000,108.78000,4364600
1530192600,108.23000,109.60000,107.45000,109.10000,4198800
1530279000,109.79000,111.55000,109.62000,110.25000,5343300
1530538200,108.94000,110.33000,108.38000,110.24000,3392500
1530624600,110.61000,111.29000,108.74000,108.91000,2201500
1530797400,109.84000,111.65000,109.41000,111.51000,4097700
1530883800,111.56000,112.93000,110.83000,112.71000,3419700
1531143000,113.40000,113.50000,110.84000,112.09000,3658000
1531229400,112.63000,114.05000,112.38000,113.73000,4512800
1531315800,113.29000,113.79000,111.52000,111.76000,5000200
1531402200,113.24000,116.69000,113.06000,115.84000,5818700
1531488600,115.53000,115.98000,114.83000,115.14000,2715800
1531747800,114.91000,115.49000,114.42000,114.56000,3013700
1531834200,113.67000,115.86000,113.20000,115.80000,3915100
1531920600,115.50000,116.95000,114.14000,115.68000,5491900
1532007000,115.53000,115.66000,114.23000,114.59000,5013900
1532093400,114.97000,115.73000,114.24000,115.00000,4358000
1532352600,114.35000,114.83000,113.04000,114.67000,3052800
1532439000,115.06000,116.46000,113.35000,113.80000,4286700
1532525400,113.40000,114.39000,110.03000,113.22000,8218400
1532611800,113.95000,114.46000,112.94000,113.30000,5520400
