time,open,high,low,close,tick_volume
1542810600,14.81000,15.12000,14.55000,14.67000,359900
1542983400,14.59000,15.04000,14.50000,14.99000,105400
1543242600,15.19000,15.40000,14.43000,14.70000,281700
1543329000,14.75000,14.85000,14.30000,14.50000,236200
1543415400,14.50000,15.50000,14.50000,15.45000,293500
1543501800,15.00000,17.80000,15.00000,17.26000,729700
1543588200,17.25000,17.26000,16.06000,16.45000,342800
1543847400,16.86000,17.00000,15.94000,16.50000,250500
1543933800,16.63000,16.63000,15.33000,15.39000,225000
1544106600,15.10000,15.80000,14.89000,15.62000,192500
1544193000,15.53000,16.10000,15.31000,15.87000,231600
1544452200,15.84000,17.34000,15.71000,17.17000,424600
1544538600,17.21000,17.28000,15.54000,15.65000,403300
1544625000,15.64000,16.01000,15.12000,15.44000,236900
1544711400,15.24000,15.30000,14.08000,14.40000,479000
1544797800,14.29000,14.62000,13.85000,14.12000,343500
1545057000,14.10000,14.16000,12.75000,12.75000,564500
1545143400,12.95000,13.04100,11.75000,12.00000,578600
1545229800,11.67000,12.84000,10.80000,11.15000,485900
1545316200,11.27000,11.55000,10.10000,10.22000,387500
1545402600,10.33000,10.59000,9.42000,10.08000,739300
1545661800,10.04000,10.18500,9.61000,9.90000,228300
1545834600,10.04000,10.95000,9.42000,10.78000,618800
1545921000,10.95000,11.01500,10.18000,10.96000,373000
1546007400,11.14000,11.73000,10.53000,10.83000,632600
1546266600,10.90000,11.04000,9.75000,9.98000,609500
1546439400,9.91000,10.68600,9.75000,10.12000,606400
1546525800,10.15000,10.78000,9.87100,10.47000,386100
1546612200,10.80000,12.74000,10.60000,11.83000,659800
1546871400,11.86000,13.24000,11.86000,12.41000,391600
1546957800,13.00000,13.25000,12.47000,12.73000,329500
1547044200,12.80000,13.63000,12.01000,12.14000,643500
1547130600,12.09000,12.38000,11.66000,12.02000,474500
1547217000,11.84000,12.69000,11.81000,12.24000,387700
1547476200,12.48000,12.56000,11.94000,12.15000,174300
1547562600,12.13000,13.40000,12.05300,12.59000,442400
1547649000,13.22000,13.35000,12.65000,12.82000,253000
1547735400,12.86000,13.48000,12.60000,13.11000,436600
1547821800,13.19000,13.42000,12.58000,12.67000,494300
1548167400,12.38000,12.42000,11.40000,12.02000,727800
1548253800,11.89000,12.08000,11.82000,12.00000,237900
1548340200,12.13000,12.15500,11.40000,11.58000,663600
1548426600,11.71000,11.99000,11.29000,11.53000,570800
1548685800,11.19000,11.49000,10.61000,10.70000,937500
1548772200,10.50000,10.55000,9.75000,9.88000,1265200
1548858600,9.89000,9.92100,9.12000,9.21000,1234700
1548945000,9.09000,9.53000,8.88000,9.45000,2517300
1549031400,9.54000,10.88000,9.40000,10.23000,1714500
1549290600,10.30000,11.27000,10.30000,10.76000,1245200
1549377000,10.90000,10.94000,10.02000,10.69000,1415600
1549463400,11.01000,11.94000,10.01000,10.16000,3706800
1549549800,10.28000,10.57000,10.00000,10.35000,1285700
1549636200,10.45000,10.45000,9.81000,10.06000,860800
1549895400,10.09000,10.30000,9.32000,9.41000,801100
1549981800,9.49000,9.75000,9.33000,9.60000,840000
1550068200,10.15000,11.10000,9.87000,11.00000,2450400
1550154600,10.95000,12.17000,10.64000,11.69000,2769300
1550241000,11.69000,11.69000,10.93000,11.31000,1510300
1550586600,11.20000,11.43000,10.69500,11.13000,1087600
1550673000,11.16000,12.60500,10.81000,12.36000,1162200
1550759400,12.35000,13.31000,12.25000,12.92000,2488900
1550845800,13.01000,14.32000,13.01000,14.02000,1977000
1551105000,14.38000,15.00000,13.98000,13.98000,1507300
1551191400,13.90000,14.83000,13.60000,14.70000,1055400
1551277800,14.65000,14.66000,13.70000,13.80000,967800
1551364200,13.66000,14.51000,13.60000,14.47000,715100
1551450600,14.54000,16.48000,14.47000,16.30000,1801800
1551709800,16.51000,16.63000,14.60000,15.13000,1272400
1551796200,15.01000,15.57000,15.01000,15.26000,601800
1551882600,15.13000,15.21000,14.02500,14.12000,986800
1551969000,14.22000,14.58000,13.32000,14.28000,755100
1552055400,13.86000,14.08200,13.05000,13.50000,609500
1552311000,13.34000,15.36000,13.21000,14.30000,1504400
1552397400,14.24000,14.83000,13.75000,13.87000,1103200
1552483800,13.93000,14.20000,13.15000,13.27000,1474800
1552570200,13.25000,13.25200,12.52000,12.53000,1077300
1552656600,12.55000,13.07000,12.53000,12.90000,1564000
1552915800,13.10000,13.40800,12.62000,12.92000,1298300
1553002200,12.95000,13.57000,12.81000,12.93000,1269000
1553088600,12.90000,13.12000,12.65000,12.66000,718900
1553175000,12.68000,13.95000,12.38700,12.55000,2663700
1553261400,12.55000,12.62000,11.68000,11.80000,1461600
1553520600,11.60000,11.88000,10.94000,11.80000,1270100
1553607000,11.90000,12.40000,11.70000,11.99000,1202300
1553693400,12.00000,12.50000,11.42000,12.27000,1007500
1553779800,12.20000,12.39000,11.71000,12.16000,913100
1553866200,12.20000,12.95000,12.20000,12.92000,929700
1554125400,13.00000,13.10000,12.41000,12.87000,1150900
1554211800,12.87000,13.16000,12.63000,12.98000,1223100
1554298200,13.12000,13.95000,12.80000,13.30000,1496300
1554384600,13.16000,13.23000,12.64000,12.68000,767200
1554471000,12.80000,12.91000,12.36000,12.65000,1114900
1554730200,12.54000,12.54000,11.97000,12.38000,1031600
1554816600,12.34000,12.58000,12.02000,12.34000,772300
1554903000,12.35000,12.50000,11.87000,11.98000,740100
1554989400,11.95000,12.53000,11.76000,12.51000,1044300
1555075800,12.61000,13.15000,12.21000,12.39000,666800
1555335000,12.37000,12.37000,11.85000,11.89000,767900
1555421400,11.90000,12.57000,11.90000,12.44000,790000
1555507800,12.57000,13.10000,12.57000,12.94000,1548500
1555594200,12.91000,13.10000,12.36000,12.96000,698700
1555939800,13.03000,13.19000,12.74000,12.98000,528500
1556026200,13.04000,13.16000,12.77000,12.86000,898800
1556112600,12.86000,13.02000,12.66000,12.93000,433100
1556199000,12.91000,12.97600,12.23000,12.34000,565000
1556285400,12.57000,12.59000,12.10000,12.30000,782700
1556544600,13.02000,13.87000,12.81000,13.16000,3887900
1556631000,13.36000,13.90000,13.06000,13.62000,2267200
1556717400,13.65000,14.60000,13.62000,14.32000,2036400
1556803800,14.54000,14.60000,13.66000,14.13000,1325800
1556890200,14.21000,15.30000,14.20000,15.26000,2326100
1557149400,14.50000,15.45000,14.30000,14.72000,1489100
1557235800,14.70000,15.00000,13.29000,14.16000,2691000
1557322200,14.19000,14.64000,13.31000,13.34000,1802300
1557408600,13.24000,13.91000,12.96000,13.70000,1249300
1557495000,13.67000,13.73000,13.18000,13.37000,883600
1557754200,13.05000,13.40000,12.92000,13.20000,1016900
1557840600,13.28000,13.96000,13.28000,13.67000,1010500
1557927000,13.56000,13.87900,13.32000,13.35000,810500
1558013400,13.37000,13.55000,12.90000,12.99000,1127700
1558099800,12.87000,13.01000,11.68000,11.90000,2810800
1558359000,12.06000,12.06000,11.64000,11.72000,1107300
1558445400,11.82000,12.32000,11.73000,12.28000,977800
1558531800,12.20000,12.39000,11.90000,12.00000,1591100
1558618200,11.90000,12.00000,11.31000,11.63000,862200
1558704600,11.70000,11.83000,11.09000,11.17000,864700
1559050200,11.12000,11.44000,10.80000,11.27000,1621500
1559136600,11.15000,11.40000,10.91000,11.12000,738000
1559223000,11.12000,11.42000,10.69000,10.86000,767900
1559309400,10.74000,10.99000,10.27000,10.80000,1037800
1559568600,10.80000,11.05000,10.62000,10.71000,742400
1559655000,10.92000,11.06500,10.71000,10.80000,708600
1559741400,10.80000,11.08000,10.59000,10.74000,754000
1559827800,10.77000,10.88000,9.92500,10.10000,1183700
1559914200,10.17000,10.37000,9.95000,10.22000,1415500
1560173400,10.29000,10.81000,10.15000,10.43000,1408000
1560259800,10.65000,11.19000,10.44000,10.48000,1127200
1560346200,10.48000,10.77000,10.37000,10.50000,924100
1560432600,10.57000,11.71000,10.56000,11.29000,1673700
1560519000,11.27000,11.48000,10.78000,11.11000,1282000
1560778200,11.19000,12.05000,11.19000,11.79000,1302500
1560864600,11.89000,12.17000,11.80400,12.07000,925000
1560951000,11.99000,12.20000,11.72000,12.17000,1204800
1561037400,12.57000,12.75000,11.87500,12.44000,2072800
1561123800,12.37000,12.68000,11.65000,11.72000,1653900
1561383000,11.70000,11.75000,11.20000,11.56000,1288800
1561469400,11.52000,11.80000,11.26000,11.53000,1394300
1561555800,11.50000,12.15000,11.48400,11.82000,1295800
1561642200,11.83000,12.30500,11.49000,11.64000,1165000
1561728600,11.71000,12.40000,11.71000,12.27000,8383200
1561987800,12.99000,13.06500,12.32000,12.51000,2297400
1562074200,12.55000,12.74000,11.95000,12.63000,2645300
1562160600,12.66000,12.73000,12.36000,12.41000,585700
1562333400,12.31000,12.97000,12.25000,12.81000,881500
1562592600,12.82000,12.96000,12.34000,12.92000,753800
1562679000,12.82000,12.98000,12.71800,12.96000,546100
1562765400,13.00000,13.19000,12.93000,13.05000,1136900
1562851800,13.22000,13.30000,12.70000,12.74000,1094300
1562938200,12.90000,13.17000,12.90000,13.06000,1070300
1563197400,13.10000,13.18000,12.27000,12.31000,1037000
1563283800,12.32000,12.49000,11.70000,12.00000,1366400
1563370200,11.98000,12.09500,11.57000,11.60000,1125100
1563456600,11.60000,11.80000,11.29000,11.43000,1006700
1563543000,11.50000,11.63000,10.99000,11.00000,759700
1563802200,11.00000,11.09000,10.33000,10.66000,1773000
1563888600,10.77000,10.80000,10.25000,10.50000,1025700
1563975000,10.34000,10.96000,10.30000,10.91000,1225100
1564061400,10.88000,11.09000,10.57000,10.63000,833600
1564147800,10.65000,10.88000,10.50000,10.65000,716500
1564407000,10.64000,10.70000,10.25000,10.32000,767000
1564493400,10.23000,10.29000,9.96000,10.16000,1108600
1564579800,10.10000,10.53000,10.00000,10.45000,2126100
1564666200,10.45000,10.88000,10.20000,10.21000,1289500
1564752600,10.15000,10.30000,9.90000,10.24000,808200
1565011800,10.07000,10.18000,9.41000,9.62000,1458900
1565098200,9.69000,9.89000,9.21000,9.22000,1028700
1565184600,9.18000,9.31000,8.71000,9.14000,1618900
1565271000,9.23000,9.27000,8.72000,8.92000,1252800
1565357400,9.01000,9.04000,8.43000,8.56000,1330500
1565616600,8.53000,8.59000,7.95500,8.00000,1359000
1565703000,5.98000,6.11000,4.54000,4.60000,19436600
1565789400,4.55500,5.41000,4.41000,4.91000,7410000
1565875800,4.92000,5.25000,4.65600,4.95000,3828800
1565962200,5.02000,5.15000,4.96000,5.12000,2736400
1566221400,5.26000,5.70000,5.26000,5.40000,2504900
1566307800,5.39000,5.62000,5.30000,5.49000,2020200
1566394200,5.58000,5.60000,5.16000,5.30000,1817500
1566480600,5.31000,5.41000,4.97000,4.97000,2339400
1566567000,4.98000,5.05000,4.63000,4.65000,2637900
1566826200,4.75000,4.97500,4.65000,4.67000,1743100
1566912600,4.69000,4.78000,4.37500,4.40000,2249700
1566999000,4.40000,4.54900,4.21000,4.27000,3101700
1567085400,4.34000,4.34500,4.02000,4.18000,3077600
1567171800,4.18000,4.68000,4.17000,4.48000,2096400
1567517400,4.43000,4.51000,4.35000,4.45000,1539700
1567603800,4.46000,4.58000,4.37000,4.49000,1286600
1567690200,4.52000,4.75000,4.51000,4.63000,1705900
1567776600,4.63000,4.80000,4.48000,4.78000,1459200
1568035800,4.69000,4.71000,4.46000,4.67000,1675300
1568122200,4.68000,4.82000,4.49000,4.56000,1921600
1568208600,4.56000,5.22000,4.55000,4.89000,3258000
1568295000,4.94000,5.10000,4.60000,4.62000,1692400
1568381400,4.62000,4.65000,4.37000,4.44000,1823700
1568640600,4.47000,4.58000,4.16000,4.19000,2569500
1568727000,3.76000,3.77000,3.09500,3.31000,11176600
1568813400,3.33000,3.50000,3.07900,3.34000,4871500
1568899800,3.65000,3.74000,3.30000,3.55000,4094500
1568986200,3.61000,3.61000,3.32000,3.32000,3548500
1569245400,3.35000,3.50000,3.28000,3.43000,2103300
1569331800,3.40000,3.43000,3.21000,3.24000,1716500
1569418200,3.21000,3.50000,3.21000,3.47000,1858700
1569504600,3.57000,3.63000,3.35000,3.49000,1664000
1569591000,3.49000,3.60000,3.40000,3.46000,4131600
1569850200,3.44000,3.49000,3.22000,3.25000,2288800
1569936600,3.26000,3.51000,3.12000,3.16000,2149100
1570023000,3.11000,3.15000,3.00000,3.10000,1917400
1570109400,3.07000,3.19000,3.00000,3.19000,1498900
1570195800,3.18000,3.30000,3.08500,3.21000,1135800
1570455000,3.21000,3.34000,3.11000,3.24000,1244200
1570541400,3.18000,3.21000,3.05000,3.08000,1194200
1570627800,3.13000,3.20000,3.02000,3.07000,1343700
1570714200,3.07000,3.63000,3.07000,3.37000,3628300
1570800600,3.46000,3.55000,3.16000,3.17000,2586300
1571059800,3.22000,3.29000,2.86000,2.91000,3682700
1571146200,2.90000,3.04000,2.77000,2.97000,2342400
1571232600,2.95000,3.19000,2.91000,2.95000,2014500
1571319000,2.95000,2.98000,2.82000,2.87000,2191800
1571405400,2.87000,2.95000,2.80000,2.90000,2033700
1571664600,2.95000,3.00000,2.91000,2.94000,1351300
1571751000,2.95000,2.98000,2.68000,2.73000,3243100
1571837400,2.73000,2.78000,2.60000,2.73000,2065700
1571923800,2.73000,2.80000,2.61000,2.67000,3288300
1572010200,2.67000,2.75000,2.44000,2.72000,3093900
1572269400,2.75000,2.89000,2.73500,2.83000,1923000
1572355800,2.81000,2.83000,2.63000,2.70000,1827800
1572442200,2.70000,2.98000,2.69000,2.96000,2803000
1572528600,2.94000,3.10000,2.93300,3.06000,1964300
1572615000,3.04000,3.35000,3.02000,3.34000,2899700
1572877800,3.45000,3.96000,3.40000,3.74000,4220600
1572964200,3.79000,4.03000,3.65000,3.71000,2648700
1573050600,3.70000,3.92500,3.50000,3.69000,2331200
1573137000,3.74000,4.36600,3.72000,4.30000,4731700
1573223400,4.47000,5.50000,4.45000,5.17000,9478200
1573482600,5.30000,5.64000,4.92000,5.50000,5343400
1573569000,5.57000,5.89000,5.27500,5.56000,4955000
1573655400,5.54000,5.83000,5.16000,5.27000,3517100
1573741800,5.17000,5.96000,4.97000,5.90000,3897600
1573828200,6.02000,6.63000,6.00000,6.53000,7254200
1574087400,6.77000,7.06200,6.38000,6.63000,3952900
1574173800,6.59000,6.66000,6.21000,6.38000,3158500
1574260200,6.24000,6.64000,6.10000,6.48000,2853700
1574346600,6.56000,6.60000,6.07000,6.14000,2371500
1574433000,6.19000,6.39000,6.16000,6.25000,1502500
1574692200,6.25400,6.31000,6.03000,6.27000,2157300
1574778600,6.28000,6.80100,6.10000,6.30000,2393700
1574865000,6.26000,6.45000,6.18000,6.30000,1524700
1575037800,6.25000,6.65000,6.20000,6.52000,1379100
1575297000,6.58000,6.78000,6.27000,6.27000,2028700
1575383400,6.06000,6.15000,5.82000,5.98000,1953300
1575469800,5.98000,6.01000,5.40000,5.55000,3364500
1575556200,5.51000,5.62000,5.23000,5.47000,2094300
1575642600,5.45000,5.61000,5.20000,5.28000,2335800
1575901800,5.28000,5.42000,5.21000,5.33000,1608400
1575988200,5.30000,5.33000,5.12500,5.19000,1655400
1576074600,5.19000,5.64500,5.14500,5.64000,1534300
1576161000,5.61000,6.36000,5.57000,6.21000,3110300
1576247400,6.17000,6.83200,6.11000,6.78000,2807400
1576506600,6.85000,6.97000,6.42000,6.68000,3449800
1576593000,6.62000,6.88000,6.51000,6.62000,1991900
1576679400,6.60000,7.25000,6.59000,7.23000,4977100
1576765800,7.15000,7.19000,6.15000,6.31000,5512600
1576852200,6.35000,6.60000,6.17000,6.57000,2474800
1577111400,6.44000,6.64000,6.31000,6.53000,4074100
1577197800,6.53000,6.75000,6.36000,6.61000,843100
1577370600,6.60000,6.72500,6.43000,6.50000,1923600
1577457000,6.60000,6.60000,6.24000,6.37000,2781500
1577716200,6.32000,7.23000,6.27000,7.19000,5713200
1577802600,7.38000,7.80000,7.07000,7.47000,4785000
1577975400,7.62000,7.90000,7.22000,7.88000,2728100
1578061800,7.67000,8.35500,7.51000,8.03000,3065900
1578321000,7.88000,8.15000,7.67000,8.07000,2020900
1578407400,8.07000,8.34000,7.91000,8.18000,2052700
1578493800,8.19000,8.70000,8.04000,8.47000,2525800
1578580200,8.50000,8.87000,8.35000,8.66000,2506300
1578666600,8.78000,9.18000,8.55000,9.13000,2469600
1578925800,9.35000,9.40000,8.64000,9.06000,2973000
1579012200,9.10000,9.94000,9.10000,9.47000,3812900
1579098600,9.49000,10.00000,9.31000,9.75000,2867200
1579185000,9.83000,10.02000,8.50000,9.28000,4533700
1579271400,9.65000,10.05000,9.55000,9.71000,3916300
1579617000,9.81000,9.89000,9.09000,9.14000,4113200
1579703400,9.00000,9.55000,8.80000,9.28000,2676800
1579789800,9.11000,9.74000,8.90000,9.16000,1993000
1579876200,9.31000,9.70000,8.95000,9.07000,2166700
1580135400,8.71000,8.77000,8.08000,8.28000,3203500
1580221800,8.35000,8.73000,8.22500,8.63000,1950700
1580308200,8.65000,8.73000,8.11500,8.41000,2794300
1580394600,8.23000,8.55000,8.06000,8.21000,1668700
1580481000,8.20000,8.27000,7.57000,7.88000,3116900
1580740200,7.87000,8.90000,7.86000,8.64000,2904700
1580826600,8.98000,9.72000,8.93000,9.35000,5280400
1580913000,9.45000,9.53500,9.03000,9.44000,1951900
1580999400,9.34000,9.87000,9.30000,9.58000,1929000
1581085800,9.50000,9.90000,9.21000,9.85000,1951700
1581345000,9.83000,10.06000,9.69000,10.01000,1742300
1581431400,10.10000,10.40000,9.80000,10.09000,2470500
1581517800,10.15000,10.62000,10.06000,10.46000,2899500
1581604200,9.02000,9.69000,8.90000,9.65000,8642600
1581690600,9.48000,10.98000,9.40000,10.70000,4525700
1582036200,10.74000,11.73000,10.70000,11.71000,4326000
1582122600,11.92000,14.09000,11.89000,14.09000,7852000
1582209000,13.09000,14.51000,12.61000,12.72000,6654300
1582295400,12.78000,13.25000,11.60000,11.78000,3193400
1582554600,11.01000,12.11000,10.75000,11.76000,5892900
1582641000,11.66000,11.74000,10.48400,10.75000,3391200
1582727400,10.57000,11.52000,10.35000,10.74000,2623200
1582813800,10.32000,10.33500,9.00000,9.17000,5041800
1582900200,8.28000,9.60500,8.26000,9.07000,3946800
1583159400,9.40000,9.44000,8.59000,8.87000,3866700
1583245800,9.20000,10.04000,9.17500,9.29000,3299000
1583332200,9.54000,10.19000,9.25000,10.09000,2053600
1583418600,9.69000,10.78000,9.46500,10.20000,3439300
1583505000,9.68000,10.07000,8.92000,9.17000,3769300
1583760600,8.18000,8.83000,7.75000,8.51000,2840200
1583847000,9.00000,9.36000,8.05000,8.97000,2718200
1583933400,8.59000,8.70000,7.55000,7.65000,3663700
1584019800,6.62000,6.83600,5.66000,6.49000,4774500
1584106200,7.00000,7.00000,5.60000,6.12000,3247400
1584365400,5.10000,5.91000,5.02000,5.31000,3060400
1584451800,4.64000,4.70000,3.21000,4.08000,9115900
1584538200,3.91000,4.00000,3.00000,3.07000,3089800
1584624600,3.19000,4.59000,3.00000,4.37000,5259100
1584711000,4.91000,5.00000,3.90000,4.08000,5391600
1584970200,4.10000,4.19000,3.50000,3.89000,2545400
1585056600,4.27000,5.97000,4.24000,5.62000,6189700
1585143000,6.00000,6.50000,5.12000,5.33000,5047900
1585229400,5.54000,5.82000,5.31000,5.58000,2351600
1585315800,5.40000,5.63000,5.11900,5.21000,2303400
1585575000,5.48000,5.50000,4.78000,5.33000,2827800
1585661400,5.19000,5.48000,5.05000,5.23000,2155600
1585747800,4.85000,5.30000,4.43000,4.46000,3026800
1585834200,4.59000,5.34000,4.56000,4.96000,3524600
1585920600,5.00000,5.14300,4.60000,4.79000,1764700
1586179800,5.07000,5.44000,5.00000,5.24000,2196700
1586266200,5.52000,5.52000,5.05000,5.09000,2476100
1586352600,5.34000,5.91000,5.15000,5.86000,3081200
1586439000,5.99000,6.39000,5.71000,6.14000,3864200
1586784600,6.16000,6.26000,5.81000,5.94000,2138100
1586871000,6.20000,7.41000,6.12000,7.30000,4164700
1586957400,6.76000,7.00000,6.43000,6.55000,2263500
1587043800,6.81000,6.89000,6.41100,6.48000,1791500
1587130200,6.85000,6.92000,6.53000,6.83000,2303700
1587389400,6.53000,7.00000,6.53000,6.80000,1666500
1587475800,6.55000,7.07000,6.53000,6.77000,2163400
1587562200,7.00000,8.09000,6.95400,7.95000,3946300
1587648600,8.10000,8.62000,7.81000,7.92000,4187600
1587735000,8.08000,8.37000,7.90000,8.28000,1596500
1587994200,8.44000,8.90000,8.25000,8.47000,2643500
1588080600,8.70000,8.80000,7.63000,7.72000,3356400
1588167000,8.22000,8.54000,7.93000,7.98000,3146400
1588253400,7.90000,8.26000,7.51000,7.67000,2378600
1588339800,7.50000,7.57000,7.00000,7.35000,2228100
1588599000,7.10000,7.59100,6.93000,7.21000,1698400
1588685400,7.58000,7.63000,7.27000,7.34000,1474000
1588771800,7.40000,7.95000,7.29000,7.88000,1892200
1588858200,8.05000,8.10000,7.33000,7.85000,2898600
1588944600,7.85000,8.44000,7.74000,8.30000,2457800
1589203800,8.14000,8.70000,7.98000,8.39000,2355900
1589290200,8.70000,9.43000,8.52000,8.58000,3539600
1589376600,8.79000,8.79000,7.59000,7.85000,2623300
1589463000,7.61000,8.19000,7.25000,8.03000,2368600
1589549400,8.01000,8.31000,7.87500,8.03000,2091600
1589808600,8.49000,8.65000,7.92000,8.34000,2944300
1589895000,8.22000,8.60000,8.20000,8.27000,2037800
1589981400,8.29000,8.54000,7.97000,8.00000,1996900
1590067800,7.90000,8.05000,7.64000,7.93000,1187800
1590154200,8.00000,8.00000,7.67000,7.92000,825800
1590499800,8.23000,8.38000,8.01000,8.15000,1964300
1590586200,8.30000,8.35000,7.76000,8.34000,1904200
1590672600,8.29000,8.48000,8.02000,8.07000,1806000
1590759000,8.02000,8.28000,7.82000,8.03000,2247500
1591018200,8.02000,8.57000,7.96300,8.40000,2274200
1591104600,8.40000,8.47500,7.80000,7.98000,2428900
1591191000,8.00000,8.16000,7.76000,7.77000,1890000
1591277400,7.94000,8.11000,7.80000,8.00000,2267600
1591363800,8.15000,8.39000,7.98000,8.14000,2933800
1591623000,8.39000,8.60500,7.98000,8.57000,3020400
1591709400,8.45000,8.68000,8.17000,8.40000,1884000
1591795800,8.50000,10.50000,8.46000,10.27000,9645100
1591882200,9.26000,9.56300,8.60000,8.69000,4923200
1591968600,9.17000,9.60000,8.54000,8.79000,3131900
1592227800,8.50000,9.30000,8.40000,9.05000,2315900
1592314200,9.65000,9.65000,8.85000,9.11000,2211000
1592400600,9.30000,9.49000,8.76500,8.81000,2260300
1592487000,8.68000,9.59000,8.65000,9.09000,3405000
1592573400,9.37000,9.91000,9.14000,9.43000,3865100
1592832600,9.51000,9.64000,8.84000,9.07000,2828400
1592919000,9.33000,9.57000,9.01000,9.02000,3330100
1593005400,8.97000,9.21000,8.78000,9.00000,2204900
1593091800,8.90000,9.03000,8.37500,8.46000,2757400
1593178200,8.42000,8.61000,7.77000,7.78000,6927700
1593437400,7.94000,8.46000,7.71000,8.22000,3313800
1593523800,9.08000,11.06000,9.05000,10.88000,20999700
