time,open,high,low,close,tick_volume
1478007000,83.47000,83.65000,81.65000,82.24000,5139600
1478093400,82.15000,82.15000,80.33000,81.11000,5228600
1478179800,81.64000,81.67000,80.68000,81.27000,3859000
1478266200,81.34000,82.90000,80.59000,82.31000,5745800
1478529000,83.74000,84.16000,82.97000,83.75000,3786400
1478615400,83.77000,85.00000,83.06000,84.68000,3407700
1478701800,89.78000,93.20000,89.36000,91.20000,19281900
1478788200,92.04000,94.95000,91.84000,93.45000,14174400
1478874600,93.39000,94.34000,91.82000,93.01000,7369900
1479133800,93.25000,95.50000,93.02000,94.17000,7552800
1479220200,93.46000,94.46000,92.64000,94.44000,4645400
1479306600,93.77000,94.40000,92.84000,93.35000,3297200
1479393000,93.50000,93.50000,92.40000,92.78000,3942200
1479479400,93.01000,93.40000,91.90000,92.34000,4715900
1479738600,93.13000,93.85000,92.78000,92.90000,3783200
1479825000,93.40000,93.71000,92.80000,93.62000,3172800
1479911400,94.81000,96.42000,94.22000,96.18000,6535900
1480084200,95.96000,96.44000,95.21000,95.81000,2006900
1480343400,95.51000,95.86000,94.47000,94.90000,4916000
1480429800,94.00000,94.57000,93.63000,94.04000,3806000
1480516200,95.75000,95.90000,94.35000,95.56000,4641900
1480602600,96.00000,97.39000,94.05000,96.24000,9361600
1480689000,95.36000,96.15000,94.93000,95.14000,5038300
1480948200,95.87000,95.99000,94.15000,94.45000,4980300
1481034600,94.10000,95.31000,94.07000,95.22000,3663100
1481121000,95.25000,97.33000,94.93000,97.33000,4901100
1481207400,97.26000,97.40000,96.13000,96.27000,3861600
1481293800,96.23000,96.30000,95.19000,95.53000,6550200
1481553000,96.01000,96.65000,94.91000,95.08000,3596700
1481639400,95.74000,96.50000,95.18000,96.02000,3803300
1481725800,95.77000,96.00000,93.61000,93.74000,5647400
1481812200,93.80000,94.73000,93.05000,94.53000,4200100
1481898600,94.35000,94.48000,92.53000,92.58000,7872700
1482157800,91.93000,92.78000,91.00000,92.71000,3856300
1482244200,93.64000,94.83000,93.30000,94.34000,4302400
1482330600,94.26000,94.30000,93.68000,93.82000,2829300
1482417000,93.78000,94.45000,93.72000,94.12000,2534900
1482503400,93.79000,94.40000,93.64000,94.32000,1545900
1482849000,94.34000,94.80000,94.10000,94.55000,1735200
1482935400,94.60000,94.90000,92.82000,93.15000,2700300
1483021800,93.28000,93.85000,93.00000,93.29000,2387200
1483108200,93.04000,93.25000,92.33000,92.74000,3471200
1483453800,94.00000,95.19000,93.25000,93.99000,5054900
1483540200,94.46000,94.50000,93.43000,93.57000,3772100
1483626600,93.18000,94.46000,92.42000,93.00000,4698800
1483713000,93.45000,93.60000,92.41000,93.04000,4023100
1483972200,92.93000,93.49000,92.20000,92.37000,3095000
1484058600,92.98000,94.44000,92.77000,93.83000,3980200
1484145000,94.47000,94.75000,93.39000,94.65000,3720500
1484231400,94.37000,94.37000,92.78000,93.99000,3102700
1484317800,94.07000,94.63000,93.68000,94.48000,2609500
1484663400,94.24000,94.29000,93.22000,93.57000,5040300
1484749800,92.79000,93.42000,92.53000,93.33000,3425700
1484836200,93.58000,93.98000,92.96000,93.38000,3540100
1484922600,94.01000,95.00000,93.62000,94.58000,5045200
1485181800,94.60000,94.74000,93.56000,94.46000,3254900
1485268200,95.02000,96.73000,94.80000,96.24000,5768200
1485354600,97.82000,98.59000,97.32000,98.15000,7557900
1485441000,98.45000,98.98000,96.02000,97.22000,9097300
1485527400,97.69000,99.46000,97.50000,98.99000,6371400
1485786600,98.40000,98.59000,96.57000,96.79000,5221800
1485873000,96.59000,96.63000,94.59000,95.66000,5724700
1485959400,95.81000,96.52000,94.40000,95.11000,3582500
1486045800,94.77000,95.13000,93.50000,93.77000,3807500
1486132200,94.32000,94.45000,92.81000,93.28000,4677900
1486391400,92.81000,93.12000,92.43000,92.87000,4621300
1486477800,94.32000,94.92000,93.02000,93.31000,4995600
1486564200,93.00000,93.00000,92.11000,92.91000,4083500
1486650600,93.06000,94.18000,92.69000,93.96000,3994300
1486737000,94.87000,96.62000,94.50000,96.31000,5600200
1486996200,97.69000,99.05000,97.16000,98.50000,6995100
1487082600,98.29000,98.74000,97.26000,98.09000,4342600
1487169000,98.11000,99.02000,98.00000,99.02000,4326000
1487255400,99.05000,99.07000,97.80000,98.26000,3062400
1487341800,98.07000,98.95000,97.54000,98.85000,3631500
1487687400,98.87000,99.20000,97.92000,98.10000,3916600
1487773800,98.04000,98.73000,97.62000,98.20000,3031100
1487860200,98.44000,98.50000,95.12000,95.55000,6024800
1487946600,94.86000,95.50000,93.50000,95.48000,5018200
1488205800,95.48000,97.52000,95.12000,97.44000,5445000
1488292200,97.24000,97.60000,96.44000,96.66000,3951700
1488378600,98.20000,98.97000,97.43000,98.58000,5564900
1488465000,98.49000,98.73000,92.84000,94.36000,23059200
1488551400,94.36000,95.90000,94.21000,95.12000,8163300
1488810600,94.32000,95.94000,94.10000,95.66000,4706100
1488897000,95.65000,96.23000,94.76000,95.93000,4683100
1488983400,94.10000,95.48000,92.86000,93.23000,9370400
1489069800,92.45000,93.22000,90.41000,91.39000,9260900
1489156200,91.89000,93.10000,90.81000,92.31000,7169000
1489411800,93.33000,93.53000,92.26000,92.64000,4376100
1489498200,91.22000,92.00000,90.62000,91.86000,5781100
1489584600,92.37000,93.79000,92.06000,93.36000,6434600
1489671000,93.97000,94.09000,92.64000,92.85000,3717900
1489757400,92.99000,93.32000,92.65000,92.91000,7141400
1490016600,93.13000,95.48000,92.89000,95.40000,6516200
1490103000,95.38000,95.39000,92.09000,92.43000,7720200
1490189400,92.00000,93.13000,91.72000,92.43000,5035600
1490275800,92.45000,93.00000,91.96000,92.23000,2585700
1490362200,92.24000,93.24000,91.56000,92.15000,3634600
1490621400,90.90000,91.97000,90.34000,91.51000,3425700
1490707800,91.56000,93.16000,91.51000,92.95000,3866100
1490794200,92.76000,93.25000,92.40000,92.86000,2513700
1490880600,92.98000,93.37000,92.40000,93.22000,3672600
1490967000,92.63000,93.24000,92.02000,92.76000,4020600
1491226200,92.43000,92.84000,91.00000,92.27000,3685800
1491312600,93.89000,94.78000,93.06000,94.13000,5797500
1491399000,94.92000,96.73000,93.96000,94.24000,6061300
1491485400,94.42000,96.42000,94.26000,95.82000,5421600
1491571800,95.87000,96.62000,95.42000,95.52000,4463800
1491831000,96.31000,97.89000,96.10000,97.14000,5168300
1491917400,97.30000,97.31000,95.67000,97.10000,4250400
1492003800,96.69000,96.77000,94.66000,94.86000,4773900
1492090200,94.60000,94.86000,93.09000,93.10000,4706000
1492435800,93.69000,94.35000,93.49000,94.14000,3719100
1492522200,93.50000,94.54000,93.12000,94.39000,3310400
1492608600,94.86000,95.97000,93.29000,93.47000,5550400
1492695000,93.28000,94.96000,92.98000,94.66000,4852500
1492781400,95.19000,95.25000,93.81000,94.32000,4128700
1493040600,95.84000,97.06000,95.80000,96.81000,6739400
1493127000,102.88000,104.89000,102.00000,104.42000,18383500
1493213400,103.80000,105.98000,103.64000,104.66000,9856100
1493299800,104.05000,104.24000,102.56000,102.68000,6727400
1493386200,102.83000,103.53000,102.23000,102.26000,4016000
1493645400,102.65000,102.99000,101.41000,102.00000,4512100
1493731800,102.27000,102.71000,101.25000,101.51000,4516400
1493818200,101.04000,102.17000,100.78000,101.54000,4278400
1493904600,101.44000,101.50000,98.64000,99.39000,7271600
1493991000,99.50000,99.99000,99.02000,99.64000,4086800
1494250200,99.48000,100.10000,98.94000,99.37000,5094600
1494336600,99.72000,100.21000,99.25000,99.29000,9742000
1494423000,99.72000,100.71000,99.30000,100.36000,4696700
1494509400,101.90000,101.92000,100.15000,100.99000,5220300
1494595800,100.59000,100.95000,100.17000,100.71000,4112000
1494855000,101.59000,102.56000,101.41000,102.42000,3756100
1494941400,102.75000,102.80000,101.27000,102.34000,3115900
1495027800,102.34000,102.34000,99.89000,100.14000,4618500
1495114200,99.14000,100.67000,97.74000,100.22000,5931500
1495200600,101.57000,102.86000,101.27000,102.43000,4636500
1495459800,102.67000,103.05000,101.81000,102.29000,4376300
1495546200,102.30000,103.75000,102.06000,103.63000,3327200
1495632600,103.33000,104.91000,103.15000,103.95000,5170900
1495719000,104.45000,105.94000,104.24000,105.02000,5220000
1495805400,105.00000,105.71000,104.62000,105.66000,2894100
1496151000,105.26000,105.86000,105.01000,105.47000,3211700
1496237400,105.25000,105.76000,103.60000,105.43000,4131400
1496323800,105.77000,106.43000,105.16000,105.65000,4211300
1496410200,105.67000,106.76000,105.18000,105.95000,3702800
1496669400,105.58000,107.17000,105.14000,105.20000,4319500
1496755800,104.79000,105.52000,104.06000,104.55000,3800200
1496842200,104.30000,104.69000,102.45000,103.51000,5121700
1496928600,103.51000,105.39000,103.51000,105.01000,4649300
1497015000,105.09000,107.02000,105.03000,105.92000,3881000
1497274200,105.92000,106.35000,104.90000,106.07000,4167400
1497360600,106.18000,106.66000,105.51000,105.75000,3522700
1497447000,105.80000,105.99000,103.99000,104.71000,4100200
1497533400,103.80000,106.64000,103.80000,106.40000,5974100
1497619800,106.76000,107.91000,106.40000,107.60000,7350400
1497879000,107.95000,108.04000,106.67000,107.49000,4347600
1497965400,108.06000,108.18000,106.92000,107.04000,5314100
1498051800,106.63000,106.76000,103.15000,103.47000,6274100
1498138200,103.57000,104.66000,103.49000,103.84000,3652500
1498224600,102.50000,104.27000,102.30000,104.11000,12089800
1498483800,104.66000,105.63000,103.44000,104.25000,2857700
1498570200,104.50000,105.23000,103.69000,103.93000,3380700
1498656600,104.85000,106.63000,104.76000,106.45000,4118300
1498743000,106.45000,106.97000,104.81000,105.64000,3550000
1498829400,106.10000,108.04000,105.83000,107.46000,4702100
1499088600,106.51000,107.84000,106.48000,106.97000,2404900
1499261400,107.00000,107.88000,106.65000,107.49000,3483600
1499347800,107.23000,107.89000,106.30000,106.51000,2921700
1499434200,106.61000,107.58000,105.85000,106.92000,2767900
1499693400,106.73000,108.49000,106.24000,107.84000,2951500
1499779800,107.91000,108.47000,107.05000,108.24000,2559900
1499866200,108.92000,110.00000,108.84000,108.96000,3611600
1499952600,108.89000,109.25000,107.97000,108.47000,3051100
1500039000,108.55000,109.36000,108.05000,108.77000,4480200
1500298200,108.00000,109.38000,107.98000,108.84000,2969500
1500384600,108.22000,108.22000,106.57000,107.07000,3984400
1500471000,107.30000,108.00000,107.14000,107.85000,2857900
1500557400,107.88000,108.15000,107.06000,107.32000,3759700
1500643800,106.71000,106.95000,105.11000,106.59000,4258100
1500903000,107.86000,108.50000,107.29000,108.18000,5980400
1500989400,113.24000,114.89000,111.80000,114.54000,14264600
1501075800,114.25000,114.54000,113.08000,113.52000,5741200
1501162200,113.72000,114.39000,113.25000,114.37000,5583500
1501248600,114.45000,114.90000,113.48000,114.10000,4704500
1501507800,114.50000,114.66000,113.69000,113.95000,4477200
1501594200,114.27000,114.43000,112.52000,113.10000,3683700
1501680600,113.15000,113.58000,112.09000,113.09000,2830600
1501767000,112.85000,113.72000,112.85000,113.56000,2438900
1501853400,113.88000,114.64000,113.45000,114.35000,2631900
1502112600,114.48000,114.99000,114.30000,114.71000,2269400
1502199000,114.59000,115.25000,114.19000,114.41000,2601200
1502285400,114.39000,115.46000,114.11000,114.34000,3170100
1502371800,113.89000,114.13000,112.86000,113.15000,3186700
1502458200,113.07000,113.67000,112.75000,112.85000,2130300
1502717400,113.46000,114.37000,113.27000,113.71000,1968900
1502803800,114.00000,114.23000,113.32000,113.65000,2826800
