time,open,high,low,close,tick_volume
1478007000,96.52628,96.52628,95.20424,96.07964,3981963
1478093400,95.88313,96.02605,95.41862,95.75806,3472652
1478179800,95.95458,95.99031,95.11491,95.15064,2714702
1478266200,95.11491,95.36503,94.57896,94.91840,3475898
1478529000,96.00818,96.36549,95.07919,95.84739,4202110
1478615400,95.82953,95.99031,95.18638,95.45435,4577362
1478701800,93.00681,96.56200,92.18501,96.24043,6253963
1478788200,96.13324,97.06223,95.75806,96.74065,6177111
1478874600,96.27616,96.59773,94.47176,95.84739,6925152
1479133800,96.04391,96.59773,94.81120,95.50795,4446718
1479220200,95.47222,95.61514,93.47131,94.98986,4738065
1479306600,94.97199,95.95458,94.72188,95.00772,2619602
1479393000,95.25784,95.45435,94.18592,95.32930,2382046
1479479400,95.02559,95.54368,94.70401,95.09705,3548609
1479738600,95.66874,96.68706,95.59727,96.47268,4172611
1479825000,96.31189,97.47314,95.84739,97.06223,6234988
1479911400,96.61560,97.11583,96.27616,96.59773,2721251
1480084200,96.56200,97.00864,96.18684,96.79425,1396225
1480343400,96.70493,97.25875,96.29402,97.04436,3732653
1480429800,96.56200,96.99077,95.91885,96.45481,3107195
1480516200,96.97291,100.18866,96.70493,99.54551,10252830
1480602600,100.06361,100.90327,99.67057,100.24226,6149459
1480689000,100.02788,100.09933,98.92023,99.00955,4267880
1480948200,99.58125,100.99260,99.54551,100.15293,6342123
1481034600,99.84922,100.47451,98.68797,100.43877,5557810
1481121000,100.15293,101.81441,99.93855,101.65362,4587438
1481207400,101.79654,103.13644,100.93900,102.60048,4531631
1481293800,102.67194,103.17217,102.06452,103.10071,3700803
1481553000,103.45802,104.63712,103.22576,104.10117,5774207
1481639400,103.92251,104.58353,103.06498,103.88678,4062342
1481725800,103.56521,104.02970,102.58261,103.01138,5484539
1481812200,102.58261,104.47633,102.58261,104.24409,3286929
1481898600,105.29814,105.40533,103.49374,104.35128,5530718
1482157800,105.29814,105.29814,104.24409,105.01230,3268793
1482244200,105.22668,105.40533,104.76218,105.04803,2784950
1482330600,105.29814,105.99489,104.78004,105.54826,2977950
1482417000,105.44106,105.67331,104.35128,104.95870,3100758
1482503400,103.94038,104.42274,103.69026,104.38701,1720933
1482849000,104.44061,105.22668,104.29768,104.36915,1179045
1482935400,104.67285,104.92297,103.40442,103.44015,1870664
1483021800,103.61880,103.86892,102.49329,102.58261,1829803
1483108200,102.83273,102.86846,101.67149,102.22531,2771628
1483453800,102.18958,103.49374,100.97474,102.90419,3965618
1483540200,103.40442,104.10117,103.08284,103.72599,2936809
1483626600,103.77959,103.95824,102.58261,103.26150,2314877
1483713000,103.26150,103.42228,102.02879,102.61835,2851616
1483972200,102.54688,105.54826,102.52901,103.24363,6213550
1484058600,103.10071,103.31509,102.11812,103.02924,3307583
1484145000,103.44015,104.15476,102.60048,104.08330,3634138
1484231400,104.10117,104.70859,103.72599,104.13689,3390201
1484317800,104.10117,104.20836,103.13644,103.26150,3229611
1484663400,102.76127,102.76127,101.77867,102.42183,2952314
1484749800,102.79700,103.10071,101.99306,103.10071,2177796
1484836200,103.40442,103.61880,101.40350,101.99306,2287114
1484922600,102.22531,102.95779,101.79654,102.51115,3953024
1485181800,102.51115,103.02924,101.56429,102.08238,2747951
1485268200,102.86846,106.78096,102.45756,106.54871,5152331
1485354600,106.15568,107.81715,106.03062,107.56703,4876881
1485441000,108.03153,110.13964,107.56703,109.72874,5839025
1485527400,109.71088,110.28256,109.37143,109.53222,2945429
1485786600,108.69255,108.83547,106.85242,107.45985,3048142
1485873000,106.90602,107.10254,105.78050,106.53085,3217240
1485959400,106.49512,107.79929,105.99489,107.72782,3136078
1486045800,107.69209,108.24592,106.72736,106.94175,2354955
1486132200,107.13827,107.69209,106.31647,107.56703,2545156
1486391400,107.24546,107.45985,106.83456,107.22759,2221400
1486477800,107.03107,107.56703,106.58444,106.81669,1756812
1486564200,106.92388,107.19186,106.29860,106.70950,2644902
1486650600,106.94175,107.81715,106.53085,107.65636,2149473
1486737000,108.15659,109.51435,107.94221,109.31783,2668020
1486996200,109.37143,110.49695,109.33570,109.97885,2246532
1487082600,109.06772,110.30043,108.31738,110.26469,2529259
1487169000,109.83593,109.94312,109.08559,109.15705,4366171
1487255400,108.65682,109.76447,108.62109,109.71088,2581035
1487341800,109.33570,109.55009,108.08513,109.44289,2274296
1487687400,109.38930,110.51481,109.04986,109.37143,2799671
1487773800,109.31783,114.98114,109.12132,113.74844,10513727
1487860200,113.67697,114.12360,112.60506,113.21247,3496329
1487946600,112.48000,113.60551,112.22988,113.53405,2949011
1488205800,112.90876,113.64124,112.03336,112.39067,4064133
1488292200,111.83685,112.33707,110.71133,111.22942,4085123
1488378600,112.31921,113.69484,112.05123,113.37326,4965881
1488465000,113.30180,113.74844,112.96236,113.17674,3166080
1488551400,113.35539,113.64124,112.64079,113.01595,1999014
1488810600,112.92663,114.28439,112.30135,113.46259,4085347
1488897000,113.12315,113.44473,112.74798,112.81944,4271518
1488983400,112.94450,114.42731,112.55146,113.05169,3876619
1489069800,113.03382,113.78416,112.21201,113.51618,3341839
1489156200,114.03428,114.42731,113.31966,114.05214,3078088
1489411800,114.12360,114.76675,113.92709,114.53451,2456157
1489498200,114.32012,114.55238,113.37326,113.76630,1974609
1489584600,114.19507,115.23125,113.92709,115.12406,2479162
1489671000,115.07047,115.19553,113.73057,114.08788,2688674
1489757400,114.60596,115.01687,114.01641,114.39159,6124775
1490016600,114.24866,115.51710,113.83776,115.23125,3681212
1490103000,115.30271,115.64216,112.39067,112.69438,5552492
1490189400,112.30135,112.42640,110.71133,112.17628,5186308
1490275800,111.92617,114.21293,111.65820,114.03428,4280306
1490362200,113.74844,114.80248,112.21201,112.69438,3321857
1490621400,111.87257,115.51710,111.33662,114.37372,4652088
1490707800,114.10574,116.87486,113.48045,116.12452,4755137
1490794200,114.83822,115.57069,114.44518,115.08833,2165258
1490880600,115.01687,115.35631,114.32012,114.65956,2591839
1490967000,114.28439,114.44518,113.48045,113.51618,3715636
1491226200,113.56978,113.94495,111.30089,112.65865,3135686
1491312600,112.65865,112.99809,111.80112,112.90876,2847194
1491399000,113.40899,115.10619,113.19461,113.48045,3533496
1491485400,113.44473,114.33799,113.19461,113.64124,2134528
1491571800,113.31966,113.56978,112.73011,112.89090,1513324
1491831000,112.83730,113.33753,112.60506,113.03382,2229740
1491917400,112.64079,112.78371,111.40807,111.64033,2744537
1492003800,112.08696,112.08696,110.38976,110.62200,2764464
1492090200,110.22897,110.24683,109.03199,109.08559,3121916
1492435800,109.24638,110.33616,108.74615,110.28256,2702948
1492522200,110.05032,110.55054,109.19278,109.83593,2479218
1492608600,110.37189,110.63987,109.55009,109.96098,2638465
1492695000,110.49695,111.65820,109.85380,110.65774,2847753
1492781400,110.58627,111.33662,110.22897,111.05077,3266778
1493040600,111.89044,112.89090,111.85471,112.22988,2761609
1493127000,114.30226,115.96373,113.99855,115.78508,4330963
1493213400,115.24912,115.91013,114.64170,114.92754,2630517
1493299800,114.39159,114.71316,112.56932,112.89090,3901192
1493386200,112.85516,113.60551,111.46167,112.19415,2660183
1493645400,112.83730,112.87303,111.67606,111.69392,2658728
1493731800,112.24775,112.55146,111.31875,111.69392,3227540
1493818200,111.19370,111.56886,109.37143,110.24683,4819228
1493904600,110.56841,110.67560,109.38930,109.72874,4346860
1493991000,110.19324,112.94450,109.88953,112.71224,5704407
1494250200,112.26561,112.44427,111.08650,111.42594,2785118
1494336600,111.39021,112.10482,110.30043,110.46122,2194868
1494423000,110.72919,110.97931,109.76447,110.24683,2415519
1494509400,110.44335,110.88998,108.26379,110.51481,3923078
1494595800,110.38976,110.90785,110.08604,110.83639,1711137
1494855000,111.37234,112.48000,111.19370,111.47954,1928262
1494941400,111.71178,112.06909,111.06863,111.30089,2033550
1495027800,111.30089,111.30089,107.42411,107.54917,4111655
1495114200,106.88815,108.72828,105.92342,108.22805,2849992
1495200600,108.31738,110.63987,108.24592,109.49649,4464182
1495459800,110.42548,110.58627,108.88907,108.94267,2864378
1495546200,109.28210,109.76447,108.51390,108.58536,2974088
1495632600,108.92480,110.58627,108.87120,109.78233,3064206
1495719000,110.26469,110.55054,107.88861,108.35311,2523382
1495805400,108.01366,109.26424,107.97794,109.08559,1748360
1496151000,108.54963,109.15705,108.28165,108.78188,2220113
1496237400,108.96053,110.72919,108.19232,110.69347,6161102
1496323800,110.69347,112.30135,110.55054,112.12269,3274446
1496410200,112.49786,113.31966,112.19415,112.64079,2603481
1496669400,112.55146,113.15887,112.28348,112.92663,3104676
1496755800,112.55146,114.44518,112.30135,113.85562,3510154
1496842200,114.23080,114.51664,112.98022,114.30226,3581914
1496928600,114.30226,114.74889,113.58765,114.28439,3043776
1497015000,114.46304,115.94587,114.32012,115.66002,4680075
1497274200,115.66002,115.66002,113.85562,114.35585,3067117
1497360600,114.26653,116.67834,114.26653,116.58902,3041649
1497447000,116.73194,116.87486,114.69530,115.28485,2942462
1497533400,114.49878,115.23125,112.87303,114.51664,4074600
1497619800,115.49923,115.67789,114.05214,115.03474,5289916
1497879000,115.51710,116.96419,115.51710,116.51756,2441547
1497965400,116.41036,116.80340,115.67789,116.30317,4112551
1498051800,116.30317,116.46396,113.49832,113.76630,3350907
1498138200,113.83776,114.57024,113.56978,114.03428,2678543
1498224600,114.05214,114.33799,113.06955,113.39113,4018850
1498483800,113.51618,114.26653,113.08742,113.56978,2568553
1498570200,113.73057,113.87349,112.53359,112.71224,2947780
1498656600,113.30180,113.55192,112.65865,112.99809,2863538
1498743000,113.05169,114.21293,111.65820,112.03336,2482968
1498829400,112.33707,113.33753,111.83685,112.67651,3754819
1499088600,113.30180,114.76675,113.10529,114.23080,1687124
1499261400,114.33799,114.51664,112.62292,113.30180,2156134
1499347800,113.05169,114.24866,112.26561,113.55192,1885498
1499434200,113.64124,114.30226,113.01595,114.14147,1844636
1499693400,114.14147,115.83868,113.51618,115.26698,2012783
1499779800,115.37418,115.42777,114.19507,115.32058,1845980
1499866200,115.96373,118.66139,115.62429,118.41128,3825794
1499952600,118.39342,118.76859,116.92846,117.21430,2714031
1500039000,117.44655,118.66139,117.07138,118.33982,1758548
1500298200,118.35768,118.73286,117.67880,118.12543,1633501
1500384600,117.87532,118.16116,117.17857,117.46442,1363648
1500471000,117.78600,119.32241,117.64307,119.28668,1777075
1500557400,119.28668,119.50106,118.37555,118.60780,2433655
1500643800,118.44701,118.87578,118.01824,118.16116,1718414
1500903000,118.05397,119.01870,117.67880,118.30408,1973825
1500989400,119.84051,120.59084,119.03657,119.42960,2848985
1501075800,119.21522,119.35814,117.87532,118.66139,2746216
1501162200,119.21522,120.12635,117.32150,118.08971,3256423
1501248600,119.05443,119.51893,116.51756,117.33936,2150145
1501507800,117.85745,117.96465,114.71316,114.76675,3961084
1501594200,115.15979,115.76721,114.48091,115.57069,2910781
1501680600,114.92754,115.24912,114.17720,114.87395,1938058
1501767000,114.89182,115.28485,112.98022,113.31966,3462072
1501853400,113.53405,114.62383,113.48045,114.53451,2247652
1502112600,114.60596,114.71316,113.64124,114.12360,2176788
1502199000,113.98068,114.35585,112.83730,113.28394,2350589
1502285400,113.03382,113.73057,112.81944,113.44473,1810436
1502371800,113.01595,113.26607,111.69392,112.74798,2940559
1502458200,112.62292,113.37326,112.60506,113.01595,2793290
1502717400,113.49832,114.15933,112.98022,113.28394,1773773
1502803800,113.65910,113.85562,112.90876,113.74844,2083591
1502890200,113.96281,114.37372,113.56978,114.23080,2884753
1502976600,113.62337,114.24866,112.83730,112.87303,3351691
1503063000,112.40853,113.60551,112.24775,113.26607,3040529
1503322200,113.44473,114.30226,112.85516,114.08788,2894884
1503408600,114.55238,116.03519,114.39159,115.73148,3262020
1503495000,115.23125,116.44610,115.23125,115.37418,2694831
1503581400,115.39204,115.80294,114.89182,114.96327,1652868
1503667800,115.39204,115.66002,114.82035,115.30271,1498155
1503927000,115.62429,115.80294,114.83822,115.53497,2467407
1504013400,114.98114,115.08833,114.40945,114.73103,1773325
1504099800,114.07001,116.08879,113.89136,115.94587,2418654
1504186200,116.23171,119.07230,116.19598,119.07230,24517962
1504272600,119.09016,120.23354,117.30363,120.01916,4109136
1504618200,119.73331,120.00129,116.08879,116.08879,5896343
1504704600,116.48183,116.71407,114.35585,115.89227,5791055
1504791000,115.40990,116.03519,114.73103,115.55283,3572566
1504877400,115.94587,116.48183,115.48137,115.85654,4533926
1505136600,116.57115,119.98343,116.48183,119.42960,6474559
1505223000,121.84142,123.71728,121.12681,122.41311,8189614
1505309400,123.09199,124.34256,122.00220,124.16391,5162855
1505395800,124.34256,125.59313,123.66368,125.09290,6865148
1505482200,125.52168,126.30775,124.16391,124.80706,18125685
1505741400,125.05717,125.71819,124.37830,124.64627,4026294
1505827800,125.09290,125.25369,124.41402,125.14650,3757729
1505914200,125.55740,125.95044,124.44975,125.78965,3813200
1506000600,125.78965,125.95044,125.23582,125.62887,2490917
1506087000,125.30729,125.46808,124.48548,124.98571,2283084
1506346200,125.18224,125.73605,123.64581,125.66460,3593109
1506432600,125.52168,125.91471,123.86020,123.89593,2935465
1506519000,124.19964,124.19964,121.96648,122.91334,3942837
1506605400,122.27019,123.39570,121.07321,123.37784,4413973
1506691800,123.27065,124.00312,122.50243,123.68155,3216625
1506951000,123.98525,125.80752,123.53862,125.80752,3383428
1507037400,125.78965,126.16483,124.87852,125.70033,3804188
1507123800,126.09336,126.68291,125.84325,125.86111,3358016
1507210200,126.52213,126.84370,125.48594,126.79011,3068293
1507296600,126.48640,127.25461,126.16483,127.23674,2377401
1507555800,127.20101,128.41585,126.84370,128.05855,2954776
1507642200,127.84416,128.18361,127.12955,127.86203,2703004
1507728600,127.73697,127.96922,126.70078,127.95135,2849713
1507815000,127.73697,127.96922,127.21888,127.55832,2499089
1507901400,127.79057,128.09428,127.11169,127.61192,2874957
1508160600,128.27293,128.29080,126.50426,126.71865,2427610
1508247000,126.48640,126.73651,126.00404,126.62932,3138317
1508333400,126.59359,126.79011,126.05763,126.45067,2661695
1508419800,126.21842,126.98663,125.57527,126.64719,3362046
1508506200,127.20101,127.54045,126.84370,127.16528,4127720
1508765400,128.54091,128.95181,127.55832,127.82630,6272099
1508851800,128.34439,128.84462,127.93349,128.38013,5801634
1508938200,128.38013,128.80888,126.71865,127.00449,4274541
1509024600,129.21979,131.93532,128.68384,130.50609,9430007
1509111000,130.41676,130.59543,129.04114,129.59496,4806689
1509370200,129.20192,129.72002,127.77271,128.05855,3280547
1509456600,128.46945,129.46991,127.91563,129.18407,3362718
1509543000,130.61328,131.45296,129.20192,130.98846,4460320
1509629400,128.66597,130.77408,127.84416,128.70169,5773367
1509715800,128.79103,129.11259,126.59359,127.12955,4824489
1509978600,127.55832,128.14787,125.28942,125.48594,5189386
1510065000,126.64719,127.11169,125.62887,127.09382,3760920
1510151400,127.39753,127.73697,126.32561,126.50426,3409624
1510237800,125.95044,126.02190,125.07504,125.46808,2543756
1510324200,125.46808,125.93257,124.59267,125.00358,3989351
1510583400,124.05672,126.21842,123.82447,125.87898,3629716
1510669800,124.69987,124.93211,122.07367,122.50243,4552398
1510756200,121.87715,123.52076,121.48412,123.21705,8340801
1510842600,123.91380,126.43280,123.39570,126.27202,5371191
1510929000,126.21842,127.21888,125.95044,126.37921,4916847
1511188200,126.23628,127.32607,126.02190,126.57573,3134678
1511274600,127.55832,128.23720,127.02236,127.30820,4529392
1511361000,127.46899,127.52259,126.12909,126.12909,3584600
1511533800,126.12909,127.54045,126.00404,127.12955,1475597
1511793000,126.89730,126.93303,125.09290,125.28942,3842866
1511879400,125.59313,127.20101,125.28942,127.00449,4778310
1511965800,127.14742,128.50517,126.61146,128.23720,3603464
1512052200,128.30865,130.11305,127.62978,128.55878,5008309
1512138600,129.20192,129.72002,126.25415,126.86157,4273925
1512397800,128.13000,130.39890,127.73697,128.86249,4796278
1512484200,130.30957,130.77408,127.73697,127.80843,4843968
1512570600,128.02281,128.25507,126.75438,126.98663,3201008
1512657000,127.61192,127.73697,126.57573,127.50472,3470133
1512743400,126.89730,127.77271,125.62887,126.36134,4788554
1513002600,127.32607,127.57618,126.27202,126.50426,3715245
1513089000,126.34348,127.11169,126.25415,126.46854,5167388
1513175400,126.27202,126.93303,125.80752,126.05763,5434274
1513261800,126.21842,126.71865,125.18224,125.62887,3942333
1513348200,125.18224,125.84325,124.80706,125.05717,9161721
1513607400,125.87898,128.07642,125.48594,127.54045,3975246
1513693800,127.55832,128.18361,127.23674,127.59405,2892141
1513780200,128.00494,128.73743,127.27248,127.32607,3267617
1513866600,127.96922,128.27293,126.86157,127.98708,4058312
1513953000,128.36226,129.25552,128.20146,128.82675,2450783
1514298600,128.82675,128.93394,127.39753,127.62978,1808533
1514385000,128.00494,128.18361,127.36180,127.62978,2384285
1514471400,127.52259,127.96922,126.64719,127.75484,2431136
1514557800,128.29080,128.36226,127.23674,127.23674,2656321
1514903400,127.86203,128.96968,127.55832,128.45158,4159234
1514989800,128.64810,130.66689,128.07642,130.50609,4414029
1515076200,130.72047,133.52533,130.66689,133.00723,5438808
1515162600,133.09656,134.95456,133.07870,134.74017,5116172
1515421800,134.59724,134.86523,133.04297,134.27568,3259053
1515508200,133.88264,136.38379,133.38242,134.59724,4239165
1515594600,133.98982,134.65085,132.02464,132.56061,3993549
1515681000,132.91791,134.40073,132.57848,134.38287,3334339
1515767400,135.00815,135.11534,133.97197,134.72231,2789036
1516113000,135.34760,136.40164,132.81071,133.90050,4051147
1516199400,135.72276,136.40164,134.15062,135.36546,4348203
1516285800,135.00815,136.93761,134.20421,135.82996,5720751
1516372200,136.65176,136.65176,135.34760,135.79422,4578146
1516631400,135.40118,136.09793,134.50792,136.09793,3400165
1516717800,135.52625,136.43738,135.07962,136.02647,3170166
1516804200,136.27660,137.70581,135.07962,135.79422,5179703
1516890600,136.36592,137.50929,136.15154,136.93761,3727951
1516977000,136.79468,137.59862,134.45433,137.59862,3470972
1517236200,137.59862,137.67009,135.47266,135.54411,3293086
1517322600,134.86523,135.74063,133.84691,134.22208,4218566
1517409000,134.66872,135.86569,133.61465,135.02602,5692708
1517495400,133.41814,135.77637,131.18498,131.31003,7421310
1517581800,130.52396,130.93486,126.20055,126.64719,7161700
1517841000,125.39661,128.39799,119.75117,121.19827,10696036
1517927400,119.03657,128.54091,118.25049,128.43372,12959137
1518013800,126.77225,128.88036,125.98617,126.12909,6277585
1518100200,126.25415,127.70124,121.69849,121.85928,7321059
1518186600,123.02053,125.45021,120.12635,124.12818,7353636
1518445800,125.41448,128.71956,125.36089,128.34439,5733178
1518532200,127.45113,128.18361,126.12909,126.39707,3705001
1518618600,125.03931,127.73697,124.87852,127.43326,4188788
1518705000,128.73743,129.07687,126.62932,128.36226,3585664
1518791400,128.02281,130.30957,127.75484,128.54091,3884119
1519137000,127.91563,129.23766,127.43326,127.95135,3774354
1519223400,127.73697,129.79149,126.70078,126.77225,4085459
1519309800,127.43326,129.82721,127.20101,128.50517,3641974
1519396200,129.45204,131.07779,128.09428,130.88127,3370498
1519655400,131.16711,132.41768,130.50609,132.31049,3720618
1519741800,130.89912,131.88173,129.27339,129.27339,3765566
1519828200,129.52350,130.34531,125.50381,125.59313,4564152
1519914600,125.30729,125.93257,122.12727,122.84187,6136473
1520001000,121.96648,122.91334,120.85883,122.25232,5311131
1520260200,121.44838,125.03931,120.64444,124.44975,5193808
1520346600,125.25369,128.09428,124.43189,126.46854,3737690
1520433000,124.44975,125.95044,124.02099,125.36089,4336952
1520519400,125.95044,126.48640,124.52122,126.09336,3212483
1520605800,126.57573,129.11259,126.14696,129.04114,2948563
1520861400,129.05901,130.82767,127.16528,127.45113,3915745
1520947800,128.73743,129.39844,126.03976,126.07550,6456311
1521034200,126.70078,126.70078,123.02053,123.25278,4698435
1521120600,123.43143,123.77087,121.25186,121.26973,5055887
1521207000,120.68018,122.68109,120.37646,121.41265,9914577
1521466200,121.07321,121.23400,117.58948,118.91151,7201162
1521552600,119.46533,120.01916,118.08971,118.60780,5816244
1521639000,118.60780,122.48457,118.19689,120.46579,4580889
1521725400,119.37601,120.60871,117.01778,117.23217,4995155
1521811800,117.30363,117.64307,112.48000,112.65865,7449968
1522071000,113.87349,115.32058,111.53313,115.19553,5800459
1522157400,115.60642,117.01778,112.80157,113.69484,6413435
1522243800,114.14147,115.15979,111.35448,111.49741,6201292
1522330200,111.87257,114.39159,111.31875,113.81989,6736239
1522675800,113.56978,114.55238,109.46075,110.83639,6548109
1522762200,111.24729,113.96281,109.80020,113.12315,6603803
1522848600,110.78279,113.94495,109.55009,113.78416,5958978
1522935000,114.35585,117.21430,114.23080,116.91059,5798108
1523021400,115.80294,116.10665,112.90876,113.81989,6339101
1523280600,114.35585,115.17766,113.39113,113.78416,7075220
1523367000,115.85654,118.76859,115.85654,117.71453,5093726
1523453400,116.35677,116.58902,115.15979,115.64216,3846729
1523539800,116.46396,119.42960,116.30317,118.75072,4502860
1523626200,119.69758,120.32287,117.69667,118.21476,3405258
1523885400,119.14376,120.17995,118.05397,119.71545,3082790
1523971800,120.39433,121.26973,119.76904,120.68018,6129364
1524058200,120.91242,122.12727,120.39433,121.59130,3722857
1524144600,121.05534,121.18040,118.26836,118.85791,5678155
1524231000,118.91151,119.62612,117.21430,117.98251,4883094
1524490200,117.67880,118.01824,117.03565,117.19644,2963229
1524576600,117.92892,118.23263,111.37234,112.87303,6962487
1524663000,113.15887,113.89136,111.55100,113.69484,4481086
1524749400,113.98068,115.49923,113.58765,114.40945,7505887
1524835800,114.24866,116.07092,113.73057,114.90968,3914178
1525095000,115.64216,115.94587,112.98022,112.98022,4125201
1525181400,112.92663,113.21247,110.71133,112.65865,4010622
1525267800,112.24775,114.21293,112.24775,113.42686,4852700
1525354200,113.98068,116.99992,110.37189,113.39113,8661142
1525440600,112.92663,116.51756,112.05123,115.17766,4433900
1525699800,115.23125,116.82127,115.03474,115.98160,3753755
1525786200,115.33845,115.83868,113.89136,114.74889,3358520
1525872600,115.64216,118.17903,115.55283,117.96465,5772248
1525959000,118.17903,120.94815,118.05397,119.60825,4198416
1526045400,119.89410,120.78737,119.17949,119.57253,3611020
1526304600,120.03703,121.03748,119.76904,120.64444,3710151
1526391000,119.82264,120.48366,118.82218,119.96556,3342231
1526477400,119.85837,121.64490,119.35814,121.53770,3388354
1526563800,121.14467,122.64536,120.98389,121.76996,4545401
1526650200,121.44838,122.00220,120.35860,120.71590,3365125
1526909400,121.48412,122.87761,121.48412,122.60963,4559842
1526995800,122.64536,122.77042,120.26927,120.53725,3430447
1527082200,119.48320,119.94769,118.19689,119.76904,4013868
1527168600,119.17949,120.25140,117.82172,118.58994,2941287
1527255000,118.12543,118.17903,116.85699,117.39296,3992374
1527600600,116.21384,116.85699,113.49832,114.23080,5538611
1527687000,114.35585,116.28531,114.33799,115.74935,4021537
1527773400,115.67789,115.94587,114.42731,114.53451,6678921
1527859800,115.89227,118.89364,115.17766,118.21476,4983457
1528119000,118.80431,120.46579,118.60780,119.92983,5227113
1528205400,120.28714,123.10986,119.96556,121.28760,5792343
1528291800,121.55557,125.34302,121.23400,125.12864,7791300
1528378200,124.94998,125.77179,123.16345,124.02099,5212784
1528464600,124.05672,125.07504,122.43098,124.14604,3485918
1528723800,124.21751,124.82493,123.18132,124.14604,3793329
1528810200,124.43189,125.11077,123.69941,124.66414,4210954
1528896600,124.64627,124.77133,122.44884,122.50243,5259075
1528983000,123.07413,123.27065,121.55557,122.16299,4177425
1529069400,121.39478,121.71636,119.62612,121.03748,9683347
1529328600,120.00129,121.41265,119.64398,121.10894,3673992
1529415000,119.35814,119.35814,116.07092,118.55420,6012378
1529501400,118.80431,118.80431,116.92846,117.71453,4025343
1529587800,117.44655,117.44655,116.16025,116.62475,3457259
1529674200,118.00037,120.10848,118.00037,119.69758,7932356
1529933400,118.57207,118.91151,116.24957,117.87532,4844752
1530019800,118.89364,118.89364,117.58948,118.46487,3244612
1530106200,118.87578,120.59084,117.19644,117.21430,4410559
1530192600,117.26790,118.62566,115.42777,118.17903,3814991
1530279000,118.32195,120.25140,117.73240,117.76813,3729910
1530538200,117.07138,117.64307,115.69576,117.50014,3569991
1530624600,118.71499,119.19735,116.28531,116.39250,2006066
1530797400,117.41082,118.39342,116.28531,118.03611,3307359
1530883800,117.91105,118.50060,116.67834,117.78600,3437276
1531143000,118.39342,119.32241,118.07184,119.25095,3305904
1531229400,119.42960,121.73423,119.42960,121.14467,4508122
1531315800,119.75117,119.80477,117.48228,118.44701,3867383
1531402200,119.35814,119.35814,117.53588,118.35768,2659623
1531488600,118.28622,119.48320,118.16116,118.55420,2272337
1531747800,118.85791,118.98297,116.48183,117.41082,3224181
1531834200,117.10711,120.75163,116.67834,119.80477,3453676
1531920600,119.76904,120.05489,118.78645,118.96510,2888279
1532007000,118.89364,118.89364,117.08925,118.16116,3982131
1532093400,116.78554,118.05397,115.76721,117.58948,3476178
1532352600,117.69667,117.96465,116.99992,117.37509,3501534
1532439000,117.92892,120.37646,117.37509,119.55466,3672816
1532525400,119.12589,121.00175,118.85791,120.64444,3119397
1532611800,121.26973,122.46671,120.35860,121.93075,5431532
