time,open,high,low,close,tick_volume
1480429800,61.17000,61.47000,61.00000,61.17000,795000
1480516200,61.11000,61.20000,60.48000,60.48000,1574800
1480602600,58.52000,59.45000,56.67000,56.84000,2070000
1480689000,56.09000,57.41000,56.03000,57.11000,1125200
1480948200,57.40000,57.67000,57.18000,57.42000,1226600
1481034600,57.98000,58.68000,57.88000,58.00000,1262000
1481121000,57.87000,59.05000,57.80000,58.92000,960400
1481207400,59.03000,59.54000,58.82000,59.31000,929300
1481293800,59.30000,59.42000,58.85000,58.90000,906400
1481553000,58.60000,59.94000,58.58000,59.92000,1008500
1481639400,60.19000,60.80000,59.91000,60.28000,1008600
1481725800,60.35000,60.72000,59.72000,59.96000,775800
1481812200,59.94000,61.05000,59.77000,60.37000,960700
1481898600,60.41000,60.77000,59.83000,60.11000,1680500
1482157800,60.36000,60.72000,60.18000,60.37000,473200
1482244200,60.50000,60.71000,60.13000,60.42000,573000
1482330600,60.46000,60.54000,60.07000,60.10000,532600
1482417000,60.00000,60.00000,59.04000,59.41000,893700
1482503400,59.51000,59.98000,59.31000,59.76000,365200
1482849000,59.73000,60.17000,59.40000,59.85000,327600
1482935400,60.03000,60.27000,59.14000,59.22000,433500
1483021800,59.36000,59.60000,59.17000,59.42000,707300
1483108200,59.40000,59.57000,58.74000,58.86000,623000
1483453800,59.27000,59.70000,59.04000,59.37000,595800
1483540200,59.37000,60.03000,59.37000,59.57000,790300
1483626600,59.61000,60.18000,59.52000,59.79000,1081200
1483713000,59.73000,60.32000,59.41000,60.00000,647900
1483972200,59.82000,60.37000,59.63000,60.08000,496000
1484058600,60.34000,60.94000,60.12000,60.69000,679100
1484145000,60.66000,61.21000,60.13000,60.91000,492000
1484231400,60.61000,60.93000,59.85000,60.88000,356800
1484317800,61.12000,61.44000,60.87000,61.34000,397900
1484663400,61.05000,61.24000,60.44000,60.74000,504300
1484749800,60.82000,61.00000,60.51000,60.76000,580100
1484836200,60.77000,61.39000,60.67000,60.91000,602800
1484922600,60.89000,61.50000,60.74000,60.77000,565500
1485181800,60.58000,60.91000,60.41000,60.83000,314800
1485268200,61.10000,62.55000,61.10000,62.41000,878200
1485354600,62.58000,62.84000,62.40000,62.68000,517700
1485441000,62.70000,62.95000,62.01000,62.20000,541400
1485527400,62.17000,62.51000,62.15000,62.50000,261800
1485786600,62.03000,62.62000,61.56000,62.62000,596500
1485873000,62.72000,62.92000,62.12000,62.89000,814300
1485959400,63.06000,63.19000,62.24000,62.62000,658100
1486045800,62.70000,64.22000,62.70000,64.18000,1024100
1486132200,64.38000,65.23000,64.25000,64.90000,843300
1486391400,64.94000,65.39000,64.53000,65.17000,944800
1486477800,65.30000,65.57000,65.05000,65.20000,572600
1486564200,65.22000,65.28000,64.75000,64.79000,755400
1486650600,65.00000,65.61000,64.86000,65.44000,823700
1486737000,65.58000,65.62000,65.08000,65.29000,1168600
1486996200,65.57000,66.19000,65.36000,65.98000,724600
1487082600,65.67000,65.98000,65.31000,65.84000,798500
1487169000,65.64000,66.47000,65.56000,66.26000,896200
1487255400,71.73000,73.08000,70.18000,70.66000,2392100
1487341800,70.03000,70.86000,69.18000,70.51000,1576800
1487687400,70.05000,71.04000,68.79000,70.98000,1287100
1487773800,70.80000,71.35000,70.31000,71.26000,891600
1487860200,71.49000,71.72000,70.75000,71.22000,984600
1487946600,70.66000,72.08000,70.66000,72.06000,845600
1488205800,71.82000,72.63000,71.82000,72.26000,912800
1488292200,72.00000,72.14000,71.41000,71.44000,773400
1488378600,71.44000,72.37000,71.42000,72.24000,961500
1488465000,71.87000,71.92000,70.85000,71.01000,1096100
1488551400,70.84000,71.27000,70.50000,71.03000,827200
1488810600,70.70000,71.11000,70.60000,70.75000,884200
1488897000,70.64000,71.36000,70.50000,71.08000,617500
1488983400,70.94000,71.72000,70.93000,71.35000,581200
1489069800,71.40000,71.61000,71.12000,71.39000,411500
1489156200,71.64000,71.89000,71.30000,71.83000,411000
1489411800,71.80000,72.28000,71.70000,72.09000,555600
1489498200,72.05000,72.05000,70.37000,70.76000,2214900
1489584600,71.08000,71.08000,69.42000,70.25000,30294600
1489671000,70.60000,71.49000,70.60000,70.76000,2182800
1489757400,71.51000,71.56000,70.99000,71.14000,2542500
1490016600,71.13000,71.75000,70.96000,71.52000,998100
1490103000,71.52000,72.14000,70.42000,70.61000,1420200
1490189400,70.42000,71.16000,70.42000,71.07000,870300
1490275800,71.26000,71.65000,71.04000,71.22000,789200
1490362200,71.50000,71.76000,70.90000,71.15000,638900
1490621400,70.77000,71.61000,70.37000,71.36000,594300
1490707800,71.29000,72.21000,71.26000,71.96000,1223200
1490794200,71.71000,72.35000,71.71000,72.25000,1092000
1490880600,72.05000,72.28000,72.02000,72.21000,677900
1490967000,72.06000,72.42000,71.93000,72.13000,611700
1491226200,72.43000,72.74000,71.57000,72.20000,1082300
1491312600,72.07000,72.53000,71.84000,71.98000,885500
1491399000,71.93000,72.37000,71.34000,71.45000,807300
1491485400,71.57000,71.88000,71.20000,71.34000,1232300
1491571800,71.25000,71.55000,71.13000,71.46000,743500
1491831000,71.38000,71.77000,71.20000,71.34000,886000
1491917400,71.25000,71.44000,70.97000,71.44000,1102700
1492003800,71.83000,71.90000,70.86000,70.97000,641700
1492090200,70.93000,71.45000,70.63000,70.93000,1032100
1492435800,71.11000,71.38000,70.89000,71.13000,1284000
1492522200,70.90000,71.84000,70.85000,71.76000,1208200
1492608600,71.87000,72.45000,71.77000,72.23000,1002100
1492695000,72.37000,72.68000,72.22000,72.56000,1084200
1492781400,72.51000,72.69000,72.30000,72.60000,677500
1493040600,73.24000,74.22000,73.15000,73.85000,1179700
1493127000,73.97000,74.16000,73.28000,73.34000,1109700
1493213400,73.53000,73.53000,73.09000,73.25000,827200
1493299800,73.35000,74.04000,73.35000,73.66000,738000
1493386200,73.69000,73.77000,73.34000,73.70000,1329800
1493645400,73.87000,74.06000,73.55000,73.94000,803200
1493731800,74.00000,74.17000,73.61000,73.75000,816800
1493818200,73.60000,73.92000,73.46000,73.82000,878400
1493904600,74.09000,74.28000,73.79000,74.00000,820700
1493991000,74.03000,74.30000,73.88000,74.28000,775200
1494250200,74.20000,74.30000,73.49000,73.80000,626800
1494336600,73.94000,74.41000,73.92000,74.12000,681300
1494423000,74.22000,74.56000,73.98000,74.54000,811600
1494509400,74.31000,74.63000,74.10000,74.49000,714600
1494595800,74.48000,74.76000,74.30000,74.42000,707900
1494855000,74.52000,75.09000,74.50000,74.96000,1144700
1494941400,75.08000,75.19000,74.70000,75.12000,1178300
1495027800,74.70000,74.84000,73.39000,73.40000,2007200
1495114200,75.00000,75.34000,70.87000,70.93000,2952200
1495200600,71.00000,71.49000,70.55000,70.99000,2323800
1495459800,71.07000,72.32000,71.01000,72.25000,1573600
1495546200,72.48000,73.11000,72.04000,72.60000,1267000
1495632600,72.96000,73.22000,72.36000,73.03000,1416900
1495719000,73.13000,73.71000,72.91000,73.53000,1058200
1495805400,73.85000,74.71000,73.62000,74.37000,1368400
1496151000,74.31000,74.74000,74.00000,74.70000,1275500
1496237400,74.78000,75.00000,74.50000,74.87000,3856700
1496323800,75.03000,75.41000,74.53000,74.93000,1318700
1496410200,75.13000,75.99000,74.99000,75.82000,1288500
1496669400,75.61000,76.25000,75.61000,75.76000,905400
1496755800,75.71000,76.43000,75.41000,75.81000,940200
1496842200,76.23000,76.33000,75.58000,76.07000,921500
1496928600,76.12000,76.45000,75.72000,76.12000,889900
1497015000,75.95000,76.57000,74.43000,74.93000,1194000
1497274200,74.39000,74.76000,73.05000,73.89000,1553500
1497360600,74.12000,74.67000,73.95000,74.66000,1173300
1497447000,74.95000,74.96000,73.71000,74.34000,1011300
1497533400,74.11000,74.11000,73.13000,74.02000,1325300
1497619800,73.77000,74.33000,73.58000,73.78000,1360300
1497879000,73.73000,75.18000,73.72000,74.71000,1178300
1497965400,74.45000,75.27000,74.45000,74.61000,888300
1498051800,74.95000,74.98000,74.14000,74.65000,863100
1498138200,74.75000,74.92000,74.04000,74.59000,779300
1498224600,74.59000,74.87000,74.31000,74.36000,1971200
1498483800,74.36000,74.94000,74.26000,74.52000,905200
1498570200,74.39000,74.82000,73.61000,73.65000,840900
1498656600,73.98000,74.46000,73.65000,74.26000,735000
1498743000,74.04000,74.25000,72.40000,72.97000,900600
1498829400,73.02000,73.35000,72.76000,72.93000,779800
1499088600,73.37000,73.44000,72.08000,72.12000,530300
1499261400,72.43000,72.99000,72.05000,72.74000,1081900
1499347800,72.48000,72.66000,71.94000,72.53000,1042900
1499434200,72.67000,73.53000,72.26000,73.15000,697800
1499693400,73.05000,73.84000,73.04000,73.50000,833000
1499779800,73.51000,73.89000,73.04000,73.54000,732600
1499866200,74.00000,75.25000,73.43000,75.16000,949900
1499952600,75.16000,75.43000,74.71000,74.89000,685500
1500039000,75.04000,75.41000,74.67000,75.27000,554500
1500298200,75.30000,75.83000,75.02000,75.64000,480000
1500384600,75.49000,75.69000,75.16000,75.66000,384800
1500471000,75.85000,76.51000,75.74000,76.41000,536700
1500557400,76.48000,76.56000,75.49000,75.82000,556500
1500643800,75.59000,76.18000,75.59000,75.91000,453400
1500903000,75.95000,76.36000,75.81000,76.34000,687700
1500989400,76.30000,76.97000,76.19000,76.40000,845000
1501075800,76.57000,77.25000,76.47000,76.69000,417000
1501162200,76.85000,77.29000,75.61000,76.36000,748200
1501248600,76.23000,76.68000,75.98000,76.43000,352100
1501507800,76.60000,76.89000,76.08000,76.57000,579400
1501594200,76.90000,76.90000,76.37000,76.77000,661000
1501680600,76.96000,76.96000,75.63000,76.04000,690000
1501767000,76.11000,76.28000,75.53000,76.10000,724800
1501853400,76.06000,76.64000,75.82000,76.61000,1125600
1502112600,76.69000,77.22000,76.48000,77.15000,506000
1502199000,77.13000,77.55000,76.75000,76.82000,871600
1502285400,76.45000,77.05000,76.23000,76.85000,636700
1502371800,76.56000,76.70000,75.59000,75.65000,1003300
1502458200,76.00000,76.50000,75.63000,76.27000,592000
1502717400,76.86000,77.50000,76.83000,77.28000,801100
1502803800,77.49000,78.97000,76.95000,78.23000,959600
1502890200,78.31000,79.45000,78.06000,79.09000,928600
1502976600,76.72000,79.66000,76.61000,76.76000,1816400
1503063000,76.83000,78.01000,76.71000,77.22000,1173900
1503322200,77.32000,78.02000,77.16000,77.95000,811600
1503408600,78.22000,78.94000,77.89000,78.84000,741700
1503495000,78.57000,78.94000,78.51000,78.53000,639800
1503581400,78.68000,78.78000,77.91000,78.55000,586400
1503667800,78.75000,79.36000,78.43000,78.49000,873200
1503927000,78.83000,79.03000,78.47000,78.79000,751300
1504013400,78.14000,78.99000,78.00000,78.80000,807500
1504099800,78.71000,79.86000,78.67000,79.60000,519700
1504186200,79.75000,80.45000,79.57000,80.42000,907800
1504272600,80.05000,80.70000,80.05000,80.41000,782000
1504618200,79.92000,80.38000,79.28000,80.01000,1406000
1504704600,80.07000,80.19000,79.52000,80.00000,1203100
1504791000,80.12000,80.55000,79.78000,79.79000,844700
1504877400,79.78000,79.96000,79.33000,79.54000,675500
1505136600,79.93000,80.49000,79.34000,79.60000,1031800
1505223000,79.62000,79.69000,78.66000,79.57000,928200
1505309400,79.37000,79.37000,78.88000,79.10000,462500
1505395800,79.01000,80.46000,78.73000,80.21000,1848400
1505482200,80.13000,80.48000,79.52000,79.80000,1376200
1505741400,79.94000,80.59000,79.88000,80.43000,781200
1505827800,80.60000,81.57000,80.47000,81.15000,854300
1505914200,81.00000,81.23000,80.10000,80.70000,762000
1506000600,80.73000,80.80000,79.76000,80.06000,501200
1506087000,79.72000,80.65000,79.72000,80.36000,471300
1506346200,80.19000,80.27000,79.04000,79.42000,616800
1506432600,79.71000,80.02000,79.00000,79.15000,601200
1506519000,79.50000,80.13000,79.39000,79.83000,615100
1506605400,79.63000,79.99000,79.15000,79.88000,481700
1506691800,79.94000,80.55000,79.69000,80.53000,802600
1506951000,80.67000,81.54000,80.67000,81.18000,984300
1507037400,81.27000,81.53000,81.04000,81.27000,635900
1507123800,81.13000,81.93000,80.94000,81.89000,475800
1507210200,82.00000,82.16000,81.52000,82.07000,513400
1507296600,82.03000,82.55000,81.52000,82.48000,575500
1507555800,82.48000,82.84000,82.40000,82.71000,356000
1507642200,82.57000,82.74000,82.18000,82.68000,618800
1507728600,82.66000,83.41000,82.65000,82.86000,1342700
1507815000,83.10000,84.93000,83.00000,84.74000,1146200
1507901400,84.96000,85.00000,84.30000,84.61000,831000
1508160600,84.60000,85.00000,84.05000,84.07000,642300
1508247000,83.77000,84.00000,83.47000,83.72000,523200
1508333400,83.70000,83.73000,82.72000,83.18000,502100
1508419800,82.69000,83.39000,82.44000,83.38000,739900
1508506200,83.72000,84.55000,83.64000,84.32000,662900
1508765400,84.53000,84.98000,84.18000,84.28000,507600
1508851800,84.31000,84.95000,83.92000,84.77000,752600
1508938200,85.45000,86.81000,85.22000,85.69000,1391800
1509024600,85.99000,87.00000,85.74000,86.81000,1067400
1509111000,87.12000,87.47000,86.13000,87.19000,811600
1509370200,86.87000,87.18000,86.05000,86.26000,852400
1509456600,86.58000,86.69000,86.14000,86.52000,871300
1509543000,87.07000,87.21000,85.71000,86.12000,765700
1509629400,86.16000,87.01000,86.05000,86.95000,686300
1509715800,86.76000,87.52000,86.56000,86.92000,801100
1509978600,86.96000,87.47000,86.02000,87.22000,1174500
1510065000,87.40000,87.91000,86.75000,86.91000,1448500
1510151400,86.89000,87.24000,86.80000,87.07000,902300
1510237800,86.48000,86.96000,85.68000,86.90000,785000
1510324200,86.41000,87.34000,86.28000,87.28000,1327200
1510583400,87.08000,87.94000,87.05000,87.82000,986100
1510669800,87.54000,88.08000,87.27000,87.76000,1201400
1510756200,87.36000,88.08000,87.08000,87.63000,936600
1510842600,88.06000,89.23000,87.91000,89.04000,1219400
1510929000,88.89000,89.40000,88.35000,88.36000,884600
1511188200,88.51000,89.03000,88.42000,88.90000,721400
1511274600,89.28000,89.81000,89.05000,89.38000,713200
1511361000,89.29000,89.56000,88.88000,89.34000,570300
1511533800,89.55000,90.33000,89.46000,90.15000,445900
1511793000,90.08000,90.08000,89.08000,89.23000,901400
1511879400,89.84000,90.31000,89.30000,89.80000,1116000
1511965800,89.70000,89.74000,86.47000,86.77000,1649200
1512052200,94.70000,94.80000,90.36000,90.38000,2950800
1512138600,90.42000,91.19000,88.29000,90.32000,1765200
1512397800,90.62000,91.45000,87.71000,87.72000,1384000
1512484200,87.46000,89.01000,87.01000,87.34000,1140900
1512570600,87.27000,88.79000,86.77000,88.65000,1287100
1512657000,89.05000,90.54000,88.55000,90.33000,1436100
1512743400,90.67000,91.32000,90.32000,90.51000,1335500
1513002600,90.42000,91.00000,89.43000,89.56000,1312100
1513089000,87.44000,88.53000,86.78000,87.58000,1538100
1513175400,88.05000,89.20000,87.88000,88.25000,1234700
1513261800,88.50000,89.03000,87.53000,87.98000,971100
1513348200,88.24000,88.84000,87.51000,87.86000,6602300
1513607400,88.70000,89.54000,87.72000,87.92000,1548200
1513693800,87.87000,88.55000,87.41000,88.37000,1370500
1513780200,88.46000,88.46000,86.94000,87.10000,749700
1513866600,87.58000,87.81000,86.23000,86.48000,606600
1513953000,86.40000,86.40000,85.34000,85.82000,842800
1514298600,85.65000,85.91000,85.23000,85.35000,800700
1514385000,85.50000,86.23000,85.05000,85.71000,1050900
1514471400,86.00000,86.04000,85.17000,85.65000,711400
1514557800,85.57000,86.16000,85.22000,85.24000,620700
1514903400,85.90000,86.13000,85.08000,86.03000,984400
1514989800,85.94000,87.25000,85.74000,87.06000,877200
1515076200,87.25000,88.70000,87.05000,87.89000,1059900
1515162600,88.28000,89.40000,87.90000,88.93000,905200
1515421800,88.74000,89.92000,88.56000,89.76000,1010100
1515508200,89.91000,90.47000,89.36000,89.69000,776900
1515594600,89.28000,89.60000,88.84000,89.34000,687200
1515681000,89.41000,90.41000,89.06000,89.71000,696200
1515767400,89.89000,90.60000,89.55000,90.37000,616100
1516113000,90.40000,91.29000,89.03000,89.27000,940100
1516199400,89.94000,91.29000,89.82000,90.98000,658100
1516285800,90.75000,92.02000,90.75000,91.47000,958800
1516372200,91.88000,92.69000,91.37000,92.61000,1027400
1516631400,92.47000,93.49000,92.04000,92.96000,743100
1516717800,93.02000,93.46000,92.50000,93.38000,572900
1516804200,93.83000,94.14000,92.72000,92.84000,711600
1516890600,93.16000,93.69000,91.71000,91.91000,663000
1516977000,92.43000,93.08000,92.16000,92.96000,758200
1517236200,92.42000,92.99000,91.20000,91.28000,779700
1517322600,91.23000,91.92000,90.99000,91.32000,826400
1517409000,91.51000,92.91000,91.28000,92.61000,1099400
1517495400,91.89000,92.94000,90.89000,91.38000,1115000
1517581800,90.83000,91.57000,90.14000,90.16000,1017500
1517841000,89.92000,91.37000,87.62000,87.62000,1488000
1517927400,86.60000,87.92000,83.83000,87.45000,1815700
1518013800,86.89000,87.68000,85.82000,85.85000,1431400
1518100200,85.85000,86.25000,82.56000,82.62000,1827400
1518186600,83.32000,85.16000,82.10000,84.34000,1718700
1518445800,84.66000,85.79000,84.38000,85.33000,908800
1518532200,84.76000,85.77000,84.47000,85.50000,752500
1518618600,84.77000,86.68000,84.56000,86.62000,1292600
1518705000,86.96000,89.13000,86.39000,88.93000,1414100
1518791400,88.86000,89.76000,88.77000,89.07000,1184500
1519137000,88.84000,89.99000,88.59000,89.76000,1191600
1519223400,89.90000,90.39000,88.42000,88.46000,1474800
1519309800,91.15000,92.88000,84.35000,84.38000,3378500
1519396200,85.20000,85.58000,84.22000,85.24000,1577500
1519655400,85.79000,86.23000,84.89000,85.47000,977000
1519741800,85.90000,86.37000,84.87000,84.94000,1048700
1519828200,85.27000,86.14000,84.67000,84.67000,1253600
1519914600,84.67000,85.19000,83.62000,84.53000,1778900
1520001000,83.52000,85.95000,83.09000,85.77000,1148800
1520260200,85.44000,86.39000,83.76000,86.06000,873800
1520346600,86.21000,86.80000,86.03000,86.26000,880900
1520433000,86.00000,86.82000,85.78000,86.74000,779400
1520519400,87.00000,88.75000,86.79000,88.64000,1587800
1520605800,89.00000,89.86000,88.14000,89.73000,952300
1520861400,89.90000,89.98000,89.06000,89.09000,797500
1520947800,89.90000,89.98000,88.17000,88.48000,737700
1521034200,88.92000,89.09000,87.29000,87.82000,620200
1521120600,88.04000,88.59000,87.42000,87.83000,581200
1521207000,88.11000,88.44000,87.49000,88.13000,1275200
1521466200,87.72000,87.91000,85.76000,86.61000,913800
1521552600,86.71000,87.25000,86.52000,86.71000,621300
1521639000,86.60000,87.51000,86.16000,86.59000,647500
1521725400,85.72000,86.39000,84.74000,84.80000,821200
1521811800,84.74000,84.74000,82.34000,82.36000,783200
1522071000,83.43000,84.32000,82.66000,84.22000,888700
1522157400,84.69000,85.41000,82.50000,82.89000,1023600
1522243800,82.81000,84.01000,82.15000,82.30000,1187100
1522330200,82.70000,84.49000,82.46000,83.24000,1202200
1522675800,83.01000,83.40000,80.13000,80.77000,1126400
1522762200,81.04000,81.86000,80.51000,81.64000,863900
1522848600,80.67000,82.94000,80.26000,82.74000,1080300
1522935000,83.40000,83.78000,82.81000,82.96000,729700
1523021400,82.55000,83.03000,80.91000,81.39000,1207000
1523280600,81.76000,83.41000,81.63000,81.75000,954400
1523367000,82.53000,83.26000,81.96000,82.63000,1026800
1523453400,82.22000,83.90000,82.15000,83.16000,975400
1523539800,83.28000,84.93000,82.58000,84.48000,692800
1523626200,84.84000,84.94000,83.55000,83.82000,734900
1523885400,84.06000,84.56000,83.37000,84.48000,889100
1523971800,85.00000,86.27000,84.42000,86.20000,928500
1524058200,86.00000,86.05000,85.34000,85.69000,812900
1524144600,85.42000,85.75000,83.82000,84.14000,901000
1524231000,84.00000,84.17000,82.64000,83.01000,1420900
1524490200,83.32000,83.88000,82.56000,82.60000,987900
1524576600,83.48000,85.12000,83.02000,84.04000,1789100
1524663000,83.94000,85.27000,82.38000,83.74000,1373300
1524749400,84.08000,85.62000,83.67000,85.41000,1117000
1524835800,85.47000,85.78000,84.69000,85.19000,858100
1525095000,85.50000,85.90000,85.24000,85.51000,1127200
1525181400,85.40000,86.15000,85.17000,86.07000,643200
1525267800,85.84000,86.49000,85.40000,86.01000,988800
1525354200,85.87000,86.53000,85.14000,86.49000,1160300
1525440600,86.13000,88.03000,85.55000,87.72000,503400
1525699800,88.10000,89.31000,88.02000,89.00000,982500
1525786200,88.89000,89.62000,88.39000,89.05000,1307600
1525872600,89.26000,90.98000,88.96000,90.83000,843200
1525959000,91.03000,91.39000,90.71000,91.19000,1020000
1526045400,91.05000,91.64000,90.66000,91.02000,1050800
1526304600,91.15000,91.40000,89.78000,89.89000,805500
1526391000,89.18000,89.44000,88.45000,88.66000,977000
1526477400,88.71000,89.17000,88.17000,88.95000,851100
1526563800,88.76000,89.35000,88.31000,88.90000,813700
1526650200,88.89000,89.50000,88.67000,89.25000,2569900
1526909400,89.58000,89.96000,89.04000,89.43000,697100
1526995800,89.62000,90.16000,89.14000,89.27000,713100
1527082200,88.75000,90.34000,88.21000,90.33000,1259600
1527168600,88.10000,90.33000,86.51000,88.56000,2177300
1527255000,88.81000,88.81000,87.69000,88.32000,901600
1527600600,87.98000,88.24000,87.26000,87.78000,844400
1527687000,88.11000,88.49000,87.49000,87.50000,657000
1527773400,88.07000,88.86000,87.61000,88.07000,1375000
1527859800,88.49000,89.54000,88.00000,89.46000,805800
1528119000,89.38000,89.95000,88.77000,89.68000,556600
1528205400,90.00000,90.43000,89.67000,90.30000,802500
1528291800,90.97000,91.53000,90.65000,91.43000,973200
1528378200,91.31000,91.67000,89.47000,90.12000,923800
1528464600,89.93000,90.54000,89.50000,90.51000,765500
1528723800,90.50000,90.66000,90.12000,90.59000,516700
1528810200,90.65000,91.05000,90.29000,90.79000,439100
1528896600,90.79000,91.39000,90.32000,90.47000,709000
1528983000,90.86000,91.36000,90.34000,90.87000,545400
1529069400,90.90000,90.92000,89.83000,90.57000,1362500
1529328600,89.56000,90.57000,89.19000,90.48000,923400
1529415000,89.60000,89.93000,88.95000,89.20000,1171000
1529501400,89.70000,90.99000,89.38000,90.31000,930100
1529587800,90.29000,90.72000,89.15000,89.23000,622300
1529674200,89.52000,89.70000,88.05000,88.12000,1020200
1529933400,87.69000,88.09000,85.97000,86.52000,1001900
1530019800,86.67000,87.25000,86.31000,86.41000,912600
1530106200,86.60000,87.44000,84.45000,84.57000,1126700
1530192600,84.48000,85.26000,84.01000,84.99000,781500
1530279000,85.27000,86.13000,85.16000,85.57000,1312500
1530538200,85.13000,86.46000,84.75000,86.40000,766100
1530624600,86.89000,87.09000,85.87000,86.27000,539400
1530797400,86.86000,87.41000,86.40000,87.17000,746400
1530883800,87.14000,88.27000,87.13000,88.18000,826500
1531143000,88.52000,88.75000,87.75000,88.49000,947000
1531229400,88.82000,89.05000,88.26000,88.99000,1081000
1531315800,88.23000,89.29000,88.23000,89.19000,998800
1531402200,89.68000,91.56000,89.17000,91.48000,892400
1531488600,91.22000,91.67000,91.09000,91.41000,643300
1531747800,91.58000,91.79000,91.21000,91.49000,864300
1531834200,91.00000,92.45000,90.79000,92.11000,1059500
1531920600,92.11000,92.62000,91.60000,91.94000,1267800
1532007000,91.75000,92.34000,91.55000,91.77000,783300
1532093400,91.73000,92.50000,91.60000,91.69000,1053800
1532352600,91.69000,92.00000,91.22000,91.84000,609700
1532439000,92.25000,92.68000,91.68000,91.97000,1011500
1532525400,91.84000,93.17000,91.84000,93.16000,1067800
1532611800,93.10000,93.58000,92.83000,93.15000,749900
1532698200,93.37000,93.66000,91.91000,92.58000,1832700
1532957400,92.39000,92.75000,89.27000,89.33000,1961600
1533043800,89.61000,90.04000,88.48000,89.43000,1258800
1533130200,89.23000,90.44000,89.23000,89.75000,733200
1533216600,89.02000,90.70000,89.02000,90.66000,1120000
1533303000,90.90000,91.23000,90.30000,91.14000,703100
1533562200,91.04000,92.38000,90.70000,92.33000,965400
1533648600,92.42000,92.89000,91.98000,92.65000,1339000
1533735000,92.67000,92.99000,92.17000,92.88000,795300
1533821400,93.10000,93.74000,92.96000,93.42000,1016900
1533907800,92.77000,93.87000,92.77000,93.53000,1159000
1534167000,93.65000,94.11000,92.39000,92.87000,914400
