time,open,high,low,close,tick_volume
1623245400,222.80000,229.78999,217.39999,224.32001,6865900
1623331800,226.22000,229.78999,221.47000,221.85001,3955300
1623418200,223.50000,225.74001,221.96001,223.92000,2383500
1623677400,231.27000,239.75999,229.75999,239.10001,6151700
1623763800,236.23000,237.67000,230.96001,232.21001,3007900
1623850200,231.39999,234.67999,226.28000,228.05000,2874800
1623936600,226.88000,233.23000,226.35001,230.66000,2589600
1624023000,226.92000,232.69000,226.50000,229.28999,3265200
1624282200,223.14000,224.99001,218.77000,222.60001,4687600
1624368600,216.25000,223.14999,210.77000,222.47000,6206100
1624455000,225.53999,230.52000,224.50000,226.00999,3394700
1624541400,228.46001,230.03999,226.67000,229.92999,2857700
1624627800,226.97000,227.82001,223.22000,224.53999,2507000
1624887000,227.64000,248.06000,226.13000,246.69000,7449000
1624973400,250.20000,261.14999,250.00999,254.89999,7867600
1625059800,248.30000,254.67000,247.00000,253.30000,4143500
1625146200,251.09000,255.14999,240.53000,241.44000,3611300
1625232600,242.00000,246.80000,238.88000,240.72000,2325000
1625578200,243.00000,243.00000,234.02000,235.41000,2212600
1625664600,238.96001,252.99001,232.34000,251.97000,4804400
1625751000,239.00000,246.60001,233.61000,244.28999,4350000
1625837400,245.00000,256.98999,244.21001,253.88000,4457400
1626096600,254.00000,254.89000,246.83000,247.67000,2222100
1626183000,245.50999,249.14999,242.92999,243.31000,3308000
1626269400,244.89999,247.45000,229.16000,229.94000,4808400
1626355800,229.94000,234.47000,220.37000,224.63000,3635900
1626442200,227.20000,231.30000,220.66000,225.00999,3373100
1626701400,216.92000,221.89000,213.22000,220.61000,3149300
1626787800,216.71001,226.89000,213.23000,224.96001,3104800
1626874200,231.70000,237.14999,229.19000,230.87000,3677400
1626960600,232.00000,232.32001,224.50000,226.08000,2551700
1627047000,226.22000,227.35001,222.73000,224.92000,1574700
1627306200,240.08000,249.80000,237.88000,245.45000,7615700
1627392600,243.00000,243.21001,229.12000,235.08000,5636400
1627479000,240.30000,242.87000,238.03000,241.75000,2065200
1627565400,241.77000,245.16000,235.33000,235.78000,2453100
1627651800,233.28000,238.07001,231.89999,236.58000,2041100
1627911000,237.28000,240.38000,233.80000,235.39999,2151300
1627997400,233.87000,235.69000,226.91000,230.17999,2850500
1628083800,231.06000,245.47000,229.85001,244.36000,3684700
1628170200,239.75999,258.31000,237.59000,255.50000,6017800
1628256600,255.50000,263.89999,250.23000,258.26001,5579900
1628515800,267.85001,282.42999,267.50000,280.47000,8892400
1628602200,280.67001,281.50000,264.25000,269.67001,7723400
1628688600,282.34000,294.00000,274.35001,278.39999,13998300
1628775000,266.39001,267.75000,255.20000,256.50000,8247800
1628861400,262.82001,266.50000,259.97000,261.25000,4472800
1629120600,265.26001,265.42999,253.60001,256.82999,3232200
1629207000,253.14000,260.73999,246.23000,250.80000,3102000
1629293400,249.00000,254.39999,243.75999,244.39000,2565000
1629379800,240.60001,249.77000,239.19000,248.24001,3247200
1629466200,252.00000,260.62000,251.42000,257.32001,4031100
1629725400,263.67001,266.50000,255.00000,256.00000,5705300
1629811800,256.98999,260.25000,253.20000,259.28000,3982800
1629898200,257.00000,262.10999,256.00000,256.76999,2675100
1629984600,253.21001,255.20000,248.50000,248.53999,3038900
1630071000,249.39000,259.67001,248.09000,259.12000,3201400
1630330200,256.35001,263.34000,256.25000,262.66000,2687600
1630416600,260.01999,263.39999,257.17999,259.00000,2493800
1630503000,260.31000,272.10001,258.63000,265.89999,4789600
1630589400,272.54001,275.66000,266.00000,268.17999,3733200
1630675800,272.00000,280.60999,270.03000,278.44000,4425700
1631021400,277.00000,278.87000,262.60001,266.81000,5173000
1631107800,257.00000,262.95001,253.88000,258.20001,4507600
1631194200,260.29999,263.81000,255.70000,256.42001,3074500
1631280600,257.31000,258.87000,247.39999,248.32001,3191300
1631539800,246.50999,251.88000,239.60001,242.84000,4021400
1631626200,247.25000,248.78999,241.27000,243.00000,2748900
1631712600,244.00000,249.47000,242.05000,247.07001,2148300
1631799000,247.38000,247.46001,239.61000,243.21001,2596800
1631885400,243.13000,245.63000,238.75000,245.19000,2948000
1632144600,234.45000,237.36000,231.14999,236.53000,4192600
1632231000,237.00999,240.25999,234.25999,238.46001,2174700
1632317400,239.91000,243.20000,237.75999,241.85001,1660200
1632403800,244.57001,245.80000,237.07001,237.50000,3151300
1632490200,231.00000,235.31000,229.17000,231.82001,3700000
1632749400,231.88000,233.39999,227.35001,232.24001,3234800
1632835800,229.67999,232.50999,227.52000,229.84000,3231200
1632922200,231.00000,233.77000,225.03999,225.28000,2547300
1633008600,227.00000,229.99001,225.28000,227.48000,2514700
1633095000,232.89000,235.75999,226.92999,231.14999,3457300
1633354200,231.49001,233.10001,224.50999,229.31000,2591100
1633440600,231.35001,240.09000,230.78999,240.09000,2994400
1633527000,242.39999,252.14000,242.20000,250.38000,5747700
1633613400,248.00000,253.00000,245.64999,251.59000,3213200
1633699800,253.53000,256.17999,246.89999,248.14000,2873700
1633959000,249.57001,263.19000,248.49001,256.50000,4945300
1634045400,254.25999,256.37000,246.08000,249.33000,3971900
1634131800,246.50000,249.73000,244.56000,246.78000,2878000
1634218200,250.89999,262.95001,249.10001,260.00000,6299100
1634304600,266.60001,281.72000,266.53000,280.60999,9517500
1634563800,275.73999,296.98001,271.50000,293.34000,11789600
1634650200,300.00000,307.85001,294.10999,305.63000,14785700
1634736600,306.66000,317.37000,303.95999,314.70999,10315300
1634823000,311.95999,317.17999,298.00000,300.01001,8289200
1634909400,302.00000,306.00000,293.62000,300.84000,5437300
1635168600,306.76001,327.00000,305.10999,325.54001,8444900
1635255000,328.14999,328.48001,315.51001,319.48999,7635800
1635341400,309.32999,320.28000,306.50000,311.67001,5253300
1635427800,319.81000,327.72000,311.00000,319.13000,5952300
1635514200,319.32001,326.50000,316.14001,319.42001,3766400
1635773400,324.76999,338.42999,323.89999,330.98999,6255900
1635859800,336.32999,345.25000,332.14001,336.34000,6104700
1635946200,335.26001,344.47000,328.31000,344.38000,4809800
1636032600,340.73999,345.85001,333.88000,344.45001,5893700
1636119000,345.23001,345.23001,333.44000,337.04999,3527600
1636381800,349.50000,363.17001,345.56000,353.92001,8531100
1636468200,367.39001,368.89999,345.06000,357.39001,10153700
1636554600,327.22000,348.98001,320.00000,328.60001,15168900
1636641000,327.42999,342.48999,327.00000,336.39001,4905800
1636727400,339.25000,344.00000,332.56000,342.98001,4469900
1636986600,345.10001,355.20001,339.03000,345.35999,4465700
1637073000,333.14001,347.39999,331.57999,342.12000,4128100
1637159400,342.03000,348.48999,338.17999,346.51999,3772100
1637245800,343.00000,344.84000,323.41000,323.57001,5408800
1637332200,325.56000,339.41000,325.39999,332.54999,3680400
1637591400,333.32999,335.89999,310.67001,315.48001,5013600
1637677800,312.50000,319.70001,304.60001,317.20001,3465000
1637764200,309.38000,316.32001,305.88000,312.38000,2759800
1637937000,301.29999,307.92001,299.14999,303.19000,2678700
1638196200,312.22000,321.57999,306.75000,319.39001,4159700
1638282600,320.75000,331.70001,310.98001,315.00000,7168400
1638369000,318.60001,323.00000,293.70001,294.50000,4267500
1638455400,295.16000,305.32001,283.82001,284.70999,4625100
1638541800,286.00000,286.00000,258.16000,265.64999,7271100
1638801000,253.13000,267.23001,244.46001,263.23999,5366400
1638887400,277.64999,290.19000,274.91000,286.42001,4648200
1638973800,284.44000,290.00000,278.29001,287.48001,2495900
1639060200,284.97000,284.98999,258.92001,263.91000,5394600
1639146600,266.29999,269.19000,250.14999,255.75999,5062100
1639405800,252.14000,256.50000,244.80000,251.37000,3410400
1639492200,247.28000,260.50000,243.50000,255.86000,3866600
1639578600,254.49001,261.17001,242.25999,258.29999,4623500
1639665000,264.45999,268.26001,244.63000,247.17000,3346600
1639751400,240.00000,250.48000,236.00000,243.35001,4420300
1640010600,236.56000,239.37000,231.77000,238.05000,3572200
1640097000,244.14999,248.12000,239.59000,247.69000,2776500
1640183400,248.50999,254.78999,245.64000,254.55000,3779100
1640269800,256.56000,269.31000,253.50000,268.14999,4106100
1640615400,270.26001,281.98999,270.20001,280.26999,4448900
1640701800,270.00000,270.98001,259.69000,261.32999,4372800
1640788200,256.67001,263.01001,251.37000,252.60001,3474300
1640874600,252.60001,260.00000,252.03999,256.79001,2887600
1640961000,255.81000,259.20999,251.52000,252.37000,2360300
1641220200,256.26999,261.63000,250.64000,251.05000,3350900
1641306600,253.05000,258.81000,244.14000,250.14999,3652600
1641393000,247.72000,248.69000,232.86000,234.23000,5196300
1641479400,233.19000,235.98000,224.88000,234.00000,5236000
1641565800,233.63000,238.48000,227.59000,232.33000,3312000
1641825000,224.42999,225.25999,214.64000,225.00999,6800800
1641911400,225.50000,238.00000,222.17999,237.23000,5585600
1641997800,242.11000,246.27000,234.42000,234.70000,3937000
1642084200,241.99001,242.87000,227.19000,228.23000,3814100
1642170600,226.62000,232.00000,222.30000,230.03000,4325600
1642516200,226.82001,227.19000,219.60001,222.00000,3483000
1642602600,224.25000,227.17000,218.82001,219.50000,2976700
1642689000,222.30000,232.00000,220.84000,221.62000,3691200
1642775400,209.98000,210.19000,186.86000,191.97000,13628300
1643034600,173.17999,191.86000,162.50999,191.48000,12978700
1643121000,185.17000,193.12000,177.14999,185.63000,6271300
1643207400,193.60001,198.05000,177.00000,178.64000,7566300
1643293800,182.03000,182.75000,168.58000,170.20000,5551900
1643380200,169.10001,181.75000,162.20000,177.58000,6475800
1643639400,177.87000,192.00000,175.03000,190.14999,4060500
1643725800,197.97000,201.45000,188.62000,197.73000,5159000
1643812200,195.81000,197.00000,181.73000,187.37000,3861700
1643898600,182.25999,189.30000,179.00000,181.31000,3417000
1643985000,181.02000,197.00000,177.45000,194.44000,4397900
1644244200,198.70000,211.11000,198.20000,205.74001,6668300
1644330600,200.37000,209.25000,196.75000,208.73000,4639100
1644417000,210.17999,215.25000,207.61000,214.50000,3811700
1644503400,210.57001,217.49001,202.86000,204.77000,4587400
1644589800,205.80000,205.98000,191.02000,194.53000,5054200
1644849000,193.48000,203.56000,193.46001,195.25000,4528100
1644935400,202.31000,209.31000,201.17999,208.95000,3714300
1645021800,205.38000,214.02000,203.83000,207.96001,3593600
1645108200,202.10001,206.31000,188.92999,191.92000,4740600
1645194600,191.08000,192.72000,180.53999,189.16000,4502200
1645540200,180.87000,185.75000,173.16000,176.75999,4472800
1645626600,180.69000,183.34000,171.77000,172.74001,3892500
1645713000,159.08000,183.00000,155.92000,179.56000,8134000
1645799400,180.24001,182.09000,170.39999,176.83000,6836800
1646058600,172.50000,192.23000,172.09000,190.77000,8036300
1646145000,196.28000,205.88000,189.63000,196.17000,7779200
1646231400,192.25999,196.14999,189.50999,194.50000,3414100
1646317800,194.71001,194.92000,177.14999,178.03000,3734400
1646404200,177.61000,178.66000,162.16000,165.75000,5848700
1646663400,168.25000,172.98000,160.23000,161.14000,4424000
1646749800,160.10001,168.35001,156.53000,161.99001,3840800
1646836200,174.25999,181.45000,173.50999,178.97000,4945200
1646922600,173.14000,174.49001,168.10001,172.97000,2670600
1647009000,175.35001,175.75000,160.00000,160.07001,3660500
1647264600,159.99001,161.70000,150.42000,153.19000,4450000
1647351000,152.89999,156.42000,150.12000,155.98000,4245400
1647437400,160.47000,173.07001,160.00000,172.53000,5974300
1647523800,170.73000,177.50000,168.00000,177.22000,2975900
1647610200,175.03000,186.69000,175.00000,185.94000,4835700
1647869400,181.80000,183.59000,171.70000,176.81000,4214000
1647955800,180.50000,188.81000,178.50000,186.08000,4086100
1648042200,184.72000,189.55000,181.80000,183.11000,2311900
1648128600,185.25999,192.00000,179.50000,190.19000,3536500
1648215000,192.00000,195.70000,182.80000,186.71001,3598300
1648474200,193.31000,203.27000,193.00999,201.41000,6624000
1648560600,198.95000,206.78999,194.05000,204.53000,4811500
1648647000,201.28999,206.33000,194.75999,196.70000,3775900
1648733400,197.25000,198.08000,189.56000,189.86000,2999200
1648819800,189.86000,191.87000,184.39000,186.96001,2975900
1649079000,187.34000,193.07001,186.16000,191.64999,2488800
1649165400,189.75999,191.33000,176.25999,177.17000,5012800
1649251800,172.83000,174.33000,165.00999,166.84000,4675300
1649338200,166.71001,169.42000,160.67999,166.19000,3093600
1649424600,165.21001,166.00000,160.13000,160.94000,2951000
1649683800,156.57001,157.56000,151.73000,153.87000,4305800
1649770200,158.07001,162.44000,149.41000,149.85001,4654400
1649856600,149.03000,156.16000,147.80000,154.78999,3740500
1649943000,153.53999,154.00000,146.82001,147.28999,4082200
1650288600,145.45000,149.50000,140.53000,145.16000,4668700
1650375000,146.02000,152.10001,144.45000,151.27000,2916000
1650461400,154.92999,154.96001,144.85001,147.13000,3486000
1650547800,151.97000,153.44000,135.31000,137.32001,6252900
1650634200,137.28999,141.20000,131.25000,131.52000,5162200
1650893400,130.00999,137.35001,129.28999,135.14000,4066500
1650979800,135.31000,136.77000,126.52000,127.15000,3717600
1651066200,125.28000,130.71001,121.98000,122.55000,4658500
1651152600,123.69000,126.39000,113.32000,122.69000,8070900
1651239000,121.10000,129.09000,112.14000,112.71000,5760900
1651498200,113.07000,122.29000,111.80000,121.34000,6229400
1651584600,120.23000,129.39999,119.97000,123.56000,5053200
1651671000,124.00000,132.81000,116.20000,130.14999,6492800
1651757400,125.00000,125.64000,112.05000,114.25000,7324400
1651843800,112.50000,112.50000,100.25000,103.74000,9026500
1652103000,96.00000,96.43000,81.78000,83.51000,16845400
1652189400,87.00000,89.38000,70.19000,72.99000,31780000
1652275800,54.85000,61.28000,50.15000,53.72000,67080200
1652362200,48.54000,60.30000,40.83000,58.50000,58789000
1652448600,69.26000,74.25000,65.50000,67.87000,38264800
1652707800,68.06000,68.08000,60.51000,61.70000,18685900
1652794200,66.20000,70.50000,63.11000,70.00000,15868000
1652880600,67.69000,71.81000,61.94000,63.03000,17422700
1652967000,65.00000,70.99000,63.61000,67.42000,15410100
1653053400,69.37000,70.74000,62.05000,66.15000,15166300
1653312600,65.54000,68.65000,62.35000,66.10000,12055700
1653399000,64.56000,64.56000,59.12000,61.36000,10714900
1653485400,61.07000,68.50000,60.99000,67.17000,11062000
1653571800,63.97000,71.17000,62.30000,69.87000,12000200
1653658200,69.84000,77.18000,69.84000,75.32000,14112800
1654003800,80.00000,83.32000,75.60000,78.10000,22623200
1654090200,77.50000,77.80000,67.80000,68.63000,14608500
1654176600,67.80000,74.48000,67.28000,73.82000,8607200
1654263000,69.39000,70.50000,65.61000,66.69000,10213600
1654522200,70.76000,74.11000,68.43000,70.67000,9352400
1654608600,67.31000,69.97000,64.36000,69.57000,8485100
1654695000,69.23000,72.98000,68.30000,69.20000,6276600
1654781400,69.08000,69.38000,63.12000,63.76000,9349300
1654867800,60.00000,61.63000,57.77000,58.71000,10982600
1655127000,46.18000,54.30000,46.00000,52.01000,28961400
1655213400,52.50000,53.29000,48.81000,51.58000,17430300
1655299800,50.94000,56.66000,50.45000,55.01000,16340100
1655386200,52.58000,54.43000,50.08000,51.05000,13157700
1655472600,50.12000,52.80000,49.28000,51.22000,11771000
1655818200,54.20000,60.75000,54.10000,57.49000,16916200
1655904600,53.87000,56.75000,51.57000,51.91000,18947700
1655991000,53.60000,59.62000,51.83000,58.88000,15840700
1656077400,60.00000,64.09000,59.33000,62.71000,24381400
1656336600,59.56000,60.45000,55.02000,55.96000,15201600
1656423000,56.26000,57.25000,50.33000,51.18000,10253500
1656509400,50.50000,51.46000,48.59000,49.75000,9776200
1656595800,48.20000,48.40000,44.15000,47.02000,12934400
1656682200,47.99000,50.16000,47.52000,49.04000,8556500
1657027800,48.13000,55.82000,45.95000,55.41000,13087900
1657114200,54.17000,56.27000,51.40000,51.71000,11881900
1657200600,52.14000,57.65000,52.14000,57.46000,12318500
1657287000,55.61000,63.70000,54.51000,60.29000,17950500
1657546200,57.54000,58.43000,53.30000,53.88000,10705800
1657632600,53.70000,56.11000,52.62000,54.24000,8466200
1657719000,51.68000,54.73000,50.40000,53.10000,9439900
1657805400,52.34000,54.71000,50.34000,53.42000,9682100
1657891800,54.35000,56.55000,51.93000,53.79000,10714300
1658151000,56.71000,63.38000,56.69000,58.67000,21226200
1658237400,60.86000,65.98000,57.78000,65.83000,19210600
1658323800,67.08000,79.00000,67.05000,75.27000,34032000
1658410200,71.00000,76.62000,70.28000,73.98000,17301200
1658496600,76.20000,76.57000,69.09000,70.82000,12013300
1658755800,68.93000,69.98000,66.30000,67.07000,8797600
1658842200,61.69000,62.89000,52.63000,52.93000,26875800
1658928600,54.87000,60.61000,53.12000,58.83000,18230200
1659015000,58.24000,62.95000,55.59000,62.25000,13674800
1659101400,60.14000,64.23000,59.77000,62.96000,9113800
1659360600,61.19000,63.62000,59.42000,62.70000,7361300
1659447000,60.91000,69.59000,60.80000,67.23000,12142100
1659533400,69.05000,82.25000,67.61000,80.81000,24784200
1659619800,106.10000,116.30000,86.79000,88.90000,54342800
1659706200,86.58000,98.87000,86.52000,93.05000,24865700
1659965400,97.84000,103.55000,93.81000,98.02000,18878700
1660051800,93.89000,93.89000,85.60000,87.68000,17411400
1660138200,89.98000,95.00000,88.00000,94.14000,23818200
1660224600,97.25000,98.70000,82.31000,84.00000,23247300
1660311000,85.23000,92.48000,83.29000,90.49000,13755200
1660570200,89.11000,93.68000,88.59000,91.97000,11001900
1660656600,90.55000,95.50000,84.24000,90.39000,17034400
1660743000,87.51000,88.64000,84.77000,85.44000,10697900
1660829400,86.33000,86.36000,81.42000,83.47000,7923300
1660915800,76.00000,78.25000,74.01000,74.06000,13727900
1661175000,70.91000,74.94000,70.29000,71.47000,9082400
1661261400,71.95000,76.41000,70.60000,71.18000,9598300
1661347800,71.88000,74.32000,70.71000,71.48000,6675500
1661434200,71.84000,72.45000,68.52000,71.37000,8563500
1661520600,71.71000,71.80000,65.34000,66.74000,9797300
1661779800,65.51000,69.40000,65.46000,66.34000,7944100
1661866200,67.97000,69.45000,64.63000,67.03000,8293500
1661952600,68.70000,70.38000,66.66000,66.80000,6707900
1662039000,65.55000,65.99000,61.91000,65.53000,8046600
1662125400,67.71000,68.14000,63.82000,65.26000,6392800
1662471000,65.56000,66.88000,62.60000,62.78000,7478100
1662557400,62.00000,68.77000,61.83000,68.25000,8408400
1662643800,66.36000,73.33000,65.50000,73.08000,9241500
1662730200,78.20000,81.04000,75.15000,80.87000,15357100
1662989400,82.60000,84.58000,80.60000,82.55000,12554900
1663075800,75.34000,78.09000,74.35000,75.25000,11235300
1663162200,75.30000,79.20000,74.11000,78.70000,10840700
1663248600,77.63000,82.00000,76.63000,77.23000,10950100
1663335000,75.15000,76.37000,73.60000,74.00000,17089000
1663594200,71.88000,72.54000,67.00000,69.93000,13135300
1663680600,68.09000,69.80000,66.17000,67.94000,7974500
1663767000,68.90000,72.24000,67.43000,67.64000,12344600
1663853400,67.40000,68.98000,62.31000,62.94000,11156900
1663939800,61.56000,63.15000,59.43000,61.88000,10932900
1664199000,62.98000,66.33000,62.18000,62.28000,9562600
1664285400,65.29000,67.55000,61.88000,63.05000,11860500
1664371800,62.80000,67.74000,62.76000,67.31000,8482700
1664458200,64.62000,65.03000,60.26000,61.94000,11492100
1664544600,61.25000,67.59000,61.07000,64.49000,10210300
1664803800,64.95000,67.86000,61.92000,65.95000,10949200
1664890200,69.09000,74.63000,69.08000,74.50000,11881400
1664976600,71.80000,73.48000,69.28000,72.97000,9222700
1665063000,73.07000,76.28000,71.34000,73.91000,11103700
1665149400,70.85000,71.10000,65.50000,67.00000,11427900
1665408600,67.58000,69.26000,65.43000,67.04000,7714000
1665495000,67.61000,72.69000,65.03000,70.16000,17705600
1665581400,69.74000,71.85000,67.82000,69.95000,8998900
1665667800,63.66000,69.63000,61.06000,69.26000,18342000
1665754200,71.85000,73.79000,63.38000,63.59000,13711600
1666013400,66.48000,70.95000,66.34000,69.17000,11263300
1666099800,72.90000,73.90000,65.30000,66.21000,13874700
1666186200,64.82000,66.89000,62.55000,63.19000,8601100
1666272600,63.14000,67.43000,62.70000,63.59000,8938700
1666359000,63.40000,66.63000,61.70000,66.38000,9156400
1666618200,67.40000,68.15000,63.68000,66.39000,8111700
1666704600,67.01000,75.40000,66.96000,75.05000,14446900
1666791000,75.28000,78.29000,73.10000,73.81000,14102500
1666877400,74.51000,75.65000,71.51000,72.47000,5967600
1666963800,72.00000,73.72000,69.35000,72.07000,7372100
1667223000,72.37000,74.65000,66.15000,66.25000,10648400
1667309400,69.00000,69.71000,63.13000,63.29000,8238200
1667395800,63.40000,66.21000,60.55000,60.71000,12700900
1667482200,59.40000,61.88000,55.75000,55.80000,14238800
1667568600,60.40000,63.43000,56.40000,58.82000,18901400
1667831400,60.00000,60.99000,54.22000,56.97000,13659100
1667917800,54.50000,58.45000,47.69000,50.83000,61868200
1668004200,47.09000,49.69000,44.62000,45.98000,42274200
1668090600,51.04000,53.93000,49.02000,50.92000,30695400
1668177000,47.50000,58.29000,46.25000,57.46000,30584500
1668436200,55.70000,55.74000,52.60000,53.22000,16150900
1668522600,55.00000,58.00000,54.60000,55.53000,14805300
1668609000,52.83000,54.03000,48.00000,48.83000,24054700
1668695400,46.67000,49.97000,45.18000,48.79000,17974700
1668781800,48.80000,49.00000,44.31000,45.26000,20287300
1669041000,43.60000,44.64000,40.61000,41.23000,22382000
1669127400,42.35000,44.40000,41.61000,43.39000,20783100
1669213800,43.85000,46.17000,42.21000,45.57000,14665800
1669386600,44.76000,45.24000,43.70000,44.28000,6451500
1669645800,43.30000,44.90000,42.02000,42.51000,10497900
1669732200,42.91000,44.65000,42.70000,43.11000,9090600
1669818600,43.71000,45.88000,41.51000,45.73000,15562700
1669905000,45.82000,47.19000,44.44000,45.27000,11579400
1669991400,43.97000,47.70000,43.73000,47.67000,10372100
1670250600,47.98000,49.85000,45.63000,46.00000,11228300
1670337000,45.60000,46.65000,41.73000,42.41000,12156100
1670423400,41.88000,43.20000,40.55000,41.26000,10824500
1670509800,41.56000,43.90000,40.30000,42.81000,9361800
1670596200,41.60000,42.32000,40.15000,40.24000,10030200
1670855400,39.98000,42.65000,39.65000,42.60000,9962600
1670941800,46.01000,46.33000,38.50000,38.69000,20558300
1671028200,39.41000,41.90000,38.82000,40.19000,16117600
1671114600,38.95000,39.60000,37.44000,37.98000,12013400
1671201000,37.40000,38.01000,34.71000,36.60000,18247400
1671460200,35.97000,36.68000,34.51000,35.17000,11168300
1671546600,34.75000,36.86000,34.35000,34.97000,9833200
1671633000,35.31000,36.10000,34.80000,35.15000,6998600
1671719400,34.93000,35.35000,32.95000,34.59000,10335700
1671805800,34.77000,35.98000,33.67000,35.49000,8222700
1672151400,34.50000,34.56000,32.44000,32.65000,10940800
1672237800,32.58000,33.48000,31.83000,32.53000,7839700
1672324200,33.46000,35.33000,33.37000,34.78000,7675500
1672410600,33.96000,35.87000,33.63000,35.39000,8397900
1672756200,36.49000,36.93000,33.37000,33.60000,8514300
1672842600,34.59000,38.50000,34.54000,37.70000,17737400
1672929000,34.71000,35.26000,32.75000,33.53000,16934500
1673015400,33.67000,33.75000,31.55000,33.26000,15527800
1673274600,35.19000,39.38000,34.72000,38.27000,18904100
1673361000,37.76000,43.29000,37.74000,43.23000,24496700
1673447400,41.96000,43.84000,40.63000,43.79000,16152700
1673533800,45.15000,47.65000,41.67000,47.55000,20514700
1673620200,46.24000,50.63000,45.38000,49.98000,22437800
1673965800,53.31000,54.98000,50.70000,54.14000,23521200
1674052200,54.22000,57.33000,50.00000,50.21000,24905700
1674138600,49.21000,51.00000,47.92000,49.42000,14073300
1674225000,50.38000,55.19000,48.80000,55.16000,15433900
1674484200,55.00000,56.69000,53.21000,55.96000,17736400
1674570600,54.20000,56.47000,53.34000,53.56000,12413900
1674657000,51.50000,53.41000,49.60000,52.76000,13343600
1674743400,56.06000,56.10000,51.97000,53.02000,12614900
1674829800,52.94000,62.29000,52.41000,61.37000,24431000
1675089000,60.01000,61.86000,55.67000,56.16000,14553900
1675175400,57.70000,60.44000,55.91000,58.48000,14751600
1675261800,59.08000,66.22000,56.65000,65.70000,18840800
1675348200,68.46000,85.54000,68.31000,81.46000,43911200
1675434600,73.72000,87.63000,73.02000,74.63000,37125500
1675693800,73.18000,75.98000,70.52000,74.59000,17998400
1675780200,73.43000,73.48000,67.30000,71.42000,19819700
1675866600,70.83000,73.97000,68.30000,69.44000,11626500
1675953000,68.49000,68.93000,59.00000,59.63000,23920200
1676039400,58.26000,61.74000,55.97000,57.09000,17359900
1676298600,55.52000,57.09000,53.66000,56.40000,14435900
1676385000,56.33000,61.08000,55.03000,59.03000,23945800
1676471400,60.21000,69.46000,59.46000,69.34000,25552900
1676557800,65.90000,73.30000,63.91000,65.59000,31704800
1676644200,64.94000,67.90000,61.51000,65.20000,23252200
1676989800,63.32000,66.87000,61.85000,62.07000,19845700
1677076200,62.50000,67.48000,57.35000,61.18000,32937500
1677162600,63.96000,64.65000,59.89000,62.36000,16698500
1677249000,60.88000,61.59000,56.80000,58.44000,14546200
1677508200,59.94000,60.97000,58.17000,58.96000,13043000
1677594600,59.68000,67.50000,59.42000,64.83000,24843900
1677681000,65.30000,66.79000,63.09000,64.67000,15827100
1677767400,61.07000,63.90000,57.50000,63.70000,18091700
1677853800,61.64000,65.56000,61.38000,64.51000,17579000
1678113000,64.60000,69.82000,62.64000,62.77000,19826100
1678199400,62.80000,64.66000,60.59000,61.89000,15821500
1678285800,61.20000,65.46000,60.35000,63.01000,15427800
1678372200,62.39000,64.12000,57.21000,58.09000,20996600
1678458600,56.39000,56.41000,51.57000,53.44000,25743800
