time,open,high,low,close,tick_volume
1484836200,42.16795,42.78666,41.55875,41.62538,2411458
1484922600,41.82527,41.97757,41.53971,41.73960,2469869
1485181800,41.73008,42.09180,41.36837,41.64442,2513572
1485268200,42.57725,44.28110,42.50110,44.13832,5411335
1485354600,44.41436,45.16634,44.21447,44.67137,3640614
1485441000,44.73800,45.29961,44.34773,44.45244,3036226
1485527400,44.30966,44.39533,43.42442,43.58624,2272363
1485786600,43.23404,43.29116,42.46303,43.27212,2433520
1485873000,43.11030,43.12934,42.13939,42.50110,3268400
1485959400,42.58677,42.99607,41.92046,42.72955,4554917
1486045800,42.76763,43.03415,42.39640,42.65340,2084313
1486132200,42.93896,43.04367,42.51062,42.96752,2098285
1486391400,42.88185,43.17693,42.50110,42.61533,1579308
1486477800,42.80570,42.81522,41.94902,42.47255,2182751
1486564200,42.47255,43.16741,42.37736,43.01511,2896292
1486650600,42.97704,43.16741,42.50110,43.01511,2084838
1486737000,43.81469,44.70945,43.49105,44.55714,3074572
1486996200,44.72848,44.84271,44.29062,44.45244,2453375
1487082600,44.35725,44.45244,43.57672,43.98602,2188108
1487169000,44.05265,44.86174,43.96698,44.64281,2162580
1487255400,44.53811,44.80463,43.91939,43.95747,1441580
1487341800,43.79565,44.22399,43.54816,44.22399,1295657
1487687400,44.47148,44.78559,44.29062,44.75704,1987346
1487773800,45.61372,45.63276,44.67137,45.03308,2534794
1487860200,45.29961,45.29961,44.46196,44.88078,1775133
1487946600,44.68089,45.24249,44.42389,45.14731,1939651
1488205800,45.14731,46.16581,44.94741,46.04207,2544144
1488292200,46.01351,46.64175,45.87073,46.44185,3675703
1488378600,46.78453,48.01244,46.75597,47.60314,3652696
1488465000,47.49843,47.67929,47.15576,47.34613,1682263
1488551400,47.19383,47.66977,46.72741,47.49843,3355177
1488810600,47.24142,47.77448,47.05105,47.56506,2695319
1488897000,47.66977,48.36464,47.40324,48.26945,2993994
1488983400,48.21234,49.89715,48.16474,49.73533,4755154
1489069800,49.73533,50.35405,48.82153,49.43073,4964426
1489156200,49.88763,51.20121,49.87811,50.18271,6406846
1489411800,50.30645,50.44924,49.39266,49.42122,3989400
1489498200,49.30699,49.34506,48.58356,49.11662,2495608
1489584600,49.36410,49.77341,48.77394,49.62111,3072156
1489671000,49.80196,50.70624,49.38314,50.42068,3860076
1489757400,50.36357,50.72528,50.09704,50.28742,4202244
1490016600,50.25886,50.27790,49.64014,50.14464,3622019
1490103000,49.64966,49.87811,48.37415,48.80250,4850545
1490189400,48.90720,48.91672,47.82207,48.26945,3368414
1490275800,48.32656,48.86913,48.20282,48.41223,1763051
1490362200,48.59309,48.85961,48.25993,48.58356,1958456
1490621400,47.94581,48.64068,47.80303,48.52645,1876407
1490707800,48.30752,49.18325,48.29800,48.88816,1643077
1490794200,48.57405,49.17373,48.57405,49.02143,1420043
1490880600,48.92624,49.08806,48.57405,48.83105,1659886
1490967000,48.73587,48.90720,48.56453,48.72635,1270128
1491226200,48.78346,49.01191,48.02196,48.45982,1995856
1491312600,48.26945,48.53597,48.00293,48.20282,1341251
1491399000,48.42175,48.93576,48.14571,48.20282,1895002
1491485400,48.11715,48.82153,48.02196,48.45982,1520897
1491571800,48.28849,48.60260,48.20282,48.24089,1226530
1491831000,48.50742,49.66870,48.45982,49.00239,2293480
1491917400,48.93576,49.47832,48.72635,49.42122,2712969
1492003800,49.12613,49.40218,48.68827,48.82153,2042921
1492090200,48.94528,49.91619,48.94528,49.29747,2734820
1492435800,49.44025,49.89715,49.28795,49.83052,2158483
1492522200,49.55448,50.23030,49.33554,49.90667,1911181
1492608600,50.15416,50.34453,49.80196,50.06849,1913387
1492695000,50.34453,50.44924,48.90720,49.39266,2975189
1492781400,49.23084,49.57351,48.89768,49.50688,2281503
1493040600,50.03041,50.16367,48.93576,49.08806,1936184
1493127000,48.82153,48.89768,47.89822,48.25993,4120826
1493213400,48.38367,48.85961,48.18378,48.51693,4648207
1493299800,48.54549,48.80250,48.18378,48.65020,2103643
1493386200,48.51693,48.56453,47.48891,48.06955,2838931
1493645400,48.28849,48.48838,47.85062,47.86966,2193992
1493731800,47.83159,48.03148,47.45084,47.76496,2087255
1493818200,47.70784,47.97437,46.96538,47.33661,2392863
1493904600,47.39373,47.70784,47.28902,47.38421,1320135
1493991000,47.60314,47.68880,47.26998,47.39373,1591600
1494250200,47.38421,47.60314,47.18431,47.45084,1142275
1494336600,47.41276,48.29800,47.41276,48.22186,2082842
1494423000,48.09811,48.15522,47.61266,48.13618,1557982
1494509400,48.03148,48.61212,47.78399,48.53597,1930406
1494595800,48.49790,48.49790,47.86966,47.96485,1060436
1494855000,48.12667,48.77394,48.06955,48.57405,1599059
1494941400,48.77394,48.96431,48.17426,48.95480,1329590
1495027800,48.95480,48.95480,47.73640,47.85062,1882395
1495114200,47.84111,49.02143,47.52699,48.64068,1956040
1495200600,48.82153,49.80196,48.64068,49.64014,2401898
1495459800,49.78292,50.18271,49.62111,49.92570,1902671
1495546200,50.28742,50.75383,49.03094,49.14517,1795409
1495632600,49.03094,49.54496,48.55501,49.47832,1399032
1495719000,49.76389,49.88763,48.99287,49.24036,1854345
1495805400,49.04047,49.25940,48.88816,49.04998,978282
1496151000,48.96431,49.15469,48.47886,49.01191,1697496
1496237400,49.22132,49.24988,48.51693,48.84057,1526360
1496323800,48.88816,49.49736,48.54549,49.43073,1625953
1496410200,49.47832,50.34453,49.47832,50.19223,2041030
1496669400,50.16367,50.21127,49.70678,49.90667,1946900
1496755800,49.47832,49.88763,49.26891,49.69726,1484338
1496842200,49.72581,50.30645,49.66870,49.88763,1337889
1496928600,49.88763,50.16367,49.51640,49.63063,1306162
1497015000,49.70678,49.80196,49.25940,49.49736,1613977
1497274200,49.41169,50.19223,49.41169,50.15416,1638875
1497360600,50.30645,51.38207,50.06849,51.06795,2116250
1497447000,51.25833,52.20068,51.04892,51.33448,2781255
1497533400,50.99180,51.45822,50.30645,50.54442,2212166
1497619800,50.35405,50.44924,49.75437,50.38261,2369961
1497879000,50.44924,50.74432,50.07801,50.20175,4810939
1497965400,52.81940,53.06689,50.68720,51.27737,7639890
1498051800,51.20121,51.65812,50.24934,50.68720,2650881
1498138200,50.55394,50.64913,49.87811,49.88763,1450930
1498224600,49.97330,50.29694,49.58303,49.61159,4310032
1498483800,49.76389,50.05897,49.56400,49.93523,1336944
1498570200,49.97330,50.26838,49.58303,49.58303,1160870
1498656600,49.99234,50.51587,49.61159,50.31598,1667450
1498743000,50.21127,50.30645,49.52592,50.16367,2670106
1498829400,50.35405,51.20121,50.32549,50.75383,1901936
1499088600,50.66817,50.92517,50.02089,50.03041,1180200
1499261400,49.91619,50.21127,49.43073,49.87811,2227715
1499347800,49.49736,49.86860,49.05950,49.37362,2698471
1499434200,49.64966,51.28688,49.49736,50.90614,2566731
1499693400,50.82999,51.98175,50.63961,51.97223,3090856
1499779800,51.12506,51.43918,50.47779,51.15362,2630710
1499866200,51.36303,51.89608,50.70624,51.16314,2023801
1499952600,50.96325,51.60100,50.82047,51.21074,1238191
1500039000,51.03940,51.80090,51.03940,51.42966,1406281
1500298200,51.40111,51.62004,50.88710,51.02988,2314701
1500384600,50.89662,50.99180,50.00186,50.40164,2285601
1500471000,50.62057,51.06795,50.25886,50.73480,3163344
1500557400,50.79191,50.82047,50.02089,50.69672,1729539
1500643800,50.67768,51.67715,50.56346,50.76336,1935869
1500903000,50.70624,50.83950,50.24934,50.33501,1655474
1500989400,50.39212,50.97277,50.37309,50.63009,1883236
1501075800,50.57298,50.62057,49.88763,50.21127,1554200
1501162200,50.23030,50.56346,49.90667,50.47779,1198585
1501248600,50.40164,50.63009,49.34506,49.90667,2165101
1501507800,50.13512,50.16367,49.51640,49.91619,1178940
1501594200,50.03041,50.83950,49.77341,50.81095,1103404
1501680600,50.67768,51.49630,50.46827,51.27737,1459649
1501767000,51.27737,51.44870,50.93469,51.27737,1344403
1501853400,51.39159,51.78186,51.34399,51.63908,1042787
1502112600,51.63908,51.80090,51.41063,51.67715,845071
1502199000,51.63908,52.21972,51.30592,51.81041,1157613
1502285400,51.56293,51.90560,51.22025,51.55341,1220857
1502371800,51.22977,51.38207,50.45876,50.60154,1033437
1502458200,50.42068,50.81095,50.15416,50.68720,736443
1502717400,50.73480,51.58196,50.73480,51.29640,1216340
1502803800,51.29640,51.55341,50.99180,51.46774,1257206
1502890200,51.53437,51.60100,51.07747,51.48678,945715
1502976600,51.47726,51.56293,50.29694,50.33501,1418047
1503063000,50.16367,50.16367,49.37362,49.38314,1846991
1503322200,49.39266,49.74485,49.04998,49.60207,1157298
1503408600,49.54496,49.64966,48.97383,49.43073,1832283
1503495000,49.21180,49.61159,48.65972,49.10710,2405890
1503581400,49.26891,49.32603,48.67875,48.72635,938991
1503667800,48.74538,49.25940,48.61212,49.12613,1340726
1503927000,49.13565,49.18325,48.22186,48.46934,1791207
1504013400,48.08859,48.44078,48.00293,48.06004,1636039
1504099800,48.13618,48.60260,48.02196,48.26945,960738
1504186200,48.41223,49.31651,48.36464,49.26891,1616183
1504272600,49.41169,49.64014,49.19276,49.26891,989523
1504618200,49.22132,49.22132,47.93629,48.58356,1623432
1504704600,48.62164,48.69779,47.36517,47.64121,3354861
1504791000,47.79351,47.89822,47.37469,47.46988,1727543
1504877400,47.35565,48.41223,47.13672,48.10763,1585402
1505136600,48.32656,49.35458,48.17426,49.24988,1929250
1505223000,49.24988,49.76389,49.14517,49.64966,1661357
1505309400,49.62111,49.73533,47.99340,48.74538,3336897
1505395800,48.65020,48.97383,48.00293,48.44078,2081161
1505482200,48.40271,49.20228,47.97437,48.84057,3322084
1505741400,48.89768,49.62111,48.73587,49.21180,2983803
1505827800,48.91672,49.68774,48.68827,49.31651,3419681
1505914200,49.02143,49.26891,48.01244,48.03148,2514413
1506000600,48.29800,48.48838,47.84111,48.06004,1137968
1506087000,48.06955,48.45982,47.70784,47.86014,1917904
1506346200,47.59362,48.24089,47.49843,48.09811,2710447
1506432600,48.36464,48.84057,48.09811,48.71683,1902881
1506519000,49.04047,49.24988,48.31704,48.85009,2279087
1506605400,48.83105,49.74485,48.73587,49.71629,2036933
1506691800,50.05897,50.98228,49.96378,50.25886,3405183
1506951000,50.51587,50.59202,49.97330,50.27790,3134664
1507037400,52.25779,53.16207,50.93469,52.68613,8337252
1507123800,52.41009,53.72368,52.41009,53.69512,3787588
1507210200,53.76175,54.04731,53.26678,53.37148,2987165
1507296600,53.32389,53.50475,52.85747,53.20015,2973613
1507555800,53.03833,53.67608,52.91459,53.49523,1721239
1507642200,53.44764,53.75223,53.09544,53.53330,1904982
1507728600,53.40004,53.89502,53.36197,53.85694,2104484
1507815000,53.60945,53.97116,53.34293,53.35245,1505139
1507901400,53.58089,53.96164,53.29533,53.32389,1536656
1508160600,53.34293,53.56186,52.99073,53.17159,1353228
1508247000,53.17159,53.47619,53.04785,53.27630,2325732
1508333400,53.26678,53.73320,53.11448,53.56186,4448180
1508419800,53.54282,54.19009,53.11448,54.01876,2597407
1508506200,54.99919,55.20860,54.25673,54.73266,2486048
1508765400,54.63747,55.12293,54.34240,54.54229,2289908
1508851800,54.58988,55.33234,54.58988,55.21812,2539626
1508938200,55.77020,56.12239,55.05630,55.15149,3337947
1509024600,55.40849,55.78924,55.19908,55.64646,1772612
1509111000,55.62742,55.81779,55.09437,55.21812,1872100
1509370200,53.45715,54.49469,52.84795,53.00026,13948298
1509456600,53.15255,53.30485,52.26731,52.99073,9117819
1509543000,53.39052,54.23769,52.79084,54.21865,7216724
1509629400,54.27576,54.37095,52.25779,52.44817,6994005
1509715800,52.36250,52.77180,51.81993,51.99127,4691700
1509978600,53.14304,53.55234,51.92464,53.43811,3295505
1510065000,53.59042,54.34240,53.48571,53.76175,3268400
1510151400,53.57138,55.75116,53.17159,55.74165,5761487
1510237800,55.64376,57.18296,55.36302,57.04744,7501956
1510324200,56.79574,57.42498,56.45692,56.83446,5437505
1510583400,56.49564,56.81510,56.16650,56.36012,4051116
1510669800,55.96321,56.70861,55.90513,56.68925,3357870
1510756200,56.40852,56.61181,55.89545,56.16650,2544279
1510842600,56.26331,56.64085,56.03098,56.23427,3039912
1510929000,56.06970,57.21201,55.96321,57.00871,3840281
1511188200,56.99903,57.41529,56.85382,57.23137,3852057
1511274600,57.61859,58.91578,57.42498,58.59632,3626553
1511361000,58.43175,58.86738,58.13166,58.67377,2757490
1511533800,58.79961,59.39013,58.75121,59.07067,1333396
1511793000,59.06099,59.17715,58.30590,58.80929,4088614
1511879400,58.97386,59.61278,58.86738,59.57405,4284677
1511965800,59.53534,60.65828,59.05131,60.19361,5216030
1512052200,60.66796,61.13262,60.21297,60.77444,4936191
1512138600,60.83253,61.24879,59.30300,60.56147,5122234
1512397800,61.38432,61.89738,60.83253,60.96806,4665338
1512484200,59.57405,60.55179,59.08035,60.04840,3850611
1512570600,59.77735,60.19361,58.89642,58.96418,3992132
1512657000,58.89642,60.20329,58.73185,59.73862,2352761
1512743400,59.84511,60.24202,59.67086,60.19361,2108353
1513002600,60.54211,60.58083,59.39013,59.70958,2909961
1513089000,59.46757,60.30010,59.44821,59.46757,2702741
1513175400,59.73862,59.84511,59.09003,59.15779,2847465
1513261800,59.19651,59.69022,59.06099,59.18683,2808520
1513348200,59.42885,59.66118,59.12875,59.43853,4215570
1513607400,59.90319,60.61956,59.90319,60.36786,2810793
1513693800,60.55179,60.58083,59.86447,59.90319,2236342
1513780200,60.26138,60.89061,60.05808,60.56147,2272807
1513866600,60.74540,61.96515,60.74540,61.71346,2243366
1513953000,61.95547,62.18780,61.48112,61.95547,4051633
1514298600,61.95547,62.36205,61.70377,61.84898,1847314
1514385000,62.00387,62.34269,61.78122,61.87803,3816728
1514471400,61.96515,62.12004,61.65537,61.78122,3378633
1514557800,61.99419,62.31365,61.08422,61.21975,2200600
1514903400,61.88771,62.77832,61.75218,62.76863,3837182
1514989800,62.91384,65.24686,62.91384,65.08228,5828289
1515076200,65.08228,65.29526,64.37560,64.81123,4747358
1515162600,65.24686,65.46951,64.63698,65.42110,3905256
1515421800,65.60503,65.63408,64.93707,65.08228,3405078
1515508200,65.22749,65.28558,64.19167,64.54018,5107772
1515594600,64.12391,66.32140,63.64956,66.07938,10128152
1515681000,66.70862,68.15102,66.42788,67.34753,6574115
1515767400,66.92159,67.69603,66.83447,67.04743,3917136
1516113000,67.62827,67.63795,66.42788,66.58277,3448877
1516199400,67.04743,68.56728,66.69894,68.45111,3510547
1516285800,69.47725,69.76767,68.18006,68.28654,4458325
1516372200,68.34463,69.57406,68.33495,69.52565,3767867
1516631400,69.67086,69.86447,69.08035,69.43853,4081383
1516717800,69.39980,69.64182,68.34463,68.66409,2870604
1516804200,68.71249,69.59341,68.18006,68.59632,2923080
1516890600,68.54792,68.67377,65.83736,66.28267,4425062
1516977000,66.59245,66.76670,65.09196,65.65343,6046872
1517236200,65.24686,65.53727,62.85576,62.94289,5354865
1517322600,62.42982,62.76863,61.44240,61.82962,5078331
1517409000,62.64279,63.35915,60.45499,60.65828,6140565
1517495400,60.21297,61.49080,59.75798,60.83253,6210189
1517581800,60.28074,60.40658,58.05421,58.10262,5028024
1517841000,57.61859,58.39303,55.27589,55.85673,6320927
1517927400,54.75315,58.73185,54.24008,58.50920,8698377
1518013800,58.73185,61.37464,58.46079,58.96418,8691972
1518100200,58.84801,59.14811,57.12488,57.22168,6998162
1518186600,58.08325,58.08325,55.55663,56.81510,8011741
1518445800,57.42498,58.62536,55.92449,57.44434,18952451
1518532200,57.50242,58.21878,56.96031,58.04453,7530467
1518618600,57.59923,59.78703,57.57018,59.27396,7232859
1518705000,59.90319,59.90319,58.10262,58.47047,4792604
1518791400,58.36399,59.17715,58.18974,58.91578,6569673
1519137000,58.71249,58.83833,57.08616,57.26041,4518135
1519223400,57.48306,58.46079,56.76670,56.78606,3944924
1519309800,57.09584,57.42498,56.27299,56.56341,5045482
1519396200,57.65731,57.65731,56.34076,57.15392,3611161
1519655400,57.47338,57.71539,56.58277,57.55082,4959226
1519741800,57.66699,58.86738,55.81800,55.81800,5253115
1519828200,56.05034,56.27299,54.15295,54.77251,9991693
1519914600,55.02420,55.71152,54.37561,55.52759,5440295
1520001000,54.96612,55.74056,54.13359,55.64376,4448408
1520260200,55.21781,56.77638,55.14037,56.44724,6353983
1520346600,56.76670,57.43465,56.03098,57.27977,5317058
1520433000,56.81510,57.75411,56.66990,57.39594,2539424
1520519400,57.39594,57.66699,56.14714,56.78606,3281324
1520605800,57.12488,57.96709,56.37948,57.87996,3929945
1520861400,57.94772,58.78993,57.88964,58.49952,3933871
1520947800,58.91578,59.55470,58.50920,58.62536,3871167
1521034200,58.92546,58.95450,57.82188,57.98645,3466335
1521120600,58.15102,58.37367,56.62149,57.00871,3442989
1521207000,57.08616,57.65731,56.60213,57.31849,3951535
1521466200,57.11520,57.21201,56.37948,57.17328,2903350
1521552600,57.35721,57.84124,56.74734,56.98935,2490253
1521639000,57.14424,58.63504,56.82478,57.98645,3216039
1521725400,57.40562,58.48016,56.75702,56.80542,3091459
1521811800,57.27977,58.33495,56.15683,56.20523,3682542
1522071000,57.15392,57.50242,56.46660,57.31849,2498001
1522157400,57.49274,57.50242,56.38916,56.79574,3022971
1522243800,57.02807,57.55082,56.73766,56.88287,3150237
1522330200,56.94095,57.30881,56.81510,57.05711,4246456
1522675800,56.83446,56.83446,54.08519,55.01452,5450625
1522762200,55.25653,55.97289,53.70765,55.26622,5853908
1522848600,56.66021,62.03291,56.15683,60.81317,19174856
1522935000,61.43272,62.82672,60.67764,61.95547,7175425
1523021400,61.12294,61.74250,58.43175,59.61278,7594823
1523280600,59.69990,60.17425,58.80929,58.83833,3709503
1523367000,59.64182,59.66118,57.84124,58.17038,6038711
1523453400,57.62827,58.50920,56.18587,56.33107,4942079
1523539800,56.62149,56.73766,54.69506,54.93708,6397679
1523626200,55.05324,55.80833,54.11423,55.12101,6476807
1523885400,55.40174,56.06970,54.68538,55.30494,3413755
1523971800,55.68248,56.18587,55.44046,55.69216,3307356
1524058200,55.95353,56.62149,55.61472,55.79865,2716583
1524144600,55.68248,55.73088,52.46854,53.84317,7431712
1524231000,53.96902,54.54985,52.67183,52.87512,4548092
1524490200,52.87512,53.38819,52.30397,52.72023,3230501
1524576600,53.27202,53.71733,51.62633,51.76186,4935364
1524663000,51.83930,52.24589,51.16167,52.18780,4621229
1524749400,52.83640,52.85576,51.32623,52.55566,5660220
1524835800,52.51694,53.63020,52.44918,53.09777,3451666
1525095000,53.00097,53.29139,51.17134,51.20039,4258026
1525181400,51.12294,52.77832,50.76476,52.18780,5874774
1525267800,52.12004,52.55566,51.43272,51.54889,3135878
1525354200,51.55857,52.03291,50.94869,51.91675,2655740
1525440600,51.67473,53.14618,51.15199,52.70087,3528935
1525699800,52.85576,53.03969,52.29429,52.59438,3991202
1525786200,52.55566,52.94289,52.21684,52.69119,2627849
1525872600,52.77832,53.02033,51.33591,51.89738,3044044
1525959000,52.18780,52.79768,52.00387,52.45886,2500893
1526045400,52.49758,53.36883,52.44918,52.55566,2096783
1526304600,52.62343,52.97193,52.31365,52.55566,2714208
1526391000,51.96515,52.24589,49.24492,49.57405,5683979
1526477400,49.47725,49.92256,48.40271,49.34172,6356359
1526563800,49.35140,49.99032,49.32236,49.66118,2617002
1526650200,49.66118,50.70668,49.41917,50.36786,2599028
1526909400,50.61956,51.32623,50.32914,50.60019,2550684
1526995800,49.76767,50.15489,49.11907,49.24492,4495513
1527082200,48.75121,50.18393,48.60600,50.09681,3918789
1527168600,50.06776,50.47435,49.31268,49.81607,2916572
1527255000,50.08712,52.03291,50.04840,51.68441,4445929
1527600600,51.36496,52.44918,51.27783,51.58761,3159844
1527687000,51.76186,51.88771,50.71636,50.82285,2459883
1527773400,50.87125,50.98742,50.00968,50.08712,3455178
1527859800,50.33882,50.39690,49.07067,49.97096,3947093
1528119000,50.25169,50.62923,49.97096,50.40658,3260458
1528205400,50.00968,51.18103,50.00968,50.33882,3642565
1528291800,50.20329,50.65828,49.17715,50.61956,3076997
1528378200,50.72604,51.40368,50.40658,50.76476,2554506
1528464600,50.75508,52.42014,50.66796,52.27493,3730370
1528723800,52.27493,52.72991,51.74250,51.98451,2951694
1528810200,52.12004,53.06873,51.94579,52.93320,2555539
1528896600,52.71055,52.71055,50.09681,50.81317,5956071
1528983000,50.76476,51.47144,50.43562,51.37464,5484714
1529069400,51.30687,51.94579,50.44530,51.13262,5410234
1529328600,50.71636,51.50048,49.98064,50.30978,4774423
1529415000,49.95160,51.00677,49.93224,50.40658,3796895
1529501400,50.25169,50.85189,49.48693,50.56147,2733628
1529587800,50.59051,50.77444,49.92256,50.02904,2158040
1529674200,49.95160,50.06776,49.09971,49.56438,6938971
1529933400,49.32236,49.42885,47.15392,47.64763,6475567
1530019800,51.16167,52.14908,49.41917,49.96128,16218926
1530106200,50.53243,50.57115,49.34172,49.62246,5373873
1530192600,49.20620,50.49371,49.14811,50.37754,3608682
1530279000,51.37464,51.62633,50.77444,50.82285,4479191
1530538200,50.33882,51.25847,49.96128,50.50339,2890954
1530624600,50.78412,51.11326,50.41626,50.70668,1097563
1530797400,51.10358,51.56825,50.72604,51.42304,2637972
1530883800,51.51017,52.64279,51.26815,51.97483,3080922
1531143000,52.60406,52.95256,52.36205,52.88480,3957010
1531229400,53.13650,53.45596,52.18780,52.61375,4658727
1531315800,52.22652,53.02033,52.19748,52.24589,3505382
1531402200,52.46854,52.64279,51.66505,52.06195,3260458
1531488600,51.96515,52.51694,51.84898,52.33301,1419652
1531747800,52.27493,52.83640,51.75218,52.32333,2794988
1531834200,52.32333,53.98838,52.25557,53.77541,3791523
1531920600,53.16554,53.60116,52.50726,53.40755,2939298
1532007000,53.36883,53.80445,52.99129,53.37851,3155608
1532093400,53.30106,53.36883,52.45886,52.93320,3723862
1532352600,53.24298,53.29139,52.33301,52.56535,3406937
1532439000,52.47822,52.60406,50.84221,50.90997,4369797
1532525400,50.36786,50.71636,48.92546,49.70958,4838572
1532611800,49.93224,50.90997,49.45789,50.85189,4801591
