time,open,high,low,close,tick_volume
1472477400,74.64000,75.33000,74.64000,75.14000,149600
1472563800,75.07000,75.67000,74.89000,75.63000,510400
1472650200,75.63000,75.80000,74.83000,75.15000,387500
1472736600,75.06000,75.42000,74.39000,74.85000,274600
1472823000,75.04000,75.14000,74.67000,75.07000,401700
1473168600,75.00000,75.22000,74.48000,75.17000,232800
1473255000,75.19000,75.36000,74.64000,75.34000,283400
1473341400,75.06000,75.40000,75.01000,75.13000,149600
1473427800,74.60000,75.06000,74.21000,74.23000,233000
1473687000,73.92000,75.24000,73.70000,75.12000,227700
1473773400,74.57000,74.74000,74.18000,74.39000,189100
1473859800,74.60000,74.61000,73.71000,73.81000,179900
1473946200,73.73000,74.90000,73.42000,74.81000,255300
1474032600,74.26000,74.78000,73.76000,74.48000,614800
1474291800,74.74000,75.12000,74.36000,74.76000,213600
1474378200,75.18000,75.24000,74.39000,74.39000,251300
1474464600,74.72000,75.51000,74.59000,75.49000,162500
1474551000,75.75000,76.03000,75.50000,75.96000,299600
1474637400,75.51000,75.64000,74.40000,74.40000,261300
1474896600,74.23000,74.44000,73.65000,73.70000,279200
1474983000,73.74000,74.18000,73.54000,74.01000,234200
1475069400,74.39000,75.13000,73.93000,75.10000,195100
1475155800,74.96000,75.19000,74.25000,74.53000,250800
1475242200,74.78000,75.21000,74.69000,75.00000,289200
1475501400,74.91000,74.97000,74.01000,74.37000,166900
1475587800,74.29000,75.17000,74.07000,75.08000,194100
1475674200,75.49000,76.24000,75.41000,76.06000,390400
1475760600,76.21000,76.62000,75.44000,75.87000,164500
1475847000,76.00000,76.55000,75.76000,76.02000,247700
1476106200,76.47000,76.93000,76.27000,76.36000,126600
1476192600,76.11000,76.35000,75.41000,75.92000,326400
1476279000,75.73000,76.47000,75.61000,76.40000,156200
1476365400,75.93000,75.96000,75.46000,75.75000,243800
1476451800,76.15000,76.54000,75.88000,76.25000,152800
1476711000,76.22000,76.48000,76.18000,76.38000,133000
1476797400,76.88000,76.94000,75.75000,75.97000,167000
1476883800,76.23000,76.23000,75.72000,75.87000,185500
1476970200,75.57000,75.64000,74.53000,74.59000,203100
1477056600,74.48000,74.75000,73.91000,74.72000,170800
1477315800,75.16000,75.37000,74.70000,74.78000,189400
1477402200,74.68000,74.85000,74.09000,74.83000,294100
1477488600,74.58000,75.56000,74.58000,75.12000,295600
1477575000,75.16000,75.27000,74.52000,74.82000,227300
1477661400,74.70000,75.41000,74.13000,74.40000,210900
1477920600,74.76000,74.93000,74.38000,74.50000,469400
1478007000,74.48000,74.70000,73.47000,73.93000,381300
1478093400,73.95000,76.33000,73.38000,76.02000,801200
1478179800,75.88000,76.23000,74.30000,74.48000,646600
1478266200,74.56000,74.92000,74.27000,74.27000,443000
1478529000,75.26000,76.21000,75.05000,75.61000,757700
1478615400,75.39000,76.71000,75.39000,76.36000,457400
1478701800,76.41000,77.54000,75.88000,77.15000,457200
1478788200,77.78000,78.52000,77.32000,78.50000,495400
1478874600,78.56000,80.30000,78.31000,80.24000,579500
1479133800,80.41000,81.12000,80.18000,80.56000,291900
1479220200,80.65000,80.65000,79.55000,80.64000,360000
1479306600,80.20000,80.54000,79.99000,80.14000,374900
1479393000,80.12000,81.40000,80.04000,81.10000,298500
1479479400,81.46000,81.46000,80.83000,81.18000,252700
1479738600,80.49000,80.62000,79.95000,80.62000,259500
1479825000,81.06000,81.50000,80.73000,81.36000,269500
1479911400,81.53000,81.78000,81.33000,81.76000,142700
1480084200,82.00000,82.35000,81.90000,82.29000,97700
1480343400,82.20000,82.37000,81.94000,82.00000,277900
1480429800,81.96000,82.56000,81.80000,82.44000,263400
1480516200,82.81000,82.93000,82.20000,82.23000,219800
