time,open,high,low,close,tick_volume
1502458200,138.56000,139.67999,138.12000,139.14999,903800
1502717400,140.16000,141.28000,139.59000,140.75000,679200
1502803800,141.00000,141.35001,139.38000,139.42000,864000
1502890200,139.48000,140.75999,139.00000,140.66000,878900
1502976600,140.23000,141.36000,137.91000,138.12000,741700
1503063000,137.59000,138.34000,136.46001,137.50000,1526500
1503322200,137.45000,137.96001,136.33000,137.07001,551000
1503408600,137.57001,138.89000,137.45000,138.71001,700000
1503495000,138.23000,138.42999,137.00000,137.14000,596500
1503581400,137.39999,138.14999,136.64000,137.16000,547900
1503667800,137.82001,139.17999,137.78000,138.83000,636300
1503927000,138.95000,139.30000,137.96001,138.67000,702900
1504013400,138.21001,139.28999,137.75000,139.00999,611500
1504099800,138.25000,139.97000,138.12000,139.78000,693600
1504186200,140.72000,144.24001,140.50000,144.00000,1705300
1504272600,144.50999,145.87000,142.62000,142.64000,934400
1504618200,142.17999,143.00000,141.17000,141.70000,862600
1504704600,142.00000,142.75999,141.61000,142.53000,920300
1504791000,142.84000,144.74001,141.84000,144.67999,1027200
1504877400,144.60001,148.14000,144.53999,147.05000,1458600
1505136600,147.00000,148.06000,146.00000,147.46001,1200100
1505223000,147.89000,148.17000,147.14000,147.50000,776700
1505309400,147.22000,148.36000,146.84000,147.03000,1254000
1505395800,146.88000,148.21001,146.25999,147.72000,871500
1505482200,147.60001,148.34000,146.88000,148.03999,1231200
1505741400,148.50000,149.83000,148.25000,149.81000,817900
1505827800,150.00000,151.38000,149.74001,151.25000,1164300
1505914200,151.16000,152.36000,150.78000,152.30000,1021200
1506000600,152.17999,152.42999,151.67999,151.97000,611100
1506087000,151.94000,151.94000,150.96001,151.22000,745500
1506346200,151.25000,151.70000,150.33000,150.39999,732600
1506432600,150.67999,150.84000,148.89999,149.02000,1207800
1506519000,149.64000,149.98000,148.35001,148.64999,1215100
1506605400,148.46001,149.56000,147.80000,149.52000,1156000
1506691800,149.74001,151.22000,149.36000,150.97000,684000
1506951000,152.38000,155.00000,151.80000,154.53000,1220400
1507037400,154.67000,155.58000,153.96001,155.42999,939400
1507123800,155.41000,157.25000,155.21001,156.71001,940300
1507210200,157.03000,157.67999,155.17999,156.13000,1142900
1507296600,155.49001,156.33000,154.56000,155.49001,1039700
1507555800,156.13000,157.05000,155.50999,156.67000,604500
1507642200,156.86000,156.86000,155.11000,155.82001,498000
1507728600,156.03999,156.86000,155.12000,156.49001,656200
1507815000,156.63000,158.37000,156.50999,158.28000,680100
1507901400,159.21001,159.78999,158.56000,158.71001,1286500
1508160600,158.98000,159.41000,158.39999,158.64999,648600
1508247000,158.59000,158.61000,156.55000,156.64000,655400
1508333400,157.84000,158.25999,156.78000,156.85001,812900
1508419800,156.87000,157.80000,156.08000,157.16000,761000
1508506200,158.07001,160.14999,157.24001,160.12000,1070500
1508765400,160.19000,160.19000,158.03000,158.19000,1155400
1508851800,165.00000,166.70000,163.03000,165.74001,2325800
1508938200,165.00000,165.11000,162.05000,163.53000,1126500
1509024600,164.89999,165.61000,164.32001,164.70000,949600
1509111000,164.98000,165.06000,163.28999,164.71001,619400
1509370200,164.39000,164.59000,161.48000,161.63000,961100
1509456600,162.52000,163.25999,161.36000,161.55000,1263400
1509543000,162.08000,162.53999,160.62000,161.03999,959200
1509629400,161.66000,162.56000,160.45000,161.81000,930500
1509715800,162.25999,163.38000,161.67000,163.13000,866200
1509978600,162.96001,163.99001,162.85001,163.56000,1504300
1510065000,165.19000,168.25000,164.28999,165.20000,1606600
1510151400,164.23000,166.38000,164.03999,165.72000,1062300
1510237800,164.19000,164.57001,161.83000,162.85001,742500
1510324200,161.77000,164.33000,161.77000,162.97000,632100
1510583400,162.07001,164.07001,161.75999,163.97000,609800
1510669800,163.58000,164.67000,163.30000,164.11000,921500
1510756200,163.08000,163.87000,161.94000,163.44000,643400
1510842600,163.49001,164.45000,162.88000,162.99001,939800
1510929000,162.98000,164.35001,162.19000,163.27000,825800
1511188200,163.75999,164.64999,163.37000,164.50999,650100
1511274600,165.30000,166.28999,164.78000,165.99001,664800
1511361000,166.19000,166.95000,165.53999,165.99001,659900
1511533800,166.48000,166.71001,165.58000,165.99001,228200
1511793000,166.28000,166.70000,165.67999,165.89000,613900
1511879400,166.00000,169.19000,165.86000,169.10001,847100
1511965800,169.17999,169.23000,166.83000,167.61000,1046100
1512052200,167.53999,169.86000,167.00999,169.63000,1187000
1512138600,169.44000,170.33000,166.14000,168.73000,879400
1512397800,169.80000,170.89999,169.20000,169.81000,1296200
1512484200,169.59000,170.49001,168.22000,168.34000,1152100
1512570600,168.69000,169.00999,167.49001,168.47000,584300
1512657000,168.24001,169.66000,167.89999,168.36000,931600
1512743400,169.27000,169.27000,166.58000,167.66000,1094800
1513002600,167.82001,167.95000,166.78000,166.89999,837400
1513089000,166.87000,168.00999,165.81000,165.95000,842500
1513175400,165.95000,167.25000,165.73000,166.05000,986800
1513261800,166.50000,166.88000,164.89000,164.94000,661300
1513348200,165.97000,167.00999,165.52000,165.71001,1267200
1513607400,166.75000,168.08000,165.61000,167.61000,1124400
1513693800,167.80000,169.05000,166.98000,168.64999,1002500
1513780200,169.44000,169.58000,168.64999,169.00999,862600
1513866600,169.49001,169.49001,168.23000,169.06000,469100
1513953000,169.41000,169.67999,167.22000,167.46001,501100
1514298600,168.00999,168.39999,167.36000,167.81000,523700
1514385000,168.05000,169.20000,168.00000,168.67999,362100
1514471400,169.53000,170.07001,168.49001,170.03000,534700
1514557800,170.21001,170.81000,169.69000,169.69000,555800
1514903400,170.52000,170.69000,168.06000,168.50999,875300
1514989800,168.00000,169.27000,167.03000,169.13000,838200
1515076200,169.44000,171.17999,169.37000,169.78999,840100
1515162600,170.35001,171.03000,169.16000,170.58000,1536500
1515421800,170.42000,172.88000,170.25000,172.66000,808900
1515508200,173.23000,174.87000,173.06000,173.61000,671900
1515594600,173.19000,173.52000,170.57001,171.03999,772500
1515681000,171.72000,172.58000,171.03999,172.53000,467100
1515767400,173.34000,173.95000,172.56000,173.42000,590800
1516113000,174.39999,174.39999,170.48000,171.00999,866300
1516199400,171.99001,174.12000,171.74001,173.75999,878000
1516285800,174.28000,175.72000,173.98000,174.75000,851000
1516372200,175.60001,176.27000,175.02000,175.91000,1095500
1516631400,176.05000,176.62000,173.30000,175.23000,880400
1516717800,176.09000,176.24001,173.14000,173.89000,1443900
1516804200,174.52000,175.89000,170.37000,170.59000,2200700
1516890600,170.87000,171.03000,167.27000,169.16000,2027900
1516977000,169.64000,170.96001,169.27000,169.72000,1754000
1517236200,169.31000,169.75000,167.66000,168.50000,1199400
1517322600,167.69000,168.31000,166.20000,166.36000,1079400
1517409000,167.41000,167.99001,165.70000,166.23000,1483700
1517495400,165.02000,167.75999,164.12000,166.77000,1296700
1517581800,166.16000,166.16000,163.14999,163.84000,1309300
1517841000,163.41000,164.67000,157.63000,158.14999,2073000
1517927400,155.53000,161.99001,153.75000,161.62000,1902900
1518013800,161.66000,163.03000,159.64999,159.74001,1305000
1518100200,159.50000,159.77000,152.70000,152.86000,1889500
1518186600,154.45000,155.45000,149.37000,154.23000,2035200
1518445800,155.13000,159.24001,154.70000,158.03999,1254500
1518532200,157.33000,157.92999,156.14000,157.07001,926300
1518618600,156.31000,159.58000,155.92000,159.27000,1143100
1518705000,160.78000,160.89999,159.09000,160.13000,956000
1518791400,159.95000,161.35001,159.25000,159.77000,1084700
1519137000,158.91000,160.23000,158.49001,159.21001,923700
1519223400,158.92999,162.73000,158.92999,160.34000,1176400
1519309800,160.84000,162.03000,159.28999,159.75000,651100
1519396200,160.73000,161.03999,158.81000,160.94000,897400
1519655400,160.85001,163.42999,160.85001,163.00000,876100
1519741800,162.92000,164.94000,161.64000,161.64999,962900
1519828200,162.85001,162.85001,159.06000,159.19000,1113600
1519914600,159.03000,160.19000,152.81000,152.95000,1881700
1520001000,151.86000,153.27000,149.75000,152.56000,1540600
1520260200,151.44000,152.98000,149.94000,152.22000,1868800
1520346600,152.92999,153.98000,151.50000,153.49001,1710900
1520433000,151.96001,157.56000,150.96001,156.63000,1785400
1520519400,156.64999,157.47000,155.61000,156.92000,904100
1520605800,157.75000,160.50999,157.37000,159.98000,1613800
1520861400,160.35001,160.35001,157.28999,157.82001,1085500
1520947800,157.89000,159.19000,156.09000,156.63000,1042000
1521034200,157.91000,159.14999,156.05000,156.81000,962600
1521120600,157.24001,158.24001,156.50999,157.81000,808000
1521207000,157.89999,159.49001,156.95000,159.03999,1496800
1521466200,158.59000,158.85001,154.61000,157.35001,1113800
1521552600,157.59000,159.25999,157.11000,158.53000,1029900
1521639000,158.50999,161.91000,158.34000,160.24001,1389100
1521725400,158.46001,159.33000,154.02000,154.46001,1086100
1521811800,154.75000,155.74001,151.07001,151.31000,997400
1522071000,153.58000,156.80000,152.95000,156.48000,1037800
1522157400,156.53999,156.60001,151.60001,152.39999,1112500
1522243800,152.00999,152.78999,150.16000,150.84000,1185300
1522330200,152.05000,155.00999,151.45000,153.20000,1062000
1522675800,153.17999,153.39000,148.31000,150.27000,1201400
1522762200,150.92000,151.84000,149.24001,151.78999,1152900
1522848600,148.85001,154.37000,147.50999,153.87000,1202200
1522935000,154.92999,155.47000,153.34000,154.28999,895900
1523021400,152.89000,153.97000,147.46001,149.67000,1194900
1523280600,150.89000,152.32001,149.17999,149.53000,656600
1523367000,151.36000,153.75999,150.99001,151.81000,1075900
1523453400,150.31000,151.59000,149.85001,150.70000,867500
1523539800,151.49001,152.66000,151.06000,151.27000,979600
1523626200,152.42000,152.63000,151.11000,151.86000,622000
1523885400,153.10001,154.03999,152.06000,153.14000,786100
1523971800,153.97000,155.67999,153.67000,154.84000,1600500
1524058200,155.63000,158.47000,155.09000,157.38000,1186300
1524144600,157.35001,157.75999,152.61000,154.57001,2012000
1524231000,148.78999,150.11000,143.60001,144.21001,3442300
1524490200,144.00000,144.87000,141.46001,142.46001,2894000
1524576600,143.41000,145.49001,139.14000,141.61000,3423400
1524663000,141.36000,143.63000,140.25000,143.21001,2217200
1524749400,143.24001,144.73000,141.25999,144.03999,2106100
1524835800,143.89999,145.10001,142.30000,144.55000,1637700
1525095000,145.33000,145.33000,141.30000,141.59000,1658500
1525181400,140.28000,140.89000,137.52000,140.64000,2166300
1525267800,140.42000,141.47000,139.55000,139.70000,1185600
1525354200,139.14000,140.20000,137.81000,139.35001,984300
1525440600,138.67999,140.88000,137.95000,140.35001,1076100
1525699800,140.95000,141.02000,138.94000,139.13000,1413000
1525786200,139.31000,140.91000,138.60001,140.85001,1349700
1525872600,141.13000,142.03999,139.85001,141.92000,1121100
1525959000,142.82001,143.42000,141.84000,143.14000,1159900
1526045400,142.92000,143.82001,142.31000,143.70000,564600
1526304600,144.00000,144.48000,142.72000,143.46001,628200
1526391000,142.89000,142.89999,141.64999,142.17999,878300
1526477400,142.49001,143.11000,141.17999,141.41000,941000
1526563800,141.37000,143.28999,140.87000,143.16000,1015100
1526650200,143.16000,145.52000,143.16000,144.82001,2113000
1526909400,145.77000,148.88000,145.60001,148.07001,1552100
1526995800,148.02000,148.48000,147.28000,147.53999,1045500
1527082200,146.55000,146.73000,145.17999,146.71001,1210700
1527168600,146.25000,146.69000,144.34000,146.37000,869200
1527255000,145.66000,146.75999,144.30000,146.64000,1405200
1527600600,145.14000,145.85001,141.53999,142.36000,1090600
1527687000,143.06000,144.42000,142.71001,144.02000,744000
1527773400,144.21001,144.21001,139.21001,139.24001,1545800
1527859800,140.53000,142.81000,140.34000,141.58000,887400
1528119000,142.38000,142.75999,140.92999,142.09000,1033800
1528205400,141.46001,142.64999,141.12000,141.78000,1109100
1528291800,142.17999,142.89000,141.34000,142.70000,915300
1528378200,143.38000,145.59000,143.25999,144.80000,1622600
1528464600,144.95000,145.57001,144.00000,145.37000,840400
1528723800,145.53999,146.67999,144.03999,144.42000,766000
1528810200,144.96001,145.61000,144.14000,144.49001,856600
1528896600,144.36000,144.64000,142.84000,142.89000,1016900
1528983000,143.50000,144.10001,142.03999,142.28999,1210800
1529069400,141.34000,142.06000,139.19000,141.95000,2203700
1529328600,140.64999,141.75000,140.33000,141.23000,703100
1529415000,139.67999,139.89999,137.17999,137.75999,1564600
1529501400,138.28999,138.32001,136.53999,136.78000,1286500
1529587800,136.69000,136.69000,133.12000,133.60001,1634200
1529674200,135.14999,135.91000,134.00000,135.00000,1398100
1529933400,134.52000,134.60001,132.44000,133.92999,1201400
1530019800,135.13000,136.42000,134.42999,134.91000,1390800
1530106200,135.42999,136.39999,134.17000,134.39000,1575400
1530192600,134.60001,135.17999,133.17000,134.28999,1517800
1530279000,135.07001,135.95000,132.67000,132.81000,1354800
1530538200,131.85001,133.00000,130.56000,132.46001,1244100
1530624600,132.97000,133.28999,131.64000,131.84000,410500
1530797400,132.39999,134.00000,131.60001,133.91000,1159500
1530883800,133.42999,134.14000,132.35001,133.14000,731600
1531143000,133.42000,136.87000,133.28999,135.74001,1482400
1531229400,136.33000,138.49001,135.16000,137.03000,1097400
1531315800,134.67999,135.16000,132.17000,133.56000,1355300
1531402200,134.62000,135.28999,132.94000,134.62000,984000
1531488600,134.10001,136.28999,134.10001,135.57001,824500
1531747800,135.50000,135.92000,133.73000,134.50999,695500
1531834200,133.78000,135.75000,132.91000,135.71001,1319600
1531920600,136.28999,138.78000,135.36000,138.27000,1908800
1532007000,137.45000,139.99001,136.53999,139.64999,2384100
1532093400,143.34000,145.32001,140.14999,144.23000,4131700
1532352600,143.50000,144.11000,137.82001,138.69000,2928100
1532439000,139.53999,140.83000,138.86000,140.14000,2260900
1532525400,139.86000,140.75000,138.10001,140.39999,1934300
1532611800,141.10001,144.89999,140.66000,144.55000,2135900
1532698200,144.53000,146.06000,144.41000,145.89999,1874600
1532957400,145.46001,147.00999,144.75000,145.03999,1991700
1533043800,146.00999,149.82001,145.46001,149.47000,2334600
1533130200,148.78000,149.45000,144.71001,144.71001,1378500
1533216600,144.00000,144.59000,142.61000,143.83000,875200
1533303000,144.22000,144.88000,143.23000,144.50999,905100
1533562200,144.89999,145.23000,144.07001,145.00000,715700
1533648600,145.58000,146.50999,144.91000,145.09000,927500
1533735000,145.00999,145.17999,142.98000,143.24001,1056300
