time,open,high,low,close,tick_volume
1717421400,2.90000,2.99000,2.72000,2.80000,549200
1717507800,2.85000,2.85500,2.50000,2.69000,486700
1717594200,2.68000,3.00000,2.63000,2.94000,466700
1717680600,2.96000,3.03000,2.75000,2.89000,400600
1717767000,2.78000,2.84000,2.68000,2.80000,279300
1718026200,2.80000,2.91000,2.70000,2.80000,281900
1718112600,2.81000,2.87900,2.64000,2.70000,293300
1718199000,2.70000,2.71000,2.00000,2.30500,986600
1718285400,2.31000,2.44000,2.23000,2.26000,254600
1718371800,2.30000,2.33500,2.03000,2.07000,428000
1718631000,2.05000,2.10000,2.00000,2.01000,191500
1718717400,2.03000,2.23000,1.99000,2.05000,364200
1718890200,2.03000,2.07000,1.85000,1.86000,595700
1718976600,1.94000,2.18000,1.87000,2.00000,686100
1719235800,2.04000,2.05000,1.90000,1.90000,182200
1719322200,1.88000,1.99000,1.85000,1.91000,179400
1719408600,1.87000,1.95000,1.82000,1.82000,198700
1719495000,1.82000,2.06000,1.82000,2.00000,344600
1719581400,2.02000,2.03400,1.85000,1.95000,238300
1719840600,1.98000,1.99900,1.83000,1.94000,204400
1719927000,1.88000,1.92000,1.82000,1.82000,202700
1720013400,1.82000,2.14000,1.82000,2.10000,457100
1720186200,2.10000,2.78000,2.10000,2.43000,1799200
1720445400,2.45000,2.45000,2.18000,2.22000,470700
1720531800,2.21000,2.27000,2.00000,2.07000,482200
1720618200,2.29000,2.52000,2.24000,2.36000,835300
1720704600,2.36000,2.63000,2.36000,2.38000,522600
1720791000,2.38000,2.40000,2.26000,2.29000,402600
1721050200,2.32000,2.38900,2.23000,2.30000,209200
1721136600,2.36000,2.44000,2.31000,2.38000,285200
1721223000,2.32000,2.48600,2.28000,2.34000,324200
1721309400,2.42000,2.80000,2.36100,2.63000,6647900
1721395800,4.27000,8.97000,3.92000,7.55000,266271300
1721655000,11.29000,13.89000,7.84000,8.77000,151556800
1721741400,8.12000,9.59000,7.22000,9.40000,44798100
1721827800,8.99000,10.26000,8.24000,8.56000,25031400
1721914200,8.90000,12.44000,8.50000,12.13000,47871200
1722000600,12.10000,16.60000,10.90000,13.22000,87887800
1722259800,14.08000,19.61500,14.00000,19.39000,89378100
1722346200,21.62000,24.09000,14.59000,15.00000,71236500
1722432600,16.23000,18.30000,14.89000,17.52000,40328100
1722519000,17.01000,17.90000,15.10000,17.26000,16696100
1722605400,15.50000,16.50000,13.00000,14.63000,13793300
1722864600,10.18000,15.58000,10.00000,13.62000,16128300
1722951000,15.16000,17.79000,14.60000,15.67000,22699000
1723037400,15.82500,16.83000,14.00000,14.31000,13949500
1723123800,15.16000,15.40000,13.40000,13.99000,10523200
1723210200,13.75000,15.20000,13.14000,13.79000,8948300
1723469400,13.79000,14.23000,10.95000,11.21000,9873600
1723555800,12.12000,12.47000,10.12000,10.37000,11845900
1723642200,13.90000,14.44000,10.90000,11.37000,44246800
1723728600,11.85000,12.14000,11.08200,11.44000,12667200
1723815000,10.96000,11.29000,10.57500,11.16000,7694700
1724074200,10.80000,12.50000,10.74000,11.62000,11578800
1724160600,11.65000,12.37000,11.08000,11.23000,6007100
1724247000,11.10000,11.37000,10.61000,10.71000,4901700
1724333400,10.72000,10.89900,9.80000,10.09500,5518600
1724419800,10.14000,10.42000,9.70000,10.19000,4747500
1724679000,10.15000,10.34000,8.92000,9.58000,5159800
1724765400,9.40000,9.69000,9.25000,9.47000,2513000
1724851800,9.50000,10.26800,9.25000,9.35000,4843300
1724938200,9.09000,9.45000,8.80000,8.98000,2379500
1725024600,8.98000,9.20000,8.12000,8.49500,3655100
1725370200,8.21000,8.32000,7.10000,7.19000,3650800
1725456600,7.03000,8.98000,7.00000,8.15000,9254200
1725543000,7.80000,8.18000,7.44000,7.53000,3048200
1725629400,7.29000,7.70500,6.85000,7.22000,2700800
1725888600,7.22000,7.77000,7.18100,7.22000,2246800
1725975000,7.15000,7.42000,6.65000,6.72000,3212700
1726061400,6.68000,7.12000,6.35000,6.93000,3721300
1726147800,6.90000,7.99000,6.85000,7.34000,8273600
1726234200,7.34000,8.93000,7.13000,8.67000,8684000
1726493400,8.70000,8.72000,7.60000,7.89000,4905800
1726579800,8.01000,8.46300,7.15000,7.23000,5835200
1726666200,7.28000,7.70000,6.90000,7.48000,3564000
1726752600,7.90000,8.29000,7.62500,7.85000,4395900
1726839000,7.78000,8.23200,7.22800,7.48000,2776000
1727098200,7.48000,7.97000,7.15200,7.95000,2656300
1727184600,7.94000,8.50000,7.65000,8.08000,4050000
1727271000,8.05000,8.39000,7.43000,7.64000,3467500
1727357400,7.83000,8.09000,7.56000,7.69000,2496800
1727443800,7.79000,9.31700,7.76000,8.58000,9348800
1727703000,8.33000,8.48700,7.79500,7.95000,3413100
1727789400,8.16000,8.51000,7.66000,7.99000,3627400
1727875800,7.87000,8.10000,7.46000,7.91000,2036500
1727962200,7.94000,8.07000,7.72000,7.90000,1457700
1728048600,7.82000,9.18400,7.60000,8.77000,5120600
1728307800,9.12000,10.76000,9.11000,9.80000,13836600
1728394200,10.07000,10.59000,9.25000,9.66000,5806200
1728480600,9.45000,10.37000,8.79000,10.10000,5939600
1728567000,10.00000,10.10000,9.12000,9.40000,4796400
1728653400,9.16000,9.44900,8.51000,8.68000,6212700
1728912600,8.62000,8.97000,8.11000,8.92000,4848100
1728999000,8.71000,9.18000,8.52000,8.66000,2898800
1729085400,9.33000,9.38000,8.70000,9.00000,5832400
1729171800,9.09000,9.11000,8.48000,8.56000,5103300
1729258200,8.74000,9.64000,8.62000,9.36000,7680500
1729517400,9.49000,10.38000,9.27000,10.17000,8844900
1729603800,10.14000,10.49000,9.36000,9.68000,5268200
1729690200,9.50000,10.21500,9.00000,9.05000,5389600
1729776600,9.20000,9.75000,9.02200,9.54000,4211700
1729863000,9.68000,10.15000,9.47000,9.74000,4218300
1730122200,10.05000,12.84000,10.01000,11.80000,17201300
1730208600,11.82000,12.24000,10.80000,11.68000,7844200
1730295000,11.39000,12.64900,10.96000,11.37000,7119000
1730381400,11.12000,11.35000,10.03000,10.13000,6156800
1730467800,10.43000,10.58000,10.02000,10.04000,3459400
1730730600,10.02000,10.05000,9.25000,9.45000,4771700
1730817000,9.45000,9.98000,9.44000,9.81000,3201000
1730903400,10.15000,10.45000,9.71000,10.09000,4201000
1730989800,10.36000,11.03000,9.81000,10.83000,10074200
1731076200,9.90000,9.97000,8.81000,9.04000,11083100
1731335400,9.30000,9.38800,8.52000,9.35000,6257400
1731421800,9.10000,9.15000,8.53000,8.62000,5460400
1731508200,8.74000,8.77000,8.06000,8.36000,5132600
1731594600,8.24000,8.35000,7.80000,7.85000,4239400
1731681000,7.88000,8.33000,7.80000,8.00000,3567000
1731940200,8.00000,8.17200,7.51000,8.03000,3021800
1732026600,8.07000,8.70000,8.03000,8.61000,3362000
1732113000,8.78000,8.87000,8.30200,8.74000,3168600
1732199400,8.78000,8.94000,8.44000,8.46000,3380900
1732285800,8.43000,8.72000,8.25000,8.33000,3015800
1732545000,8.58000,9.28000,8.53000,8.81000,5159700
1732631400,8.64000,9.22000,8.64000,8.78000,3846500
1732717800,8.70000,9.15000,8.33000,8.59000,3212900
1732890600,8.56000,8.92000,8.50000,8.70000,2533800
1733149800,8.83000,9.69500,8.83000,9.15000,7142600
1733236200,8.80000,9.18000,8.46000,8.78000,4270300
1733322600,8.97000,9.03000,8.61000,8.68000,5204600
1733409000,8.53000,10.27000,8.24000,9.53000,15195700
1733495400,9.75000,12.10000,9.71000,11.80000,20026400
1733754600,12.80000,13.69000,11.61000,11.98000,16750500
1733841000,11.82000,14.96400,11.82000,13.74000,19024600
1733927400,14.69000,14.99000,12.15000,12.38000,12400500
1734013800,12.46000,13.12900,11.24000,11.34000,8630400
1734100200,11.27000,13.11500,10.80000,13.08000,8628800
1734359400,13.40000,15.08500,12.73000,14.98000,14614400
1734445800,15.45000,17.60000,14.31000,16.68000,18938000
1734532200,16.30000,16.55000,13.62000,14.14000,14276400
1734618600,15.00000,15.14000,12.65000,13.36000,11291400
1734705000,12.82000,15.44000,12.78000,14.61000,13145000
1734964200,15.12000,15.12000,13.06500,14.73000,9649300
1735050600,14.55000,15.80000,13.63000,14.14000,6940600
1735223400,14.40000,18.21000,14.32600,17.64000,15742900
1735309800,17.53000,18.42800,16.01000,16.29000,8931800
1735569000,16.36000,17.25000,15.15000,15.26000,6868300
1735655400,15.56000,15.65000,13.35000,13.50000,7150200
1735828200,14.15000,15.50000,13.40000,14.76000,8316900
1735914600,15.00000,19.60000,14.60000,19.03000,20015300
1736173800,20.92000,24.35000,20.31000,22.89000,27280700
1736260200,19.51000,20.44000,17.74500,18.61000,21871100
1736346600,17.73000,18.12000,15.90000,16.80000,12467200
1736519400,17.03500,18.75000,16.15000,18.73500,14918300
1736778600,17.53000,17.58000,14.74000,14.78000,13670500
1736865000,16.28000,17.34000,15.51000,16.41000,13888700
1736951400,17.46000,19.75000,17.27700,18.49000,15725700
1737037800,19.00000,19.93000,17.24000,18.88000,12008100
1737124200,18.95000,19.91000,18.08000,18.26000,9839000
1737469800,18.59000,19.93000,16.86000,19.41000,8289600
1737556200,19.42000,20.70000,17.65000,17.91000,9947200
1737642600,17.83000,18.91000,17.20000,17.82000,7507900
1737729000,18.01000,21.22700,17.96500,19.26000,15765800
1737988200,18.00000,18.22000,16.00000,16.57000,11574000
1738074600,17.48000,17.60000,16.10000,17.51000,5369800
1738161000,17.05000,17.72000,15.75000,16.11000,7608200
1738247400,16.50000,16.77000,15.80000,16.34000,5364300
1738333800,16.38000,18.23000,16.28000,16.59000,10189900
1738593000,15.50000,16.22000,15.13000,15.78000,6372500
1738679400,16.21000,16.80000,15.76000,16.06000,7400800
1738765800,15.95000,16.93200,15.67500,16.05000,7523400
1738852200,16.25000,17.28000,16.03000,16.70000,8366200
1738938600,17.25000,20.29000,17.16000,19.47000,15631200
1739197800,19.85000,21.43000,19.19000,21.10000,11990900
1739284200,20.30500,21.03500,18.53000,18.84000,7909900
1739370600,18.27500,20.13500,18.07000,19.57000,7245500
1739457000,19.98000,23.10000,19.42000,22.92000,13110600
1739543400,14.64000,15.52000,12.67000,13.85000,53784100
1739889000,13.33000,13.37000,11.63000,11.82000,24299500
1739975400,13.19000,14.29500,12.64000,13.36500,26018800
1740061800,13.14000,13.47000,12.66200,13.10000,8879300
1740148200,13.27000,13.42200,11.75000,12.01000,8137700
1740407400,11.93000,11.93500,10.35000,10.37000,7514800
1740493800,10.06000,10.54300,9.42000,9.84000,5438900
1740580200,10.15000,10.34000,9.23000,9.37000,5674000
1740666600,9.67000,9.95000,8.70500,8.72000,4445200
1740753000,8.54000,9.23000,8.24000,9.01000,6456700
1741012200,9.18000,9.36000,8.29000,8.37000,4934800
1741098600,8.00000,8.71500,7.77000,8.40000,5098800
1741185000,8.40000,8.62000,8.12000,8.28000,6325900
1741271400,7.99000,8.29000,7.64000,7.92000,4953500
1741357800,7.50000,7.90000,6.97000,7.43000,6099600
1741613400,7.26500,7.47000,6.48000,6.68000,4651600
1741699800,6.73000,7.15200,6.53000,6.97000,5058800
1741786200,7.30000,7.64000,7.04000,7.53000,5269300
1741872600,7.28000,7.54000,6.90000,7.02000,3517200
1741959000,7.32000,7.73000,7.29400,7.66000,6218600
1742218200,7.77500,8.00000,7.49000,7.83000,4507000
1742304600,7.76000,7.78000,7.19000,7.19000,4889600
1742391000,7.30000,7.60000,7.17000,7.40000,4346600
1742477400,7.20000,7.35000,6.80000,6.93000,5897900
1742563800,6.72000,7.07000,6.69000,7.01000,4291100
1742823000,7.35000,7.82500,7.26500,7.79000,5067000
1742909400,7.74500,7.76000,7.46000,7.68000,3371000
1742995800,7.67500,7.77000,7.02500,7.03000,4019900
1743082200,7.04000,7.06400,6.73000,6.77000,2670800
1743168600,6.60000,6.68000,6.21000,6.29000,3041500
1743427800,6.00000,6.14000,5.71000,5.75000,4001500
1743514200,5.84000,5.85000,5.49500,5.67000,3310400
1743600600,5.50000,6.01800,5.46000,5.88000,5349400
1743687000,5.40000,5.57000,5.27000,5.41000,3567800
1743773400,5.03000,5.41000,4.70000,5.22000,4060200
1744032600,4.70000,5.59000,4.66000,5.43000,3855900
1744119000,5.76000,5.89000,5.04000,5.13000,3109300
1744205400,5.15000,5.96000,4.88500,5.86000,4709000
1744291800,5.68000,5.75000,5.15900,5.29000,3590600
1744378200,5.34000,5.36700,4.95000,5.31000,3954300
1744637400,5.76000,6.29000,5.67000,5.79000,5639400
1744723800,5.74000,5.95000,5.66000,5.86000,2704600
1744810200,5.65500,5.65500,5.30000,5.41000,3146000
1744896600,5.42000,5.64000,5.36500,5.45000,1794300
1745242200,5.26000,5.33500,5.01000,5.17000,1761000
1745328600,5.22000,5.40000,5.18100,5.27000,1940400
1745415000,5.60000,6.27000,5.60000,5.90000,5950400
1745501400,5.88000,6.75000,5.80000,6.66000,5563000
1745587800,6.65000,6.69000,6.42000,6.50000,3156500
1745847000,6.87000,7.10000,6.32000,6.64000,4178100
1745933400,6.62000,6.69000,6.36000,6.45000,2238000
1746019800,6.23500,6.25000,5.92000,6.17000,2787800
1746106200,6.28000,6.50900,6.17500,6.22000,2255900
1746192600,6.31000,7.35000,6.23000,7.05000,6716100
1746451800,6.93000,6.93800,6.33000,6.34000,4312600
1746538200,6.20000,6.27000,6.02500,6.25000,2262100
1746624600,6.21000,6.23000,5.87000,5.99000,4230000
1746711000,6.19000,6.67500,6.10500,6.56000,5252000
1746797400,6.60000,8.26000,6.60000,7.46000,13379800
1747056600,8.37500,8.91000,8.28000,8.62000,8853200
1747143000,8.95000,9.44000,8.83000,8.90000,8495600
1747229400,9.35000,9.95000,8.78000,9.03000,8695100
1747315800,8.75000,9.83000,8.73000,9.39000,9074000
1747402200,9.84000,10.87000,9.60000,10.83000,10969800
1747661400,10.12000,10.57000,9.89000,10.50000,6234300
1747747800,10.69500,10.79000,9.81000,9.95000,5257000
1747834200,9.62000,10.48000,9.50100,9.60000,5756300
1747920600,10.12000,11.97000,10.12000,11.63000,16959200
1748007000,11.20500,11.82000,10.88000,11.34000,6282100
1748352600,12.15000,13.00000,11.38000,12.81000,12296600
1748439000,12.85000,12.88000,12.25000,12.65000,5799800
1748525400,13.48500,14.27000,12.16000,12.21000,10217600
1748611800,11.76500,12.08000,11.18100,11.70000,5856600
1748871000,11.82000,12.55000,11.66000,11.94000,5526600
1748957400,12.18000,12.21000,11.38000,11.55000,5017700
1749043800,11.78000,12.69000,11.40000,12.06000,7075900
1749130200,12.13000,12.27000,11.23000,11.46000,5589400
1749216600,11.88000,13.57800,11.65500,12.95000,10603300
1749475800,13.32500,13.33000,12.31000,12.57000,5743500
1749562200,12.54000,12.80000,11.82000,12.10000,5181900
1749648600,12.48000,12.86000,12.05300,12.76000,7645100
1749735000,12.41000,13.59000,11.87100,11.90000,7000500
1749821400,11.48500,11.70000,10.89000,10.91000,5937600
1750080600,11.10000,11.51500,10.85000,11.49000,3852400
1750167000,11.27000,11.28500,10.65000,10.76000,3639100
1750253400,10.86000,11.17000,10.57000,10.90000,2956100
1750426200,11.05000,11.17000,10.41000,10.42000,3426800
1750685400,10.13000,10.71000,9.96000,10.26000,4090700
1750771800,10.94000,11.22000,10.70700,10.97000,4543000
1750858200,11.30000,11.44000,10.11000,10.23000,4678100
1750944600,10.75000,11.54000,10.42500,11.24000,7015700
1751031000,11.55000,11.60500,10.96200,11.44000,11575200
1751290200,11.68000,12.24000,11.44000,11.44000,7530500
1751376600,11.05000,11.30800,10.61100,10.90000,5425200
1751463000,10.77000,11.09000,10.68000,10.95000,5128300
1751549400,10.96000,11.18000,10.60000,10.77000,3183500
1751895000,10.58000,10.61000,10.03000,10.37000,4800700
1751981400,10.50000,10.75000,10.29500,10.43500,3969600
1752067800,10.67000,11.11000,10.33000,10.70000,4376400
1752154200,10.67000,11.03000,10.62000,10.62000,4303700
1752240600,10.42000,10.59000,10.01000,10.04000,3863900
1752499800,10.18500,11.03000,10.10000,10.67000,6671200
1752586200,10.78000,10.97000,10.61000,10.64000,3965100
1752672600,10.70000,12.04000,10.68400,11.80000,10425300
1752759000,12.31000,12.40000,11.72000,12.08000,9518900
1752845400,12.30000,12.30000,11.64000,11.70000,6972800
1753104600,11.88000,12.08500,10.94000,11.09000,7418900
1753191000,11.06000,11.09500,10.51000,10.97000,4310100
1753277400,10.73000,11.75000,10.73000,11.68000,5574300
1753363800,11.62000,11.68800,11.29000,11.40000,3518700
1753450200,11.43000,12.20000,11.18000,11.65000,6380300
1753709400,11.87000,12.11000,11.30000,11.35000,4142400
1753795800,11.36000,11.49000,10.34000,10.34000,6490500
1753882200,10.44000,10.53000,9.91000,10.11000,3638700
1753968600,10.28500,10.59000,10.08100,10.19000,3331100
1754055000,9.73000,10.19000,9.50000,10.01000,3864600
1754314200,10.18000,10.71500,10.06000,10.52500,3069400
1754400600,10.73000,10.97300,10.55000,10.74000,2978500
1754487000,10.79000,10.85000,10.31000,10.44000,3401900
1754573400,10.56000,10.73000,10.26000,10.59000,4112900
1754659800,10.18000,11.06000,10.01000,10.47000,5541000
1754919000,10.47000,10.95000,10.27000,10.38000,5049500
1755005400,10.07000,10.43000,9.76000,10.42000,5357500
1755091800,10.44000,10.65000,10.20000,10.44000,3703900
1755178200,10.10000,10.31500,9.93600,10.18000,3510500
1755264600,10.16000,10.22300,9.71000,9.71000,3768200
1755523800,9.83000,10.46000,9.78000,10.26000,6964100
1755610200,10.45000,10.53000,9.58500,9.62000,5974900
1755696600,9.51000,9.59000,8.87000,9.26000,8039800
1755783000,9.20000,9.31000,9.10000,9.25000,2490700
1755869400,9.26000,9.81500,9.11000,9.71000,3990000
1756128600,9.68000,10.10000,9.59600,9.84000,3391000
1756215000,9.81000,10.27000,9.70000,10.27000,3996300
1756301400,10.91000,12.19000,10.51000,11.61000,30178000
1756387800,11.62000,11.96000,11.20500,11.25000,8659300
1756474200,11.47000,11.74800,10.62000,11.10000,6298900
1756819800,10.52000,10.71000,9.96000,10.29000,6380100
1756906200,10.46000,10.48000,9.66000,9.73000,5583500
1756992600,9.74000,9.97000,9.57500,9.94000,4501700
1757079000,10.06000,10.19500,9.73000,10.00000,3537500
1757338200,10.28000,10.71000,10.20000,10.50000,6586900
1757424600,10.30000,10.81900,10.13000,10.80000,4998900
1757511000,11.02000,11.28000,10.58000,10.67000,5972400
1757597400,10.83000,12.09000,10.83000,11.40000,11316900
1757683800,11.70000,13.11700,11.60000,12.13000,17955500
1757943000,12.46000,12.63000,11.92000,12.21000,10453100
1758029400,12.31500,12.36000,11.62000,12.11000,7283700
1758115800,11.84500,12.13000,11.26000,11.73000,8660000
1758202200,12.07500,12.90000,11.73000,12.84000,13234600
1758288600,13.04000,15.31000,12.94000,13.98000,32026900
1758547800,13.85200,14.21000,13.40000,13.75000,10050400
1758634200,14.47500,15.00000,12.88000,13.17000,17903300
1758720600,13.30000,14.06000,12.75000,12.84000,15710500
1758807000,12.23000,12.33000,11.61000,12.00000,11666500
1758893400,12.00000,12.18900,11.64000,11.68000,5215700
1759152600,11.75000,12.14000,11.71000,11.72000,5649800
1759239000,11.82000,11.86800,11.23000,11.63000,6935200
1759325400,11.55000,12.13000,11.48000,11.77000,6082300
1759411800,12.08000,12.69000,12.04500,12.59000,8306600
1759498200,12.93000,13.58000,12.57000,13.12000,10611900
1759757400,13.79000,15.28000,13.56000,14.93000,17904400
1759843800,15.28000,15.65000,13.68000,14.23000,14633100
1759930200,14.37000,14.41000,13.30000,13.74500,10794000
1760016600,15.11000,17.90000,14.68000,17.68000,72402500
1760103000,16.22000,16.77000,14.58000,14.90000,39346000
1760362200,15.85500,16.97000,14.90000,16.47000,18664800
1760448600,15.58000,17.05000,15.01400,16.45000,14465300
1760535000,16.99000,18.64000,16.32500,17.51000,26193900
1760621400,17.70000,18.24000,15.41000,15.44000,16231600
1760707800,15.24000,15.47700,14.06000,14.33000,9935700
1760967000,14.89000,14.98000,14.36000,14.70000,7269800
1761053400,14.74000,15.30000,13.92000,14.22000,9389600
1761139800,13.78000,13.95000,12.35000,12.97000,12955100
1761226200,13.17500,14.03000,13.01500,13.74000,6775100
1761312600,14.16000,14.45000,13.83000,13.84000,6836500
1761571800,14.53000,14.70000,13.76500,14.26000,6481600
1761658200,14.30000,14.66000,13.46500,13.57000,6000300
1761744600,13.71500,14.17000,13.54000,13.85000,5508500
1761831000,13.27000,13.62000,13.00000,13.03000,4428200
1761917400,13.33000,13.48600,12.77000,13.23000,4403700
1762180200,13.20000,13.26000,12.57000,12.91000,4963200
1762266600,12.07000,12.42000,11.61500,11.69000,6982700
1762353000,11.93500,12.01500,11.51500,11.67500,4514700
1762439400,11.69000,11.73000,10.64000,10.70000,5954000
1762525800,10.09000,10.77000,9.72500,10.69000,8639100
1762785000,11.30000,11.31000,10.32400,10.65000,6160900
1762871400,10.39000,10.54000,10.20000,10.33000,4020800
1762957800,10.35000,10.58000,10.07000,10.47000,7466900
1763044200,10.45000,10.80000,9.33000,9.42000,9148500
1763130600,8.99000,9.71000,8.99000,9.34000,5411300
1763389800,9.38000,9.49000,8.72500,8.93000,7231700
1763476200,8.76000,9.18500,8.55000,8.97000,5249100
1763562600,9.09000,9.54000,8.85000,9.01000,5278800
1763649000,9.45000,9.91000,8.64000,8.68000,6379300
1763735400,8.62000,8.81500,8.02000,8.66000,4779600
1763994600,8.94000,9.74000,8.76300,9.58000,5670900
1764081000,9.24000,9.82500,9.23000,9.71000,2803900
1764167400,9.83500,10.30500,9.75000,10.10000,4250200
1764340200,10.28500,10.40000,10.10000,10.26000,1837800
1764599400,9.99500,10.12900,9.67000,9.73000,3111600
1764685800,9.76000,10.24000,9.74000,9.98000,3203100
1764772200,10.56500,11.89000,10.14000,11.80000,17104300
1764858600,11.70500,13.26500,11.53000,13.00000,19691200
1764945000,13.08600,13.80500,12.44000,13.42000,13585500
1765204200,13.26000,13.60000,12.93000,13.42000,6517300
1765290600,13.20000,14.14000,13.15000,13.18000,7790600
1765377000,12.89000,12.90000,12.10500,12.22000,8956700
1765463400,12.00500,12.89000,11.50000,12.85000,6688500
1765549800,13.07000,13.70000,12.06200,12.13000,7267800
1765809000,12.11500,12.18000,10.91000,10.97000,5662300
1765895400,10.75300,11.06000,10.41500,10.57000,4914900
1765981800,10.52000,10.80000,9.52500,9.55000,6263700
1766068200,10.35000,10.55500,9.93000,10.12000,7016300
1766154600,10.25000,10.52000,10.04000,10.26000,9011600
1766413800,10.48000,11.21500,10.43000,11.02000,5565000
1766500200,10.72000,10.95600,10.52200,10.86000,3646900
1766586600,10.91000,10.93000,10.46000,10.70000,2046300
1766759400,10.69000,10.70000,10.05000,10.14000,3557800
1767018600,9.94000,10.25000,9.76500,9.81000,4268600
1767105000,10.05000,10.54000,10.03000,10.10000,6289000
1767191400,10.25000,10.78000,10.24000,10.38000,9329400
1767364200,10.81000,11.95000,10.46000,11.83000,10618400
1767623400,12.19500,12.90000,11.83000,12.68000,9024800
1767709800,12.86500,13.24000,12.58000,13.10000,8410800
1767796200,12.74500,13.50000,12.66000,13.47000,7182700
1767882600,14.03000,16.08000,13.89000,15.41000,23739800
1767969000,15.13000,15.80000,14.51000,14.71000,12370700
1768228200,14.30900,14.59000,13.90000,14.34000,6593200
1768314600,14.56500,14.67000,13.56000,14.42000,6536100
1768401000,14.29000,15.00000,13.61000,14.99000,6122400
1768487400,14.92000,15.17000,14.30100,14.58000,7328500
1768573800,14.65000,15.43000,14.50000,14.83500,7240800
1768919400,13.73500,14.20000,13.35000,13.36000,8983300
1769005800,13.85500,14.62000,12.26000,13.23500,10057800
1769092200,13.52500,14.18000,13.17500,13.25000,6226900
1769178600,13.19500,13.29000,12.62000,12.74000,5662200
1769437800,12.73000,12.76000,11.87000,11.93000,5312400
1769524200,12.08000,13.03000,11.92000,12.77000,6173600
1769610600,13.14000,13.27000,12.16200,12.26000,4515800
1769697000,12.21000,12.26000,11.10000,11.30000,8192500
1769783400,11.04000,11.32000,10.38000,10.43000,6259200
1770042600,10.34000,10.53000,9.95000,10.33000,5538100
1770129000,10.89000,10.94000,10.15000,10.79000,5820300
1770215400,10.62000,10.64000,9.71000,10.16000,5866200
1770301800,9.74000,9.81000,9.08000,9.19000,5369800
1770388200,9.68000,10.82000,9.47500,10.67500,5276900
1770647400,10.46000,11.36000,10.27000,10.68000,4809800
1770733800,10.72000,10.85000,10.27000,10.32000,3113600
1770820200,10.60000,10.60000,9.69000,9.79000,4110600
