time,open,high,low,close,tick_volume
1562765400,44.48000,44.80000,43.56000,43.70000,9746500
1562851800,44.10000,44.29000,43.31000,43.99000,8050900
1562938200,44.16000,44.24000,43.39000,43.99000,8760500
1563197400,44.20000,44.70000,43.97000,44.53000,5811200
1563283800,44.60000,44.98000,44.02000,44.13000,5613300
1563370200,44.06000,44.35000,43.52000,43.62000,5854100
1563456600,43.50000,43.85000,43.19000,43.71000,4078700
1563543000,43.90000,44.08600,43.16000,43.18000,4021000
1563802200,43.25000,43.72000,43.01000,43.69000,3815300
1563888600,43.75000,44.31000,43.11000,43.36000,5110100
1563975000,43.36000,43.87000,43.36000,43.76000,3775700
1564061400,43.72000,43.96000,43.21000,43.40000,4412000
1564147800,43.42000,44.96000,43.39000,44.52000,7598800
1564407000,45.00000,45.62700,43.12000,43.88000,8652200
1564493400,43.71000,43.74000,42.49000,42.59000,7686300
1564579800,42.60000,42.98000,41.84000,42.14000,5970800
1564666200,42.14000,42.53600,41.00000,41.31000,7349700
1564752600,41.03000,41.06000,39.95000,40.40000,8225700
1565011800,39.35000,39.42000,38.43300,39.05000,9799300
1565098200,39.68000,40.80800,38.36000,39.15000,8570300
1565184600,39.06000,39.99000,38.32000,39.70000,8896000
1565271000,41.98000,43.00000,41.25000,42.97000,29610500
1565357400,39.56000,40.68000,38.71000,40.05000,35138800
1565616600,39.83000,39.95000,37.00000,37.00000,21231300
1565703000,37.00000,37.46000,36.12000,36.45000,18990600
1565789400,36.00000,36.30000,33.36000,33.96000,24481600
1565875800,34.52000,34.55000,32.92000,33.22000,13265800
1565962200,33.46000,35.48000,33.40000,35.23000,13883200
1566221400,35.53000,35.80000,34.37000,34.61000,10853100
1566307800,34.48000,36.07000,34.39000,35.29000,10760700
1566394200,35.50000,35.83000,34.75000,34.91000,7923000
1566480600,34.80000,34.91000,33.52000,34.00000,8513300
1566567000,33.65000,34.23000,33.12000,33.43000,8160600
1566826200,33.67000,33.83000,33.06000,33.31000,5662500
1566912600,33.69000,34.24000,32.98000,33.11000,6574800
1566999000,32.56000,33.05000,32.26000,32.59000,6245500
1567085400,32.90000,33.30000,32.60000,32.76000,5772200
1567171800,33.00000,33.13000,32.04000,32.57000,6628700
1567517400,32.10000,32.53000,30.66500,30.70000,12154000
1567603800,30.91000,32.36000,30.85000,31.99000,10357600
1567690200,32.33000,33.03000,32.25000,32.51000,7933300
1567776600,32.71000,32.74000,31.41000,31.86000,7036000
1568035800,32.05000,32.39000,31.46000,32.24000,7448400
1568122200,32.00000,33.74000,31.65000,33.51000,10817100
1568208600,33.38000,35.14000,33.02000,34.00000,14715800
1568295000,34.14000,34.48600,33.33000,34.07000,7734800
1568381400,34.25000,34.43500,32.94000,33.25000,9428600
1568640600,33.60000,34.80000,33.47000,34.43000,7942600
1568727000,34.75000,34.75000,33.55000,34.29000,5561300
1568813400,34.35000,34.89000,33.75000,34.26000,6608300
1568899800,34.20000,34.64000,33.68000,33.82000,6869600
1568986200,33.98000,34.21700,32.50000,32.60000,11935400
1569245400,32.52000,33.01000,32.06000,33.00000,5513000
1569331800,33.00000,33.14500,31.01000,31.30000,10579900
1569418200,31.27000,31.72000,30.76000,31.68000,7875000
1569504600,31.72000,32.13000,31.13000,31.57000,6058700
1569591000,31.71000,31.90000,30.13000,30.29000,11846700
1569850200,30.40000,30.73500,30.17000,30.47000,4986600
1569936600,30.37000,30.51000,28.65000,29.15000,13380200
1570023000,28.67000,29.55000,28.31000,29.00000,8782400
1570109400,28.97000,29.88000,28.52000,29.72000,9412000
1570195800,29.90000,30.18000,28.90000,29.67000,8597700
1570455000,30.60000,30.75000,29.83000,30.37000,10083800
1570541400,30.01000,30.15000,29.17000,29.28000,7769100
1570627800,29.62000,29.62000,28.81000,29.07000,7112900
1570714200,29.21000,29.28000,28.58000,28.87000,7716300
1570800600,28.95000,30.40000,28.94000,30.13000,10216900
1571059800,30.22000,31.54000,29.81900,31.12000,7945400
1571146200,31.20000,32.17000,31.19500,32.00000,7843800
1571232600,31.80000,32.38000,31.43800,31.87000,7781600
1571319000,31.80000,32.93000,31.45000,32.62000,7200800
1571405400,32.55000,32.66000,31.27000,32.06000,7844500
1571664600,31.95000,32.28300,31.18500,31.41000,7203400
1571751000,31.41000,33.89000,30.22000,32.53000,19214800
1571837400,32.87000,33.27000,32.17000,33.05000,6709800
1571923800,33.00000,33.42000,32.51000,33.28000,6729300
1572010200,33.20000,33.48000,32.61000,32.71000,8077300
1572269400,32.90000,33.35500,32.50000,33.22000,7532800
1572355800,32.37000,32.92000,31.81500,32.42000,9319200
1572442200,32.51000,33.80000,32.11000,33.75000,10732700
1572528600,33.23000,33.36000,31.26000,31.50000,15912400
1572615000,31.45000,31.70000,30.74100,31.37000,10434300
1572877800,31.45000,31.75000,30.12000,31.08000,28787400
1572964200,29.13000,29.30000,27.97000,28.02000,51963500
1573050600,26.06000,27.55000,25.58000,26.94000,130965700
1573137000,26.80000,27.42000,26.45000,27.38000,65861400
1573223400,27.48000,27.62000,26.91500,27.01000,44923600
1573482600,27.03000,27.21000,26.23000,27.14000,41138100
1573569000,27.38000,27.66000,26.66000,26.70000,37095400
1573655400,26.47000,26.82000,26.14000,26.71000,32678300
1573741800,26.80000,26.86000,25.66500,25.99000,27893900
1573828200,26.18000,26.80000,25.95500,26.79000,41236200
1574087400,26.80000,27.00000,26.30000,26.75000,35916100
1574173800,26.77000,27.22000,26.61000,27.05000,31793500
1574260200,27.06000,28.40000,26.94500,28.03000,52746600
1574346600,28.67000,29.60000,28.50000,29.46000,54551400
1574433000,29.84000,30.13000,29.21000,29.56000,42302900
1574692200,28.69000,29.60000,28.38000,29.11000,36967500
1574778600,29.49000,30.15000,29.36000,29.53000,28746600
1574865000,29.42000,29.59000,28.88000,29.49000,22421400
1575037800,29.41000,29.85000,29.25000,29.60000,8115100
1575297000,29.32000,29.52500,28.70000,28.98000,16927100
1575383400,28.20000,29.33000,28.15000,29.02000,25252400
1575469800,29.10000,29.20000,28.70000,29.06000,22517600
1575556200,28.94000,28.99000,28.18000,28.65000,22504300
1575642600,28.40000,28.92500,27.80000,27.86000,32816100
1575901800,27.96000,28.36000,27.68000,27.68000,20977300
1575988200,27.73000,27.99300,27.60500,27.89000,23602700
1576074600,27.99000,28.54500,27.85000,28.42000,23281700
1576161000,28.29000,28.75000,28.19000,28.69000,23569900
1576247400,28.58000,28.84000,28.27000,28.49000,25431600
1576506600,29.11000,30.13000,29.10000,30.05000,57382500
1576593000,30.37000,30.42000,29.53000,29.75000,38250700
1576679400,29.62000,30.14000,29.34000,30.13000,35375100
1576765800,29.84000,30.17000,29.53000,29.99000,33799700
1576852200,30.10000,31.03000,29.85000,30.45000,95455100
1577111400,30.49000,30.94000,29.83000,30.33000,31209100
1577197800,30.33000,30.84000,30.11000,30.44000,12938600
1577370600,30.47000,30.79000,30.03000,30.67000,22200800
1577457000,30.80000,31.06000,30.17000,30.17000,18462200
1577716200,30.13000,30.20000,29.35000,29.74000,18805900
1577802600,29.11000,29.95000,28.90000,29.74000,16228400
1577975400,29.94000,31.00000,29.79000,30.99000,20578900
1578061800,30.62000,31.43000,30.48000,31.37000,18822700
1578321000,31.01000,32.06000,31.00000,31.58000,21204700
1578407400,31.79000,32.84000,31.36000,32.81000,30119600
1578493800,32.73000,34.52000,32.46000,33.93000,43944400
1578580200,34.45000,34.47000,33.22000,33.97000,29385500
1578666600,34.08000,34.99000,33.83500,34.01000,34266400
1578925800,34.29000,34.34000,33.55000,34.14000,16915800
1579012200,34.20000,35.02000,33.92000,34.84000,26019000
1579098600,34.90000,35.14900,34.51000,35.01000,20762200
1579185000,35.03000,35.06000,34.18000,34.68000,21947800
1579271400,34.97000,35.25000,34.65000,35.13000,17251200
1579617000,35.50000,37.80000,35.41000,37.60000,48746700
1579703400,37.94000,37.94000,36.92000,37.04000,29765200
1579789800,36.97000,37.95000,36.72500,37.40000,21366000
1579876200,37.50000,37.66500,36.25000,36.80000,21598000
1580135400,35.23000,36.65000,34.19000,36.30000,18818000
1580221800,37.14000,37.33000,36.04000,37.01000,28974000
1580308200,36.98000,37.56500,36.80000,36.99000,16863000
1580394600,36.82000,37.13200,35.95000,36.68000,22847000
1580481000,37.00000,37.04000,35.69000,36.29000,21553700
1580740200,36.75000,37.64000,36.53000,37.59000,23494600
1580826600,37.87000,38.99000,37.26000,38.53000,32425900
1580913000,38.89000,38.97000,36.73500,36.81000,38413300
1580999400,37.30000,37.39000,36.73000,37.09000,52699300
1581085800,39.98000,41.00000,38.86000,40.63000,112325800
1581345000,40.65000,41.34000,39.96000,40.01000,60840800
1581431400,40.25000,41.46500,40.05000,41.27000,33896000
1581517800,41.50000,41.86000,41.06500,41.25000,26444900
1581604200,40.93000,41.55000,40.00000,40.09000,23850900
1581690600,40.02000,40.31000,38.70000,39.66000,32014200
1582036200,39.49000,40.27000,39.45000,40.18000,22149300
1582122600,40.42000,41.23000,40.11500,41.05000,23287300
1582209000,41.00000,41.19000,39.85000,40.92000,25446400
1582295400,40.89000,40.89000,40.05000,40.72000,20595500
1582554600,38.21000,39.14000,37.75000,38.31000,37123200
1582641000,38.90000,39.15000,35.50000,35.89000,49281600
1582727400,35.53000,36.16500,33.89000,34.45000,44051400
1582813800,32.03000,34.16000,30.67000,32.45000,66557200
1582900200,31.81000,34.29000,31.00000,33.87000,52049300
1583159400,34.05000,34.08000,31.74000,32.85000,46662000
1583245800,34.02000,34.18000,31.90000,33.04000,35182400
1583332200,33.93000,35.34000,32.28000,34.53000,44738600
1583418600,33.47000,33.57000,31.97000,32.21000,32764500
1583505000,31.23000,32.41000,30.45000,31.68000,34808700
1583760600,28.50000,30.32000,28.15000,28.17000,37439200
1583847000,29.47000,29.86000,27.00000,28.97000,36308300
1583933400,27.91000,28.14000,25.61000,26.24000,43067800
1584019800,23.26000,24.69000,22.11000,22.61000,54042000
1584106200,24.01000,24.81000,21.13000,22.60000,53844400
1584365400,20.15000,21.49000,19.10000,20.29000,56914000
1584451800,20.18000,20.31000,18.01000,18.91000,60003900
1584538200,17.76000,17.80000,13.71000,14.82000,78286200
1584624600,15.96000,21.26000,15.70000,20.49000,83988700
1584711000,22.53000,23.89000,20.61000,21.33000,76529700
1584970200,21.07000,22.73000,19.73000,22.40000,47787100
1585056600,24.41000,26.84000,23.59000,26.39000,58505000
1585143000,26.18000,28.45000,25.31000,26.19000,52473900
1585229400,26.60000,28.44000,25.78000,28.12000,41336400
1585315800,25.82000,28.03000,25.07000,27.28000,40292200
1585575000,26.33000,28.39000,25.31000,27.83000,37725700
1585661400,27.75000,28.25000,26.92000,27.92000,43126400
1585747800,26.50000,26.76700,24.81000,25.42000,38538400
1585834200,25.01000,25.20000,23.00000,23.68000,35838200
1585920600,23.73000,23.79000,21.67000,22.82000,40572000
1586179800,24.13000,26.09000,23.93000,25.99000,34692600
1586266200,27.95000,28.11000,25.50000,25.74000,36433800
1586352600,26.00000,27.87800,25.79000,26.94000,36166900
1586439000,27.88000,28.89000,26.46000,27.11000,36190200
1586784600,27.04000,28.08000,26.47000,27.99000,24671600
1586871000,28.00000,28.77000,27.01300,27.75000,32625300
1586957400,26.82000,27.79000,26.44000,27.41000,18720900
1587043800,27.21000,28.05000,26.46000,27.03000,24088700
1587130200,28.69000,28.79000,27.26000,28.00000,34129800
1587389400,27.07000,28.76000,26.90000,28.19000,32224000
1587475800,27.50000,28.15000,26.60000,27.19000,20969100
1587562200,27.97000,28.56000,27.51000,28.24000,21199400
1587648600,28.75000,29.25000,28.24100,28.33000,26992400
1587735000,28.51000,29.59000,28.14000,29.49000,20634900
1587994200,29.74000,30.49000,29.41100,30.08000,31705800
1588080600,31.00000,31.83000,29.36000,30.12000,27383200
1588167000,31.00000,32.00000,30.33000,31.37000,28288100
1588253400,30.50000,31.05000,29.75000,30.27000,20095400
1588339800,29.13000,29.72000,28.32500,28.39000,19290200
1588599000,27.56000,28.07000,26.58000,27.42000,23428300
1588685400,28.25000,28.90900,27.44000,28.07000,30725400
1588771800,27.50000,28.06000,26.81000,27.82000,31076500
1588858200,29.60000,31.65000,29.58000,30.93000,62229500
1588944600,32.59000,33.30000,31.64000,32.79000,69458100
1589203800,31.98000,32.38500,31.41000,31.64000,26439200
1589290200,31.42000,34.45000,30.41000,32.40000,89586000
1589376600,32.30000,33.06000,30.83000,33.02000,47279500
1589463000,32.53000,33.04000,31.24000,32.79000,32912600
1589549400,32.26000,32.89000,31.59000,32.47000,25950000
1589808600,33.70000,36.00000,32.99000,33.62000,47534600
1589895000,33.68000,34.00000,32.86000,33.40000,20223600
1589981400,34.12000,34.77000,33.82000,34.48000,21386700
1590067800,34.45000,35.01000,33.47000,34.26000,24075300
1590154200,34.15000,34.93000,33.57000,34.83000,18675700
1590499800,35.97000,36.00000,34.50000,34.56000,23483200
1590586200,34.42000,35.00000,33.10000,34.88000,27514600
1590672600,34.90000,35.10000,33.82000,34.15000,21951900
1590759000,34.18000,36.45000,34.00000,36.32000,72393800
1591018200,35.64000,36.39000,35.16000,35.82000,21893800
1591104600,36.16000,36.42000,35.26000,35.81000,19328400
1591191000,36.20000,37.36800,36.14000,36.75000,23051800
1591277400,36.42000,37.30000,36.28000,36.43000,17423600
1591363800,37.53000,38.78300,36.92000,37.21000,30393400
1591623000,37.87000,37.90000,36.09000,37.08000,30099500
1591709400,36.70000,37.33000,36.25000,36.59000,15127300
1591795800,36.69000,36.80000,34.26500,34.83000,43473700
1591882200,32.63000,33.24500,30.89000,31.10000,45298700
1591968600,32.73000,32.74000,31.04000,32.24000,27685200
1592227800,31.16000,32.68000,31.02000,32.67000,21350300
1592314200,34.00000,34.17000,32.43000,33.49000,21377100
1592400600,33.50000,33.59500,33.01100,33.29000,14827700
1592487000,33.00000,33.44000,32.80000,33.40000,15495800
1592573400,33.98000,34.02000,32.27000,32.30000,29426300
1592832600,32.43000,32.85000,31.43000,32.68000,17790300
1592919000,32.88000,33.21000,32.59000,33.05000,13622100
1593005400,32.75000,32.93000,30.45500,30.46000,29477200
1593091800,30.00000,30.85500,29.56000,30.58000,19142800
1593178200,30.44000,30.44000,29.21000,29.61000,46482300
1593437400,29.51000,29.75000,28.39000,29.63000,20795400
1593523800,30.83000,31.25000,30.13000,31.08000,21282800
1593610200,30.96000,31.26500,30.16200,30.43000,13611500
1593696600,31.02000,31.57000,30.51000,30.68000,14981100
1594042200,33.10000,33.20000,31.76000,32.52000,42392200
1594128600,32.46000,33.56000,32.39000,32.82000,34874700
1594215000,33.21000,33.97000,32.68000,33.93000,24602400
1594301400,34.24000,34.46000,32.26000,33.15000,25061800
1594387800,33.14000,33.55000,32.65000,33.14000,13586300
1594647000,33.21000,33.60000,31.66000,31.72000,19604800
1594733400,31.35000,31.38000,30.48000,30.93000,21781800
1594819800,32.10000,32.97000,31.68000,32.81000,20976500
1594906200,32.05000,32.59000,31.55000,32.35000,11090800
1594992600,32.58000,32.81600,31.85000,32.55000,13658700
1595251800,32.48000,33.92500,32.35000,33.66000,16213600
1595338200,34.16000,34.23000,32.53000,32.55000,16725100
1595424600,32.44000,32.88000,32.33000,32.66000,12128400
1595511000,32.33000,33.02000,31.98300,32.17000,12749800
1595597400,31.74000,31.80000,30.47000,31.18000,16896100
1595856600,31.21000,31.60000,30.75000,30.99000,10182300
1595943000,30.79000,31.24000,30.35000,30.81000,12977100
1596029400,30.92000,31.26000,30.77000,31.02000,8215900
1596115800,30.65000,30.68000,29.97000,30.24000,13062900
1596202200,30.40000,30.42000,29.78500,30.26000,16346800
1596461400,30.24000,31.29500,30.06000,31.19000,17078900
1596547800,31.17000,32.84500,31.17000,32.68000,21958100
1596634200,33.10000,33.32000,32.50000,33.20000,16987800
1596720600,33.27000,34.79500,33.21000,34.71000,38601500
1596807000,33.09000,33.70000,32.45000,32.90000,39071200
1597066200,33.04000,33.18000,31.51000,32.27000,21347600
1597152600,31.66000,32.21000,30.65000,31.21000,31569900
1597239000,31.46000,32.22000,30.69000,30.84000,23375900
1597325400,30.52000,31.33000,30.32000,30.46000,21976800
1597411800,30.40000,30.49000,29.81500,29.99000,17631600
1597671000,30.05000,30.12000,29.14000,29.48000,18544700
1597757400,29.50000,30.46000,29.41000,30.08000,29398200
1597843800,30.15000,30.34900,29.39000,29.42000,14050300
1597930200,29.13000,31.70000,28.48000,31.41000,56663300
1598016600,31.39000,31.82000,30.71400,30.83000,20217000
1598275800,30.97000,31.30000,30.37000,31.04000,17406200
1598362200,31.04000,31.19000,30.60000,31.19000,10056800
1598448600,31.01000,32.71000,30.95000,32.30000,20599800
1598535000,32.40000,33.07000,32.27000,32.80000,21306500
1598621400,33.00000,33.94000,32.82000,33.80000,17825600
1598880600,33.62000,33.92000,33.14000,33.63000,14980600
1598967000,33.45000,34.51000,33.14500,34.30000,16013900
1599053400,34.21000,34.50500,33.29000,34.37000,16552700
1599139800,34.08000,34.74000,32.95000,33.41000,17288800
1599226200,33.33000,33.65000,31.55000,33.24000,17480600
1599571800,32.36000,35.10000,32.16000,34.32000,33683500
1599658200,34.11000,35.50000,34.11000,35.01000,22803500
1599744600,35.20000,36.78000,35.19000,35.98000,35468300
1599831000,36.30000,37.14500,36.25400,36.98000,27130900
1600090200,37.10000,38.00000,37.08000,37.95000,28016000
1600176600,37.95000,38.48000,37.27000,37.47000,23532600
1600263000,37.39000,38.52000,37.39000,37.66000,21787100
1600349400,36.68000,37.44500,36.14000,37.06000,23534800
1600435800,37.15000,37.56500,36.39000,37.12000,68428600
1600695000,35.86000,36.58000,35.12000,36.49000,19100800
1600781400,36.53000,36.55000,34.10000,34.40000,28242800
1600867800,34.45000,34.80500,33.40000,33.55000,15796900
1600954200,33.66000,34.00000,32.89000,33.35000,16404100
1601040600,33.20000,34.50000,33.20000,34.46000,10736300
1601299800,35.80000,36.62500,35.26000,35.56000,22878400
1601386200,35.56000,35.65000,34.59500,35.43000,16488700
1601472600,35.28000,36.50000,35.28000,36.48000,21386300
1601559000,36.86000,37.82800,36.58000,37.14000,19187500
1601645400,36.00000,37.99000,35.94000,37.72000,20123400
1601904600,37.70000,38.00000,36.88000,37.14000,13093100
1601991000,37.17000,37.37000,36.04000,36.26000,13074700
1602077400,36.59000,37.11000,36.36500,36.78000,13782100
1602163800,37.00000,37.83000,36.96000,37.34000,12212400
1602250200,37.91000,38.35000,37.19000,37.27000,13172000
1602509400,37.56000,37.56000,36.17500,36.26000,16569400
1602595800,36.22000,36.23000,35.02000,35.56000,15463100
1602682200,35.69000,36.09000,35.07500,35.11000,15397200
1602768600,34.68000,34.81000,34.02000,34.26000,15443800
1602855000,34.78000,34.80000,33.61000,33.72000,14899700
1603114200,34.16000,34.59000,34.00000,34.22000,19278600
1603200600,34.53000,36.76000,34.53000,36.31000,29820700
1603287000,36.25000,36.25000,34.87500,35.20000,19058700
1603373400,35.42000,36.89000,34.91500,36.70000,14243600
1603459800,36.50000,36.99000,35.92400,36.75000,15960600
1603719000,36.50000,36.74000,35.12000,35.49000,12511700
1603805400,35.51000,35.70000,34.02000,34.16000,13692100
1603891800,33.62000,33.66000,32.90000,33.65000,15787900
1603978200,33.71000,34.93500,33.33000,34.06000,13735300
1604064600,33.91000,34.39000,33.15500,33.41000,13506200
1604327400,34.15000,35.05000,34.06000,34.81000,18350500
1604413800,35.27000,36.15000,35.15000,35.77000,16208800
1604500200,40.66000,42.15000,39.00000,40.99000,101818200
1604586600,40.33000,42.05000,40.01000,41.96000,34177600
1604673000,42.09000,45.38000,41.62000,44.87000,57670700
1604932200,48.01000,49.62000,47.30000,48.18000,61632300
1605018600,46.74000,49.36000,46.04500,47.00000,33079800
1605105000,46.72000,47.52000,45.91000,46.23000,19213700
1605191400,45.39000,47.47000,45.05000,46.40000,16251600
1605277800,47.11000,47.79000,45.93000,47.61000,15552400
1605537000,48.74000,50.09000,48.48000,49.21000,29301700
1605623400,48.72000,49.62000,48.50000,48.89000,16638300
1605709800,48.77000,49.95000,48.33000,49.11000,17783500
1605796200,49.10000,49.91000,48.65000,49.26000,13480300
1605882600,49.98000,50.75000,48.27000,48.43000,17330400
1606141800,48.66000,50.88000,48.51000,50.04000,17147100
1606228200,50.62000,52.15000,50.48400,51.26000,16216200
1606314600,51.27000,51.45000,49.92000,50.80000,11641600
1606487400,50.93000,51.19000,50.20000,50.72000,8339200
1606746600,50.22000,51.00500,48.53000,49.66000,17221500
1606833000,50.00000,51.41000,49.07000,49.63000,20605500
1606919400,49.26000,53.45000,48.53000,53.09000,30381500
1607005800,53.30000,53.49000,52.12000,52.52000,13122400
1607092200,52.71000,54.86000,52.71000,54.86000,22207900
1607351400,54.59000,54.87000,53.65000,53.80000,13764400
1607437800,52.40000,54.22000,52.35000,53.01000,26167300
1607524200,53.98000,56.02000,53.06000,53.79000,46777900
1607610600,52.33000,54.62000,51.30000,54.35000,20207700
1607697000,54.47000,55.02500,52.33000,52.63000,16817900
1607956200,53.27000,53.44000,51.24000,51.46000,19048500
1608042600,52.12000,52.82500,50.87000,51.00000,17504700
1608129000,51.18000,51.68000,50.29000,50.49000,19577800
1608215400,50.59000,51.30000,50.17000,50.63000,19688300
1608301800,50.81000,50.95000,49.52000,50.62000,24355200
1608561000,49.00000,52.35000,48.79000,51.80000,23562900
1608647400,52.11000,54.36000,51.92000,53.78000,23871800
1608733800,53.80000,54.09000,52.99000,53.71000,12671100
1608820200,53.60000,53.62500,52.29000,52.88000,6316800
1609165800,53.02000,53.13000,51.56000,51.97000,12059000
1609252200,52.33000,52.99000,51.47000,52.27000,10140600
1609338600,52.72000,53.85000,52.22000,53.15000,9518600
1609425000,53.28000,53.28000,51.00000,51.00000,13282800
1609770600,52.22000,52.32000,49.63500,51.14000,17291800
1609857000,51.00000,54.19000,50.76000,54.01000,21403200
1609943400,53.31000,54.07000,52.00000,52.48000,17738100
1610029800,53.37000,56.25000,53.20000,56.13000,23737500
1610116200,54.39500,54.79000,52.58000,53.28000,37999400
1610375400,53.11000,55.00000,52.99000,54.59000,23213800
1610461800,55.50000,59.39000,55.00000,58.54000,52128200
1610548200,58.54000,59.88000,57.53000,59.40000,24178500
1610634600,60.00000,60.03000,56.70000,56.91000,26561000
1610721000,57.49000,57.90000,55.00000,55.52000,23708800
1611066600,56.39000,56.84200,55.00000,56.30000,16953700
1611153000,57.00000,57.98000,55.47000,56.38000,16904300
1611239400,56.57000,57.00000,55.31400,55.79000,13432000
1611325800,55.25000,55.47000,54.01000,54.31000,19570500
1611585000,54.50000,54.52000,49.65000,54.29000,40890100
1611671400,54.62000,55.52000,51.53000,51.92000,25677000
1611757800,49.97000,50.86000,47.15000,48.11000,33283400
1611844200,50.12000,52.52000,49.88000,51.58000,28114700
1611930600,50.63000,51.49000,49.63500,50.93000,18743200
1612189800,52.12000,52.90000,51.35000,52.76000,15570900
1612276200,55.11000,58.03000,54.89000,56.46000,30286800
1612362600,57.87000,58.13000,56.74000,57.12000,13519000
1612449000,56.45000,57.85000,56.11000,57.85000,13841600
1612535400,58.16000,58.70800,57.37000,58.58000,15729200
1612794600,59.70000,60.11000,58.69000,59.29000,18403700
1612881000,58.91000,61.06000,58.62000,59.61000,23510700
1612967400,62.00000,63.50000,60.80000,63.18000,36972900
1613053800,63.25000,64.05000,60.39500,60.71000,41363400
1613140200,60.12000,60.93000,59.31500,60.63000,14607800
1613485800,61.02000,61.31000,59.84000,60.52000,15413100
1613572200,60.33000,60.95000,58.95000,60.81000,12670000
1613658600,60.00000,60.29000,58.23000,59.00000,15135600
1613745000,58.36000,60.45700,58.11300,58.39000,28097000
1614004200,57.76000,58.10000,54.81600,55.31000,25565400
1614090600,53.50000,56.37000,51.89000,56.00000,23947500
1614177000,54.95000,55.15000,53.66000,53.91000,24627000
1614263400,54.58000,54.60000,50.86000,51.45000,27049100
1614349800,52.07000,52.75000,50.61000,51.75000,16349800
1614609000,53.67000,54.76000,53.30000,54.40000,18481100
1614695400,55.54000,55.62000,54.18900,54.65000,15199500
1614781800,55.93000,57.80000,54.65000,56.11000,28485400
1614868200,55.75000,57.16000,51.61000,53.07000,27409600
1614954600,54.28000,55.83000,50.81000,55.54000,31576200
1615213800,55.50000,56.45000,52.89000,53.20000,19912100
1615300200,56.00000,56.15000,54.72000,55.25000,17192900
1615386600,57.21000,58.90000,56.27000,57.68000,27997000
1615473000,58.80000,59.48000,58.22000,58.95000,17293800
1615559400,58.97000,60.59000,57.62000,60.35000,14839300
1615815000,60.35000,60.53000,59.12000,60.19000,14985000
1615901400,59.99000,61.02000,58.38000,58.85000,12885700
1615987800,57.07000,57.57000,55.54000,56.36000,25509900
1616074200,56.63000,57.48000,55.21000,55.69000,15737000
1616160600,55.48000,57.18000,54.34000,57.08000,17396300
1616419800,57.25000,57.61000,55.47000,55.69000,14149400
1616506200,55.63000,55.63000,53.11000,53.49000,14513500
1616592600,54.46000,54.96000,52.54000,52.57000,13700800
1616679000,52.00000,54.28000,51.80000,53.89000,13210700
1616765400,54.41000,55.25000,53.52000,54.71000,13528200
1617024600,54.80000,54.80000,52.85000,53.35000,9724800
1617111000,52.99000,54.12000,52.64000,53.46000,9497200
1617197400,53.96000,55.18000,53.58000,54.51000,14760500
1617283800,55.61000,57.63000,54.81000,57.60000,18703400
1617629400,58.10000,58.42000,56.64000,57.40000,13490200
1617715800,57.34000,58.99000,57.16000,58.05000,13579200
1617802200,58.02000,58.13000,55.95000,56.89000,12921900
1617888600,56.65000,57.94000,56.54000,57.83000,9498500
1617975000,57.32000,57.88000,56.40000,57.68000,10228500
1618234200,59.05000,60.77000,58.75000,59.44000,36041300
1618320600,59.65000,61.01000,58.53000,60.64000,21006100
1618407000,60.11000,61.50000,59.18000,59.23000,18959800
1618493400,59.88000,61.09000,59.55000,60.74000,17500200
1618579800,60.74000,60.85000,59.54000,60.35000,11856100
1618839000,60.00000,60.22000,57.52000,57.85000,16956900
1618925400,58.00000,58.12000,55.24400,55.48000,19081100
1619011800,55.00000,56.20000,54.61000,55.77000,11523900
1619098200,55.85000,57.21900,55.19000,56.28000,16936200
1619184600,56.56000,57.95000,56.39000,57.93000,8758800
1619443800,58.05000,58.36000,57.33000,57.61000,8361600
1619530200,58.32000,58.40000,57.05000,57.16000,12926800
1619616600,56.88000,58.48000,56.66000,58.44000,9269700
1619703000,59.00000,59.22000,53.11000,54.93000,43408000
1619789400,54.30000,55.65000,54.11000,54.77000,16736600
1620048600,55.12000,56.13000,54.84000,54.85000,13903300
1620135000,54.52000,54.72000,52.01000,52.99000,19336600
1620221400,53.87000,54.07000,50.63000,51.18000,43970500
1620307800,48.39000,49.81000,45.72000,46.65000,79242400
1620394200,47.22000,48.60000,46.53500,47.03000,27933900
1620653400,47.71000,47.85000,45.60000,45.79000,28309800
1620739800,44.50000,46.79000,44.18200,46.21000,29106900
1620826200,45.90000,46.10500,43.17000,43.81000,32117400
1620912600,44.99000,46.10000,43.56000,44.48000,36205100
1620999000,45.03000,47.71000,44.85000,47.42000,25323300
1621258200,47.24000,47.94000,46.51000,47.51000,17475300
1621344600,49.67000,50.29000,48.52500,49.17000,28244400
1621431000,47.53000,49.83000,47.37000,49.47000,16517500
1621517400,49.57000,49.95000,48.76000,49.33000,18822300
1621603800,49.57000,49.95000,48.76000,48.82000,20013200
1621863000,49.33000,50.40000,48.85000,50.03000,16768400
1621949400,50.74000,51.59000,50.44000,50.46000,16930900
1622035800,50.32000,51.36000,49.76000,51.12000,16393700
1622122200,51.44000,51.69000,48.72000,50.71000,51346000
1622208600,50.67500,51.74000,50.47000,50.83000,14226800
1622554200,51.62000,51.66000,49.84000,50.98000,16583800
1622640600,51.19000,51.41000,50.55000,50.79000,13484200
1622727000,50.43000,50.50000,48.53000,48.70000,14712900
1622813400,49.56000,50.22000,49.07000,50.18000,10409800
1623072600,50.49000,51.22000,49.75000,50.76000,16466200
