time,open,high,low,close,tick_volume
1482849000,76.33000,76.66000,75.57000,75.85000,1177400
1482935400,76.24000,76.30000,75.81000,75.96000,807800
1483021800,75.84000,76.36000,75.73000,75.88000,549500
1483108200,75.89000,76.21000,75.51000,76.05000,848600
1483453800,76.71000,77.42000,76.47000,76.93000,1413000
1483540200,77.39000,77.59000,76.59000,77.28000,1138600
1483626600,77.02000,77.53000,76.74000,77.00000,651900
1483713000,77.06000,78.43000,77.06000,77.82000,569300
1483972200,78.08000,78.58000,77.81000,77.99000,638000
1484058600,77.72000,78.34000,77.34000,77.88000,1163900
1484145000,77.85000,77.95000,75.70000,76.98000,1784600
1484231400,76.91000,77.51000,76.43000,77.19000,1207700
1484317800,77.23000,77.96000,76.98000,77.16000,654100
1484663400,77.15000,77.15000,76.22000,76.79000,1015000
1484749800,77.10000,77.24000,75.05000,75.59000,1983000
1484836200,75.49000,76.76000,75.32000,76.07000,1523200
1484922600,75.79000,76.25000,75.79000,76.10000,839400
1485181800,75.89000,76.24000,75.11000,75.85000,952200
1485268200,76.16000,76.18000,74.80000,75.35000,1547200
1485354600,75.79000,76.11000,75.41000,75.53000,964400
1485441000,75.50000,76.20000,75.39000,75.54000,1026300
1485527400,75.74000,76.49000,75.46000,76.36000,1027400
1485786600,76.11000,76.11000,74.86000,75.35000,671900
1485873000,75.16000,78.53000,74.92000,78.49000,1145600
1485959400,78.28000,79.02000,77.98000,78.56000,1046100
1486045800,77.90000,78.25000,76.86000,78.21000,666800
1486132200,76.53000,78.08000,76.50000,77.62000,1033700
1486391400,77.81000,78.62000,77.55000,77.75000,961100
1486477800,78.16000,78.38000,77.54000,77.99000,1019400
1486564200,77.58000,78.23000,76.58000,78.13000,1176000
1486650600,78.04000,79.14000,77.96000,78.85000,1187100
1486737000,79.10000,79.74000,78.67000,79.56000,1011400
1486996200,79.50000,80.85000,79.45000,80.00000,1924500
1487082600,79.30000,83.04000,77.60000,82.30000,3615800
1487169000,81.36000,81.36000,77.56000,77.85000,3810500
1487255400,77.86000,78.08000,76.26000,76.87000,1616600
1487341800,77.63000,77.96000,76.03000,76.75000,1470600
1487687400,76.61000,77.26000,75.94000,76.25000,1226100
1487773800,76.34000,77.49000,76.06000,77.35000,1626300
1487860200,77.53000,78.40000,77.37000,78.12000,1954200
1487946600,78.51000,79.37000,77.39000,77.64000,1861800
1488205800,77.64000,79.68000,77.00000,79.47000,1563200
1488292200,79.00000,79.00000,77.35000,77.39000,1959700
1488378600,77.51000,78.21000,76.75000,77.10000,2035100
1488465000,76.87000,77.15000,76.51000,76.78000,1376900
1488551400,76.90000,78.23000,76.51000,77.85000,1219000
1488810600,77.42000,78.57000,77.09000,77.90000,1549700
1488897000,77.64000,78.06000,77.41000,77.48000,1340700
1488983400,77.25000,79.82000,76.90000,79.13000,1974300
1489069800,79.40000,80.01000,79.02000,79.80000,1947500
1489156200,80.03000,80.97000,79.79000,80.70000,2378800
1489411800,80.70000,81.10000,80.18000,80.54000,2418400
1489498200,80.16000,80.71000,79.56000,79.63000,2170100
1489584600,79.74000,81.23000,79.56000,80.84000,1525500
1489671000,80.58000,80.82000,79.92000,80.41000,1289300
1489757400,81.00000,81.99000,80.24000,81.51000,3547600
1490016600,81.38000,81.50000,79.13000,80.00000,1995700
1490103000,79.71000,79.97000,77.72000,77.92000,1378800
1490189400,77.85000,77.99000,76.80000,77.53000,1891800
1490275800,77.81000,78.59000,77.33000,77.47000,1005300
1490362200,77.86000,78.50000,77.52000,77.99000,699400
1490621400,77.74000,78.80000,77.16000,78.70000,991100
1490707800,78.70000,78.97000,77.97000,78.70000,1476400
1490794200,78.79000,80.38000,78.56000,80.15000,1634000
1490880600,79.91000,80.51000,79.75000,79.93000,922700
1490967000,80.37000,80.92000,80.07000,80.53000,967400
1491226200,80.39000,80.75000,79.69000,80.02000,1502900
1491312600,79.97000,80.33000,78.54000,78.85000,772800
1491399000,78.94000,79.26000,78.07000,78.23000,1143600
1491485400,78.79000,79.36000,78.11000,79.33000,998200
1491571800,79.20000,79.62000,78.75000,79.19000,795600
1491831000,78.95000,79.37000,78.68000,78.85000,678300
1491917400,79.03000,79.34000,78.09000,78.76000,676000
1492003800,78.99000,79.25000,78.44000,78.67000,748400
1492090200,78.85000,79.24000,78.30000,78.95000,748500
1492435800,79.00000,79.52000,78.71000,79.48000,513400
1492522200,79.16000,80.06000,79.08000,79.99000,1224700
1492608600,80.50000,81.83000,80.20000,81.30000,2451900
1492695000,81.50000,82.99000,81.07000,82.88000,1848600
1492781400,82.91000,83.00000,82.25000,82.25000,1781500
1493040600,83.00000,83.97000,82.66000,82.75000,1109400
1493127000,82.59000,83.19000,81.43000,82.65000,2069900
1493213400,82.66000,83.49000,82.37000,83.02000,1394400
1493299800,83.30000,84.10000,83.08000,83.68000,1065000
1493386200,83.62000,84.49000,83.57000,84.28000,1003000
1493645400,84.75000,85.25000,84.20000,84.59000,1335500
1493731800,84.66000,85.59000,84.17000,85.34000,1304200
1493818200,85.00000,85.00000,81.62000,82.64000,1747100
1493904600,83.10000,83.46000,81.82000,82.20000,1740700
1493991000,82.49000,83.46000,81.96000,83.30000,1186200
1494250200,82.66000,83.88000,82.31000,83.64000,1593400
1494336600,83.79000,84.64000,83.59000,84.27000,1330700
1494423000,84.01000,84.71000,83.31000,83.80000,1391500
1494509400,83.87000,83.89000,82.95000,83.46000,1192700
1494595800,83.16000,83.82000,82.86000,82.89000,589200
1494855000,83.00000,83.91000,82.82000,83.62000,817800
1494941400,82.10000,83.40000,82.00000,83.19000,1106200
1495027800,82.81000,83.00000,81.74000,82.22000,1078200
1495114200,82.29000,83.39000,82.10000,83.09000,647900
1495200600,83.42000,83.76000,82.94000,83.05000,1122300
1495459800,83.32000,83.56000,82.83000,83.54000,555800
1495546200,84.00000,84.00000,83.16000,83.80000,767600
1495632600,83.98000,84.31000,83.24000,84.22000,610700
1495719000,84.20000,85.51000,83.90000,84.70000,2407000
1495805400,84.93000,86.11000,84.60000,86.02000,1374400
1496151000,85.72000,86.38000,85.23000,85.50000,884000
1496237400,85.64000,86.51000,85.59000,86.44000,1502900
1496323800,86.81000,87.52000,86.31000,87.13000,1148400
1496410200,87.50000,88.43000,87.24000,87.93000,1080700
1496669400,88.22000,88.38000,87.26000,87.29000,897900
1496755800,87.04000,87.71000,86.54000,87.09000,659600
1496842200,87.01000,87.90000,86.98000,87.57000,758500
1496928600,88.00000,88.02000,87.40000,87.80000,943400
1497015000,87.66000,88.06000,86.10000,86.15000,1041800
1497274200,86.15000,86.27000,84.30000,85.59000,1550400
1497360600,85.95000,87.10000,85.83000,86.73000,974700
1497447000,86.65000,87.17000,85.83000,86.35000,565300
1497533400,85.97000,86.91000,85.80000,86.63000,826100
1497619800,86.90000,87.31000,86.38000,87.13000,1524600
1497879000,87.10000,88.36000,87.10000,87.87000,744100
1497965400,88.06000,88.70000,87.55000,88.39000,897300
1498051800,88.80000,90.43000,88.17000,89.78000,1292000
1498138200,91.67000,91.81000,89.83000,90.88000,2837400
1498224600,90.77000,91.15000,90.21000,91.08000,2552800
1498483800,91.18000,91.60000,90.12000,90.18000,769400
1498570200,90.23000,90.75000,89.37000,89.47000,712100
1498656600,89.90000,90.80000,89.06000,90.59000,715900
1498743000,90.75000,90.75000,88.34000,89.42000,867600
1498829400,89.61000,89.76000,89.09000,89.50000,718800
1499088600,89.60000,89.60000,88.15000,88.23000,532100
1499261400,88.48000,89.36000,88.16000,89.16000,634500
1499347800,88.68000,88.68000,87.64000,87.86000,723700
1499434200,88.95000,89.94000,88.00000,88.85000,954200
1499693400,88.98000,89.05000,88.05000,88.27000,598200
1499779800,88.27000,88.69000,87.80000,88.12000,606700
1499866200,88.68000,89.41000,88.38000,88.91000,551300
1499952600,89.23000,89.72000,88.39000,89.22000,634400
1500039000,89.26000,89.57000,88.83000,89.38000,464500
1500298200,89.88000,90.81000,89.61000,90.08000,958300
1500384600,89.94000,90.17000,89.38000,90.07000,641900
1500471000,90.39000,91.19000,90.25000,90.96000,649600
1500557400,90.89000,90.94000,89.89000,90.30000,760100
1500643800,90.40000,91.48000,90.40000,91.15000,753200
1500903000,91.74000,91.89000,91.06000,91.72000,915900
1500989400,91.70000,91.95000,90.07000,90.52000,860500
1501075800,90.82000,91.88000,90.77000,91.70000,840500
1501162200,91.96000,92.54000,91.39000,91.59000,967200
1501248600,91.16000,91.88000,90.00000,90.65000,1015400
1501507800,90.84000,91.61000,90.51000,90.55000,890700
1501594200,90.62000,91.34000,90.20000,91.29000,1039400
1501680600,91.81000,92.54000,90.90000,91.62000,1451200
1501767000,90.25000,93.42000,90.25000,91.10000,1584600
1501853400,92.65000,93.53000,90.03000,90.42000,1263900
1502112600,90.62000,91.32000,89.95000,91.19000,1055900
1502199000,91.17000,91.26000,90.09000,90.67000,980300
1502285400,90.06000,90.91000,90.00000,90.10000,1320500
1502371800,89.88000,90.33000,87.45000,87.57000,1364200
1502458200,87.70000,89.21000,87.68000,88.91000,1006500
1502717400,89.43000,90.55000,89.26000,89.99000,1208300
1502803800,90.04000,92.20000,89.76000,91.53000,1679400
1502890200,91.67000,93.05000,91.58000,92.59000,1271400
1502976600,92.21000,93.13000,91.67000,91.70000,1255200
1503063000,91.53000,92.22000,90.56000,91.55000,1191700
1503322200,91.55000,93.08000,91.55000,93.08000,1154300
1503408600,93.30000,94.83000,93.19000,94.73000,1055700
1503495000,94.30000,94.93000,93.76000,94.11000,676400
1503581400,94.55000,95.45000,94.18000,95.11000,1461600
1503667800,98.35000,99.95000,97.88000,98.82000,9833600
1503927000,97.46000,98.74000,95.07000,95.55000,34428200
1504013400,95.41000,97.33000,95.25000,96.00000,3382300
1504099800,95.87000,97.07000,95.44000,95.79000,1909200
1504186200,95.96000,96.41000,94.78000,96.03000,1835700
1504272600,96.05000,96.73000,95.29000,95.68000,1270000
1504618200,95.50000,97.01000,95.49000,96.95000,2303200
1504704600,97.59000,97.59000,95.92000,96.25000,1565600
1504791000,96.69000,97.37000,95.85000,96.74000,1061900
1504877400,96.48000,97.14000,96.24000,97.00000,834700
1505136600,97.50000,97.51000,96.30000,96.94000,1334300
1505223000,96.88000,97.60000,96.37000,97.52000,888500
1505309400,97.57000,97.57000,96.32000,96.57000,1002600
1505395800,95.95000,96.19000,95.15000,95.45000,1327000
1505482200,94.94000,95.04000,93.85000,94.47000,5759600
1505741400,94.52000,95.35000,94.36000,95.07000,2055900
1505827800,95.50000,95.53000,94.57000,95.00000,1086200
1505914200,94.93000,95.18000,94.15000,94.64000,1510200
1506000600,94.41000,94.53000,93.89000,94.22000,921300
1506087000,93.84000,94.70000,93.79000,94.70000,1149100
1506346200,94.56000,94.97000,94.21000,94.95000,1133200
1506432600,94.88000,95.27000,93.98000,94.08000,1617700
1506519000,94.22000,95.55000,94.10000,95.21000,1892100
1506605400,95.00000,95.18000,94.42000,94.96000,755100
1506691800,95.00000,95.24000,94.43000,95.07000,1027200
1506951000,95.17000,95.49000,94.28000,95.00000,1226600
1507037400,95.00000,95.30000,94.50000,95.10000,967200
1507123800,94.95000,95.38000,94.76000,95.25000,854900
1507210200,95.48000,95.79000,94.95000,95.60000,1257200
1507296600,95.71000,95.85000,95.41000,95.70000,1546700
1507555800,95.60000,95.98000,95.27000,95.79000,727600
1507642200,95.90000,96.34000,95.24000,96.20000,1605500
1507728600,96.49000,97.94000,96.43000,97.76000,2483200
1507815000,97.63000,98.72000,97.61000,98.45000,1055900
1507901400,98.50000,100.00000,98.02000,99.85000,1584100
1508160600,100.10000,100.57000,99.03000,99.33000,1198100
1508247000,99.26000,99.92000,99.07000,99.67000,1137600
1508333400,99.86000,101.87000,99.67000,100.93000,1689400
1508419800,100.10000,102.09000,100.10000,101.82000,1472400
1508506200,102.24000,103.38000,101.87000,103.03000,1919800
1508765400,103.18000,103.28000,102.15000,102.16000,1483400
1508851800,102.52000,102.75000,101.56000,102.33000,1220200
1508938200,101.89000,102.98000,101.35000,101.50000,1443800
1509024600,101.59000,106.65000,100.00000,105.50000,3207000
1509111000,107.06000,108.43000,105.31000,107.66000,2775300
1509370200,107.46000,108.63000,106.69000,107.17000,1021300
1509456600,107.14000,108.81000,107.14000,108.10000,1389400
1509543000,108.25000,109.00000,107.59000,108.43000,813500
1509629400,108.40000,108.52000,107.08000,107.30000,963500
1509715800,107.12000,108.38000,106.48000,108.02000,1059100
1509978600,107.00000,109.29000,106.89000,108.56000,954100
1510065000,108.89000,110.67000,108.13000,108.19000,1162000
1510151400,108.52000,108.82000,103.82000,104.72000,3088700
1510237800,103.55000,103.77000,101.50000,103.51000,2696500
1510324200,103.70000,104.61000,103.57000,104.05000,1138200
1510583400,101.98000,103.87000,101.18000,102.91000,1532500
1510669800,102.58000,103.66000,101.62000,103.48000,1299700
1510756200,102.67000,104.38000,100.90000,103.84000,599900
1510842600,104.55000,104.84000,103.44000,104.44000,934800
1510929000,103.73000,105.54000,103.73000,104.46000,690200
1511188200,104.44000,104.99000,103.87000,103.90000,1126700
1511274600,103.88000,105.00000,103.37000,104.36000,1210500
1511361000,104.21000,106.00000,103.92000,103.95000,922500
1511533800,103.95000,105.56000,103.95000,104.27000,483600
1511793000,104.27000,104.72000,102.28000,102.55000,1146300
1511879400,102.00000,102.80000,101.59000,101.73000,6276500
1511965800,101.73000,102.45000,100.72000,101.31000,1711500
1512052200,101.90000,103.17000,101.83000,102.01000,2777500
1512138600,102.43000,102.77000,100.50000,102.27000,1668200
1512397800,102.64000,103.26000,101.20000,101.27000,1363800
1512484200,101.15000,102.55000,100.87000,101.00000,1012100
1512570600,100.93000,101.96000,100.41000,101.01000,919900
1512657000,101.10000,101.50000,100.83000,100.92000,1060600
1512743400,101.06000,101.86000,100.65000,101.35000,709100
1513002600,101.93000,102.22000,100.94000,101.68000,1020700
1513089000,101.68000,101.83000,100.86000,101.65000,795000
1513175400,101.83000,103.28000,101.30000,102.22000,1265400
1513261800,102.51000,103.14000,101.46000,101.47000,966900
1513348200,101.80000,102.22000,101.27000,102.06000,2710200
1513607400,102.54000,103.10000,101.76000,102.48000,1073700
1513693800,102.54000,102.86000,101.11000,101.26000,1269400
1513780200,101.23000,101.60000,100.28000,100.32000,1481500
1513866600,100.73000,100.80000,99.88000,100.14000,1288700
1513953000,99.78000,100.02000,98.51000,99.38000,960500
1514298600,99.56000,99.73000,98.30000,98.35000,722400
1514385000,98.29000,99.35000,98.01000,98.54000,1305100
1514471400,98.88000,98.88000,97.45000,98.31000,1245000
1514557800,98.68000,98.86000,97.87000,97.90000,839800
1514903400,98.52000,100.47000,97.57000,99.76000,1348900
1514989800,99.76000,100.16000,99.08000,99.52000,738300
1515076200,99.45000,100.12000,97.15000,97.28000,1795600
1515162600,97.44000,98.83000,97.34000,98.56000,1381600
1515421800,98.48000,98.79000,98.13000,98.60000,830400
1515508200,98.96000,99.00000,98.05000,98.54000,1159800
1515594600,98.37000,99.00000,97.20000,98.87000,775700
1515681000,99.27000,100.06000,98.45000,99.86000,1588600
1515767400,99.93000,100.68000,99.46000,100.04000,742000
1516113000,100.43000,101.01000,99.85000,99.93000,957500
1516199400,100.50000,100.58000,99.57000,100.22000,975100
1516285800,100.37000,100.74000,99.74000,99.92000,795200
1516372200,100.34000,103.05000,100.34000,103.00000,1351900
1516631400,102.76000,104.03000,102.48000,102.84000,1683000
1516717800,102.96000,104.07000,102.60000,103.21000,952900
1516804200,103.21000,103.84000,103.11000,103.50000,865800
1516890600,103.50000,105.10000,103.50000,104.58000,815000
1516977000,105.00000,106.13000,104.68000,106.01000,1779200
1517236200,105.04000,106.33000,104.34000,105.58000,871400
1517322600,105.30000,106.22000,103.64000,104.37000,779900
1517409000,104.59000,104.97000,101.86000,102.19000,1517800
1517495400,102.12000,104.18000,101.38000,104.12000,1111900
1517581800,103.33000,103.33000,100.50000,100.54000,827700
1517841000,100.32000,100.99000,95.96000,96.75000,1319900
1517927400,95.21000,98.47000,93.10000,98.06000,1760600
1518013800,98.19000,100.25000,98.16000,98.21000,904900
1518100200,98.29000,98.91000,95.22000,95.23000,945300
1518186600,96.26000,96.88000,94.12000,96.05000,1194800
1518445800,96.90000,99.44000,95.95000,98.63000,1258300
1518532200,98.10000,101.23000,97.77000,100.06000,1440600
1518618600,100.98000,108.38000,100.00000,104.68000,2273000
1518705000,105.51000,106.27000,99.78000,101.57000,1869300
1518791400,101.39000,102.50000,101.16000,101.72000,1266900
1519137000,101.58000,102.07000,99.78000,100.26000,1301500
1519223400,100.64000,101.49000,99.73000,99.76000,1367100
1519309800,100.02000,100.75000,97.82000,98.38000,1351800
1519396200,98.87000,99.93000,98.21000,99.78000,1403800
1519655400,100.00000,100.75000,98.51000,99.97000,1658900
1519741800,99.97000,100.90000,98.71000,99.57000,1146300
1519828200,99.86000,100.22000,98.29000,98.33000,1821100
1519914600,98.43000,98.87000,96.73000,97.20000,1237500
1520001000,96.94000,99.52000,96.24000,98.17000,989900
1520260200,98.03000,100.15000,96.94000,99.69000,833100
1520346600,99.92000,100.76000,99.63000,100.66000,620600
1520433000,100.74000,102.33000,100.33000,101.93000,773900
1520519400,102.27000,103.75000,101.77000,103.25000,1063900
1520605800,103.78000,105.66000,102.98000,105.60000,955200
1520861400,105.96000,106.81000,105.45000,105.93000,1014900
1520947800,106.12000,106.74000,105.10000,105.68000,767200
1521034200,106.08000,106.32000,104.37000,104.84000,1111400
1521120600,105.32000,106.50000,105.01000,105.34000,716600
1521207000,105.27000,106.00000,104.93000,105.69000,928100
1521466200,105.46000,105.50000,103.95000,104.76000,579000
1521552600,104.57000,105.09000,104.08000,104.81000,566300
1521639000,105.00000,105.68000,104.09000,104.11000,704800
1521725400,103.27000,104.18000,101.59000,101.88000,680300
1521811800,102.06000,102.06000,99.56000,99.72000,919900
1522071000,101.05000,101.80000,99.04000,101.66000,797000
1522157400,102.19000,102.19000,99.46000,100.06000,1037100
1522243800,100.09000,100.09000,97.59000,98.62000,1203400
1522330200,99.02000,99.04000,96.46000,98.11000,2042900
1522675800,98.18000,99.57000,94.76000,95.70000,1063700
1522762200,95.84000,96.49000,94.67000,95.72000,1525000
1522848600,95.58000,97.03000,94.65000,96.83000,630300
1522935000,97.60000,97.60000,96.17000,97.00000,845200
1523021400,96.54000,96.96000,94.26000,94.85000,964800
1523280600,94.85000,96.70000,94.55000,95.48000,542400
1523367000,96.31000,97.51000,95.44000,96.61000,665800
1523453400,95.91000,96.70000,95.75000,95.98000,865400
1523539800,96.24000,97.00000,96.09000,96.12000,561100
1523626200,98.50000,98.50000,96.85000,97.71000,894600
1523885400,98.34000,98.34000,97.42000,98.04000,710100
1523971800,98.57000,99.06000,97.80000,98.80000,663000
1524058200,98.88000,100.30000,98.81000,99.25000,844600
1524144600,99.21000,100.10000,97.53000,98.07000,569700
1524231000,98.38000,98.45000,97.02000,97.27000,603900
1524490200,97.44000,99.08000,97.12000,98.01000,1104900
1524576600,97.84000,98.35000,95.91000,96.74000,864900
1524663000,96.56000,96.99000,95.10000,96.49000,557900
1524749400,96.92000,97.15000,96.15000,96.50000,1037100
1524835800,96.40000,97.00000,95.86000,96.45000,936900
1525095000,96.80000,97.29000,95.75000,95.76000,1097700
1525181400,95.64000,98.81000,95.53000,97.99000,1392800
1525267800,97.61000,99.24000,95.56000,96.91000,1581200
1525354200,96.85000,97.72000,95.75000,97.30000,950200
1525440600,96.43000,99.39000,96.36000,99.02000,951700
1525699800,99.22000,99.68000,97.94000,98.17000,1037100
1525786200,97.65000,99.04000,97.65000,98.25000,708900
1525872600,98.53000,99.42000,97.66000,99.39000,579300
1525959000,99.60000,100.96000,98.92000,100.93000,793700
1526045400,100.55000,103.25000,100.55000,103.02000,904800
1526304600,103.11000,103.88000,102.43000,102.89000,784000
1526391000,102.46000,103.97000,101.63000,102.10000,1220900
1526477400,101.35000,101.78000,91.57000,99.13000,10720400
1526563800,99.35000,99.35000,97.40000,97.83000,2271300
1526650200,99.84000,102.07000,99.69000,101.63000,4200300
1526909400,101.71000,103.37000,101.42000,102.21000,1434900
1526995800,102.15000,103.05000,101.64000,102.63000,1387100
1527082200,101.81000,103.15000,101.54000,102.44000,1882600
1527168600,102.66000,103.29000,101.65000,101.76000,1223500
1527255000,101.76000,101.99000,100.09000,100.50000,1128700
1527600600,100.18000,100.43000,98.25000,99.18000,1240600
1527687000,99.88000,100.87000,99.74000,100.48000,968900
1527773400,100.58000,100.58000,98.57000,98.93000,1818800
1527859800,99.46000,100.58000,98.60000,100.49000,669600
1528119000,100.41000,101.28000,99.84000,101.24000,750300
1528205400,101.36000,101.92000,100.44000,101.88000,756800
1528291800,101.80000,103.86000,101.49000,103.69000,722400
1528378200,103.80000,103.95000,102.48000,103.17000,569800
1528464600,103.28000,104.91000,103.28000,104.60000,1090900
1528723800,104.53000,104.67000,103.83000,104.17000,636400
1528810200,104.16000,105.23000,104.16000,104.95000,705600
1528896600,103.00000,103.62000,102.29000,103.36000,4309700
1528983000,103.77000,103.90000,102.73000,103.16000,1751300
1529069400,102.63000,103.40000,101.81000,103.28000,2575700
1529328600,104.00000,105.45000,103.49000,104.88000,3648100
1529415000,104.50000,106.00000,104.31000,105.95000,2742700
1529501400,105.83000,106.99000,105.54000,105.61000,1278100
1529587800,105.95000,105.95000,104.60000,104.73000,984100
1529674200,105.22000,105.22000,103.24000,103.84000,4965900
1529933400,103.70000,103.70000,100.72000,100.81000,1757900
1530019800,100.96000,101.24000,99.97000,100.70000,1264900
1530106200,100.89000,101.21000,98.57000,98.70000,1139900
1530192600,98.34000,99.31000,97.65000,99.19000,1734500
1530279000,99.76000,100.59000,99.43000,99.82000,1833500
1530538200,99.42000,99.45000,98.17000,99.30000,1634600
1530624600,101.00000,101.40000,100.00000,100.61000,926100
1530797400,101.44000,101.44000,99.65000,100.40000,963100
1530883800,100.63000,101.88000,100.45000,101.71000,985600
1531143000,102.11000,102.96000,101.94000,102.75000,1053900
1531229400,103.23000,103.99000,103.07000,103.92000,887900
1531315800,103.35000,104.55000,103.25000,104.21000,1242900
1531402200,105.04000,106.97000,104.75000,106.90000,1188600
1531488600,106.74000,107.71000,106.04000,107.27000,1258800
1531747800,107.73000,108.05000,107.07000,107.69000,1482500
1531834200,107.52000,109.24000,107.38000,109.00000,1029500
1531920600,108.83000,109.68000,108.39000,109.68000,1384100
1532007000,109.49000,110.79000,109.18000,110.25000,1282000
1532093400,110.08000,111.17000,110.03000,111.11000,1363800
1532352600,111.36000,112.15000,111.12000,111.37000,1925600
1532439000,113.17000,120.91000,113.17000,118.38000,3575700
1532525400,119.55000,125.35000,118.97000,125.24000,3035000
1532611800,124.60000,124.60000,120.92000,122.03000,2457700
1532698200,121.88000,121.89000,119.64000,120.45000,807800
1532957400,120.73000,121.82000,120.12000,120.92000,1109100
1533043800,121.48000,123.17000,121.25000,121.94000,1221100
1533130200,122.20000,122.96000,121.80000,122.06000,861200
1533216600,121.93000,124.68000,121.93000,124.36000,1321000
1533303000,124.43000,124.43000,122.51000,123.14000,742500
1533562200,123.07000,123.32000,121.74000,122.16000,1299900
1533648600,122.60000,123.25000,121.96000,122.86000,650200
1533735000,122.82000,123.52000,121.91000,121.98000,437400
1533821400,122.20000,122.96000,121.56000,121.70000,588900
1533907800,120.79000,122.03000,120.42000,121.15000,482400
1534167000,121.62000,122.45000,120.49000,120.80000,589900
1534253400,120.93000,121.93000,120.10000,121.20000,837900
1534339800,120.89000,120.90000,119.59000,120.20000,1110900
1534426200,120.47000,121.99000,119.87000,121.03000,487100
1534512600,121.00000,121.50000,119.74000,120.28000,833900
1534771800,120.90000,121.30000,119.53000,120.30000,1405400
1534858200,120.76000,124.00000,120.76000,122.52000,1900000
1534944600,122.28000,124.10000,121.69000,123.86000,1122100
1535031000,124.13000,125.45000,123.81000,124.39000,884900
1535117400,124.50000,126.33000,124.48000,125.42000,1011300
1535376600,126.44000,126.94000,125.20000,126.42000,852700
1535463000,126.25000,126.95000,126.08000,126.56000,466100
1535549400,126.56000,126.85000,126.13000,126.19000,676100
1535635800,126.34000,126.45000,125.31000,125.91000,459000
1535722200,125.89000,127.28000,125.89000,127.09000,736700
1536067800,126.90000,128.10001,125.96000,128.03999,810700
1536154200,128.03000,128.39999,125.50000,125.95000,1301700
1536240600,126.06000,127.05000,125.32000,126.88000,1066200
1536327000,126.32000,127.72000,126.24000,127.02000,1014500
1536586200,127.72000,128.21001,126.75000,127.92000,529200
1536672600,127.60000,127.60000,123.36000,124.99000,2235900
1536759000,124.65000,125.34000,122.28000,125.15000,1268300
1536845400,125.83000,127.32000,124.49000,126.51000,1167700
1536931800,126.31000,127.98000,125.74000,126.59000,560200
1537191000,126.40000,126.40000,124.92000,125.07000,1272700
1537277400,125.22000,127.66000,124.64000,125.55000,1513400
1537363800,125.66000,126.00000,124.94000,125.23000,747600
1537450200,125.76000,127.35000,125.32000,127.17000,1254300
1537536600,127.71000,128.37000,126.38000,127.58000,2623400
1537795800,127.24000,128.73000,126.90000,128.56000,807100
1537882200,129.00000,130.42999,128.59000,129.82001,1150600
1537968600,130.47000,131.42000,129.84000,129.92999,1387100
1538055000,130.00000,130.87000,129.50999,130.77000,826700
1538141400,130.57001,131.71001,129.48000,129.74001,1106600
1538400600,130.28000,130.52000,128.81000,130.07001,1538700
1538487000,130.24001,130.86000,129.08000,130.20000,967900
1538573400,130.77000,132.24001,129.67000,130.35001,993700
1538659800,129.73000,130.20000,126.73000,127.00000,939400
1538746200,126.89000,129.03999,126.57000,127.79000,1072400
1539005400,127.88000,127.88000,125.43000,126.44000,821900
1539091800,126.34000,128.44000,125.85000,127.38000,945000
1539178200,127.31000,127.76000,122.60000,122.81000,879100
1539264600,122.57000,124.92000,121.00000,122.58000,1625300
1539351000,124.34000,126.19000,123.50000,124.79000,817800
1539610200,124.48000,125.38000,123.70000,124.26000,675900
1539696600,125.17000,129.74001,125.17000,129.61000,930400
1539783000,129.19000,129.80000,128.12000,129.38000,699900
1539869400,129.48000,129.85001,126.76000,128.42000,807500
1539955800,128.75000,130.22000,126.50000,126.89000,1574000
1540215000,130.25999,135.48000,124.43000,126.45000,2807000
1540301400,124.47000,124.47000,115.33000,122.48000,2968100
1540387800,122.25000,123.71000,115.00000,115.24000,1954600
1540474200,116.46000,121.16000,115.85000,119.92000,1809400
1540560600,118.50000,121.05000,117.59000,120.19000,2385800
1540819800,119.68000,123.56000,118.61000,120.81000,1969400
1540906200,121.26000,122.36000,118.54000,119.83000,1433800
1540992600,120.89000,124.86000,120.89000,122.93000,1391600
1541079000,123.33000,123.78000,121.45000,122.24000,1050600
1541165400,122.90000,123.55000,120.42000,121.71000,1135800
1541428200,122.31000,122.31000,120.80000,121.67000,1847700
1541514600,121.78000,122.88000,121.31000,122.37000,858900
1541601000,123.77000,126.77000,123.45000,126.62000,943700
1541687400,125.91000,126.83000,125.29000,125.69000,780100
1541773800,125.21000,126.03000,122.77000,124.17000,656500
1542033000,123.67000,123.91000,120.27000,121.12000,712500
1542119400,121.49000,122.81000,119.54000,119.66000,1230000
1542205800,120.37000,122.57000,117.22000,117.41000,1433500
1542292200,117.20000,119.40000,115.39000,119.13000,1325100
1542378600,118.58000,120.46000,117.69000,119.39000,1730700
1542637800,119.56000,120.27000,114.86000,115.44000,1407100
1542724200,114.33000,117.06000,113.12000,115.85000,1266200
1542810600,116.61000,118.13000,116.05000,116.21000,1174600
1542983400,115.67000,119.01000,115.15000,117.73000,286400
1543242600,118.78000,119.92000,118.14000,119.58000,1010100
1543329000,118.88000,120.30000,118.49000,120.07000,1164900
1543415400,120.41000,124.21000,120.03000,124.18000,1511000
1543501800,123.65000,126.12000,123.65000,124.95000,1029800
1543588200,123.64000,125.25000,121.82000,125.07000,2966400
1543847400,128.64000,129.00999,126.85000,127.38000,2208800
