time,open,high,low,close,tick_volume
1482330600,6.12875,6.16875,6.11625,6.12187,5220800
1482417000,6.12187,6.15938,6.03188,6.05375,7673600
1482503400,6.05250,6.08750,6.03500,6.05813,2219200
1482849000,6.07500,6.17137,6.07500,6.11375,7169600
1482935400,6.12813,6.15562,6.03562,6.07813,6958400
1483021800,6.07750,6.11688,6.01375,6.04563,3840000
1483108200,6.07375,6.09562,6.02875,6.04812,4003200
1483453800,6.09625,6.14313,6.04219,6.06625,8771200
1483540200,6.09312,6.39250,6.09062,6.35813,33945600
1483626600,6.37437,6.43750,6.32688,6.37125,15624000
1483713000,6.38188,6.41313,6.29187,6.33000,7580800
1483972200,6.30438,6.30844,6.16375,6.22000,12043200
1484058600,6.24625,6.33125,6.22250,6.27625,6729600
1484145000,6.30813,6.30813,6.13250,6.21688,7755200
1484231400,6.24937,6.24937,6.02750,6.18750,9446400
1484317800,6.21438,6.31500,6.21438,6.26687,5884800
1484663400,5.87500,5.89625,5.45813,5.51438,73332800
1484749800,5.49375,5.68750,5.47937,5.54437,19854400
1484836200,5.58625,5.62000,5.54187,5.60750,10116800
1484922600,5.66375,5.68125,5.58813,5.61250,11713600
1485181800,5.61312,5.61750,5.47131,5.60437,11896000
1485268200,5.63750,5.78750,5.63438,5.77938,11118400
1485354600,5.87000,5.92188,5.75437,5.81750,7955200
1485441000,5.81625,5.84937,5.72750,5.80688,5107200
1485527400,5.78625,5.87125,5.77187,5.86125,5593600
1485786600,5.85125,5.87875,5.77656,5.85437,5880000
1485873000,5.86500,5.88750,5.79875,5.87500,6513600
1485959400,5.88562,5.92500,5.80500,5.89250,7284800
1486045800,5.89250,5.97750,5.85313,5.93000,9422400
1486132200,5.93937,5.98781,5.85563,5.97000,7064000
1486391400,5.95375,6.00750,5.93313,5.96938,5737600
1486477800,5.97563,6.03062,5.93813,5.99937,4475200
1486564200,5.99937,6.14937,5.94938,6.09125,8312000
1486650600,6.09125,6.18625,6.09062,6.11312,7377600
1486737000,6.14063,6.20000,6.07937,6.17375,6516800
1486996200,6.17375,6.27812,6.16375,6.24375,13496000
1487082600,6.24312,6.30000,6.20937,6.29500,8420800
1487169000,6.25562,6.33250,6.22437,6.29187,11448000
1487255400,6.29187,6.38688,6.21969,6.26062,28212800
1487341800,6.93750,7.46562,6.89437,7.44125,94566400
1487687400,7.43437,7.69500,7.41000,7.66375,26633600
1487773800,7.58125,7.68625,7.54688,7.61250,13752000
1487860200,7.62500,7.65562,7.35313,7.36562,18272000
1487946600,7.31250,7.54063,7.24094,7.53687,14372800
1488205800,7.59188,7.60500,7.49250,7.52437,9942400
1488292200,7.49750,7.55937,7.42188,7.43687,10385600
1488378600,7.50000,7.56938,7.42375,7.54000,12446400
1488465000,7.53188,7.60938,7.45875,7.46812,7520000
1488551400,7.46938,7.51625,7.41250,7.49813,8019200
1488810600,7.43563,7.54563,7.37194,7.46438,11747200
1488897000,7.48688,7.66250,7.41906,7.56750,14902400
1488983400,7.59438,7.81250,7.53062,7.72062,22932800
1489069800,7.70125,7.78125,7.61188,7.69312,8835200
1489156200,7.78000,7.78062,7.71000,7.76062,9310400
1489411800,7.81250,7.97750,7.80062,7.96688,17952000
1489498200,7.97062,7.98981,7.87563,7.93750,11670400
1489584600,8.00000,8.03063,7.89187,8.01750,18081600
1489671000,8.05250,8.05812,7.93687,7.94625,14334400
1489757400,7.97000,8.03500,7.92487,8.00625,16408000
1490016600,8.10563,8.21437,8.09125,8.14563,11443200
1490103000,8.20500,8.20750,7.97687,7.99813,17740800
1490189400,8.02812,8.17188,8.01612,8.15875,14115200
1490275800,8.14875,8.19500,8.08750,8.13000,8974400
1490362200,8.19125,8.24875,8.12694,8.23563,10136000
1490621400,8.20938,8.28438,8.13437,8.26125,8745600
1490707800,8.26625,8.38625,8.25625,8.37313,12272000
1490794200,8.37750,8.41562,8.26688,8.33125,8278400
1490880600,8.35688,8.39063,8.29125,8.30062,6528000
1490967000,8.31188,8.32187,8.22812,8.26688,11803200
1491226200,8.23312,8.27875,8.04125,8.23125,16627200
1491312600,8.17188,8.35688,8.13750,8.32500,16340800
1491399000,8.36875,8.40687,8.32875,8.37500,25136000
1491485400,8.34562,8.45438,8.28406,8.40000,14675200
1491571800,8.30437,8.35625,8.26437,8.27812,9779200
1491831000,8.27812,8.38125,8.25313,8.32938,6713600
1491917400,8.31125,8.39063,8.21688,8.33313,7956800
1492003800,8.35938,8.35938,8.13062,8.21688,11625600
1492090200,8.24063,8.35075,8.19750,8.21000,5225600
1492435800,8.21313,8.32500,8.19500,8.29688,7691200
1492522200,8.29688,8.35312,8.25500,8.31000,5158400
1492608600,8.33875,8.42500,8.31938,8.36438,7208000
1492695000,8.44687,8.56812,8.37750,8.52938,11555200
1492781400,8.52938,8.54688,8.43875,8.54125,6745600
1493040600,8.63125,8.71187,8.55688,8.68750,10718400
1493127000,8.70000,8.77000,8.66625,8.71375,9518400
1493213400,8.72500,8.74875,8.61687,8.71000,11265600
1493299800,8.56250,8.74000,8.56250,8.72812,10080000
1493386200,8.70063,8.74750,8.64750,8.72750,14784000
1493645400,8.71937,8.86987,8.66319,8.81875,11291200
1493731800,8.84625,8.86938,8.68437,8.82438,15192000
1493818200,8.81188,8.86563,8.73188,8.79250,10862400
1493904600,8.85938,8.93125,8.64875,8.76250,25768000
1493991000,8.68437,9.05875,8.45063,9.04500,36128000
1494250200,9.06250,9.22188,8.83250,8.92188,14244800
1494336600,8.96937,9.09875,8.91375,9.05812,11083200
1494423000,9.10375,9.12687,8.98625,9.08937,11411200
1494509400,9.06312,9.15312,9.01625,9.12625,9017600
1494595800,9.10500,9.19687,9.04781,9.17625,7630400
1494855000,9.21187,9.25806,9.15687,9.21375,9313600
1494941400,9.25750,9.28750,9.13125,9.21562,18894400
1495027800,9.12438,9.17937,8.88937,8.89750,14515200
1495114200,8.80812,8.99063,8.67500,8.96750,12862400
1495200600,9.05125,9.08750,8.97750,9.00438,9950400
1495459800,8.96375,9.01875,8.89038,8.94687,11329600
1495546200,8.91750,9.00187,8.81563,8.95000,13030400
1495632600,8.97437,9.02063,8.95063,9.01750,6366400
1495719000,9.06250,9.26437,9.05375,9.25375,15873600
1495805400,9.25375,9.27500,9.06688,9.15312,9905600
1496151000,9.15312,9.21625,9.09375,9.20125,10452800
1496237400,9.23750,9.25250,9.08313,9.21125,41748800
1496323800,9.21937,9.30937,9.01937,9.28250,25180800
1496410200,9.28938,9.53375,9.25813,9.51625,20499200
1496669400,9.51625,9.68062,9.51625,9.64563,14856000
1496755800,9.59750,9.82925,9.57875,9.70938,10374400
1496842200,9.76500,9.79813,9.67813,9.75313,9998400
1496928600,9.72125,9.83250,9.67031,9.82938,9366400
1497015000,9.84750,9.91050,9.18812,9.34125,16251200
1497274200,9.21750,9.36000,8.93750,9.36000,18459200
1497360600,9.43437,9.58562,9.33687,9.48625,10086400
1497447000,9.49063,9.58625,9.30781,9.44063,8809600
1497533400,9.33562,9.45813,9.24406,9.45187,8632000
1497619800,9.52312,9.57187,9.44063,9.47375,24929600
1497879000,9.59062,9.85375,9.59062,9.79125,13105600
1497965400,9.75438,9.86875,9.67500,9.68937,9374400
1498051800,9.71000,9.92750,9.70281,9.88500,13345600
1498138200,9.87500,9.96750,9.75000,9.92375,8644800
1498224600,9.94250,10.18563,9.93125,10.10125,24441600
1498483800,10.10875,10.14250,9.75000,9.86125,14619200
1498570200,9.83625,9.91131,9.53250,9.55125,12094400
1498656600,9.62313,9.73875,9.48569,9.70438,11819200
1498743000,9.67375,9.69875,9.23188,9.37187,11691200
1498829400,9.40187,9.45063,9.29813,9.36187,8753600
1499088600,9.44125,9.44375,9.14688,9.18062,5724800
1499261400,9.19375,9.34500,9.19375,9.28875,14728000
1499347800,9.15625,9.23000,9.01188,9.08937,10153600
1499434200,9.12813,9.32250,9.12813,9.29813,11561600
1499693400,9.30375,9.42375,9.24500,9.33438,10764800
1499779800,9.34813,9.57869,9.34813,9.57250,8806400
1499866200,9.68750,9.75375,9.64188,9.71125,9803200
1499952600,9.74187,9.79000,9.60312,9.67313,6004800
1500039000,9.68875,9.73063,9.63250,9.69438,4816000
1500298200,9.70687,9.73000,9.55000,9.70125,5956800
1500384600,9.67813,9.75788,9.62562,9.74938,6710400
1500471000,9.80000,9.93750,9.79562,9.85188,7064000
1500557400,9.89437,9.91313,9.70438,9.80000,5990400
1500643800,9.43750,9.62500,9.31250,9.55750,18900800
1500903000,9.53125,9.76125,9.50125,9.70125,8297600
1500989400,9.69125,9.87938,9.61187,9.87500,6481600
1501075800,9.89688,9.93750,9.81250,9.82500,9209600
1501162200,9.88062,9.92437,9.37875,9.50250,11920000
1501248600,9.44063,9.59813,9.33813,9.40000,15870400
1501507800,9.45000,9.48525,9.28063,9.33062,16158400
1501594200,9.40187,9.40187,9.20875,9.23750,11476800
1501680600,9.31000,9.31063,8.91625,8.96625,18598400
1501767000,8.98875,9.06469,8.86125,9.00313,30819200
1501853400,10.47500,10.96250,10.40625,10.75313,79963200
1502112600,10.62813,11.03125,10.59500,10.85938,26414400
1502199000,10.85563,10.93125,10.62062,10.62125,18750400
1502285400,10.56188,10.61750,10.44438,10.46625,17907200
1502371800,10.43812,10.43937,10.05875,10.29375,23864000
1502458200,10.28312,10.55062,10.21313,10.35563,10020800
1502717400,10.50500,10.66813,10.47138,10.61250,10235200
1502803800,10.68750,10.74938,10.58125,10.66187,9086400
1502890200,10.66250,10.93000,10.63775,10.85437,13624000
1502976600,10.84375,10.90875,10.63875,10.69125,12596800
1503063000,10.68750,10.88181,10.62125,10.75062,10430400
1503322200,10.75000,10.86812,10.61563,10.75062,10633600
1503408600,10.75438,10.99938,10.74469,10.95313,13446400
1503495000,10.90250,10.94438,10.77125,10.84437,14268800
1503581400,10.89500,11.02375,10.84719,10.94438,10129600
1503667800,10.97750,11.05500,10.84937,10.85812,6694400
1503927000,10.88937,10.98500,10.70938,10.88188,8376000
1504013400,10.77687,10.91625,10.72188,10.83000,6721600
1504099800,10.89125,11.14688,10.89125,11.12187,9196800
1504186200,11.16813,11.23188,10.95938,11.00937,12483200
1504272600,11.04813,11.10188,10.94312,11.09313,6985600
1504618200,11.04625,11.09750,10.85375,10.95187,12940800
1504704600,10.97188,11.02812,10.60063,10.79562,13372800
1504791000,10.81250,10.87813,10.73625,10.85312,7712000
1504877400,10.83313,10.90312,10.75375,10.79250,5088000
1505136600,10.87062,11.00594,10.82938,10.95687,6268800
1505223000,10.97750,11.05019,10.80125,10.86375,6771200
1505309400,10.86375,10.94563,10.75875,10.93062,10496000
1505395800,10.87187,11.02375,10.85875,10.93375,9720000
1505482200,10.94563,11.11812,10.85437,11.06000,22088000
1505741400,11.18750,11.58813,11.18062,11.41750,18156800
1505827800,11.49562,11.49938,11.31563,11.35750,12336000
1505914200,11.64000,11.79500,11.50438,11.78063,15572800
1506000600,11.76062,11.80313,11.53000,11.70187,9692800
1506087000,11.70000,12.00500,11.68937,11.94063,14504000
1506346200,12.00000,12.07750,11.28563,11.30188,20417600
1506432600,11.42813,11.68625,11.25062,11.41625,10406400
1506519000,11.54750,11.93500,11.54750,11.65938,9702400
1506605400,11.62562,11.76437,11.47563,11.72188,9364800
1506691800,11.76563,11.86875,11.73750,11.85063,7139200
1506951000,11.87500,11.99063,11.78938,11.90187,7449600
1507037400,11.93250,11.99219,11.77563,11.83875,5036800
1507123800,11.83875,11.93937,11.72250,11.91750,6249600
1507210200,11.94625,11.99750,11.80625,11.89750,5768000
1507296600,11.88188,12.08750,11.86250,12.05812,11548800
1507555800,12.09500,12.26688,12.04250,12.08562,7835200
1507642200,12.17250,12.20875,11.94312,12.05125,6648000
1507728600,12.01937,12.09469,11.97563,12.05937,5374400
1507815000,12.00000,12.06938,11.90312,11.95063,8155200
1507901400,12.05500,12.05500,11.87500,11.94625,9929600
1508160600,12.00875,12.03125,11.77687,11.79937,8348800
1508247000,11.80375,11.93494,11.80375,11.91313,5681600
1508333400,11.93375,11.95063,11.78500,11.87125,4619200
1508419800,11.77625,11.88313,11.57813,11.88313,8387200
1508506200,11.94063,12.05937,11.94063,11.98000,5193600
1508765400,12.00000,12.14000,11.94987,11.97313,7438400
1508851800,12.04062,12.10750,11.89812,12.06875,5494400
1508938200,12.00125,12.08375,11.79937,11.85063,7318400
1509024600,11.93375,12.11875,11.92156,11.98938,6878400
1509111000,12.11812,12.29219,12.05688,12.22812,8900800
1509370200,12.26563,12.55125,12.21500,12.26000,13371200
1509456600,12.33313,12.62187,12.30625,12.49312,13094400
1509543000,12.58813,12.58813,12.19812,12.32875,15899200
1509629400,12.34375,12.34375,11.12000,11.32312,44132800
1509715800,12.61469,12.63437,12.04688,12.59313,51281600
1509978600,12.68688,12.95938,12.53063,12.91750,18337600
1510065000,12.91250,13.43688,12.91250,13.09750,23012800
1510151400,13.28687,13.50000,13.18875,13.38688,19436800
1510237800,13.33438,13.62000,13.20000,13.34688,16169600
1510324200,13.35000,13.85437,13.33125,13.81563,18563200
1510583400,13.85812,14.19556,13.85812,14.07187,15412800
1510669800,14.06875,14.30375,14.02500,14.19375,10112000
1510756200,14.12500,14.25000,13.82250,14.05625,9854400
1510842600,14.18000,14.58344,14.14625,14.48563,13598400
1510929000,14.52875,14.66438,14.34175,14.61375,9300800
1511188200,14.68750,15.12187,14.68188,15.11438,11536000
1511274600,15.14375,15.35312,15.04850,15.08937,15275200
1511361000,15.09062,15.20969,14.88500,14.93812,9876800
1511533800,15.06750,15.21431,15.03625,15.12875,4769600
1511793000,15.10625,15.22437,14.90312,14.91500,8681600
1511879400,14.93750,15.22937,14.88750,15.22188,8638400
1511965800,15.30125,15.30625,14.15812,14.63813,19377600
1512052200,14.84500,14.87706,14.44938,14.57000,13414400
1512138600,14.53125,14.57625,13.90187,14.29062,18217600
1512397800,14.51688,14.61094,13.03875,13.09250,41387200
1512484200,13.02500,13.66500,12.92875,13.19063,20353600
1512570600,13.07187,13.37250,12.96062,13.30375,10105600
1512657000,13.38125,13.82813,13.38125,13.74125,14427200
1512743400,13.96000,14.31031,13.87875,13.92437,12408000
1513002600,13.93750,14.06188,13.71062,13.98063,9228800
1513089000,13.88688,13.95625,13.56938,13.64063,11300800
1513175400,13.65250,14.14000,13.65187,14.07063,12659200
1513261800,14.17375,14.32375,14.07813,14.17000,12523200
1513348200,14.26875,14.50937,14.20625,14.43937,17025600
1513607400,14.68750,14.72906,14.46250,14.71187,10587200
1513693800,14.70313,14.89625,14.68750,14.75000,13286400
1513780200,14.84375,14.89731,14.46813,14.63437,9220800
1513866600,14.71187,14.90000,14.69450,14.74750,9723200
1513953000,14.80375,14.80375,14.58562,14.78438,10435200
1514298600,14.76375,14.79375,14.56250,14.72875,6840000
1514385000,14.72875,15.03063,14.72875,14.96875,6248000
1514471400,14.99375,15.09375,14.94938,15.04000,6662400
1514557800,15.04062,15.08125,14.71437,14.72375,6651200
1514903400,14.72375,14.91438,14.17250,14.43937,13955200
1514989800,14.50000,14.73438,14.47250,14.72500,8937600
1515076200,14.76563,14.86438,14.46313,14.54313,13392000
1515162600,14.65312,14.90375,14.65125,14.79813,8086400
1515421800,14.95250,15.74687,14.90687,15.69125,22315200
1515508200,15.69125,15.77063,15.40625,15.62375,11308800
1515594600,15.63375,15.99531,15.58750,15.76750,10113600
1515681000,15.84125,16.36312,15.84125,16.29938,17352000
1515767400,16.31688,16.42750,16.06875,16.18937,13185600
1516113000,16.35312,16.42750,15.63531,15.79813,14476800
1516199400,15.99438,16.53812,15.96813,16.42562,14707200
1516285800,16.46750,16.75750,16.43750,16.57438,10280000
1516372200,16.74187,16.99187,16.69375,16.92750,10907200
1516631400,16.93750,17.24063,16.79313,17.23000,11961600
1516717800,16.93250,17.26319,16.76250,17.07125,15075200
1516804200,17.17562,17.30437,16.82937,17.07125,11393600
1516890600,17.22500,17.47500,17.15688,17.29750,8436800
1516977000,17.46625,17.71875,17.30375,17.71875,7940800
1517236200,17.71875,17.79750,17.33481,17.37437,11758400
1517322600,17.06750,17.28625,15.75062,17.20188,21755200
1517409000,17.28188,17.31244,16.81500,17.23875,14969600
1517495400,17.07500,17.31063,17.06937,17.18750,13350400
1517581800,17.00937,17.46563,16.69500,17.09250,12169600
1517841000,16.59438,17.49313,16.40688,16.58562,19465600
1517927400,15.83313,17.14437,15.65063,17.02375,16067200
1518013800,17.37437,18.06681,17.19000,17.60125,18504000
1518100200,17.81313,17.82094,16.52375,16.53250,18446400
1518186600,16.84813,17.18381,16.12856,17.03437,18396800
1518445800,17.38437,17.94825,17.35131,17.78375,20326400
1518532200,17.81250,18.29538,17.75500,18.28625,16272000
1518618600,18.18750,19.09000,18.18500,18.88250,23550400
1518705000,19.12500,19.47938,18.45963,19.24750,46332800
1518791400,16.12500,16.81250,15.47000,15.59313,141675200
1519137000,15.50000,15.83000,15.38188,15.60312,36081600
1519223400,15.56250,15.66000,14.73875,14.87687,47864000
1519309800,15.00000,15.33937,14.95250,15.29125,25600000
1519396200,15.39688,15.59313,15.02125,15.37000,20835200
1519655400,15.47313,16.25000,15.42344,16.24063,27041600
1519741800,16.25000,16.49750,15.98438,16.19625,22606400
1519828200,16.25000,17.09875,16.25000,16.85875,34257600
1519914600,16.91500,17.02500,16.14437,16.48750,25833600
1520001000,16.11625,16.99688,15.88813,16.96875,22643200
1520260200,16.87500,17.87125,16.70625,17.61625,32868800
1520346600,17.68750,18.28125,17.68750,18.03750,29001600
1520433000,17.84375,18.34500,17.81250,18.22375,19875200
1520519400,18.28250,18.55369,18.00000,18.36062,17769600
1520605800,18.44437,18.62500,18.36325,18.44687,14760000
1520861400,18.54313,18.83187,18.44750,18.58750,19315200
1520947800,18.61750,18.72000,18.02000,18.10500,19187200
1521034200,18.12500,18.71750,18.04938,18.65625,22254400
1521120600,18.62500,18.67063,18.31375,18.49375,14211200
1521207000,18.52438,18.55906,18.24875,18.35750,12259200
1521466200,17.26937,17.71875,17.01563,17.33688,30291200
1521552600,17.47125,18.04062,17.43188,17.83875,18379200
1521639000,17.82500,17.90063,17.57313,17.66875,9849600
1521725400,17.38125,17.61875,17.06250,17.10875,14956800
1521811800,17.13187,17.23619,16.38187,16.51312,19616000
1522071000,16.93813,17.06375,16.39506,16.93625,16686400
1522157400,17.05875,17.18438,15.78444,15.85625,22411200
1522243800,15.75688,15.82431,15.19812,15.32125,28564800
1522330200,15.50062,16.15625,15.27938,15.95625,20001600
1522675800,15.84125,16.19750,15.54494,15.84437,16964800
1522762200,16.03125,16.08750,15.62750,15.84437,15588800
1522848600,15.39250,16.23063,15.31875,16.18500,13544000
1522935000,16.42937,16.96500,16.31875,16.42125,18691200
1523021400,16.10563,16.37437,16.00438,16.17000,13233600
1523280600,16.40937,16.63125,16.21875,16.21875,8824000
1523367000,16.57937,16.80313,16.46125,16.69938,11763200
1523453400,16.58000,16.84562,16.58000,16.66125,8057600
1523539800,16.75000,17.00625,16.74937,16.80563,10118400
1523626200,16.12625,16.14619,15.08250,15.26250,44880000
1523885400,15.41562,15.48081,14.91875,14.96500,24425600
1523971800,15.06250,16.16250,15.03438,16.05000,32619200
1524058200,16.01500,16.19938,15.60188,16.15625,11683200
1524144600,15.97937,16.09125,15.66938,16.02312,11678400
1524231000,16.08000,16.46250,15.96688,16.29062,10532800
1524490200,16.37375,16.37375,15.75062,15.88625,11131200
1524576600,16.12437,16.50000,15.53750,15.75375,15441600
1524663000,15.71813,16.01375,15.45050,15.81375,10340800
1524749400,15.97313,16.23625,15.94000,16.21938,8947200
1524835800,16.41375,16.66562,16.24937,16.42188,11550400
1525095000,16.51125,16.71750,16.33187,16.53437,13353600
1525181400,16.53437,16.58500,16.28312,16.57937,10868800
1525267800,16.71750,17.03375,16.58813,16.59125,14257600
1525354200,16.39562,16.92188,16.26375,16.74063,19004800
1525440600,15.24375,15.56188,14.70250,15.31563,54185600
1525699800,15.44375,15.92625,15.33937,15.77250,26188800
1525786200,15.69812,16.28312,15.69563,16.20563,18251200
1525872600,16.27625,16.31875,16.03500,16.21375,13928000
1525959000,16.23750,16.38688,16.18750,16.29125,19576000
1526045400,16.25000,16.30000,16.00063,16.24438,9387200
1526304600,16.15063,16.28125,15.79250,15.84500,16912000
1526391000,15.70875,15.84000,15.51563,15.59688,11763200
1526477400,15.57750,15.67587,15.41250,15.57063,10065600
1526563800,15.50000,15.57063,15.22625,15.46688,21411200
1526650200,15.50000,15.63000,15.45844,15.50562,7700800
1526909400,15.60875,15.98750,15.60875,15.89063,14952000
1526995800,15.81875,16.06875,15.59375,15.60125,12867200
1527082200,15.54500,16.00844,15.50000,15.99875,10800000
1527168600,15.98625,15.98625,15.62813,15.78813,8201600
1527255000,15.84000,16.05625,15.78756,15.98438,8499200
1527600600,15.87500,16.21875,15.82750,15.99125,17100800
1527687000,16.02500,16.09375,15.71569,15.72812,14272000
1527773400,15.84250,16.00813,15.70000,15.72250,14160000
1527859800,15.79125,16.43687,15.78250,16.32625,17054400
1528119000,16.40625,16.81250,16.33688,16.76750,15035200
1528205400,16.76875,17.28687,16.70375,17.17188,20846400
1528291800,17.21125,17.53625,17.21062,17.39125,20044800
1528378200,17.40625,17.45313,16.83937,16.93125,12387200
1528464600,16.91750,17.16937,16.78756,17.10938,8238400
1528723800,17.10938,17.29219,16.90750,16.98000,16364800
1528810200,17.05062,17.27938,17.02563,17.16500,8880000
1528896600,17.28687,17.63137,17.21125,17.57125,13566400
1528983000,17.55062,17.78437,17.46938,17.57000,12192000
1529069400,17.46437,17.93750,17.36563,17.91375,21832000
1529328600,17.66000,17.72812,17.12687,17.45125,16033600
1529415000,17.10312,17.37062,16.96188,17.11250,11964800
1529501400,17.28875,17.94500,17.28875,17.73375,16438400
1529587800,17.77438,17.85938,17.40250,17.45750,7755200
1529674200,17.56125,17.56125,16.83187,17.04062,17787200
1529933400,16.79188,16.87500,16.08813,16.24250,21561600
1530019800,16.25813,16.57844,16.19375,16.39875,11491200
1530106200,16.42188,16.53000,15.85750,15.89312,14630400
1530192600,15.81250,16.28500,15.80363,16.14187,8830400
1530279000,16.24375,16.29469,16.04750,16.09312,6604800
1530538200,15.93625,16.34063,15.81812,16.33500,7056000
1530624600,16.38750,16.39562,15.96562,15.99187,6292800
1530797400,16.12437,16.16781,15.76563,16.11938,8270400
1530883800,16.18188,16.49562,16.12000,16.39938,5033600
1531143000,16.86687,17.18563,16.60062,16.90375,12017600
1531229400,17.00000,17.00000,16.73313,16.78437,6044800
1531315800,16.56250,16.93494,16.47313,16.83250,6184000
1531402200,16.99313,17.44875,16.91719,17.39750,8334400
1531488600,17.39375,17.39750,16.32250,16.65562,22782400
1531747800,16.65625,17.17188,16.65625,16.92750,11334400
1531834200,16.91813,17.17250,16.68125,17.11750,4608000
1531920600,17.11750,17.24063,17.06750,17.16813,5089600
1532007000,17.33562,17.57500,17.21144,17.26563,9385600
1532093400,17.31250,17.36312,16.78437,16.80250,9099200
1532352600,16.84312,16.92937,16.46875,16.77438,9187200
1532439000,16.89938,17.01250,16.43625,16.64375,9398400
1532525400,16.62687,17.24875,16.62687,17.14437,8323200
1532611800,17.03875,17.45750,16.82875,17.26750,8051200
