time,open,high,low,close,tick_volume
1492608600,112.00000,113.14000,111.64000,113.02000,1158000
1492695000,113.03000,113.58000,112.62000,113.28000,1058400
1492781400,113.17000,113.72000,112.72000,112.88000,823500
1493040600,113.27000,113.68000,111.26000,111.95000,1425500
1493127000,112.20000,112.63000,111.90000,112.09000,633400
1493213400,111.90000,111.94000,111.10000,111.22000,789900
1493299800,111.22000,113.55000,111.22000,113.29000,1106000
1493386200,113.00000,115.47000,112.75000,114.84000,1891500
1493645400,115.20000,115.35000,113.71000,114.26000,1287600
1493731800,114.42000,114.50000,112.40000,112.77000,1129900
1493818200,113.37000,113.37000,111.48000,111.51000,986500
1493904600,111.43000,111.91000,110.25000,111.87000,1154800
1493991000,112.05000,113.87000,112.05000,113.81000,650800
1494250200,114.17000,114.26000,112.61000,113.54000,691900
1494336600,113.70000,114.60000,113.17000,114.00000,823600
1494423000,113.95000,114.91000,113.71000,114.43000,656500
1494509400,114.12000,114.47000,113.36000,113.67000,610600
1494595800,113.64000,115.31000,113.45000,115.08000,683000
1494855000,114.99000,116.08000,114.75000,115.96000,774100
1494941400,115.83000,115.97000,114.62000,115.22000,593100
1495027800,113.56000,115.98000,112.68000,115.21000,1186600
1495114200,115.21000,115.21000,113.36000,114.66000,852600
1495200600,114.70000,115.91000,114.14000,114.84000,813200
1495459800,115.18000,116.63000,114.45000,115.88000,992200
1495546200,116.24000,116.57000,115.83000,116.19000,697200
1495632600,116.32000,117.76000,116.32000,117.17000,708800
1495719000,117.36000,119.46000,116.80000,118.76000,828700
1495805400,118.86000,119.14000,116.96000,117.81000,502800
1496151000,117.36000,118.56000,117.35000,118.00000,580900
1496237400,118.12000,118.93000,117.42000,118.19000,1146300
1496323800,118.18000,118.50000,117.47000,117.80000,1283500
1496410200,118.29000,119.77000,118.19000,119.77000,780900
1496669400,119.72000,119.92000,118.46000,118.96000,741900
1496755800,119.01000,120.04000,118.46000,118.83000,569400
1496842200,118.90000,119.50000,117.77000,118.02000,994900
1496928600,118.02000,118.95000,115.10000,116.75000,1058800
1497015000,113.95000,117.99000,111.67000,113.32000,7069000
1497274200,113.28000,114.72000,110.87000,114.70000,3072300
1497360600,113.80000,115.39000,113.10000,115.36000,1704100
1497447000,116.57000,118.70000,115.34000,117.45000,2163600
1497533400,117.00000,118.54000,116.53000,117.75000,1226000
1497619800,118.02000,118.18000,115.96000,116.61000,1832000
1497879000,117.47000,117.47000,115.46000,116.55000,1312500
1497965400,116.59000,117.83000,116.32000,117.64000,1237900
1498051800,117.53000,119.17000,117.47000,119.08000,1373800
1498138200,119.14000,120.69000,118.30000,120.42000,1802000
1498224600,120.27000,121.50000,120.08000,120.54000,2166400
1498483800,120.99000,121.53000,119.79000,120.15000,1573600
1498570200,119.87000,120.00000,116.58000,116.64000,1524300
1498656600,116.89000,117.07000,114.70000,115.36000,1460900
1498743000,114.92000,115.15000,111.85000,112.93000,1749600
1498829400,112.76000,113.57000,112.35000,112.95000,1977200
1499088600,113.54000,113.78000,111.94000,113.31000,684700
1499261400,113.17000,113.73000,110.34000,111.00000,1375200
1499347800,110.54000,110.93000,108.73000,109.36000,1125600
1499434200,109.70000,111.00000,109.35000,110.15000,879300
1499693400,110.39000,111.26000,110.02000,110.06000,1242500
1499779800,109.99000,110.64000,109.03000,109.60000,1065100
1499866200,110.39000,112.23000,109.98000,112.00000,1116800
1499952600,111.95000,112.79000,111.38000,112.50000,1203000
1500039000,113.22000,114.20000,112.10000,112.43000,948200
1500298200,112.14000,112.78000,111.58000,112.71000,1225000
1500384600,112.59000,113.46000,112.27000,113.01000,939400
1500471000,112.56000,113.18000,111.48000,112.35000,1257300
1500557400,112.50000,113.12000,112.04000,112.11000,1201600
1500643800,112.09000,112.74000,111.77000,112.46000,608800
1500903000,112.50000,113.65000,112.01000,113.25000,711700
1500989400,113.40000,113.40000,111.89000,112.44000,762400
1501075800,112.39000,113.50000,112.11000,113.32000,634900
1501162200,113.32000,114.67000,112.38000,114.15000,1508100
1501248600,114.11000,114.89000,112.20000,113.18000,1406300
1501507800,113.00000,115.44000,112.70000,115.34000,1521000
1501594200,115.45000,118.24000,115.41000,117.59000,2193700
1501680600,117.55000,117.56000,116.15000,117.13000,1230900
1501767000,117.11000,117.20000,115.05000,115.75000,1043700
1501853400,115.71000,116.43000,114.90000,115.20000,795200
1502112600,115.20000,115.37000,114.12000,114.56000,673300
1502199000,114.32000,114.57000,113.39000,113.77000,825100
1502285400,114.00000,114.62000,113.44000,114.41000,656900
1502371800,114.08000,114.53000,112.82000,112.85000,1471700
1502458200,113.04000,113.17000,110.67000,111.82000,1282700
1502717400,112.54000,115.13000,112.30000,114.85000,1019800
1502803800,114.72000,115.16000,113.58000,115.13000,716400
1502890200,115.14000,116.84000,115.01000,116.49000,902400
1502976600,116.38000,116.87000,115.30000,115.49000,910900
1503063000,115.17000,115.47000,113.89000,114.86000,802500
1503322200,115.00000,116.80000,114.69000,116.44000,717900
1503408600,116.46000,118.07000,116.19000,117.63000,806000
1503495000,117.59000,118.58000,117.04000,118.14000,702700
1503581400,118.38000,118.86000,117.65000,117.94000,1034700
1503667800,118.62000,118.80000,117.57000,118.14000,646600
1503927000,118.29000,118.89000,116.90000,117.57000,793200
1504013400,117.55000,118.00000,116.77000,117.37000,859000
1504099800,117.12000,118.06000,117.03000,118.06000,500800
1504186200,118.30000,119.00000,117.89000,118.34000,1093400
1504272600,118.42000,118.42000,117.24000,117.71000,702300
1504618200,117.74000,119.24000,117.09000,119.18000,1011800
1504704600,119.45000,120.21000,118.46000,119.69000,1199000
1504791000,119.97000,122.13000,119.46000,121.43000,1552000
1504877400,120.71000,121.22000,120.01000,120.63000,960200
1505136600,121.77000,127.23000,121.77000,126.04000,2940000
1505223000,125.90000,126.51000,123.81000,124.78000,2026300
1505309400,124.47000,124.70000,120.01000,121.54000,4572600
1505395800,120.85000,121.05000,118.50000,120.93000,2744600
1505482200,120.79000,121.09000,117.00000,117.59000,9754100
1505741400,117.72000,118.03000,116.17000,117.10000,2023700
1505827800,117.21000,117.45000,115.65000,117.26000,2015800
1505914200,117.65000,117.75000,114.15000,114.95000,1728700
1506000600,115.14000,117.62000,115.01000,116.23000,2074300
1506087000,116.40000,116.55000,113.90000,114.51000,2041000
1506346200,114.51000,114.74000,113.75000,114.22000,1335500
1506432600,114.20000,114.33000,113.21000,113.29000,1418900
1506519000,113.04000,115.26000,112.14000,115.25000,1886700
1506605400,114.78000,116.18000,114.44000,116.16000,1341500
1506691800,115.84000,118.60000,115.79000,118.33000,2152900
1506951000,118.66000,119.30000,118.17000,118.46000,1485400
1507037400,118.33000,118.56000,116.36000,116.50000,1060100
1507123800,116.18000,117.08000,115.07000,117.05000,1654800
1507210200,117.05000,118.44000,116.26000,118.41000,1388400
1507296600,118.10000,118.39000,117.09000,118.22000,1224500
1507555800,118.21000,119.33000,118.11000,118.96000,685100
1507642200,119.23000,120.72000,118.88000,119.76000,1121500
1507728600,119.74000,121.17000,119.47000,120.62000,1057000
1507815000,121.20000,122.78000,120.81000,122.75000,972700
1507901400,123.00000,123.18000,121.39000,121.78000,1026200
1508160600,121.51000,122.19000,121.17000,121.74000,1243600
1508247000,121.58000,123.14000,121.46000,122.72000,1202000
1508333400,122.51000,123.94000,122.33000,123.85000,900900
1508419800,123.07000,123.99000,122.50000,123.88000,800400
1508506200,124.00000,124.16000,123.00000,123.39000,774100
1508765400,122.16000,123.58000,120.06000,120.22000,1610000
1508851800,120.34000,121.59000,119.78000,121.19000,1214800
1508938200,121.01000,123.50000,121.01000,122.98000,1794400
1509024600,122.85000,123.50000,115.60000,115.81000,2865400
1509111000,115.62000,117.10000,114.51000,116.55000,1380400
1509370200,116.55000,118.50000,116.46000,117.59000,970700
1509456600,117.74000,118.55000,116.85000,118.44000,961100
1509543000,118.85000,118.85000,116.86000,116.94000,934100
1509629400,117.29000,119.30000,116.97000,118.77000,1412800
1509715800,118.15000,119.65000,117.61000,119.06000,765600
1509978600,119.67000,122.08000,119.67000,121.83000,992200
1510065000,121.56000,122.02000,120.48000,122.01000,1131200
1510151400,121.98000,123.99000,121.40000,123.50000,1454100
1510237800,123.17000,123.38000,122.10000,122.24000,732800
1510324200,121.86000,121.95000,120.48000,120.85000,988900
1510583400,121.21000,123.84000,120.68000,122.70000,1012800
1510669800,122.28000,123.42000,121.66000,122.72000,1065500
1510756200,123.10000,123.27000,119.99000,120.15000,689500
1510842600,120.17000,121.25000,119.61000,120.27000,1364900
1510929000,119.75000,120.00000,117.84000,118.11000,800900
1511188200,118.10000,118.61000,117.34000,117.41000,909000
1511274600,117.63000,118.49000,117.06000,118.28000,1217800
1511361000,118.36000,118.68000,117.00000,117.21000,688800
1511533800,117.35000,117.90000,116.56000,117.54000,359200
1511793000,117.87000,118.32000,117.38000,118.06000,1177300
1511879400,117.92000,118.94000,117.54000,118.53000,1198900
1511965800,118.35000,118.66000,115.90000,116.99000,1799800
1512052200,117.40000,118.09000,116.48000,116.70000,3501800
1512138600,117.11000,118.82000,116.20000,118.81000,1108600
1512397800,118.69000,118.80000,110.49000,110.59000,2484900
1512484200,110.49000,113.75000,110.09000,113.02000,1828100
1512570600,112.57000,113.89000,112.16000,112.64000,1001100
1512657000,112.74000,114.89000,111.78000,114.14000,1210900
1512743400,114.82000,115.83000,114.30000,114.81000,1077000
1513002600,114.71000,115.09000,113.55000,114.95000,860300
1513089000,114.84000,115.44000,113.48000,114.90000,1110200
1513175400,115.14000,115.93000,115.02000,115.31000,1226000
1513261800,114.21000,115.63000,114.08000,115.27000,765100
1513348200,116.13000,116.17000,114.33000,114.46000,2215500
1513607400,115.01000,115.26000,114.04000,114.10000,910700
1513693800,114.34000,114.61000,111.66000,111.78000,1450500
1513780200,111.28000,111.78000,110.07000,110.42000,1620000
1513866600,110.53000,110.88000,109.19000,109.31000,988700
1513953000,110.46000,111.39000,109.57000,110.98000,1270800
1514298600,111.06000,112.32000,110.39000,111.59000,648700
1514385000,111.84000,113.52000,111.80000,112.50000,920000
1514471400,112.40000,114.07000,112.35000,114.03000,1010000
1514557800,114.30000,114.71000,113.81000,113.90000,690900
1514903400,114.04000,114.21000,111.98000,112.66000,1224400
1514989800,113.19000,115.08000,113.10000,113.69000,1472800
1515076200,113.51000,113.81000,112.01000,112.28000,1458500
1515162600,112.88000,113.71000,112.59000,113.00000,1066900
1515421800,113.00000,114.70000,112.99000,114.15000,834700
1515508200,114.26000,114.55000,112.50000,112.60000,947300
1515594600,112.63000,112.71000,109.00000,109.54000,1650600
1515681000,109.84000,109.99000,107.23000,107.94000,1714600
1515767400,107.39000,107.87000,104.72000,105.78000,1907400
1516113000,106.51000,109.73000,106.48000,107.48000,1889100
1516199400,107.10000,107.83000,104.52000,107.01000,2365700
1516285800,106.26000,107.57000,105.90000,106.96000,1839500
1516372200,107.24000,107.50000,106.10000,107.30000,1467500
1516631400,107.39000,109.35000,107.11000,109.34000,1565800
1516717800,109.48000,111.64000,108.62000,111.11000,1445500
1516804200,111.11000,111.42000,110.25000,110.85000,1021700
1516890600,110.74000,111.89000,110.62000,111.41000,1156800
1516977000,111.63000,112.05000,110.98000,111.65000,1375500
1517236200,112.43000,112.43000,107.31000,107.37000,1413200
1517322600,107.02000,107.70000,106.41000,106.56000,1471000
1517409000,106.75000,112.07000,106.75000,111.95000,2538100
1517495400,111.96000,112.23000,107.45000,107.98000,1784900
1517581800,106.72000,108.03000,105.40000,107.71000,1562400
1517841000,107.25000,108.91000,104.33000,104.33000,1868000
1517927400,103.36000,105.08000,101.10000,104.50000,2238500
1518013800,104.23000,106.70000,103.91000,104.17000,1335700
1518100200,104.17000,104.49000,98.91000,98.96000,2088800
1518186600,99.50000,102.92000,98.28000,102.21000,1988000
1518445800,102.81000,105.07000,100.00000,105.05000,2390100
1518532200,104.83000,105.60000,103.34000,105.12000,1618000
1518618600,104.89000,105.57000,103.10000,105.27000,1726300
1518705000,105.44000,105.78000,103.08000,105.45000,2392400
1518791400,102.31000,105.35000,101.18000,102.20000,2253600
1519137000,101.41000,102.43000,99.37000,99.58000,1999900
1519223400,99.55000,99.55000,97.04000,97.95000,2908500
1519309800,98.01000,101.25000,98.01000,100.83000,2092300
1519396200,101.25000,102.77000,100.26000,102.20000,1441200
1519655400,102.49000,102.93000,101.06000,101.58000,1300600
1519741800,101.59000,102.35000,99.27000,100.30000,2287900
1519828200,100.91000,101.62000,99.62000,100.64000,1629900
1519914600,100.05000,101.24000,98.43000,98.90000,1298000
1520001000,98.47000,98.49000,96.56000,98.22000,1461600
1520260200,97.54000,100.79000,97.47000,100.36000,1153200
1520346600,100.37000,101.90000,100.17000,101.18000,1059700
1520433000,100.99000,103.29000,100.73000,103.06000,1699400
1520519400,103.03000,103.82000,102.14000,103.72000,1257400
1520605800,103.75000,104.17000,101.90000,103.14000,1162000
1520861400,103.67000,105.12000,103.53000,104.35000,1670200
1520947800,104.72000,105.95000,104.66000,105.66000,1425100
1521034200,105.14000,105.70000,104.57000,105.47000,1606000
1521120600,105.68000,105.89000,104.68000,105.33000,839000
1521207000,105.12000,106.61000,104.84000,106.37000,1502600
1521466200,106.31000,106.37000,104.00000,104.75000,1269500
1521552600,104.82000,105.47000,104.45000,104.97000,882300
1521639000,104.78000,105.30000,102.99000,103.37000,1308400
1521725400,102.98000,104.92000,102.38000,102.91000,1394200
1521811800,103.33000,104.29000,102.01000,102.30000,1603800
1522071000,103.03000,103.34000,101.02000,102.10000,979300
1522157400,102.44000,104.36000,101.31000,102.71000,1055400
1522243800,103.35000,105.26000,103.31000,105.04000,1035300
1522330200,105.09000,105.86000,104.63000,105.38000,1097500
1522675800,105.56000,105.67000,102.00000,102.93000,955700
1522762200,102.97000,103.59000,101.73000,103.02000,847300
1522848600,102.48000,104.97000,102.14000,104.60000,777000
1522935000,104.64000,105.39000,103.54000,105.21000,639200
1523021400,105.29000,106.06000,103.94000,104.30000,839600
1523280600,104.39000,105.99000,104.08000,104.38000,746400
1523367000,104.68000,105.01000,102.70000,103.48000,906200
1523453400,103.42000,105.44000,103.24000,104.55000,1243100
1523539800,104.76000,104.76000,100.50000,100.99000,1519600
1523626200,101.34000,102.57000,101.34000,102.44000,754100
1523885400,102.83000,103.71000,102.03000,103.19000,696500
1523971800,103.48000,105.76000,102.66000,104.51000,772200
1524058200,104.61000,105.07000,103.96000,104.12000,490000
1524144600,103.89000,103.89000,102.14000,103.17000,712100
1524231000,103.32000,103.93000,102.10000,102.32000,729000
1524490200,102.27000,103.11000,101.48000,101.79000,991100
1524576600,102.20000,102.40000,100.91000,101.41000,1062200
1524663000,101.29000,101.82000,100.77000,101.47000,801700
1524749400,101.71000,104.04000,101.38000,103.50000,959400
1524835800,102.51000,108.40000,102.51000,107.80000,1804900
1525095000,107.92000,108.39000,105.17000,105.69000,1502200
1525181400,105.32000,105.89000,104.57000,105.01000,1463300
1525267800,104.73000,105.92000,104.32000,105.34000,1180800
1525354200,105.28000,105.74000,103.67000,104.97000,1222500
1525440600,104.74000,106.63000,104.48000,106.39000,921500
1525699800,106.32000,106.91000,105.61000,106.66000,918400
1525786200,106.50000,106.50000,103.74000,104.54000,1868300
1525872600,104.49000,106.05000,104.20000,105.92000,938300
1525959000,106.59000,108.91000,106.10000,108.35000,1401900
1526045400,108.64000,109.78000,108.48000,108.79000,1325200
1526304600,108.48000,109.26000,107.51000,108.23000,1394300
1526391000,107.58000,107.58000,106.26000,107.23000,1523300
1526477400,107.48000,107.48000,106.22000,106.90000,1043400
1526563800,106.89000,106.92000,105.02000,105.50000,1742500
1526650200,105.50000,106.97000,104.49000,105.24000,1467000
1526909400,105.60000,106.92000,104.88000,106.59000,837400
1526995800,106.46000,106.74000,105.73000,106.34000,949600
1527082200,106.45000,107.29000,105.89000,106.61000,982200
1527168600,106.88000,107.19000,105.40000,106.29000,816200
1527255000,106.91000,107.35000,106.29000,106.56000,587100
1527600600,106.46000,107.45000,105.64000,107.02000,898000
1527687000,107.01000,108.65000,106.46000,108.02000,982700
1527773400,107.66000,108.03000,106.56000,107.48000,1277100
1527859800,107.51000,108.75000,107.16000,108.51000,827500
1528119000,108.96000,108.98000,107.81000,108.86000,757200
1528205400,109.00000,109.68000,107.88000,108.21000,883200
1528291800,108.25000,108.54000,107.11000,108.36000,673500
1528378200,108.39000,108.73000,106.85000,108.10000,910600
1528464600,108.24000,109.94000,107.92000,109.57000,1958200
1528723800,109.30000,110.13000,109.12000,109.29000,1751100
1528810200,109.01000,110.01000,108.12000,108.76000,1824500
1528896600,108.97000,109.28000,105.68000,105.81000,1521400
1528983000,105.14000,106.90000,105.10000,106.63000,1147400
1529069400,106.65000,107.78000,106.10000,106.23000,1776200
1529328600,105.81000,106.39000,105.13000,105.94000,700900
1529415000,105.51000,107.23000,105.46000,106.26000,1014900
1529501400,106.24000,108.43000,106.24000,106.82000,1011500
1529587800,106.94000,108.29000,106.60000,107.26000,664500
1529674200,107.47000,108.24000,106.65000,107.89000,2017700
1529933400,108.17000,108.86000,107.45000,108.05000,1124500
1530019800,108.41000,110.11000,107.79000,109.23000,1169100
1530106200,109.45000,110.17000,109.17000,109.64000,852800
1530192600,109.43000,110.51000,108.65000,110.39000,877400
1530279000,109.62000,112.07000,109.01000,111.58000,1722000
1530538200,111.81000,112.85000,110.80000,111.93000,1356300
1530624600,111.94000,113.33000,111.07000,112.49000,941900
1530797400,112.55000,115.44000,112.24000,114.60000,1501000
1530883800,115.00000,116.00000,114.82000,115.30000,991000
1531143000,115.41000,115.59000,113.56000,114.48000,1428500
1531229400,114.41000,116.10000,114.36000,115.83000,915700
1531315800,115.78000,116.73000,115.42000,116.24000,880900
1531402200,116.54000,117.43000,116.14000,116.26000,1020700
1531488600,116.55000,117.05000,115.90000,116.24000,802000
1531747800,116.22000,116.22000,114.66000,115.66000,608800
1531834200,116.47000,116.56000,115.16000,115.93000,1175500
1531920600,115.48000,116.26000,114.34000,115.27000,1154800
1532007000,114.93000,117.30000,114.93000,116.68000,1273100
1532093400,116.61000,116.65000,115.09000,116.00000,1494300
1532352600,115.96000,116.02000,114.84000,115.83000,1115500
1532439000,115.87000,116.11000,114.87000,115.26000,1644000
1532525400,115.52000,117.15000,115.40000,117.02000,1145500
1532611800,117.91000,117.91000,116.67000,117.00000,1245200
1532698200,118.75000,122.53000,118.00000,121.11000,2466300
1532957400,121.14000,121.77000,118.82000,120.75000,1538300
1533043800,121.00000,121.68000,120.55000,121.42000,1293900
1533130200,120.26000,121.78000,119.57000,121.53000,1135200
1533216600,121.12000,122.73000,120.85000,121.04000,1207800
1533303000,121.12000,122.99000,120.42000,122.58000,1076200
1533562200,122.55000,123.13000,121.57000,122.08000,844200
1533648600,122.25000,122.33000,121.30000,122.13000,671100
1533735000,122.45000,123.00000,121.17000,121.54000,945600
1533821400,121.61000,122.89000,121.61000,121.82000,1084900
1533907800,121.64000,122.38000,120.62000,120.96000,1029100
1534167000,121.00000,122.00000,121.00000,121.50000,803800
1534253400,121.30000,121.88000,120.71000,121.17000,645600
1534339800,120.94000,122.24000,120.64000,121.47000,785600
1534426200,121.47000,122.47000,121.47000,122.37000,579600
1534512600,122.40000,124.11000,122.40000,124.03000,883900
1534771800,124.00000,124.72000,123.35000,123.80000,779000
1534858200,123.52000,123.70000,122.68000,122.85000,645900
1534944600,122.85000,122.85000,121.20000,122.03000,670100
1535031000,122.18000,123.05000,122.15000,122.32000,802400
1535117400,122.26000,124.18000,122.26000,123.64000,579900
1535376600,124.04000,124.16000,122.65000,123.21000,720000
1535463000,123.36000,124.32000,122.92000,124.30000,699800
1535549400,124.48000,125.10000,123.99000,124.11000,493700
1535635800,124.55000,124.59000,123.18000,123.70000,535400
1535722200,123.89000,124.51000,123.60000,124.28000,685900
1536067800,124.15000,125.00000,123.12000,123.47000,1196400
1536154200,122.97000,123.78000,122.40000,123.46000,787400
1536240600,123.75000,124.41000,123.28000,124.21000,589400
1536327000,123.86000,124.00000,122.45000,122.65000,813300
1536586200,123.35000,124.16000,123.00000,123.37000,859700
1536672600,123.00000,124.02000,122.69000,123.04000,1075400
1536759000,123.21000,123.61000,122.42000,122.91000,928500
1536845400,122.35000,123.60000,122.00000,122.66000,919800
1536931800,122.43000,122.43000,121.06000,121.89000,845400
1537191000,121.72000,122.98000,121.51000,122.39000,1012800
1537277400,121.98000,123.13000,121.98000,122.81000,635700
1537363800,123.08000,123.16000,121.48000,121.68000,1004100
1537450200,121.63000,122.70000,121.11000,121.84000,1034400
1537536600,121.46000,121.95000,120.82000,120.92000,1905200
1537795800,119.51000,119.51000,115.73000,115.92000,2695000
1537882200,112.92000,114.90000,112.80000,113.55000,7784300
1537968600,113.68000,113.79000,111.33000,111.52000,2666300
1538055000,111.57000,112.28000,111.37000,111.60000,2002200
1538141400,111.65000,112.61000,111.32000,112.48000,2010900
1538400600,112.57000,112.90000,111.11000,111.30000,1471700
1538487000,111.38000,111.64000,110.72000,111.14000,1344200
1538573400,111.35000,111.58000,108.79000,109.60000,1218400
1538659800,109.14000,109.78000,107.23000,109.52000,1245900
1538746200,109.67000,110.92000,109.57000,109.79000,1528700
1539005400,109.65000,111.30000,109.65000,110.75000,1291300
1539091800,111.03000,111.75000,110.27000,111.71000,1320700
1539178200,111.47000,112.52000,109.85000,109.89000,1370400
1539264600,110.10000,110.10000,106.34000,107.50000,2357100
1539351000,108.05000,108.49000,106.88000,107.43000,2431300
1539610200,107.04000,108.03000,107.04000,107.28000,1196300
1539696600,107.43000,110.51000,107.17000,109.99000,1689500
1539783000,110.31000,111.21000,109.82000,110.93000,960600
1539869400,110.82000,112.17000,110.76000,111.75000,1729200
1539955800,111.89000,112.91000,111.78000,112.58000,1312800
1540215000,113.20000,113.40000,112.34000,112.54000,1408600
1540301400,111.71000,113.56000,111.57000,113.17000,1609500
1540387800,113.36000,116.36000,113.09000,115.68000,1613400
1540474200,116.30000,117.03000,114.92000,116.80000,2456400
1540560600,116.75000,116.75000,105.57000,106.01000,4733000
1540819800,106.47000,108.02000,105.59000,106.18000,2787800
1540906200,106.15000,107.60000,103.05000,103.97000,2880000
1540992600,104.17000,104.63000,102.28000,103.26000,3302000
1541079000,103.63000,105.95000,102.41000,105.72000,1375000
1541165400,106.00000,107.67000,104.82000,107.53000,2346000
1541428200,107.90000,111.11000,107.90000,110.48000,1937900
1541514600,110.81000,111.29000,109.71000,111.20000,1111300
1541601000,111.87000,112.48000,110.65000,111.92000,875800
1541687400,111.36000,112.10000,110.94000,112.00000,1074600
1541773800,112.02000,112.02000,109.34000,110.62000,1579400
1542033000,110.52000,112.19000,110.23000,111.56000,943900
1542119400,111.75000,112.57000,111.00000,112.14000,1333500
1542205800,112.79000,113.22000,110.92000,111.62000,1506600
1542292200,111.04000,111.62000,109.70000,111.23000,1323100
1542378600,110.80000,112.95000,110.76000,111.41000,1958700
1542637800,111.49000,113.34000,111.11000,112.03000,1246300
1542724200,111.96000,112.11000,107.95000,108.00000,1895600
1542810600,107.99000,110.25000,107.07000,109.21000,1116000
1542983400,108.92000,109.93000,108.52000,109.38000,301800
1543242600,109.93000,111.10000,109.65000,110.70000,1189300
1543329000,110.79000,111.83000,109.71000,111.56000,1474300
1543415400,111.68000,113.91000,111.26000,113.22000,953100
1543501800,113.00000,114.38000,111.93000,113.69000,826300
1543588200,114.02000,115.13000,112.95000,115.04000,1724000
1543847400,115.50000,116.00000,113.80000,115.89000,1085300
1543933800,115.79000,116.90000,113.30000,113.60000,1225600
1544106600,113.17000,117.02000,110.78000,116.90000,1335000
1544193000,116.66000,117.44000,114.93000,115.72000,916400
1544452200,116.49000,116.94000,114.09000,116.35000,860400
1544538600,116.80000,117.87000,115.99000,116.79000,1289000
1544625000,117.27000,117.67000,114.97000,115.60000,1826300
1544711400,114.75000,116.88000,114.20000,115.36000,764100
1544797800,114.94000,115.12000,112.74000,114.32000,864000
1545057000,114.59000,114.59000,107.06000,107.51000,1780000
1545143400,108.07000,109.57000,108.06000,109.00000,1361700
1545229800,109.48000,110.50000,108.08000,108.51000,1109700
1545316200,108.26000,108.83000,105.45000,106.10000,1621100
1545402600,106.10000,109.18000,105.23000,106.10000,2420500
1545661800,105.76000,105.76000,101.54000,102.41000,1361200
1545834600,102.61000,104.73000,100.57000,104.68000,1782700
1545921000,104.03000,105.05000,101.82000,104.81000,1901300
1546007400,105.75000,107.34000,105.37000,106.07000,1386900
1546266600,106.51000,106.91000,104.78000,106.55000,1024900
1546439400,105.52000,105.64000,102.45000,103.19000,1411800
1546525800,103.00000,105.68000,102.48000,102.67000,1511600
1546612200,102.91000,105.33000,102.85000,104.81000,1474300
1546871400,105.16000,107.05000,104.98000,106.20000,1382900
1546957800,105.90000,107.75000,105.90000,107.34000,1771600
1547044200,106.00000,106.45000,100.05000,101.83000,3241800
1547130600,101.85000,105.30000,101.57000,105.08000,1942300
1547217000,104.92000,106.70000,104.39000,106.64000,1180100
1547476200,106.28000,106.90000,105.55000,106.51000,1079700
1547562600,106.59000,108.27000,106.53000,107.29000,1053400
1547649000,107.18000,107.86000,106.50000,106.94000,966200
1547735400,106.53000,107.44000,106.23000,106.62000,1096100
1547821800,106.90000,107.30000,105.22000,107.25000,1180600
1548167400,106.89000,107.26000,104.22000,105.10000,1942400
1548253800,105.19000,105.54000,102.60000,104.03000,1468400
1548340200,104.03000,104.30000,103.25000,104.09000,1346400
1548426600,104.15000,104.43000,102.82000,104.17000,1876600
1548685800,103.88000,106.10000,103.03000,105.70000,1454200
1548772200,105.68000,106.99000,105.33000,106.65000,1441700
1548858600,106.38000,108.30000,106.38000,107.43000,1316200
1548945000,107.24000,109.43000,106.39000,108.34000,1495800
1549031400,108.55000,108.65000,106.39000,108.56000,1279500
1549290600,108.41000,109.32000,107.26000,109.28000,1149600
1549377000,109.28000,111.15000,109.22000,110.83000,1634600
1549463400,109.75000,109.96000,106.89000,107.90000,3407500
1549549800,108.85000,110.97000,107.84000,110.05000,2473700
1549636200,110.13000,112.46000,109.33000,112.32000,1760300
1549895400,112.04000,114.46000,112.04000,113.23000,1800200
1549981800,113.54000,113.55000,111.49000,111.61000,1262700
1550068200,110.71000,112.49000,110.26000,112.19000,1225900
1550154600,112.19000,114.76000,111.91000,113.81000,1740900
1550241000,114.43000,115.11000,112.97000,115.03000,1289000
1550586600,115.00000,116.85000,114.26000,116.41000,1517100
1550673000,116.31000,118.71000,116.00000,118.49000,2554600
1550759400,118.01000,118.01000,116.05000,116.37000,2518700
1550845800,116.73000,118.98000,116.17000,118.49000,1122500
1551105000,118.67000,118.82000,117.01000,117.11000,1669300
1551191400,117.70000,117.70000,114.75000,115.04000,1483100
1551277800,114.10000,115.45000,113.29000,114.15000,1531900
1551364200,114.13000,114.61000,112.01000,113.12000,2838900
1551450600,113.68000,114.90000,113.09000,114.65000,2058600
1551709800,115.16000,115.24000,112.20000,113.40000,1416100
1551796200,113.11000,114.06000,113.00000,113.14000,1408600
1551882600,113.29000,113.47000,112.38000,112.56000,1027900
1551969000,112.96000,114.37000,112.46000,112.65000,1803500
1552055400,112.66000,113.83000,111.30000,111.99000,1389400
1552311000,112.55000,114.09000,112.40000,113.94000,1421100
1552397400,114.34000,115.38000,114.07000,114.80000,810400
1552483800,115.11000,116.80000,115.11000,115.97000,1224000
1552570200,115.00000,115.50000,114.56000,115.37000,900100
1552656600,115.52000,115.79000,114.89000,115.23000,1578700
1552915800,115.37000,115.95000,114.91000,115.63000,676000
1553002200,115.93000,116.44000,115.27000,115.63000,745700
1553088600,115.67000,117.03000,115.00000,116.57000,960700
1553175000,116.57000,119.56000,116.25000,119.41000,818100
1553261400,119.48000,120.93000,119.08000,119.12000,1068200
1553520600,118.61000,119.11000,117.68000,117.70000,631800
1553607000,118.05000,118.96000,117.56000,118.89000,744200
