time,open,high,low,close,tick_volume
1493818200,16.36333,16.52267,16.34733,16.46267,15405000
1493904600,16.52867,16.73067,16.43400,16.72133,18228000
1493991000,16.74067,16.86333,16.64000,16.84667,17754000
1494250200,16.83400,16.99200,16.81267,16.92133,17166000
1494336600,16.90933,17.06533,16.83467,17.05000,18199500
1494423000,17.03467,17.21267,16.94200,17.16600,23542500
1494509400,17.17667,17.19933,16.95000,17.08533,26169000
1494595800,17.09667,17.20333,16.98133,17.03333,18642000
1494855000,16.98067,17.35400,16.97267,17.20867,16773000
1494941400,17.12200,17.13667,16.96133,16.99400,23889000
1495027800,16.90000,17.01733,16.57667,16.59400,19927500
1495114200,16.61067,16.90000,16.57800,16.65200,23170500
1495200600,16.59400,16.76867,16.47733,16.75733,18184500
1495459800,16.77667,16.78667,16.55067,16.56400,27471000
1495546200,15.93333,16.20000,15.60933,16.01200,51798000
1495632600,15.96867,16.09200,15.63333,16.00067,33312000
1495719000,16.15067,16.31133,16.07200,16.25667,17415000
1495805400,16.33333,16.60067,16.21533,16.56533,17229000
1496151000,16.43533,16.79600,16.33600,16.50867,24391500
1496237400,16.52867,16.52867,15.97333,16.13867,24754500
1496323800,16.23600,16.41933,16.00400,16.37667,15910500
1496410200,16.31000,16.43400,16.16467,16.39467,13432500
1496669400,16.34800,16.34800,15.83333,16.01200,24687000
1496755800,16.00800,16.00800,15.57267,15.69400,23583000
1496842200,15.71467,15.85000,15.60533,15.65933,17376000
1496928600,15.61533,15.63800,15.33733,15.37467,18241500
1497015000,15.38667,15.58067,15.24600,15.52267,18384000
1497274200,15.51067,15.78867,15.47200,15.64800,20464500
1497360600,15.62733,15.70867,15.45000,15.63600,12589500
1497447000,15.58800,15.66933,15.44467,15.62200,15273000
1497533400,15.59933,15.66267,15.37600,15.59800,22546500
1497619800,15.51000,15.63933,15.22867,15.42600,25363500
1497879000,15.54133,15.58200,15.11733,15.35867,19746000
1497965400,15.10067,15.10533,14.68733,15.00067,40101000
1498051800,14.98333,14.98333,14.53267,14.71800,26017500
1498138200,14.79000,14.87067,14.62600,14.67533,17301000
1498224600,14.69667,14.78800,14.61933,14.67200,15870000
1498483800,14.70333,15.02000,14.65667,14.86467,15807000
1498570200,14.81800,15.01800,14.68267,14.79133,11136000
1498656600,14.68133,14.78800,14.44067,14.46800,24835500
1498743000,14.46467,14.63800,14.38400,14.40267,18796500
1498829400,14.49600,14.63200,14.38400,14.58267,19834500
1499088600,14.58267,14.72600,14.49200,14.69400,7285500
1499261400,13.30667,13.33333,11.59267,11.91800,192456000
1499347800,11.86667,12.12733,11.74200,11.76867,80833500
1499434200,11.52267,11.73733,11.37867,11.52333,67288500
1499693400,11.61867,11.66467,11.29533,11.54467,50229000
1499779800,11.57200,11.68200,11.46267,11.60667,33889500
1499866200,11.66467,11.96400,11.65400,11.80667,44589000
1499952600,11.85400,12.44867,11.82200,12.30867,39651000
1500039000,12.39800,12.45000,12.14800,12.28133,24655500
1500298200,12.29933,12.53333,12.24667,12.36667,33967500
1500384600,12.56000,12.74667,12.36267,12.50267,42400500
1500471000,12.53467,12.59533,12.39200,12.46067,31527000
1500557400,12.48333,12.68000,12.46133,12.57933,22306500
1500643800,12.56400,12.62467,12.47667,12.54600,33181500
1500903000,12.55000,12.58533,12.26933,12.29533,25672500
1500989400,12.28867,12.46800,12.24000,12.45667,29349000
1501075800,12.49000,12.69067,12.40333,12.49533,26754000
1501162200,13.09333,13.47800,12.67000,13.42067,48286500
1501248600,13.35800,13.45133,13.20067,13.33533,21790500
1501507800,13.34800,13.71400,13.28667,13.62000,22474500
1501594200,13.62933,13.92267,13.50200,13.87733,21886500
1501680600,13.85867,14.00200,13.77200,13.97733,29074500
1501767000,13.99733,14.06800,13.69467,13.70667,42496500
1501853400,13.76067,13.81800,13.64733,13.67000,22012500
1502112600,13.63267,13.84800,13.55600,13.67267,18271500
1502199000,13.60267,13.70000,13.47200,13.53800,20772000
1502285400,13.46733,13.61733,13.43333,13.54467,17337000
1502371800,13.42533,13.46733,13.11467,13.14800,20940000
1502458200,13.22867,13.40200,13.08800,13.26067,14761500
1502717400,13.34333,13.41733,13.19600,13.22933,13465500
1502803800,12.71067,13.20667,12.45467,13.06667,46465500
1502890200,13.26600,13.49133,13.10067,13.43867,24924000
1502976600,13.45933,13.69933,13.31467,13.37533,22951500
1503063000,13.33800,13.58267,13.12333,13.19467,20497500
1503322200,13.25667,13.28067,12.98200,13.18667,16221000
1503408600,13.24400,13.29400,13.12667,13.19933,12843000
1503495000,13.13800,13.25533,12.99467,13.01733,17208000
1503581400,12.98133,13.17800,12.98133,13.09600,19839000
1503667800,13.10600,13.69400,13.08400,13.48533,20638500
1503927000,13.49933,13.53067,13.19067,13.20400,15573000
1504013400,13.15933,13.25133,13.04067,13.13467,13176000
1504099800,13.13800,13.30267,13.08133,13.20600,15499500
1504186200,13.20000,13.26867,13.00667,13.07533,19983000
1504272600,13.14600,13.29600,13.10933,13.13267,21910500
1504618200,13.18133,13.49267,13.18133,13.35867,15622500
1504704600,13.40200,13.50000,13.33067,13.48533,12556500
1504791000,13.50867,13.56133,13.23333,13.35867,13315500
1504877400,13.36133,13.42800,13.21733,13.27333,10260000
1505136600,13.27733,13.38267,13.08000,13.09400,14100000
1505223000,13.07067,13.40000,12.93733,13.28467,24366000
1505309400,13.28733,13.98600,13.28333,13.86733,22278000
1505395800,13.80733,13.94933,13.76200,13.80867,17518500
1505482200,13.82267,14.13933,13.74000,13.99067,29530500
1505741400,14.01400,14.09000,13.88933,14.00533,20491500
1505827800,14.20867,14.44067,13.40333,13.52733,39183000
1505914200,13.48333,13.78933,13.44333,13.55067,16875000
1506000600,13.61133,13.71133,13.35133,13.48400,17482500
1506087000,13.51133,13.98800,13.50533,13.97267,15408000
1506346200,13.98067,14.66533,13.96400,14.34333,27211500
1506432600,14.43867,14.43867,14.16400,14.19667,12778500
1506519000,14.20133,14.33267,14.12800,14.30067,12069000
1506605400,14.24000,14.37533,14.16600,14.35200,8626500
1506691800,14.33933,14.43867,14.28133,14.35800,10960500
1506951000,14.39867,14.39867,14.27600,14.36000,8814000
1507037400,14.34867,14.41733,14.22333,14.26333,8889000
1507123800,14.26267,14.37667,13.99267,14.14400,10216500
1507210200,14.18600,14.19667,13.99533,14.07867,12207000
1507296600,14.08800,14.28467,13.90933,14.19600,10954500
1507555800,14.16067,14.20067,13.84733,13.85467,9565500
1507642200,13.85467,14.15000,13.85467,13.99133,10969500
1507728600,13.95467,14.03867,13.82267,13.89467,7498500
1507815000,13.93267,13.93267,13.69800,13.80067,10606500
1507901400,13.85067,14.01667,13.79267,13.98133,13732500
1508160600,13.97000,14.07267,13.89333,13.93467,9847500
1508247000,13.90667,14.21533,13.88067,14.13400,11644500
1508333400,14.15667,14.26667,14.06333,14.19933,15669000
1508419800,13.98667,13.99933,13.72667,13.95333,26019000
1508506200,13.97667,14.02800,13.69800,13.72667,19377000
1508765400,13.72000,13.92800,13.67067,13.71000,14688000
1508851800,13.63200,13.82533,13.40667,13.55533,18750000
1508938200,13.43867,13.64800,13.40533,13.51467,24789000
1509024600,12.80000,14.38800,12.66667,14.26667,63880500
1509111000,14.15267,14.52733,13.95800,14.46933,22704000
1509370200,14.45867,14.45867,14.19467,14.25267,12477000
1509456600,14.26067,14.33467,14.03533,14.06333,12964500
1509543000,14.08267,14.18133,13.71000,13.83733,14569500
1509629400,13.83333,14.31933,13.83333,14.30133,16143000
1509715800,14.11267,14.24267,14.03467,14.16667,17947500
1509978600,14.10467,14.14800,13.89667,13.92400,10584000
1510065000,13.90800,13.99800,13.77000,13.87400,9277500
1510151400,13.89067,14.13333,13.85600,13.97667,11107500
1510237800,13.94067,14.13000,13.82067,14.07267,9279000
1510324200,14.03800,14.36533,14.00267,14.29533,12766500
1510583400,14.27733,14.46600,14.15200,14.27800,11019000
1510669800,14.66667,14.89200,14.34000,14.39267,16743000
1510756200,14.34733,14.44467,14.24800,14.38467,8824500
1510842600,14.39267,14.66267,14.33467,14.64400,10129500
1510929000,14.65533,14.75400,14.40667,14.69933,11347500
1511188200,14.66067,14.82333,14.57133,14.69200,10651500
1511274600,14.69333,14.69800,14.33933,14.37933,12322500
1511361000,14.41000,14.72600,14.34000,14.57667,8707500
1511533800,14.47933,14.60000,14.36200,14.41733,5829000
1511793000,14.47533,14.58733,14.32467,14.42267,11841000
1511879400,14.47200,15.25867,14.39067,15.23133,18216000
1511965800,15.16600,16.09933,15.08333,15.75467,30553500
1512052200,15.77267,16.10867,15.70933,15.74733,20499000
1512138600,15.66667,15.81133,15.22267,15.62667,12576000
1512397800,15.73467,16.83533,15.70600,16.69267,29862000
1512484200,17.29000,17.57533,16.45133,16.68067,31732500
1512570600,16.63533,16.74800,16.36400,16.38867,15009000
1512657000,16.33333,16.53200,16.20933,16.32400,12420000
1512743400,16.42600,16.75867,16.30667,16.73800,9142500
1513002600,16.67200,16.70933,16.35800,16.48267,10873500
1513089000,16.41533,16.52933,16.31000,16.45733,14793000
1513175400,16.77800,16.89667,16.37533,16.39467,18346500
1513261800,16.44200,16.49667,16.04200,16.09667,14164500
1513348200,16.25533,16.27800,15.97200,16.01333,27312000
1513607400,16.12000,16.43067,16.04533,16.39200,20776500
1513693800,16.34733,16.39867,16.15533,16.20200,13983000
1513780200,16.22333,16.27800,16.03600,16.13667,13701000
1513866600,16.17867,16.21600,16.07200,16.10000,17278500
1513953000,16.06533,16.22667,16.01000,16.16667,14620500
1514298600,16.24400,16.45933,16.14933,16.31000,9694500
1514385000,16.33333,16.40133,16.11200,16.15400,9715500
1514471400,16.19000,16.23600,16.06400,16.15733,11209500
1514557800,16.08933,16.16733,16.01867,16.03600,12519000
1514903400,16.08933,16.80200,16.08600,16.61733,21352500
1514989800,16.66000,17.04733,16.58800,16.92267,20370000
1515076200,17.03733,17.41467,16.94800,17.17867,13383000
1515162600,17.29933,17.48867,17.16733,17.35200,9622500
1515421800,17.39667,17.75067,17.28067,17.33333,9621000
1515508200,17.34533,17.49200,17.20067,17.41733,7966500
1515594600,17.34600,17.40867,17.20400,17.23000,10548000
1515681000,17.23600,17.35200,17.13067,17.31667,12208500
1515767400,17.41000,17.41000,17.07533,17.24000,18714000
1516113000,17.32400,17.36733,17.09000,17.19267,12664500
1516199400,17.30733,17.72133,17.16667,17.66933,16017000
1516285800,17.66133,17.80867,17.55733,17.75533,9888000
1516372200,17.86933,18.21133,17.78600,18.20133,11785500
1516631400,18.20000,18.31200,17.91800,18.15333,10344000
1516717800,18.09933,18.16400,17.92133,18.08067,9000000
1516804200,18.16600,18.47533,17.94533,18.39533,11143500
1516890600,18.50467,18.61533,18.15867,18.19200,12768000
1516977000,18.34267,18.40067,18.18333,18.36467,10548000
1517236200,18.34267,18.41600,18.19733,18.26267,9723000
1517322600,18.19133,18.40333,17.85200,17.88467,13764000
1517409000,17.94200,18.10400,17.58000,17.64600,22708500
1517495400,17.53400,17.76467,17.37800,17.49200,14292000
1517581800,17.38133,17.53867,16.78933,16.84267,22051500
1517841000,16.78200,17.23133,16.43067,16.43267,21138000
1517927400,16.34333,17.04800,16.11200,16.99333,21072000
1518013800,16.93533,17.22667,16.70067,16.80533,26026500
1518100200,17.06667,17.49067,16.56267,16.81467,38899500
1518186600,16.98800,17.09067,15.98800,16.65533,27555000
1518445800,16.70667,16.85933,16.31067,16.55000,14167500
1518532200,16.47267,16.59133,16.20533,16.35400,11296500
1518618600,16.27067,16.63467,16.15867,16.50333,16431000
1518705000,16.57467,16.81933,16.50667,16.81933,12652500
1518791400,16.79933,16.90267,16.62867,16.74000,10902000
1519137000,16.67000,16.99267,16.51533,16.82533,11715000
1519223400,17.00333,17.25067,16.50200,16.51267,14662500
1519309800,16.56467,16.79133,16.44333,16.49067,8841000
1519396200,16.60533,16.94800,16.60533,16.94200,9124500
1519655400,16.96000,17.00200,16.76667,16.99800,11319000
1519741800,16.89333,16.91133,15.89400,15.90533,29581500
1519828200,16.05867,16.68733,15.93400,16.27933,17635500
1519914600,16.24200,16.54400,16.03600,16.21733,14083500
1520001000,16.15533,16.27533,15.84667,16.06733,14023500
1520260200,16.00000,16.46067,16.00000,16.45667,11167500
1520346600,16.45200,16.85200,16.37600,16.78267,9918000
1520433000,16.62133,16.70000,16.16200,16.18533,13206000
1520519400,16.29467,16.32400,16.11133,16.15600,10053000
1520605800,16.29600,16.72200,16.21667,16.70067,9627000
1520861400,16.70133,16.73400,16.40067,16.60800,10620000
1520947800,16.67533,16.89600,16.54333,16.72133,9699000
1521034200,16.76000,16.87667,16.54600,16.60933,7552500
1521120600,16.63667,16.82133,16.56667,16.58933,6988500
1521207000,16.67200,16.88933,16.55333,16.74400,14134500
1521466200,16.67733,16.94067,16.42867,16.58000,11322000
1521552600,16.64200,16.70467,16.45867,16.50733,6996000
1521639000,16.49533,16.79333,16.46000,16.47000,9444000
1521725400,16.32667,16.49800,16.06467,16.07733,14572500
1521811800,16.09133,16.15933,15.95867,15.96267,12957000
1522071000,16.19600,16.39800,16.07333,16.36000,13308000
1522157400,16.44400,16.51267,15.88400,15.93133,13411500
1522243800,15.96000,16.36600,15.95067,16.18133,10105500
1522330200,16.25733,16.66400,16.25733,16.49200,10714500
1522675800,16.36533,16.49067,15.48933,15.73867,18102000
1522762200,15.77533,16.05533,15.61533,15.85133,11356500
1522848600,15.61667,16.19467,15.60400,16.13533,12001500
1522935000,16.26200,16.33333,15.95200,16.25800,9511500
1523021400,16.17600,16.22667,15.62400,15.81267,9928500
1523280600,15.80533,15.95667,15.45667,15.48533,12867000
1523367000,15.68267,15.85667,15.49467,15.77933,10225500
1523453400,15.64533,15.75533,15.48667,15.51933,11949000
1523539800,15.48067,15.60800,15.31933,15.32333,11316000
1523626200,15.41000,15.48133,14.84800,14.99133,20620500
1523885400,15.15067,15.29067,14.91733,15.11800,11002500
1523971800,15.11733,15.15600,14.90067,14.93400,13479000
1524058200,15.02067,15.27333,14.98267,15.11533,12867000
1524144600,15.05400,15.10533,14.77533,14.86333,13972500
1524231000,14.85067,14.91200,14.50933,14.76533,13462500
1524490200,14.81600,14.96400,14.73000,14.83867,9648000
1524576600,14.95533,15.17467,14.87200,14.97533,16672500
1524663000,14.96000,15.30600,14.96000,15.17800,25950000
1524749400,16.99600,17.46667,16.63333,17.16000,56076000
1524835800,17.28200,17.66667,17.10200,17.55267,23268000
1525095000,17.59867,17.63800,17.07133,17.07133,18589500
1525181400,16.93933,17.31667,16.93933,17.25067,12643500
1525267800,17.21733,17.46533,17.05000,17.30000,12447000
1525354200,17.24267,17.39933,17.01067,17.26267,9199500
1525440600,17.14533,17.48667,17.07933,17.30067,9931500
1525699800,17.33200,17.60000,17.29400,17.54467,11670000
1525786200,17.53000,17.74667,17.40600,17.71600,11866500
1525872600,17.74467,17.85933,17.24867,17.69400,15045000
1525959000,17.70333,17.70333,17.45000,17.68000,7606500
1526045400,17.66400,18.05933,17.53733,17.97467,10864500
1526304600,17.97800,18.33000,17.85000,18.19000,12624000
1526391000,18.12067,18.23667,17.77600,18.16333,11023500
1526477400,18.22533,18.33067,17.99533,18.08400,9241500
1526563800,18.03267,18.42267,17.99733,18.19267,10384500
1526650200,18.26000,18.26000,18.04067,18.13933,7815000
1526909400,18.25667,18.58867,18.15200,18.41200,9804000
1526995800,18.66800,18.69333,17.63333,17.83000,17035500
1527082200,17.77200,18.08733,17.75467,18.08267,11613000
1527168600,18.01933,18.10000,17.67400,17.90933,11344500
1527255000,17.86600,17.99467,17.83733,17.88600,7075500
1527600600,17.76000,18.02000,17.68467,17.94333,8887500
1527687000,18.00667,18.25800,17.86933,18.23733,10096500
1527773400,18.19000,18.19067,17.89000,17.96067,17743500
1527859800,17.99400,18.31467,17.95067,18.16533,8778000
1528119000,18.21000,18.62267,18.19600,18.51467,7935000
1528205400,18.49600,18.51400,18.30067,18.38800,10671000
1528291800,18.42267,18.64333,18.38933,18.60867,10480500
1528378200,18.65267,19.17733,18.56933,18.85067,10887000
1528464600,18.76867,18.94400,18.75067,18.87533,7302000
1528723800,18.84133,19.10067,18.82067,18.98533,8988000
1528810200,18.99667,19.12400,18.91533,18.98533,7506000
1528896600,18.95000,18.99067,18.77067,18.77667,8104500
1528983000,18.84933,18.95067,18.69133,18.79267,9630000
1529069400,18.66667,19.00400,18.66067,18.86200,19749000
1529328600,18.79067,18.90467,18.68867,18.80733,7627500
1529415000,18.67800,18.88000,18.59000,18.80067,8877000
1529501400,18.87600,19.13333,18.71933,18.94533,10200000
1529587800,18.93400,19.22267,18.85333,19.13800,7572000
1529674200,19.22267,19.35667,19.03800,19.07733,13890000
1529933400,18.76200,18.90267,18.56267,18.68800,11268000
1530019800,18.70400,18.81533,18.69867,18.73600,9532500
1530106200,18.78600,18.79867,18.15800,18.18933,12795000
1530192600,18.19133,18.57533,18.10533,18.41733,8547000
1530279000,18.50067,18.53333,18.22000,18.23800,8977500
1530538200,18.16333,18.31400,18.06467,18.30133,9166500
1530624600,18.41600,18.69333,18.38400,18.45200,4857000
1530797400,18.50933,18.69000,18.24933,18.64867,7644000
1530883800,18.72533,18.90000,18.62133,18.86333,6592500
1531143000,18.94933,19.35600,18.90933,19.29200,12858000
1531229400,19.29333,19.33400,19.05667,19.20733,7332000
1531315800,19.12133,19.13267,18.74533,18.88933,6549000
1531402200,19.02333,19.15467,18.90533,18.99400,7015500
1531488600,19.03133,19.29267,19.03133,19.06667,5563500
1531747800,19.10800,19.17533,18.89267,19.02133,9372000
1531834200,18.97267,19.31733,18.94067,19.30000,10173000
1531920600,19.31733,19.38733,19.21400,19.36733,8082000
1532007000,19.33467,20.00467,19.22867,19.94867,15256500
1532093400,19.93933,19.98733,19.77200,19.82200,9498000
1532352600,19.80333,20.11267,19.43600,19.96867,9682500
1532439000,20.06067,20.06067,19.53400,19.61000,11763000
1532525400,19.62067,19.82467,19.41067,19.81333,18967500
1532611800,20.33333,20.66667,19.85533,20.25067,23559000
1532698200,20.23867,20.33667,19.87467,20.02933,10539000
1532957400,19.97867,20.38400,19.93333,20.30600,9880500
1533043800,20.20600,20.42000,20.10800,20.40000,8388000
1533130200,20.17733,20.33333,20.06800,20.18000,8635500
1533216600,20.11533,20.67400,20.09400,20.59133,12844500
1533303000,20.62600,20.86600,20.56400,20.79200,9186000
1533562200,20.82200,21.05733,20.74467,21.03133,7941000
1533648600,21.03333,21.10467,20.80333,21.04467,6193500
1533735000,21.09267,21.40067,21.08733,21.20267,7791000
1533821400,21.17733,21.34800,21.09267,21.25200,5367000
1533907800,21.07333,21.32400,21.05267,21.26267,6648000
1534167000,21.33067,21.33333,20.93867,20.95733,7920000
1534253400,21.13400,21.69067,21.13400,21.55133,10765500
1534339800,21.38067,21.81400,21.22000,21.65000,10260000
1534426200,21.76733,21.94733,21.69867,21.90267,7503000
1534512600,21.87800,22.01400,21.74533,21.99733,7632000
1534771800,22.05800,22.15133,21.75800,22.00733,7519500
1534858200,22.09867,22.26800,21.88600,21.99800,7629000
1534944600,21.92333,22.16000,21.88267,21.91067,7342500
1535031000,21.94200,22.14867,21.85000,22.11000,6660000
1535117400,22.14333,22.22200,21.92667,22.04467,6373500
1535376600,22.14800,22.19667,21.95200,22.00533,5896500
1535463000,22.07733,22.17333,21.93267,22.13533,5071500
1535549400,22.14267,22.35733,22.00467,22.18467,5367000
1535635800,22.12133,22.25000,21.93600,21.96867,7636500
1535722200,21.97533,22.39867,21.97533,22.36133,10615500
1536067800,22.36800,23.02400,22.36800,22.91867,11446500
1536154200,22.85600,23.09000,22.69533,22.72400,10362000
1536240600,22.72467,23.08667,22.72467,22.98000,6115500
1536327000,22.93933,23.19867,22.93933,23.07467,6600000
1536586200,23.20467,23.29467,23.00067,23.05933,7314000
1536672600,23.06933,23.44333,23.06933,23.18133,10321500
1536759000,23.19800,23.29067,22.85200,22.93067,8748000
1536845400,22.87200,23.01533,22.65133,22.78733,13396500
1536931800,22.84933,22.93267,22.53000,22.58200,8973000
1537191000,22.68267,22.76467,22.32333,22.44400,12610500
1537277400,22.07667,22.81933,21.99933,22.69867,11373000
1537363800,22.71533,22.93267,22.67400,22.86067,7035000
1537450200,22.91000,22.99533,22.72933,22.96933,5469000
1537536600,23.03333,23.04133,22.81267,22.96733,15616500
1537795800,22.77267,23.07667,22.57000,22.87000,6159000
1537882200,22.96067,23.04933,22.85267,22.95400,5368500
1537968600,23.04333,23.28467,23.02133,23.04800,5649000
1538055000,23.00800,23.22000,22.95467,23.06000,5316000
1538141400,23.06600,23.28067,23.01333,23.15467,6652500
1538400600,23.29200,23.29867,22.96333,23.05200,8487000
1538487000,23.12333,23.12333,22.80200,22.80600,7147500
1538573400,22.90467,23.05333,22.84133,22.90000,6508500
1538659800,22.91600,22.96200,22.53800,22.62933,5871000
1538746200,22.64000,22.98267,22.55867,22.72133,9043500
1539005400,22.70733,23.11400,22.69267,22.95600,7402500
1539091800,22.96800,23.31133,22.96800,23.03733,7566000
1539178200,22.96467,23.05600,22.40333,22.43000,10489500
1539264600,22.31067,22.68333,21.87800,22.02333,9736500
1539351000,22.27467,22.70800,22.17200,22.63600,11025000
1539610200,22.64800,23.06733,22.54733,22.90267,10255500
1539696600,22.82200,23.19933,22.51733,23.15133,10077000
1539783000,23.11800,23.17267,21.76333,22.31867,14490000
1539869400,22.33333,22.78200,22.26333,22.56333,10455000
1539955800,22.96667,23.06667,22.63800,22.65800,9436500
1540215000,22.74333,23.17600,22.73667,22.98800,8412000
1540301400,22.77867,22.90933,22.50333,22.68867,13527000
1540387800,22.72000,22.96667,21.37667,21.52200,17370000
1540474200,21.20000,22.26667,20.94267,21.63667,29337000
1540560600,21.29333,22.11733,21.00000,21.73867,15141000
1540819800,22.01000,22.21600,21.65133,21.94533,8769000
1540906200,22.04600,22.35200,21.82133,22.03133,9685500
1540992600,22.13600,22.20000,21.31267,21.38333,15846000
1541079000,21.27400,21.63600,21.22200,21.37400,14316000
1541165400,21.42267,21.77867,21.27533,21.68200,14169000
1541428200,21.69667,21.93400,21.65400,21.81800,10486500
1541514600,21.90600,22.33333,21.90600,22.23600,8497500
1541601000,22.39667,22.86200,22.23600,22.80867,12102000
1541687400,22.78400,23.63200,22.72200,23.56267,15259500
1541773800,23.63000,23.75067,23.32400,23.64933,11595000
1542033000,23.57333,23.68467,23.12800,23.29400,14838000
1542119400,23.68800,23.93733,23.55600,23.83467,11392500
1542205800,23.99600,24.21333,23.61000,23.65200,10032000
1542292200,23.51933,23.52200,22.91600,23.06667,12271500
1542378600,22.88667,23.53933,22.81467,23.50667,9381000
1542637800,23.50800,23.89467,23.32200,23.61600,8751000
1542724200,23.35733,23.39733,22.38867,22.40467,11848500
1542810600,22.50933,23.08600,22.50933,23.03867,8188500
1542983400,22.88133,23.55867,22.86667,23.37533,3915000
1543242600,23.63467,23.90000,23.35067,23.39933,7032000
1543329000,23.33867,23.73333,23.33867,23.53867,10080000
1543415400,23.51800,23.93933,23.47667,23.92467,9714000
1543501800,23.82067,24.10467,23.62800,23.65667,8157000
1543588200,23.68467,23.78200,22.95267,23.11867,12219000
1543847400,23.35800,23.42867,22.88267,23.08933,16899000
1543933800,23.10200,23.73133,22.86667,23.09533,17164500
1544106600,22.82533,22.82667,22.00667,22.69400,14860500
1544193000,22.44133,22.93067,22.02400,22.09667,8268000
1544452200,22.19067,22.67467,21.89400,22.53733,8458500
1544538600,22.70533,23.11133,22.63467,22.83800,8941500
1544625000,23.10733,23.69600,23.09933,23.57533,10776000
1544711400,23.51000,23.70000,23.36200,23.63733,9204000
1544797800,23.53200,23.76000,23.18733,23.21133,9942000
1545057000,23.12933,23.16733,22.58733,22.72933,10209000
1545143400,22.80000,23.15600,22.74667,22.94000,8260500
1545229800,22.87733,23.26133,22.53400,22.69267,10117500
1545316200,22.67000,22.72467,21.82200,22.17933,11547000
1545402600,22.05133,22.66467,21.95800,22.03800,19372500
1545661800,22.01533,22.20000,21.78067,21.82733,5511000
1545834600,21.95067,22.96933,21.95067,22.96333,7726500
