time,open,high,low,close,tick_volume
1485181800,141.19000,141.74001,140.17999,141.47000,794500
1485268200,142.03999,145.47000,141.89999,145.00999,1107300
1485354600,146.27000,148.25000,145.97000,147.86000,1477300
1485441000,148.25000,150.35001,146.67999,147.45000,1507400
1485527400,147.48000,147.99001,146.70000,147.14000,794900
1485786600,146.85001,147.28999,145.33000,147.00999,1051400
1485873000,146.00000,147.25000,144.25000,147.00999,1981800
1485959400,147.91000,149.97000,146.71001,147.32001,1301200
1486045800,146.66000,147.87000,145.85001,146.33000,871200
1486132200,146.92999,147.44000,146.13000,146.86000,946900
1486391400,146.39000,146.98000,145.67000,146.38000,1191100
1486477800,147.63000,148.73000,146.69000,147.35001,1510900
1486564200,146.71001,147.20000,144.80000,145.67999,2097300
1486650600,145.67999,153.44000,145.67999,150.14000,2815600
1486737000,150.50000,151.03000,149.67999,150.56000,1355300
1486996200,151.25999,153.62000,150.96001,152.85001,2200100
1487082600,152.12000,152.55000,150.75999,151.96001,1456600
1487169000,152.00000,152.53000,151.55000,151.94000,1641600
1487255400,152.00000,152.36000,151.25000,152.17999,1554700
1487341800,151.17000,152.92999,150.44000,152.91000,1263400
1487687400,152.97000,154.67000,152.85001,154.50999,1890100
1487773800,152.71001,153.46001,151.80000,152.25000,986100
1487860200,152.87000,153.31000,148.55000,149.11000,1252700
1487946600,148.50000,149.94000,147.92999,149.94000,869200
1488205800,149.74001,150.71001,149.02000,149.91000,728700
1488292200,149.60001,149.89000,148.12000,148.49001,1125400
1488378600,150.94000,153.23000,150.24001,152.85001,1071400
1488465000,152.62000,152.62000,150.62000,150.84000,1060600
1488551400,151.36000,152.36000,150.92000,151.94000,913300
1488810600,151.07001,152.70000,151.03999,152.42999,839900
1488897000,152.10001,152.67999,150.94000,152.10001,907500
1488983400,151.97000,152.69000,150.92999,151.17000,810400
1489069800,150.69000,151.75000,147.78999,148.84000,1829900
1489156200,150.12000,151.63000,149.50000,151.50000,1017700
1489411800,151.78000,152.92000,151.50999,152.80000,1082500
1489498200,151.39000,151.66000,149.24001,150.88000,760700
1489584600,151.89000,155.28000,151.45000,154.35001,1014300
1489671000,154.86000,155.46001,153.78000,153.99001,976800
1489757400,154.95000,155.50999,153.81000,154.50999,1779800
1490016600,154.50999,155.22000,153.92000,154.28999,945100
1490103000,154.70000,155.19000,150.36000,150.71001,1020200
1490189400,150.44000,152.32001,150.22000,151.86000,816100
1490275800,151.66000,153.27000,151.05000,152.22000,802500
1490362200,152.24001,152.87000,150.14000,150.77000,966700
1490621400,148.67000,150.10001,147.47000,149.66000,1214500
1490707800,149.67000,152.17999,149.13000,151.69000,1424700
1490794200,151.39000,152.35001,151.17000,151.71001,777200
1490880600,151.67000,152.34000,151.02000,151.96001,659500
1490967000,151.24001,152.38000,150.84000,151.20000,849400
1491226200,151.55000,151.72000,148.50999,149.72000,1022900
1491312600,149.72000,150.39000,148.83000,150.11000,987600
1491399000,151.38000,153.03000,149.36000,149.82001,1201400
1491485400,150.03000,150.81000,149.14999,149.98000,778600
1491571800,149.62000,151.03999,149.39999,149.44000,671100
1491831000,149.91000,151.56000,149.10001,149.14000,1234600
1491917400,149.10001,150.64000,146.53000,150.48000,1449400
1492003800,150.46001,150.46001,146.56000,146.92000,1536100
1492090200,147.50000,148.50999,144.53999,144.57001,1553700
1492435800,146.00999,147.07001,145.28000,147.00000,1097800
1492522200,145.23000,146.32001,144.03000,145.07001,1376800
1492608600,145.92000,146.24001,143.83000,144.34000,1610600
1492695000,145.34000,146.84000,144.98000,146.14000,1118500
1492781400,146.14000,147.00000,144.46001,145.56000,1337900
1493040600,148.00000,149.46001,147.92000,149.10001,1500200
1493127000,150.25999,153.64999,150.25999,152.11000,2131000
1493213400,151.84000,153.13000,151.00000,152.07001,1102100
1493299800,152.46001,152.58000,150.22000,151.06000,1002100
1493386200,151.46001,152.23000,150.37000,150.94000,1100900
1493645400,151.81000,152.47000,149.85001,151.33000,1998500
1493731800,162.75000,163.36000,159.46001,160.56000,4157200
1493818200,159.45000,160.17999,157.39999,158.63000,1896900
1493904600,159.16000,159.62000,155.41000,156.03999,2153300
1493991000,156.31000,156.62000,154.81000,155.48000,1342100
1494250200,155.33000,156.28999,154.71001,156.28999,1919200
1494336600,156.50999,158.11000,156.25000,157.75000,1351900
1494423000,157.75000,159.69000,157.30000,159.24001,2158600
1494509400,158.58000,159.81000,156.42999,158.85001,2162600
1494595800,158.27000,159.14999,156.46001,156.98000,1744900
1494855000,157.95000,158.37000,156.28999,156.60001,1665200
1494941400,156.75000,157.49001,155.38000,157.42000,1224200
1495027800,156.39999,156.39999,153.24001,153.31000,1272400
1495114200,152.27000,152.71001,150.07001,151.84000,1378800
1495200600,152.83000,155.81000,152.39000,154.89999,1689100
1495459800,155.64999,156.89000,155.03999,155.39000,1306100
1495546200,155.56000,155.99001,154.82001,155.30000,1158600
1495632600,155.16000,155.98000,154.10001,155.08000,1195500
1495719000,155.71001,156.67000,155.25999,155.86000,1491300
1495805400,155.80000,157.25000,155.73000,156.64000,630000
1496151000,156.24001,157.97000,156.06000,157.34000,1231700
1496237400,157.39000,158.12000,155.86000,157.70000,1462800
1496323800,158.53000,161.63000,157.75000,160.63000,1413300
1496410200,160.38000,161.87000,157.97000,158.14000,2053900
1496669400,158.00000,158.17999,155.92999,156.10001,1498400
1496755800,155.78000,157.92000,155.00999,157.16000,1351800
1496842200,157.48000,157.50000,155.17999,156.28000,1403600
1496928600,156.28000,159.12000,155.80000,158.37000,1066800
1497015000,158.14999,160.38000,158.09000,159.23000,972200
1497274200,159.23000,160.71001,158.28999,160.45000,1198800
1497360600,160.46001,160.87000,159.17000,160.39000,993300
1497447000,161.09000,161.09000,158.39999,159.49001,977600
1497533400,158.00999,162.32001,158.00000,161.70000,1508700
1497619800,161.78000,162.19000,160.72000,161.56000,1282000
1497879000,162.13000,164.23000,161.75000,164.10001,1598500
1497965400,163.09000,163.85001,161.45000,162.49001,1389400
1498051800,163.62000,163.62000,158.53999,159.19000,1194200
1498138200,160.13000,160.14999,158.75999,158.96001,716300
1498224600,158.85001,159.87000,158.50000,159.14000,2139700
1498483800,159.16000,160.32001,158.07001,158.89999,847300
1498570200,159.03999,160.03999,157.78000,158.20000,1278700
1498656600,159.60001,161.87000,158.78999,161.57001,1028400
1498743000,161.81000,162.24001,159.20000,160.12000,944800
1498829400,160.72000,163.28000,160.13000,162.22000,985300
1499088600,162.14999,163.89000,161.37000,163.36000,963900
1499261400,163.38000,164.44000,162.78000,164.10001,1162500
1499347800,163.98000,165.95000,163.22000,164.21001,1457100
1499434200,165.00000,165.71001,162.64999,164.70000,1037200
1499693400,164.45000,166.30000,164.23000,165.08000,991200
1499779800,165.03000,165.21001,163.86000,164.77000,1006800
1499866200,165.97000,166.84000,165.19000,165.32001,907800
1499952600,165.88000,166.21001,164.64999,165.17000,1326900
1500039000,165.48000,166.53999,164.50999,165.86000,904700
1500298200,165.59000,167.17000,165.59000,166.14000,1046200
1500384600,165.63000,166.13000,163.75999,164.82001,876500
1500471000,164.83000,165.05000,164.03999,164.64000,1261500
1500557400,164.92000,165.59000,163.85001,164.42999,1365500
1500643800,163.85001,165.41000,163.39000,165.22000,1181700
1500903000,165.36000,166.91000,164.95000,166.47000,1316000
1500989400,168.35001,170.67999,167.00999,167.70000,1574800
1501075800,168.38000,168.38000,165.84000,165.97000,1075300
1501162200,166.27000,167.34000,165.34000,165.78000,1210700
1501248600,165.56000,167.53000,165.17999,167.22000,858100
1501507800,168.11000,169.74001,167.47000,167.89999,1730700
1501594200,159.88000,161.09000,154.00000,157.48000,5480100
1501680600,157.67999,158.83000,156.42000,157.78000,2115500
1501767000,158.36000,158.77000,156.14999,157.74001,1514100
1501853400,158.27000,160.59000,157.80000,160.16000,1523500
1502112600,159.35001,160.72000,159.10001,160.03000,968600
1502199000,159.73000,161.05000,159.33000,159.82001,1294400
1502285400,159.32001,160.34000,158.56000,159.39999,1126800
1502371800,158.31000,158.75999,155.55000,155.83000,1728800
1502458200,155.10001,155.89999,154.67000,155.64999,1554800
1502717400,157.21001,157.23000,155.75000,156.24001,1672400
1502803800,156.47000,156.70000,155.22000,155.59000,1308400
1502890200,155.25000,155.50000,154.11000,154.38000,1184500
1502976600,154.05000,154.42999,151.20000,151.28000,2170200
1503063000,151.06000,152.64000,150.25000,150.78999,1467300
1503322200,151.00000,152.50000,150.63000,152.06000,1129400
1503408600,152.52000,153.71001,152.52000,153.10001,1220200
1503495000,152.48000,153.27000,151.78999,152.38000,957900
1503581400,152.50999,152.77000,150.89000,151.80000,1074800
1503667800,152.28999,153.03000,151.74001,152.10001,808800
1503927000,152.91000,153.11000,152.50999,152.71001,702500
1504013400,152.00000,155.03000,152.00000,154.84000,1601000
1504099800,155.00000,157.98000,154.48000,157.78999,1580100
1504186200,158.24001,159.99001,157.89999,159.38000,1405100
1504272600,159.27000,160.42000,159.20000,159.36000,756300
1504618200,159.41000,160.60001,158.42000,159.07001,1429600
1504704600,159.82001,160.37000,159.07001,159.48000,1358200
1504791000,160.08000,162.10001,159.20000,161.85001,1288400
1504877400,161.34000,164.24001,160.98000,162.82001,1007300
1505136600,161.58000,164.97000,161.57001,164.67000,1173400
1505223000,165.00000,166.08000,164.67000,165.50999,856000
1505309400,164.71001,166.75999,164.71001,166.50999,869900
1505395800,166.16000,167.42000,165.80000,166.67999,1045700
1505482200,164.09000,165.71001,163.75999,165.23000,2322100
1505741400,165.83000,168.38000,165.31000,166.94000,1462100
1505827800,167.44000,167.82001,166.83000,167.50000,1119900
1505914200,167.35001,168.50000,166.55000,167.22000,891200
1506000600,166.63000,167.03000,165.87000,166.48000,1021700
1506087000,166.89000,168.66000,166.70000,167.98000,925000
1506346200,168.08000,168.39999,165.78999,167.78000,987400
1506432600,168.20000,169.28000,167.64999,167.80000,774200
1506519000,168.69000,169.00999,167.00999,168.35001,771100
1506605400,167.82001,168.89999,167.71001,168.33000,731900
1506691800,168.27000,169.30000,167.81000,168.03000,755300
1506951000,168.45000,169.36000,167.39999,169.33000,953100
1507037400,169.37000,170.87000,169.35001,170.82001,1027600
1507123800,171.00000,172.72000,170.83000,171.75000,1170100
1507210200,171.46001,172.16000,170.80000,171.71001,740600
1507296600,171.62000,172.50999,170.92000,172.11000,903000
1507555800,172.52000,172.74001,171.37000,171.74001,688700
1507642200,172.80000,173.14999,171.37000,172.96001,819200
1507728600,172.96001,172.96001,171.70000,172.33000,672000
1507815000,171.00000,172.75999,170.95000,171.91000,619300
1507901400,172.85001,174.17000,172.38000,172.62000,709800
1508160600,173.41000,174.36000,172.59000,174.13000,966600
1508247000,174.10001,175.32001,173.89000,174.72000,684100
1508333400,174.72000,175.71001,173.75999,175.02000,798200
1508419800,175.10001,175.42999,173.55000,175.31000,947500
1508506200,176.23000,177.30000,175.64000,177.10001,668900
1508765400,177.50000,178.81000,176.88000,177.23000,1075500
1508851800,178.89999,180.32001,177.45000,178.39999,1483700
1508938200,177.97000,178.34000,175.74001,176.92000,945300
1509024600,177.39999,179.27000,176.85001,178.64000,782300
1509111000,178.23000,179.53000,177.39000,179.50000,1001900
1509370200,178.82001,180.86000,178.52000,180.35001,1701100
1509456600,176.56000,177.95000,172.11000,176.88000,2881600
1509543000,179.25999,181.78999,172.57001,172.83000,2147400
1509629400,173.00999,173.31000,171.03999,173.28999,2837700
1509715800,173.78000,174.64999,172.74001,173.07001,1465000
1509978600,173.25000,173.64999,172.57001,172.59000,844500
1510065000,172.60001,173.22000,171.56000,171.86000,1139600
1510151400,171.86000,172.07001,170.53999,171.38000,1214700
1510237800,170.55000,170.74001,166.50999,167.96001,1867200
1510324200,167.28999,169.08000,166.80000,168.95000,1350900
1510583400,168.75000,169.91000,168.12000,169.20000,1602200
1510669800,168.83000,170.39999,168.67000,169.12000,1431000
1510756200,168.63000,168.80000,166.14999,166.84000,1808800
1510842600,167.42999,168.69000,165.75999,167.13000,2264200
1510929000,163.00000,163.96001,158.75000,159.41000,3529900
1511188200,160.47000,161.62000,159.17000,159.80000,2484600
1511274600,161.20000,161.66000,160.06000,160.64000,1521800
1511361000,161.45000,163.95000,161.13000,163.39000,1803000
1511533800,163.46001,163.85001,160.07001,160.66000,942400
1511793000,160.66000,162.10001,160.64999,161.16000,1149200
1511879400,162.53000,164.98000,161.78000,164.52000,1474900
1511965800,164.50000,165.22000,163.02000,164.52000,1362600
1512052200,165.03000,167.75000,165.00000,167.39999,1913000
1512138600,166.73000,167.09000,161.25000,165.00999,1912300
1512397800,166.16000,168.45000,164.96001,164.96001,1589600
1512484200,164.64999,166.22000,164.31000,164.84000,1147400
1512570600,164.92000,166.38000,164.08000,165.38000,1333600
1512657000,166.09000,169.82001,166.00000,169.30000,1883800
1512743400,169.38000,170.88000,169.10001,170.88000,1115100
1513002600,170.95000,171.56000,170.05000,170.77000,1209600
1513089000,170.91000,171.02000,168.94000,169.22000,1854200
1513175400,169.00000,170.88000,168.21001,169.58000,1185400
1513261800,170.14999,170.50000,168.10001,168.55000,1136400
1513348200,169.64999,171.00000,169.00999,169.63000,1768400
1513607400,170.92999,173.46001,170.49001,172.03999,1184900
1513693800,173.24001,174.38000,172.34000,174.00000,1163900
1513780200,174.99001,175.66000,173.41000,175.14999,1072200
1513866600,174.99001,175.14000,172.56000,174.66000,1087500
1513953000,175.12000,176.17000,174.37000,175.75999,504400
1514298600,175.95000,176.63000,175.64999,176.14000,383400
1514385000,176.50000,177.31000,175.63000,176.24001,664000
1514471400,176.24001,177.28999,175.69000,177.20000,678200
1514557800,177.73000,177.92000,176.50000,176.64000,553300
1514903400,177.50999,178.22000,176.30000,177.06000,1047400
1514989800,177.34000,179.20000,176.87000,179.00999,932600
1515076200,179.62000,181.85001,179.23000,181.75000,1433800
1515162600,182.02000,182.30000,180.11000,181.46001,1123000
1515421800,181.13000,182.38000,180.25999,182.12000,1435000
1515508200,182.48000,183.34000,181.66000,181.96001,1610400
1515594600,181.86000,182.17999,180.07001,180.56000,910800
1515681000,181.24001,184.50999,180.64999,183.89999,1216900
1515767400,183.89000,185.10001,183.50000,184.17999,1469200
1516113000,184.81000,184.91000,181.39000,182.55000,1449200
1516199400,182.74001,184.34000,182.39999,183.69000,1049400
1516285800,183.37000,185.28000,183.30000,183.72000,873700
1516372200,187.16000,189.57001,186.67000,189.08000,1807400
1516631400,188.80000,189.60001,187.60001,189.58000,1237600
1516717800,189.99001,190.34000,188.02000,188.42999,1031300
1516804200,189.22000,191.02000,188.06000,188.35001,1352800
1516890600,189.98000,189.98000,186.64999,189.39999,1430300
1516977000,190.28000,192.53000,189.11000,192.50000,1120200
1517236200,192.05000,194.17999,190.07001,190.81000,1289500
1517322600,189.22000,189.24001,185.46001,187.25000,1427500
1517409000,188.89999,191.21001,187.32001,188.00000,1466800
1517495400,187.67000,190.25000,185.94000,189.17000,927600
1517581800,188.28999,189.00000,184.02000,184.31000,1574500
1517841000,183.24001,187.36000,179.00999,179.00999,2188500
1517927400,173.60001,180.87000,169.24001,174.83000,3500800
1518013800,175.89999,179.67000,172.57001,172.74001,2542200
1518100200,172.85001,173.50000,165.70000,165.73000,2393300
1518186600,168.88000,168.88000,159.36000,164.05000,2808700
1518445800,165.53000,167.60001,164.49001,165.77000,1912300
1518532200,165.46001,166.03000,164.10001,165.63000,1176400
1518618600,164.23000,166.83000,163.10001,166.00000,1933000
1518705000,167.55000,167.98000,163.34000,165.02000,1881200
1518791400,164.92999,167.56000,164.39000,165.60001,1421100
1519137000,166.34000,167.83000,165.27000,166.82001,1540700
1519223400,167.50999,169.21001,166.24001,166.28000,1602900
1519309800,166.22000,168.72000,166.03999,167.02000,1151500
1519396200,168.45000,169.78999,167.55000,169.53000,1775600
1519655400,170.48000,172.12000,169.23000,171.64000,1386400
1519741800,171.72000,173.32001,170.03999,170.06000,1528800
1519828200,171.08000,172.00999,167.60001,168.17000,1747500
1519914600,168.00000,168.39999,160.17999,160.89000,2848100
1520001000,159.94000,160.14000,154.58000,158.94000,3080800
1520260200,158.00000,161.14000,157.39999,160.94000,1937100
1520346600,162.39999,163.86000,160.53000,160.64999,1609900
1520433000,158.34000,160.66000,157.13000,159.25000,2416700
1520519400,159.46001,160.60001,157.99001,159.20000,1987400
1520605800,160.50999,163.52000,159.83000,162.37000,1646700
1520861400,162.36000,162.70000,159.08000,160.06000,1694400
1520947800,161.00000,162.98000,159.92000,160.35001,1768400
1521034200,161.22000,161.60001,159.09000,159.61000,1185800
1521120600,159.92999,160.97000,159.14999,160.16000,1090200
1521207000,160.21001,163.73000,159.74001,162.57001,4145000
1521466200,162.85001,163.22000,158.45000,159.61000,2374900
1521552600,160.25999,162.48000,159.75999,161.00000,1189200
1521639000,160.92999,163.07001,160.25000,161.48000,1553600
1521725400,159.74001,160.28000,157.53000,157.55000,2015300
1521811800,158.17000,159.19000,155.27000,155.42000,1468100
1522071000,159.13000,161.12000,156.95000,160.72000,1550600
1522157400,161.13000,162.23000,158.36000,158.75000,1905900
1522243800,158.45000,161.66000,158.45000,159.67000,1554500
1522330200,160.77000,163.71001,160.77000,162.09000,1495700
1522675800,161.50999,162.00000,156.00000,158.73000,1300800
1522762200,159.48000,160.63000,157.55000,160.10001,1475200
1522848600,155.58000,161.28999,155.58000,160.95000,1476700
1522935000,162.14999,163.64000,161.52000,162.42000,1910000
1523021400,161.31000,161.95000,156.20000,157.89999,1397900
1523280600,158.02000,159.61000,156.28000,156.50000,1306900
1523367000,158.89000,162.84000,158.56000,161.92000,1697800
1523453400,160.48000,161.73000,158.42000,158.86000,1342000
1523539800,160.00000,162.77000,159.60001,161.78999,1464500
1523626200,162.99001,163.85001,161.87000,162.39000,1123900
1523885400,164.42999,167.89999,164.10001,166.67000,1774200
1523971800,168.44000,169.27000,167.16000,167.47000,1252400
1524058200,168.48000,172.08000,167.71001,170.83000,1719500
1524144600,170.61000,171.27000,168.19000,169.52000,1598300
1524231000,169.92000,170.23000,168.00000,168.77000,825700
1524490200,168.95000,170.03999,167.95000,169.02000,1070700
1524576600,170.47000,171.89999,157.21001,161.33000,2623300
1524663000,160.85001,163.35001,159.39999,162.14000,1672500
1524749400,162.25000,163.34000,160.21001,161.99001,1229300
1524835800,161.48000,162.89999,159.22000,160.82001,2119200
1525095000,161.72000,163.46001,159.07001,159.86000,1950100
1525181400,153.94000,155.00000,149.10001,153.28000,4037300
1525267800,150.27000,151.55000,145.47000,146.12000,3582600
1525354200,144.63000,145.42999,140.60001,143.55000,3231600
1525440600,142.42999,145.47000,142.03999,144.55000,2146900
1525699800,145.32001,146.71001,144.84000,144.96001,2078200
1525786200,145.42999,147.74001,144.58000,145.99001,1380300
1525872600,146.23000,147.63000,145.21001,146.52000,1291700
1525959000,146.87000,147.28000,145.37000,146.12000,1325800
1526045400,146.16000,148.99001,145.50000,146.25000,1516300
1526304600,146.30000,147.20000,144.36000,144.87000,1434700
1526391000,144.00999,146.52000,143.78000,146.44000,1498600
1526477400,146.52000,147.97000,146.52000,147.17999,1084900
1526563800,146.06000,147.80000,145.48000,146.36000,930300
1526650200,146.14000,149.53999,146.14000,148.89999,1643100
1526909400,150.00000,151.50000,149.80000,151.00000,1278400
1526995800,151.03000,151.42000,149.05000,149.06000,653000
1527082200,148.50000,149.25999,147.07001,149.06000,1323100
1527168600,148.92999,149.70000,147.78000,148.38000,821800
1527255000,147.77000,148.28000,145.80000,146.53999,1057300
1527600600,146.02000,146.10001,142.63000,144.50000,1873600
1527687000,145.00000,146.00999,143.66000,145.48000,1573500
1527773400,145.50000,145.92999,141.86000,142.39000,1382200
1527859800,143.59000,144.81000,142.85001,143.58000,1034000
1528119000,144.32001,144.59000,141.94000,142.30000,830500
1528205400,142.25000,142.77000,140.73000,141.57001,1751000
1528291800,142.02000,143.63000,141.42999,143.55000,1796000
1528378200,144.00000,144.57001,143.38000,143.86000,1152000
1528464600,143.48000,144.50000,142.28999,143.67999,1337700
1528723800,143.56000,145.19000,143.56000,144.56000,759600
1528810200,144.69000,145.17999,143.38000,143.59000,1230700
1528896600,143.34000,143.47000,141.25000,141.56000,1204000
1528983000,141.60001,143.23000,141.28000,141.89000,906500
1529069400,141.10001,143.23000,139.67999,143.13000,1733500
1529328600,141.91000,142.86000,140.67999,142.41000,1194700
1529415000,140.97000,141.69000,139.13000,139.77000,1569200
1529501400,139.81000,139.88000,137.66000,138.58000,1366000
1529587800,137.81000,138.00999,135.02000,135.24001,1712600
1529674200,136.56000,137.52000,135.55000,136.05000,1666700
1529933400,134.78999,135.67000,132.88000,134.14999,1527600
1530019800,134.77000,136.69000,133.34000,133.94000,1555100
1530106200,134.20000,136.57001,132.25000,132.32001,1340800
1530192600,131.64999,133.95000,131.58000,133.24001,1002200
1530279000,133.72000,134.97000,132.89999,133.00000,1094100
1530538200,131.58000,132.59000,130.84000,132.25000,1177100
1530624600,132.91000,133.30000,130.96001,131.05000,715200
1530797400,131.84000,131.96001,130.60001,131.46001,1624700
1530883800,131.24001,132.03000,129.89999,131.39999,1543700
1531143000,132.20000,135.48000,132.05000,135.14999,2028000
1531229400,137.77000,138.39000,136.00000,137.19000,1719900
1531315800,135.81000,135.95000,133.92000,134.09000,1202900
1531402200,135.05000,135.16000,133.36000,134.49001,1150800
1531488600,134.75000,137.53999,134.71001,136.86000,963200
1531747800,136.86000,136.86000,134.48000,134.67999,781400
1531834200,134.17999,136.07001,134.17000,135.88000,824000
1531920600,135.99001,138.67000,135.59000,137.73000,931400
1532007000,136.53000,138.38000,136.03999,137.82001,988700
1532093400,136.72000,136.89999,135.00999,135.81000,1510000
1532352600,134.89000,135.71001,134.50000,134.72000,1206500
1532439000,136.00000,137.50000,135.02000,135.59000,2157900
1532525400,135.00999,136.03000,133.44000,135.81000,1167600
1532611800,136.25999,138.95000,136.06000,137.60001,1185600
1532698200,137.73000,139.14000,136.98000,138.96001,1426000
1532957400,140.50000,141.69000,136.89999,137.21001,1585900
1533043800,136.89999,144.27000,134.60001,142.81000,4313600
1533130200,141.38000,142.57001,138.94000,139.72000,1915400
