time,open,high,low,close,tick_volume
1472477400,489.50000,500.00000,486.00000,497.00000,68746
1472563800,505.50000,512.00000,492.00000,499.00000,150762
1472650200,493.50000,510.00000,493.00000,497.00000,141924
1472736600,492.00000,497.50000,484.50000,495.00000,116886
1472823000,502.50000,514.50000,502.00000,507.00000,100856
1473168600,510.00000,526.50000,506.00000,526.00000,99794
1473255000,525.50000,534.50000,520.50000,529.00000,128584
1473341400,534.00000,551.00000,524.50000,546.00000,116002
1473427800,534.50000,536.50000,512.50000,512.50000,139806
1473687000,505.00000,518.50000,495.00000,510.50000,152452
1473773400,500.50000,502.50000,458.50000,465.50000,195632
1473859800,461.00000,482.00000,454.50000,462.00000,158562
1473946200,467.50000,489.00000,462.00000,479.00000,192446
1474032600,467.50000,489.00000,466.50000,480.50000,204704
1474291800,485.00000,493.50000,482.50000,482.50000,113132
1474378200,481.00000,493.00000,471.00000,484.00000,146748
1474464600,493.50000,505.50000,489.00000,502.00000,145704
1474551000,513.50000,525.00000,513.50000,522.00000,114282
1474637400,517.50000,528.00000,499.00000,500.00000,128250
1474896600,504.00000,525.00000,499.50000,515.00000,148820
1474983000,501.50000,510.50000,493.00000,508.50000,180920
1475069400,515.50000,563.50000,512.00000,563.00000,242276
1475155800,569.00000,600.50000,566.50000,590.00000,270856
1475242200,597.50000,616.50000,588.50000,608.00000,140714
1475501400,613.00000,621.50000,597.00000,615.00000,122638
1475587800,616.50000,623.00000,593.00000,597.00000,164206
1475674200,612.50000,637.00000,612.50000,625.00000,157448
1475760600,631.00000,644.50000,621.50000,635.50000,138896
1475847000,636.00000,643.00000,628.00000,630.00000,123126
1476106200,642.50000,655.50000,642.50000,646.50000,141798
1476192600,642.50000,653.00000,633.50000,651.50000,104448
1476279000,643.50000,655.00000,638.00000,644.00000,103506
1476365400,639.50000,660.00000,634.00000,655.50000,135890
1476451800,662.00000,666.00000,641.50000,643.50000,93722
1476711000,645.50000,649.00000,634.00000,634.00000,75270
1476797400,649.50000,657.50000,641.00000,657.00000,144798
1476883800,670.50000,681.00000,656.50000,663.00000,133654
1476970200,650.00000,665.50000,644.00000,656.00000,123750
1477056600,651.00000,655.00000,638.00000,652.50000,125804
1477315800,657.50000,657.50000,636.00000,652.00000,98122
1477402200,648.50000,661.50000,638.00000,638.50000,126850
1477488600,623.00000,646.50000,607.50000,613.50000,177904
1477575000,622.00000,628.00000,591.50000,602.00000,141622
1477661400,604.50000,613.50000,596.00000,597.50000,217072
1477920600,604.50000,610.50000,589.00000,595.00000,194356
1478007000,605.00000,612.00000,575.00000,590.50000,170816
1478093400,571.50000,582.00000,564.50000,566.50000,129020
1478179800,565.50000,582.00000,563.00000,572.50000,121966
1478266200,569.00000,589.50000,550.50000,580.00000,227106
1478529000,592.50000,604.00000,590.50000,593.00000,145820
1478615400,588.50000,607.50000,581.50000,604.50000,106388
1478701800,602.00000,633.00000,597.00000,625.50000,129590
1478788200,619.50000,639.00000,614.00000,633.00000,130942
1478874600,624.00000,632.50000,606.50000,629.00000,148962
1479133800,629.50000,645.00000,627.00000,639.50000,102308
1479220200,653.50000,682.00000,653.50000,676.50000,172824
1479306600,674.00000,681.50000,661.00000,679.00000,99800
1479393000,689.00000,696.00000,676.50000,680.50000,82276
1479479400,687.00000,691.50000,678.50000,681.00000,76752
1479738600,700.00000,722.50000,700.00000,711.00000,123084
1479825000,713.50000,719.00000,697.50000,708.00000,110618
1479911400,700.00000,730.00000,700.00000,727.00000,92066
1480084200,719.00000,720.50000,704.00000,714.50000,75368
1480343400,721.00000,724.00000,675.00000,675.00000,156814
1480429800,658.50000,664.50000,642.00000,658.50000,149040
1480516200,710.50000,825.00000,710.50000,805.00000,359706
1480602600,825.50000,840.00000,806.50000,824.00000,253416
1480689000,823.00000,867.00000,823.00000,852.50000,169770
1480948200,864.00000,884.00000,855.50000,874.50000,151232
1481034600,861.50000,875.50000,848.50000,853.50000,163104
1481121000,837.00000,857.50000,820.50000,832.50000,142738
1481207400,838.00000,843.00000,819.00000,835.00000,99898
1481293800,847.50000,852.50000,822.50000,831.00000,124854
1481553000,859.50000,881.00000,831.50000,835.00000,108822
1481639400,850.50000,850.50000,804.50000,818.50000,124192
1481725800,808.50000,817.00000,782.50000,791.00000,124304
1481812200,785.00000,806.50000,777.00000,796.00000,94482
1481898600,801.00000,801.50000,780.50000,787.00000,134934
1482157800,786.50000,800.00000,769.50000,793.00000,155064
1482244200,812.50000,829.50000,805.50000,829.00000,190486
1482330600,833.50000,844.00000,825.50000,835.50000,115672
