time,open,high,low,close,tick_volume
1531229400,102.00000,102.51000,101.86000,102.12000,19293100
1531315800,101.15000,102.34000,101.10000,101.98000,19644600
1531402200,102.77000,104.41000,102.73000,104.19000,24335900
1531488600,104.37000,105.60000,104.09000,105.43000,24635200
1531747800,105.40000,105.82000,104.52000,104.91000,21786900
1531834200,104.61000,106.50000,104.32000,105.95000,25901700
1531920600,105.94000,106.05000,104.72000,105.12000,29493900
1532007000,104.93000,105.31000,103.89000,104.40000,40171600
1532093400,108.08000,108.20000,106.08000,106.27000,56004000
1532352600,106.30000,108.14000,106.13000,107.97000,29707000
1532439000,108.57000,108.82000,107.26000,107.66000,26316600
1532525400,107.96000,111.15000,107.60000,110.83000,30702100
1532611800,110.74000,111.00000,109.50000,109.62000,31372100
