time,open,high,low,close,tick_volume
1534512600,294.39999,298.84000,294.29001,297.88000,778900
1534771800,298.79001,301.78000,298.16000,301.10999,449600
1534858200,301.29001,304.32999,301.29001,303.62000,417700
1534944600,302.51001,303.57999,298.60001,299.50000,337000
1535031000,299.88000,299.95999,296.79001,297.20999,385100
1535117400,297.69000,298.97000,291.94000,296.62000,681700
1535376600,298.87000,300.19000,296.64001,297.57001,512000
1535463000,298.75000,300.51999,297.79999,298.64999,309700
1535549400,299.10999,299.82001,296.48999,298.45999,477900
1535635800,298.14999,298.89999,295.35999,296.70999,274200
1535722200,296.91000,298.97000,296.26999,298.37000,408800
1536067800,298.37000,299.54001,295.95999,297.70999,396200
1536154200,296.97000,302.00000,296.42999,301.76999,519100
1536240600,301.87000,304.63000,300.82999,303.10999,586800
1536327000,302.53000,304.85001,301.35999,304.01999,336800
1536586200,305.98001,308.20001,305.73999,306.26001,429300
1536672600,305.17001,306.47000,304.54999,305.39001,443800
1536759000,305.38000,308.10001,304.22000,304.50000,670000
1536845400,305.89001,311.07001,305.26001,310.95999,328800
1536931800,310.59000,312.51999,308.32001,310.82999,305400
1537191000,311.17001,312.64999,309.82999,311.39999,416900
1537277400,310.14999,312.03000,308.76999,311.51001,393200
1537363800,311.29999,312.26001,307.91000,308.89999,339200
1537450200,310.14999,310.98001,307.42999,309.78000,305500
1537536600,306.98999,307.84000,304.39001,306.04999,879600
1537795800,305.06000,305.70001,299.45001,299.51001,582200
1537882200,300.56000,301.07001,296.84000,298.01999,457300
1537968600,298.48001,299.00000,295.26001,296.04001,380900
1538055000,297.29999,298.35999,293.92999,294.25000,443600
1538141400,293.95001,299.79001,293.89001,296.20999,723200
1538400600,299.10999,301.70999,297.92999,298.73001,650800
1538487000,298.42999,299.51999,297.26999,297.95001,511400
1538573400,299.01001,301.20999,296.14001,298.16000,322000
1538659800,296.50000,297.89001,293.82999,295.89001,329200
1538746200,296.95001,297.88000,292.92001,294.42999,398200
1539005400,294.38000,294.62000,290.70999,292.19000,350900
1539091800,292.01999,292.01999,288.31000,289.29999,358700
1539178200,288.23001,290.04001,280.32999,280.54001,606300
1539264600,279.73999,281.09000,272.60999,273.26999,787300
1539351000,277.75000,280.42001,274.37000,279.17001,884700
1539610200,279.00000,281.10001,277.88000,279.48999,555600
1539696600,281.09000,287.70999,280.42001,287.20999,528300
1539783000,286.60999,286.97000,281.89001,284.32001,387500
1539869400,282.89001,284.09000,277.41000,279.07001,353700
1539955800,279.82999,280.95001,276.04999,278.01001,372000
1540215000,278.42001,280.19000,276.81000,278.37000,292200
1540301400,270.06000,273.29001,266.07001,271.54999,601600
1540387800,271.64999,273.51999,262.72000,263.42001,548600
1540474200,265.03000,267.82001,262.75000,265.34000,761500
1540560600,275.10001,297.97000,272.07001,285.38000,1710200
1540819800,289.32999,293.09000,272.66000,277.50000,877800
1540906200,279.00000,281.89001,276.13000,281.54999,791200
1540992600,283.70001,287.79999,281.66000,282.89999,635300
1541079000,283.57999,284.95001,280.97000,284.06000,495000
1541165400,285.04999,288.03000,283.14999,285.28000,447500
1541428200,286.26001,289.72000,286.00000,288.34000,552600
1541514600,288.28000,291.26999,287.95001,289.67999,530200
1541601000,292.29001,296.67001,290.70999,296.03000,419700
1541687400,294.84000,297.26001,293.87000,296.53000,326100
1541773800,295.95001,298.10999,293.64999,296.81000,486300
1542033000,296.79999,297.35999,288.54999,289.34000,419300
1542119400,290.12000,294.34000,286.79001,290.67999,424800
1542205800,293.32001,294.00000,286.88000,287.98001,375400
1542292200,286.23999,294.76001,286.23999,294.45001,375500
1542378600,292.04001,298.28000,290.91000,297.79001,398800
1542637800,296.38000,298.95001,292.56000,294.03000,425300
1542724200,292.50000,292.66000,285.88000,287.09000,553300
1542810600,287.91000,290.20999,287.39999,288.51001,229900
1542983400,285.64999,287.64999,284.73001,285.20001,132900
1543242600,287.97000,288.39999,283.14999,285.75000,509800
1543329000,284.92999,287.75000,284.25000,285.26001,519200
1543415400,285.64001,294.20001,284.87000,294.14001,408600
1543501800,293.70001,295.79999,292.63000,293.87000,260700
1543588200,293.95001,298.07001,293.32999,297.59000,414300
1543847400,301.35001,303.75000,297.70999,301.04999,517200
1543933800,299.35001,300.51999,286.20999,286.66000,498000
1544106600,282.10001,287.85001,277.35001,287.22000,771100
1544193000,287.22000,289.37000,282.51001,284.82001,776700
1544452200,284.70001,286.28000,281.35999,285.35999,489800
1544538600,289.25000,290.76001,279.64001,281.48999,437800
1544625000,285.76001,288.91000,284.16000,284.35001,284000
1544711400,286.01999,286.35001,279.92001,281.20001,373400
1544797800,278.01001,280.25000,272.16000,273.84000,572000
1545057000,272.51999,275.01999,265.95001,266.56000,552500
1545143400,268.09000,271.10001,265.72000,268.87000,616800
1545229800,270.14999,275.07001,266.26999,269.47000,798900
1545316200,268.10999,270.12000,260.20001,262.78000,698500
1545402600,261.48001,266.75000,256.63000,258.07999,876000
1545661800,256.32001,258.19000,246.89000,247.00999,292700
1545834600,247.00000,259.63000,245.59000,259.41000,452400
1545921000,255.67000,265.17999,255.31000,265.14999,531100
1546007400,266.72000,268.84000,263.10999,263.82001,464300
1546266600,266.98999,268.14001,263.28000,266.51999,326100
1546439400,262.89999,266.98001,261.67999,266.60999,374800
1546525800,264.16000,265.26001,257.89001,258.79999,401400
1546612200,261.95001,267.59000,260.51999,267.48999,515400
1546871400,267.44000,271.44000,266.16000,269.07001,342300
1546957800,271.76001,273.10999,265.32999,269.14001,521800
1547044200,270.59000,273.23001,269.92999,271.64999,299700
1547130600,270.60001,275.41000,268.39999,275.17999,269600
1547217000,273.38000,274.53000,271.41000,273.16000,308800
1547476200,270.45001,272.12000,268.62000,271.32001,322000
1547562600,270.44000,271.35001,268.81000,270.29999,322200
1547649000,270.92999,273.70999,270.25000,272.60001,421200
1547735400,271.48999,277.17001,270.54001,275.41000,315500
1547821800,277.17999,282.59000,277.17999,282.04001,390500
1548167400,279.42001,280.14999,273.13000,274.70001,386800
1548253800,276.25000,278.35999,273.54001,276.26001,245600
1548340200,276.54999,280.16000,275.70999,278.70001,372000
1548426600,282.10999,283.73999,280.97000,283.14999,558500
1548685800,279.29999,282.04001,278.42999,279.87000,454200
1548772200,281.20999,283.73999,281.20999,283.25000,311900
1548858600,285.00000,289.31000,282.10001,287.48999,417000
1548945000,287.63000,289.10001,282.73999,283.26001,637000
1549031400,290.00000,293.32001,286.12000,292.23001,706300
1549290600,291.06000,293.48001,289.34000,293.13000,481200
1549377000,294.29001,298.10001,293.10999,297.85999,415700
1549463400,296.39999,300.00000,296.39999,299.75000,648100
1549549800,296.53000,298.31000,295.76999,297.62000,511400
1549636200,296.56000,300.22000,294.81000,300.16000,326600
1549895400,301.17999,302.04999,299.28000,301.25000,335500
1549981800,303.00000,308.38000,302.09000,308.14999,424100
1550068200,307.64999,310.79999,306.26001,309.34000,426300
1550154600,307.63000,308.48001,305.64999,306.12000,354400
1550241000,309.17999,312.00000,309.10001,311.95999,351600
1550586600,310.67001,313.14999,310.04999,311.23001,225500
1550673000,311.92001,313.70999,310.95999,313.47000,240900
1550759400,312.41000,314.89999,310.91000,314.79999,408300
1550845800,316.10001,317.39001,314.16000,317.19000,398000
1551105000,319.64999,320.22000,318.17001,319.35001,454600
1551191400,319.12000,321.09000,318.42001,319.87000,509700
1551277800,319.26001,324.14001,318.72000,323.56000,393000
1551364200,322.48999,324.67001,321.26999,323.64999,531500
1551450600,326.10999,326.73999,323.04001,323.63000,538500
1551709800,325.67001,327.23001,319.98999,320.92999,496300
1551796200,320.51001,322.50000,319.85999,319.95999,468600
1551882600,319.60999,321.26999,319.04001,319.82001,330400
1551969000,318.82001,319.95001,316.38000,319.25000,471100
1552055400,316.17001,318.00000,315.09000,317.67001,311500
1552311000,318.22000,323.39001,318.20001,323.14999,352800
1552397400,324.39001,324.79001,322.84000,323.73999,412200
1552483800,323.48999,327.38000,323.48999,326.34000,308200
1552570200,326.59000,327.48001,324.22000,325.45999,311100
1552656600,327.54999,327.54999,325.19000,326.20999,664800
1552915800,327.54999,331.64001,326.35999,331.47000,405100
1553002200,333.39001,334.88000,330.89001,331.92001,515100
1553088600,332.04001,333.85999,328.98001,330.72000,248500
1553175000,329.14001,334.98999,327.94000,334.01001,214500
1553261400,333.14999,333.60999,329.23001,329.47000,350400
1553520600,329.73001,332.84000,329.16000,330.98001,362000
1553607000,333.14001,335.85999,332.79001,335.26999,226200
1553693400,334.95999,336.60001,333.67999,335.57001,285600
1553779800,334.56000,340.25000,334.56000,340.10001,362000
1553866200,341.42999,342.57001,339.57999,341.97000,436100
1554125400,344.89999,348.66000,342.76001,347.92999,540100
1554211800,349.00000,349.00000,346.26001,348.26999,391100
1554298200,349.20001,350.91000,346.01999,347.00000,487900
1554384600,346.75000,347.54001,344.29999,345.16000,477700
1554471000,346.32001,348.44000,344.09000,345.48999,391000
1554730200,344.19000,346.07001,341.42999,343.82999,540700
1554816600,341.39001,344.29001,340.82999,343.01001,396700
1554903000,343.73999,343.73999,341.64001,342.92001,255500
1554989400,344.44000,347.12000,341.42001,346.47000,256100
1555075800,348.10999,351.39001,347.07999,351.26001,298300
1555335000,352.63000,353.63000,349.47000,351.42999,265600
1555421400,352.88000,353.12000,348.39999,349.39001,409400
1555507800,350.35999,351.67001,347.01999,347.97000,252500
1555594200,349.98999,350.94000,347.78000,349.72000,378800
1555939800,348.16000,351.07999,347.07999,350.84000,271100
1556026200,350.26001,353.69000,348.85999,351.29001,543000
1556112600,352.47000,352.47000,348.23999,350.26001,706000
1556199000,355.20001,363.85001,341.84000,347.14999,742400
1556285400,348.75000,352.69000,344.76001,352.48001,564600
1556544600,354.01999,358.67001,351.35001,357.81000,513500
1556631000,359.95001,360.88000,357.54999,359.70001,595800
1556717400,360.00000,361.48001,356.42001,357.14001,447600
1556803800,356.39001,358.00000,354.07001,357.62000,282800
1556890200,360.01001,360.92999,358.26999,360.19000,221000
1557149400,353.50000,359.12000,349.63000,358.20001,242500
1557235800,354.51001,355.54001,350.54001,352.97000,301600
1557322200,352.92001,356.53000,351.62000,354.38000,260200
1557408600,352.12000,352.54001,347.57001,352.44000,278200
1557495000,351.64999,357.48999,346.97000,356.20001,309200
1557754200,349.41000,351.01999,343.85999,348.89999,340000
1557840600,348.95999,354.57001,348.50000,351.63000,262700
1557927000,348.89999,355.56000,348.89999,353.95001,288900
1558013400,356.12000,361.66000,354.56000,359.98999,304000
1558099800,357.23001,360.51999,356.04001,358.60001,296200
1558359000,356.47000,356.66000,351.12000,353.09000,431500
1558445400,356.57999,360.04999,354.26999,358.54001,365800
1558531800,357.32001,360.67001,356.53000,356.73001,255700
1558618200,353.50000,356.54001,349.10999,352.82999,280000
1558704600,355.16000,356.14999,347.78000,348.07001,410300
1559050200,348.16000,349.48999,344.44000,345.22000,699000
1559136600,343.29999,346.88000,342.00000,345.35999,394100
1559223000,345.70001,349.47000,345.35999,347.23999,264900
1559309400,345.04999,346.35001,343.35999,343.92001,329000
1559568600,344.76001,350.84000,344.76001,347.41000,420600
1559655000,350.64999,351.95999,346.88000,351.66000,590000
1559741400,354.29001,358.98001,353.56000,358.07001,441100
1559827800,357.98001,360.97000,355.22000,360.60001,296200
1559914200,362.54001,366.76001,361.39001,365.37000,335900
1560173400,369.01001,369.42999,366.28000,367.35999,358200
1560259800,369.32999,369.95001,362.82001,365.66000,426000
1560346200,366.03000,366.45999,363.85001,365.69000,350600
1560432600,367.14001,368.23001,362.73999,365.31000,401400
1560519000,364.73999,365.79999,359.41000,364.62000,338900
1560778200,365.84000,367.23999,361.45999,361.85999,318200
1560864600,364.64999,370.31000,363.51001,365.73999,419900
1560951000,366.32999,368.26999,362.32999,364.64001,711600
1561037400,366.95001,369.42001,363.45999,367.60999,841000
1561123800,368.76999,368.76999,361.64999,365.38000,1041100
1561383000,365.25000,369.67999,365.17999,365.22000,700500
1561469400,365.41000,368.22000,363.62000,363.79001,840500
1561555800,363.98001,366.42001,361.31000,363.09000,478600
1561642200,363.73999,365.32001,359.69000,362.94000,387400
1561728600,363.48999,369.67999,362.70999,366.26001,1598500
1561987800,370.00000,373.64999,368.79001,373.57001,384000
1562074200,374.28000,375.01001,372.42999,373.51001,332600
1562160600,374.72000,379.23999,374.41000,378.07999,306600
1562333400,375.76999,376.42001,369.16000,376.07999,263900
1562592600,374.57999,376.04999,372.23999,372.56000,256800
1562679000,371.82001,376.12000,370.26999,374.29999,383400
1562765400,376.50000,379.04999,374.53000,374.79999,443400
1562851800,375.48999,380.38000,374.75000,380.38000,383000
1562938200,381.25000,384.48999,379.98999,384.45001,298100
1563197400,384.23001,384.75000,380.07999,381.37000,374700
1563283800,381.81000,385.14001,379.85999,384.23999,332600
1563370200,383.41000,385.51001,377.06000,377.35999,355300
1563456600,378.69000,380.45999,375.53000,377.54999,273200
1563543000,379.26001,379.91000,374.12000,374.57001,361400
1563802200,374.54999,378.26001,370.32999,370.91000,599600
1563888600,373.82001,376.00000,370.89999,373.89001,631900
1563975000,371.66000,376.98001,371.32999,374.64001,680500
1564061400,369.53000,372.00000,351.23999,370.98999,1389800
1564147800,370.38000,371.56000,364.09000,366.20001,564400
1564407000,366.23999,367.13000,360.79001,361.31000,552800
1564493400,359.98999,367.39999,359.45001,366.84000,393800
1564579800,366.66000,367.31000,358.87000,363.64999,568000
1564666200,363.04001,367.10001,359.48001,360.89001,561300
1564752600,360.91000,362.91000,354.64999,356.17001,472500
1565011800,351.95999,352.54999,342.53000,344.13000,618800
1565098200,346.79999,352.29001,344.76999,351.79999,479800
1565184600,346.39001,349.85999,343.20999,348.63000,414300
1565271000,351.41000,358.73001,351.41000,358.48999,453200
1565357400,356.85001,358.14001,352.04001,355.00000,360800
1565616600,352.98999,356.95999,351.45999,352.26999,310400
1565703000,351.92999,361.97000,350.07999,358.39999,566500
1565789400,353.01001,354.69000,347.51001,347.51001,436000
1565875800,347.53000,352.04001,346.76999,349.56000,372000
1565962200,352.64001,358.82999,346.76999,357.41000,376800
1566221400,360.76999,363.85001,359.98001,362.37000,374500
1566307800,362.87000,363.48999,358.32001,358.81000,275100
1566394200,361.63000,362.88000,358.00000,359.79999,244600
1566480600,360.59000,362.26999,354.66000,355.13000,282200
1566567000,352.44000,356.17001,346.89001,348.62000,665100
1566826200,351.44000,353.98001,343.48001,348.73999,289000
1566912600,356.14001,356.14001,350.25000,353.76001,474700
1566999000,352.01999,356.85001,350.97000,355.84000,222000
1567085400,358.70999,365.38000,358.64001,364.26999,302900
1567171800,367.73001,369.26001,364.13000,366.76001,429200
1567517400,363.04001,364.69000,358.87000,361.82999,300900
1567603800,364.66000,368.84000,364.66000,368.79999,339600
1567690200,372.97000,376.91000,372.97000,375.10999,327400
1567776600,375.54999,376.03000,372.72000,374.95999,359500
1568035800,375.50000,377.25000,356.00000,356.95999,623800
1568122200,353.50000,354.31000,338.48001,354.10999,898100
1568208600,354.19000,357.38000,351.51999,354.01001,710300
1568295000,354.23999,359.85001,353.19000,358.48001,530400
1568381400,358.92999,361.12000,353.29999,359.54999,380900
1568640600,358.67999,360.78000,355.01001,356.73001,354400
1568727000,356.73001,362.01001,355.76999,361.41000,412400
1568813400,360.51999,361.04001,353.81000,359.63000,724300
1568899800,358.53000,361.54999,356.34000,356.53000,656900
1568986200,359.14999,360.34000,354.42999,359.50000,1242100
1569245400,357.26999,361.44000,355.81000,360.53000,715500
1569331800,361.81000,364.41000,356.42999,356.59000,958900
1569418200,356.59000,358.09000,351.94000,356.20999,455200
1569504600,356.34000,359.00000,354.63000,355.22000,515000
1569591000,358.66000,361.88000,353.35999,354.63000,434000
1569850200,356.32999,357.26999,352.26001,356.60001,409400
1569936600,357.92999,359.97000,345.16000,345.45001,460100
1570023000,341.64999,341.67999,332.48999,337.89999,839100
1570109400,336.29001,340.64001,333.67001,340.07999,392500
1570195800,340.84000,345.76001,340.07999,344.73001,340100
1570455000,342.79001,343.17001,338.37000,338.56000,429300
1570541400,335.04999,337.20001,332.45001,332.57999,555400
1570627800,336.22000,338.98001,333.98999,338.39999,414400
1570714200,337.09000,342.00000,337.09000,340.04999,344200
1570800600,344.09000,348.35001,342.06000,342.48001,464900
1571059800,342.20999,342.63000,338.34000,338.70001,302200
1571146200,340.16000,341.41000,338.59000,338.98999,440500
1571232600,338.64999,340.20001,335.32001,335.67999,520400
1571319000,338.10001,341.26999,337.20001,340.75000,517100
1571405400,339.88000,342.28000,337.48001,337.92001,416100
1571664600,340.56000,342.09000,335.29999,337.03000,588700
1571751000,335.91000,338.23001,332.39999,332.73001,628600
1571837400,332.09000,335.29001,331.54001,334.92001,736300
1571923800,338.64001,339.14999,322.20001,332.32999,1069200
1572010200,331.14001,335.17999,330.57001,334.47000,704000
1572269400,334.32999,335.84000,331.26001,332.95001,658500
1572355800,330.76001,343.16000,330.76001,341.84000,657500
1572442200,343.10999,343.10999,337.51999,338.29001,359700
1572528600,338.22000,338.73001,332.17999,336.95999,520100
1572615000,340.09000,342.56000,338.87000,342.10999,478600
1572877800,345.00000,345.48999,338.19000,338.98999,543100
1572964200,339.04001,342.01001,337.39999,340.95001,723500
1573050600,339.89999,343.97000,338.57999,343.97000,543300
1573137000,345.44000,349.06000,338.25000,340.32999,464000
1573223400,338.85001,341.37000,336.20001,337.50000,440300
1573482600,335.23001,339.45999,334.91000,337.94000,350900
1573569000,339.89001,343.82001,338.72000,343.28000,477400
1573655400,341.32999,349.39999,340.16000,348.59000,838200
1573741800,347.84000,352.45999,346.25000,349.14001,735400
1573828200,351.82001,352.25000,345.32999,345.64001,507300
1574087400,345.00000,345.12000,340.85001,341.64001,461700
1574173800,342.69000,350.23999,341.67999,349.95999,431400
1574260200,349.23001,354.04999,348.89999,353.07999,998500
1574346600,353.01001,354.34000,350.31000,354.01999,721600
1574433000,354.87000,356.39001,351.17001,355.75000,480700
1574692200,357.92999,359.95999,356.56000,359.69000,651400
1574778600,358.67999,364.48999,357.60001,362.94000,912000
1574865000,363.63000,363.98999,358.60999,362.79999,303900
1575037800,361.57999,362.35999,358.98001,360.37000,251400
1575297000,360.32999,361.88000,353.87000,353.87000,503600
1575383400,349.35999,352.57001,346.76001,351.76001,661900
1575469800,350.44000,354.89999,346.50000,346.62000,670300
1575556200,347.95999,348.39999,345.00000,347.04999,742400
1575642600,349.59000,351.87000,345.73001,346.22000,667500
1575901800,345.10001,349.42001,343.23999,344.32999,614400
1575988200,344.42999,349.87000,342.82001,343.29999,383400
1576074600,344.29999,347.48001,343.20999,346.72000,366800
1576161000,347.23001,350.17999,345.00000,346.75000,390200
1576247400,347.29999,352.70001,347.13000,350.50000,440300
1576506600,351.50000,354.17999,350.56000,351.94000,369900
1576593000,353.31000,356.98999,352.82001,353.19000,375200
1576679400,352.07001,353.17999,346.51999,348.38000,500300
1576765800,348.94000,353.53000,348.50000,351.98001,449400
1576852200,354.01999,354.41000,349.72000,352.63000,788100
1577111400,354.10999,355.64001,351.82001,354.38000,307300
1577197800,355.00000,355.22000,352.62000,353.23999,149100
1577370600,354.39001,354.56000,350.91000,353.82001,313600
1577457000,354.39001,357.76001,353.00000,357.29999,290500
1577716200,357.29999,357.81000,353.64001,355.57999,200900
1577802600,355.57999,356.26001,352.47000,354.23001,410500
1577975400,353.92999,365.17001,353.92999,365.17001,754400
1578061800,359.42999,363.35999,358.45999,363.03000,479300
1578321000,359.42001,359.98999,356.10999,359.60999,587800
1578407400,358.70999,361.73001,356.57999,361.44000,404600
1578493800,361.78000,366.00000,359.39001,364.87000,453300
1578580200,366.95001,370.47000,365.06000,370.10999,541800
1578666600,371.34000,372.72000,369.53000,370.35001,352900
1578925800,370.95999,374.64999,370.37000,374.09000,308800
1579012200,373.51999,374.88000,371.95001,372.60001,356300
1579098600,374.04999,377.67001,372.91000,373.53000,360800
1579185000,375.28000,376.09000,371.39999,375.70001,412800
1579271400,376.51001,380.35999,376.00000,379.73999,513500
1579617000,378.00000,380.20001,376.28000,378.26001,419300
1579703400,379.34000,380.66000,374.54999,375.66000,373500
1579789800,375.97000,378.85001,372.62000,378.45999,431400
1579876200,379.88000,380.84000,375.31000,376.84000,366600
1580135400,372.01001,375.98999,370.79001,372.48001,374400
1580221800,373.00000,379.85001,371.23001,377.89999,469400
1580308200,380.75000,381.17999,376.72000,378.45999,428400
1580394600,383.45999,393.00000,377.91000,389.38000,808800
1580481000,386.60001,388.14999,379.67999,381.66000,630600
1580740200,384.66000,386.32999,378.41000,379.70999,460900
1580826600,385.54001,389.72000,384.39001,386.19000,420400
1580913000,390.78000,390.84000,384.45999,385.75000,470600
1580999400,386.76999,387.39001,384.45001,385.04001,311500
1581085800,385.37000,388.26001,383.54001,385.44000,303200
1581345000,384.00000,391.78000,383.75000,391.78000,373400
1581431400,394.26999,395.00000,389.62000,389.76999,310400
1581517800,389.70999,392.16000,385.48999,391.06000,301700
1581604200,389.13000,391.56000,386.28000,388.39001,270400
1581690600,388.20999,392.76999,388.20999,392.73001,279200
1582036200,390.82001,392.22000,388.51001,389.32999,319500
1582122600,390.23999,394.39001,387.87000,387.97000,297700
1582209000,387.17999,390.88000,383.73999,384.01001,432200
1582295400,382.64999,390.09000,381.76001,387.25000,955400
1582554600,378.67001,382.51999,373.31000,375.01999,468900
1582641000,375.79001,375.79001,363.92001,365.91000,478700
1582727400,368.57999,374.67001,363.84000,365.00000,528100
1582813800,358.64999,365.79001,354.48999,355.00000,786500
1582900200,346.54999,354.06000,341.13000,351.70001,1086400
1583159400,354.09000,361.66000,346.97000,361.01999,781500
1583245800,361.26001,371.10001,348.70001,352.54999,631300
1583332200,359.07999,367.39999,354.00000,366.95999,552500
1583418600,359.59000,365.26999,349.95999,351.54001,554300
1583505000,342.47000,352.22000,341.00000,350.32999,670700
1583760600,327.32001,329.67999,300.01001,315.32001,1142400
1583847000,324.78000,341.97000,323.95001,341.54999,1103500
1583933400,331.54001,333.44000,319.38000,323.09000,751200
1584019800,300.04999,310.54001,290.48001,290.94000,973800
1584106200,307.79001,313.51999,292.01001,313.51999,756400
1584365400,240.00000,303.95999,240.00000,283.26001,868100
1584451800,288.17999,311.84000,288.17999,309.39001,776900
1584538200,289.19000,299.04999,265.94000,287.26999,683000
1584624600,284.39001,309.44000,276.64999,300.01001,645600
1584711000,304.01001,304.10999,280.82999,283.14999,934800
1584970200,280.31000,281.76999,245.86000,254.30000,979400
1585056600,263.01001,287.10001,263.01001,282.88000,1257000
1585143000,283.60999,296.89999,271.51999,285.17999,1003500
1585229400,293.79001,306.32001,288.03000,306.32001,820100
1585315800,291.98001,313.19000,289.59000,305.79001,1191900
1585575000,308.14001,319.67999,305.29999,317.45999,741200
1585661400,314.00000,317.88000,308.76999,311.81000,704200
1585747800,298.16000,302.79999,290.00000,293.66000,556100
1585834200,290.42001,305.07001,290.42001,305.07001,479100
1585920600,304.73999,308.00000,293.01999,299.67999,458800
1586179800,312.78000,317.26999,303.29001,312.62000,660300
1586266200,323.01001,327.14999,307.03000,308.10999,663300
1586352600,311.75000,320.76001,306.91000,318.07999,482600
1586439000,319.35001,327.59000,314.29001,315.45001,605600
1586784600,313.29999,316.60999,308.01001,314.72000,357500
1586871000,320.31000,324.92999,312.54001,319.66000,622700
1586957400,314.41000,317.51001,310.84000,314.09000,482900
1587043800,314.84000,316.64001,306.85001,310.10001,867700
1587130200,318.59000,324.25000,313.98001,321.97000,613400
1587389400,318.98999,324.95001,314.70999,320.32001,475500
1587475800,314.32999,315.29999,308.70001,310.57999,466200
1587562200,315.76001,318.51999,310.42999,313.64001,416700
1587648600,315.10999,322.22000,312.92999,314.01001,401200
1587735000,315.28000,317.26999,304.54999,306.41000,955300
1587994200,309.51999,317.42999,308.17001,314.54999,929700
1588080600,345.00000,354.94000,323.32999,336.79001,1144800
1588167000,342.03000,344.98001,331.85999,340.72000,779800
1588253400,337.34000,342.32001,332.76001,341.03000,804900
1588339800,335.82999,340.45001,333.22000,339.38000,741300
1588599000,337.45001,342.82001,333.67001,341.07999,600100
1588685400,344.85999,352.23001,343.23999,345.87000,570700
1588771800,347.07999,353.76999,347.07999,351.16000,697700
1588858200,355.28000,360.89999,353.79001,356.19000,691600
1588944600,359.60999,362.32001,357.28000,358.35999,573600
1589203800,355.87000,368.54999,355.00000,364.12000,569700
1589290200,364.12000,368.44000,356.94000,357.00000,751100
1589376600,356.44000,360.92999,347.28000,352.59000,765300
1589463000,349.92999,357.84000,344.76001,357.48999,692500
1589549400,353.50000,363.12000,352.23999,361.50000,1201700
1589808600,372.79999,374.38000,365.81000,366.34000,699800
1589895000,365.26001,367.20001,357.75000,357.75000,536900
1589981400,364.03000,370.95999,361.66000,367.88000,447700
1590067800,367.03000,370.39999,363.62000,365.06000,290000
1590154200,364.60999,367.10001,362.94000,367.06000,322000
1590499800,377.70001,377.89999,369.01001,370.29001,559900
1590586200,375.00000,380.00000,368.97000,379.20001,571700
1590672600,380.00000,388.54001,376.76001,381.73001,567400
1590759000,380.53000,394.95001,379.14999,393.79999,1057200
1591018200,392.92999,393.31000,387.47000,387.76999,412700
1591104600,389.67999,396.62000,389.35999,395.62000,358700
1591191000,400.00000,404.23001,395.89999,401.47000,500800
1591277400,397.45001,404.64001,395.00000,402.23999,437900
1591363800,409.00000,410.41000,401.70999,405.82999,660400
1591623000,404.25000,406.79001,398.62000,401.89999,698000
1591709400,397.95999,406.10999,394.10999,402.13000,645100
1591795800,404.63000,405.10001,397.48999,401.22000,491100
1591882200,393.32001,401.22000,390.45999,392.29999,903200
1591968600,401.16000,402.07001,382.23001,389.81000,752800
1592227800,382.31000,397.31000,380.98001,394.04001,444600
1592314200,403.78000,405.67001,392.48001,398.64999,484300
1592400600,401.85999,405.01001,396.57999,402.23001,386600
1592487000,400.66000,404.51999,398.60001,402.13000,261200
1592573400,406.85999,406.85999,389.91000,390.56000,1141900
1592832600,392.94000,400.76001,389.38000,400.04001,413100
1592919000,401.19000,403.00000,396.89999,397.44000,385700
1593005400,393.73999,398.66000,382.56000,386.92999,590300
1593091800,386.79999,393.60999,381.32001,393.35001,411000
1593178200,392.69000,393.28000,383.76001,387.20999,745200
1593437400,390.42999,390.42999,382.14999,385.64001,583900
1593523800,385.20001,390.35999,383.48001,388.26001,947300
1593610200,391.62000,393.35001,386.89999,389.69000,497400
1593696600,394.28000,396.75000,390.45001,391.17001,483400
1594042200,395.87000,396.37000,391.85001,393.19000,440000
1594128600,391.41000,394.23001,390.22000,390.48001,435000
1594215000,390.37000,397.60001,390.37000,397.41000,387200
1594301400,396.60999,400.64001,391.91000,394.92999,598500
1594387800,394.44000,396.14999,388.45001,391.92999,399500
1594647000,393.98001,395.26001,386.17001,386.25000,439300
1594733400,386.48001,397.39001,386.48001,396.67999,322100
1594819800,403.07999,404.12000,398.31000,399.69000,479400
1594906200,400.82999,405.91000,399.25000,405.44000,490300
1594992600,407.76999,411.69000,406.34000,409.06000,362200
1595251800,409.23999,416.23999,408.98999,415.23001,474800
1595338200,416.00000,420.23001,411.94000,415.60999,316400
1595424600,416.82001,422.29001,415.63000,418.23001,337200
1595511000,418.42999,425.51999,418.42999,420.28000,561100
1595597400,418.35001,419.06000,412.63000,415.26999,426300
1595856600,416.48001,424.73001,414.98001,420.70001,466700
1595943000,425.39999,441.03000,423.04999,423.09000,697600
1596029400,423.76999,438.76999,423.70999,437.16000,639900
1596115800,433.00000,434.54999,424.25000,432.79999,382800
1596202200,431.39001,433.57999,426.23001,432.45001,440900
1596461400,434.54001,441.38000,431.29999,435.20001,360300
1596547800,432.04001,435.32999,431.20001,433.41000,360000
1596634200,436.41000,438.79999,434.01001,435.22000,296300
1596720600,434.70001,437.79999,431.76999,436.98001,258400
1596807000,437.76001,441.54999,435.48999,440.89999,246200
1597066200,441.35999,444.06000,439.01001,441.32001,456800
