time,open,high,low,close,tick_volume
1497879000,72.63120,74.23600,72.48080,74.06400,14060000
1497965400,74.00000,74.35280,73.76880,74.02560,9470000
1498051800,74.18360,74.80000,73.92160,74.71120,7640000
1498138200,74.83200,74.99560,74.44000,74.51720,6970000
1498224600,74.38200,75.06480,74.20880,74.97120,8997500
1498483800,75.20000,75.84200,74.70560,75.05360,10162500
1498570200,74.85160,75.28200,74.10440,74.33000,8485000
1498656600,74.58640,75.94720,74.47000,75.60840,12497500
1498743000,75.24480,75.58760,74.02000,75.07960,12922500
1498829400,75.36200,75.48040,74.80160,74.82080,11530000
1499088600,75.10680,75.37280,73.44320,73.72520,8375000
1499261400,73.82000,74.77120,73.65480,74.64040,9372500
1499347800,74.04600,75.09200,73.80040,74.89200,10565000
1499434200,74.95440,76.85600,74.95440,76.74000,15775000
1499693400,76.80000,77.44880,76.45840,76.87280,9020000
1499779800,76.83560,77.34200,76.15600,77.16600,7960000
1499866200,77.56880,78.05600,77.48000,77.84720,8605000
1499952600,78.00000,78.00000,77.38920,77.62800,7277500
1500039000,77.97880,78.22480,77.71520,78.03480,7557500
1500298200,77.96440,78.22760,77.53800,77.81840,6615000
1500384600,77.96000,79.56160,77.93040,79.04960,12620000
1500471000,79.24720,79.96000,79.21680,79.68400,9027500
1500557400,80.01920,80.34600,79.72680,79.96880,8552500
1500643800,79.74080,80.11400,79.60720,79.79560,5817500
1500903000,79.79600,80.20360,79.69840,80.08040,6542500
1500989400,80.18760,80.93480,79.81400,80.67640,8267500
1501075800,80.76960,81.48000,80.70240,81.32840,7795000
1501162200,81.60200,81.75800,79.84000,81.00360,12187500
1501248600,81.05880,81.62520,80.31920,80.96240,12637500
1501507800,81.20000,81.32000,80.40960,81.14000,12527500
1501594200,81.60360,81.65960,80.68040,80.98360,9285000
1501680600,80.93800,81.02000,80.00000,80.85480,8857500
1501767000,80.83880,81.20000,80.50200,81.11920,10772500
1501853400,81.24080,81.41880,80.81160,81.31080,8330000
1502112600,81.38920,81.78040,80.88000,81.70560,10057500
1502199000,81.76000,82.71960,81.40440,81.96000,20765000
1502285400,76.42040,76.79960,75.00320,76.27200,51620000
1502371800,76.00880,76.15440,73.81640,73.98480,25265000
1502458200,74.11960,74.69600,73.80680,74.16680,15505000
1502717400,74.79480,75.08000,74.43040,74.95800,12147500
1502803800,75.17200,75.34000,74.36200,74.43360,9220000
1502890200,74.78000,74.78000,74.09200,74.22880,9905000
1502976600,74.17880,74.18520,72.45120,72.51880,16012500
1503063000,72.38480,72.80000,72.04000,72.40000,12152500
1503322200,72.29600,72.81000,71.48000,72.06160,11575000
1503408600,72.50000,72.84720,72.15640,72.72800,11885000
1503495000,72.63560,72.94760,72.32680,72.52080,10550000
1503581400,72.52160,72.89880,72.04440,72.62040,7925000
1503667800,72.91320,72.91320,71.53160,71.73920,10580000
1503927000,72.00000,72.20000,71.29800,71.59640,12145000
1504013400,71.03600,72.44000,70.97600,72.28240,12220000
1504099800,72.36400,72.75200,72.32600,72.52000,8335000
1504186200,72.87280,74.25400,72.69040,74.08320,13302500
1504272600,74.34240,74.69960,73.94200,74.03280,9495000
1504618200,73.83000,73.92480,73.03280,73.71560,11325000
1504704600,72.96120,74.07520,72.24120,73.69800,12945000
1504791000,73.95000,74.15480,73.65040,73.81480,8025000
1504877400,73.87760,74.16240,73.52240,73.54280,7387500
1505136600,74.08240,74.81000,74.07560,74.75440,14457500
1505223000,75.01840,75.31600,74.32800,74.74560,8640000
1505309400,74.54560,74.93560,74.36680,74.84680,5890000
1505395800,74.42720,74.61400,73.62440,73.81160,12252500
1505482200,73.83880,73.90080,73.44040,73.72800,9495000
1505741400,73.86240,74.71440,73.84600,74.16720,7992500
1505827800,74.37840,74.54000,73.78400,74.39120,7540000
1505914200,74.47240,74.91240,74.12720,74.64840,6347500
1506000600,74.74880,75.04000,74.09040,74.65400,5580000
1506087000,74.58360,74.97800,74.30960,74.48520,5902500
1506346200,74.24520,74.45560,72.40000,73.18200,15360000
1506432600,73.41800,73.73720,72.80880,73.03680,11317500
1506519000,73.26120,73.39080,72.56440,72.75960,11025000
1506605400,72.40840,72.97480,72.24120,72.46760,7790000
1506691800,72.50120,73.56000,72.50120,73.23280,9437500
1506951000,73.54400,74.99800,73.54400,74.29880,10825000
1507037400,74.28000,74.80000,74.28000,74.70600,7157500
1507123800,74.65200,75.80000,74.51720,75.54800,9487500
1507210200,75.78400,76.55880,75.56040,76.38440,10525000
1507296600,76.37360,76.88000,76.16040,76.72000,7275000
1507555800,76.81200,77.59920,76.68160,77.07720,5835000
1507642200,77.52320,77.74000,76.47600,76.66600,8537500
1507728600,76.66200,77.06560,76.32000,76.80800,5527500
1507815000,76.80800,76.97440,76.53840,76.75800,5882500
1507901400,77.31080,77.53720,76.80080,77.16240,8592500
1508160600,77.60000,77.79960,76.90000,77.42200,5612500
1508247000,77.16040,77.54200,77.05640,77.38120,7110000
1508333400,77.42760,78.45800,77.35960,77.67480,10320000
1508419800,77.36080,77.73960,76.92000,77.11440,9137500
1508506200,77.67120,77.87560,77.49840,77.68440,7675000
1508765400,78.00000,78.39960,77.25120,77.38200,9020000
1508851800,77.53560,77.86720,77.10360,77.29160,8562500
1508938200,77.10320,77.42840,76.52040,77.15240,6200000
1509024600,77.49400,77.80000,77.24040,77.57160,9452500
1509111000,75.40000,76.10080,74.76000,75.63680,22585000
1509370200,75.40600,75.67280,74.54920,75.18920,11915000
1509456600,75.39760,76.54080,74.80000,76.47840,10500000
1509543000,76.73880,77.10920,76.43760,76.52240,9475000
1509629400,76.43320,76.70080,76.14760,76.44560,7345000
1509715800,76.56040,76.67200,75.74280,75.77960,12125000
1509978600,75.42200,76.19920,75.02240,76.12000,25545000
1510065000,69.86800,69.92000,65.52400,65.82880,83127500
1510151400,66.00000,66.79920,65.22240,66.44440,33310000
1510237800,66.27720,68.28880,65.60720,68.12560,31045000
1510324200,68.00000,68.38080,67.30760,67.89000,18137500
1510583400,67.53600,68.89400,67.33120,68.88600,12670000
1510669800,68.40080,69.13040,68.39920,68.78000,13135000
1510756200,68.63120,69.20120,68.24120,69.07120,13135000
1510842600,69.42160,69.67680,69.09840,69.26600,13050000
1510929000,69.24000,69.98400,69.09360,69.88880,12610000
1511188200,70.03960,70.92320,69.91520,70.16080,12830000
1511274600,70.66040,70.85640,70.32000,70.66680,13485000
1511361000,70.86360,70.99400,70.24120,70.36760,9232500
1511533800,70.32680,70.63000,70.17520,70.33680,4665000
1511793000,70.40600,71.08320,69.85560,70.53600,11080000
1511879400,70.53280,70.69440,70.00440,70.08080,8812500
1511965800,70.12520,70.12520,68.71880,69.37800,13510000
1512052200,69.63800,70.00880,69.18040,69.58840,11092500
1512138600,69.07200,69.45960,68.16480,69.41200,9942500
1512397800,69.60000,69.99280,68.85200,68.92960,12570000
1512484200,69.03280,69.64280,68.85760,68.99520,9507500
1512570600,68.66840,69.09520,68.07600,68.76160,9940000
1512657000,68.23560,68.89160,67.61360,68.78480,12605000
1512743400,69.18400,69.59120,68.63320,68.79360,9645000
1513002600,68.82840,69.32000,68.50960,68.62080,8142500
1513089000,68.60000,69.33600,68.54160,68.94880,11430000
1513175400,69.28000,69.84440,69.00680,69.70440,9650000
1513261800,69.79960,70.74120,69.70680,70.43680,11470000
1513348200,70.80200,71.02920,70.33520,70.40000,15267500
1513607400,71.07480,71.47000,70.70400,71.25400,9820000
1513693800,71.32440,71.74280,70.75840,71.22480,9542500
1513780200,71.31600,71.46160,70.82600,70.96000,10157500
1513866600,71.00560,71.55800,70.92120,71.15160,6165000
1513953000,71.13480,71.44920,70.92360,71.01040,5382500
1514298600,70.89280,71.01040,70.10600,70.21280,5797500
1514385000,70.16960,70.47280,69.95480,70.31520,5565000
1514471400,70.33600,70.59960,70.17480,70.56360,4222500
1514557800,70.61760,70.79960,69.49640,69.50960,7450000
1514903400,70.00360,71.62640,69.78000,71.39000,11887500
1514989800,71.60920,73.16080,71.40000,72.96640,13125000
1515076200,73.54160,73.95600,72.08120,72.29000,14815000
1515162600,72.80720,73.02000,72.23200,72.94160,8965000
1515421800,73.09960,74.99800,73.00760,74.07240,13890000
1515508200,74.52800,75.06920,74.30000,74.61160,9220000
1515594600,74.22080,74.94200,74.21680,74.91640,6855000
1515681000,75.20000,76.03440,75.11520,75.72400,9647500
1515767400,75.92160,77.03920,75.60040,76.77600,13882500
1516113000,77.22840,77.99320,76.59840,76.77880,15122500
1516199400,77.10200,78.35840,76.74720,77.99600,12892500
1516285800,77.94600,78.29960,77.03880,77.06840,9965000
1516372200,77.25920,77.35200,76.04120,76.40840,15862500
1516631400,76.40000,77.06760,76.04000,76.63080,9955000
1516717800,77.10200,78.77440,76.99960,78.51760,11800000
1516804200,79.11640,79.39760,77.70600,78.20960,10132500
1516890600,78.67520,79.06400,77.81880,77.98680,8247500
1516977000,78.43960,78.59840,77.79840,78.01920,9512500
1517236200,77.70680,78.41840,76.85000,77.16920,11220000
1517322600,76.28480,77.32520,76.01320,76.86120,9557500
1517409000,77.12040,77.39880,75.84000,76.48200,11320000
1517495400,76.15960,77.15360,75.73560,76.14760,9000000
1517581800,75.60520,76.00000,74.26280,74.36400,12845000
1517841000,73.65200,74.90440,72.66000,73.03720,13705000
1517927400,72.00040,74.56000,72.00040,74.34640,14112500
1518013800,73.89560,76.01480,73.46720,75.30720,12280000
1518100200,75.36840,75.57120,72.12040,72.24240,16927500
1518186600,70.71920,72.96000,68.56280,70.60000,28437500
1518445800,70.95960,72.06760,69.29400,71.60000,17057500
1518532200,71.16920,72.19320,70.48000,71.91440,9380000
1518618600,71.36880,73.03320,70.92080,72.73640,11310000
1518705000,74.03440,75.03280,73.44360,74.81000,12282500
1518791400,74.98480,77.07480,74.74720,75.40000,13977500
1519137000,75.32280,76.61280,75.23720,75.78480,10200000
1519223400,76.53680,76.64160,75.22640,75.22720,12967500
1519309800,75.36760,76.31000,74.82880,75.08560,10807500
1519396200,75.58920,76.31240,75.00640,76.28080,13882500
1519655400,76.23800,76.92880,75.90640,76.22560,14252500
1519741800,75.36000,76.79000,74.80080,76.20040,16547500
1519828200,82.04000,83.49360,81.36160,81.36160,36027500
1519914600,81.38440,82.14160,79.95320,81.13480,20937500
1520001000,80.11280,81.51480,79.82320,81.35160,16060000
1520260200,80.80000,83.08000,80.59560,82.90640,15370000
1520346600,83.00400,83.83480,82.35240,83.42040,13327500
1520433000,82.60000,85.11840,82.60000,84.91720,14507500
1520519400,85.51960,86.76600,85.22720,86.00320,14610000
1520605800,86.76000,87.11840,86.36280,86.82440,12235000
1520861400,87.20000,88.72400,86.96280,88.24360,13242500
1520947800,88.43720,89.15960,86.48720,86.80000,12980000
1521034200,87.02200,87.78320,86.49320,87.55600,8612500
1521120600,87.60040,88.30280,86.84400,87.51080,8400000
1521207000,87.84760,87.94320,86.79080,86.85960,11850000
1521466200,86.46480,86.63040,84.99560,85.87560,11270000
1521552600,85.57800,86.70760,85.52120,85.56440,6420000
1521639000,85.69200,86.63280,85.38320,85.79920,7430000
1521725400,85.31560,86.18160,84.07320,84.55200,11082500
1521811800,84.64960,85.55960,83.44560,83.48040,10312500
1522071000,84.44880,85.69520,83.16080,85.34840,7317500
1522157400,85.49720,85.60960,82.26040,83.10240,10720000
1522243800,82.67920,83.35680,80.82800,82.18760,15812500
1522330200,82.38680,83.76720,81.62880,83.21560,9895000
1522675800,82.81720,82.96040,80.39680,81.23440,9307500
1522762200,82.00000,83.19960,81.44280,82.70280,9460000
1522848600,81.72840,83.27520,80.56720,82.84040,9637500
1522935000,83.10120,84.09840,82.84000,83.64360,8002500
1523021400,82.99600,83.82440,81.02160,81.33640,8760000
1523280600,82.14960,83.55240,81.80000,81.94960,8887500
1523367000,83.04080,83.48920,82.32000,83.10360,7280000
1523453400,82.70560,84.19120,82.60160,83.22600,7667500
1523539800,83.77800,84.10600,83.28600,83.43240,6007500
1523626200,84.18680,84.18680,83.09280,83.43440,6550000
1523885400,83.76440,84.70560,83.43080,83.86360,4860000
1523971800,84.79600,86.88000,84.50000,86.49240,10955000
1524058200,86.86480,87.44200,86.24880,87.22400,7430000
1524144600,87.01960,87.44200,86.23880,86.35800,6622500
1524231000,86.44120,86.69920,84.74480,85.25480,10367500
1524490200,85.32400,86.01200,84.50760,85.34760,6337500
1524576600,85.50440,86.07920,82.20520,82.69160,9837500
1524663000,82.44480,83.59360,81.38240,83.10440,6695000
1524749400,83.92040,84.64600,83.12040,84.47200,8900000
1524835800,85.84080,86.88000,84.92360,85.66880,11455000
1525095000,85.74600,87.72240,85.35240,87.12000,11700000
1525181400,86.81600,87.29360,86.07160,87.17560,6977500
1525267800,87.05080,87.42800,85.95960,85.99280,6702500
1525354200,85.96000,86.45800,84.66800,86.08840,6775000
1525440600,85.94400,87.15280,85.04000,87.02840,7572500
1525699800,87.59600,88.07360,86.90360,87.79840,8622500
1525786200,86.97400,87.95200,86.20000,86.46400,9860000
1525872600,87.40000,87.66320,86.33040,87.34360,15897500
1525959000,82.00000,83.93720,81.88040,83.20080,28362500
1526045400,83.69280,83.80000,82.55720,82.87960,11975000
1526304600,82.66880,82.98480,82.20080,82.88080,11095000
1526391000,82.16400,82.84600,81.38680,82.71000,10017500
1526477400,82.81360,83.70840,82.62280,82.98360,7007500
1526563800,82.94040,83.93840,82.77160,83.56440,7587500
1526650200,83.91640,83.91640,82.65360,82.65360,6932500
1526909400,83.05480,83.13880,82.50040,82.86240,8665000
1526995800,83.04120,83.29920,82.60440,83.08760,7412500
1527082200,82.24200,83.46040,82.12000,83.41000,10267500
1527168600,83.48000,83.82040,82.99800,83.53120,6990000
1527255000,83.36000,84.75640,83.24280,84.42480,8612500
1527600600,83.78880,84.20400,82.36400,83.04120,12192500
1527687000,83.45640,84.33640,82.94920,83.92000,8567500
1527773400,84.00080,84.72040,83.90400,84.35680,8850000
1527859800,84.83960,85.41720,84.72200,85.15760,7537500
1528119000,85.36000,85.83680,85.01040,85.03200,7117500
1528205400,85.27800,85.79560,85.04000,85.63960,8497500
1528291800,85.83400,86.25840,85.16120,86.15120,7442500
1528378200,86.28640,86.28640,84.87680,85.27920,7345000
1528464600,85.10840,85.74800,84.88520,85.46160,6395000
1528723800,85.56000,85.57440,84.83680,84.97160,5882500
1528810200,85.04360,85.34640,84.87960,85.28000,6395000
1528896600,85.36120,85.36120,84.12480,84.25440,11432500
1528983000,84.58000,85.19960,84.45240,84.92240,9690000
1529069400,85.04280,85.83280,84.48480,85.65800,12900000
1529328600,85.06240,86.15320,84.83560,85.80880,7195000
1529415000,84.95040,85.86920,84.64640,85.57040,8972500
1529501400,85.96000,86.51640,85.52120,85.83080,8702500
1529587800,85.82160,86.09880,84.72120,84.89960,7882500
1529674200,85.20160,85.30200,83.83880,84.11400,9230000
1529933400,83.65040,83.73640,81.24080,82.02080,11342500
1530019800,81.92000,82.49400,81.31920,81.61520,8937500
1530106200,81.95720,82.41280,80.05240,80.06000,11240000
1530192600,79.88000,81.02440,79.20000,80.77960,8930000
1530279000,81.43800,81.97920,80.95480,81.08360,8710000
1530538200,80.50680,82.46440,79.75400,81.91760,7360000
1530624600,82.40600,82.90960,82.03600,82.40920,5220000
1530797400,82.91800,83.00600,82.03960,82.76600,6205000
1530883800,83.08000,83.58440,82.53680,83.47720,6320000
1531143000,83.79400,83.96240,83.07840,83.26600,7132500
1531229400,83.43800,83.51120,82.21640,82.56160,7127500
1531315800,82.27440,82.35920,81.08080,82.11400,8317500
1531402200,82.49720,82.80160,81.69640,82.28440,8927500
1531488600,82.11920,82.13040,81.12320,81.25760,6782500
1531747800,81.23920,81.35600,80.61040,80.80000,10280000
1531834200,80.02400,81.86320,80.00080,81.22080,8812500
1531920600,80.98360,81.39920,80.56600,80.95640,6645000
1532007000,80.65480,80.82760,80.10240,80.42400,8677500
1532093400,80.35160,81.02680,80.09400,80.38680,8982500
1532352600,80.23960,80.42200,79.40000,79.83880,8250000
1532439000,80.36000,81.99960,80.35000,81.05000,8450000
1532525400,81.17920,82.71960,81.16000,82.62760,8470000
1532611800,82.71680,83.43760,81.64040,83.32520,11372500
1532698200,84.74240,85.27600,82.40760,83.40120,13017500
1532957400,83.56000,83.82520,81.09200,81.19600,9397500
1533043800,81.29440,81.70200,80.29720,81.14880,7012500
1533130200,81.22600,81.96000,80.45400,80.92520,7255000
1533216600,80.44760,81.52000,79.88000,81.32280,9387500
1533303000,81.43080,81.59960,80.82800,81.18840,7585000
1533562200,81.28000,83.51280,81.06520,83.03400,10092500
1533648600,83.72000,84.36000,83.04000,83.11960,9960000
1533735000,83.11480,83.39600,81.66560,81.80000,13892500
1533821400,76.44000,78.26960,76.04000,77.69560,42005000
1533907800,76.39400,76.77760,75.60400,75.90640,23410000
1534167000,76.06880,76.19600,74.08720,74.17040,16462500
1534253400,74.52560,74.71720,73.29720,73.34200,17215000
1534339800,72.79800,74.88880,72.62000,74.53960,17155000
1534426200,74.92000,75.38240,72.88480,72.99960,23535000
1534512600,72.88600,73.70640,72.64160,73.62720,15382500
1534771800,73.77040,75.14960,73.62560,74.34400,12332500
1534858200,74.96000,76.06400,74.84000,75.92320,13935000
1534944600,75.97760,77.05560,75.92360,76.68000,11537500
1535031000,76.40080,77.20000,75.69240,75.79600,10675000
1535117400,76.01640,76.76760,76.01640,76.13360,10285000
1535376600,76.55960,77.55160,76.55960,77.42800,8517500
1535463000,77.74840,77.78000,77.00080,77.24920,6627500
1535549400,77.17880,78.13080,77.17880,77.76120,6785000
1535635800,77.58440,78.31760,77.26960,77.76000,6672500
1535722200,77.55480,78.11560,77.55480,78.06200,7617500
1536067800,78.02440,78.04200,76.85600,77.01440,9737500
1536154200,77.11880,77.11880,75.58440,75.68720,13252500
1536240600,75.63520,76.43320,74.87440,76.38000,10297500
1536327000,75.81960,76.91920,75.58400,76.07240,8705000
1536586200,76.60280,76.64080,74.87640,75.03040,9775000
1536672600,74.79480,75.50320,73.85440,75.23720,9405000
1536759000,74.93640,75.58120,74.68680,75.04320,12590000
1536845400,75.56600,76.37040,75.05600,75.30440,9835000
1536931800,75.48720,76.74840,75.33520,76.65080,9800000
1537191000,76.71760,76.79760,75.17280,75.63040,10440000
1537277400,75.86640,76.72160,75.55400,76.44440,7467500
1537363800,76.03800,77.33120,75.53560,77.07120,6707500
1537450200,77.59960,78.34400,77.32040,77.90960,8210000
1537536600,78.24000,78.48480,77.58440,78.26960,14935000
1537795800,77.52000,78.92280,76.93440,78.35040,10962500
1537882200,78.56840,78.90440,78.08840,78.20040,9500000
1537968600,78.40920,79.45760,78.13600,78.70040,7590000
1538055000,78.99200,79.59160,78.63920,78.77360,8645000
1538141400,78.98480,79.62960,78.58480,79.36000,10415000
1538400600,79.90920,80.68440,79.49320,79.56840,7775000
1538487000,79.19960,79.85600,79.04760,79.06360,7432500
1538573400,79.32240,79.50040,78.88000,78.90520,8770000
1538659800,78.60000,78.79960,77.19560,77.33600,11085000
1538746200,77.31880,77.57880,76.00480,76.15360,9690000
1539005400,75.80000,76.67600,75.23920,76.03600,8087500
1539091800,76.04000,76.62640,74.76840,74.82000,8195000
1539178200,74.60000,74.62960,71.41840,71.54960,15882500
1539264600,71.18480,72.32080,70.28640,71.26840,15325000
1539351000,72.59480,73.16200,71.67120,72.28680,17465000
1539610200,72.14320,73.05000,71.60080,72.45320,10177500
1539696600,73.00000,73.42560,72.79600,73.21080,8985000
1539783000,73.37600,74.33160,72.94000,74.02040,8165000
1539869400,74.12440,74.36000,72.32360,72.46840,8795000
1539955800,72.69160,73.44080,71.84000,72.22960,6552500
1540215000,72.43520,74.04480,72.29480,73.09160,6730000
1540301400,71.48160,73.66080,71.42680,73.20000,10120000
1540387800,73.12840,73.88840,69.82520,70.14320,13337500
1540474200,70.83160,72.58720,70.40040,72.18120,11760000
1540560600,71.60000,72.04800,70.04320,70.83240,13145000
1540819800,72.03120,73.63200,70.39280,71.52120,11667500
1540906200,71.61600,74.20440,71.00000,73.44000,10825000
1540992600,73.96000,75.92160,73.80520,74.98320,11592500
1541079000,75.30920,76.32360,74.74640,75.84360,8730000
1541165400,76.05920,76.19840,74.27520,75.00040,8850000
1541428200,74.95040,75.40600,73.54360,74.84480,16987500
1541514600,79.54160,80.39960,77.84880,77.97840,22525000
1541601000,78.93000,80.62600,78.63520,79.92680,15412500
1541687400,79.64480,80.77920,79.00280,79.10440,10465000
1541773800,78.70000,78.95400,76.88840,77.50560,9262500
1542033000,77.12520,77.55680,75.67440,76.25120,10022500
1542119400,76.64360,77.24360,76.16920,76.40320,10260000
1542205800,77.30360,77.40000,75.40440,75.53480,7525000
1542292200,74.88040,75.96520,73.61800,75.55480,9172500
1542378600,74.59800,74.98240,73.26000,74.21280,8367500
1542637800,74.18600,75.00000,71.19280,71.20000,13962500
1542724200,70.45200,71.22560,69.07120,70.01720,20747500
1542810600,71.17120,71.55360,70.27080,70.41600,9220000
1542983400,70.02880,71.05640,69.49040,70.56320,4015000
1543242600,71.12360,72.74840,70.67080,72.09760,11297500
1543329000,71.74280,73.29640,71.59120,72.98440,9925000
1543415400,73.13040,75.03640,72.66200,74.77800,8712500
1543501800,74.64000,75.40600,74.38840,74.60600,8952500
1543588200,74.73280,75.88440,74.11200,75.67520,9025000
1543847400,77.01880,77.83360,76.61440,76.78800,13387500
1543933800,76.71200,77.02160,74.11720,74.52560,8885000
1544106600,73.58560,75.58040,72.71520,75.28960,9920000
1544193000,74.68880,75.28640,72.59960,73.38040,10235000
1544452200,73.32160,74.11360,72.45040,73.04040,10792500
1544538600,73.59320,75.11960,73.37240,74.09400,6605000
1544625000,75.36560,75.76080,73.68000,74.24600,8147500
1544711400,74.58400,74.62440,72.85120,73.32280,9040000
1544797800,72.27600,73.33120,71.86160,72.28560,9977500
1545057000,71.86640,72.27840,68.04040,69.58080,15822500
1545143400,70.08920,71.98560,69.48000,70.77680,9797500
1545229800,70.77680,72.26560,68.27000,69.46520,13102500
1545316200,69.08040,69.60040,67.43040,68.20720,11845000
1545402600,68.18480,68.63560,64.68640,65.33560,26092500
1545661800,64.86720,65.96360,64.25080,64.67320,9680000
1545834600,65.16960,68.20040,65.05600,68.13000,10340000
1545921000,66.79120,68.78720,66.67520,68.71200,7912500
1546007400,68.99600,69.37000,68.07040,68.63320,7025000
1546266600,69.21920,69.58800,68.49960,68.89680,7005000
1546439400,67.65000,69.47080,67.63360,68.86800,7815000
1546525800,68.18600,68.50720,66.31920,66.52480,11130000
1546612200,67.44480,69.48320,67.14480,68.70200,13525000
1546871400,68.86960,69.25600,68.14400,68.47280,8370000
1546957800,69.20160,70.23960,67.24600,67.47680,16310000
1547044200,65.69400,67.31520,65.48080,65.97960,19657500
1547130600,65.60000,67.43920,65.60000,67.09320,11492500
1547217000,66.82360,67.12200,66.19720,66.63560,8280000
1547476200,65.90240,68.35320,65.80000,67.71520,10980000
1547562600,67.80000,68.16720,67.26240,67.93240,10902500
1547649000,67.73680,67.92880,67.06160,67.22280,12592500
1547735400,67.26920,69.51640,67.06160,68.98040,9080000
1547821800,69.88080,71.07360,69.50000,70.41040,13815000
1548167400,69.72720,70.38680,67.65920,68.35920,18950000
1548253800,68.69000,69.86320,68.60440,69.77240,10947500
1548340200,69.95920,72.20720,69.95520,71.82680,17392500
1548426600,72.47960,73.36320,71.96040,72.08800,12080000
1548685800,71.50480,73.40000,71.20720,72.54400,9695000
1548772200,72.66480,72.81600,71.76800,72.35200,5307500
1548858600,73.01320,73.41920,72.22320,72.74800,7512500
1548945000,72.81480,74.04720,72.81480,73.31240,7872500
1549031400,72.96200,74.48280,72.84600,73.47840,6955000
1549290600,73.61560,74.49040,73.51760,74.43960,7987500
1549377000,75.50120,76.64920,75.19720,76.09040,12197500
1549463400,75.83760,76.40000,74.99120,76.27720,6075000
1549549800,75.68400,76.02600,74.48040,75.08240,9065000
1549636200,75.69480,75.99960,74.48040,74.84360,6900000
1549895400,74.92520,75.22760,74.27960,74.60000,8192500
1549981800,75.07320,76.00000,74.46840,75.81160,6555000
1550068200,75.97160,76.96000,75.95080,76.79880,6932500
1550154600,76.39520,76.90520,76.04000,76.09320,5222500
1550241000,77.01320,77.38600,75.94280,77.34280,8295000
1550586600,77.10240,78.07440,76.36720,77.42000,8460000
1550673000,77.46040,77.79960,76.80000,77.04680,8055000
1550759400,76.98600,77.30600,76.01160,76.25240,10352500
1550845800,76.81520,76.95640,75.88840,76.42080,9645000
1551105000,77.14520,77.39320,75.43320,75.60120,11352500
1551191400,75.43320,76.79320,75.43320,76.62920,9150000
1551277800,76.24000,78.09000,75.88040,76.24000,18765000
1551364200,70.16000,70.55560,67.68000,67.88160,49745000
1551450600,68.32800,69.05320,67.92000,68.56320,31202500
1551709800,68.94640,69.20000,67.60160,68.31280,26085000
1551796200,68.60000,69.94920,68.37480,69.83720,15490000
1551882600,69.93480,70.63280,69.81160,70.06480,15535000
1551969000,69.86000,70.26840,68.77120,69.00040,14972500
1552055400,68.32160,68.78040,67.71720,68.63280,19330000
1552311000,68.86760,68.95960,67.73280,68.39600,17030000
1552397400,68.38880,69.61520,67.57760,69.44000,17482500
1552483800,69.61760,70.79360,69.58440,70.42840,17022500
1552570200,70.75320,71.28680,69.54920,69.75520,13017500
1552656600,70.07160,70.32280,69.76880,70.08680,19002500
1552915800,70.30840,70.62400,70.11240,70.25320,10075000
1553002200,70.04200,71.49200,69.60560,70.56120,12477500
1553088600,70.67120,71.23960,70.04520,70.97720,9730000
1553175000,70.63200,71.38600,70.44040,70.97440,10000000
1553261400,70.16160,70.44720,68.44360,68.86360,16402500
1553520600,68.56040,70.39520,68.50840,70.09560,13992500
1553607000,70.44800,71.35440,70.36880,70.75480,11560000
1553693400,70.75920,71.47840,69.84840,70.08440,8887500
1553779800,70.39960,70.62320,69.08960,69.15560,10432500
1553866200,69.46400,70.26120,69.33720,69.79640,11002500
1554125400,70.20320,70.87880,69.92400,70.36920,12560000
1554211800,70.64120,70.86280,70.04960,70.54200,12315000
1554298200,71.13880,71.84560,70.76040,70.99720,12155000
1554384600,71.01240,71.64760,70.70000,71.22400,9330000
1554471000,71.52120,71.52120,70.73520,70.77800,9145000
1554730200,70.71680,71.72360,70.65600,71.54880,8100000
1554816600,71.07000,71.87520,70.70600,71.77880,9462500
1554903000,71.75400,72.35920,70.88040,72.24000,9817500
1554989400,72.40000,72.93600,72.24600,72.74360,10525000
1555075800,73.11480,73.92000,73.08560,73.32280,10337500
1555335000,73.36000,73.92560,73.03800,73.84920,9657500
1555421400,74.07200,74.53200,73.56560,73.66800,10412500
1555507800,73.94520,74.24920,73.50440,73.59160,8105000
1555594200,73.90560,74.16920,73.59360,73.77240,8615000
1555939800,73.35720,74.12800,73.24160,73.76680,7897500
1556026200,73.96920,75.81120,73.89360,75.50920,13732500
1556112600,75.48560,75.75920,74.54400,74.69120,12665000
1556199000,74.82600,75.39240,74.27720,74.65040,9610000
1556285400,74.72400,75.34000,74.00040,74.72000,13527500
1556544600,74.79240,75.40000,74.62480,75.05280,10822500
1556631000,74.88000,75.56400,74.08800,74.19960,10560000
1556717400,74.30280,74.61960,73.12760,73.18080,10185000
1556803800,72.98640,73.21720,72.00720,72.32000,13225000
1556890200,72.64680,73.19840,72.57000,72.96280,12402500
1557149400,71.95840,72.46800,71.28120,72.02040,13502500
1557235800,71.25800,72.02320,70.84840,71.40000,11930000
1557322200,70.60040,70.86480,69.84000,70.06520,11615000
1557408600,69.17720,70.04400,68.60040,69.44120,15697500
1557495000,73.00000,74.40000,70.62480,73.19400,29210000
1557754200,72.00000,72.57160,70.80000,71.09040,12325000
1557840600,71.48480,72.59200,71.26800,71.74680,10260000
1557927000,71.14400,72.06360,70.40040,71.57720,9520000
1558013400,71.60000,72.67200,71.60000,72.13240,7625000
1558099800,71.45480,72.77680,71.40000,71.49160,8655000
