time,open,high,low,close,tick_volume
1534512600,7.65000,8.10000,7.65000,8.10000,203560
1534771800,8.10000,8.40000,7.80000,7.95000,113093
1534858200,8.25000,8.25000,7.65000,7.80000,167627
1534944600,7.95000,7.95000,7.65000,7.65000,136553
1535031000,7.65000,7.80000,7.65000,7.65000,112127
1535117400,7.80000,8.10000,7.65000,7.80000,132607
1535376600,7.80000,8.10000,7.80000,7.95000,139093
1535463000,8.25000,8.25000,7.95000,7.95000,173640
1535549400,7.95000,8.10000,7.65000,7.65000,186367
1535635800,7.80000,7.80000,7.20000,7.20000,163747
1535722200,7.35000,7.65000,7.20000,7.65000,200647
1536067800,7.65000,7.80000,7.20000,7.50000,130993
1536154200,7.50000,7.65000,7.20000,7.35000,145787
1536240600,7.35000,7.50000,7.20000,7.35000,96373
1536327000,7.20000,7.80000,7.20000,7.65000,121673
1536586200,7.65000,7.80000,7.35000,7.65000,99620
1536672600,7.65000,7.80000,7.50000,7.50000,87713
1536759000,7.50000,7.80000,7.35000,7.65000,104293
1536845400,7.65000,7.95000,7.65000,7.80000,106687
1536931800,7.95000,7.95000,7.50000,7.80000,72033
1537191000,7.80000,8.10000,7.65000,7.80000,208740
1537277400,7.80000,8.10000,7.80000,7.95000,175007
1537363800,8.10000,8.10000,7.50000,7.80000,177960
1537450200,7.80000,7.95000,7.65000,7.95000,199613
1537536600,7.95000,7.95000,7.50000,7.50000,502407
1537795800,7.65000,7.95000,7.35000,7.80000,155333
1537882200,7.50000,7.95000,7.50000,7.95000,89673
1537968600,7.95000,7.95000,7.35000,7.35000,90380
1538055000,7.50000,7.80000,7.50000,7.50000,139020
1538141400,7.50000,7.65000,7.35000,7.65000,163600
1538400600,7.65000,7.65000,7.35000,7.50000,120133
1538487000,7.50000,7.65000,7.35000,7.65000,73120
1538573400,7.65000,7.65000,7.50000,7.65000,109760
1538659800,7.65000,7.65000,7.50000,7.50000,136007
1538746200,7.50000,7.65000,7.05000,7.20000,151707
1539005400,7.05000,7.35000,7.05000,7.20000,65393
1539091800,7.35000,7.35000,7.05000,7.05000,107353
1539178200,7.20000,7.50000,7.05000,7.20000,216587
1539264600,7.50000,7.50000,6.30000,6.60000,280300
1539351000,6.90000,7.05000,6.15000,6.60000,300820
1539610200,6.60000,6.60000,5.70000,5.85000,319480
1539696600,6.00000,6.15000,5.40000,5.85000,251713
1539783000,6.00000,6.00000,5.70000,5.85000,57900
1539869400,5.85000,6.00000,5.70000,5.85000,68473
1539955800,5.85000,6.15000,5.85000,5.85000,162780
1540215000,5.85000,6.15000,5.85000,5.85000,73607
1540301400,6.00000,6.00000,5.10000,5.55000,232400
1540387800,5.55000,5.70000,5.25000,5.25000,133427
1540474200,5.40000,5.40000,4.95000,5.25000,141373
1540560600,5.10000,5.25000,4.50000,4.95000,106280
1540819800,4.50000,5.40000,4.50000,4.95000,182453
1540906200,5.25000,5.25000,4.95000,4.95000,88473
1540992600,4.95000,5.25000,4.80000,5.25000,119520
1541079000,5.25000,5.55000,4.95000,5.25000,161573
1541165400,6.45000,6.45000,5.55000,5.70000,399440
1541428200,6.15000,6.15000,5.70000,5.70000,231540
1541514600,5.70000,5.70000,5.40000,5.40000,260320
1541601000,5.70000,5.70000,5.40000,5.70000,148373
1541687400,5.55000,5.70000,5.40000,5.55000,93213
1541773800,5.40000,5.55000,5.25000,5.40000,45547
1542033000,5.40000,5.40000,5.10000,5.25000,53507
1542119400,4.95000,5.25000,4.95000,5.10000,64160
1542205800,5.10000,5.25000,4.95000,5.10000,173700
1542292200,4.95000,5.55000,4.95000,5.55000,264613
1542378600,5.40000,6.00000,5.25000,5.85000,335313
1542637800,5.85000,5.85000,5.40000,5.70000,190873
1542724200,5.55000,5.85000,5.40000,5.70000,185080
1542810600,5.40000,5.70000,5.40000,5.55000,196213
1542983400,5.40000,6.15000,5.40000,6.00000,90687
1543242600,6.15000,6.90000,6.00000,6.30000,275527
1543329000,6.30000,7.05000,6.30000,7.05000,407347
1543415400,7.35000,7.50000,6.00000,6.45000,402860
1543501800,6.60000,6.60000,6.15000,6.15000,203287
1543588200,6.15000,6.30000,5.70000,5.85000,887133
1543847400,6.15000,6.15000,5.40000,5.70000,506460
1543933800,5.85000,5.85000,5.25000,5.55000,242940
1544106600,5.55000,5.70000,5.25000,5.55000,363453
1544193000,5.55000,5.55000,5.25000,5.40000,112300
1544452200,5.40000,5.40000,4.65000,4.95000,296480
1544538600,5.25000,5.25000,4.80000,4.95000,202593
1544625000,5.10000,5.25000,4.50000,4.50000,422087
1544711400,4.80000,4.80000,4.50000,4.65000,282213
1544797800,4.50000,4.80000,4.35000,4.50000,506173
1545057000,5.25000,6.00000,4.95000,5.40000,1941947
1545143400,5.70000,5.70000,5.10000,5.40000,324907
1545229800,5.40000,6.00000,5.25000,5.70000,931213
1545316200,5.70000,6.60000,5.70000,6.45000,749693
1545402600,6.60000,7.05000,6.30000,7.05000,1419773
1545661800,7.05000,7.05000,6.15000,6.15000,267860
1545834600,6.15000,7.20000,6.00000,7.05000,265153
1545921000,6.90000,7.35000,6.45000,7.05000,301427
1546007400,7.35000,8.25000,7.05000,7.80000,624920
1546266600,8.10000,9.60000,7.95000,9.60000,812920
1546439400,9.60000,10.20000,9.15000,10.20000,516093
1546525800,10.20000,10.35000,9.45000,10.20000,227953
1546612200,10.35000,10.65000,10.20000,10.50000,282753
1546871400,10.65000,10.95000,10.35000,10.50000,226207
1546957800,10.50000,10.65000,9.00000,9.60000,282507
1547044200,9.60000,10.35000,9.30000,10.05000,103220
1547130600,10.35000,10.50000,9.75000,10.35000,155653
1547217000,10.50000,10.95000,9.90000,10.50000,131860
1547476200,10.80000,10.95000,10.35000,10.65000,140713
1547562600,10.50000,10.80000,10.35000,10.65000,93833
1547649000,10.80000,10.80000,10.35000,10.50000,104107
1547735400,10.50000,10.65000,10.35000,10.50000,65300
1547821800,10.65000,10.65000,9.45000,9.90000,131413
1548167400,9.60000,9.90000,8.25000,9.60000,196467
1548253800,9.60000,10.50000,9.15000,10.05000,114033
1548340200,9.90000,10.35000,9.60000,10.05000,70953
1548426600,10.05000,10.35000,9.90000,10.35000,127800
1548685800,10.05000,10.20000,9.75000,9.90000,125553
1548772200,9.75000,10.20000,9.75000,10.05000,77353
1548858600,10.20000,10.20000,9.75000,10.05000,56780
1548945000,9.90000,10.35000,9.75000,9.90000,61820
1549031400,9.75000,10.05000,9.60000,9.60000,138707
1549290600,9.75000,9.90000,9.45000,9.60000,81553
1549377000,9.60000,9.75000,9.45000,9.45000,65920
1549463400,9.60000,9.75000,9.30000,9.30000,48780
1549549800,9.30000,9.60000,8.70000,8.85000,122813
1549636200,8.85000,9.00000,8.55000,8.70000,142100
1549895400,8.70000,9.00000,8.55000,8.70000,66880
1549981800,8.85000,9.00000,8.70000,8.70000,88993
1550068200,9.00000,9.00000,8.55000,8.70000,58580
1550154600,8.55000,9.15000,8.55000,9.00000,118040
1550241000,9.00000,9.90000,8.85000,9.60000,155367
1550586600,9.60000,10.05000,9.30000,10.05000,126393
1550673000,10.05000,10.05000,9.00000,9.45000,160087
1550759400,9.75000,9.75000,9.30000,9.60000,70873
1550845800,9.45000,9.75000,8.85000,8.85000,203047
1551105000,9.00000,9.15000,8.10000,8.25000,311547
1551191400,8.55000,8.55000,7.95000,8.10000,194487
1551277800,8.10000,8.10000,7.20000,7.50000,404900
1551364200,7.65000,8.10000,7.35000,7.50000,812893
1551450600,7.35000,7.80000,6.75000,6.90000,378060
1551709800,6.75000,7.50000,6.15000,6.30000,648660
1551796200,6.45000,6.90000,6.15000,6.75000,426027
1551882600,6.90000,6.90000,6.30000,6.60000,119387
1551969000,6.45000,6.60000,6.30000,6.30000,98693
1552055400,6.30000,6.45000,6.00000,6.15000,97900
1552311000,6.30000,6.30000,5.85000,5.85000,162353
1552397400,5.85000,6.30000,5.85000,6.00000,99400
1552483800,6.15000,6.45000,6.00000,6.45000,156967
1552570200,6.45000,6.75000,6.30000,6.45000,534527
1552656600,6.45000,6.60000,6.30000,6.60000,285447
1552915800,6.60000,7.05000,6.45000,7.05000,79287
1553002200,7.05000,7.05000,6.75000,6.90000,76253
1553088600,6.90000,6.90000,6.45000,6.75000,66787
1553175000,6.75000,6.75000,6.60000,6.60000,91847
1553261400,6.30000,6.60000,6.30000,6.45000,77880
1553520600,6.45000,6.60000,6.30000,6.30000,45647
1553607000,6.30000,6.60000,6.30000,6.45000,83853
1553693400,6.45000,6.60000,6.15000,6.45000,56720
1553779800,6.45000,6.45000,6.30000,6.30000,55327
1553866200,6.45000,6.60000,6.15000,6.45000,82433
1554125400,6.45000,6.60000,6.15000,6.30000,93613
1554211800,6.30000,6.30000,6.15000,6.30000,81853
1554298200,6.30000,6.30000,6.15000,6.30000,39513
1554384600,6.30000,6.60000,6.30000,6.30000,66120
1554471000,6.30000,6.45000,6.15000,6.15000,206987
1554730200,6.15000,6.30000,6.15000,6.15000,73813
1554816600,6.15000,6.30000,6.00000,6.15000,87800
1554903000,6.15000,6.30000,6.00000,6.30000,87000
1554989400,6.30000,6.30000,6.15000,6.15000,55467
1555075800,6.30000,6.30000,6.00000,6.30000,47660
1555335000,6.30000,6.30000,6.15000,6.15000,41487
1555421400,6.15000,6.30000,6.15000,6.30000,52493
1555507800,6.30000,6.45000,6.30000,6.45000,406187
1555594200,6.45000,6.45000,6.30000,6.30000,55927
1555939800,6.30000,6.60000,6.15000,6.45000,201900
1556026200,6.30000,6.60000,6.30000,6.60000,62847
1556112600,6.60000,7.80000,6.30000,7.50000,331813
1556199000,7.50000,7.65000,6.90000,7.65000,216253
1556285400,7.65000,7.65000,7.20000,7.50000,100233
1556544600,7.50000,7.65000,7.35000,7.65000,50587
1556631000,7.50000,8.25000,7.35000,7.95000,147900
1556717400,7.95000,8.10000,7.80000,7.95000,74447
1556803800,7.95000,8.25000,7.95000,8.25000,102207
1556890200,8.25000,8.85000,8.25000,8.55000,139493
1557149400,8.40000,9.45000,8.40000,9.30000,282960
1557235800,9.45000,9.45000,9.00000,9.15000,195500
1557322200,9.45000,9.90000,9.15000,9.90000,160060
1557408600,9.90000,10.05000,9.60000,10.05000,115553
1557495000,9.75000,10.35000,9.45000,10.35000,85820
1557754200,10.20000,10.35000,9.45000,9.75000,223407
1557840600,9.75000,9.75000,9.15000,9.60000,148400
1557927000,9.45000,9.75000,9.45000,9.45000,75013
1558013400,9.30000,9.45000,8.10000,8.25000,260673
1558099800,8.10000,8.70000,7.95000,8.10000,172307
1558359000,8.25000,8.55000,8.10000,8.40000,68613
1558445400,8.70000,8.70000,8.25000,8.40000,45053
1558531800,8.55000,8.55000,7.65000,8.10000,71233
1558618200,7.95000,8.10000,7.50000,7.80000,89240
1558704600,7.80000,8.25000,7.80000,7.95000,41153
1559050200,7.95000,8.70000,7.80000,8.25000,80680
1559136600,8.25000,8.55000,8.10000,8.40000,130973
1559223000,8.25000,8.40000,7.65000,7.80000,83347
1559309400,7.65000,8.55000,7.65000,8.40000,96300
1559568600,8.40000,8.40000,7.80000,8.25000,49300
1559655000,7.95000,8.70000,7.80000,7.80000,126493
1559741400,7.95000,8.40000,7.95000,8.25000,66547
1559827800,8.25000,8.40000,7.95000,7.95000,41500
1559914200,8.10000,8.10000,7.80000,7.95000,70833
1560173400,7.95000,7.95000,7.80000,7.95000,40727
1560259800,7.95000,7.95000,7.65000,7.95000,49013
1560346200,7.80000,8.10000,7.80000,8.10000,99760
1560432600,7.80000,9.30000,7.80000,9.30000,242860
1560519000,9.30000,9.45000,8.70000,8.70000,75587
1560778200,9.00000,9.00000,8.25000,8.25000,75867
1560864600,8.40000,8.55000,8.10000,8.25000,44887
1560951000,8.70000,8.85000,7.95000,8.55000,100287
1561037400,8.55000,8.55000,8.25000,8.40000,56960
1561123800,8.55000,8.85000,8.25000,8.25000,256547
1561383000,8.55000,8.55000,8.10000,8.40000,83240
1561469400,8.40000,8.70000,8.40000,8.70000,71227
1561555800,8.85000,8.85000,6.90000,7.05000,359880
1561642200,7.35000,7.35000,7.05000,7.20000,56073
1561728600,7.35000,7.65000,7.05000,7.20000,100580
1561987800,7.20000,7.50000,7.05000,7.05000,54640
1562074200,7.05000,7.20000,6.45000,6.90000,98207
1562160600,6.90000,6.90000,6.75000,6.75000,26187
1562333400,6.75000,7.50000,6.75000,7.20000,64960
1562592600,7.20000,7.35000,7.05000,7.20000,41993
1562679000,7.20000,7.35000,6.75000,6.90000,47100
1562765400,6.90000,6.90000,6.60000,6.75000,87067
1562851800,6.90000,6.90000,6.45000,6.45000,56627
1562938200,6.60000,6.75000,6.45000,6.45000,73287
1563197400,6.45000,6.75000,6.45000,6.60000,48187
1563283800,6.60000,6.60000,6.45000,6.60000,50987
1563370200,6.60000,6.90000,6.45000,6.60000,75673
1563456600,6.90000,6.90000,6.00000,6.00000,140033
1563543000,6.00000,6.30000,5.85000,6.00000,74920
1563802200,6.00000,6.75000,6.00000,6.60000,474133
1563888600,6.90000,6.90000,6.15000,6.30000,53727
1563975000,6.30000,7.20000,6.15000,7.05000,109180
1564061400,7.05000,7.20000,6.75000,6.90000,22687
1564147800,6.90000,7.20000,6.75000,6.90000,77767
1564407000,6.90000,7.50000,6.75000,7.35000,80967
1564493400,7.50000,7.50000,7.20000,7.35000,36360
1564579800,7.35000,7.50000,6.90000,7.20000,80693
1564666200,7.20000,7.50000,6.45000,6.45000,72193
1564752600,6.45000,6.90000,5.85000,6.30000,146233
1565011800,6.30000,6.45000,6.00000,6.45000,51233
1565098200,6.30000,6.45000,6.15000,6.45000,29227
1565184600,6.45000,6.60000,6.15000,6.30000,39473
1565271000,6.30000,6.45000,6.15000,6.30000,147220
1565357400,6.15000,6.45000,6.15000,6.30000,43960
1565616600,6.30000,6.30000,6.00000,6.00000,39193
1565703000,6.00000,6.15000,5.85000,6.00000,95313
1565789400,6.15000,6.15000,5.70000,5.85000,72800
1565875800,5.85000,6.00000,5.70000,5.70000,50800
1565962200,5.85000,6.00000,5.70000,5.85000,46187
1566221400,5.85000,6.00000,5.70000,5.85000,42527
1566307800,5.70000,6.00000,5.70000,5.85000,34333
1566394200,5.85000,6.15000,5.70000,6.00000,57247
1566480600,5.85000,6.15000,5.85000,6.00000,23773
1566567000,6.00000,6.45000,5.85000,5.85000,39440
1566826200,5.85000,6.00000,5.70000,5.85000,47007
1566912600,5.85000,5.85000,5.70000,5.70000,37720
1566999000,5.70000,5.85000,5.70000,5.85000,54560
1567085400,5.85000,5.85000,5.55000,5.70000,41447
1567171800,5.70000,5.85000,5.70000,5.70000,36540
1567517400,5.70000,5.85000,5.55000,5.70000,39893
1567603800,5.70000,5.85000,5.55000,5.55000,30680
1567690200,5.70000,5.85000,5.55000,5.55000,53047
1567776600,5.85000,5.85000,5.55000,5.55000,112687
1568035800,5.85000,5.85000,5.25000,5.40000,106013
1568122200,5.85000,6.15000,5.55000,5.70000,223587
1568208600,5.85000,7.50000,5.70000,7.05000,709580
1568295000,7.20000,7.20000,6.30000,6.60000,267333
1568381400,6.75000,6.75000,6.15000,6.45000,76900
1568640600,6.30000,6.30000,6.00000,6.15000,86620
1568727000,6.30000,6.45000,5.70000,5.85000,86700
1568813400,5.85000,6.15000,5.85000,6.15000,55940
1568899800,6.15000,6.30000,5.85000,6.15000,82907
1568986200,6.00000,6.75000,5.85000,6.60000,236707
1569245400,6.15000,6.75000,6.00000,6.45000,75333
1569331800,6.60000,6.60000,6.15000,6.30000,98827
1569418200,6.30000,6.60000,6.15000,6.45000,26900
1569504600,6.30000,6.60000,6.15000,6.30000,25527
1569591000,6.30000,6.45000,6.00000,6.30000,22893
1569850200,6.30000,6.30000,6.00000,6.15000,41380
1569936600,6.15000,6.15000,5.70000,5.85000,35180
1570023000,5.85000,6.15000,5.70000,5.85000,68380
1570109400,5.85000,6.15000,5.40000,5.70000,66807
1570195800,5.70000,5.70000,5.55000,5.70000,121053
1570455000,5.70000,5.85000,5.55000,5.70000,16340
1570541400,5.55000,5.85000,5.40000,5.40000,29367
1570627800,5.55000,5.70000,5.40000,5.55000,39360
1570714200,5.40000,5.70000,5.25000,5.25000,151540
1570800600,5.40000,5.55000,5.10000,5.10000,59627
1571059800,5.10000,5.40000,5.10000,5.25000,29580
1571146200,5.40000,5.40000,5.25000,5.25000,18713
1571232600,5.40000,5.40000,5.25000,5.25000,21493
1571319000,5.40000,5.40000,5.25000,5.25000,17087
1571405400,5.25000,5.40000,5.25000,5.40000,19500
1571664600,5.40000,5.70000,5.40000,5.55000,44713
1571751000,5.55000,6.00000,5.55000,5.85000,76513
1571837400,6.00000,6.15000,5.70000,5.85000,70813
1571923800,6.00000,6.00000,5.55000,5.55000,32693
1572010200,5.70000,5.70000,5.55000,5.70000,26927
1572269400,5.55000,6.00000,5.40000,5.85000,32633
1572355800,5.85000,6.00000,5.70000,5.85000,36513
1572442200,6.00000,6.00000,5.70000,5.85000,17940
1572528600,5.85000,6.00000,5.70000,5.70000,19273
1572615000,5.70000,6.00000,5.70000,5.85000,61847
1572877800,5.85000,6.15000,5.85000,6.00000,83627
1572964200,5.70000,6.15000,5.70000,5.70000,62107
1573050600,5.70000,5.85000,5.55000,5.55000,36127
1573137000,5.70000,5.85000,5.70000,5.70000,29720
1573223400,5.70000,5.85000,5.55000,5.70000,35633
1573482600,5.85000,6.15000,5.85000,6.00000,94647
1573569000,6.00000,6.00000,5.85000,5.85000,30173
1573655400,6.00000,6.00000,5.70000,5.85000,27460
1573741800,5.85000,5.85000,5.70000,5.85000,26533
1573828200,5.70000,5.85000,5.55000,5.85000,70273
1574087400,5.85000,5.85000,5.55000,5.55000,30533
1574173800,5.55000,5.70000,5.40000,5.40000,51080
1574260200,5.40000,5.55000,5.25000,5.40000,76467
1574346600,5.25000,5.40000,5.25000,5.25000,65380
1574433000,5.25000,5.55000,5.25000,5.55000,37407
1574692200,5.55000,5.55000,5.40000,5.55000,31407
1574778600,5.55000,5.70000,5.40000,5.55000,56633
1574865000,5.70000,5.85000,5.25000,5.55000,221213
1575037800,5.70000,5.85000,5.55000,5.85000,236007
1575297000,6.00000,6.00000,5.85000,5.85000,82013
1575383400,6.00000,6.60000,5.85000,6.45000,152520
1575469800,6.75000,7.20000,6.30000,6.60000,160213
1575556200,6.75000,6.75000,6.15000,6.60000,71780
1575642600,6.60000,7.05000,6.60000,6.90000,169600
1575901800,6.90000,7.20000,6.75000,7.20000,120367
1575988200,7.20000,7.20000,6.00000,6.30000,294033
1576074600,6.45000,6.75000,6.15000,6.30000,49953
1576161000,6.00000,6.30000,5.85000,6.00000,124513
1576247400,6.00000,6.00000,5.70000,5.85000,96140
1576506600,6.00000,6.15000,5.70000,6.15000,108487
1576593000,6.30000,6.45000,5.85000,6.45000,122280
1576679400,6.75000,6.75000,6.30000,6.60000,184847
1576765800,6.75000,7.05000,6.45000,7.05000,425293
1576852200,7.35000,7.50000,7.20000,7.35000,620867
1577111400,7.65000,8.25000,7.35000,8.10000,313500
1577197800,8.25000,8.25000,8.10000,8.25000,79293
1577370600,8.25000,8.70000,8.25000,8.55000,142713
1577457000,8.70000,8.85000,7.20000,7.50000,245313
1577716200,7.80000,8.40000,7.50000,7.95000,141620
1577802600,7.95000,8.40000,7.65000,7.80000,218353
1577975400,7.95000,8.40000,7.95000,8.10000,163640
1578061800,8.10000,8.85000,8.10000,8.70000,218000
1578321000,8.70000,8.85000,8.25000,8.40000,127593
1578407400,8.55000,8.85000,8.25000,8.40000,102880
1578493800,8.25000,8.55000,8.10000,8.25000,95753
1578580200,8.25000,8.40000,8.10000,8.25000,150507
1578666600,8.10000,8.25000,8.10000,8.10000,153460
1578925800,8.10000,8.40000,7.65000,7.80000,89080
1579012200,7.80000,7.95000,7.65000,7.80000,64280
1579098600,7.65000,7.95000,7.65000,7.80000,64513
1579185000,7.80000,7.80000,7.50000,7.65000,63587
1579271400,7.65000,7.65000,7.35000,7.50000,50820
1579617000,7.50000,7.80000,7.20000,7.35000,83053
1579703400,7.50000,7.50000,7.20000,7.35000,68453
1579789800,7.35000,7.50000,7.20000,7.35000,50493
1579876200,7.20000,7.50000,7.20000,7.35000,30500
1580135400,7.20000,7.65000,7.20000,7.35000,52247
1580221800,7.50000,7.50000,7.35000,7.35000,31433
1580308200,7.50000,7.50000,7.35000,7.50000,30353
1580394600,7.50000,7.50000,7.20000,7.20000,68847
1580481000,7.20000,7.20000,7.05000,7.20000,39880
1580740200,7.20000,7.80000,7.20000,7.65000,96413
1580826600,7.80000,7.80000,7.20000,7.50000,77607
1580913000,7.50000,7.50000,7.20000,7.35000,49727
1580999400,7.50000,7.65000,7.35000,7.35000,74173
1581085800,7.20000,7.35000,7.05000,7.20000,62127
1581345000,7.35000,7.35000,6.75000,6.90000,83560
1581431400,6.90000,7.20000,6.75000,6.90000,71187
1581517800,6.90000,7.20000,6.90000,7.05000,45540
1581604200,7.05000,7.20000,6.90000,6.90000,43607
1581690600,6.90000,6.90000,6.60000,6.60000,67433
1582036200,6.60000,6.75000,6.45000,6.45000,39720
1582122600,6.60000,6.60000,6.30000,6.30000,75480
1582209000,6.30000,7.05000,6.30000,6.90000,75553
1582295400,7.05000,7.20000,6.75000,6.90000,72667
1582554600,6.45000,6.75000,6.45000,6.45000,68573
1582641000,6.60000,7.65000,6.60000,6.60000,230167
1582727400,6.75000,7.20000,6.45000,7.05000,131607
1582813800,6.90000,7.20000,6.00000,6.30000,155133
1582900200,6.15000,6.15000,5.70000,6.15000,144420
1583159400,6.15000,6.60000,6.00000,6.30000,128360
1583245800,6.60000,6.60000,6.30000,6.60000,36060
1583332200,6.60000,6.60000,6.30000,6.45000,49287
1583418600,6.45000,6.45000,5.85000,6.00000,109240
1583505000,5.85000,6.15000,5.85000,5.85000,52220
1583760600,5.55000,6.00000,4.80000,4.80000,187987
1583847000,4.95000,5.25000,4.05000,4.65000,174847
1583933400,4.65000,4.80000,4.50000,4.65000,80600
1584019800,4.35000,4.50000,4.05000,4.35000,74300
1584106200,4.50000,4.65000,4.20000,4.65000,107487
1584365400,4.20000,4.80000,3.90000,4.05000,127287
1584451800,4.20000,4.80000,4.05000,4.50000,112880
1584538200,4.35000,4.50000,3.45000,4.05000,118013
1584624600,4.05000,4.50000,4.05000,4.35000,103133
1584711000,4.35000,4.50000,4.05000,4.05000,92307
1584970200,4.05000,4.50000,3.75000,3.90000,85327
1585056600,5.85000,6.00000,4.20000,4.50000,338240
1585143000,4.50000,5.40000,4.35000,5.10000,150193
1585229400,5.25000,5.85000,4.80000,5.70000,100607
1585315800,5.70000,5.85000,5.10000,5.10000,133053
1585575000,5.10000,5.10000,4.50000,4.65000,97253
1585661400,4.65000,4.65000,4.20000,4.35000,81967
1585747800,4.05000,4.35000,4.05000,4.35000,61247
1585834200,4.35000,4.65000,4.35000,4.35000,88993
1585920600,4.50000,4.50000,4.20000,4.20000,55933
1586179800,4.35000,4.50000,4.20000,4.35000,124440
1586266200,4.50000,4.65000,4.35000,4.35000,64780
1586352600,4.35000,4.50000,4.20000,4.50000,48213
1586439000,4.50000,4.65000,4.35000,4.50000,63880
1586784600,4.50000,4.65000,4.50000,4.65000,39200
1586871000,4.80000,4.80000,4.50000,4.65000,90520
1586957400,4.65000,4.65000,4.35000,4.35000,77487
1587043800,4.50000,4.50000,4.35000,4.35000,81220
1587130200,4.50000,4.50000,4.35000,4.50000,68660
1587389400,4.50000,4.80000,4.50000,4.65000,155513
1587475800,4.65000,4.80000,4.50000,4.50000,27493
1587562200,4.65000,4.65000,4.35000,4.50000,90567
1587648600,4.35000,4.65000,4.35000,4.65000,37980
1587735000,4.65000,4.65000,4.65000,4.65000,27887
1587994200,4.80000,4.80000,4.65000,4.80000,72253
1588080600,4.80000,5.10000,4.80000,5.10000,161553
1588167000,5.10000,5.25000,4.80000,4.95000,106793
1588253400,5.10000,5.10000,4.65000,4.80000,55220
1588339800,4.95000,4.95000,4.80000,4.80000,38073
1588599000,4.80000,4.80000,4.50000,4.65000,56780
1588685400,4.65000,4.80000,4.65000,4.65000,61900
1588771800,4.80000,4.80000,4.50000,4.65000,38113
1588858200,4.65000,4.80000,4.50000,4.80000,47993
1588944600,4.65000,4.80000,4.65000,4.80000,57367
1589203800,4.80000,4.95000,4.50000,4.50000,57193
1589290200,4.50000,4.80000,4.50000,4.50000,36467
1589376600,4.50000,4.65000,4.35000,4.35000,58693
1589463000,4.20000,4.50000,4.20000,4.50000,61173
1589549400,4.35000,4.50000,4.20000,4.35000,39480
1589808600,4.35000,4.65000,4.35000,4.65000,55653
1589895000,4.50000,4.65000,4.35000,4.50000,37900
1589981400,4.35000,4.65000,4.35000,4.50000,46373
1590067800,4.50000,4.65000,4.35000,4.50000,57473
1590154200,4.65000,4.80000,4.50000,4.80000,66793
1590499800,4.95000,5.25000,4.95000,5.10000,89747
1590586200,4.95000,5.10000,4.65000,4.65000,51227
1590672600,4.95000,4.95000,4.65000,4.65000,42033
1590759000,4.65000,4.95000,4.50000,4.50000,213480
1591018200,4.65000,4.80000,4.65000,4.80000,42667
1591104600,4.80000,5.40000,4.65000,4.95000,834993
1591191000,4.95000,5.10000,4.65000,4.80000,263067
1591277400,4.65000,5.40000,4.50000,4.80000,606507
1591363800,5.25000,5.55000,5.10000,5.25000,300860
1591623000,5.25000,6.15000,5.25000,6.00000,388840
1591709400,5.85000,6.00000,5.40000,5.70000,206140
1591795800,5.55000,5.70000,5.40000,5.55000,126580
1591882200,5.25000,5.25000,4.65000,4.95000,146360
1591968600,4.95000,5.25000,4.95000,5.10000,52527
1592227800,5.10000,5.25000,4.80000,5.25000,108427
1592314200,5.40000,5.70000,5.25000,5.40000,135907
1592400600,5.55000,5.55000,4.80000,4.80000,126513
1592487000,4.95000,9.00000,4.95000,5.85000,3865687
1592573400,6.45000,6.45000,4.95000,4.95000,1397553
1592832600,5.10000,5.70000,4.95000,4.95000,589187
1592919000,5.10000,5.10000,4.80000,4.80000,507233
1593005400,4.65000,4.80000,4.50000,4.65000,328473
1593091800,4.50000,4.65000,4.50000,4.65000,237307
1593178200,4.80000,4.80000,4.50000,4.65000,266267
1593437400,4.50000,4.65000,4.50000,4.65000,141193
1593523800,4.65000,4.95000,4.50000,4.95000,298767
1593610200,5.10000,5.10000,4.65000,4.80000,179940
1593696600,4.80000,4.95000,4.65000,4.65000,163367
1594042200,4.95000,9.00000,4.80000,6.45000,8009067
1594128600,7.20000,7.35000,5.25000,5.55000,2438293
1594215000,5.25000,5.55000,5.25000,5.25000,655147
1594301400,5.40000,5.55000,5.10000,5.10000,381420
1594387800,5.10000,5.40000,4.95000,5.40000,471240
1594647000,5.70000,6.30000,5.40000,5.70000,822027
1594733400,6.00000,6.15000,5.40000,5.55000,385300
1594819800,5.55000,5.70000,5.10000,5.25000,510553
1594906200,5.25000,5.25000,5.10000,5.25000,223893
1594992600,5.25000,5.25000,5.10000,5.25000,199600
1595251800,5.25000,5.25000,4.95000,5.10000,263840
1595338200,5.10000,5.25000,5.10000,5.25000,220567
1595424600,5.10000,5.25000,5.10000,5.25000,183127
1595511000,5.25000,5.40000,5.10000,5.40000,300973
1595597400,5.25000,5.70000,5.25000,5.55000,285860
1595856600,5.70000,5.70000,5.25000,5.40000,206320
1595943000,5.25000,5.40000,5.25000,5.25000,122253
1596029400,5.25000,5.55000,5.25000,5.55000,221407
1596115800,5.55000,5.55000,5.25000,5.40000,104113
1596202200,5.55000,6.30000,5.40000,5.85000,1069687
1596461400,6.15000,6.15000,5.55000,5.85000,591967
1596547800,5.70000,5.85000,5.55000,5.55000,511460
1596634200,5.70000,5.85000,5.55000,5.70000,278207
1596720600,5.70000,6.00000,5.55000,5.85000,445367
1596807000,5.85000,5.85000,5.55000,5.55000,270380
1597066200,5.40000,5.70000,5.40000,5.70000,203180
1597152600,5.70000,6.00000,5.70000,5.70000,401647
