time,open,high,low,close,tick_volume
1480343400,111.77000,112.42000,111.19000,111.88000,1381600
1480429800,112.17000,112.99000,111.54000,112.67000,957300
1480516200,113.54000,113.55000,112.58000,112.91000,2039300
1480602600,113.59000,115.31000,113.00000,114.92000,1845700
1480689000,115.44000,116.29000,114.79000,115.64000,1643600
1480948200,117.00000,117.96000,116.30000,117.91000,2147800
1481034600,117.79000,119.38000,116.84000,119.10000,1812000
1481121000,119.08000,121.30000,117.25000,120.85000,2397800
1481207400,121.33000,122.33000,120.14000,122.29000,2799700
1481293800,122.41000,122.74000,121.70000,122.74000,1344800
1481553000,122.61000,123.95000,122.47000,122.59000,1457500
1481639400,122.97000,124.01000,122.44000,123.43000,1426800
1481725800,122.99000,123.75000,121.12000,121.61000,2000300
1481812200,122.06000,122.94000,120.76000,122.33000,1169900
1481898600,122.68000,123.24000,122.05000,122.66000,2279000
1482157800,122.04000,122.86000,121.76000,122.41000,1130200
1482244200,123.28000,123.30000,122.00000,122.42000,1219500
1482330600,122.46000,122.47000,121.17000,121.19000,1177900
1482417000,121.32000,121.32000,119.93000,120.69000,3096800
1482503400,117.21000,117.33000,115.70000,116.92000,1810000
1482849000,116.88000,117.20000,116.48000,116.69000,1019200
1482935400,116.78000,117.23000,115.79000,115.96000,910000
1483021800,115.88000,116.32000,115.19000,115.59000,909400
1483108200,116.07000,116.48000,114.90000,115.35000,898300
1483453800,116.16000,116.28000,113.27000,114.40000,2159200
1483540200,114.83000,116.46000,114.66000,115.52000,2400800
1483626600,115.50000,116.91000,114.90000,115.92000,1689400
1483713000,116.06000,117.32000,115.81000,117.19000,1229400
1483972200,116.77000,117.28000,116.29000,116.33000,963000
1484058600,116.93000,116.93000,115.70000,116.30000,1061900
1484145000,116.34000,116.59000,114.56000,115.90000,2238800
1484231400,115.75000,116.60000,113.90000,116.43000,1243600
1484317800,117.00000,117.50000,116.35000,116.87000,1057800
1484663400,116.84000,116.84000,115.51000,115.69000,1197200
1484749800,116.10000,117.35000,115.01000,117.25000,1449100
1484836200,117.21000,117.40000,115.97000,116.36000,1191800
1484922600,116.62000,116.93000,115.78000,116.66000,1175900
1485181800,116.30000,116.98000,115.69000,116.24000,800200
1485268200,116.39000,117.67000,116.39000,117.44000,1047400
1485354600,118.23000,120.36000,117.79000,120.15000,1886900
1485441000,120.00000,121.08000,119.04000,120.74000,1472600
1485527400,120.78000,120.81000,119.89000,120.31000,1065100
1485786600,119.83000,120.55000,119.19000,120.44000,1196200
1485873000,120.26000,121.69000,120.20000,121.08000,2246800
1485959400,121.50000,122.28000,120.85000,120.90000,2795600
1486045800,120.51000,123.55000,118.62000,121.26000,2059300
1486132200,121.74000,122.07000,119.35000,119.95000,1648200
1486391400,119.50000,119.90000,119.05000,119.81000,1120000
1486477800,120.26000,120.40000,118.66000,118.73000,1672600
1486564200,118.36000,118.52000,115.60000,116.57000,2019100
1486650600,116.94000,119.03000,116.18000,118.58000,1525400
1486737000,118.94000,119.45000,118.51000,118.98000,1130100
1486996200,119.65000,121.90000,119.45000,121.38000,1481100
1487082600,121.44000,121.60000,120.25000,121.01000,1208100
1487169000,121.48000,122.67000,120.56000,122.11000,1234000
1487255400,122.11000,122.56000,120.86000,121.83000,1180600
1487341800,121.60000,122.77000,121.01000,122.62000,2038500
1487687400,122.41000,123.40000,120.87000,121.05000,1385700
1487773800,121.63000,123.32000,121.50000,122.51000,2270300
1487860200,122.58000,123.50000,121.58000,122.52000,1399200
1487946600,122.08000,123.01000,121.61000,122.62000,1686200
1488205800,122.62000,123.30000,121.00000,122.83000,1279100
1488292200,122.46000,122.75000,121.30000,121.46000,1881200
1488378600,123.01000,127.60000,122.67000,127.00000,2336300
1488465000,127.25000,127.39000,124.13000,124.24000,1665700
1488551400,124.34000,124.72000,123.55000,124.05000,1096900
1488810600,123.45000,124.53000,123.04000,124.05000,1393500
1488897000,123.71000,124.04000,123.20000,123.56000,1362900
1488983400,123.88000,124.45000,123.16000,123.20000,1223200
1489069800,123.36000,124.19000,123.01000,123.81000,1359700
1489156200,124.24000,124.69000,122.79000,123.73000,1414100
1489411800,124.14000,125.16000,123.71000,124.83000,1893600
1489498200,124.26000,125.14000,123.59000,124.45000,1319700
1489584600,125.15000,125.15000,124.07000,124.74000,1272000
1489671000,125.32000,125.49000,124.21000,124.74000,1138600
1489757400,125.00000,125.60000,124.29000,124.59000,2756400
1490016600,124.07000,124.93000,123.65000,123.93000,1178200
1490103000,124.43000,124.87000,120.16000,120.28000,2522000
1490189400,120.38000,120.82000,118.79000,119.33000,2408000
1490275800,119.36000,120.53000,118.97000,119.19000,1844000
1490362200,119.60000,120.41000,119.03000,119.88000,1462000
1490621400,118.64000,119.19000,117.57000,118.24000,1358800
1490707800,117.69000,119.47000,117.10000,118.82000,1769600
1490794200,118.51000,118.87000,117.80000,118.50000,921200
1490880600,118.00000,118.94000,117.41000,118.85000,1577500
1490967000,119.23000,120.10000,118.53000,118.80000,1753400
1491226200,118.82000,119.39000,116.17000,117.50000,2447400
1491312600,117.39000,118.23000,116.83000,117.27000,1669100
1491399000,117.78000,119.27000,117.28000,117.55000,1539000
1491485400,117.67000,118.44000,117.07000,117.81000,938300
1491571800,117.01000,118.47000,117.01000,117.99000,1203300
1491831000,117.85000,118.53000,117.00000,117.09000,1006500
1491917400,116.95000,117.18000,116.02000,117.07000,1285000
1492003800,116.58000,117.36000,116.23000,116.62000,1608500
1492090200,116.55000,116.97000,115.82000,115.87000,971100
1492435800,116.33000,117.53000,115.37000,117.44000,936900
1492522200,116.97000,117.54000,116.21000,117.10000,848600
1492608600,117.60000,118.03000,116.99000,117.17000,1033200
1492695000,117.89000,119.27000,117.17000,119.11000,1217200
1492781400,119.00000,119.50000,118.30000,118.77000,1301800
1493040600,120.66000,120.79000,119.44000,119.76000,1094300
1493127000,120.23000,120.69000,119.42000,119.94000,1627300
1493213400,120.00000,120.73000,119.29000,120.04000,1252500
1493299800,118.25000,118.25000,114.82000,115.12000,4256600
1493386200,115.29000,116.34000,115.11000,116.19000,1904600
1493645400,116.55000,117.07000,116.13000,116.64000,1375300
1493731800,116.76000,117.61000,116.48000,117.26000,1219600
1493818200,117.31000,118.98000,116.93000,118.03000,1825400
1493904600,118.86000,119.18000,117.79000,118.64000,1727300
1493991000,119.04000,119.04000,117.81000,118.76000,1291000
1494250200,118.51000,118.94000,116.68000,117.10000,1773200
1494336600,116.83000,118.29000,116.55000,117.64000,1696900
1494423000,117.50000,117.76000,116.17000,117.05000,1199100
1494509400,116.75000,117.17000,115.35000,116.79000,1146900
1494595800,116.57000,116.98000,116.08000,116.17000,1140500
1494855000,116.31000,117.97000,116.25000,117.25000,1568900
1494941400,117.25000,117.67000,116.58000,116.68000,1185200
1495027800,115.81000,116.25000,114.88000,115.12000,1580300
1495114200,115.41000,116.41000,115.24000,115.76000,1486800
1495200600,116.09000,117.00000,115.43000,116.83000,2711500
1495459800,117.37000,117.48000,116.41000,116.91000,1257700
1495546200,117.00000,118.48000,116.35000,118.20000,1026100
1495632600,118.23000,118.42000,117.43000,117.77000,975900
1495719000,117.71000,118.39000,117.31000,118.07000,1151600
1495805400,118.18000,118.44000,117.56000,117.98000,720700
1496151000,117.42000,117.81000,116.67000,117.20000,930600
1496237400,117.50000,117.50000,116.55000,117.29000,1378800
1496323800,117.53000,117.82000,116.81000,117.82000,1078600
1496410200,117.62000,118.05000,116.62000,116.93000,1119800
1496669400,116.63000,118.60000,116.63000,118.19000,1159200
1496755800,118.03000,118.13000,116.82000,117.22000,1090200
1496842200,116.76000,119.98000,116.76000,119.41000,1522600
1496928600,119.97000,122.50000,119.66000,122.29000,2041700
1497015000,121.93000,124.44000,121.60000,124.39000,1823200
1497274200,124.42000,125.94000,124.36000,125.59000,2344100
1497360600,125.80000,126.45000,125.58000,126.07000,2221500
1497447000,125.55000,127.66000,125.11000,127.32000,1587500
1497533400,126.50000,126.90000,126.14000,126.78000,1381600
1497619800,126.58000,127.16000,123.40000,126.18000,1585200
1497879000,126.21000,127.74000,126.21000,127.44000,795200
1497965400,127.45000,127.45000,125.79000,126.07000,1330800
1498051800,126.71000,126.71000,124.49000,124.90000,1595000
1498138200,124.50000,124.86000,123.88000,124.06000,871500
1498224600,124.38000,124.78000,123.84000,124.12000,1085600
1498483800,124.17000,124.61000,123.10000,123.65000,865700
1498570200,123.98000,124.98000,123.37000,124.62000,1208200
1498656600,125.33000,127.10000,125.05000,126.77000,989000
1498743000,127.70000,127.96000,124.37000,125.04000,1106600
1498829400,125.44000,125.64000,124.73000,125.24000,1053800
1499088600,125.33000,127.36000,125.33000,126.30000,611400
1499261400,126.20000,126.58000,125.07000,125.95000,1025600
1499347800,125.95000,126.57000,123.67000,123.69000,1426800
1499434200,124.39000,125.22000,122.90000,124.83000,1150600
1499693400,124.50000,125.13000,124.06000,124.11000,958900
1499779800,124.11000,124.68000,122.97000,123.16000,941000
1499866200,123.85000,124.19000,123.09000,123.39000,1222700
1499952600,123.47000,124.00000,123.28000,123.39000,1570300
1500039000,122.71000,123.15000,119.76000,120.57000,2559500
1500298200,120.49000,121.42000,120.39000,120.64000,2123500
1500384600,120.07000,120.87000,119.57000,120.56000,915200
1500471000,120.78000,120.97000,119.86000,120.17000,1630500
1500557400,120.18000,120.80000,119.30000,120.56000,1294100
1500643800,120.49000,122.37000,120.49000,121.00000,1648900
1500903000,120.90000,121.11000,120.12000,120.42000,1142600
1500989400,121.34000,122.25000,120.69000,121.89000,1319100
1501075800,121.75000,123.13000,121.42000,121.83000,1343100
1501162200,121.84000,122.30000,120.52000,121.36000,1349600
1501248600,121.25000,121.78000,120.52000,121.28000,1401600
1501507800,121.78000,123.13000,121.37000,122.62000,1635900
1501594200,123.65000,124.06000,120.32000,123.79000,1903300
1501680600,123.28000,124.24000,123.19000,124.16000,1331300
1501767000,124.34000,125.18000,124.01000,124.99000,1360500
1501853400,125.78000,126.09000,124.70000,125.83000,1222800
1502112600,126.16000,126.79000,124.92000,124.97000,979100
1502199000,124.78000,125.52000,124.46000,124.76000,776300
1502285400,124.32000,126.43000,124.00000,126.19000,1416500
1502371800,125.71000,126.08000,124.07000,124.19000,1075700
1502458200,124.87000,125.00000,123.05000,123.26000,650800
1502717400,124.01000,124.98000,123.73000,124.68000,726200
1502803800,125.21000,126.43000,124.72000,125.92000,1047600
1502890200,126.34000,127.35000,126.06000,126.22000,895100
1502976600,126.43000,126.81000,125.24000,125.36000,1008800
1503063000,124.92000,126.18000,124.70000,125.39000,1048000
1503322200,125.34000,125.67000,123.88000,125.28000,728900
1503408600,125.58000,126.70000,125.11000,126.37000,1136900
1503495000,125.95000,126.56000,125.46000,125.95000,1499600
1503581400,126.07000,126.62000,125.65000,125.92000,1326500
1503667800,126.29000,127.70000,126.05000,127.10000,1578800
1503927000,127.63000,127.77000,126.51000,126.93000,669800
1504013400,126.26000,126.60000,125.60000,126.38000,955900
1504099800,126.41000,126.99000,125.94000,126.06000,1202300
1504186200,126.61000,126.61000,125.75000,125.80000,1034700
1504272600,125.63000,126.57000,125.59000,126.25000,842800
1504618200,125.98000,126.30000,124.51000,125.46000,1540700
1504704600,125.83000,129.31000,125.48000,128.42000,1886800
1504791000,128.02000,128.61000,124.92000,125.74000,1131700
1504877400,125.86000,129.09000,125.52000,128.03999,1034700
1505136600,129.12000,129.75000,128.50999,128.80000,1056600
1505223000,128.98000,130.14999,128.61000,130.06000,795300
1505309400,130.09000,130.89000,129.71001,130.87000,1036100
1505395800,131.17999,132.17000,130.82001,132.12000,1591900
1505482200,131.98000,132.34000,130.92000,131.28999,1670600
1505741400,130.86000,131.95000,130.37000,131.30000,1494800
1505827800,131.50999,132.89999,131.27000,131.81000,1635500
1505914200,132.00000,134.24001,131.96001,133.80000,1442700
1506000600,133.42999,134.16000,133.06000,133.80000,766600
1506087000,132.92999,134.36000,132.86000,134.17000,770700
1506346200,134.28000,134.63000,132.59000,134.30000,735900
1506432600,134.21001,134.38000,132.82001,133.09000,927500
1506519000,133.42999,134.98000,133.24001,134.53000,1221200
1506605400,134.53999,136.02000,133.92999,135.86000,1222900
1506691800,135.87000,136.25999,135.17000,135.67999,1071300
1506951000,135.73000,136.52000,135.25000,136.39999,821700
1507037400,136.37000,137.45000,134.78999,137.33000,1364000
1507123800,137.02000,137.28999,136.39000,136.88000,1010400
1507210200,137.24001,138.34000,136.24001,138.02000,988800
1507296600,138.13000,138.39000,135.73000,137.20000,1575700
1507555800,137.03000,138.39000,136.37000,137.99001,813900
1507642200,138.48000,138.49001,136.25000,137.23000,1114800
1507728600,136.83000,137.70000,136.39999,137.19000,1058900
1507815000,137.20000,137.89999,136.55000,137.71001,966600
1507901400,137.57001,138.27000,136.81000,137.31000,1737300
1508160600,137.61000,137.99001,136.97000,137.52000,763300
1508247000,137.50999,137.50999,136.03000,136.19000,1259600
1508333400,136.36000,136.75000,135.52000,136.37000,1002100
1508419800,135.86000,135.86000,134.37000,134.95000,1141000
1508506200,135.53999,135.63000,134.70000,135.13000,1179500
1508765400,135.00000,135.34000,134.37000,134.61000,1038900
1508851800,134.80000,134.89999,133.64000,134.07001,1498100
1508938200,134.00000,134.36000,132.33000,133.85001,1829100
1509024600,134.60001,137.00000,132.77000,136.60001,1782900
1509111000,135.89000,137.86000,134.09000,137.55000,1921500
1509370200,136.88000,137.46001,136.09000,136.11000,1244200
1509456600,136.21001,137.62000,135.87000,137.17000,1186900
1509543000,137.99001,138.28999,135.61000,136.14000,1002400
1509629400,136.14999,140.57001,136.00999,140.30000,1553800
1509715800,139.53000,141.07001,139.41000,140.06000,1720400
1509978600,139.67999,139.89999,137.67000,138.16000,1079900
1510065000,138.39000,139.44000,136.85001,137.55000,755500
1510151400,137.56000,138.14999,137.24001,137.60001,796800
1510237800,137.34000,138.16000,136.35001,138.03999,764000
1510324200,138.17999,139.00000,137.56000,137.88000,750200
1510583400,137.72000,140.35001,137.50999,140.14999,1142100
1510669800,139.67999,141.03999,138.92999,140.20000,1267500
1510756200,139.72000,141.44000,139.50999,139.67000,1017300
1510842600,140.38000,140.61000,139.25999,140.09000,740800
1510929000,139.57001,140.13000,139.03999,139.49001,924200
1511188200,140.11000,142.64000,139.75000,141.89999,1137800
1511274600,142.72000,143.99001,141.64000,142.58000,1077700
1511361000,143.28999,143.28999,140.50999,141.87000,1040100
1511533800,142.28999,142.95000,141.64000,141.86000,312200
1511793000,142.28000,143.42000,141.99001,142.07001,1060100
1511879400,142.45000,145.21001,141.71001,145.12000,1371700
1511965800,145.85001,149.28999,145.75999,147.83000,2558000
1512052200,148.25999,151.85001,147.84000,149.53999,2434800
1512138600,151.46001,152.14000,148.39999,150.78999,2808000
1512397800,153.50000,154.03000,150.98000,153.41000,2446300
1512484200,153.52000,155.28999,151.58000,152.11000,2130100
1512570600,152.38000,153.20000,149.69000,152.75000,1431900
1512657000,152.50000,153.49001,150.28999,152.07001,1489500
1512743400,152.67000,153.02000,151.00999,152.82001,1494400
1513002600,153.20000,153.67999,152.22000,152.71001,1019900
1513089000,152.56000,153.64999,152.20000,153.03000,1327000
1513175400,153.10001,153.55000,151.35001,151.61000,1285900
1513261800,152.25999,152.60001,150.03999,150.42000,2215300
1513348200,150.69000,151.80000,150.00000,151.07001,2241300
1513607400,152.28000,152.67000,150.80000,151.28000,1400300
1513693800,151.96001,152.10001,150.07001,150.16000,1176200
1513780200,150.77000,150.91000,148.12000,149.44000,1523000
1513866600,150.02000,151.22000,149.55000,150.88000,1759000
1513953000,151.12000,151.31000,148.73000,148.98000,1164000
1514298600,148.63000,149.28999,147.85001,148.94000,1545000
1514385000,145.73000,146.83000,144.84000,145.95000,1267600
1514471400,146.46001,146.48000,145.55000,146.31000,848500
1514557800,146.47000,148.07001,146.00999,146.05000,879500
1514903400,146.12000,146.66000,144.42000,144.78999,1080900
1514989800,144.34000,147.31000,143.67999,147.11000,1340500
1515076200,148.28999,150.34000,147.62000,148.67999,1551000
1515162600,148.49001,149.77000,148.25000,149.64999,953900
1515421800,150.73000,152.71001,150.25999,151.73000,1118100
1515508200,151.50000,153.16000,151.32001,152.63000,944800
1515594600,152.96001,154.34000,151.89999,152.89999,1182900
1515681000,153.09000,153.35001,151.50999,152.81000,1056100
1515767400,153.02000,153.32001,151.92999,152.73000,1108900
1516113000,154.14000,155.14999,151.39999,152.20000,1304100
1516199400,153.24001,153.98000,151.25999,151.45000,1470000
1516285800,152.03999,152.78000,151.72000,152.21001,1140900
1516372200,153.00999,154.44000,152.50000,154.28000,1558800
1516631400,154.06000,155.45000,153.71001,155.45000,910700
1516717800,155.70000,156.02000,153.84000,154.25000,842700
1516804200,154.30000,155.86000,153.17000,154.99001,1048400
1516890600,154.99001,155.19000,153.28000,154.17000,1228100
1516977000,154.56000,155.53999,153.71001,155.16000,1131300
1517236200,155.28000,156.49001,153.38000,153.45000,1223400
1517322600,153.00000,154.52000,152.23000,153.33000,1506100
1517409000,152.91000,155.32001,152.91000,153.48000,2947700
1517495400,155.39999,159.09000,153.86000,158.91000,2357300
1517581800,160.12000,163.00000,158.95000,159.11000,3012900
1517841000,158.99001,160.78999,153.88000,153.96001,3687700
1517927400,153.20000,157.75999,149.38000,157.64999,4348400
1518013800,158.67000,162.00000,156.85001,159.92999,2725600
1518100200,160.25000,160.87000,152.92999,153.03999,2739600
1518186600,154.25999,157.92000,152.50000,156.85001,2623800
1518445800,157.33000,161.28999,157.25000,160.13000,1991400
1518532200,159.00000,161.17000,158.16000,160.16000,1238300
1518618600,159.07001,162.55000,158.77000,162.14999,1789600
1518705000,162.77000,165.21001,161.61000,165.11000,1595400
1518791400,164.67999,165.35001,161.78000,162.38000,1449000
1519137000,161.73000,164.66000,161.52000,163.35001,1435400
1519223400,163.11000,164.81000,161.73000,161.78000,1120500
1519309800,162.46001,163.38000,160.03000,160.53000,1224100
1519396200,161.20000,164.08000,161.14999,164.02000,972300
1519655400,164.52000,166.95000,163.60001,166.89999,1213900
1519741800,167.24001,169.52000,166.50000,166.69000,1583600
1519828200,166.78000,168.82001,165.63000,166.16000,1620000
1519914600,166.37000,166.99001,161.28000,162.25999,1415400
1520001000,161.56000,166.39000,161.56000,166.25999,1605000
1520260200,165.35001,170.13000,164.89999,168.49001,1946000
1520346600,169.07001,170.30000,166.46001,169.59000,1610300
1520433000,168.02000,168.83000,166.03999,168.58000,1358100
1520519400,168.69000,169.23000,166.92999,168.44000,1560000
1520605800,169.75999,171.71001,168.81000,171.42000,1949100
1520861400,171.13000,171.64999,167.85001,169.17999,1774800
1520947800,169.06000,169.86000,164.23000,164.81000,2304000
1521034200,165.64999,165.99001,162.39000,162.95000,2255200
1521120600,163.00999,167.38000,160.82001,165.39000,2200400
1521207000,165.39999,166.89999,163.61000,165.12000,7742200
1521466200,165.07001,165.57001,162.09000,163.53999,1381300
1521552600,164.28999,165.82001,163.98000,164.17999,964300
1521639000,164.31000,166.97000,163.63000,164.50000,1186100
1521725400,163.50000,165.50999,159.73000,160.16000,1562900
1521811800,160.49001,161.64000,157.98000,158.12000,2120400
1522071000,159.88000,162.58000,159.57001,161.71001,1936800
1522157400,161.77000,163.85001,157.60001,159.00000,1835600
1522243800,159.00000,167.36000,156.42999,158.84000,2043800
1522330200,158.52000,162.00000,156.67999,161.74001,3926300
1522675800,161.62000,161.62000,155.39999,157.70000,1795400
1522762200,157.25999,160.97000,156.73000,160.57001,1932000
1522848600,158.02000,161.03999,157.03999,160.49001,1519800
1522935000,161.91000,164.11000,160.75999,162.99001,1810100
1523021400,161.83000,162.03000,157.17000,158.25999,1313800
1523280600,158.72000,162.42999,158.11000,159.17999,1449700
1523367000,161.02000,164.58000,160.92999,163.59000,1939300
1523453400,162.02000,162.53000,160.49001,161.25999,1301200
1523539800,162.45000,166.17000,162.02000,164.21001,1796500
1523626200,165.38000,165.46001,162.30000,163.42000,1025600
1523885400,164.94000,165.92999,163.97000,164.02000,1022400
1523971800,164.80000,166.64999,164.56000,164.75999,1590000
1524058200,164.94000,165.89000,163.71001,165.20000,1026400
1524144600,165.62000,166.55000,163.91000,164.47000,1336600
1524231000,165.22000,165.91000,163.00999,165.08000,1598100
1524490200,164.96001,165.32001,163.19000,164.20000,1342600
1524576600,164.98000,165.41000,160.27000,161.60001,1534600
1524663000,161.75000,162.11000,159.85001,161.08000,1447500
1524749400,159.89000,162.28000,155.60001,159.45000,3048800
1524835800,157.91000,159.31000,155.66000,157.36000,1590700
1525095000,158.37000,160.57001,157.67000,157.67999,1412900
1525181400,157.56000,158.34000,154.39999,156.50000,1962600
1525267800,156.45000,158.20000,155.64999,156.38000,1700500
1525354200,155.70000,158.39999,153.89999,157.02000,2097000
1525440600,156.81000,160.30000,155.75000,159.16000,1406100
1525699800,159.41000,160.08000,158.35001,159.22000,1231900
1525786200,159.06000,159.71001,157.64999,158.46001,1299100
1525872600,158.74001,161.84000,157.39999,161.47000,1307300
1525959000,160.44000,160.99001,159.14000,159.96001,1532500
1526045400,159.83000,160.00000,158.50000,159.28999,1194900
1526304600,159.94000,161.20000,158.50000,161.03000,1336100
1526391000,160.73000,161.37000,159.27000,160.45000,1232100
1526477400,160.60001,161.02000,159.37000,160.67000,911200
1526563800,160.33000,160.91000,159.39999,160.70000,1090900
1526650200,160.62000,160.88000,159.30000,159.78000,1923800
1526909400,160.14999,161.87000,160.00999,161.38000,982500
1526995800,161.27000,161.46001,158.81000,160.86000,1387500
1527082200,159.83000,160.19000,158.14000,160.11000,1026700
1527168600,158.67999,160.12000,157.21001,160.00999,1473300
1527255000,159.39999,159.99001,158.50000,159.60001,1106700
1527600600,158.47000,159.53999,157.35001,158.67999,1862200
1527687000,159.60001,166.14000,158.70000,165.49001,2422500
1527773400,165.03999,165.78000,162.50000,162.89999,3657500
1527859800,164.41000,167.80000,163.77000,167.53000,1690200
1528119000,167.67000,170.48000,167.52000,170.30000,1984800
1528205400,169.08000,170.78999,169.08000,170.46001,2619300
1528291800,171.21001,174.36000,170.72000,173.53999,2257300
1528378200,173.49001,173.75999,170.80000,171.74001,1926900
1528464600,171.41000,171.69000,169.69000,170.97000,1428100
1528723800,171.25000,171.42999,169.64000,170.63000,1449900
1528810200,170.34000,170.89999,168.66000,170.22000,1217600
1528896600,170.28000,171.67000,169.12000,170.48000,1547600
1528983000,170.78999,172.21001,168.17000,168.86000,1684600
1529069400,168.10001,170.39999,167.21001,169.83000,2074800
1529328600,169.00000,169.72000,168.38000,169.20000,1117200
1529415000,167.85001,168.72000,166.39999,166.96001,2017400
1529501400,167.87000,168.87000,167.09000,167.21001,1231600
1529587800,167.03000,168.77000,165.12000,168.22000,1408000
1529674200,168.84000,169.97000,167.78999,168.42000,1967000
1529933400,168.20000,168.20000,165.14999,166.49001,1327000
1530019800,166.86000,168.55000,165.20000,165.55000,1646300
1530106200,163.02000,166.44000,162.50999,163.19000,1406900
1530192600,163.62000,165.00000,162.39000,163.86000,1100000
1530279000,164.67000,165.92999,163.85001,163.92000,1686700
1530538200,163.48000,164.06000,162.98000,163.99001,917800
1530624600,164.00000,165.64999,160.75999,161.12000,512000
1530797400,161.44000,161.88000,159.36000,160.30000,1334500
1530883800,160.08000,161.53000,159.50999,160.42999,1574300
1531143000,161.21001,163.80000,161.00000,163.53000,1651900
1531229400,163.64000,164.89000,162.55000,164.17000,1399700
1531315800,162.87000,165.78999,162.17000,165.42999,1407600
1531402200,166.44000,167.39999,164.99001,166.70000,1236300
1531488600,166.96001,167.17999,165.13000,166.91000,1021100
1531747800,166.83000,168.47000,166.14999,168.22000,721000
1531834200,168.22000,169.17999,167.32001,169.02000,889000
1531920600,169.46001,171.49001,169.10001,171.02000,1029200
1532007000,170.78999,171.48000,168.78999,168.85001,1290600
1532093400,168.38000,169.14999,167.33000,169.00000,979400
1532352600,169.00000,169.73000,168.03000,169.30000,1314700
1532439000,168.96001,169.53000,167.67000,168.46001,1403300
1532525400,168.00000,169.91000,167.85001,169.52000,1657000
1532611800,171.89000,171.99001,166.25999,166.46001,2283100
1532698200,166.00000,166.89999,165.39000,165.49001,1530500
1532957400,165.50000,165.77000,160.78999,161.21001,1267200
1533043800,161.49001,161.88000,158.35001,159.12000,1547400
