time,open,high,low,close,tick_volume
1472477400,960.00000,960.00000,960.00000,960.00000,0
1472563800,540.00000,540.00000,540.00000,540.00000,0
1472650200,540.00000,540.00000,540.00000,540.00000,0
1472736600,540.00000,540.00000,540.00000,540.00000,0
1472823000,540.00000,540.00000,540.00000,540.00000,0
1473168600,540.00000,540.00000,540.00000,540.00000,0
1473255000,540.00000,540.00000,540.00000,540.00000,0
1473341400,540.00000,540.00000,540.00000,540.00000,0
1473427800,540.00000,540.00000,540.00000,540.00000,0
1473687000,540.00000,540.00000,540.00000,540.00000,0
1473773400,540.00000,540.00000,540.00000,540.00000,0
1473859800,600.00000,600.00000,600.00000,600.00000,4
1473946200,600.00000,600.00000,600.00000,600.00000,0
1474032600,600.00000,600.00000,600.00000,600.00000,0
1474291800,600.00000,600.00000,600.00000,600.00000,0
1474378200,600.00000,600.00000,600.00000,600.00000,0
1474464600,600.00000,600.00000,576.00000,576.00000,0
1474551000,576.00000,576.00000,576.00000,576.00000,0
1474637400,576.00000,576.00000,576.00000,576.00000,0
1474896600,576.00000,576.00000,576.00000,576.00000,0
1474983000,600.00000,600.00000,600.00000,600.00000,0
1475069400,600.00000,600.00000,600.00000,600.00000,0
1475155800,600.00000,600.00000,600.00000,600.00000,0
1475242200,600.00000,600.00000,600.00000,600.00000,0
1475501400,600.00000,600.00000,600.00000,600.00000,0
1475587800,600.00000,600.00000,600.00000,600.00000,0
1475674200,600.00000,600.00000,600.00000,600.00000,0
1475760600,600.00000,600.00000,600.00000,600.00000,0
1475847000,600.00000,600.00000,600.00000,600.00000,0
1476106200,600.00000,600.00000,600.00000,600.00000,0
1476192600,600.00000,600.00000,600.00000,600.00000,0
1476279000,600.00000,600.00000,600.00000,600.00000,0
1476365400,480.00000,480.00000,480.00000,480.00000,0
1476451800,480.00000,480.00000,480.00000,480.00000,0
1476711000,504.00000,504.00000,504.00000,504.00000,0
1476797400,504.00000,504.00000,504.00000,504.00000,0
1476883800,504.00000,504.00000,504.00000,504.00000,0
1476970200,504.00000,504.00000,504.00000,504.00000,0
1477056600,480.00000,480.00000,480.00000,480.00000,0
1477315800,480.00000,480.00000,480.00000,480.00000,0
1477402200,480.00000,480.00000,480.00000,480.00000,0
1477488600,480.00000,480.00000,480.00000,480.00000,0
1477575000,600.00000,600.00000,600.00000,600.00000,1
1477661400,840.00000,840.00000,840.00000,840.00000,1
1477920600,840.00000,840.00000,840.00000,840.00000,0
1478007000,960.00000,1080.00000,840.00000,840.00000,6
1478093400,900.00000,960.00000,840.00000,960.00000,7
1478179800,1080.00000,1080.00000,1080.00000,1080.00000,1
1478266200,1080.00000,1080.00000,1080.00000,1080.00000,0
1478529000,1800.00000,1800.00000,1800.00000,1800.00000,0
1478615400,1800.00000,1800.00000,960.00000,1080.00000,1
1478701800,1080.00000,1080.00000,1080.00000,1080.00000,0
1478788200,1080.00000,1080.00000,1080.00000,1080.00000,0
1478874600,1560.00000,1800.00000,1320.00000,1560.00000,11
1479133800,2040.00000,3000.00000,2040.00000,2040.00000,6
1479220200,2040.00000,2040.00000,1440.00000,1680.00000,3
1479306600,1440.00000,1728.00000,1440.00000,1728.00000,4
1479393000,1440.00000,1440.00000,1440.00000,1440.00000,0
1479479400,1080.00000,1440.00000,1080.00000,1440.00000,2
1479738600,1440.00000,1440.00000,840.00000,960.00000,5
1479825000,1200.00000,1200.00000,1200.00000,1200.00000,0
1479911400,1500.00000,1500.00000,1200.00000,1500.00000,1
1480084200,1500.00000,1560.00000,1500.00000,1560.00000,1
1480343400,1200.00000,1200.00000,1200.00000,1200.00000,0
1480429800,1071.59998,1071.59998,1071.59998,1071.59998,0
1480516200,1071.59998,1071.59998,1071.59998,1071.59998,0
1480602600,1071.59998,1071.59998,1071.59998,1071.59998,0
1480689000,1071.59998,1071.59998,1071.59998,1071.59998,0
1480948200,1071.59998,1071.59998,1071.59998,1071.59998,0
1481034600,696.00000,1197.59998,660.00000,1197.59998,4
1481121000,1197.59998,1197.59998,1197.59998,1197.59998,0
1481207400,1197.59998,1197.59998,1197.59998,1197.59998,0
1481293800,612.00000,720.00000,612.00000,720.00000,6
1481553000,600.00000,720.00000,600.00000,720.00000,5
1481639400,720.00000,720.00000,720.00000,720.00000,1
1481725800,718.79999,720.00000,660.00000,718.79999,5
1481812200,660.00000,660.00000,564.00000,612.00000,5
1481898600,780.00000,780.00000,612.00000,612.00000,2
1482157800,612.00000,612.00000,612.00000,612.00000,0
1482244200,612.00000,612.00000,612.00000,612.00000,0
1482330600,600.00000,634.79999,598.79999,598.79999,13
1482417000,610.79999,610.79999,610.79999,610.79999,0
1482503400,606.00000,606.00000,606.00000,606.00000,0
1482849000,600.00000,600.00000,540.00000,540.00000,1
1482935400,540.00000,780.00000,540.00000,717.59998,10
1483021800,834.00000,1017.59998,834.00000,1017.59998,0
1483108200,1017.59998,1017.59998,1017.59998,1017.59998,0
1483453800,1017.59998,1017.59998,1017.59998,1017.59998,0
1483540200,1008.00000,1008.00000,1008.00000,1008.00000,1
1483626600,885.59998,885.59998,885.59998,885.59998,1
1483713000,885.59998,885.59998,885.59998,885.59998,0
1483972200,885.59998,885.59998,885.59998,885.59998,0
1484058600,885.59998,885.59998,885.59998,885.59998,0
