time,open,high,low,close,tick_volume
1481639400,58.96947,59.12214,58.44466,58.95992,8218626
1481725800,59.01718,59.88549,58.76908,58.96947,11612574
1481812200,59.16031,59.77099,59.00763,59.51336,8917851
1481898600,59.79008,60.14313,59.20802,59.58015,18406758
1482157800,58.96947,59.41794,58.08206,58.33969,12512072
1482244200,58.38741,58.85496,57.60496,57.72901,10875201
1482330600,57.81488,58.02481,56.62214,56.70802,12630706
1482417000,56.88931,57.25191,56.45038,56.85115,10584800
1482503400,57.03244,57.11832,56.53626,56.83206,7955892
1482849000,57.12786,57.38549,56.83206,57.05153,6094749
1482935400,56.98473,57.11832,56.49809,56.55534,6470981
1483021800,56.57443,56.86069,56.27863,56.33588,6833065
1483108200,56.08779,56.25000,55.87786,56.17366,11289685
1483453800,56.44084,57.61451,56.34542,57.39504,12564158
1483540200,57.72901,58.00573,57.29008,57.37595,9863671
1483626600,57.46183,57.80534,57.25191,57.35687,10581446
1483713000,57.33779,57.69084,56.80344,57.50954,10730053
1483972200,57.53817,58.66412,57.32824,58.30153,10201861
1484058600,58.39695,58.43512,57.14695,57.17557,16036706
1484145000,59.48473,60.26718,57.96756,58.80725,34281862
1484231400,59.66603,60.34351,59.27481,59.36069,26079899
1484317800,59.47519,59.80916,59.25573,59.48473,10447617
1484663400,59.08397,59.22710,58.39695,58.66412,11101150
1484749800,58.56870,58.95038,58.28244,58.36832,8522022
1484836200,58.25382,58.28244,57.31870,57.56680,11944999
1484922600,59.54198,60.03817,59.30344,59.66603,26451834
1485181800,58.97901,59.54198,58.80725,58.97901,10691382
1485268200,58.76908,58.86451,57.94847,58.40649,10990900
1485354600,58.51145,58.56870,57.97710,58.28244,15255736
1485441000,58.22519,58.54962,57.76718,58.39695,13317460
1485527400,58.56870,59.15076,58.49237,58.92176,6972554
1485786600,58.70229,58.88359,58.13931,58.61641,8230573
1485873000,58.26336,59.38931,58.12977,59.15076,10292513
1485959400,59.21756,59.41794,58.74046,59.25573,11547702
1486045800,59.77099,61.26908,59.66603,61.24046,19901730
1486132200,60.93512,61.38359,60.37214,61.34542,12209724
1486391400,60.99237,61.97519,60.97328,61.96565,9598422
1486477800,61.79389,61.95611,61.11641,61.25954,8840194
1486564200,60.97328,61.52672,60.90649,61.37405,6190326
1486650600,61.37405,61.85115,61.35496,61.44084,7391439
1486737000,61.37405,61.61259,61.03053,61.21183,8940907
1486996200,61.30725,61.86069,61.27863,61.80344,7494353
1487082600,61.67939,62.70992,61.47901,62.65267,10629550
1487169000,61.92748,62.85305,61.87977,62.17557,18662050
1487255400,62.15649,62.41412,61.50763,62.27099,12938922
1487341800,62.21374,62.55725,61.88931,62.39504,9482618
1487687400,61.92748,62.76718,61.92748,62.48092,7740633
1487773800,62.50000,62.73855,62.10878,62.29962,9096221
1487860200,62.51908,63.08206,62.35687,62.83397,7184669
1487946600,62.64313,63.12977,62.62405,63.12977,8849626
1488205800,62.76718,62.91985,62.55725,62.83397,7476222
1488292200,62.79580,63.12023,62.64313,62.85305,8112044
1488378600,63.04389,63.74046,62.87214,63.17748,11193374
1488465000,63.33969,63.53053,62.97710,63.05344,9062790
1488551400,63.05344,63.56870,62.79580,63.53053,8716111
1488810600,63.05344,63.72137,62.88168,63.42557,9104500
1488897000,62.43320,63.27290,62.20420,62.93893,8728478
1488983400,62.93893,63.09160,62.28053,62.78626,8821645
1489069800,62.94847,63.00573,62.51908,62.87214,8106280
1489156200,63.04389,63.16794,62.50000,62.59542,9247447
1489411800,62.25191,62.29962,61.07824,61.21183,14880133
1489498200,61.19275,61.55534,61.11641,61.25954,8271759
1489584600,61.45038,61.99427,61.27863,61.73664,9458200
1489671000,61.61259,61.82252,61.05916,61.24046,10074634
1489757400,61.30725,61.73664,60.96374,60.97328,15142762
1490016600,61.20229,61.35496,61.06870,61.17366,13593818
1490103000,61.37405,61.65076,60.70611,60.98282,11057134
1490189400,61.04962,61.17366,60.35305,60.59160,10007352
1490275800,60.45802,60.89695,60.29580,60.38168,9915128
1490362200,60.26718,60.62023,59.98092,60.28626,9575052
1490621400,60.03817,60.50573,59.93320,60.29580,8400663
1490707800,60.30534,60.49618,60.00000,60.43893,10673880
1490794200,60.75382,61.17366,60.55344,60.72519,8525794
1490880600,60.59160,60.76336,60.41985,60.54389,5577456
1490967000,60.36259,60.71565,60.35305,60.62977,7979472
1491226200,60.52481,60.79198,60.32443,60.56298,6962493
1491312600,60.67748,60.84924,60.46756,60.75382,6650189
1491399000,60.77290,61.21183,60.60115,60.65840,8083538
1491485400,60.57252,61.04008,60.29580,60.34351,7915125
1491571800,60.38168,60.42939,60.06680,60.23855,8091713
1491831000,60.37214,60.42939,59.66603,59.68512,7595590
1491917400,59.62786,59.88549,59.33206,59.71374,6858950
1492003800,59.51336,60.31488,59.42748,60.16221,9965642
1492090200,59.91412,60.11451,59.69466,59.74237,6217260
1492435800,59.83779,59.96183,59.53244,59.92366,5590242
1492522200,59.59924,59.59924,59.15076,59.41794,7749436
1492608600,59.40840,59.77099,59.16031,59.77099,10845857
1492695000,59.79008,59.87595,59.39885,59.68512,9392490
1492781400,59.50382,59.76145,59.03626,59.05534,11002323
1493040600,59.63741,59.65649,59.17939,59.29389,9270922
1493127000,59.62786,60.04771,59.39885,59.44656,11205006
1493213400,59.76145,60.00000,59.57061,59.82824,9284546
1493299800,59.90458,60.02863,59.58969,59.71374,6920258
1493386200,59.71374,59.78053,59.29389,59.47519,9915862
1493645400,59.39885,59.63741,59.25573,59.52290,10707521
1493731800,59.64695,60.34351,59.45611,59.82824,13647580
1493818200,59.63741,60.75382,59.52290,60.71565,11978430
1493904600,60.75382,60.96374,60.32443,60.47710,9023280
1493991000,60.59160,61.15458,60.52481,61.04008,9795237
1494250200,60.98282,61.55534,60.90649,61.07824,11684676
1494336600,61.24046,61.32634,60.26718,60.39122,10712970
1494423000,60.23855,61.02099,60.20038,61.01145,10094126
1494509400,61.78435,62.26145,61.36451,61.47901,19404663
1494595800,61.44084,61.70802,60.37214,60.65840,10838521
1494855000,60.51527,60.68702,60.43893,60.60115,8710347
1494941400,60.53435,60.94466,60.24809,60.86832,8248494
1495027800,60.86832,60.86832,60.00000,60.11451,8296911
1495114200,60.02863,61.54580,60.02863,60.96374,12528316
1495200600,61.10687,61.10687,60.59160,60.85878,9739798
1495459800,60.78244,61.48855,60.65840,61.10687,6525372
1495546200,61.06870,61.63168,61.06870,61.59351,6009861
1495632600,61.80344,62.21374,61.58397,61.95611,7289259
1495719000,61.98473,62.13741,61.69847,62.06107,7436503
1495805400,62.02290,62.22328,61.85115,61.94656,3862614
1496151000,61.75573,62.15649,61.57443,61.90840,5120109
1496237400,62.09924,62.49046,62.05153,62.12786,8162138
1496323800,62.10878,62.27099,61.88931,62.27099,7923404
1496410200,62.46183,62.57634,62.19466,62.47137,6600933
1496669400,62.35687,62.39504,61.73664,62.08969,6254988
1496755800,62.02290,62.06107,61.50763,61.70802,8218206
1496842200,61.64122,61.68893,61.06870,61.12595,7971717
1496928600,61.12595,61.30725,59.95229,60.30534,19411056
1497015000,60.30534,61.48855,60.24809,61.44084,11266419
1497274200,61.44084,61.71756,61.25954,61.44084,9851514
1497360600,60.81107,60.91603,60.14313,60.37214,12631544
1497447000,60.13359,60.72519,60.13359,60.46756,10834853
1497533400,60.40076,60.53435,60.00000,60.29580,8244406
1497619800,60.36259,60.79198,59.81870,60.08588,15617296
1497879000,60.20038,60.88741,60.13359,60.76336,8831391
1497965400,60.76336,61.98473,60.66794,61.57443,10755624
1498051800,61.60305,62.59542,61.60305,62.46183,11679960
1498138200,62.50954,63.33015,62.38549,62.99618,14087111
1498224600,63.01527,63.34924,62.82443,63.12977,14769988
1498483800,63.12023,63.35878,62.81488,62.90076,7940067
1498570200,63.23473,63.23473,62.53817,62.53817,8511437
1498656600,62.74809,62.88168,62.15649,62.17557,7056498
1498743000,62.03244,62.09924,61.15458,61.39313,8751114
1498829400,61.53626,61.76527,61.06870,61.15458,8762223
1499088600,60.92557,61.66985,60.92557,61.32634,4895627
1499261400,61.51718,61.83206,60.99237,61.22137,6820174
1499347800,60.84924,60.98282,60.10496,60.20992,11887150
1499434200,60.31488,60.43893,59.93320,60.26718,7591083
1499693400,60.48664,60.49618,59.74237,59.95229,7036062
1499779800,59.94275,60.09542,59.38931,59.48473,7207620
1499866200,59.79008,60.23855,59.79008,59.90458,8610368
1499952600,59.91412,60.10496,59.42748,60.00954,7125562
1500039000,60.04771,60.49618,59.98092,60.17176,6309903
1500298200,60.25763,60.41031,59.66603,59.74237,7741890
1500384600,59.63741,59.76145,59.41794,59.55153,6408415
1500471000,59.63741,59.95229,59.58015,59.75191,5972657
1500557400,60.02863,60.34351,59.98092,60.05725,6974545
1500643800,59.91412,60.11451,59.71374,59.76145,7237907
1500903000,59.67557,60.01908,59.63741,59.70420,8157318
1500989400,59.97137,60.11451,59.39885,59.50382,6241783
1501075800,59.45611,59.48473,58.89313,58.96947,9816302
1501162200,60.75382,61.59351,59.92366,60.77290,22894922
1501248600,60.88741,61.41221,60.32443,61.17366,13982521
1501507800,61.30725,61.36451,60.60115,60.95420,12277215
1501594200,61.10687,61.32634,60.84924,60.99237,6802463
1501680600,61.02099,61.03053,60.27672,60.53435,7372575
1501767000,60.31488,60.81107,60.28626,60.61069,7355702
1501853400,60.71565,60.77290,60.05725,60.20992,5597368
1502112600,60.06680,60.20038,59.79008,59.96183,7018246
1502199000,59.67557,59.84733,59.35115,59.46565,8048745
1502285400,59.58969,59.84733,59.37023,59.62786,6866810
1502371800,59.51336,59.71374,59.32252,59.33206,8137825
1502458200,59.56107,60.07634,59.40840,59.52290,6341448
1502717400,60.02863,60.11451,59.72328,59.79962,5771860
1502803800,59.85687,60.14313,59.62786,59.63741,6619168
1502890200,59.57061,60.04771,59.47519,59.82824,6352138
1502976600,59.87595,60.13359,58.97901,59.00763,9589305
1503063000,58.94084,58.98855,58.35878,58.67366,8825942
1503322200,58.66412,59.19847,58.61641,59.13168,7542666
1503408600,59.13168,59.63741,59.08397,59.56107,5779930
1503495000,59.39885,59.73282,59.30344,59.30344,6743775
1503581400,59.39885,60.02863,59.34160,59.83779,8122105
1503667800,59.99046,60.39122,59.89504,60.05725,5528095
1503927000,60.21947,60.55344,60.09542,60.41985,7858114
1504013400,60.23855,60.31488,59.84733,60.22901,6879806
1504099800,60.24809,60.27672,60.01908,60.22901,5263580
1504186200,60.44847,60.99237,60.06680,60.93512,13522344
1504272600,60.86832,61.16412,60.68702,60.90649,6481985
1504618200,60.83015,61.17366,60.55344,60.70611,7583538
1504704600,60.96374,61.38359,60.84924,61.06870,7491838
1504791000,61.15458,61.46947,60.86832,61.37405,7185507
1504877400,61.05916,61.57443,61.01145,61.32634,7719358
1505136600,61.96565,62.31870,61.71756,62.14695,10785597
1505223000,62.13741,62.61451,62.13741,62.46183,7707202
1505309400,62.36641,62.54771,62.30916,62.45229,5898878
1505395800,62.01336,63.13931,61.93702,63.09160,10437137
1505482200,63.13931,63.33969,62.73855,63.12977,15390718
1505741400,62.99618,63.36832,62.79580,62.96756,11049274
1505827800,62.99618,63.12977,62.67176,62.92939,7345746
1505914200,63.04389,63.27290,62.20420,62.77672,9903600
1506000600,62.83397,62.91031,62.51908,62.59542,6255198
1506087000,62.62405,62.69084,62.08969,62.14695,7824263
1506346200,62.17557,62.40458,62.06107,62.19466,5840923
1506432600,62.11832,62.32824,61.75573,61.79389,7311058
1506519000,61.71756,61.78435,61.37405,61.61259,7013111
1506605400,61.32634,61.69847,61.23092,61.34542,7359894
1506691800,61.34542,61.57443,60.42939,61.09733,11999181
1506951000,61.26908,61.71756,60.96374,61.59351,7067083
1507037400,61.59351,61.62214,60.85878,61.42176,6819441
1507123800,61.46947,61.66031,61.38359,61.64122,6722606
1507210200,61.46947,61.83206,61.38359,61.64122,9589200
1507296600,61.73664,61.92748,61.42176,61.59351,7847843
1507555800,61.70802,61.77481,61.18320,61.38359,5712962
1507642200,61.36451,61.51718,61.25000,61.50763,5157208
1507728600,61.39313,61.39313,60.85878,60.85878,10586477
1507815000,60.86832,61.04962,60.64885,60.90649,6454108
1507901400,61.02099,61.22137,60.47710,60.48664,7693787
1508160600,60.58206,60.81107,60.36259,60.43893,7806762
1508247000,60.31488,60.41031,60.00000,60.32443,7365868
1508333400,61.15458,61.17366,60.50573,60.60115,8265471
1508419800,60.72519,61.09733,60.67748,60.83015,10554618
1508506200,60.92557,61.05916,60.65840,60.95420,10798802
1508765400,61.09733,61.56488,60.40076,60.49618,12137936
1508851800,60.41031,60.41031,59.51336,60.21947,10711713
1508938200,60.20992,60.23855,59.47519,59.58969,11545502
1509024600,59.43702,59.81870,58.97901,59.15076,11260026
1509111000,57.77672,57.77672,55.17176,55.57252,30980242
1509370200,53.19656,53.48282,51.91794,52.20420,40860891
1509456600,52.64313,53.23473,52.50954,52.56680,19313802
1509543000,52.99618,53.24427,52.74809,52.80534,17206483
1509629400,52.93893,53.02481,52.51908,52.83397,12909788
1509715800,52.76718,53.70229,52.66221,53.49237,10281718
1509978600,53.47328,53.60687,53.05344,53.32061,9136988
1510065000,53.32061,53.61641,52.84351,53.04389,15008513
1510151400,52.95802,54.12214,52.91985,53.98855,15859279
1510237800,53.95992,54.06488,53.07252,53.63549,14818825
1510324200,53.71183,53.71183,52.62405,52.93893,17547607
1510583400,52.77672,52.97710,52.53817,52.57634,14135738
1510669800,52.45229,52.65267,52.24237,52.47137,13315678
1510756200,52.25191,52.57634,51.90840,52.29008,12290315
1510842600,52.34733,52.83397,52.24237,52.64313,12572122
1510929000,52.48092,52.89122,52.24237,52.67176,10358537
1511188200,51.56488,51.89885,51.17366,51.62214,18003278
1511274600,51.87023,52.33779,51.69847,51.78435,14369442
1511361000,51.74618,52.07061,51.68893,51.87977,7730258
1511533800,52.00382,52.12786,51.63168,51.86069,4549682
1511793000,51.91794,52.09924,51.71756,52.05153,10584905
1511879400,52.41412,52.60496,51.91794,52.41412,13446783
1511965800,52.51908,53.10115,52.41412,52.82443,10980525
1512052200,52.66221,53.33015,52.50954,52.73855,16139619
1512138600,52.86259,53.41603,52.69084,53.31107,12672835
1512397800,53.36832,54.11259,53.31107,53.64504,14085120
1512484200,53.57824,53.92176,53.16794,53.21565,12405386
1512570600,51.94656,53.36832,51.70802,51.86069,21217703
1512657000,52.33779,53.28244,52.17557,52.26145,17250604
1512743400,52.77672,53.02481,52.15649,53.02481,10923723
1513002600,53.75954,54.04580,53.01527,53.75954,10239170
1513089000,54.26527,54.55153,54.03626,54.45611,14454750
1513175400,54.33206,54.74237,54.05534,54.30344,13982940
1513261800,53.81680,54.14122,53.39695,53.44466,10623890
1513348200,53.65458,53.78817,53.19656,53.66412,23664574
1513607400,53.79771,54.09351,53.62595,53.64504,12151560
1513693800,53.64504,54.02672,53.44466,53.65458,9921521
1513780200,53.70229,53.90267,53.41603,53.54008,13766423
1513866600,53.51145,54.19847,53.51145,54.00763,10439966
1513953000,54.00763,54.22710,53.55916,53.77863,11890608
1514298600,53.90267,54.00763,53.69275,53.75954,4616754
1514385000,53.80725,54.03626,53.68320,53.75954,5931994
1514471400,53.75954,54.19847,53.72137,54.00763,6061108
1514557800,54.22710,54.37977,53.69275,53.69275,8841557
1514903400,53.99809,54.15076,53.48282,53.64504,10556504
1514989800,53.65458,53.68320,53.39695,53.56870,11090460
1515076200,53.85496,54.79008,53.79771,54.43702,15751650
1515162600,54.76145,54.76145,53.99809,54.37977,9955057
1515421800,54.58969,54.62786,53.91221,54.06488,11642546
1515508200,54.20802,54.48473,53.97901,54.19847,11142022
1515594600,53.95992,54.74237,53.87405,54.67557,9497395
1515681000,54.67557,54.97137,54.54198,54.96183,7447402
1515767400,55.29580,56.11641,55.23855,55.97328,12935569
1516113000,58.92176,60.85878,58.44466,59.22710,50399682
1516199400,59.43702,59.72328,59.05534,59.18893,22940615
1516285800,59.16031,59.27481,57.85305,58.33015,20861278
1516372200,58.66412,58.66412,57.86259,58.47328,12745671
1516631400,58.15840,58.62595,57.93893,58.44466,12835380
1516717800,58.23473,59.28435,58.08206,58.87405,11718212
1516804200,59.16985,59.26527,58.16794,58.37786,14129241
1516890600,58.49237,58.56870,58.15840,58.49237,9853610
1516977000,58.67366,59.23664,58.53053,59.19847,11060278
1517236200,59.11259,59.29389,58.74046,58.80725,9198191
1517322600,58.00573,58.44466,57.67176,57.87214,13666654
1517409000,57.98664,58.01527,56.20229,56.53626,15582712
1517495400,56.45992,57.57634,56.36451,57.11832,14009664
1517581800,56.68893,57.22328,55.61069,55.87786,12852777
1517841000,55.60115,56.25000,53.26336,53.81680,20546774
1517927400,52.61451,54.16985,51.84160,52.91985,32494498
1518013800,52.64313,54.11259,52.56680,53.32061,14349740
1518100200,53.47328,53.87405,52.20420,52.22328,21871760
1518186600,52.62405,52.87214,50.91603,52.35687,19472364
1518445800,52.81488,53.33015,52.44275,52.89122,13259506
1518532200,52.70038,52.83397,52.26145,52.38549,17857291
1518618600,51.82252,52.57634,51.73664,52.38549,11996142
1518705000,52.89122,53.42557,52.31870,53.42557,10584695
1518791400,53.40649,54.37977,53.35878,53.71183,12294402
1519137000,53.54962,53.56870,52.43320,52.46183,14113416
1519223400,52.50954,52.90076,52.05153,52.05153,11244935
1519309800,52.09924,52.54771,51.92748,52.07061,11334958
1519396200,52.30916,52.48092,52.07061,52.35687,9499177
1519655400,52.48092,53.61641,52.48092,53.49237,12725026
1519741800,53.34924,53.39695,52.19466,52.21374,9734453
1519828200,52.53817,52.64313,51.72710,51.73664,11807606
1519914600,51.77481,52.29962,50.97328,51.24046,13648523
1520001000,51.03053,51.93702,50.68702,51.87023,9355706
1520260200,51.75573,52.20420,51.60305,51.90840,13743577
1520346600,51.99427,52.20420,51.35496,51.81298,9716951
1520433000,51.37405,52.08015,51.28817,51.97519,12817564
1520519400,52.02290,52.30916,51.87023,52.25191,7705001
1520605800,52.50954,52.66221,52.19466,52.61451,9240006
1520861400,53.17748,53.55916,52.70992,52.82443,11269039
1520947800,53.18702,53.19656,52.48092,52.83397,12272080
1521034200,52.73855,52.89122,51.82252,52.29008,11692222
1521120600,52.43320,53.17748,52.37595,52.71947,10560277
1521207000,52.66221,53.29198,52.55725,53.12023,22010620
1521466200,53.11069,53.12977,51.75573,52.12786,12391762
1521552600,52.24237,52.42366,51.87023,52.13741,8153440
1521639000,52.25191,52.74809,51.92748,52.18512,10489746
1521725400,51.75573,52.46183,51.55534,51.64122,13387990
1521811800,51.83206,52.20420,50.89695,50.96374,12408634
1522071000,51.57443,51.67939,50.54389,51.56488,10448770
1522157400,51.51718,52.06107,51.02099,51.28817,16956535
1522243800,51.57443,52.80534,51.54580,52.56680,13302788
1522330200,52.82443,52.87214,51.97519,51.97519,10218524
1522675800,51.90840,52.14695,50.53435,50.83015,14041104
1522762200,50.89695,51.66985,50.41031,51.61259,9688341
1522848600,51.02099,52.18512,50.95420,52.04198,9330030
1522935000,52.53817,52.84351,51.94656,52.03244,13074638
1523021400,51.79389,52.08015,50.47710,50.91603,13100838
1523280600,52.48092,54.79008,52.06107,53.58779,24352376
1523367000,54.08397,54.18893,53.47328,53.90267,13481891
1523453400,53.49237,53.95038,53.33015,53.62595,9445834
1523539800,54.00763,54.57061,53.56870,54.14122,12511967
1523626200,54.46565,54.70420,54.04580,54.55153,10536278
1523885400,55.12405,56.53626,54.55153,55.96374,23627998
1523971800,57.09924,57.21374,56.25954,56.55534,16070451
1524058200,56.68893,56.88931,55.90649,56.22137,11779730
1524144600,56.22137,56.60305,55.74427,55.95420,11041204
1524231000,56.16412,56.55534,55.97328,56.13549,10109951
1524490200,57.29962,57.84351,56.70802,57.49046,20767587
1524576600,57.64313,58.20611,57.03244,57.33779,13974975
1524663000,57.15649,57.17557,56.23092,56.89885,14057034
1524749400,57.08015,57.33779,56.40267,56.68893,14148105
1524835800,56.62214,56.91794,56.59351,56.74618,8034073
1525095000,56.91794,57.23282,56.17366,56.17366,13730267
1525181400,56.29771,56.52672,54.27481,55.32443,13756782
1525267800,55.03817,55.34351,54.40840,54.67557,10921837
1525354200,54.52290,55.15267,53.78817,54.89504,11864932
1525440600,54.50382,55.25763,54.22710,55.10496,9149983
1525699800,55.12405,55.43893,54.46565,54.75191,10513955
1525786200,54.74237,54.79008,53.68320,54.16031,10749546
1525872600,54.36069,55.73473,54.22710,55.29580,8684042
1525959000,55.46756,56.04008,55.27672,55.40076,8624097
1526045400,55.49618,57.22328,55.46756,56.95611,13344498
1526304600,57.03244,57.32824,56.70802,56.94656,9942062
1526391000,56.71756,57.06107,56.20229,56.48855,7148932
1526477400,56.60305,57.26145,56.40267,57.01336,8941222
1526563800,56.81298,57.04198,56.18320,56.36451,8222398
1526650200,56.25954,56.73664,54.85687,56.43130,10151242
1526909400,56.46947,56.60305,55.71565,55.88741,8882219
1526995800,56.08779,56.43130,55.72519,55.77290,9357068
1527082200,55.77290,56.76527,55.75382,56.45992,10375619
1527168600,56.53626,56.68893,56.11641,56.42176,7261382
1527255000,56.43130,56.73664,56.14504,56.38359,6985339
1527600600,55.89695,56.19275,55.37214,55.72519,9228269
1527687000,55.96374,57.06107,55.83969,56.98473,11572016
1527773400,56.89885,57.13741,56.59351,56.80344,12786019
1527859800,57.14695,58.02481,56.88931,57.78626,11556925
1528119000,58.73092,59.66603,58.37786,59.17939,20410534
1528205400,59.16031,59.47519,58.26336,58.57824,13098218
1528291800,58.69275,59.10305,58.41603,59.09351,7912190
1528378200,59.16031,59.19847,58.69275,59.15076,7910933
1528464600,59.16985,59.78053,59.13168,59.71374,10142754
1528723800,59.89504,59.98092,59.23664,59.47519,7542666
1528810200,59.51336,59.74237,59.16985,59.58015,8308230
1528896600,59.70420,60.07634,59.49427,59.72328,9873732
1528983000,59.22710,59.52290,58.41603,58.74046,12528211
1529069400,58.76908,59.25573,58.41603,59.18893,17246517
1529328600,58.54008,58.54962,57.81488,58.19656,9990270
1529415000,57.87214,58.50191,57.85305,58.23473,10501589
1529501400,58.26336,58.66412,58.00573,58.47328,12757094
1529587800,58.46374,58.46374,58.02481,58.37786,9336527
1529674200,58.47328,59.08397,58.41603,58.65458,12885998
1529933400,58.59733,58.79771,57.86259,58.28244,11057238
1530019800,58.04389,58.22519,57.83397,57.93893,12571913
1530106200,57.91985,58.28244,57.06107,57.13741,10948770
1530192600,57.35687,57.96756,57.24237,57.53817,10691591
1530279000,57.75763,58.65458,57.58588,57.91985,14956951
1530538200,57.77672,57.78626,57.17557,57.69084,9546337
1530624600,57.95802,58.49237,57.77672,57.92939,5106590
1530797400,58.58779,59.12214,58.29198,58.81680,9517098
1530883800,58.96947,59.64695,58.95992,59.35115,8543191
1531143000,59.59924,59.81870,59.16031,59.17939,8724600
1531229400,59.53244,59.76145,59.26527,59.44656,11266524
1531315800,59.29389,59.35115,58.76908,59.06488,6055344
1531402200,59.58015,59.96183,59.29389,59.79008,8424453
1531488600,59.41794,60.15267,59.39885,60.00954,7705106
1531747800,60.04771,60.06680,59.47519,59.72328,4729938
1531834200,59.66603,59.93320,59.59924,59.66603,5292086
1531920600,59.73282,60.09542,59.51336,60.05725,6645578
1532007000,59.86641,60.05725,59.39885,59.64695,7631641
1532093400,59.21756,59.67557,59.16985,59.65649,7204686
1532352600,59.70420,59.90458,59.64695,59.81870,7266413
1532439000,60.01908,60.53435,59.94275,60.51527,9931058
1532525400,60.52481,61.61259,60.45802,61.53626,11023598
1532611800,61.65076,62.21374,61.05916,61.07824,11677235
