time,open,high,low,close,tick_volume
1477402200,67.36000,67.51000,67.00000,67.21000,2038200
1477488600,66.48000,66.99000,65.91000,66.69000,3820800
1477575000,66.70000,66.96000,66.21000,66.92000,2306900
1477661400,66.98000,67.88000,66.69000,67.44000,1993000
1477920600,67.72000,68.96000,67.72000,68.70000,2697800
1478007000,68.68000,69.00000,67.74000,68.32000,3147200
1478093400,68.40000,69.27000,68.03000,68.40000,2920100
1478179800,68.58000,69.40000,68.40000,69.24000,3203700
1478266200,68.68000,70.60000,68.68000,69.61000,4147500
1478529000,70.66000,71.18000,70.28000,71.10000,3578100
1478615400,70.00000,73.64000,69.04000,73.02000,7883400
1478701800,71.16000,74.28000,71.00000,74.08000,5023400
1478788200,74.52000,75.09000,73.22000,73.42000,5273800
1478874600,73.15000,73.86000,72.75000,73.39000,2986500
1479133800,73.50000,77.81000,73.46000,77.24000,7313000
1479220200,77.00000,77.85000,76.74000,77.71000,3863400
1479306600,77.39000,78.18000,77.28000,77.57000,2746900
1479393000,77.51000,78.03000,77.23000,77.47000,2294400
1479479400,77.42000,77.64000,77.04000,77.14000,1647300
1479738600,77.04000,77.82000,76.88000,77.29000,2605600
1479825000,77.38000,77.98000,77.16000,77.85000,2706100
1479911400,77.60000,78.12000,77.33000,78.08000,1817800
1480084200,78.10000,78.90000,77.26000,78.52000,1059600
1480343400,77.55000,78.52000,77.03000,78.07000,3418700
1480429800,78.09000,79.58000,78.09000,79.11000,3428000
1480516200,79.07000,79.39000,78.03000,78.78000,3540300
1480602600,78.47000,80.29000,78.47000,79.82000,4127100
1480689000,79.18000,80.27000,78.79000,79.20000,2769300
1480948200,80.51000,81.25000,80.04000,81.00000,3508000
1481034600,81.00000,82.10000,80.67000,82.08000,2907300
1481121000,82.12000,84.27000,81.86000,83.92000,3964700
1481207400,84.08000,84.59000,83.15000,83.49000,4059400
1481293800,83.98000,83.98000,83.07000,83.55000,2386200
1481553000,83.43000,83.98000,82.76000,83.91000,2086100
1481639400,84.00000,84.96000,83.87000,84.40000,2501800
1481725800,84.55000,85.05000,83.76000,83.94000,2012000
1481812200,84.43000,85.35000,83.92000,84.33000,3305200
1481898600,84.89000,86.15000,84.30000,86.05000,9997200
1482157800,85.75000,86.00000,84.71000,84.86000,3139200
1482244200,85.27000,85.77000,84.81000,85.10000,2637600
1482330600,85.07000,85.45000,84.75000,84.85000,1818200
1482417000,84.97000,85.00000,83.33000,83.73000,2575100
1482503400,83.73000,84.17000,83.60000,84.09000,2316900
1482849000,84.50000,84.69000,83.95000,84.14000,1374200
1482935400,84.41000,84.50000,83.31000,83.36000,1557700
1483021800,83.57000,83.74000,83.11000,83.32000,1590400
1483108200,83.48000,83.61000,82.54000,82.68000,2403000
1483453800,83.35000,83.85000,81.71000,82.50000,3277100
1483540200,82.74000,83.40000,82.25000,82.34000,4016200
1483626600,82.07000,83.07000,81.66000,81.78000,2828200
1483713000,81.79000,83.02000,81.33000,82.30000,2306200
1483972200,82.05000,82.70000,81.60000,82.25000,2643000
1484058600,82.09000,82.42000,81.66000,81.93000,2168000
1484145000,82.28000,83.42000,81.80000,82.84000,2887300
1484231400,82.69000,82.76000,81.04000,81.89000,2281600
1484317800,81.93000,82.65000,81.93000,82.64000,1671400
1484663400,82.57000,82.90000,82.21000,82.38000,2113900
1484749800,82.41000,83.10000,82.07000,83.00000,1467300
1484836200,83.72000,85.29000,83.72000,84.53000,3465000
1484922600,84.87000,85.76000,84.16000,84.38000,2449800
1485181800,84.15000,84.53000,83.82000,84.37000,1452000
1485268200,84.35000,84.97000,84.02000,84.51000,1455600
1485354600,84.79000,85.70000,84.24000,85.61000,2094600
1485441000,85.79000,86.24000,85.54000,85.84000,2148200
1485527400,85.97000,86.32000,85.53000,86.08000,1693400
1485786600,85.83000,85.83000,84.59000,85.26000,2251100
1485873000,85.24000,85.24000,84.36000,84.60000,2462000
1485959400,84.49000,85.21000,84.27000,84.64000,2241700
1486045800,84.40000,84.81000,83.81000,84.50000,1803800
1486132200,84.77000,85.52000,84.77000,85.45000,1386600
1486391400,85.46000,85.73000,85.20000,85.65000,1224300
1486477800,85.56000,86.34000,85.55000,85.81000,1547700
1486564200,85.72000,86.48000,85.37000,86.36000,1869500
1486650600,86.86000,86.97000,86.26000,86.79000,2460800
1486737000,86.99000,86.99000,86.44000,86.45000,1866600
1486996200,86.84000,87.42000,86.59000,87.38000,1504200
1487082600,87.31000,87.91000,87.06000,87.89000,2366700
1487169000,87.57000,89.46000,87.27000,89.46000,3447100
1487255400,89.10000,91.07000,88.50000,89.44000,3415900
1487341800,89.28000,89.66000,87.24000,89.36000,5275200
1487687400,88.54000,88.88000,87.74000,87.99000,3637100
1487773800,87.70000,88.03000,87.61000,87.68000,1986600
1487860200,87.82000,87.99000,86.96000,87.00000,2013400
1487946600,87.03000,87.59000,86.80000,87.08000,2521700
1488205800,86.97000,87.65000,86.75000,87.45000,1885100
1488292200,87.31000,87.75000,86.89000,86.99000,2587200
1488378600,87.50000,88.93000,87.38000,88.49000,2589500
1488465000,88.20000,88.22000,87.22000,87.52000,2968500
1488551400,87.34000,87.69000,86.42000,86.79000,2061600
1488810600,86.58000,87.03000,86.06000,86.72000,2107000
1488897000,86.66000,86.84000,85.93000,86.15000,1909100
1488983400,85.95000,86.71000,85.63000,86.39000,2709200
1489069800,86.44000,87.11000,86.05000,86.31000,1906300
1489156200,86.98000,87.02000,86.03000,86.62000,2187400
1489411800,86.59000,87.08000,86.42000,87.03000,2236200
1489498200,86.86000,86.86000,86.25000,86.27000,2058900
1489584600,86.68000,88.09000,86.67000,87.82000,2012100
1489671000,87.82000,88.50000,87.35000,88.06000,1846400
1489757400,88.39000,88.49000,87.89000,88.33000,3015200
1490016600,88.34000,89.23000,88.31000,88.68000,2198100
1490103000,90.02000,91.57000,88.67000,89.10000,5486100
1490189400,89.27000,92.26000,89.05000,92.14000,4540100
1490275800,92.14000,93.69000,92.08000,93.14000,4658400
1490362200,93.50000,93.86000,93.25000,93.50000,2274900
1490621400,92.99000,93.53000,92.45000,93.17000,2151700
1490707800,93.17000,94.99000,93.00000,94.49000,2256900
1490794200,94.01000,94.70000,93.86000,94.59000,1663200
1490880600,94.40000,95.42000,94.40000,94.64000,2078600
1490967000,94.60000,94.98000,93.99000,94.18000,2269700
1491226200,94.28000,94.53000,92.08000,92.75000,3635600
1491312600,92.67000,92.99000,91.93000,92.47000,3097500
1491399000,92.80000,93.22000,91.55000,91.96000,2686500
1491485400,91.90000,92.15000,91.07000,91.77000,2516000
1491571800,91.73000,91.73000,90.25000,91.21000,2954500
1491831000,91.04000,91.72000,90.66000,91.06000,2152900
1491917400,91.16000,91.59000,90.79000,91.40000,2732300
1492003800,91.98000,92.00000,90.88000,91.75000,3416300
1492090200,91.70000,92.12000,91.32000,91.55000,2244900
1492435800,91.91000,91.98000,91.60000,91.95000,1284000
1492522200,91.59000,92.25000,90.00000,92.02000,3102400
1492608600,92.09000,92.42000,91.18000,91.49000,2025800
1492695000,91.96000,92.98000,90.67000,92.77000,2792900
1492781400,92.77000,92.95000,92.24000,92.47000,2521400
1493040600,93.65000,93.90000,93.15000,93.52000,2085000
1493127000,93.99000,94.77000,93.75000,94.57000,1637800
1493213400,94.56000,96.82000,94.36000,96.30000,3614500
1493299800,96.32000,96.43000,95.42000,95.74000,3655300
1493386200,95.91000,96.02000,93.70000,94.42000,2859800
1493645400,94.72000,96.06000,94.46000,95.58000,1676100
1493731800,95.92000,97.17000,95.74000,97.10000,2483000
1493818200,97.20000,97.31000,96.56000,96.99000,2387200
1493904600,97.19000,97.38000,96.67000,96.88000,2571100
1493991000,97.22000,97.22000,96.74000,97.05000,3038500
1494250200,97.09000,97.55000,95.89000,96.37000,3955100
1494336600,101.20000,103.22000,99.35000,102.50000,6721600
1494423000,102.34000,103.43000,101.71000,103.24000,2610900
1494509400,103.08000,103.62000,102.57000,102.82000,1622600
1494595800,102.77000,103.10000,102.05000,102.45000,1958000
1494855000,102.40000,104.34000,102.25000,104.06000,2416700
1494941400,104.51000,104.52000,103.43000,103.99000,2406100
1495027800,103.07000,103.10000,102.06000,102.11000,1943900
1495114200,102.13000,103.71000,101.74000,102.53000,3512100
1495200600,102.57000,103.25000,102.37000,102.82000,1976500
1495459800,102.93000,104.33000,102.69000,104.22000,2016300
1495546200,104.12000,105.53000,103.88000,105.49000,2867500
1495632600,105.95000,106.10000,105.51000,105.88000,1655600
1495719000,106.00000,107.45000,106.00000,106.53000,5163000
1495805400,106.69000,107.50000,106.55000,106.90000,1794700
1496151000,106.65000,107.24000,106.41000,106.74000,2129100
1496237400,107.01000,107.68000,106.39000,107.65000,3013600
1496323800,108.00000,108.99000,107.65000,108.68000,1778300
1496410200,108.89000,110.51000,108.76000,110.06000,2886800
1496669400,110.10000,110.35000,107.80000,108.19000,2194100
1496755800,107.32000,107.51000,104.92000,104.99000,4531600
1496842200,105.50000,105.61000,103.12000,105.12000,4503600
1496928600,104.56000,105.17000,102.40000,105.08000,3320800
1497015000,104.98000,105.46000,101.86000,102.42000,3629500
1497274200,101.79000,102.49000,100.77000,102.07000,5035400
1497360600,102.55000,103.89000,102.25000,103.88000,2978400
1497447000,104.38000,104.91000,102.86000,103.91000,2316100
1497533400,103.35000,104.82000,102.54000,104.74000,1559900
1497619800,104.41000,105.31000,103.97000,104.50000,3960300
1497879000,105.01000,106.31000,104.64000,105.93000,1636900
1497965400,105.43000,105.88000,104.16000,104.19000,1641500
1498051800,104.32000,104.75000,103.67000,104.13000,1441300
1498138200,104.09000,104.40000,103.39000,103.89000,1516800
1498224600,103.81000,104.45000,103.32000,104.06000,6252400
1498483800,104.07000,105.15000,103.51000,103.93000,2114500
1498570200,103.53000,103.56000,100.89000,101.03000,2719000
1498656600,101.00000,102.51000,100.47000,101.98000,2059200
1498743000,102.16000,102.34000,99.08000,100.21000,3052400
1498829400,101.18000,101.22000,100.28000,100.31000,2837400
1499088600,100.61000,101.00000,99.92000,100.11000,1230600
1499261400,100.30000,101.56000,100.05000,101.17000,2290900
1499347800,100.45000,100.75000,99.38000,99.65000,1984400
1499434200,99.70000,100.74000,99.43000,100.35000,2469800
1499693400,100.23000,100.89000,99.56000,100.71000,1523900
1499779800,100.33000,100.95000,99.83000,100.73000,1793200
1499866200,101.65000,102.05000,100.68000,100.80000,1776900
1499952600,101.00000,101.24000,100.46000,100.70000,1396400
1500039000,100.81000,101.37000,100.17000,100.99000,1323900
1500298200,100.89000,101.95000,100.61000,101.35000,1232300
1500384600,100.98000,102.31000,100.64000,102.00000,1367400
1500471000,101.88000,102.61000,101.45000,102.24000,1056900
1500557400,102.19000,102.93000,101.91000,102.40000,1622400
1500643800,102.05000,103.06000,102.02000,102.85000,1363600
1500903000,103.03000,103.12000,102.61000,102.71000,1506800
1500989400,103.15000,103.32000,102.64000,103.06000,1526800
1501075800,103.39000,104.84000,102.47000,103.04000,2606200
1501162200,103.48000,104.41000,102.98000,104.06000,2066400
1501248600,103.64000,104.61000,103.27000,103.34000,2005200
1501507800,103.75000,104.97000,103.57000,104.19000,1262800
1501594200,104.80000,105.55000,104.61000,105.13000,1299600
1501680600,104.38000,104.74000,102.05000,103.49000,2182000
1501767000,103.62000,105.19000,103.45000,103.66000,2250600
1501853400,104.07000,105.05000,103.65000,105.02000,3068900
1502112600,107.00000,107.63000,105.70000,106.17000,4861600
1502199000,100.95000,104.76000,100.53000,103.95000,4618000
1502285400,103.10000,103.20000,101.21000,101.35000,2779100
1502371800,100.96000,101.00000,99.20000,99.52000,3912800
1502458200,99.50000,100.16000,98.86000,99.40000,2154700
1502717400,100.19000,100.45000,99.67000,100.07000,2578200
1502803800,100.32000,101.04000,99.93000,100.40000,1603400
1502890200,100.60000,100.85000,99.69000,100.30000,1906900
1502976600,100.18000,100.18000,97.80000,97.84000,2579500
1503063000,97.80000,98.74000,96.90000,98.03000,1581300
1503322200,98.16000,99.21000,97.99000,99.08000,1494600
1503408600,99.21000,102.41000,98.86000,102.00000,2592700
1503495000,101.15000,101.70000,100.27000,100.43000,2749800
1503581400,100.56000,101.03000,99.58000,99.95000,1365000
1503667800,100.79000,100.97000,100.15000,100.66000,1346400
1503927000,100.99000,100.99000,100.24000,100.71000,1389300
1504013400,99.91000,100.54000,99.58000,100.23000,1286200
1504099800,100.76000,103.75000,100.56000,103.64000,1954400
1504186200,103.71000,104.35000,102.81000,103.58000,1837300
1504272600,104.02000,104.25000,103.42000,103.80000,1258000
1504618200,103.67000,103.82000,101.11000,102.28000,1856800
1504704600,102.68000,102.86000,101.22000,101.80000,1263400
1504791000,102.13000,102.24000,101.21000,101.76000,1661400
1504877400,101.73000,104.44000,101.61000,103.43000,1876100
1505136600,103.82000,106.20000,103.82000,104.63000,2974900
1505223000,104.66000,105.48000,104.29000,105.08000,1269200
1505309400,105.00000,106.92000,104.71000,106.77000,1821700
1505395800,106.34000,106.96000,105.65000,106.39000,3517500
1505482200,105.97000,105.97000,104.39000,105.39000,2790600
1505741400,105.77000,106.48000,105.45000,105.54000,2297000
1505827800,105.58000,107.43000,105.07000,107.35000,2148300
1505914200,107.30000,108.24000,106.84000,107.69000,3489400
1506000600,107.84000,108.50000,107.33000,107.57000,1911900
1506087000,107.18000,108.07000,107.00000,107.88000,1179100
1506346200,107.85000,109.97000,107.43000,108.87000,3713200
1506432600,109.07000,109.65000,107.96000,108.07000,2825700
1506519000,108.36000,108.96000,107.43000,108.36000,3563700
1506605400,108.15000,110.06000,107.96000,110.00000,1821600
1506691800,109.67000,111.32000,109.20000,110.26000,3558700
1506951000,110.35000,111.46000,109.70000,110.53000,1545500
1507037400,110.39000,110.84000,108.99000,109.40000,2224900
1507123800,109.25000,109.54000,108.31000,108.82000,2720400
1507210200,109.22000,111.50000,108.87000,111.27000,3459100
1507296600,111.24000,111.77000,110.74000,111.76000,1872500
1507555800,111.96000,112.79000,111.70000,112.76000,1310000
1507642200,112.88000,114.11000,112.46000,114.08000,1921400
1507728600,113.89000,114.41000,113.69000,114.13000,1338600
1507815000,114.07000,114.87000,113.65000,114.46000,1739100
1507901400,115.00000,115.31000,114.40000,115.11000,1690300
1508160600,115.00000,115.40000,113.82000,114.75000,4016200
1508247000,114.55000,115.08000,114.17000,115.04000,744000
1508333400,115.32000,116.67000,115.05000,115.77000,2472800
1508419800,115.35000,115.41000,114.54000,115.20000,1695200
1508506200,115.49000,115.61000,114.40000,115.02000,2545200
1508765400,115.06000,115.52000,114.71000,115.31000,1409300
1508851800,115.77000,117.09000,115.44000,116.81000,1703100
1508938200,116.11000,117.04000,115.57000,116.33000,2885600
1509024600,117.53000,119.36000,116.40000,118.81000,2637800
1509111000,117.41000,119.43000,117.27000,118.87000,2067400
1509370200,118.67000,118.97000,117.52000,118.52000,1841300
1509456600,118.62000,119.91000,118.32000,119.48000,1712400
1509543000,120.51000,120.92000,119.60000,120.16000,1381000
1509629400,120.44000,121.25000,119.02000,119.64000,3713500
1509715800,119.69000,121.58000,119.61000,121.55000,4043300
1509978600,121.34000,123.03000,120.85000,121.98000,2838700
1510065000,122.21000,123.31000,120.66000,120.89000,5253700
1510151400,121.00000,124.34000,119.19000,119.98000,6163000
1510237800,119.26000,120.12000,118.13000,118.81000,3317700
1510324200,119.04000,120.87000,118.01000,120.11000,3377000
1510583400,119.67000,120.88000,119.60000,120.39000,2387300
1510669800,120.08000,123.10000,119.95000,123.06000,2141400
1510756200,122.91000,122.96000,121.38000,122.26000,3043300
1510842600,121.94000,124.42000,121.50000,124.38000,3493500
1510929000,123.98000,125.64000,123.77000,125.48000,4660700
1511188200,125.33000,126.24000,125.06000,125.91000,1937800
1511274600,126.33000,128.37000,126.33000,127.62000,3478000
1511361000,127.96000,128.00000,126.07000,126.39000,2323900
1511533800,126.51000,127.10000,126.38000,126.50000,729200
1511793000,126.33000,127.37000,126.33000,126.93000,2560200
1511879400,127.25000,127.55000,126.56000,126.90000,3065700
1511965800,127.25000,127.43000,125.61000,126.49000,2721700
1512052200,126.14000,127.97000,125.65000,127.00000,3102700
1512138600,126.03000,127.34000,124.45000,126.86000,2371100
1512397800,127.71000,129.56000,127.67000,127.73000,2128000
1512484200,127.92000,129.47000,127.38000,127.53000,2065900
1512570600,127.74000,128.05000,127.15000,127.30000,1698400
1512657000,127.21000,127.98000,126.90000,127.85000,1465000
1512743400,128.41000,129.99001,128.39000,129.32001,4325100
1513002600,128.84000,129.25000,128.00000,128.57001,1432700
1513089000,128.60001,129.02000,127.93000,128.75999,1529200
1513175400,128.88000,129.64000,128.35001,128.47000,2119600
1513261800,128.58000,128.78999,127.69000,127.72000,2564200
1513348200,128.70000,129.89999,128.08000,129.82001,4111500
1513607400,130.45000,134.31000,130.33000,133.34000,3720600
1513693800,133.88000,134.03999,132.64999,133.14000,2915100
1513780200,133.67999,134.25999,133.25999,133.84000,1455100
1513866600,134.45000,135.17999,133.47000,133.95000,2042100
1513953000,133.70000,134.74001,133.50000,133.97000,2780900
1514298600,133.96001,134.23000,133.14999,133.30000,1150900
1514385000,133.70000,136.33000,133.60001,136.25000,2284500
1514471400,136.46001,136.64000,135.50000,136.57001,1704200
1514557800,136.50999,137.60001,135.35001,135.73000,1685500
1514903400,135.89000,135.98000,132.20000,133.75000,2949200
1514989800,134.00999,136.80000,133.70000,136.45000,1507900
1515076200,136.85001,137.14999,134.95000,135.70000,3187000
1515162600,136.45000,136.45000,134.20000,134.39999,3404400
1515421800,134.11000,136.58000,134.11000,136.34000,3275500
1515508200,136.52000,138.30000,136.00000,137.71001,3071500
1515594600,136.91000,137.78999,136.50999,137.70000,1143500
1515681000,136.64999,139.53999,136.64999,139.42999,1408700
1515767400,140.11000,140.25999,138.53000,139.78000,1806800
1516113000,141.36000,141.39000,138.35001,139.12000,2531800
1516199400,140.21001,142.64000,139.84000,142.00000,2436100
1516285800,141.64999,142.69000,140.87000,141.13000,1691100
1516372200,141.62000,144.07001,141.44000,144.07001,3267100
1516631400,144.25000,144.28999,142.07001,143.81000,2153900
1516717800,143.53999,146.42999,143.03999,145.80000,1540300
1516804200,146.12000,146.69000,143.83000,144.39000,3736600
1516890600,144.52000,146.06000,143.99001,145.50000,1197800
1516977000,145.71001,147.14999,144.92000,147.14000,1113300
1517236200,146.66000,148.91000,145.77000,147.99001,2200800
1517322600,148.22000,149.21001,147.06000,147.27000,1664500
1517409000,147.42000,148.66000,146.92999,147.34000,2329800
1517495400,146.60001,148.25999,145.82001,147.52000,1676600
1517581800,146.69000,147.00999,140.97000,141.17000,2672300
1517841000,140.82001,142.60001,136.28000,136.34000,2921200
1517927400,134.07001,140.23000,131.00000,140.03000,2881900
1518013800,139.25000,142.77000,138.66000,139.64000,1806400
1518100200,139.61000,139.94000,133.81000,133.88000,2964400
1518186600,134.53999,137.47000,131.10001,136.28999,2885100
1518445800,137.42000,139.92999,137.27000,139.10001,2835100
1518532200,138.45000,141.02000,137.71001,140.61000,1977800
1518618600,141.00000,145.39999,140.32001,145.24001,3561700
1518705000,142.12000,144.95000,140.85001,141.28999,4295600
1518791400,140.75999,141.44000,138.48000,138.50000,2855600
1519137000,138.14000,140.95000,138.13000,140.44000,2162100
1519223400,140.81000,144.86000,140.62000,141.96001,3809800
1519309800,142.19000,142.71001,139.82001,140.60001,2029400
1519396200,141.82001,142.24001,140.64999,142.17000,1329800
1519655400,142.58000,143.17000,141.23000,141.35001,1873200
1519741800,141.78999,142.35001,138.08000,138.12000,2210600
1519828200,138.50000,143.34000,138.50000,141.21001,2426500
1519914600,141.21001,142.07001,137.17000,137.53999,3060900
1520001000,136.52000,139.95000,135.13000,139.58000,2386100
1520260200,138.45000,138.96001,134.28999,135.73000,3635800
1520346600,136.58000,138.47000,136.00000,137.61000,2380300
1520433000,137.00000,139.44000,136.52000,138.98000,1629500
1520519400,139.19000,140.21001,138.85001,139.35001,1584000
1520605800,141.86000,144.61000,140.19000,143.28999,2496200
1520861400,143.22000,143.67000,141.31000,141.81000,2190400
1520947800,142.48000,143.36000,141.57001,141.75000,2013000
1521034200,142.42000,142.99001,140.67000,141.42999,1310100
1521120600,141.58000,143.03999,140.94000,141.73000,1310200
1521207000,142.00999,142.45000,141.05000,141.06000,2596300
1521466200,139.92999,140.55000,138.50000,139.82001,1662000
1521552600,140.52000,141.30000,140.14999,140.55000,1340800
1521639000,140.27000,141.32001,139.53999,140.42000,1231900
1521725400,139.09000,140.96001,137.14999,137.25000,1626600
1521811800,137.06000,137.94000,133.75000,133.75999,2039300
1522071000,135.49001,139.12000,134.99001,138.92000,1987200
1522157400,139.41000,139.67000,134.97000,135.59000,1798600
1522243800,135.60001,136.50000,132.56000,133.89999,2212000
1522330200,134.89000,137.49001,134.50999,135.98000,2524700
1522675800,134.96001,136.41000,130.39000,132.07001,3154000
1522762200,133.19000,134.17000,131.37000,132.50000,3643500
1522848600,130.87000,136.14999,130.42000,135.81000,3194600
1522935000,136.91000,138.41000,133.23000,134.44000,2917400
1523021400,133.14999,134.23000,129.53000,130.92999,2625500
1523280600,131.89999,133.27000,130.57001,130.72000,2449600
1523367000,132.46001,132.83000,128.97000,129.84000,3656100
1523453400,130.75000,133.64000,130.75000,132.03000,3893100
1523539800,132.50999,133.70000,131.86000,133.00999,2901500
1523626200,133.53999,133.92999,130.50999,131.06000,1352700
1523885400,132.05000,134.28000,131.92000,133.47000,1501400
1523971800,134.67000,137.55000,134.46001,136.81000,2928200
1524058200,136.88000,139.19000,136.69000,138.31000,1612200
1524144600,137.92999,138.64999,136.99001,137.62000,1156300
1524231000,137.14999,138.25000,136.73000,137.48000,1380500
1524490200,137.89999,138.78999,136.82001,137.63000,843600
1524576600,138.84000,139.50000,135.36000,136.89999,1561700
1524663000,136.39000,137.78999,135.28000,137.24001,1123200
1524749400,138.16000,138.80000,136.22000,137.75999,1240900
1524835800,137.28000,139.00000,136.56000,137.42000,1112700
1525095000,138.12000,139.48000,136.47000,136.67999,1115100
1525181400,136.19000,137.75999,135.49001,137.60001,1046600
1525267800,137.12000,137.72000,134.00999,134.16000,2324300
1525354200,133.39999,135.19000,130.72000,134.64000,2474500
1525440600,133.92000,137.06000,133.17999,135.85001,2832800
1525699800,136.58000,137.25000,135.85001,136.64000,2331100
1525786200,136.53000,139.45000,136.00000,139.31000,3771100
1525872600,138.42999,139.17000,134.25000,137.89999,3999700
1525959000,138.12000,138.99001,137.39999,138.57001,2114800
1526045400,138.88000,140.11000,138.17999,139.82001,1509100
1526304600,139.91000,140.28000,138.96001,139.35001,1845400
1526391000,139.00000,139.14000,137.84000,138.86000,1492600
1526477400,139.21001,141.61000,138.61000,140.44000,1620000
1526563800,139.89000,140.00999,138.05000,138.28999,1894600
1526650200,139.47000,139.47000,137.72000,138.52000,1444600
1526909400,138.88000,139.84000,137.98000,138.80000,1124300
1526995800,139.39000,139.39000,137.50000,137.78000,1099400
1527082200,136.75999,137.84000,136.75999,137.59000,1061300
1527168600,137.42999,138.37000,137.25000,137.87000,1504300
1527255000,137.81000,139.17999,137.27000,137.97000,1396700
1527600600,136.32001,136.86000,134.07001,134.55000,2011700
1527687000,135.02000,136.94000,134.60001,136.27000,1271700
1527773400,136.32001,136.75000,134.66000,135.36000,2316300
1527859800,136.58000,138.99001,135.71001,138.34000,1558500
1528119000,138.82001,138.99001,137.41000,138.69000,1277500
1528205400,138.50000,139.84000,137.84000,138.22000,1334000
1528291800,137.97000,141.72000,137.70000,141.57001,2113500
1528378200,141.66000,142.19000,139.00999,139.44000,1622700
1528464600,139.48000,139.62000,137.94000,138.38000,1609200
1528723800,138.03999,139.84000,137.75000,139.14000,1809800
1528810200,139.56000,140.42000,139.24001,139.86000,1354200
1528896600,140.00000,140.48000,137.75999,138.35001,1662700
1528983000,138.70000,139.39000,138.14999,138.75000,1216100
1529069400,139.00000,139.19000,137.22000,138.83000,2321200
1529328600,137.82001,138.86000,137.50000,138.67000,826500
1529415000,137.14000,137.52000,135.50000,136.58000,1364100
1529501400,136.75000,138.22000,135.83000,135.99001,1794900
1529587800,135.78999,135.99001,133.42000,133.73000,1684000
1529674200,133.95000,134.31000,132.48000,132.61000,1813800
1529933400,131.47000,131.99001,128.66000,129.10001,2432100
1530019800,129.45000,130.14000,128.96001,129.42999,1748800
1530106200,129.56000,130.77000,126.70000,126.94000,2284800
1530192600,127.04000,127.29000,124.22000,125.26000,2073600
1530279000,125.38000,127.55000,125.25000,126.60000,2022600
1530538200,125.57000,126.92000,125.00000,126.49000,1681300
1530624600,127.06000,127.54000,124.34000,124.52000,1345800
1530797400,125.06000,126.71000,125.06000,126.49000,1982600
1530883800,126.71000,127.96000,125.84000,127.66000,1435500
1531143000,129.08000,130.25999,127.91000,130.16000,2635100
1531229400,130.09000,131.42999,130.09000,130.73000,2269300
1531315800,130.07001,130.63000,129.25999,129.85001,1831300
1531402200,130.67999,131.09000,129.37000,130.77000,1335000
1531488600,130.53999,131.16000,130.41000,131.00999,843600
1531747800,131.24001,131.44000,130.25999,130.78999,1444100
1531834200,130.13000,130.94000,129.89999,130.45000,1224000
1531920600,130.36000,133.67999,130.16000,133.13000,2127600
1532007000,131.02000,133.47000,131.02000,133.20000,1964400
1532093400,132.91000,134.12000,132.07001,133.05000,1529500
1532352600,133.05000,133.05000,131.87000,132.03000,1497800
1532439000,132.00999,132.31000,128.77000,130.02000,3871100
1532525400,129.00000,131.73000,127.21000,131.50000,2718500
1532611800,132.17000,133.66000,130.77000,130.97000,1960200
