time,open,high,low,close,tick_volume
1491831000,161.23000,162.64000,160.28000,160.35001,1082500
1491917400,159.88000,160.84000,158.75000,160.81000,944900
1492003800,161.14000,161.57001,155.21001,155.42000,2024400
1492090200,154.58000,156.08000,153.47000,153.59000,1309900
1492435800,154.60001,155.88000,153.64999,155.72000,1058100
1492522200,154.55000,156.49001,154.39000,155.75999,1155600
1492608600,156.56000,156.70000,154.17000,154.82001,915300
1492695000,156.03000,157.74001,155.21001,157.07001,1011100
1492781400,157.33000,157.75999,156.00000,156.31000,1053900
1493040600,159.00000,160.82001,158.87000,160.61000,1319200
1493127000,161.75999,165.60001,161.57001,165.22000,2121800
1493213400,164.89000,165.95000,163.55000,164.53999,1784900
1493299800,165.50999,166.60001,159.45000,161.98000,2452200
1493386200,162.17000,163.00000,160.22000,160.80000,2074900
1493645400,161.28999,161.28999,157.97000,158.92999,1632100
1493731800,159.05000,159.85001,158.23000,159.39000,1486900
1493818200,158.49001,159.81000,158.31000,159.64999,993900
1493904600,160.03000,160.28000,157.92000,159.78999,1149900
1493991000,160.03000,160.50000,157.78999,159.20000,1542200
1494250200,158.82001,159.53000,158.24001,159.28999,746800
1494336600,159.45000,159.87000,158.62000,159.25000,509400
1494423000,159.36000,159.78999,158.41000,159.17000,874100
1494509400,158.56000,159.47000,157.30000,159.03000,638400
1494595800,158.37000,158.75000,156.20000,156.67999,826900
1494855000,157.28999,157.67000,155.55000,156.53000,1181100
1494941400,156.95000,157.08000,155.13000,156.47000,713000
1495027800,156.47000,156.47000,152.80000,152.91000,1213800
1495114200,152.73000,153.25999,151.17000,152.28999,1816900
1495200600,153.47000,158.28000,153.07001,157.21001,1598400
1495459800,158.00999,158.73000,156.82001,157.96001,1070800
1495546200,158.17000,158.75000,156.89999,158.05000,983800
1495632600,158.31000,160.27000,157.85001,159.52000,1023100
1495719000,159.86000,160.49001,158.36000,159.03999,847400
1495805400,159.03999,159.61000,158.55000,159.25999,504700
1496151000,158.38000,159.64000,158.07001,159.33000,637000
1496237400,159.36000,159.42999,156.86000,157.47000,1408000
1496323800,158.24001,159.95000,157.39999,159.39000,993800
1496410200,159.12000,161.24001,158.89000,160.24001,739900
1496669400,160.11000,160.11000,157.00000,157.08000,1191900
1496755800,156.12000,156.77000,154.67999,155.78999,945300
1496842200,156.25000,156.25000,152.10001,152.67999,1609700
1496928600,152.67999,155.34000,152.00999,154.53000,1784300
1497015000,155.12000,158.17000,155.12000,157.03999,926000
1497274200,157.09000,158.12000,156.32001,157.13000,848100
1497360600,157.03000,158.57001,156.72000,158.45000,717400
1497447000,158.67000,158.67000,156.38000,157.09000,847800
1497533400,155.71001,159.50000,155.21001,159.36000,1157100
1497619800,159.85001,162.63000,159.10001,162.61000,1812300
1497879000,163.60001,165.17000,162.88000,164.35001,774900
1497965400,163.32001,164.22000,162.78999,163.53000,1120200
1498051800,162.81000,162.94000,157.89999,158.11000,1584100
1498138200,158.38000,158.64000,157.00000,157.39999,1240800
1498224600,157.14000,159.80000,156.92000,159.63000,3954700
1498483800,159.64000,160.14999,156.38000,157.07001,1164900
1498570200,157.16000,157.60001,156.10001,156.22000,883300
1498656600,157.44000,158.39000,156.73000,158.00999,1052300
1498743000,158.53000,158.53000,155.56000,157.05000,1462700
1498829400,157.83000,162.39999,157.75000,159.82001,1474400
1499088600,160.57001,162.03999,159.58000,161.22000,484800
1499261400,161.06000,162.31000,160.49001,161.14000,896600
1499347800,160.00000,161.30000,159.13000,159.45000,790800
1499434200,159.71001,161.33000,159.37000,160.89999,973800
1499693400,160.35001,164.09000,159.37000,163.35001,799100
1499779800,163.64999,163.67999,161.42000,163.12000,1225300
1499866200,164.25999,165.56000,163.66000,163.80000,850000
1499952600,163.73000,165.12000,163.46001,164.84000,934800
1500039000,165.22000,165.46001,164.21001,165.06000,676500
1500298200,164.96001,166.84000,164.67000,165.97000,1146700
1500384600,165.67999,166.05000,164.39000,165.25999,550700
1500471000,166.06000,166.85001,164.46001,166.75999,556000
1500557400,166.75999,167.12000,165.72000,165.96001,656400
1500643800,164.92000,165.09000,162.56000,164.53999,1057400
1500903000,164.55000,164.89999,162.42999,164.39999,763800
1500989400,166.02000,167.50000,163.75999,165.98000,1079700
1501075800,165.67000,165.82001,163.27000,164.66000,788400
1501162200,165.03999,166.00000,163.67999,164.07001,1060300
1501248600,163.87000,165.49001,163.24001,164.75000,745800
1501507800,165.72000,166.50000,164.91000,165.98000,690700
1501594200,166.12000,166.94000,162.92999,164.52000,1159200
1501680600,163.99001,165.31000,162.87000,164.30000,1435800
1501767000,161.89999,166.71001,160.74001,165.32001,1353300
1501853400,166.13000,166.13000,163.64000,164.22000,918900
1502112600,163.78999,163.96001,161.72000,162.39000,1313800
1502199000,162.08000,163.31000,161.03999,161.64000,933700
1502285400,160.95000,161.66000,160.34000,161.02000,811200
1502371800,160.14999,160.25999,155.58000,155.75999,1662500
1502458200,155.61000,157.95000,155.03999,157.02000,1013800
1502717400,158.00000,159.32001,157.91000,158.25999,843400
1502803800,158.50000,158.99001,157.74001,158.19000,936500
1502890200,158.58000,159.42999,158.45000,158.78999,627400
1502976600,158.36000,159.17999,155.57001,155.57001,1057000
1503063000,154.78999,156.56000,153.64999,155.14999,867100
1503322200,155.39999,155.44000,154.49001,155.14999,682600
1503408600,156.05000,159.31000,155.81000,159.13000,795300
1503495000,158.33000,159.28999,157.56000,157.56000,1478900
1503581400,157.37000,157.75999,156.50000,156.57001,587100
1503667800,157.36000,157.82001,156.85001,157.30000,621100
1503927000,157.73000,158.53000,157.28000,158.41000,656600
1504013400,157.50000,159.58000,157.41000,159.20000,772200
1504099800,159.11000,160.80000,158.99001,160.46001,821200
1504186200,161.05000,161.75000,160.17000,160.89000,864200
1504272600,161.63000,163.75999,161.42999,162.83000,1099900
1504618200,162.57001,162.99001,159.64999,159.75999,1043700
1504704600,160.91000,161.67999,159.75999,160.07001,976700
1504791000,160.34000,160.34000,157.03000,158.86000,993600
1504877400,158.42999,161.75999,158.42999,161.33000,686700
1505136600,162.03999,165.09000,161.70000,165.09000,886000
1505223000,165.32001,166.53000,165.03999,166.50999,1084600
1505309400,166.17000,168.70000,165.10001,167.95000,849900
1505395800,167.50000,168.23000,166.97000,167.92000,756400
1505482200,167.85001,170.67000,167.39000,169.69000,1142300
1505741400,170.49001,173.81000,170.10001,173.63000,1726100
1505827800,174.16000,176.62000,173.50000,176.09000,2046500
1505914200,176.37000,177.60001,175.53999,176.28999,969400
1506000600,175.74001,176.84000,175.25000,175.91000,683800
1506087000,175.58000,177.61000,175.58000,177.11000,741600
1506346200,176.86000,177.50000,175.17000,176.88000,717800
1506432600,177.06000,177.19000,171.50000,173.97000,1858000
1506519000,175.03999,176.24001,174.20000,175.52000,922200
1506605400,174.78000,176.08000,174.07001,175.82001,691500
1506691800,175.82001,176.16000,174.75000,175.02000,659800
1506951000,172.00000,176.16000,170.66000,176.16000,1155500
1507037400,176.00000,177.48000,175.83000,177.14999,590000
1507123800,177.24001,178.13000,176.94000,177.53000,603400
1507210200,177.60001,178.39000,177.03999,177.25999,790400
1507296600,177.23000,177.99001,176.83000,177.17999,951000
1507555800,177.61000,178.00000,176.80000,177.33000,435000
1507642200,178.03000,178.50000,176.42000,177.50000,609300
1507728600,177.52000,177.81000,176.91000,177.56000,533600
1507815000,177.42999,180.19000,177.42999,180.08000,793300
1507901400,181.17999,181.94000,180.03999,180.39999,679400
1508160600,180.89000,181.50999,180.24001,181.41000,500800
1508247000,180.89999,181.97000,180.66000,181.46001,606800
1508333400,182.16000,182.41000,181.28000,181.66000,471600
1508419800,181.00999,182.03000,180.14000,182.00999,521800
1508506200,182.75000,184.56000,182.19000,184.50000,450700
1508765400,184.58000,184.75999,182.74001,182.87000,588100
1508851800,184.34000,185.52000,183.78999,184.46001,738200
1508938200,183.64000,184.19000,181.46001,183.67999,967500
1509024600,185.00000,185.47000,184.19000,184.83000,567600
1509111000,184.53000,184.77000,183.27000,183.88000,574300
1509370200,183.35001,183.53999,181.58000,181.94000,572800
1509456600,182.53999,183.92999,181.89999,182.61000,874500
1509543000,184.66000,184.66000,181.74001,181.99001,842000
1509629400,184.10001,189.83000,184.10001,187.12000,1698200
1509715800,188.17000,188.17000,184.95000,185.38000,840800
1509978600,185.56000,185.58000,184.00999,184.62000,917700
1510065000,184.96001,186.14000,184.49001,185.47000,525800
1510151400,184.64999,185.24001,183.59000,184.87000,425300
1510237800,183.31000,183.57001,180.64000,182.34000,649000
1510324200,182.00000,182.69000,181.49001,182.23000,409500
1510583400,181.41000,181.75999,179.95000,181.30000,545500
1510669800,180.99001,180.99001,179.38000,179.67000,678900
1510756200,178.91000,180.00000,177.74001,179.73000,982000
1510842600,180.17000,182.71001,179.72000,182.30000,849300
1510929000,181.27000,182.52000,180.56000,182.34000,641200
1511188200,183.03999,183.56000,182.37000,182.89999,529600
1511274600,183.23000,184.75999,183.21001,184.28999,518100
1511361000,184.63000,185.55000,184.28000,184.61000,540700
1511533800,184.88000,185.10001,182.86000,183.28000,211800
1511793000,183.25999,184.03000,182.84000,183.81000,435400
1511879400,184.42000,185.87000,183.58000,185.73000,541400
1511965800,185.78000,186.53999,183.84000,184.32001,672700
1512052200,185.34000,188.14000,184.84000,187.49001,779000
1512138600,187.49001,188.42999,183.64999,187.05000,718800
1512397800,189.11000,190.00000,185.63000,185.85001,757200
1512484200,185.39999,185.53000,183.41000,184.31000,717200
1512570600,186.41000,187.09000,183.36000,186.33000,960100
1512657000,185.94000,191.38000,185.88000,191.33000,1102700
1512743400,192.41000,193.00999,191.25000,192.98000,1082800
1513002600,193.17999,193.49001,191.22000,191.94000,667100
1513089000,191.85001,192.88000,191.64999,191.86000,705000
1513175400,191.55000,195.30000,191.50000,194.71001,959000
1513261800,194.49001,195.83000,191.62000,191.70000,753700
1513348200,193.05000,195.33000,191.82001,194.25999,1057900
1513607400,194.87000,198.53000,194.87000,198.13000,1279800
1513693800,199.96001,199.99001,197.00999,198.07001,949600
1513780200,199.25999,199.63000,198.35001,199.06000,744800
1513866600,199.45000,200.03999,197.37000,199.69000,788600
1513953000,200.24001,200.24001,198.38000,199.25000,614300
1514298600,199.13000,199.38000,198.42999,198.94000,445200
1514385000,199.08000,199.21001,198.08000,198.91000,357000
1514471400,199.62000,199.62000,197.91000,199.21001,565000
1514557800,200.42999,200.82001,199.07001,199.58000,655300
1514903400,200.10001,200.61000,198.39000,199.88000,855400
1514989800,199.67999,201.60001,198.70000,201.50999,650600
1515076200,201.42999,204.05000,201.06000,202.42999,823000
1515162600,203.00999,204.83000,202.71001,203.81000,721600
1515421800,203.81000,206.41000,203.67000,205.55000,974700
1515508200,205.96001,207.94000,205.60001,207.32001,728500
1515594600,207.03999,207.35001,205.75999,206.61000,993700
1515681000,206.88000,208.39999,206.75000,208.35001,1043100
1515767400,208.96001,210.35001,208.36000,210.03999,862600
1516113000,211.14999,212.80000,208.53000,209.91000,1237800
1516199400,211.35001,211.88000,209.91000,210.80000,821200
1516285800,211.50999,212.22000,210.11000,210.53999,859700
1516372200,210.80000,211.98000,210.00000,210.94000,902500
1516631400,209.97000,210.56000,207.44000,210.23000,835700
1516717800,210.44000,210.67000,208.53000,209.33000,940500
1516804200,210.22000,211.45000,207.67000,208.83000,842400
1516890600,210.16000,210.16000,205.81000,207.50999,960600
1516977000,207.78999,209.71001,206.75000,209.66000,1162700
1517236200,209.10001,210.28000,206.24001,206.47000,578500
1517322600,205.03000,205.53000,202.70000,204.64999,992600
1517409000,205.53000,207.22000,200.64000,201.42000,1544700
1517495400,195.78999,198.20000,192.50000,193.47000,3058500
1517581800,193.12000,193.44000,187.14000,190.64000,2002500
1517841000,188.16000,190.87000,180.74001,182.00000,1771600
1517927400,180.31000,188.06000,177.77000,186.92000,2991500
1518013800,186.25999,188.33000,183.17000,183.31000,1506600
1518100200,182.50999,182.50999,174.50000,174.50999,1520800
1518186600,177.06000,178.58000,168.44000,176.89000,2086400
1518445800,178.67000,182.75000,177.84000,180.98000,1529100
1518532200,179.83000,180.83000,178.75999,179.83000,1077300
1518618600,179.11000,184.19000,178.61000,183.89000,1152300
1518705000,185.25999,186.82001,183.08000,184.63000,920100
1518791400,184.35001,186.30000,183.14999,183.22000,869200
1519137000,182.00000,183.71001,180.42999,181.61000,893100
1519223400,181.72000,184.72000,181.25999,181.30000,687900
1519309800,182.47000,185.22000,181.88000,183.92000,848200
1519396200,184.85001,185.39000,181.22000,183.57001,722700
1519655400,184.62000,186.20000,183.42999,185.55000,860400
1519741800,185.44000,186.11000,181.86000,181.89000,721100
1519828200,182.78999,184.08000,178.42999,178.47000,983400
1519914600,178.50000,181.32001,175.64999,177.30000,1830500
1520001000,176.31000,176.83000,173.17999,175.55000,1354100
1520260200,174.49001,178.08000,172.80000,177.12000,1026500
1520346600,178.00000,180.61000,177.50000,177.84000,1174000
1520433000,175.86000,177.50000,175.03000,176.39000,1223000
1520519400,178.85001,181.27000,177.67000,181.16000,1417900
1520605800,182.78999,187.86000,182.08000,186.58000,1315800
1520861400,187.24001,187.24001,181.42000,182.36000,1039700
1520947800,182.80000,184.48000,181.31000,181.86000,823300
1521034200,183.00999,183.31000,179.03999,179.46001,861600
1521120600,179.84000,181.57001,178.91000,180.08000,677600
1521207000,180.13000,183.81000,179.86000,182.71001,1181300
1521466200,182.52000,182.82001,179.83000,181.89999,781000
1521552600,182.67000,184.77000,180.25000,180.39000,1312700
1521639000,180.50000,183.82001,180.11000,181.75000,972900
1521725400,180.14000,180.61000,175.77000,175.87000,1144600
1521811800,176.31000,176.95000,169.00000,169.24001,1433400
1522071000,172.96001,174.63000,169.95000,174.62000,1071500
1522157400,174.66000,175.64000,169.78000,170.36000,1430800
1522243800,170.56000,171.10001,167.50000,168.14999,1083900
1522330200,168.69000,173.39999,168.60001,171.03000,1291000
1522675800,170.02000,170.91000,163.81000,166.58000,1162100
1522762200,166.77000,168.85001,166.08000,168.75999,955900
1522848600,165.37000,171.25000,164.67999,170.95000,1433500
1522935000,171.92000,173.97000,170.87000,172.17999,810900
1523021400,170.28000,171.39999,165.39000,167.44000,1392100
1523280600,168.27000,170.55000,167.00000,167.23000,960900
1523367000,170.17999,173.10001,170.00000,172.41000,1540500
1523453400,170.50999,171.77000,169.80000,170.36000,759100
1523539800,171.69000,173.39999,171.30000,172.56000,731700
1523626200,173.81000,173.88000,171.32001,172.48000,886500
1523885400,173.88000,174.67999,172.59000,174.52000,961800
1523971800,175.82001,176.99001,175.06000,175.85001,879800
1524058200,176.99001,179.36000,176.67999,178.46001,1156700
1524144600,178.33000,178.60001,174.78999,176.17999,928200
1524231000,176.89000,179.48000,175.60001,176.39000,1575200
1524490200,176.38000,177.46001,171.72000,171.96001,1138200
1524576600,172.92999,174.95000,160.87000,163.35001,2573900
1524663000,163.32001,168.89000,162.03000,168.27000,1824600
1524749400,165.32001,166.50000,154.20000,162.55000,4111800
1524835800,161.48000,166.10001,161.45000,164.38000,2795800
1525095000,164.92999,165.91000,163.52000,164.62000,2173700
1525181400,163.89000,168.45000,163.07001,167.97000,1663500
1525267800,167.77000,169.69000,167.53000,167.82001,1682700
1525354200,167.19000,168.89999,164.49001,168.37000,1294500
1525440600,167.23000,171.66000,166.52000,170.95000,1113100
1525699800,170.00000,170.80000,167.39999,170.50999,910200
1525786200,170.28999,171.53999,170.17000,171.11000,749600
1525872600,171.38000,174.73000,170.78000,174.53999,1150200
1525959000,174.75999,175.08000,173.60001,174.25000,1354300
1526045400,174.35001,177.11000,173.95000,175.12000,734600
1526304600,175.77000,176.60001,174.48000,176.42999,939100
1526391000,175.67999,177.02000,174.91000,176.66000,835000
1526477400,176.46001,177.98000,176.02000,176.87000,985600
1526563800,177.03999,179.64000,177.03999,178.32001,890000
1526650200,177.92999,179.74001,177.72000,179.09000,906700
1526909400,180.17999,183.91000,180.11000,182.42999,927000
1526995800,182.20000,183.27000,177.89999,178.22000,1003500
1527082200,177.48000,177.88000,174.69000,177.84000,1178200
1527168600,177.10001,178.86000,175.39000,177.48000,792800
1527255000,176.69000,177.74001,175.78999,177.13000,645200
1527600600,175.08000,175.53999,171.30000,172.73000,756400
1527687000,173.73000,176.07001,173.73000,175.20000,630700
1527773400,174.67999,175.48000,170.06000,170.89999,1000300
1527859800,172.28000,174.64000,172.17000,172.71001,893600
1528119000,173.70000,174.46001,172.00999,172.23000,652800
1528205400,172.14000,173.64999,172.05000,173.07001,819300
1528291800,173.82001,174.17999,172.37000,174.17999,779400
1528378200,174.60001,175.72000,173.80000,175.48000,498000
1528464600,175.48000,175.96001,174.14999,174.71001,485800
1528723800,174.75999,176.33000,174.36000,174.50000,1321500
1528810200,175.05000,175.48000,172.87000,174.17000,855100
1528896600,173.96001,174.22000,172.00000,172.14000,1233500
1528983000,173.06000,174.42999,171.03000,171.91000,768200
1529069400,171.28000,171.39999,168.08000,170.92000,1171500
1529328600,169.12000,170.44000,168.03000,169.55000,1215200
1529415000,167.35001,167.48000,163.05000,163.61000,1192900
1529501400,164.10001,165.03999,162.14000,164.47000,1020100
1529587800,162.66000,162.66000,157.46001,158.50000,1758800
1529674200,160.02000,160.49001,156.50999,157.38000,2775600
1529933400,156.88000,157.00000,153.50000,155.75999,1607500
1530019800,156.12000,157.63000,155.77000,155.83000,1060800
1530106200,157.38000,158.03000,153.92000,153.96001,1360700
1530192600,154.00999,155.80000,152.47000,154.83000,1202600
1530279000,155.95000,158.48000,155.72000,155.85001,797300
1530538200,154.88000,156.50000,153.86000,156.09000,778800
1530624600,156.50999,158.75999,156.34000,156.81000,762900
1530797400,157.74001,158.05000,156.14000,157.08000,852300
1530883800,156.86000,157.70000,155.37000,156.82001,757500
1531143000,157.70000,160.31000,157.70000,159.78999,950900
1531229400,160.10001,160.73000,158.64000,160.03000,1053900
1531315800,158.45000,158.99001,157.17000,157.96001,986100
1531402200,158.30000,159.19000,156.73000,158.60001,767800
1531488600,158.17999,162.25000,158.17999,161.50999,1495600
1531747800,159.89000,160.32001,157.06000,157.70000,1229900
1531834200,156.92000,159.08000,156.75999,158.75000,1453600
1531920600,159.08000,162.89999,158.25999,162.10001,1604600
1532007000,161.05000,165.32001,160.97000,165.08000,1298000
1532093400,163.94000,164.78999,163.05000,163.47000,998500
1532352600,162.55000,163.92000,158.86000,159.77000,1535400
1532439000,161.36000,163.49001,159.99001,161.73000,1283800
1532525400,161.89000,163.49001,160.05000,163.14999,1340200
1532611800,163.70000,166.27000,163.14000,165.17999,948100
1532698200,165.52000,165.66000,163.74001,164.42000,1308100
1532957400,164.28000,166.38000,163.24001,163.50999,1050600
1533043800,164.42000,169.31000,163.58000,169.05000,1189500
1533130200,167.75999,167.99001,164.82001,165.66000,1453600
1533216600,158.39999,172.60001,157.32001,171.57001,2425500
1533303000,172.03000,172.58000,170.63000,172.50999,1308400
1533562200,174.50999,175.77000,172.00000,174.30000,1509900
1533648600,174.50999,175.75000,174.07001,174.09000,1164600
1533735000,173.95000,174.11000,171.82001,172.78000,726600
1533821400,172.56000,173.74001,170.88000,170.99001,1100200
1533907800,170.05000,170.05000,167.61000,168.00000,871700
1534167000,168.02000,169.17000,166.25000,167.28000,1733700
1534253400,166.77000,167.78999,166.11000,166.21001,901400
1534339800,165.05000,166.91000,163.70000,166.49001,955000
1534426200,167.31000,168.89999,167.10001,168.24001,943200
1534512600,168.36000,169.67000,167.80000,169.57001,791800
1534771800,169.53999,171.24001,169.08000,170.10001,920900
1534858200,170.45000,172.59000,170.17999,172.07001,1817100
1534944600,171.74001,172.03000,170.30000,170.67999,632600
1535031000,170.55000,170.55000,168.67999,169.08000,602600
1535117400,169.73000,171.72000,168.64999,171.53000,1505800
1535376600,171.84000,175.09000,171.71001,174.66000,1229700
1535463000,175.52000,175.98000,174.47000,175.14000,754300
1535549400,175.39000,175.92000,173.99001,175.81000,699600
1535635800,175.98000,176.10001,174.53000,175.09000,983200
1535722200,174.49001,176.24001,173.75000,175.60001,841100
1536067800,175.21001,175.67000,173.88000,174.74001,660600
1536154200,174.03000,177.16000,174.00999,176.56000,763900
1536240600,177.77000,179.00000,176.88000,177.83000,844300
1536327000,177.50000,178.28999,176.35001,177.72000,656800
1536586200,178.84000,181.02000,177.92000,180.32001,580700
1536672600,179.48000,180.70000,178.67999,180.20000,616700
1536759000,180.35001,183.71001,179.42000,183.35001,1138000
1536845400,184.44000,186.50000,183.92999,184.67999,795100
1536931800,185.62000,187.31000,182.45000,187.14999,748600
1537191000,187.45000,188.77000,187.12000,187.45000,680500
1537277400,187.44000,189.89999,186.10001,188.89000,1010400
1537363800,189.14999,191.73000,188.11000,190.48000,1781900
1537450200,192.00999,193.19000,189.67999,190.50999,900600
1537536600,191.03999,192.24001,190.10001,190.58000,1084800
1537795800,191.41000,191.41000,187.78999,189.64000,1533000
1537882200,189.66000,190.20000,187.57001,188.27000,924600
1537968600,187.53000,188.27000,186.42999,186.78000,680400
1538055000,187.78000,187.78000,185.83000,186.50000,766900
1538141400,185.92999,185.92999,183.21001,183.92999,1767400
1538400600,185.36000,186.64999,184.14000,184.87000,990700
1538487000,184.64999,185.20000,183.67999,184.86000,1226200
1538573400,185.44000,187.24001,184.75999,185.39999,1414600
1538659800,185.35001,185.63000,183.66000,184.97000,816400
1538746200,185.23000,185.42000,180.77000,182.37000,883300
1539005400,181.28999,182.11000,179.14000,181.47000,1037000
1539091800,180.80000,181.14000,178.08000,178.36000,682600
1539178200,177.94000,177.97000,172.00000,172.13000,1036700
1539264600,171.24001,172.49001,164.78000,165.60001,1971900
1539351000,168.16000,169.81000,164.37000,167.30000,1130800
1539610200,163.80000,166.25000,162.94000,163.53000,1612500
1539696600,164.60001,165.94000,163.09000,165.10001,1664700
1539783000,165.13000,165.64999,161.41000,162.53999,1245300
1539869400,160.71001,161.95000,158.32001,159.33000,1373900
1539955800,158.80000,160.42999,156.78000,157.87000,1216800
1540215000,158.53000,158.92999,156.64999,157.45000,1179100
1540301400,154.42000,154.42000,150.08000,152.03000,1937000
1540387800,152.92999,154.13000,146.33000,146.50000,1925000
1540474200,148.28999,148.58000,145.88000,146.70000,1630200
1540560600,144.92999,147.32001,144.03000,145.46001,1833200
1540819800,148.00000,149.75999,143.00000,145.22000,1796100
1540906200,145.16000,148.87000,144.57001,148.31000,2261300
1540992600,150.71001,153.14999,149.89000,151.63000,1822900
1541079000,151.95000,159.53000,150.22000,159.35001,1954300
1541165400,161.64999,163.67999,159.87000,161.64999,2272700
1541428200,162.25000,165.03000,161.17000,164.10001,1664200
1541514600,163.56000,167.63000,163.32001,167.17000,1486300
1541601000,167.09000,171.19000,167.09000,171.03000,1756000
1541687400,170.00000,172.13000,169.00999,171.00000,1699500
1541773800,169.66000,170.95000,164.91000,167.33000,1952500
1542033000,167.11000,168.03000,164.78999,165.05000,1608800
1542119400,165.60001,167.70000,163.28000,164.44000,1162700
1542205800,165.73000,167.35001,163.95000,166.72000,1986100
1542292200,164.92999,171.00999,164.39000,169.94000,1034200
1542378600,169.74001,171.64000,168.77000,171.31000,1136200
1542637800,170.44000,171.08000,167.00999,167.57001,1144800
1542724200,164.70000,166.84000,163.30000,163.71001,1053300
1542810600,164.46001,166.92999,163.78999,164.47000,798500
1542983400,162.30000,165.36000,162.30000,163.53999,367900
1543242600,164.92999,167.84000,164.58000,166.28999,692600
1543329000,165.32001,165.97000,163.36000,164.32001,740000
1543415400,164.94000,169.28999,163.55000,168.92000,1592200
1543501800,168.59000,169.45000,167.42999,168.89999,1018300
1543588200,168.60001,172.60001,167.53999,172.03999,1187900
1543847400,176.28000,179.21001,173.34000,175.17999,1425600
1543933800,174.31000,175.10001,166.17000,166.47000,1243000
1544106600,162.42999,163.57001,156.94000,163.32001,1185700
1544193000,163.73000,165.31000,156.20000,157.03999,951500
1544452200,157.24001,158.23000,152.75000,156.30000,926200
1544538600,158.96001,159.24001,152.86000,153.83000,861200
1544625000,156.38000,159.62000,155.82001,155.92999,913100
1544711400,156.83000,157.67999,154.03999,154.37000,683400
1544797800,152.20000,155.21001,150.48000,151.02000,1015200
1545057000,150.50000,153.88000,148.71001,149.85001,1006400
1545143400,150.74001,152.64999,147.31000,148.70000,1008200
1545229800,149.00999,152.92000,146.03999,147.64000,1746600
1545316200,146.25000,148.41000,142.86000,145.87000,1405100
1545402600,145.75000,149.25000,145.42999,145.58000,2070300
1545661800,144.36000,144.73000,140.82001,141.11000,677500
1545834600,142.13000,148.23000,140.87000,148.17000,926400
1545921000,145.12000,149.96001,143.83000,149.96001,749700
1546007400,150.86000,151.24001,147.86000,148.25000,760800
1546266600,149.00999,150.50000,146.96001,149.14000,830700
1546439400,146.77000,150.60001,145.59000,150.39000,1097600
1546525800,149.38000,149.56000,143.80000,144.84000,1281800
1546612200,148.41000,151.42999,147.77000,151.33000,956900
1546871400,150.85001,153.82001,149.45000,151.88000,922400
1546957800,153.36000,155.23000,152.47000,155.05000,1086500
1547044200,155.66000,157.60001,155.34000,156.25000,1050700
1547130600,155.36000,158.53999,154.88000,157.96001,723500
1547217000,156.46001,158.00999,155.88000,157.98000,957000
1547476200,156.38000,157.66000,155.38000,156.17000,720300
