time,open,high,low,close,tick_volume
1698154200,3.61000,4.03500,3.38000,3.50000,5057000
1698240600,3.49000,3.68000,3.27900,3.37000,2855200
1698327000,3.30000,3.31000,2.94000,3.06000,2678300
1698413400,3.04000,3.29000,3.04000,3.20000,1628700
1698672600,3.25000,3.25000,2.96000,3.01000,2147500
1698759000,3.05000,3.13000,2.80100,3.08000,1745600
1698845400,3.16000,3.20000,2.99500,3.04000,1397800
1698931800,3.17000,3.53000,3.15000,3.48000,1859800
1699018200,3.42000,3.65000,3.39000,3.49000,1074600
1699281000,3.58000,3.61500,3.25500,3.34000,1027700
1699367400,3.25000,3.35000,3.09000,3.33000,1389400
1699453800,3.32000,3.35000,3.08000,3.08000,1410800
1699540200,3.37000,3.49000,2.95000,2.97000,2733900
1699626600,3.03000,3.07000,2.81000,2.96000,1602800
1699885800,2.95000,3.02000,2.79000,2.99000,1233300
1699972200,3.07000,3.10000,2.84000,2.91000,1187200
1700058600,2.98000,3.18000,2.90500,3.11000,2068100
1700145000,3.05000,3.05600,2.83000,2.85000,1436200
1700231400,2.85000,2.90000,2.79000,2.83000,1003700
1700490600,2.92000,3.02500,2.85000,2.94000,1536000
1700577000,2.93000,2.99500,2.84000,2.87000,1500600
1700663400,2.88000,3.17500,2.84000,3.16000,2393600
1700836200,3.20000,3.55000,3.18500,3.54000,2367900
1701095400,3.48000,3.92500,3.41500,3.80000,4607500
1701181800,3.85000,4.41500,3.85000,4.37000,4212900
1701268200,4.52000,4.93000,4.35000,4.84000,5194100
1701354600,4.97000,5.27000,4.80000,4.93500,3945300
1701441000,5.11000,5.71000,4.88000,5.57000,5647400
1701700200,6.17000,6.27000,5.13000,5.38000,8813700
1701786600,5.30000,5.92000,5.21000,5.56000,5586400
1701873000,5.60000,5.67000,5.24000,5.40000,3245600
1701959400,5.35000,6.12000,5.21000,5.81000,4414100
1702045800,5.90000,6.22000,5.68000,5.82000,5073800
1702305000,5.64000,5.67000,4.94000,5.01000,4626700
1702391400,5.13000,5.20000,4.94000,5.15000,2654300
1702477800,5.15000,5.85500,4.95000,5.79000,5831700
1702564200,5.90000,6.00000,5.60000,5.87000,4638400
1702650600,5.80000,6.15000,5.57000,6.01000,4491700
1702909800,5.80000,6.39700,5.70000,6.00000,4102300
1702996200,6.20000,6.38500,5.26000,5.72000,8671900
1703082600,5.93000,5.98800,5.46500,5.53000,6597300
1703169000,5.85000,7.73000,5.78000,7.68000,18683300
1703255400,7.74000,8.80000,7.28500,8.37000,10156500
1703601000,8.33500,8.97000,8.19000,8.79000,5778100
1703687400,8.97000,9.69000,8.83000,9.56000,7588600
1703773800,9.23000,9.27500,8.28000,8.54000,6366100
1703860200,8.71000,8.73500,6.66000,7.15000,9799500
1704205800,7.86000,7.89000,6.75000,6.80000,7081700
1704292200,6.25000,6.84000,6.03000,6.54000,5020800
1704378600,6.75000,7.13000,6.56300,6.74000,3334100
1704465000,6.79000,6.80000,6.12000,6.19000,3925100
1704724200,6.36000,6.72000,5.78000,6.42000,7622700
1704810600,6.28000,6.40000,6.07000,6.08000,3431500
1704897000,5.97000,6.68000,5.78000,6.45000,3890500
1704983400,7.00000,7.14000,5.76000,6.04000,7566200
1705069800,5.82000,5.85000,5.13000,5.15000,6151900
1705415400,5.12000,5.12000,4.68500,4.81000,6836800
1705501800,4.81000,4.87000,4.52000,4.71000,3818000
1705588200,4.81000,4.87500,4.29500,4.33000,5916000
1705674600,4.38000,4.50000,4.01000,4.32000,6039400
1705933800,4.25000,4.61000,4.07000,4.30000,5215600
1706020200,4.17000,4.27000,4.07000,4.15000,5351400
1706106600,4.25000,4.45000,3.98000,4.00000,6693400
1706193000,4.00000,4.11000,3.92000,4.06000,3700100
1706279400,4.30000,4.36000,4.19000,4.27000,6878400
1706538600,4.36000,4.60000,4.22000,4.48000,8989000
1706625000,4.47000,4.62100,4.23000,4.33000,6025100
1706711400,4.17000,4.24000,3.88000,3.92000,9095000
1706797800,3.95000,3.96000,3.64000,3.75000,6767300
1706884200,3.71000,3.93000,3.65000,3.79000,3375300
1707143400,3.80000,3.87000,3.56000,3.65000,3333200
1707229800,3.66000,3.89000,3.59000,3.84000,2842000
1707316200,3.87000,4.18000,3.76000,4.12000,5962100
1707402600,4.47000,5.11000,4.40000,5.10000,10389700
1707489000,5.79000,6.04500,5.50000,5.94000,14629800
1707748200,6.07000,7.15000,6.04000,6.93000,16093700
1707834600,6.39000,7.00000,5.97000,6.92000,11642300
1707921000,8.16000,8.37000,7.70000,8.30000,18108600
1708007400,8.45000,8.69400,7.41000,7.74000,19022300
1708093800,7.00000,7.37000,6.37200,6.81000,19096400
1708439400,7.16000,7.33000,6.46200,6.87000,9950500
1708525800,6.55000,6.91000,6.50000,6.64000,5200400
1708612200,6.76000,7.00000,6.50000,6.63000,7829200
1708698600,6.35000,6.37000,6.00000,6.18000,6919500
1708957800,6.15000,7.20000,6.07000,6.91000,16933800
1709044200,7.32000,7.33000,6.69000,6.77000,12409400
1709130600,6.99000,6.99000,5.94000,6.05000,16399100
1709217000,6.24500,6.30000,5.55000,5.90000,8949500
1709303400,5.95000,6.01000,5.55300,5.99000,5294800
1709562600,6.10000,6.21000,5.46000,5.70000,13895200
1709649000,5.54000,5.74000,5.07000,5.09000,10345800
1709735400,5.28000,5.56000,5.08500,5.40000,7237500
1709821800,5.40000,5.46000,5.27000,5.36000,5193500
1709908200,5.36000,5.82000,5.15000,5.35000,10447900
1710163800,5.68000,5.78000,5.07000,5.08000,11824300
1710250200,5.13000,5.14900,4.81500,4.93000,12479700
1710336600,4.91000,5.20000,4.87400,4.90000,6034900
1710423000,4.86000,4.87000,4.48000,4.56000,5863600
1710509400,4.36000,4.75000,4.36000,4.60000,7967600
1710768600,4.65000,4.68000,4.44000,4.61000,7181500
1710855000,4.50000,4.64000,4.29000,4.49000,9467900
1710941400,4.59000,5.72000,4.53500,5.67000,14608400
1711027800,5.70000,6.14000,5.47500,5.65000,14550000
1711114200,5.37000,5.42000,5.00000,5.05000,9827500
1711373400,5.15000,5.83000,5.14000,5.58000,12520500
1711459800,5.68000,5.95000,5.46000,5.69000,9636900
1711546200,5.91000,5.94000,5.28000,5.37000,13623100
1711632600,5.47000,5.94500,5.33000,5.40000,13643600
1711978200,5.60000,6.65000,5.32000,6.47000,23245900
1712064600,5.97000,6.23000,5.52000,5.89000,17037400
1712151000,5.91000,6.18000,5.55000,5.56000,9240900
1712237400,5.92000,6.35000,5.71000,5.76000,16047600
1712323800,5.65000,5.85000,5.52000,5.60000,9606200
1712583000,6.08000,6.33000,5.29500,5.41000,15120900
1712669400,5.35000,5.57000,4.94000,5.01000,13414800
1712755800,4.94000,5.26000,4.81000,4.90000,10425300
1712842200,4.91000,5.00000,4.74500,4.97000,5593700
1712928600,4.92000,4.92000,4.57000,4.65000,6524300
1713187800,4.57000,4.74000,4.31000,4.33000,5426600
1713274200,4.28000,4.51000,4.16000,4.35000,4793500
1713360600,4.35000,4.66500,4.30000,4.50000,5451800
1713447000,4.55000,4.92000,4.44000,4.68000,6689600
1713533400,4.71000,5.02000,4.63200,4.95000,7343800
1713792600,5.19000,5.59000,4.87000,5.51000,17710500
1713879000,5.44000,5.69500,5.35000,5.58000,10954100
1713965400,5.55000,5.63000,5.20000,5.25000,8222800
1714051800,4.92000,5.22000,4.85000,5.17000,5587900
1714138200,5.12000,5.30100,5.00000,5.08000,4530700
1714397400,4.86000,4.95000,4.61000,4.69000,7656500
1714483800,4.54000,4.63000,4.29000,4.34000,7841900
1714570200,4.29000,4.63000,4.15000,4.33000,6280100
1714656600,4.53500,4.61900,4.36000,4.57000,4161000
1714743000,4.77000,4.99000,4.68000,4.73000,4580600
1715002200,4.88000,5.43000,4.83700,5.30000,8589900
1715088600,5.23000,5.37000,4.96000,5.07000,5384000
1715175000,4.91000,5.16500,4.82000,5.13000,3849700
1715261400,5.13000,5.31500,4.97000,5.11000,4448600
1715347800,5.15000,5.25500,4.76500,4.79000,4914700
1715607000,4.93000,5.07000,4.80000,4.85000,6830800
1715693400,4.78000,4.96000,4.65000,4.87000,6504800
1715779800,5.06000,5.23000,4.84000,5.20000,8449100
1715866200,5.06000,5.91000,4.95000,5.83000,18799700
1715952600,5.90000,6.32000,5.74000,6.02000,14717900
1716211800,6.06000,6.65500,5.91000,6.36000,14816400
1716298200,6.42000,7.84000,6.39000,7.40000,22107800
1716384600,7.28000,8.10000,7.27000,7.76000,13820400
1716471000,7.78000,7.84000,7.06000,7.07000,10447700
1716557400,7.11000,8.16000,7.05000,7.83000,18558400
1716903000,7.99000,8.14000,7.64000,7.89000,11335500
1716989400,7.58000,7.80100,7.24000,7.74000,7620600
1717075800,7.80000,7.96000,7.28000,7.41000,10222800
1717162200,7.54000,7.92000,7.35000,7.79000,8612100
1717421400,8.24500,9.09000,7.96000,8.00000,17610100
1717507800,8.25000,9.39000,8.02200,8.89000,24881300
1717594200,9.07000,9.25000,8.55000,9.06000,18461900
1717680600,9.05000,10.51000,8.87400,10.27000,21610900
1717767000,10.25000,11.49500,10.20000,10.53000,25331000
1718026200,10.35000,11.08000,10.12000,10.31000,16384100
1718112600,10.01400,12.47000,9.78100,12.35000,28005200
1718199000,13.01000,13.69000,12.34000,13.55000,37372600
1718285400,13.63000,14.95000,12.94000,13.70000,38754100
1718371800,13.47000,13.79000,12.51000,13.22000,20570000
1718631000,12.91000,14.74000,12.87000,14.45000,21179900
1718717400,14.06000,14.25500,13.52000,13.95000,14750900
1718890200,14.05000,14.31000,13.29000,13.90000,14197200
1718976600,13.37000,13.45000,12.70000,13.28000,18076400
1719235800,12.45000,13.44000,12.13500,12.63000,17260700
1719322200,13.00000,13.99000,12.69000,12.99000,19903200
1719408600,12.84000,13.40000,12.18000,12.27000,13644700
1719495000,12.42000,12.56000,11.41000,11.79000,14004600
1719581400,11.84000,11.84000,11.21000,11.29000,8332300
1719840600,11.59000,12.88000,11.52000,12.62000,15295500
1719927000,12.44000,14.51000,12.18000,14.39000,20070400
1720013400,13.94000,14.95000,13.46000,14.35000,16561500
1720186200,13.31300,15.04000,13.19000,15.03000,17740000
1720445400,15.41800,15.75000,14.23000,14.63000,20079200
1720531800,14.76000,15.14000,12.64000,12.82000,20093900
1720618200,13.55000,13.86000,12.81000,12.90000,17002400
1720704600,13.23000,13.91000,10.23500,11.20000,48327800
1720791000,11.07000,12.48000,10.87000,12.31000,17891800
1721050200,12.95000,13.14000,11.85000,11.99500,29952300
1721136600,12.30000,12.79100,11.58000,12.34000,29612300
1721223000,11.99000,12.92000,11.07000,11.26000,22730200
1721309400,11.54000,11.59000,10.11000,10.23000,17682200
1721395800,10.47000,11.47000,10.23000,11.30000,15062200
1721655000,11.50000,12.03000,10.84000,11.58000,16282800
1721741400,11.20900,11.86000,10.86000,10.89000,17630900
1721827800,11.24000,11.49000,10.17500,10.20500,16663500
1721914200,9.99000,10.15000,9.39000,9.43000,21595600
1722000600,9.90000,10.18000,9.47000,9.54000,11678800
1722259800,9.84000,10.34000,9.42000,9.72000,12869900
1722346200,9.73000,9.90000,8.92000,9.38000,11997500
1722432600,9.83000,10.53500,9.83000,10.07000,16315000
1722519000,10.09000,10.29000,9.26400,9.29000,8168200
1722605400,9.05000,9.41000,8.43000,8.62000,14920200
1722864600,6.25000,8.47000,6.03000,8.38000,21751200
1722951000,8.62500,8.66000,7.66000,7.92000,17593800
1723037400,7.94000,8.09000,6.71000,6.76000,19385600
1723123800,7.05000,7.76000,6.74000,7.60000,15100500
1723210200,7.48000,7.61000,7.26000,7.51000,8051400
1723469400,7.35000,7.69500,7.10000,7.58000,7488000
1723555800,7.57000,7.71000,7.31200,7.35000,8877500
1723642200,7.43000,7.59000,7.24000,7.25000,7438100
1723728600,7.40000,7.80000,7.34000,7.47000,11441800
1723815000,7.43000,7.99000,7.43000,7.97000,9127600
1724074200,8.06000,8.31000,7.78000,8.12000,10854700
1724160600,8.36000,8.55000,7.83000,8.13000,8931500
1724247000,8.23000,8.75000,8.13400,8.68000,11121300
1724333400,8.60000,8.74000,8.05500,8.10000,11218700
1724419800,8.11000,8.64000,8.00000,8.62000,13611600
1724679000,8.50000,8.57000,8.03000,8.13000,12423700
1724765400,7.92000,8.12000,7.59000,7.86000,10886100
1724851800,7.70000,7.92000,7.34000,7.42000,12007500
1724938200,8.28000,9.20000,8.24000,8.52000,27835300
1725024600,8.55000,8.66500,7.88000,7.91000,13744600
1725370200,7.78000,7.79000,6.84000,6.90000,18314900
1725456600,6.68000,6.96000,6.57200,6.72000,9955400
1725543000,6.75000,7.06000,6.66000,6.77000,13534300
1725629400,6.91000,7.01000,6.30500,6.44000,13726500
1725888600,6.58000,7.17000,6.54000,7.13000,13520700
1725975000,7.13000,7.58000,6.99000,7.53000,12790500
1726061400,7.36000,7.72000,6.98000,7.53000,12668000
1726147800,7.50000,7.66000,7.31500,7.39000,9885100
1726234200,7.40000,7.98000,7.22000,7.56000,12753100
1726493400,7.27000,8.03000,7.10000,7.73000,12676200
1726579800,7.88000,8.15000,7.66000,8.03000,13982900
1726666200,8.03000,8.35000,7.65000,7.72000,15578400
1726752600,8.20000,8.30000,7.72000,7.79000,12919100
1726839000,7.70000,7.87000,7.45500,7.51000,11951000
1727098200,7.67000,8.18000,7.67000,7.93000,16804600
1727184600,7.95000,8.99500,7.84000,8.98000,19792300
1727271000,8.86000,9.33000,8.69000,8.73000,15477900
1727357400,9.10000,9.41000,8.75000,9.13000,17668600
1727443800,9.36000,9.37500,8.74000,8.85000,14074900
1727703000,8.51000,8.73900,8.30000,8.44000,11656600
1727789400,8.41200,8.50000,7.61000,7.73000,14459000
1727875800,7.70000,8.00000,7.61000,7.80000,10142300
1727962200,7.64000,7.85000,7.47000,7.84000,7877300
1728048600,8.08000,8.74000,7.98000,8.68000,11860600
1728307800,8.73000,9.00000,8.23500,8.35000,12754800
1728394200,8.22000,8.41000,7.88000,8.05000,13087800
1728480600,8.03000,8.07000,7.48000,7.51000,13222000
1728567000,7.47500,7.53000,7.22000,7.33000,10808900
1728653400,7.42000,7.81500,7.40000,7.74000,13875700
1728912600,8.11000,8.66000,7.88900,8.53000,26287500
1728999000,8.56000,9.17000,8.41000,8.73000,18515200
1729085400,9.10000,9.38000,8.76500,9.35000,19637100
1729171800,9.29000,9.45000,8.91000,8.95000,13642600
1729258200,9.22000,9.67000,9.13000,9.49000,18430500
1729517400,9.13000,9.70000,8.80000,9.62000,21262200
1729603800,9.53000,9.61000,9.02000,9.28000,17578000
1729690200,9.03000,9.21000,8.42000,8.68000,20289900
1729776600,8.83000,9.41500,8.83000,9.24000,18381500
1729863000,9.31000,9.69000,8.98000,9.25000,18557500
1730122200,9.70000,10.96000,9.68000,10.90000,23972900
1730208600,11.33500,11.35000,10.39000,10.55000,27092100
1730295000,10.21000,10.84000,10.00000,10.32000,11914700
1730381400,10.19000,10.37000,9.11000,9.12000,16739100
1730467800,9.26000,9.64000,8.89500,9.05000,14840800
1730730600,8.80000,8.83000,8.33000,8.51000,13971200
1730817000,8.70000,9.09500,8.52000,8.94000,14034400
1730903400,9.99000,11.14000,9.51000,11.04000,25767000
1730989800,10.79000,11.39500,10.67000,11.21000,13696500
1731076200,11.13000,11.47000,10.53000,10.99000,16019000
1731335400,12.15000,13.07000,11.85000,12.75000,29870900
1731421800,12.12000,12.41000,11.65500,12.40000,18966300
1731508200,12.20000,12.42500,10.70400,10.88000,30569000
1731594600,11.30800,11.51000,10.20000,10.33000,17393800
1731681000,10.70000,10.82500,10.12000,10.67000,12962800
1731940200,10.57000,10.97000,10.02000,10.25000,12404400
1732026600,10.05000,10.70000,9.78000,10.41000,14893500
1732113000,10.71200,10.91200,9.90000,10.10000,17312900
1732199400,10.62000,10.83000,9.34000,9.72000,22627100
1732285800,9.68000,11.00000,9.55000,10.78000,15088000
1732545000,10.99000,11.14000,10.20500,10.41000,16393600
1732631400,9.99000,10.36500,9.51000,9.56000,17683600
1732717800,10.70000,12.70000,10.61000,12.40000,44547500
1732890600,12.51500,13.76000,12.20000,13.51000,19269900
1733149800,13.35000,13.86000,12.44000,12.62000,16802600
1733236200,12.13000,13.44000,12.12000,12.93000,15380400
1733322600,12.82000,14.51000,12.66000,14.27000,38666400
1733409000,15.01000,15.44000,13.83000,14.15000,26996200
1733495400,14.19000,15.92000,14.18000,15.39000,21809300
1733754600,15.37000,15.79000,14.33000,14.51000,16356900
1733841000,14.30000,14.53000,13.02000,13.36000,17655100
1733927400,13.86000,14.15000,13.25500,13.61000,18948900
1734013800,14.20000,14.92000,13.30000,13.43000,14455700
1734100200,13.35000,13.67000,12.91500,13.11000,10457200
1734359400,13.34000,14.84500,13.01000,13.91000,15509100
1734445800,14.10000,14.29000,13.30000,13.73000,12172800
1734532200,13.68000,14.25000,11.90000,12.13000,18783800
1734618600,12.66000,12.84000,11.32500,11.41500,15101600
1734705000,11.12000,12.12000,11.05200,11.81000,14505100
1734964200,11.76000,11.77000,10.71000,11.25000,12753700
1735050600,11.88000,11.94000,11.44000,11.81000,5974100
1735223400,11.48000,11.62000,11.17000,11.34000,6451400
1735309800,11.30000,11.40500,10.63000,10.71000,9798600
1735569000,10.27000,10.49000,9.80500,9.94000,11506900
1735655400,10.18000,10.28000,9.77000,9.82000,13488200
1735828200,10.31000,11.02000,10.11000,10.46000,12118500
1735914600,10.42000,11.63000,10.24000,11.34000,12106600
1736173800,11.72000,12.02000,11.34000,11.77000,20376500
1736260200,11.65000,12.40000,11.20500,11.38000,15144100
1736346600,11.00000,11.27000,10.23200,10.51000,14441700
1736519400,10.53000,11.16000,10.22000,11.00000,11952200
1736778600,10.32000,10.58800,9.97000,10.46000,10331500
1736865000,11.15000,11.40000,10.72500,10.97000,9788900
1736951400,11.65000,11.95000,11.29000,11.55000,12268900
1737037800,11.54000,11.67000,11.14000,11.45000,7318400
1737124200,12.03000,12.60000,11.80000,11.99000,17125400
1737469800,11.22000,11.40000,10.09000,10.81000,29293600
1737556200,10.77000,11.92000,10.70000,11.66000,18511800
1737642600,11.30000,12.54000,11.25000,12.28000,21953500
1737729000,12.50000,13.62500,11.99000,13.32000,22650500
1737988200,11.64000,11.67000,9.68000,10.09000,47261800
1738074600,10.38000,10.40000,9.39000,10.08000,22408800
1738161000,10.06500,10.22000,9.55000,9.98000,13118400
1738247400,10.25000,10.74000,10.06500,10.30000,14453700
1738333800,10.74000,10.81000,10.09000,10.22000,13103000
1738593000,9.32000,10.89000,9.27000,10.68000,21458000
1738679400,10.72000,11.00000,10.47000,10.68000,12914100
1738765800,10.75000,11.17500,10.75000,11.07000,15429600
1738852200,11.22000,11.99000,11.22000,11.59000,14900400
1738938600,11.99000,12.62500,11.76000,12.47000,18093300
1739197800,12.63000,13.16000,12.50000,12.86000,11304500
1739284200,12.72000,12.98000,12.22000,12.42000,8896300
1739370600,12.02000,13.17000,11.97000,13.01000,13859800
1739457000,12.90000,13.17000,12.15000,13.08000,21864000
1739543400,13.03500,13.32000,12.83000,13.01000,14108700
1739889000,12.96000,13.50000,12.53000,12.97000,13439100
1739975400,13.11000,13.62000,12.97000,13.00000,12940900
1740061800,13.30000,13.30000,12.09000,12.36000,11855500
1740148200,12.56000,12.74000,10.82000,10.88000,18536900
1740407400,10.96500,11.01000,10.02000,10.16000,11822100
1740493800,9.64500,9.91000,8.58000,8.78000,29434100
1740580200,8.59200,9.09000,8.37000,8.49000,15639000
1740666600,8.77000,8.89000,7.80000,7.86000,22481900
1740753000,7.72000,8.51000,7.63000,8.24000,15303400
1741012200,8.91000,8.96000,7.48000,7.57000,16859500
1741098600,7.15000,7.88000,6.89000,7.54000,19717100
1741185000,7.76000,8.16500,7.61000,8.06000,12450600
1741271400,7.57000,8.29000,7.45500,7.62000,15600700
1741357800,7.50500,7.83000,7.20000,7.70000,14040700
1741613400,7.27000,7.38000,6.43000,6.62000,15279100
1741699800,6.77000,7.18000,6.46000,7.05000,10740400
1741786200,7.33000,7.40000,6.68500,7.04000,10040300
1741872600,7.16000,7.26500,6.72500,6.75000,11623800
1741959000,6.92000,7.29500,6.85000,7.21000,11249600
1742218200,7.23000,7.47500,6.91000,7.35000,9791200
1742304600,7.10000,7.14300,6.58000,6.59000,11908600
1742391000,6.73000,7.40000,6.73000,7.20000,14726400
1742477400,7.12000,7.47000,7.07400,7.21000,10067800
1742563800,6.99000,7.19000,6.90000,7.15000,8308800
1742823000,7.40000,7.73000,7.40000,7.69000,14158800
1742909400,7.67000,7.67000,7.23000,7.40000,11561700
1742995800,7.35000,7.39000,6.66000,6.71000,14025200
1743082200,6.51000,6.77000,6.30000,6.46000,9697300
1743168600,6.32000,6.39500,5.96500,6.07000,13708500
1743427800,5.80000,6.14000,5.66000,6.09000,11729900
1743514200,6.17800,6.67800,5.91000,6.64000,15518400
1743600600,6.42000,6.78000,6.41000,6.76000,14876100
1743687000,6.03000,6.29000,5.95000,6.04000,10325200
1743773400,5.76000,6.01500,5.15000,5.94000,20376600
1744032600,5.24000,6.42000,5.23000,5.88000,13632000
1744119000,6.17500,6.20000,5.19000,5.30000,16667900
1744205400,5.28000,6.18000,5.12500,5.90000,27012200
1744291800,5.71000,5.78500,5.28000,5.49000,13388000
1744378200,5.56000,5.67000,5.38000,5.63000,11933600
1744637400,5.89000,5.93000,5.59500,5.75000,10927400
1744723800,5.77000,5.78000,5.27000,5.45000,14528200
1744810200,5.29000,5.57000,5.24000,5.47000,12434900
1744896600,5.46000,5.64500,5.36000,5.59000,7353300
1745242200,5.59000,5.82000,5.45500,5.51000,9716500
1745328600,5.68000,6.18000,5.63000,6.06000,23560800
1745415000,6.48000,6.55000,5.99000,6.10000,19930200
1745501400,6.08000,6.35000,6.01000,6.30000,13092300
1745587800,6.37000,6.64000,6.22000,6.54000,14578600
1745847000,6.56000,6.59600,6.12500,6.39000,10517100
1745933400,6.33000,6.43000,6.24000,6.27000,5299200
1746019800,6.04000,6.11500,5.72500,6.11000,12746600
1746106200,6.40000,6.52000,6.23000,6.37000,19118000
1746192600,6.44000,6.63000,6.37000,6.53000,18465700
1746451800,6.30000,6.37000,6.13000,6.19000,8130100
1746538200,6.06000,6.53000,6.01000,6.50000,9057200
1746624600,6.54000,6.63500,6.36000,6.57000,8276300
1746711000,6.87000,7.09000,6.76000,6.89000,17071900
1746797400,6.95500,7.25000,6.77000,7.04000,18715600
1747056600,7.44500,7.76000,7.29100,7.51000,20827900
1747143000,7.80700,8.22000,7.53000,8.12000,23967700
1747229400,8.22500,8.23500,7.91200,7.97000,20614500
1747315800,7.78000,7.79000,7.35000,7.75000,20239700
1747402200,7.87000,8.62000,7.85000,8.41000,25155400
1747661400,8.18500,8.72000,8.11000,8.54000,15926200
1747747800,8.58000,8.65000,8.27000,8.61000,13335200
1747834200,8.48000,9.13000,8.33000,8.89000,20713900
1747920600,9.35000,9.67000,9.19000,9.28000,21381600
1748007000,8.95000,9.22000,8.78000,9.12000,15027900
1748352600,9.43000,9.43000,8.87000,9.24000,18897300
1748439000,9.22000,9.22000,8.72000,8.86000,10761900
1748525400,9.04000,9.04900,8.56000,8.60000,9431800
1748611800,8.37000,8.56000,8.28000,8.39000,11744500
1748871000,8.36000,8.77500,8.31500,8.73000,10105000
1748957400,8.84500,8.95000,8.61000,8.89000,13802100
1749043800,8.82000,9.53500,8.70000,9.43000,13650700
1749130200,9.70000,9.71000,8.82000,8.95000,14140500
1749216600,9.17000,10.00000,9.08000,9.75000,26504500
1749475800,10.28000,10.40000,9.87000,10.34000,19349600
1749562200,10.57000,10.60000,10.21000,10.49000,14165200
1749648600,10.02000,10.49000,9.92000,10.30000,28921400
1749735000,10.00000,10.50000,9.90000,10.17000,13934100
1749821400,9.85000,10.39000,9.70000,9.83000,14358100
1750080600,10.10000,10.41000,9.90000,10.40000,14675600
1750167000,10.32000,10.33000,9.52000,9.77000,15897900
1750253400,9.71000,10.09500,9.63300,9.80000,12109900
1750426200,10.24500,10.90000,10.19000,10.47000,31972100
1750685400,10.72000,10.82000,9.82500,10.66000,27106000
1750771800,11.07000,11.62000,10.92000,11.54000,31954800
1750858200,11.98000,12.23500,11.75000,11.87000,26053200
1750944600,11.89000,13.29500,11.60000,13.11000,34235700
1751031000,13.39000,14.29000,13.09000,14.00000,37868700
1751290200,14.53000,15.14000,14.14000,14.57000,33223300
1751376600,14.00000,16.23000,13.99000,15.23000,41763600
1751463000,15.30000,15.90000,14.61000,15.66000,33730400
1751549400,15.97000,18.54000,15.79000,16.82000,42840900
1751895000,16.33500,17.90000,15.18000,16.95000,50888900
1751981400,17.46000,18.30000,16.81000,16.89000,28538800
1752067800,17.37000,17.38000,16.55500,16.96000,25177400
1752154200,16.87000,17.66500,16.58500,17.03000,22972800
1752240600,17.61500,17.91700,16.22000,16.23000,23514100
1752499800,16.74500,18.63500,16.72000,17.28000,42183400
1752586200,17.33000,17.39000,16.32000,16.88000,20618700
1752672600,17.13500,17.81500,16.80000,17.31000,20100200
1752759000,17.35000,18.36000,16.95000,18.05000,25370500
1752845400,18.47000,18.86000,17.26500,17.94000,27280400
1753104600,18.47000,21.54000,18.09000,18.15000,70400200
1753191000,18.97500,18.97500,17.49000,18.59000,39521600
1753277400,18.49000,19.02000,17.92000,18.99000,34218600
1753363800,19.12500,19.36000,17.92000,18.14000,40214700
1753450200,18.02000,18.05000,17.37000,17.72000,20278500
1753709400,17.84000,17.84000,16.34000,16.58000,24461500
1753795800,16.30500,16.40000,15.28000,15.79000,24144200
1753882200,15.99500,16.45800,15.54000,16.14000,15319600
1753968600,16.75000,17.09500,16.08000,16.11000,22905900
1754055000,15.29500,15.87000,14.72000,15.40000,23781300
1754314200,15.74500,16.48500,15.49000,16.48000,11044400
1754400600,16.39000,16.48000,15.91000,16.45000,8329300
1754487000,16.91000,18.47000,16.66000,18.32000,26736000
1754573400,18.70000,18.96000,17.60000,18.57000,21241000
1754659800,18.81500,19.06000,18.13000,18.45000,12842900
1754919000,19.07000,19.84000,17.94000,17.97000,18186500
1755005400,17.97000,18.60000,17.71000,17.83000,13768300
1755091800,17.96000,18.42500,17.61000,17.73000,17062100
1755178200,17.62500,19.38000,17.56000,19.08000,36247900
1755264600,19.13000,20.34000,18.08000,19.69000,25690200
1755523800,19.92500,21.22000,19.14000,20.70500,25197700
1755610200,20.90000,20.92000,18.55000,18.73000,26783300
1755696600,18.57500,19.78000,17.22000,19.76000,24060100
1755783000,19.13500,20.07000,19.08000,19.59000,16685800
1755869400,19.44000,21.72000,18.87000,21.43000,28734900
1756128600,21.30000,23.38000,20.74000,23.12000,30481900
1756215000,22.81000,23.20000,22.35000,22.99000,20461900
1756301400,23.18000,23.18000,22.04000,22.35500,15923400
1756387800,22.89500,24.29000,22.63000,23.04000,32177000
1756474200,27.50000,29.50000,25.62000,26.48000,76548800
1756819800,25.59000,29.85000,25.40000,29.11000,50917800
1756906200,30.00000,30.01500,27.61000,28.21000,32961700
1756992600,27.93000,28.57000,25.82000,26.13000,30079100
1757079000,27.15500,27.30000,25.31000,26.15000,23577500
1757338200,26.43000,27.01600,25.38000,26.19000,23531500
1757424600,28.52500,30.50000,27.05000,30.19000,50274600
1757511000,30.68000,33.64000,30.47000,33.63000,43774900
1757597400,33.26500,33.75500,31.74000,32.85000,38169100
1757683800,33.28000,34.08000,32.34000,33.96000,21067800
1757943000,34.76500,37.23000,34.10000,37.14000,38205300
1758029400,37.46000,37.67000,35.76000,36.45000,36440500
1758115800,35.75500,38.47500,34.62000,37.90000,34636100
1758202200,38.38000,38.50000,36.03000,36.32000,25890800
1758288600,36.71000,39.87000,36.63000,38.64000,36698900
1758547800,41.38500,42.93000,39.64500,41.90000,46224300
1758634200,43.02000,44.25000,40.58000,41.77000,32022700
1758720600,43.38500,49.30000,43.32000,47.14000,65566800
1758807000,44.27500,49.39000,43.57000,46.29000,61876700
