time,open,high,low,close,tick_volume
1484121600,228.89310,230.43739,226.83411,229.92261,12659538
1484208000,229.57950,232.37109,228.15981,232.32480,16840893
1484294400,233.01120,233.35429,225.63300,227.00571,15166944
1484553600,225.63300,228.62199,224.26041,228.20680,9463834
1484640000,236.78600,246.82370,236.27119,238.33031,43246840
1484726400,239.01660,240.56090,237.30080,237.98711,17929569
1484812800,237.98711,242.61990,237.30080,241.07561,14915225
1484899200,241.24719,241.93350,235.41330,236.27119,14953647
1485158400,235.24170,237.68170,232.83960,237.30080,11729557
1485244800,235.58490,236.78600,229.23630,233.52589,24920045
1485331200,235.07021,237.81551,232.83960,235.41330,11167063
1485417600,236.44279,237.64391,232.32480,237.47231,14331876
1485504000,237.98711,238.50180,233.01120,235.41330,16290871
1485763200,234.72701,235.44760,225.97620,226.49100,15840253
1485849600,227.17731,231.63850,226.49100,229.06470,22033015
1485936000,234.04070,236.44279,229.06470,229.23630,17136049
1486022400,228.72150,233.52589,228.37840,231.29530,14120280
1486108800,232.49640,232.49640,228.37840,230.26579,10234660
1486368000,230.43739,233.86909,227.97279,233.52589,18564494
1486454400,233.35429,242.10510,232.15320,240.38930,21160090
1486540800,240.21770,250.51270,240.21770,247.08099,26679104
1486627200,247.08099,248.11060,243.13460,246.39470,13451788
1486713600,246.05150,253.77280,244.67889,251.37061,22600897
1486972800,250.68430,255.44130,249.14011,253.94440,33421282
1487059200,256.17499,257.20450,237.98711,243.82091,78092730
1487145600,244.50729,247.95920,240.56090,241.76190,34084639
1487232000,241.59039,241.59039,236.40511,237.98711,22821278
1487318400,238.33031,238.67340,227.86360,228.55000,53641414
1487577600,234.55540,243.82091,231.07910,242.96300,25775987
1487664000,243.64940,252.22861,242.79140,251.37061,29600281
1487750400,253.25810,258.46741,252.22861,257.89081,32312211
1487836800,257.20450,262.18039,253.94440,262.18039,34442761
1487923200,260.63620,263.89630,260.12140,262.00891,24973477
1488182400,262.69519,264.58261,261.15091,263.55310,13079539
1488268800,263.20999,270.58810,261.15091,270.07330,27298818
1488355200,270.58810,271.96069,267.15640,268.52911,26461217
1488441600,267.67111,268.18591,264.75421,266.47000,19920264
1488528000,266.12689,266.12689,262.52359,264.41101,16443094
1488787200,264.41101,265.32730,260.63620,260.80780,11258753
1488873600,261.49411,262.00891,259.09189,259.77829,40457322
1488960000,259.43509,260.12140,257.03290,257.03290,15507897
1489046400,257.37610,258.57721,254.00101,256.51819,23722458
1489132800,257.03290,260.29300,254.93410,258.92029,27042098
1489392000,258.74881,263.20999,258.52060,261.49411,19095295
1489478400,262.35199,265.09741,261.83731,263.20999,15457982
1489564800,264.58261,265.61209,262.69519,265.26901,19114530
1489651200,266.98480,268.75729,264.41101,265.78369,14399670
1489737600,264.75421,266.98480,263.03839,265.09741,22313137
1489996800,264.58261,266.72400,262.52359,265.95529,11316112
1490083200,267.49960,268.87219,262.35199,266.98480,16491097
1490169600,267.32800,267.49960,259.89319,260.12140,15345609
1490256000,259.60669,261.57651,254.45920,258.74881,23975135
1490342400,259.09189,262.69519,258.03571,259.60669,21653350
1490598000,259.09189,259.09189,251.71381,254.97391,12045603
1490684400,255.31709,258.57721,254.11600,258.57721,11396907
1490770800,258.57721,261.83731,256.00339,260.46460,16220900
1490857200,260.29300,262.86679,258.06241,262.86679,10768993
1490943600,263.38150,263.89630,258.74881,258.74881,15809102
1491202800,260.80780,260.80780,257.14789,257.54770,11776254
1491289200,258.06241,264.41101,257.71930,263.03839,16067095
1491375600,263.72470,267.72781,262.98001,267.15640,21263343
1491462000,265.61209,270.98792,264.23950,269.04379,23226191
1491548400,269.38699,274.01981,268.18591,273.50500,12901347
1491807600,274.53448,275.04929,272.64709,273.50500,13154899
1491894000,272.47549,280.02521,272.13229,278.13779,20211185
1491980400,279.33890,289.97711,278.30939,285.00110,35700476
1492066800,284.65799,287.14700,281.74100,284.31479,25158016
1492498800,285.68750,287.23169,278.30939,279.85361,21469801
1492585200,279.68201,281.05469,272.99020,274.87769,22141845
1492671600,275.39240,277.45139,273.58051,276.25031,52270016
1492758000,275.56400,278.30939,274.36292,276.76511,19045958
1493017200,282.25580,282.42740,275.39240,277.96619,11798229
1493103600,278.99570,279.33890,277.62299,278.82410,10666932
1493190000,277.96619,284.65799,276.93671,283.45691,11167870
1493276400,278.82410,278.99570,276.07880,277.62299,14833790
1493362800,278.30939,280.53989,276.76511,278.65250,13305580
1493708400,278.65250,283.17029,277.10831,282.59900,11242772
1493794800,282.08420,283.11371,278.30939,282.94211,18609807
1493881200,282.77051,283.11371,277.10831,278.82410,42498839
1493967600,279.33890,293.06561,276.87149,292.89401,29561335
1494226800,291.52130,292.20770,285.68750,291.86450,17996735
1494313200,291.69290,305.59119,291.69290,305.41959,29087797
1494399600,305.76279,307.13550,298.89941,300.10049,38304980
1494486000,299.07101,301.47321,297.52679,299.07101,16572756
1494572400,298.55630,299.24261,294.60980,296.32571,18651894
1494831600,297.69839,297.69839,287.74649,293.06561,23133134
1494918000,293.06561,297.01199,291.00659,296.84039,24057821
1495004400,294.95300,295.98251,288.60440,289.11920,20503208
1495090800,285.85910,295.81091,283.45691,291.86450,26051992
1495177200,292.55081,298.38470,287.57489,292.03610,23927039
1495436400,292.55081,295.98251,290.32019,292.89401,10493810
1495522800,293.58029,298.21310,293.58029,295.81091,16078695
1495609200,295.81091,296.32571,291.34970,293.23721,14482842
1495695600,293.75189,295.63931,289.29071,292.20770,13700319
1495782000,292.89401,299.75739,292.45471,299.58578,18587089
1496127600,298.89941,300.58099,296.15411,298.04150,16351769
1496214000,299.41422,300.85889,295.98251,297.69839,54954163
1496300400,299.07101,305.24811,298.55630,303.87540,25768265
1496386800,305.41959,307.30710,302.15948,305.93439,13185546
1496646000,305.76279,308.16501,302.67090,306.96390,11686042
1496732400,305.41959,306.96390,302.15948,306.79230,16505641
1496818800,307.82181,310.22400,302.67429,304.73331,19380415
1496905200,305.93439,306.30710,300.95850,304.73331,14484501
1496991600,307.13550,314.68521,306.27759,311.76831,26678664
1497250800,310.39560,311.25351,303.53220,306.10599,13747961
1497337200,307.47861,308.16501,301.98801,305.93439,11893683
1497423600,306.62070,308.73120,305.93439,307.47861,22179153
1497510000,307.65021,308.33661,304.39011,307.13550,15424206
1497596400,309.02289,314.51361,306.96390,311.42511,30511085
1497855600,313.99881,318.11691,313.31250,317.25891,11331542
1497942000,317.43051,319.26129,316.76129,317.60211,3870329
1498028400,317.25891,320.40579,316.74420,320.00430,1886576
1498114800,319.83270,320.69061,317.77371,319.31799,5403128
1498201200,318.97479,323.32959,317.60211,323.26440,4202545
1498460400,323.26440,323.91641,318.28839,319.29050,10036230
1498546800,317.77371,320.17590,315.02829,318.53589,1515874
1498633200,315.02829,316.05789,310.39560,312.28299,1718370
1498719600,312.79779,313.48410,305.93439,307.65021,3472011
1498806000,306.62070,310.39560,303.30231,305.76279,3921415
1499065200,305.76279,307.99341,304.04700,307.65021,8198047
1499151600,305.93439,308.67969,304.56171,307.82181,8394440
1499238000,309.19449,314.74179,307.65021,311.76831,11105953
1499324400,311.93979,314.34201,310.22400,314.17041,20049276
1499410800,313.99881,321.39789,313.99881,321.37701,15315708
1499670000,321.72009,322.63470,318.03180,319.83270,10603511
1499756400,319.66110,320.69061,313.99881,316.57260,8830305
1499842800,317.94531,320.69781,316.22940,318.97479,12628667
1499929200,319.48950,319.48950,315.19989,317.77371,11903699
1500015600,318.80319,318.80319,312.28299,313.82730,28085140
1500274800,313.65570,314.85681,308.96460,314.34201,13296299
1500361200,314.17041,314.68521,311.25351,314.34201,10153120
1500447600,315.54309,317.77371,312.79779,317.08740,9625026
1500534000,316.91580,320.00430,313.99881,314.51361,9015928
1500620400,313.65570,318.80319,313.14090,316.40100,12948813
1500879600,315.54309,318.11691,313.92130,317.43051,15242149
1500966000,317.94531,318.63159,316.91580,317.43051,9645177
1501052400,318.11691,318.80319,315.19989,316.05789,12750132
1501138800,316.05789,320.00430,315.37149,319.66110,18635791
1501225200,316.40100,320.17590,315.88629,318.80319,14626655
1501484400,310.22400,311.93979,303.70380,304.73331,38069822
1501570800,315.54309,341.28070,314.51361,335.96161,50060126
1501657200,334.24579,335.61841,322.06329,323.60760,33351934
1501743600,323.43600,329.83301,322.92120,327.72559,16861440
1501830000,328.41190,331.34601,323.26440,330.12769,14046878
1502089200,330.12769,332.52991,327.55399,328.41190,11191182
1502175600,328.41190,329.09821,324.98019,326.00970,9072093
1502262000,324.63708,324.63708,320.00430,322.74960,11298724
1502348400,320.86221,322.74960,314.68521,315.37149,18823204
1502434800,312.96930,314.85681,310.05240,312.28299,11506934
1502694000,312.62619,314.03040,310.05240,310.05240,7470205
1502780400,312.62619,316.74420,312.26279,312.28299,10405853
1502866800,313.99881,316.05789,311.42511,313.31250,10479269
1502953200,312.96930,315.94290,311.42511,312.79779,5999964
1503039600,311.42511,311.42511,307.47861,309.19449,9567996
1503298800,307.47861,310.85370,307.47861,309.53769,5328707
1503385200,311.76831,315.37149,310.73871,314.68521,12372452
1503471600,315.37149,315.71469,312.45459,314.68521,5778093
1503558000,315.37149,315.88629,312.28299,312.28299,6540183
1503644400,313.48410,313.65570,310.22400,311.08191,7518295
1503990000,310.22400,310.91031,305.24811,307.82181,7839488
1504076400,310.56720,313.65570,309.02289,312.11139,6045907
1504162800,314.17041,315.14331,312.45459,313.65570,8496061
1504249200,315.37149,317.43051,313.65570,315.71469,9042679
1504508400,313.99881,314.85681,310.91031,312.79779,4404402
1504594800,312.45459,313.48410,308.50821,309.02289,8320406
1504681200,308.33661,308.33661,304.04700,306.10599,9826219
1504767600,305.76279,307.13550,302.50269,303.36060,9759013
1504854000,303.01749,307.13550,301.77420,306.10599,8563733
1505113200,305.76279,310.73871,302.50269,309.53769,7485559
1505199600,310.22400,310.73871,307.82181,308.85129,10786203
1505286000,306.96390,311.76831,305.24631,309.88080,10334649
1505372400,310.05240,312.28299,306.27759,309.70920,17016003
1505458800,308.67969,308.67969,301.81641,303.87540,22987107
1505718000,305.24811,308.50821,304.73331,305.24811,7510917
1505804400,304.56171,307.99341,304.56171,307.65021,15154391
1505890800,306.79230,311.25351,305.41959,309.02289,6279681
1505977200,308.67969,309.53769,303.01749,304.04700,12049645
1506063600,303.70380,306.96390,303.18900,306.10599,6963859
1506322800,305.24811,305.24811,300.95850,303.18900,8179138
1506409200,302.33109,302.84589,298.21310,299.75739,8452651
1506495600,299.92889,300.70111,295.29620,295.63931,13039206
1506582000,296.32571,303.53220,295.63931,303.36060,12182215
1506668400,304.21860,307.13550,301.81641,304.39011,12346246
1506927600,305.41959,309.89011,304.21860,309.88080,15993964
1507014000,310.56720,316.05789,309.81909,316.05789,22937842
1507100400,316.05789,317.43051,313.82730,317.43051,13192676
1507186800,317.43051,317.77371,313.82730,316.05789,25955438
1507273200,317.25891,318.54581,315.37149,315.54309,10748965
1507532400,313.99881,315.92401,312.33960,315.54309,5483121
1507618800,314.51361,315.19989,309.19449,312.96930,7296859
1507705200,308.85129,313.14371,308.33661,312.62619,9287553
1507791600,311.76831,316.40100,311.76831,315.88629,9285493
1507878000,314.51361,316.22940,312.28299,313.31250,6484053
1508137200,313.31250,313.31250,309.02289,311.25351,7794778
1508223600,311.59671,313.14090,308.67969,311.42511,23234021
1508310000,313.14090,319.66110,310.73871,319.14639,10929142
1508396400,318.80319,319.71771,317.08740,318.11691,10406975
1508482800,319.14639,320.17590,316.40100,317.77371,24616561
1508742000,317.25891,320.51901,316.40100,320.51901,5101169
1508828400,318.97479,321.37701,317.54379,321.37701,9026970
1508914800,320.00430,322.23489,316.74420,322.23489,12627096
1509001200,321.89169,323.96820,319.83270,323.95071,9184706
1509087600,324.29391,331.32880,323.43600,330.98569,17042509
1509350400,329.61301,332.87311,327.89719,331.50040,13094890
1509436800,328.41190,333.90259,328.24030,333.90259,18276224
1509523200,334.24579,334.24579,328.24030,329.44141,13660126
1509609600,327.89719,331.84360,327.21078,331.15729,65406881
1509696000,330.64249,335.27530,330.29929,335.27530,55849628
1509955200,334.58890,337.69461,333.55939,336.64789,8287257
1510041600,336.30481,336.64789,332.87311,334.93210,9201718
1510128000,334.41739,335.61841,327.66891,329.26981,25073495
1510214400,327.72559,328.41190,319.31799,322.23489,19925955
1510300800,322.23489,322.60550,317.08740,318.45999,10499347
1510560000,316.91580,317.08740,310.22400,311.25351,11725553
1510646400,310.91031,314.51361,309.36609,310.39560,10672373
1510732800,309.19449,314.34201,309.19449,311.25351,8072685
1510819200,311.76831,311.76831,307.30710,307.82181,9810061
1510905600,307.13550,309.36609,303.70380,305.07651,10865838
1511164800,307.82181,309.02289,306.10599,307.82181,5194368
1511251200,307.99341,308.50821,304.39011,305.76279,24658040
1511337600,305.76279,308.50821,304.73331,305.07651,10608640
1511424000,304.39011,306.96390,303.53220,305.59119,7899138
1511510400,305.24811,305.76279,304.04700,304.21860,5257888
1511769600,304.39011,305.93439,302.84589,302.84589,10874262
1511856000,301.98801,301.98801,293.40881,298.55630,23152163
1511942400,297.69839,299.07101,293.40881,295.46780,25265704
1512028800,294.60980,296.49731,291.17819,294.09509,26141898
1512115200,293.06561,293.06561,286.03061,287.57489,15024218
1512374400,292.72241,295.12460,287.57489,288.43280,12224591
1512460800,290.49179,294.26669,288.94760,289.97711,10512183
1512547200,287.74649,290.49179,286.03061,288.43280,18842101
1512633600,289.80551,290.14871,287.23169,289.46231,12975150
1512720000,288.94760,289.80551,285.68750,287.74649,10454753
1512979200,288.08960,289.29071,284.48639,284.82950,10593356
1513065600,285.85910,287.40329,285.00110,286.88861,14757256
1513152000,285.68750,289.80551,285.51590,287.40329,15926630
1513238400,286.54541,287.74649,281.56949,282.42740,13157052
1513324800,282.77051,288.60440,282.77051,285.17270,20794785
1513584000,286.20221,293.75189,285.51590,293.58029,10785469
1513670400,293.23721,299.24261,293.23721,295.81091,18406962
1513756800,295.12460,296.15411,292.55081,293.06561,9151739
1513843200,293.58029,293.92349,291.86450,292.72241,8795529
1513929600,289.46231,294.95300,289.46231,294.95300,3731677
1514361600,295.46780,295.81091,288.60440,291.52130,7902830
1514448000,292.20770,292.20770,289.63391,290.49179,8798627
1514534400,291.17819,292.72241,290.49179,290.66339,9497576
1514880000,289.63391,289.97711,284.82950,289.08481,12893572
1514966400,289.56531,293.06561,289.08481,292.10471,9496952
1515052800,293.13419,296.77179,292.10471,294.85010,11403093
1515139200,294.16370,297.04630,291.14380,296.49731,11427268
1515398400,296.42859,298.96811,296.42859,298.07581,13060222
1515484800,299.10529,299.24261,295.12460,297.45810,9047379
1515571200,296.01682,297.25220,287.16309,287.91809,14615611
1515657600,288.26120,291.28110,287.09451,290.73199,13108951
1515744000,291.62430,298.14450,291.55560,295.39911,14413445
1516003200,295.94821,296.97769,292.65381,293.61469,4424999
1516089600,294.64420,294.91870,291.83020,292.92831,6545469
1516176000,293.68329,317.91101,293.40881,308.85129,24278750
1516262400,311.59671,312.21439,302.39981,303.15469,16166594
1516348800,303.36060,311.04761,302.67429,306.38049,10164246
1516608000,304.11560,304.73331,300.20349,300.47800,7429377
1516694400,301.09570,301.43890,297.18359,300.88980,10724056
1516780800,299.99759,299.99759,295.46780,295.67371,11024052
1516867200,295.53641,295.87961,287.57489,289.63391,9465291
1516953600,290.93790,295.46780,289.29071,293.68329,9638011
1517212800,293.68329,300.75259,292.79111,295.81091,12759658
1517299200,293.88919,299.99759,293.40881,294.91870,11289443
1517385600,296.77179,301.30161,295.74231,299.24261,9861657
1517472000,300.06619,302.53699,298.07581,299.24261,10849143
1517558400,300.06619,303.29199,296.15411,296.84039,9637661
1517817600,293.54599,293.54599,285.92770,288.26120,12541809
1517904000,277.62299,286.06500,275.22079,281.39789,24108528
1517990400,284.00589,286.40811,280.98611,284.28049,12910695
1518076800,283.38821,285.31000,281.94690,283.11371,13943809
1518163200,280.71149,283.45691,278.24069,279.33890,9558112
1518422400,282.56461,286.13361,282.35870,283.25101,14142718
1518508800,282.77051,286.68271,282.70190,283.86871,8351079
1518595200,284.55499,286.54541,279.68201,281.60379,30844458
1518681600,283.73141,288.67300,282.77051,288.32990,26545511
1518768000,290.45749,291.07520,284.55499,285.58450,17969826
1519027200,285.99631,286.47681,283.66281,284.62360,8315141
1519113600,285.92770,289.08481,285.79041,288.46710,9212144
1519200000,285.31000,290.80069,285.31000,289.56531,13760753
1519286400,288.46710,289.22211,285.03540,288.12399,8195844
1519372800,287.91809,289.08481,284.96680,287.16309,15469365
1519632000,285.72180,292.79111,285.17270,291.62430,14622378
1519718400,291.55560,293.61469,290.38889,292.51651,14153336
1519804800,290.93790,292.79111,288.12399,288.12399,9759281
1519891200,284.89819,290.11429,282.08420,284.14319,12279060
1519977600,280.57431,281.87830,278.30939,280.50562,13600284
1520236800,280.36841,281.94690,274.60309,281.19199,26259546
1520323200,283.25101,289.29071,283.25101,284.48639,14014789
1520409600,310.56720,326.90201,302.60571,317.08740,43806997
1520496000,318.11691,325.11749,312.83209,316.33240,26445994
1520582400,315.09698,317.77371,310.91031,317.70511,19553831
1520841600,318.52869,319.35229,312.21439,312.62619,13678887
1520928000,313.17520,315.44019,308.50821,310.01810,17002741
1521014400,308.98859,311.73389,308.43951,309.88080,13986704
1521100800,309.74359,313.86160,309.12589,312.14569,13099562
1521187200,313.99881,315.23419,308.85129,309.40039,18889955
1521446400,308.85129,308.85129,305.35101,306.24319,7526163
1521532800,307.13550,311.73389,306.99820,310.01810,9224441
1521619200,309.40039,309.53769,304.39011,306.17459,9653444
1521705600,304.80191,305.90009,300.88980,302.53699,13757038
1521792000,300.34079,301.71341,294.98730,295.53641,15218275
1522047600,297.04630,301.09570,293.54599,297.73270,12481972
1522134000,301.78210,304.66470,297.80130,300.06619,14590431
1522220400,297.59540,301.64481,295.46780,299.51709,12318257
1522306800,299.72299,301.16440,299.10529,299.10529,13481441
1522738800,296.15411,297.86990,292.51651,293.27151,16290361
1522825200,292.58511,294.30099,283.25101,287.57489,24745810
1522911600,292.44791,296.97769,292.24200,296.70319,14826260
1522998000,296.49731,299.03671,293.75189,297.86990,9768425
1523257200,302.33109,310.01810,299.51709,301.57620,16997394
1523343600,302.74289,304.39011,300.75259,304.32150,8382982
1523430000,304.18420,305.21371,302.53699,303.90970,10045971
1523516400,303.56650,304.52740,301.30161,302.39981,8748960
1523602800,300.54669,302.67429,294.91870,297.45810,38936237
1523862000,298.28171,305.00781,297.11499,301.23300,15394652
1523948400,300.13480,300.27209,292.58511,295.33051,14975537
1524034800,297.45810,299.51709,295.46780,298.48761,70666803
1524121200,298.69351,302.88019,298.41901,300.88980,10513104
1524207600,300.54669,301.71341,292.99701,297.25220,17824166
1524466800,296.84039,298.55630,292.10471,292.51651,15326210
1524553200,294.16370,295.81091,291.41840,292.72241,16590340
1524639600,291.48700,291.55560,287.16309,289.15350,12983819
1524726000,288.46710,289.83981,286.68271,289.08481,10349610
1524812400,289.90839,290.25159,285.37860,288.05530,12349810
1525071600,288.94760,290.93790,287.71219,288.26120,8456314
1525158000,288.19260,292.72241,287.84940,287.91809,75324522
1525244400,290.04568,290.45749,285.37860,287.16309,18069524
1525330800,284.14319,285.99631,276.25031,284.82950,18190103
1525417200,286.81989,289.63391,286.13361,286.81989,19686620
1525762800,286.88861,290.04568,282.83920,289.29071,12771626
1525849200,289.29071,289.90839,284.48639,284.82950,17503580
1525935600,286.95721,289.01620,282.83920,282.97641,13295600
1526022000,283.31961,288.12399,280.91739,286.88861,14027127
1526281200,287.78079,287.78079,282.77051,283.31961,9174303
1526367600,283.59409,290.45749,283.52551,288.53580,15173396
1526454000,287.64349,289.97711,285.24130,288.26120,12136486
1526540400,287.43759,288.26120,284.41769,288.12399,16460202
1526626800,288.53580,294.64420,287.43759,294.16370,16647935
1526886000,295.12460,296.22269,291.89880,295.81091,7709030
1526972400,296.01682,298.62491,295.33051,296.84039,13926891
1527058800,296.70319,297.52679,290.73199,292.31061,14709175
1527145200,292.58511,294.16370,290.80069,291.48700,27335657
1527231600,293.06561,293.40881,288.19260,289.42801,14568990
1527577200,287.64349,287.64349,282.15280,283.79999,18985040
1527663600,283.93729,283.93729,280.78021,282.08420,14378803
1527750000,281.39789,285.10410,280.57431,282.97641,18257321
1527836400,284.82950,288.74170,284.55499,287.23169,28804764
1528095600,287.71219,288.81030,286.61401,287.98669,14055568
1528182000,286.47681,288.53580,285.72180,285.85910,14522077
1528268400,285.58450,286.27090,282.77051,284.48639,10696716
1528354800,287.02579,288.74170,285.24130,286.40811,16974420
1528441200,284.69229,287.98669,281.12329,286.68271,13239397
1528700400,287.98669,287.98669,280.43701,285.79041,16176513
1528786800,285.92770,290.32019,284.69229,288.74170,19983160
1528873200,288.26120,289.35941,283.93729,284.34909,18458074
1528959600,293.40881,303.22339,289.97711,302.94879,35651614
1529046000,343.16809,346.77139,325.46069,326.00970,79279096
1529305200,326.69611,326.69611,312.76340,318.25409,28270921
1529391600,317.22461,317.56781,313.51840,314.54791,18640317
1529478000,315.23419,319.00909,313.58701,318.18549,41201135
1529564400,323.19580,323.19580,315.57739,317.77371,14339044
1529650800,318.73459,323.19580,318.18549,322.64670,13279771
1529910000,322.57800,322.78391,314.34201,314.34201,13132062
1529996400,315.37149,320.72491,313.38110,319.14639,13356747
1530082800,319.42090,329.85321,317.15601,329.85321,26446387
1530169200,329.37280,334.17709,327.45099,329.30411,18826587
1530255600,332.87311,341.52090,332.87311,339.11880,21433557
1530514800,336.44199,338.63831,332.87311,334.58890,14339665
1530601200,334.93210,336.71661,331.22589,335.82431,20159435
1530687600,334.38300,334.93210,331.08859,334.52029,7861824
1530774000,335.00070,339.66779,334.52029,338.22650,18027880
1530860400,334.58890,338.36380,333.76529,338.22650,11929683
1531119600,338.22650,340.90320,336.44199,339.46191,12017037
1531206000,339.05011,343.03091,335.34390,341.17780,25608404
1531292400,337.26559,338.91290,332.94171,336.71661,8181923
1531378800,337.47150,341.79550,336.51071,340.07959,10366753
1531465200,342.07001,344.36920,339.80511,340.01099,14436990
1531724400,339.53061,343.68289,335.34390,336.14209,11040507
1531810800,337.12839,339.39331,333.55939,337.26559,21738693
1531897200,338.22650,341.04050,337.54019,338.98151,10630014
1531983600,337.19699,342.82501,337.19699,341.45230,22078715
1532070000,342.13861,342.13861,333.97119,339.73651,9120399
1532329200,339.59921,339.59921,335.82431,337.26559,5118644
1532415600,338.36380,340.14828,333.97119,339.18741,26709987
