time,open,high,low,close,tick_volume
1486132200,77.08000,78.15000,76.56000,76.69000,1775100
1486391400,76.71000,76.85000,74.96000,75.12000,3000300
1486477800,74.50000,75.41000,74.47000,75.21000,1594500
1486564200,75.35000,76.88000,75.22000,76.66000,2671700
1486650600,79.12000,79.85000,76.57000,79.39000,4518800
1486737000,79.73000,79.90000,77.93000,78.02000,3502600
1486996200,78.43000,78.54000,77.13000,77.70000,1594000
1487082600,77.50000,79.90000,77.50000,79.80000,2741700
1487169000,79.40000,79.99000,78.35000,78.74000,2136100
1487255400,78.70000,79.55000,77.51000,78.00000,1780000
1487341800,77.93000,80.20000,77.67000,80.00000,2606900
1487687400,80.50000,82.25000,79.22000,79.76000,2726300
1487773800,80.17000,80.20000,78.30000,78.54000,2371400
1487860200,78.74000,78.92000,76.93000,77.57000,3964400
1487946600,77.67000,81.24000,77.03000,79.41000,5727600
1488205800,79.70000,79.98000,78.41000,79.56000,4420600
1488292200,78.54000,78.54000,76.14000,76.68000,5087000
1488378600,78.97000,82.10000,74.74000,76.84000,10685700
1488465000,76.91000,79.67000,76.66000,77.74000,5808700
1488551400,77.47000,78.00000,76.53000,77.13000,2899400
1488810600,77.00000,77.15000,75.64000,75.93000,2299600
1488897000,75.73000,76.43000,75.04000,75.22000,2699200
1488983400,75.34000,76.00000,75.01000,75.60000,2508700
1489069800,75.61000,75.94000,75.10000,75.53000,2000200
1489156200,75.83000,76.19000,75.00000,75.06000,2570600
1489411800,75.10000,75.12000,73.81000,74.58000,3005300
1489498200,74.68000,75.14000,73.82000,74.19000,2069300
1489584600,74.11000,74.72000,73.45000,74.56000,2576300
1489671000,74.00000,76.13000,73.68000,75.53000,3594100
1489757400,76.48000,76.48000,74.91000,75.70000,3151000
1490016600,75.79000,75.84000,74.01000,74.30000,3554300
1490103000,74.72000,74.90000,72.91000,73.44000,3119100
1490189400,73.58000,74.17000,73.00000,73.98000,1920000
1490275800,74.64000,75.20000,74.06000,74.38000,2049200
1490362200,74.51000,75.45000,73.95000,74.92000,1892200
1490621400,74.89000,76.57000,74.56000,76.13000,3059300
1490707800,75.83000,76.78000,75.81000,76.55000,2561000
1490794200,76.32000,78.87000,76.22000,78.51000,4465100
1490880600,78.21000,79.51000,78.03000,79.44000,2889900
1490967000,79.28000,79.88000,78.44000,78.46000,2628300
1491226200,78.46000,78.89000,77.22000,77.72000,2415300
1491312600,77.76000,77.96000,76.90000,77.67000,2185800
1491399000,77.68000,78.63000,76.98000,77.05000,2228500
1491485400,77.06000,79.07000,77.02000,78.05000,3254400
1491571800,78.05000,78.21000,77.43000,77.61000,2066300
1491831000,77.67000,78.65000,77.42000,77.74000,1551600
1491917400,77.68000,77.75000,76.41000,77.08000,2283400
1492003800,76.80000,77.52000,76.54000,77.14000,1939100
1492090200,77.19000,77.60000,76.45000,76.46000,1851800
1492435800,76.67000,76.94000,76.17000,76.83000,1806300
1492522200,76.73000,77.81000,76.53000,77.43000,2173100
1492608600,77.81000,78.90000,77.49000,78.02000,2262800
1492695000,78.45000,80.51000,78.45000,79.57000,4098600
1492781400,79.73000,79.79000,78.68000,78.81000,2285000
1493040600,80.02000,80.50000,79.45000,79.79000,2245100
1493127000,80.28000,80.82000,79.37000,80.69000,1942600
1493213400,81.00000,82.42000,80.69000,81.73000,2962600
1493299800,81.73000,83.14000,81.49000,83.13000,3065500
1493386200,82.98000,83.21000,82.23000,82.77000,2393300
1493645400,83.07000,83.21000,80.66000,80.75000,3631400
1493731800,80.75000,82.10000,80.50000,81.70000,3348400
1493818200,81.73000,82.39000,81.41000,81.92000,2472900
1493904600,82.10000,82.56000,81.70000,81.96000,2386500
1493991000,82.38000,82.68000,81.65000,82.00000,1543500
1494250200,82.13000,82.37000,81.69000,82.29000,1279100
1494336600,82.46000,83.48000,82.33000,82.78000,1870900
1494423000,82.53000,83.33000,82.33000,83.02000,1217200
1494509400,82.35000,83.04000,81.15000,81.49000,1395900
1494595800,81.31000,81.35000,80.33000,81.29000,1633700
1494855000,81.50000,82.05000,80.78000,80.94000,1595700
1494941400,80.78000,81.13000,78.88000,79.10000,2625700
1495027800,79.16000,79.60000,77.66000,78.08000,2763800
1495114200,78.34000,79.45000,77.83000,79.00000,1856300
1495200600,78.97000,80.00000,78.32000,79.68000,2163100
1495459800,79.62000,81.10000,79.35000,80.92000,2126700
1495546200,80.85000,80.91000,78.59000,78.85000,3588300
1495632600,78.86000,79.14000,76.72000,78.08000,4996500
1495719000,76.02000,81.00000,76.00000,78.80000,6420400
1495805400,79.15000,80.46000,77.71000,78.28000,2181500
1496151000,78.08000,78.99000,77.82000,78.17000,1980200
1496237400,78.27000,78.38000,76.43000,77.70000,3429300
1496323800,78.03000,80.58000,78.01000,80.56000,3957000
1496410200,80.49000,80.93000,79.85000,80.43000,1892800
1496669400,80.15000,80.34000,78.49000,79.28000,2324600
1496755800,78.61000,78.61000,76.25000,76.88000,4195900
1496842200,77.33000,77.33000,75.00000,75.41000,7290800
1496928600,75.79000,77.09000,74.66000,74.84000,2854000
1497015000,74.85000,75.88000,74.40000,75.38000,2248400
1497274200,75.43000,76.77000,74.95000,75.35000,2024900
1497360600,75.27000,75.88000,74.87000,75.50000,1416800
1497447000,75.52000,75.85000,74.69000,75.27000,2710700
1497533400,74.82000,75.58000,72.34000,72.73000,3957000
1497619800,69.67000,70.63000,65.63000,70.07000,11305400
1497879000,70.53000,71.00000,69.44000,70.55000,4429700
1497965400,70.62000,70.69000,68.73000,68.94000,3495700
1498051800,69.04000,69.88000,67.60000,68.05000,4000700
1498138200,68.10000,68.54000,67.61000,67.68000,2883300
1498224600,67.35000,67.67000,66.17000,66.60000,5430900
1498483800,66.81000,68.53000,66.53000,68.49000,6205500
1498570200,68.30000,70.30000,68.25000,69.22000,6544000
1498656600,70.48000,70.81000,69.37000,69.97000,4040200
1498743000,69.83000,70.42000,69.34000,69.73000,2802800
1498829400,70.01000,70.41000,69.23000,69.92000,2816900
1499088600,70.03000,70.66000,69.34000,69.89000,928400
1499261400,69.96000,70.06000,67.71000,68.21000,4280200
1499347800,68.06000,68.29000,67.55000,67.93000,2797900
1499434200,68.00000,68.69000,67.67000,67.98000,1792100
1499693400,67.90000,68.02000,66.01000,66.39000,3101800
1499779800,66.53000,67.42000,66.39000,66.87000,2789500
1499866200,67.35000,68.07000,67.00000,67.40000,1498100
1499952600,68.05000,68.92000,67.85000,68.57000,2882900
1500039000,68.79000,69.15000,68.20000,69.11000,2385600
1500298200,69.11000,70.88000,69.11000,69.87000,2537100
1500384600,69.87000,70.01000,68.82000,69.28000,1673000
1500471000,69.53000,70.39000,69.31000,70.35000,2247000
1500557400,70.60000,71.15000,70.09000,70.77000,3045200
1500643800,70.62000,71.36000,70.52000,70.89000,2686100
1500903000,70.60000,70.60000,68.66000,69.28000,2776300
1500989400,69.38000,71.02000,69.17000,70.59000,1996800
1501075800,70.30000,71.00000,69.54000,70.92000,1654100
1501162200,70.97000,72.42000,70.37000,72.24000,3007500
1501248600,71.92000,72.38000,71.17000,71.80000,1750900
1501507800,72.00000,72.33000,71.19000,72.08000,1408200
1501594200,72.10000,73.14000,71.79000,73.01000,2573700
1501680600,72.74000,73.37000,72.23000,72.97000,2195500
1501767000,73.12000,74.30000,73.08000,73.53000,2511000
1501853400,73.77000,74.21000,73.23000,74.11000,1922400
1502112600,74.57000,75.92000,74.51000,75.53000,3729300
1502199000,75.53000,76.06000,75.32000,75.75000,2406200
1502285400,75.14000,75.57000,74.42000,74.92000,2815900
1502371800,74.26000,74.29000,72.78000,73.08000,2679000
1502458200,73.01000,73.89000,72.85000,73.50000,1789600
1502717400,74.14000,75.70000,73.95000,74.62000,3403900
1502803800,74.57000,74.89000,73.31000,73.44000,3203900
1502890200,74.26000,75.04000,74.22000,74.44000,4286300
1502976600,74.03000,74.81000,73.20000,74.34000,2393500
1503063000,74.24000,74.87000,74.20000,74.25000,2128100
1503322200,74.22000,74.67000,73.74000,74.25000,2500300
1503408600,74.51000,75.43000,74.51000,74.95000,1771300
1503495000,74.63000,74.95000,73.86000,74.32000,4428800
1503581400,82.21000,82.26000,77.57000,78.50000,13435900
1503667800,79.88000,80.78000,77.92000,80.39000,4449500
1503927000,80.78000,81.50000,80.21000,80.38000,2475000
1504013400,79.59000,80.30000,79.43000,79.70000,3087300
1504099800,79.76000,80.16000,79.34000,79.72000,2771300
1504186200,79.23000,80.23000,78.32000,79.64000,3672900
1504272600,79.79000,81.29000,79.66000,81.06000,3235900
1504618200,81.41000,83.32000,81.37000,82.49000,3278000
1504704600,82.47000,83.29000,82.23000,82.73000,2467700
1504791000,82.85000,83.49000,82.67000,83.23000,2073700
1504877400,83.35000,83.95000,81.71000,82.83000,2707700
1505136600,83.14000,83.51000,82.20000,83.40000,2790900
1505223000,83.32000,84.56000,83.16000,83.98000,1655800
1505309400,83.97000,84.90000,83.66000,84.41000,2076400
1505395800,84.14000,84.40000,83.13000,83.46000,1807200
1505482200,83.59000,84.31000,83.00000,83.48000,2757300
1505741400,83.45000,84.56000,83.05000,83.19000,1670900
1505827800,83.09000,83.55000,82.36000,83.43000,2252500
1505914200,83.44000,83.96000,82.29000,83.42000,1783600
1506000600,83.44000,83.54000,82.40000,83.14000,1170500
1506087000,83.12000,84.80000,83.04000,84.62000,2232300
1506346200,84.08000,86.02000,84.08000,84.99000,1985800
1506432600,85.21000,86.05000,84.75000,84.89000,1535700
1506519000,85.27000,86.22000,84.37000,85.67000,1751300
1506605400,85.15000,85.82000,84.65000,85.68000,1761300
1506691800,85.68000,87.19000,85.68000,86.82000,1819900
1506951000,86.60000,86.92000,86.18000,86.47000,1617800
1507037400,86.75000,87.37000,86.36000,86.82000,1497900
1507123800,88.00000,89.77000,87.62000,89.05000,3783500
1507210200,89.04000,89.90000,88.63000,89.15000,2074300
1507296600,88.64000,89.50000,88.34000,89.42000,2524400
1507555800,89.61000,89.61000,87.92000,88.37000,1834900
1507642200,88.56000,90.51000,88.50000,89.30000,1861400
1507728600,89.20000,91.39000,89.13000,91.23000,2660700
1507815000,91.23000,91.50000,89.95000,91.37000,2185300
1507901400,90.16000,92.15000,89.94000,91.50000,2058100
1508160600,91.06000,92.05000,91.06000,91.95000,1837800
1508247000,91.70000,92.22000,91.15000,91.53000,1167100
1508333400,91.45000,92.05000,91.26000,91.47000,1476100
1508419800,91.40000,91.93000,90.80000,91.41000,1222300
1508506200,91.95000,92.55000,91.58000,92.37000,1971500
1508765400,92.38000,93.68000,91.58000,91.72000,1579100
1508851800,91.61000,92.31000,91.13000,91.78000,2523100
1508938200,91.50000,91.90000,91.06000,91.61000,1159900
1509024600,92.12000,93.34000,91.78000,93.23000,1638700
1509111000,92.02000,93.33000,90.85000,93.21000,2192000
1509370200,92.52000,92.92000,90.30000,91.44000,2234400
1509456600,91.63000,92.21000,91.05000,91.25000,1383800
1509543000,91.60000,92.06000,90.34000,91.12000,1750000
1509629400,91.20000,94.80000,90.89000,92.55000,2194200
1509715800,93.28000,94.49000,92.82000,93.75000,2538300
1509978600,93.48000,93.74000,92.34000,93.39000,1334900
1510065000,93.47000,93.78000,92.48000,93.62000,1474800
1510151400,93.32000,94.66000,93.10000,93.90000,1193800
1510237800,93.35000,95.09000,93.35000,94.38000,1713600
1510324200,94.14000,95.64000,93.92000,95.06000,2995700
1510583400,94.71000,95.46000,92.98000,93.69000,1738500
1510669800,93.48000,93.57000,92.30000,93.45000,2054600
1510756200,92.83000,93.76000,91.31000,93.09000,1998800
1510842600,93.56000,94.98000,93.15000,94.63000,2135700
1510929000,94.79000,95.22000,93.99000,94.61000,1945100
1511188200,95.12000,97.24000,94.71000,97.11000,5270700
1511274600,100.15000,100.54000,95.44000,99.46000,7828500
1511361000,99.23000,100.74000,98.99000,99.77000,3054300
1511533800,99.70000,99.70000,98.03000,98.38000,1741600
1511793000,98.32000,98.98000,97.70000,98.20000,2517800
1511879400,98.39000,101.09000,98.38000,100.94000,2464100
1511965800,101.31000,104.40000,101.01000,104.14000,3309900
1512052200,104.15000,105.14000,102.65000,102.76000,4236600
1512138600,101.82000,103.91000,100.65000,103.01000,2461900
1512397800,104.49000,107.11000,104.41000,106.37000,2678300
1512484200,106.26000,106.94000,104.78000,105.89000,2015200
1512570600,106.19000,106.52000,105.17000,105.52000,2083900
1512657000,107.93000,108.07000,106.14000,107.31000,2668000
1512743400,107.58000,108.90000,107.17000,108.67000,2450900
1513002600,108.67000,108.69000,105.45000,107.07000,2465600
1513089000,107.58000,109.00000,106.10000,106.22000,2480700
1513175400,106.00000,106.55000,105.25000,105.59000,2185200
1513261800,106.15000,106.78000,104.00000,104.65000,1969700
1513348200,105.21000,107.27000,104.26000,106.29000,3283800
1513607400,107.06000,109.50000,106.45000,109.10000,2483300
1513693800,109.52000,110.86000,108.51000,109.17000,1814700
1513780200,109.63000,110.75000,108.31000,108.92000,1607400
1513866600,109.32000,109.63000,108.32000,108.47000,2052900
1513953000,108.45000,109.74000,107.79000,109.46000,1447500
1514298600,109.58000,110.69000,108.20000,108.50000,1180500
1514385000,108.50000,108.77000,107.12000,107.49000,1768900
1514471400,108.00000,108.41000,107.45000,108.07000,1259900
1514557800,107.86000,108.70000,107.27000,107.31000,1370900
1514903400,107.99000,109.21000,107.99000,108.69000,1412100
1514989800,109.06000,109.48000,107.58000,108.02000,1519800
1515076200,108.10000,109.76000,106.50000,108.86000,1825500
1515162600,109.59000,111.23000,109.29000,111.14000,2055500
1515421800,110.76000,111.63000,109.05000,109.10000,1801700
1515508200,109.50000,109.82000,108.66000,109.69000,1584400
1515594600,109.16000,109.94000,108.78000,109.63000,1048700
1515681000,109.66000,111.69000,109.18000,111.35000,2063100
1515767400,112.10000,115.05000,111.64000,114.84000,2400000
1516113000,115.49000,115.89000,112.55000,112.88000,2022800
1516199400,114.49000,114.79000,112.57000,112.80000,2230800
1516285800,113.07000,113.33000,111.57000,112.90000,1566400
1516372200,113.10000,115.00000,112.34000,114.73000,1908200
1516631400,114.28000,115.04000,113.43000,115.02000,1784600
1516717800,115.10000,116.28000,113.86000,114.70000,2060100
1516804200,114.41000,115.49000,112.72000,114.34000,1728800
1516890600,114.68000,115.52000,113.06000,115.07000,1562600
1516977000,115.00000,115.50000,113.83000,115.43000,1632300
1517236200,115.03000,116.58000,114.54000,116.35000,1806100
1517322600,115.99000,116.46000,114.34000,114.60000,1921100
1517409000,114.77000,116.65000,113.74000,115.00000,1802800
1517495400,113.60000,114.89000,111.74000,113.87000,1436700
1517581800,112.53000,112.89000,108.67000,108.83000,2159900
1517841000,108.39000,110.44000,105.24000,105.24000,2024700
1517927400,103.03000,108.49000,101.07000,107.85000,2850500
1518013800,107.07000,108.76000,106.06000,106.08000,2124700
1518100200,105.74000,106.35000,101.54000,101.58000,3005300
1518186600,102.33000,108.91000,101.54000,107.62000,4168800
1518445800,108.17000,108.69000,103.68000,104.74000,5204200
1518532200,103.73000,106.82000,103.72000,104.84000,2483200
1518618600,103.79000,107.77000,103.21000,105.87000,2642000
1518705000,106.02000,108.58000,105.27000,108.57000,1975900
1518791400,108.25000,109.57000,107.56000,107.96000,2116800
1519137000,105.71000,109.23000,104.59000,106.81000,2430700
1519223400,106.81000,108.26000,105.57000,105.69000,1532800
1519309800,106.50000,107.85000,106.11000,107.00000,1825700
1519396200,107.67000,107.70000,104.46000,106.61000,2557700
1519655400,107.50000,108.83000,106.01000,106.22000,2825500
1519741800,106.32000,107.41000,103.09000,103.93000,2959300
1519828200,104.57000,105.11000,102.61000,102.64000,3570800
1519914600,102.94000,105.40000,102.07000,104.09000,2790800
1520001000,103.38000,105.59000,102.12000,104.41000,2334400
1520260200,103.48000,103.85000,100.24000,102.64000,3121900
1520346600,102.95000,104.73000,101.17000,104.36000,4489800
1520433000,90.25000,90.84000,86.85000,89.25000,22028300
1520519400,91.00000,93.78000,90.72000,91.32000,11477500
1520605800,91.89000,92.75000,91.08000,92.70000,4464300
1520861400,93.06000,94.96000,92.70000,94.29000,5355000
1520947800,94.48000,96.24000,94.21000,94.42000,4922600
1521034200,94.40000,94.59000,92.17000,92.81000,3244000
1521120600,94.08000,95.43000,93.45000,94.16000,2781700
1521207000,94.39000,95.92000,93.76000,95.75000,4172400
1521466200,95.31000,95.74000,93.96000,94.57000,3122800
1521552600,94.49000,95.01000,93.35000,94.94000,2837100
1521639000,94.46000,95.91000,94.05000,94.72000,3464400
1521725400,93.40000,94.84000,92.61000,93.54000,4472800
1521811800,93.70000,94.25000,91.81000,91.95000,2707700
1522071000,95.13000,95.96000,93.65000,95.21000,2648500
1522157400,95.68000,95.68000,93.06000,93.63000,1522400
1522243800,93.53000,95.28000,93.53000,93.91000,1983400
1522330200,94.57000,95.47000,94.35000,94.90000,2357800
1522675800,94.74000,94.99000,93.16000,94.40000,2603300
1522762200,95.27000,95.67000,94.33000,94.88000,1790200
1522848600,94.22000,97.80000,93.70000,97.56000,1938200
1522935000,97.94000,100.07000,96.69000,99.00000,2853400
1523021400,98.07000,99.76000,97.28000,98.72000,3015900
1523280600,99.70000,100.24000,98.65000,98.74000,1642700
1523367000,100.00000,100.30000,97.93000,99.07000,2392100
1523453400,98.45000,99.03000,97.92000,98.25000,1624700
1523539800,98.52000,99.53000,98.01000,98.10000,1493400
1523626200,98.69000,98.80000,96.66000,97.13000,1649400
1523885400,97.43000,97.88000,96.30000,97.55000,1727600
1523971800,98.18000,99.25000,97.97000,98.87000,1419200
1524058200,100.43000,101.75000,100.19000,100.52000,1705200
1524144600,100.16000,100.38000,97.92000,98.90000,1868700
1524231000,98.67000,98.80000,96.92000,97.56000,2376700
1524490200,97.43000,98.02000,96.47000,97.51000,2184500
1524576600,98.39000,98.39000,96.01000,96.52000,1851800
1524663000,96.34000,97.52000,95.12000,96.91000,1519100
1524749400,96.86000,97.58000,95.58000,96.93000,2998500
1524835800,96.75000,97.76000,96.47000,97.36000,1863900
1525095000,97.81000,98.10000,95.89000,95.89000,1749700
1525181400,95.83000,96.34000,95.02000,95.93000,1373300
1525267800,95.49000,97.02000,94.80000,96.21000,1524800
1525354200,95.68000,96.08000,94.39000,95.56000,1124700
1525440600,95.15000,95.15000,93.02000,93.61000,2933400
1525699800,93.62000,93.98000,92.20000,92.80000,2308800
1525786200,92.92000,94.45000,92.51000,93.68000,1944700
1525872600,93.29000,93.95000,92.08000,93.55000,1923200
1525959000,93.39000,93.92000,92.34000,92.62000,2737900
1526045400,91.88000,93.95000,90.21000,93.89000,3140200
1526304600,93.93000,95.24000,93.80000,94.86000,2659500
1526391000,94.01000,96.08000,94.01000,95.29000,2293500
1526477400,95.01000,96.66000,94.20000,94.49000,2716000
1526563800,94.71000,95.00000,93.80000,94.29000,1526700
1526650200,93.77000,94.33000,93.05000,93.10000,3067700
1526909400,93.78000,94.72000,93.51000,93.82000,2085300
1526995800,94.26000,95.12000,93.48000,93.59000,2533100
1527082200,92.54000,93.73000,92.27000,93.68000,1794800
1527168600,93.69000,97.65000,93.67000,94.65000,2221500
1527255000,94.69000,96.04000,94.19000,95.18000,2387700
1527600600,95.01000,95.71000,94.11000,94.90000,2866400
1527687000,95.61000,96.71000,94.70000,96.35000,3298600
1527773400,88.27000,89.00000,81.31000,82.59000,18431900
1527859800,83.15000,83.40000,81.01000,81.28000,7654600
1528119000,81.08000,81.69000,80.01000,81.21000,5765700
1528205400,81.40000,83.29000,81.21000,82.95000,5868200
1528291800,83.23000,83.68000,81.00000,81.59000,4617500
1528378200,82.05000,82.48000,81.08000,81.96000,4621300
1528464600,81.96000,82.91000,81.88000,82.63000,3988000
1528723800,82.50000,84.25000,82.47000,83.95000,3077400
1528810200,84.10000,87.07000,83.96000,86.59000,4562200
1528896600,86.72000,88.78000,86.31000,87.98000,5520100
1528983000,88.16000,88.64000,87.19000,88.34000,3407400
1529069400,88.27000,88.58000,87.29000,88.02000,4065400
1529328600,87.39000,89.10000,87.10000,88.40000,3130500
1529415000,87.60000,87.79000,86.27000,87.27000,3218900
1529501400,87.88000,88.24000,85.93000,86.56000,2192100
1529587800,86.52000,87.35000,86.06000,86.22000,2824000
1529674200,86.58000,87.38000,86.38000,86.99000,5743400
1529933400,87.12000,87.36000,85.94000,86.55000,1784400
1530019800,86.61000,86.72000,84.77000,85.15000,2369800
1530106200,85.32000,85.32000,83.50000,83.53000,2354800
1530192600,83.62000,85.48000,82.04000,85.01000,3439600
1530279000,85.00000,86.40000,84.77000,85.00000,2292500
1530538200,84.53000,84.74000,83.32000,84.03000,1965400
1530624600,84.30000,84.86000,83.46000,83.55000,812300
1530797400,83.79000,84.13000,83.21000,83.99000,1642300
1530883800,84.23000,85.53000,83.88000,84.63000,1464200
1531143000,84.65000,85.83000,84.26000,84.67000,2263700
1531229400,84.83000,85.92000,84.50000,85.83000,1765000
1531315800,85.73000,85.84000,83.73000,85.20000,2767100
1531402200,85.60000,86.00000,84.88000,85.74000,1833400
1531488600,85.95000,87.09000,85.55000,86.75000,1904100
1531747800,86.66000,86.70000,85.24000,86.09000,1629200
1531834200,86.08000,87.44000,85.81000,86.73000,2130300
1531920600,86.53000,86.98000,85.45000,86.63000,2001500
1532007000,86.71000,87.82000,86.23000,87.49000,2314900
1532093400,87.25000,87.32000,85.96000,86.44000,2606700
1532352600,86.34000,88.36000,86.12000,87.99000,2738000
1532439000,87.72000,88.98000,87.68000,88.28000,2895500
1532525400,88.42000,89.76000,88.10000,89.40000,2865000
1532611800,89.79000,90.79000,89.10000,89.22000,2341000
1532698200,89.55000,90.01000,87.46000,87.99000,1867000
1532957400,87.92000,90.07000,87.60000,90.02000,3027000
1533043800,90.00000,91.33000,89.40000,91.28000,2997700
1533130200,91.02000,91.25000,89.46000,89.89000,5689900
1533216600,89.56000,91.04000,89.42000,90.66000,2228800
1533303000,90.69000,90.87000,89.86000,90.28000,1392600
1533562200,90.35000,91.17000,89.85000,90.79000,1716600
1533648600,91.22000,93.40000,90.98000,92.88000,2119000
1533735000,92.88000,92.88000,91.27000,91.62000,2043700
1533821400,91.73000,92.99000,91.53000,92.70000,1738400
1533907800,92.06000,93.13000,91.91000,92.43000,1279600
1534167000,93.86000,94.95000,92.20000,92.97000,3332900
1534253400,93.00000,94.84000,93.00000,94.53000,2720700
1534339800,93.97000,94.41000,93.61000,94.23000,2907800
1534426200,95.30000,96.00000,94.13000,95.05000,3083100
1534512600,94.93000,96.09000,94.28000,95.61000,1822000
1534771800,96.00000,96.00000,94.91000,94.98000,3152500
1534858200,95.30000,95.65000,94.86000,94.99000,2602100
1534944600,94.88000,95.00000,93.14000,93.32000,4019400
1535031000,93.14000,94.76000,92.50000,94.17000,3107000
1535117400,93.90000,94.16000,93.01000,93.46000,2105200
1535376600,94.22000,94.48000,92.85000,93.07000,3021400
1535463000,93.03000,93.89000,92.84000,93.38000,3933100
1535549400,93.38000,94.51000,92.72000,94.46000,4330200
1535635800,89.60000,90.38000,79.77000,79.78000,25539500
1535722200,80.36000,81.05000,79.50000,80.51000,7458000
1536067800,80.45000,81.70000,79.17000,79.98000,8938200
1536154200,79.76000,83.04000,79.65000,82.64000,7281000
1536240600,82.92000,83.29000,81.44000,82.12000,5243900
1536327000,81.60000,82.27000,80.78000,82.24000,5507500
1536586200,82.42000,83.97000,82.41000,83.90000,4669700
1536672600,83.89000,84.70000,83.40000,83.80000,4686000
1536759000,83.94000,85.09000,83.39000,84.97000,4307300
1536845400,84.97000,85.27000,83.83000,84.41000,2937600
1536931800,84.27000,84.87000,83.57000,84.57000,3074900
1537191000,84.71000,86.00000,84.40000,85.50000,4448900
1537277400,85.00000,85.66000,84.56000,85.21000,4913800
1537363800,85.73000,85.73000,84.02000,84.28000,5389400
1537450200,84.60000,86.30000,84.05000,86.22000,5978600
1537536600,86.71000,86.71000,84.67000,85.07000,4206600
1537795800,84.60000,85.93000,84.23000,85.63000,2756700
1537882200,84.44000,85.52000,84.01000,85.26000,3409200
1537968600,85.71000,85.71000,84.30000,84.36000,5191300
1538055000,84.18000,84.41000,81.93000,82.08000,3527600
1538141400,82.39000,82.39000,80.94000,81.55000,3246000
1538400600,81.91000,82.69000,81.56000,82.22000,4748800
1538487000,82.41000,82.97000,81.43000,81.64000,2729500
1538573400,81.64000,82.15000,80.83000,81.55000,2995900
1538659800,81.12000,81.68000,80.85000,81.11000,2586500
1538746200,81.15000,81.63000,80.22000,80.64000,3639100
1539005400,80.63000,82.47000,80.63000,82.28000,2111400
1539091800,83.60000,85.46000,82.55000,82.86000,5335800
1539178200,82.92000,85.10000,82.34000,84.23000,4312200
1539264600,83.81000,84.41000,78.78000,79.51000,9635400
1539351000,81.16000,81.43000,79.66000,81.14000,3840300
1539610200,80.37000,81.56000,79.94000,80.97000,2866400
1539696600,81.29000,86.98000,80.47000,86.50000,11097700
1539783000,86.30000,87.38000,84.91000,85.30000,3731500
1539869400,85.36000,86.51000,84.39000,84.80000,2946900
1539955800,85.40000,85.50000,83.51000,84.51000,2621100
1540215000,84.82000,85.31000,83.12000,83.52000,2159100
1540301400,82.49000,84.37000,82.24000,83.88000,2528500
1540387800,84.00000,85.08000,82.16000,82.43000,3850700
1540474200,82.94000,83.87000,82.37000,83.02000,2988200
1540560600,81.72000,84.08000,81.34000,83.28000,2702400
1540819800,84.25000,85.57000,82.70000,83.79000,3317500
1540906200,84.21000,85.08000,83.68000,84.34000,2114000
1540992600,85.00000,85.04000,83.52000,84.30000,2630300
1541079000,84.22000,85.61000,83.84000,84.90000,2023200
1541165400,85.42000,86.15000,84.96000,85.15000,2998600
1541428200,85.21000,86.48000,84.90000,86.08000,1689000
1541514600,85.89000,86.36000,85.34000,86.10000,1576900
1541601000,86.61000,86.81000,85.63000,86.45000,2318700
1541687400,86.42000,88.33000,86.12000,87.85000,2981100
1541773800,87.69000,87.94000,85.93000,86.38000,2031800
1542033000,86.81000,87.15000,85.45000,85.99000,2902600
1542119400,86.39000,87.23000,85.92000,86.94000,1508100
1542205800,86.95000,87.54000,85.30000,85.51000,2864800
1542292200,85.14000,85.92000,83.03000,85.52000,2882200
1542378600,84.98000,85.45000,83.38000,84.20000,2737800
1542637800,84.15000,85.45000,83.55000,84.03000,2082400
1542724200,82.00000,82.64000,81.21000,81.52000,3664700
1542810600,81.93000,83.08000,81.52000,82.13000,2463100
1542983400,81.89000,83.34000,81.48000,83.01000,1209000
1543242600,84.94000,84.94000,82.02000,83.15000,3609500
1543329000,82.61000,83.14000,81.02000,81.82000,4560200
1543415400,82.13000,83.77000,81.73000,83.32000,5289600
1543501800,84.54000,88.92000,84.01000,88.43000,12183600
1543588200,88.63000,89.48000,86.73000,86.77000,6646700
1543847400,87.60000,88.30000,85.52000,86.67000,5059400
1543933800,86.35000,87.15000,84.83000,86.25000,3794900
1544106600,85.89000,86.30000,84.99000,86.25000,3171600
1544193000,85.15000,85.85000,83.23000,83.39000,3345800
1544452200,83.75000,84.07000,81.71000,83.82000,2820100
1544538600,84.67000,86.04000,83.76000,84.81000,2370200
1544625000,85.66000,86.05000,84.35000,84.58000,1690600
1544711400,84.77000,85.48000,84.77000,85.05000,1934300
1544797800,86.36000,86.97000,85.24000,85.86000,2980200
1545057000,85.74000,86.95000,84.50000,85.01000,3569000
1545143400,85.57000,86.56000,85.47000,85.86000,2879200
1545229800,85.90000,87.83000,85.60000,86.23000,4222800
1545316200,86.27000,86.43000,83.21000,83.77000,3410200
1545402600,83.93000,85.58000,83.02000,83.46000,5334000
1545661800,83.39000,83.97000,82.21000,83.35000,1474100
1545834600,83.92000,88.36000,83.92000,88.02000,3850400
1545921000,86.61000,87.73000,85.39000,87.33000,3204400
1546007400,87.75000,88.64000,87.32000,87.73000,2186500
1546266600,88.11000,90.32000,87.87000,90.32000,2598100
1546439400,89.80000,91.53000,89.04000,91.20000,3328400
1546525800,90.65000,91.82000,90.10000,90.76000,2789000
