time,open,high,low,close,tick_volume
1472540400,1744.59985,1753.39990,1728.09985,1728.09985,982135
1472626800,1733.59985,1736.89990,1702.79993,1703.89990,1143655
1472713200,1708.29993,1714.89990,1687.39990,1693.99988,1197206
1472799600,1682.99988,1720.39990,1671.92395,1711.59985,1902627
1473058800,1734.69995,1739.09985,1704.99988,1714.89990,694694
1473145200,1733.59985,1763.29993,1727.35852,1762.19995,1383793
1473231600,1768.79993,1786.39990,1761.09985,1776.49988,1636262
1473318000,1766.59985,1792.99988,1755.44592,1755.59985,921304
1473404400,1747.89990,1754.49988,1726.06714,1739.09985,1461209
1473663600,1711.59985,1731.45935,1698.39990,1731.39990,1094048
1473750000,1735.79993,1753.39990,1724.79993,1732.49988,1592410
1473836400,1733.59985,1758.89990,1721.49988,1743.49988,1711070
1473922800,1739.09985,1748.99988,1721.49988,1747.89990,1606630
1474009200,1743.49988,1746.79993,1723.69995,1734.69995,1532439
1474268400,1748.99988,1773.19995,1745.69995,1773.19995,1083472
1474354800,1768.79993,1780.89990,1757.79993,1768.79993,1172539
1474441200,1776.49988,1777.59985,1761.09985,1762.19995,850584
1474527600,1783.09985,1817.19995,1780.89990,1801.79993,960874
1474614000,1800.69995,1820.49988,1789.69995,1813.89990,1196871
1474873200,1814.99988,1825.99988,1778.69995,1779.79993,814264
1474959600,1794.09985,1803.99988,1767.69995,1781.99988,1157004
1475046000,1796.29993,1810.59985,1784.19995,1787.49988,1168974
1475132400,1803.99988,1824.89990,1781.99988,1787.49988,1013100
1475218800,1770.99988,1791.89990,1748.99988,1785.29993,1834439
1475478000,1783.09985,1816.09985,1779.79993,1813.89990,964562
1475564400,1821.59985,1872.19995,1818.29993,1847.99988,2425649
1475650800,1849.09985,1849.09985,1822.69995,1827.09985,922890
1475737200,1841.39990,1847.99988,1820.67041,1843.59985,1355195
1475823600,1850.19995,1865.59985,1838.09985,1844.69995,1067817
1476082800,1851.29993,1864.49988,1845.79993,1861.19995,656080
1476169200,1851.29993,1868.89990,1831.49988,1836.99988,1168307
1476255600,1836.99988,1843.59985,1817.19995,1821.59985,1162190
1476342000,1806.19995,1806.19995,1743.49988,1757.79993,2061735
1476428400,1762.19995,1779.79993,1741.29993,1758.89990,1219321
1476687600,1757.79993,1758.89990,1735.79993,1744.59985,1130774
1476774000,1756.69995,1786.39990,1752.29993,1774.29993,1409984
1476860400,1777.59985,1796.29993,1768.79993,1792.99988,986664
1476946800,1790.79993,1797.39990,1775.39990,1783.09985,1224441
1477033200,1780.89990,1802.89990,1770.99988,1795.19995,1040273
1477292400,1803.99988,1809.49988,1767.69995,1767.69995,930041
1477378800,1764.39990,1792.99988,1756.69995,1784.19995,1179421
1477465200,1776.49988,1777.59985,1743.49988,1754.49988,839880
1477551600,1752.29993,1773.19995,1739.09985,1772.09985,830845
1477638000,1766.59985,1775.39990,1747.89990,1762.19995,1352783
1477900800,1751.19995,1770.99988,1746.79993,1755.59985,1102475
1477987200,1759.99988,1780.89990,1750.09985,1754.49988,886090
1478073600,1753.39990,1764.39990,1735.79993,1757.79993,826072
1478160000,1742.39990,1749.42004,1730.29993,1743.49988,1199419
1478246400,1733.59985,1733.59985,1693.99988,1704.99988,1284332
1478505600,1725.89990,1740.19995,1723.69995,1737.99988,856593
1478592000,1746.79993,1774.29993,1745.69995,1774.29993,2244380
1478678400,1730.29993,1780.89990,1719.29993,1780.89990,1638294
1478764800,1786.39990,1824.89990,1743.49988,1750.09985,2218966
1478851200,1728.09985,1728.09985,1644.49988,1668.69995,2843330
1479110400,1678.59985,1704.99988,1668.69995,1668.69995,1305861
1479196800,1677.49988,1689.59985,1663.19995,1671.99988,1233701
1479283200,1675.29993,1678.59985,1661.94592,1662.09985,1219004
1479369600,1670.89990,1713.79993,1670.89990,1713.79993,1994439
1479456000,1715.99988,1728.09985,1696.19995,1724.79993,1365213
1479715200,1731.39990,1754.49988,1728.09985,1746.79993,1580698
1479801600,1766.59985,1802.89990,1766.59985,1790.79993,1634972
1479888000,1803.99988,1822.69995,1766.59985,1784.19995,1449378
1479974400,1787.49988,1798.67371,1777.59985,1796.29993,728698
1480060800,1797.39990,1797.39990,1767.69995,1792.99988,787189
1480320000,1798.49988,1808.39990,1783.09985,1795.19995,1257580
1480406400,1794.09985,1808.39990,1785.29993,1796.29993,1132937
1480492800,1797.39990,1819.39990,1792.99988,1796.29993,1857520
1480579200,1788.59985,1790.79993,1719.29993,1740.19995,1400460
1480665600,1728.09985,1751.19995,1713.79993,1744.59985,1320242
1480924800,1742.39990,1763.29993,1730.29993,1742.39990,1120772
1481011200,1737.99988,1757.79993,1724.79993,1753.39990,1245820
1481097600,1744.59985,1800.69995,1744.59985,1800.69995,1474816
1481184000,1803.99988,1803.99988,1754.49988,1798.49988,2168862
1481270400,1789.69995,1798.49988,1762.44189,1772.09985,1254100
1481529600,1764.39990,1769.89990,1710.49988,1713.79993,1742489
1481616000,1723.69995,1742.39990,1708.29993,1742.39990,1751649
1481702400,1734.69995,1734.69995,1702.79993,1704.99988,1169859
1481788800,1696.19995,1725.89990,1682.96802,1724.79993,1732253
1481875200,1726.99988,1740.19995,1713.79993,1715.99988,1775232
1482134400,1725.89990,1742.39990,1720.39990,1737.99988,1083205
1482220800,1742.39990,1764.39990,1733.59985,1744.59985,962811
1482307200,1750.09985,1751.19995,1734.69995,1744.59985,842302
1482393600,1740.19995,1762.19995,1739.09985,1762.19995,664065
1482480000,1758.89990,1765.49988,1744.59985,1765.49988,215397
1482912000,1780.89990,1827.09985,1780.89990,1827.09985,1127013
1482998400,1828.19995,1838.09985,1821.59985,1831.49988,688960
1483084800,1828.19995,1844.69995,1812.79993,1832.59985,532165
1483430400,1825.99988,1844.69995,1821.59985,1824.89990,934980
1483516800,1825.99988,1825.99988,1800.14990,1818.29993,940218
1483603200,1819.39990,1829.29993,1799.59985,1829.29993,1126373
1483689600,1819.39990,1827.09985,1805.09985,1811.69995,897665
1483948800,1818.29993,1824.89990,1798.49988,1812.79993,974567
1484035200,1812.79993,1836.99988,1801.79993,1830.39990,1472491
1484121600,1822.69995,1831.49988,1808.39990,1814.99988,1086269
1484208000,1807.29993,1916.19995,1807.29993,1916.19995,2393706
1484294400,1942.59985,1952.49988,1882.95459,1944.79993,1621567
1484553600,1941.49988,1953.59985,1923.89990,1928.29993,1553582
1484640000,1933.79993,1942.59985,1906.29993,1911.79993,1325375
1484726400,1950.29993,1954.69995,1901.89990,1940.39990,1850510
1484812800,1951.39990,1952.49988,1912.89990,1940.39990,1752648
1484899200,1933.79993,1975.59985,1932.69995,1967.89990,1915550
1485158400,1959.09985,1973.39990,1959.09985,1966.79993,1727916
1485244800,1978.89990,1994.29993,1963.49988,1982.19995,1652858
1485331200,1984.39990,1995.39990,1967.89990,1977.79993,1457870
1485417600,1976.69995,1976.69995,1933.79993,1948.09985,1467034
1485504000,1944.79993,1950.29993,1924.99988,1950.29993,1474060
1485763200,1917.29993,1931.59985,1910.69995,1929.39990,1787520
1485849600,1931.59985,1953.59985,1926.09985,1926.09985,1545450
1485936000,1932.69995,1934.89990,1920.59985,1928.29993,1092758
1486022400,1922.79993,1953.59985,1906.29993,1948.09985,1894386
1486108800,1939.29993,1956.89990,1927.19995,1942.59985,1131770
1486368000,1949.19995,1960.19995,1934.89990,1944.79993,1015261
1486454400,1945.89990,1957.99988,1937.09985,1946.99988,1098016
1486540800,1941.49988,1964.36230,1932.69995,1948.09985,1927792
1486627200,1953.59985,1986.59985,1945.89990,1972.29993,1604030
1486713600,2005.29993,2005.29993,1977.79993,1982.19995,1524748
1486972800,1992.09985,2012.99988,1988.79993,2000.89990,1127535
1487059200,2005.29993,2028.39990,1998.53491,1998.69995,1397436
1487145600,2017.39990,2020.69995,1985.49988,2012.99988,1475477
1487232000,2009.69995,2044.89990,1997.59985,2023.99988,1695903
1487318400,2044.89990,2060.29980,2030.59985,2044.89990,1271820
1487577600,2043.79993,2059.19995,2042.69995,2050.39990,681929
1487664000,2043.79993,2058.40015,2041.59985,2049.29980,891611
1487750400,2039.39990,2047.09985,2015.19995,2020.69995,1329349
1487836800,2037.19995,2107.59985,2037.19995,2076.79980,1908209
1487923200,2068.00000,2072.39990,2041.59985,2051.50000,2255413
1488182400,2060.29980,2073.50000,2051.50000,2063.59985,1505283
1488268800,2049.29980,2068.00000,2039.39990,2066.89990,1655462
1488355200,2066.89990,2097.69995,2053.53491,2096.59985,1719332
1488441600,2092.19995,2126.29980,2087.79980,2119.69995,1516390
1488528000,2109.79980,2118.59985,2102.09985,2118.59985,1209753
1488787200,2102.09985,2116.39990,2085.70996,2099.89990,962130
1488873600,2112.00000,2134.00000,2097.69995,2101.00000,1951065
1488960000,2101.00000,2108.69995,2087.79980,2087.79980,1378973
1489046400,2080.09985,2080.09985,2040.49988,2053.69995,2250248
1489132800,2052.59985,2077.89990,2044.89990,2066.89990,1429161
1489392000,2079.00000,2090.00000,2071.29980,2079.00000,1039440
1489478400,2076.79980,2091.09985,2066.89990,2082.29980,1246729
1489564800,2088.89990,2106.50000,2085.02783,2103.19995,1854830
1489651200,2134.00000,2159.29980,2118.59985,2121.89990,1576623
1489737600,2116.39990,2129.59985,2106.50000,2128.50000,1355200
1489996800,2116.39990,2137.29980,2116.39990,2137.29980,645770
1490083200,2139.50000,2139.50000,2114.19995,2120.79980,829093
1490169600,2106.50000,2125.19995,2098.79980,2123.00000,1194289
1490256000,2126.29980,2137.29980,2116.39990,2135.09985,945068
1490342400,2138.39990,2139.50000,2114.19995,2121.89990,1669908
1490598000,2129.59985,2129.59985,2097.69995,2116.39990,961800
1490684400,2125.19995,2134.00000,2101.00000,2129.59985,1266119
1490770800,2135.09985,2147.19995,2119.69995,2143.89990,806959
1490857200,2156.00000,2175.79980,2133.80200,2174.69995,1314224
1490943600,2146.09985,2147.19995,2116.39990,2119.69995,1746356
1491202800,2135.09985,2167.00000,2119.69995,2150.50000,1448750
1491289200,2154.89990,2164.79980,2139.50000,2159.29980,1079990
1491375600,2167.00000,2174.69995,2134.00000,2134.00000,1008338
1491462000,2117.50000,2147.19995,2112.00000,2138.39990,900131
1491548400,2121.89990,2146.09985,2118.59985,2142.79980,1017519
1491807600,2142.79980,2165.89990,2137.29980,2150.50000,680939
1491894000,2145.00000,2184.59985,2145.00000,2170.29980,1036381
1491980400,2175.79980,2191.19995,2146.09985,2154.89990,869160
1492066800,2147.19995,2181.29980,2132.89990,2176.89990,838742
1492498800,2165.89990,2190.09985,2139.50000,2139.50000,1287340
1492585200,2136.19995,2150.50000,2132.89990,2140.59985,1214214
1492671600,2110.89990,2131.79980,2102.09985,2129.59985,994970
1492758000,2134.00000,2172.50000,2134.00000,2138.39990,1327828
1493017200,2160.39990,2218.69995,2160.39990,2214.29980,990553
1493103600,2214.29980,2226.39990,2211.00000,2218.69995,1524220
1493190000,2211.00000,2234.09985,2203.29980,2219.79980,1199491
1493276400,2215.39990,2228.59985,2209.89990,2215.39990,1300999
1493362800,2217.59985,2229.69995,2201.09985,2201.09985,1188682
1493708400,2209.89990,2246.19995,2203.29980,2242.89990,981983
1493794800,2235.19995,2238.50000,2213.19995,2233.00000,1226109
1493881200,2230.79980,2245.09985,2208.79980,2219.79980,1489596
1493967600,2217.59985,2248.39990,2198.89990,2248.39990,1526912
1494226800,2255.00000,2258.29980,2207.69995,2208.79980,1251866
1494313200,2212.09985,2226.39990,2206.59985,2225.29980,1124777
1494399600,2233.00000,2241.79980,2216.50000,2237.39990,1070822
1494486000,2167.00000,2202.19995,2106.50000,2200.00000,3246993
1494572400,2216.50000,2218.69995,2184.59985,2215.39990,1135251
1494831600,2233.00000,2247.29980,2206.81885,2247.29980,1342083
1494918000,2253.89990,2257.19995,2228.59985,2245.09985,1158804
1495004400,2242.89990,2249.16992,2209.89990,2226.39990,1362339
1495090800,2230.79980,2230.79980,2135.09985,2175.79980,1783345
1495177200,2182.39990,2187.89990,2161.50000,2178.00000,1648610
1495436400,2186.79980,2192.29980,2161.50000,2172.50000,1141988
1495522800,2170.29980,2198.89990,2159.29980,2193.39990,2436077
1495609200,2189.00000,2213.19995,2185.69995,2204.39990,932308
1495695600,2212.09985,2217.59985,2196.69995,2208.79980,801232
1495782000,2212.09985,2234.09985,2210.91187,2212.09985,850699
1496127600,2213.19995,2226.39990,2193.39990,2220.89990,1074095
1496214000,2226.39990,2242.89990,2220.89990,2226.39990,1224112
1496300400,2237.39990,2256.09985,2227.50000,2256.09985,968268
1496386800,2257.19995,2272.59985,2244.83594,2262.69995,779073
1496646000,2262.69995,2268.19995,2255.00000,2261.59985,461266
1496732400,2262.69995,2266.00000,2235.19995,2252.79980,790500
1496818800,2242.89990,2258.29980,2226.39990,2226.39990,1496701
1496905200,2231.89990,2231.89990,2200.65991,2222.00000,1516714
1496991600,2233.00000,2263.79980,2233.00000,2263.79980,1049490
1497250800,2257.19995,2264.89990,2242.89990,2258.29980,761905
1497337200,2271.50000,2282.50000,2242.89990,2246.19995,1891074
1497423600,2253.89990,2277.05493,2242.89990,2253.89990,1449783
1497510000,2249.50000,2256.09985,2203.29980,2211.00000,1206192
1497596400,2222.00000,2302.29980,2214.29980,2302.29980,3406352
1497855600,2311.09985,2333.09985,2275.89990,2327.59985,1102444
1497942000,2326.50000,2330.89990,2288.73682,2289.09985,21616
1498028400,2288.00000,2326.71997,2277.00000,2315.50000,130204
1498201200,2263.79980,2279.93701,2249.50000,2263.79980,27771
1498460400,2270.39990,2277.00000,2233.80957,2270.39990,424488
1498633200,2218.69995,2233.00000,2200.72583,2224.19995,752228
1498719600,2233.00000,2245.09985,2162.59985,2180.19995,182649
1498806000,2176.89990,2215.84546,2174.69995,2215.39990,163301
1499065200,2219.79980,2237.39990,2203.29980,2218.69995,2013480
1499151600,2205.50000,2231.89990,2205.50000,2223.09985,1040637
1499238000,2222.00000,2236.29980,2213.19995,2225.29980,1775610
1499324400,2225.29980,2230.79980,2169.19995,2187.89990,1690802
1499410800,2187.89990,2200.00000,2162.59985,2200.00000,1276585
1499670000,2216.50000,2227.50000,2198.89990,2223.09985,769970
1499756400,2223.09985,2223.09985,2223.09985,2223.09985,0
1499842800,2203.29980,2224.19995,2192.29980,2209.89990,1714328
1499929200,2211.00000,2253.89990,2206.59985,2245.09985,1335936
1500015600,2246.19995,2263.79980,2208.79980,2214.29980,1186021
1500274800,2217.59985,2257.19995,2217.59985,2247.29980,1031220
1500361200,2244.00000,2246.19995,2214.29980,2226.39990,1280190
1500447600,2228.59985,2251.69995,2223.09985,2251.69995,910118
1500534000,2257.19995,2271.50000,2237.39990,2250.59985,1069988
1500620400,2251.69995,2269.29980,2242.89990,2258.29980,849798
1500879600,2256.09985,2257.19995,2224.19995,2231.89990,1009127
1500966000,2244.00000,2249.50000,2208.79980,2219.79980,2259030
1501052400,2219.79980,2259.39990,2208.79980,2256.09985,936295
1501138800,2258.29980,2280.29980,2238.50000,2247.29980,2096401
1501225200,2228.59985,2256.31665,2198.89990,2203.29980,904605
1501484400,2213.19995,2228.59985,2189.00000,2194.50000,1120274
1501570800,2197.79980,2216.50000,2179.09985,2198.89990,1467885
1501657200,2206.59985,2216.50000,2195.59985,2202.19995,1043070
1501743600,2184.59985,2214.29980,2135.09985,2142.79980,2092350
1501830000,2143.89990,2180.19995,2123.00000,2175.79980,1706173
1502089200,2181.29980,2200.00000,2181.29980,2193.39990,1139781
1502175600,2191.19995,2216.50000,2187.89990,2205.50000,1020777
1502262000,2197.79980,2197.79980,2170.29980,2182.39990,1126140
1502348400,2180.19995,2194.50000,2176.89990,2186.79980,1600425
1502434800,2181.29980,2203.29980,2162.59985,2194.50000,1369450
1502694000,2201.09985,2227.50000,2201.09985,2204.39990,1064793
1502780400,2206.59985,2226.39990,2202.19995,2206.59985,742681
1502866800,2212.09985,2258.29980,2212.09985,2247.29980,1220472
1502953200,2245.09985,2274.79980,2245.09985,2267.09985,1065881
1503039600,2264.89990,2296.79980,2253.89990,2274.79980,1543040
1503298800,2262.69995,2294.97388,2261.04980,2285.79980,1061668
1503385200,2294.59985,2319.89990,2294.59985,2308.89990,919977
1503471600,2312.19995,2323.19995,2303.39990,2307.79980,838740
1503558000,2299.00000,2324.29980,2285.79980,2315.50000,851054
1503644400,2319.89990,2336.39990,2305.59985,2305.59985,778899
