time,open,high,low,close,tick_volume
1494336600,171.67000,173.21001,171.00000,172.12000,1806500
1494423000,170.94000,172.67000,170.20000,170.97000,1860100
1494509400,169.88000,171.07001,169.46001,171.00999,1126900
1494595800,170.70000,172.06000,170.41000,171.52000,1107400
1494855000,171.50000,173.53000,171.38000,172.25999,2280300
1494941400,172.34000,172.75999,171.78000,172.27000,1482300
1495027800,172.27000,173.00000,170.84000,170.97000,1368000
1495114200,171.03000,173.25999,170.87000,171.74001,1553200
1495200600,172.12000,172.70000,171.23000,171.53000,1130900
1495459800,171.35001,172.38000,170.80000,172.10001,1044400
1495546200,173.39000,173.64000,171.75000,171.83000,1078700
1495632600,171.81000,172.44000,171.28000,172.33000,827900
1495719000,172.47000,173.07001,171.96001,172.89999,764200
1495805400,173.31000,173.56000,172.88000,173.42000,683300
1496151000,173.17000,173.58000,172.42000,173.25000,1114200
1496237400,173.78000,174.38000,172.78000,172.78999,1836500
1496323800,172.78999,174.82001,172.33000,174.82001,1014500
1496410200,175.00000,176.39000,174.17000,176.39000,1074500
1496669400,176.25999,176.85001,175.31000,176.44000,874300
1496755800,176.00000,176.58000,175.74001,176.07001,1443000
1496842200,176.09000,176.50999,175.52000,176.34000,897800
1496928600,176.34000,176.36000,173.85001,174.81000,2016400
1497015000,175.30000,175.97000,174.07001,174.92999,1238400
1497274200,174.99001,175.19000,172.03999,173.38000,1695200
1497360600,173.52000,175.10001,173.33000,174.92999,912100
1497447000,175.34000,175.34000,173.78000,174.57001,1337300
1497533400,173.82001,174.24001,172.58000,174.13000,1150400
1497619800,174.56000,175.31000,174.00000,174.86000,1944700
1497879000,175.62000,176.71001,175.09000,176.25000,1154800
1497965400,176.03999,176.92000,175.25999,175.67000,1299600
1498051800,176.49001,176.88000,175.09000,175.60001,1348000
1498138200,176.03000,176.37000,174.30000,175.47000,964500
1498224600,175.75000,175.75000,173.20000,174.44000,1633700
1498483800,174.99001,175.00000,172.94000,173.23000,1297100
1498570200,172.97000,174.30000,172.13000,173.70000,1207800
1498656600,174.62000,176.27000,173.77000,175.77000,1009900
1498743000,175.60001,176.10001,173.20000,173.89000,1252100
1498829400,174.42000,175.21001,173.98000,174.47000,819700
1499088600,175.33000,176.20000,174.41000,174.41000,612300
1499261400,174.60001,176.44000,174.23000,175.74001,1186800
1499347800,174.78000,175.78999,174.28999,175.03999,2290600
1499434200,175.80000,177.99001,175.39999,177.49001,1345700
1499693400,177.80000,178.28999,176.74001,177.67000,1492500
1499779800,177.64999,179.14000,176.89000,178.64000,2127100
1499866200,179.21001,180.72000,179.06000,180.20000,1101600
1499952600,180.57001,180.70000,179.31000,180.03000,927400
1500039000,179.86000,181.27000,179.37000,180.95000,871900
1500298200,181.08000,182.39999,180.24001,180.78999,1297300
1500384600,180.60001,180.96001,178.85001,179.35001,1433300
1500471000,180.06000,180.64000,179.25000,180.14999,932300
1500557400,181.11000,182.77000,181.11000,181.55000,1109800
1500643800,181.28999,182.86000,181.06000,182.17999,786800
1500903000,182.14000,182.87000,181.61000,182.16000,805600
1500989400,181.77000,182.28000,179.50000,180.13000,1440700
1501075800,175.17000,176.74001,170.17999,175.06000,3944000
1501162200,175.85001,177.00000,174.33000,175.27000,2479100
1501248600,175.30000,176.50000,173.53000,175.97000,1326900
1501507800,176.61000,177.05000,175.30000,175.53000,1266500
1501594200,176.16000,176.50000,175.12000,175.47000,1382400
1501680600,175.87000,176.59000,175.50999,176.44000,1370000
1501767000,176.00000,176.22000,174.88000,175.74001,933100
1501853400,175.92999,176.91000,175.16000,176.33000,752100
1502112600,176.35001,177.42999,175.67999,177.35001,791800
1502199000,176.50999,176.85001,173.92999,173.99001,1648700
1502285400,170.25999,174.00999,170.25999,173.25999,4284600
1502371800,171.92999,173.39000,171.31000,171.74001,2266700
1502458200,171.64000,174.10001,170.07001,173.23000,2202600
1502717400,174.95000,175.25000,173.72000,174.03000,1182400
1502803800,174.75000,175.25999,173.36000,173.56000,992500
1502890200,173.95000,176.00000,173.84000,175.44000,1268500
1502976600,175.20000,175.72000,172.87000,172.89000,1159800
1503063000,172.56000,174.36000,172.14999,172.57001,1182700
1503322200,172.78999,174.14000,172.50999,174.00999,1184900
1503408600,174.55000,176.86000,174.16000,176.78999,1271600
1503495000,176.31000,177.28000,175.16000,175.81000,2168700
1503581400,175.82001,176.64000,175.53999,175.96001,1177000
1503667800,176.53999,178.60001,176.46001,177.22000,1537700
1503927000,177.80000,178.74001,177.23000,178.42999,1462200
1504013400,177.69000,180.67999,177.28999,180.52000,1549500
1504099800,180.97000,183.32001,180.42999,182.95000,1445300
1504186200,183.49001,187.53999,182.96001,187.14000,2035500
1504272600,188.22000,188.75999,185.42000,186.00000,1404800
1504618200,185.87000,186.50000,184.88000,186.02000,1190400
1504704600,187.39000,189.49001,187.03000,189.41000,1516600
1504791000,190.00000,190.95000,188.85001,190.59000,1619100
1504877400,190.59000,192.28000,189.78000,191.63000,1545800
1505136600,192.22000,193.67000,192.07001,193.57001,1521000
1505223000,194.02000,194.30000,192.60001,194.03999,1000900
1505309400,193.64999,193.88000,191.10001,191.47000,1302100
1505395800,191.82001,192.00000,189.64000,191.69000,1287300
1505482200,190.75999,192.83000,190.58000,190.63000,3274900
1505741400,191.14999,191.98000,190.78000,191.86000,1750700
1505827800,192.03999,192.28000,189.30000,189.62000,1215500
1505914200,189.53000,190.17000,187.42000,188.60001,1194400
1506000600,187.89999,189.27000,187.70000,187.91000,921600
1506087000,188.13000,189.11000,187.31000,188.30000,912200
1506346200,188.72000,189.11000,185.98000,187.32001,1916100
1506432600,189.31000,189.85001,187.57001,187.67000,1384200
1506519000,188.25000,189.11000,187.25000,188.47000,1410200
1506605400,187.78999,188.44000,186.05000,186.45000,1002200
1506691800,186.71001,189.57001,186.35001,189.20000,1703200
1506951000,189.81000,191.53999,189.23000,191.53999,1414300
1507037400,191.53999,192.30000,189.53999,190.33000,1023100
1507123800,190.71001,193.50999,190.71001,193.50999,1114400
1507210200,193.36000,193.47000,191.94000,193.42999,1021800
1507296600,193.38000,194.12000,191.94000,193.21001,974900
1507555800,193.39999,193.98000,192.37000,193.25999,593500
1507642200,193.67000,193.85001,191.50999,192.64000,894900
1507728600,192.60001,193.52000,192.36000,193.46001,762900
1507815000,193.50000,193.67000,192.89999,193.39000,876500
1507901400,193.67999,194.12000,191.91000,192.42000,852100
1508160600,192.78999,193.39000,190.75999,191.28000,1244100
1508247000,190.50999,190.81000,186.64000,188.77000,1893900
1508333400,189.00000,189.55000,187.70000,189.22000,1372500
1508419800,189.64000,192.45000,189.27000,192.44000,1691700
1508506200,193.17000,194.42999,192.84000,193.86000,1258500
1508765400,194.67999,195.92000,194.05000,194.37000,1313400
1508851800,194.58000,195.35001,193.19000,194.38000,2176900
1508938200,198.38000,200.99001,196.99001,199.67000,2120000
1509024600,199.72000,201.20000,197.67000,200.37000,2942500
1509111000,200.00000,201.06000,191.24001,192.42000,3777100
1509370200,191.71001,192.87000,190.31000,192.02000,1741800
1509456600,192.06000,195.50000,191.80000,193.83000,1543000
1509543000,195.14000,195.31000,193.22000,194.19000,1056600
1509629400,193.98000,194.23000,191.00999,191.28000,1797700
1509715800,191.63000,194.50999,191.35001,193.71001,816200
1509978600,194.02000,194.53999,192.89000,193.53000,1066000
1510065000,193.50000,194.07001,192.73000,193.21001,796600
1510151400,192.71001,194.17999,192.71001,193.86000,981900
1510237800,193.42000,193.96001,190.20000,191.89000,1052400
1510324200,191.67000,191.91000,184.50000,186.17999,3009200
1510583400,185.53000,188.81000,185.25000,188.21001,1786900
1510669800,187.81000,190.23000,187.37000,189.08000,1421300
1510756200,189.12000,189.88000,187.91000,188.50999,1090800
1510842600,189.05000,190.99001,189.02000,190.61000,982800
1510929000,189.55000,191.58000,189.55000,190.17000,1151900
1511188200,189.96001,191.89999,189.84000,191.00000,1373800
1511274600,191.35001,193.03999,190.28000,192.92999,1757100
1511361000,193.00000,193.24001,192.17000,192.75000,1005500
1511533800,193.00000,193.75999,192.30000,193.50999,374500
1511793000,193.02000,193.94000,192.36000,193.92000,1731600
1511879400,194.94000,196.36000,194.42999,196.30000,1650500
1511965800,196.36000,197.17999,191.75999,192.62000,2183000
1512052200,193.69000,194.78999,191.85001,192.75999,2497500
1512138600,192.78000,193.49001,189.19000,192.20000,1335400
1512397800,191.00000,191.25999,181.53999,182.03000,3926800
1512484200,182.59000,184.38000,181.50999,182.45000,2229200
1512570600,182.64000,184.03000,181.59000,183.87000,2262900
1512657000,183.89000,185.75999,183.64999,185.63000,1550100
1512743400,186.22000,188.89999,185.86000,187.96001,2437700
1513002600,188.57001,189.62000,187.17999,189.49001,1423700
1513089000,189.41000,189.89999,187.62000,189.49001,1301100
1513175400,189.86000,191.97000,189.53999,191.47000,1447300
1513261800,191.28999,193.08000,188.20000,188.32001,2158700
1513348200,189.48000,192.67999,189.41000,192.27000,3851200
1513607400,193.31000,194.52000,192.88000,193.57001,1305300
1513693800,194.25000,195.35001,192.70000,193.89000,1552700
1513780200,194.78000,194.78000,190.94000,192.28999,1492000
1513866600,192.85001,193.56000,190.96001,191.13000,1185800
1513953000,190.91000,191.12000,189.09000,190.42000,1093600
1514298600,190.72000,191.14999,189.92999,190.34000,467400
1514385000,190.69000,191.23000,190.17999,191.17000,671600
1514471400,190.94000,191.98000,190.25999,191.17000,675500
1514557800,191.94000,191.95000,189.88000,189.88000,856600
1514903400,190.80000,193.49001,190.38000,192.98000,1140900
1514989800,192.21001,196.67000,191.17999,196.52000,1458300
1515076200,197.14999,199.60001,196.67000,198.98000,1566400
1515162600,200.00000,202.64999,199.21001,202.39000,1469500
1515421800,202.39000,203.24001,200.20000,202.72000,1974600
1515508200,204.75000,206.92000,203.39999,206.10001,1845200
1515594600,204.80000,206.62000,201.96001,206.28999,1421200
1515681000,206.95000,208.72000,205.96001,208.66000,1520600
1515767400,208.89000,211.53999,207.78999,210.17000,1486500
1516113000,211.81000,211.81000,207.50999,208.00999,2264300
1516199400,209.56000,211.67000,208.30000,211.48000,1461700
1516285800,211.39999,213.06000,210.52000,212.41000,1458500
1516372200,213.95000,214.57001,212.36000,213.50999,1439900
1516631400,214.00999,215.33000,212.77000,215.32001,1230300
1516717800,215.58000,217.22000,214.25000,214.55000,1267000
1516804200,215.02000,216.67000,213.00000,215.32001,1227400
1516890600,216.37000,218.74001,215.00999,217.88000,1668400
1516977000,218.17000,219.78000,216.73000,219.78000,1162000
1517236200,219.39999,220.10001,218.59000,218.81000,1042800
1517322600,215.99001,216.28000,212.53999,214.62000,1921700
1517409000,223.46001,226.00000,219.70000,224.11000,3414200
1517495400,224.16000,226.44000,219.61000,222.36000,1912800
1517581800,220.11000,220.78000,217.56000,217.69000,1992400
1517841000,216.71001,219.25999,207.81000,208.31000,2387600
1517927400,205.00000,211.10001,201.62000,209.48000,2415300
1518013800,208.34000,211.20000,206.13000,207.55000,1653000
1518100200,207.32001,209.99001,198.69000,198.73000,2196600
1518186600,200.53999,202.39000,194.50999,200.17999,2074300
1518445800,202.00000,206.13000,201.52000,204.50999,1528200
1518532200,203.50999,204.47000,200.86000,203.50000,1222700
1518618600,201.86000,208.81000,201.72000,208.31000,1412300
1518705000,210.34000,210.75000,206.62000,210.72000,1080800
1518791400,210.25999,212.69000,209.35001,210.61000,895800
1519137000,208.89999,210.95000,207.30000,207.84000,1127700
1519223400,208.30000,213.64000,208.30000,209.78999,1021300
1519309800,210.80000,213.63000,208.70000,209.13000,1230600
1519396200,209.97000,211.84000,208.39999,211.71001,827300
1519655400,212.17999,214.21001,211.21001,214.07001,990600
1519741800,213.92000,214.87000,210.46001,210.67999,1067000
1519828200,211.41000,213.48000,208.50000,208.58000,1099300
1519914600,208.64000,208.80000,202.82001,205.21001,1419500
1520001000,203.67000,206.99001,201.82001,206.44000,1228600
1520260200,204.50999,207.92999,202.07001,206.75999,1228500
1520346600,208.07001,210.33000,206.66000,210.12000,1007100
1520433000,207.34000,212.46001,207.34000,212.16000,1225500
1520519400,212.70000,212.73000,210.00999,211.70000,868700
1520605800,213.25000,218.08000,212.36000,217.89000,1594600
1520861400,218.70000,219.94000,216.92999,217.49001,2268400
1520947800,219.13000,219.67000,214.89999,215.12000,1483000
1521034200,215.42000,216.64999,212.86000,213.46001,1252500
1521120600,212.52000,215.19000,212.16000,212.45000,1401100
1521207000,212.61000,213.39000,210.25999,210.44000,2564100
1521466200,210.78000,212.55000,209.11000,211.72000,1819300
1521552600,212.89000,215.55000,211.91000,214.72000,1523200
1521639000,214.78000,215.37000,212.84000,212.96001,1029200
1521725400,211.00000,212.39999,206.52000,207.33000,1665000
1521811800,207.78999,208.33000,204.27000,204.64999,1703900
1522071000,207.57001,210.14999,204.96001,209.67999,1058600
1522157400,210.36000,210.92000,205.23000,206.62000,1359200
1522243800,207.49001,208.42999,205.32001,205.92000,1402000
1522330200,207.00999,208.44000,204.52000,206.46001,1787700
1522675800,205.72000,206.78000,199.85001,203.14000,1619700
1522762200,204.70000,207.50999,203.02000,206.67999,1316300
1522848600,203.58000,209.82001,202.39000,209.32001,1318500
1522935000,210.12000,212.61000,209.49001,211.86000,1159700
1523021400,209.49001,211.12000,203.75999,205.56000,1649700
1523280600,207.25000,212.41000,207.25000,209.55000,1399100
1523367000,212.35001,216.33000,211.84000,215.19000,2050200
1523453400,213.37000,213.92999,211.69000,212.78999,1067200
1523539800,214.09000,214.84000,213.24001,213.33000,748700
1523626200,214.67000,215.32001,212.86000,214.35001,676400
1523885400,215.71001,217.52000,212.64000,215.91000,817200
1523971800,217.24001,219.09000,216.10001,218.23000,1611600
1524058200,219.08000,221.03000,218.41000,219.53000,1564400
1524144600,220.24001,221.88000,215.48000,216.99001,1610100
1524231000,217.86000,218.45000,215.60001,215.89000,1377900
1524490200,216.83000,218.05000,215.80000,216.35001,1244700
1524576600,214.44000,216.30000,210.49001,213.17000,2051100
1524663000,217.85001,218.00000,207.99001,214.47000,2246500
1524749400,214.70000,215.89999,212.03999,213.84000,1475200
1524835800,213.67000,214.47000,212.20000,212.84000,1668300
1525095000,213.09000,213.84000,210.34000,210.35001,1375400
1525181400,210.44000,212.28999,208.39000,210.72000,1100600
1525267800,210.00000,211.35001,208.02000,208.84000,1514700
1525354200,208.16000,208.61000,204.86000,208.32001,2291700
1525440600,208.13000,210.64000,205.22000,210.07001,996700
1525699800,210.33000,211.99001,208.16000,208.98000,1204600
1525786200,208.27000,209.02000,206.59000,208.07001,1105900
1525872600,208.66000,209.53000,207.33000,208.69000,1237100
1525959000,210.00000,214.13000,209.09000,213.82001,1272700
1526045400,214.27000,216.69000,213.36000,216.55000,1209800
1526304600,216.60001,219.41000,215.80000,217.41000,1447300
1526391000,213.25999,214.64999,208.92000,209.08000,1731400
1526477400,209.50000,212.14999,209.10001,210.67000,1813500
1526563800,211.12000,212.52000,210.02000,211.00999,1364300
1526650200,211.50000,215.47000,211.22000,214.94000,1072800
1526909400,215.74001,217.13000,214.94000,216.73000,894400
1526995800,217.88000,219.05000,217.50000,217.86000,1587200
1527082200,217.00000,218.77000,215.70000,216.52000,1446900
1527168600,217.14000,218.87000,215.82001,215.97000,955000
1527255000,215.83000,216.38000,212.59000,213.64999,929200
1527600600,211.48000,212.64999,207.10001,208.97000,1854100
1527687000,210.34000,212.00000,209.71001,210.95000,1189500
1527773400,210.95000,211.17000,208.03000,208.27000,1659400
1527859800,210.00000,211.98000,209.61000,211.83000,833800
1528119000,212.00000,214.80000,212.00000,214.17000,1554200
1528205400,213.83000,215.98000,213.74001,214.77000,1096500
1528291800,215.22000,218.28999,214.33000,218.27000,1204200
1528378200,218.27000,218.96001,215.58000,216.46001,1053400
1528464600,216.75000,217.88000,216.03999,217.02000,1087400
1528723800,217.63000,218.30000,216.46001,217.34000,1154800
1528810200,217.46001,218.46001,216.78000,217.95000,1247300
1528896600,218.53000,218.69000,216.22000,216.35001,1214000
1528983000,216.78000,217.00000,215.17999,216.55000,1001600
1529069400,216.25000,216.58000,213.86000,215.80000,2190000
1529328600,213.72000,213.72000,211.58000,212.82001,1363000
1529415000,210.86000,211.64999,208.21001,209.92999,1381400
1529501400,210.00000,210.50000,208.33000,208.80000,928000
1529587800,209.00000,209.23000,205.80000,206.53999,1212700
1529674200,208.17000,210.08000,207.11000,208.75000,2327800
1529933400,207.71001,208.14999,203.45000,204.92999,1534600
1530019800,205.00000,206.46001,204.48000,205.16000,951900
1530106200,205.89000,207.45000,203.36000,203.38000,1177700
1530192600,203.14999,206.27000,202.83000,205.61000,1116300
1530279000,206.24001,208.53000,205.25999,207.14000,1591000
1530538200,205.74001,206.31000,203.89999,205.57001,942500
1530624600,206.64000,207.31000,205.47000,205.88000,490100
1530797400,207.37000,208.06000,205.78999,207.35001,1184000
1530883800,207.71001,207.97000,206.17000,207.20000,818800
1531143000,208.99001,212.00000,207.55000,211.83000,1237700
1531229400,211.20000,214.72000,210.37000,214.16000,1452300
1531315800,212.28999,212.64000,209.50000,209.67000,1236500
1531402200,210.66000,212.17999,209.89999,212.07001,883500
1531488600,212.00000,212.61000,210.74001,211.20000,863800
1531747800,210.87000,210.87000,208.58000,208.80000,1135900
1531834200,208.45000,211.55000,207.97000,211.03999,914300
1531920600,210.99001,211.72000,210.31000,211.42999,827600
1532007000,212.19000,216.69000,212.19000,216.08000,2246800
1532093400,214.95000,217.34000,213.72000,216.85001,2455100
1532352600,216.78000,219.55000,216.00000,218.48000,2510000
1532439000,219.37000,223.08000,218.52000,221.39999,2333000
1532525400,226.00000,229.85001,223.00000,229.28000,2296700
1532611800,230.17999,234.42999,230.02000,234.00000,2445600
1532698200,233.50000,233.75999,228.85001,231.10001,2735000
1532957400,230.92000,232.00000,229.64000,230.72000,1598600
1533043800,231.78000,235.53999,231.78000,234.53000,2428900
1533130200,234.16000,234.98000,233.06000,233.91000,1736800
1533216600,232.95000,233.58000,231.56000,233.17000,1562400
1533303000,232.95000,234.63000,231.85001,233.32001,1215900
1533562200,233.53000,235.20000,232.13000,235.09000,1412400
1533648600,235.17000,236.02000,234.36000,235.50000,902900
1533735000,235.14999,236.28999,233.73000,234.58000,792600
1533821400,234.91000,234.91000,233.10001,233.24001,856800
1533907800,231.25000,232.98000,230.61000,231.42000,1151300
