time,open,high,low,close,tick_volume
1478788200,2.30000,2.30000,2.30000,2.30000,2000
1478874600,2.30000,2.30000,2.30000,2.30000,3520
1479133800,2.20000,2.30000,2.20000,2.30000,1100
1479220200,2.30000,2.30000,2.20000,2.20000,17370
1479306600,2.20000,2.30000,2.00000,2.10000,15940
1479393000,2.10000,2.20000,2.10000,2.20000,12100
1479479400,2.20000,2.20000,2.20000,2.20000,30
1479738600,2.30000,2.30000,2.20000,2.30000,7920
1479825000,2.50000,2.50000,2.40000,2.40000,12500
1479911400,2.50000,2.50000,2.40000,2.40000,8070
1480084200,2.30000,2.30000,2.30000,2.30000,50
1480343400,2.50000,2.50000,2.50000,2.50000,1710
1480429800,2.40000,2.40000,2.20000,2.30000,4520
1480516200,2.30000,2.40000,2.20000,2.30000,17820
1480602600,2.20000,2.20000,2.00000,2.10000,13120
1480689000,2.20000,2.20000,2.00000,2.20000,7600
1480948200,2.10000,2.10000,2.10000,2.10000,3120
1481034600,2.10000,2.20000,2.10000,2.20000,6020
1481121000,2.10000,2.10000,2.10000,2.10000,1830
1481207400,2.10000,2.20000,2.10000,2.10000,5230
1481293800,2.10000,2.10000,2.10000,2.10000,5940
1481553000,2.30000,2.30000,2.20000,2.20000,9650
1481639400,2.20000,2.30000,2.20000,2.30000,9640
1481725800,2.30000,2.30000,2.10000,2.20000,7710
1481812200,2.10000,2.20000,2.10000,2.10000,5670
1481898600,2.10000,2.30000,2.10000,2.30000,25500
1482157800,2.20000,2.30000,2.20000,2.30000,10110
1482244200,2.30000,2.50000,2.30000,2.30000,8490
1482330600,2.40000,2.50000,2.40000,2.40000,7600
1482417000,2.40000,2.50000,2.30000,2.50000,12270
1482503400,2.60000,2.60000,2.50000,2.60000,8160
1482849000,2.60000,2.60000,2.50000,2.50000,3080
1482935400,2.40000,2.50000,2.40000,2.50000,5940
1483021800,2.50000,2.50000,2.40000,2.40000,5280
1483108200,2.40000,2.50000,2.40000,2.40000,8740
1483453800,2.50000,2.50000,2.50000,2.50000,3520
1483540200,2.60000,2.90000,2.60000,2.90000,5220
1483626600,2.80000,3.60000,2.80000,3.50000,25350
1483713000,3.60000,3.70000,3.40000,3.40000,8240
1483972200,3.30000,3.40000,2.90000,3.00000,10990
1484058600,2.90000,2.90000,2.90000,2.90000,5900
1484145000,2.80000,3.20000,2.80000,3.20000,3630
1484231400,3.20000,3.20000,3.00000,3.10000,1750
1484317800,3.00000,3.00000,2.90000,2.90000,1650
1484663400,2.80000,2.80000,2.60000,2.80000,4580
1484749800,2.70000,2.70000,2.50000,2.60000,4580
1484836200,2.50000,2.70000,2.50000,2.70000,3000
1484922600,2.70000,2.70000,2.70000,2.70000,2010
1485181800,2.70000,2.70000,2.70000,2.70000,0
1485268200,2.80000,2.80000,2.60000,2.70000,2400
1485354600,2.60000,2.70000,2.50000,2.60000,12120
1485441000,2.50000,2.50000,2.50000,2.50000,450
1485527400,2.70000,2.70000,2.60000,2.70000,420
1485786600,2.70000,2.70000,2.60000,2.60000,2670
1485873000,2.80000,3.00000,2.80000,2.80000,4340
1485959400,2.90000,3.10000,2.90000,3.10000,2450
1486045800,3.20000,3.20000,2.90000,3.10000,7160
1486132200,3.10000,3.10000,3.10000,3.10000,1000
1486391400,3.00000,3.10000,3.00000,3.00000,10510
1486477800,3.00000,3.00000,2.90000,3.00000,4020
1486564200,2.90000,3.00000,2.90000,3.00000,1350
1486650600,2.90000,3.00000,2.80000,2.90000,2870
1486737000,2.90000,2.90000,2.90000,2.90000,560
1486996200,2.90000,2.90000,2.90000,2.90000,610
1487082600,2.80000,2.90000,2.80000,2.80000,6990
1487169000,2.90000,2.90000,2.90000,2.90000,180
1487255400,2.80000,2.80000,2.80000,2.80000,1570
1487341800,2.90000,2.90000,2.90000,2.90000,230
1487687400,2.80000,2.80000,2.80000,2.80000,520
1487773800,2.80000,2.80000,2.80000,2.80000,1000
1487860200,2.80000,2.80000,2.80000,2.80000,980
1487946600,2.70000,2.70000,2.70000,2.70000,350
1488205800,2.70000,2.80000,2.70000,2.80000,850
1488292200,2.70000,2.80000,2.70000,2.80000,1000
1488378600,2.70000,2.80000,2.60000,2.60000,8390
1488465000,2.60000,2.70000,2.60000,2.60000,4020
1488551400,2.50000,2.60000,2.50000,2.60000,1860
1488810600,2.60000,2.60000,2.50000,2.50000,1290
1488897000,2.50000,2.70000,2.50000,2.70000,8340
1488983400,2.70000,2.70000,2.60000,2.60000,1100
1489069800,2.60000,2.60000,2.60000,2.60000,0
1489156200,2.50000,2.60000,2.50000,2.60000,220
1489411800,2.50000,2.60000,2.50000,2.60000,100
1489498200,2.60000,2.60000,2.50000,2.50000,220
1489584600,2.40000,2.50000,2.40000,2.50000,520
1489671000,2.40000,2.40000,2.40000,2.40000,110
1489757400,2.50000,2.50000,2.40000,2.40000,460
1490016600,2.40000,2.50000,2.40000,2.50000,3400
1490103000,2.60000,2.60000,2.60000,2.60000,3600
1490189400,2.50000,2.50000,2.50000,2.50000,1000
1490275800,2.50000,2.50000,2.50000,2.50000,1040
1490362200,2.60000,2.60000,2.40000,2.40000,2510
1490621400,2.40000,2.40000,2.40000,2.40000,0
1490707800,2.40000,2.50000,2.30000,2.30000,2580
1490794200,2.40000,2.50000,2.40000,2.50000,2090
1490880600,2.50000,2.50000,2.50000,2.50000,3260
1490967000,2.40000,2.40000,2.40000,2.40000,3860
1491226200,2.40000,2.50000,2.40000,2.50000,1610
1491312600,2.60000,2.70000,2.50000,2.50000,3560
1491399000,2.40000,2.60000,2.40000,2.50000,9600
1491485400,2.50000,2.60000,2.40000,2.40000,5070
1491571800,2.40000,2.50000,2.40000,2.40000,520
1491831000,2.50000,2.50000,2.30000,2.30000,8160
1491917400,2.30000,2.30000,2.20000,2.20000,3430
1492003800,2.20000,2.30000,2.20000,2.30000,3150
1492090200,2.20000,2.20000,2.20000,2.20000,1400
1492435800,2.30000,2.30000,2.30000,2.30000,3300
1492522200,2.30000,2.30000,2.30000,2.30000,1930
1492608600,2.20000,2.20000,2.20000,2.20000,210
1492695000,2.30000,2.30000,2.30000,2.30000,1910
1492781400,2.30000,2.30000,2.20000,2.30000,2800
1493040600,2.30000,2.30000,2.30000,2.30000,0
1493127000,2.30000,2.30000,2.20000,2.20000,4220
1493213400,2.20000,2.30000,2.20000,2.20000,1900
1493299800,2.20000,2.20000,2.20000,2.20000,1050
1493386200,2.30000,2.30000,2.20000,2.30000,6410
1493645400,2.20000,2.30000,2.20000,2.30000,5320
1493731800,2.30000,3.00000,2.30000,2.80000,13770
1493818200,2.70000,2.70000,2.40000,2.50000,13600
1493904600,2.40000,2.50000,2.30000,2.50000,8300
1493991000,2.50000,2.50000,2.50000,2.50000,550
1494250200,2.50000,2.50000,2.50000,2.50000,40
1494336600,2.30000,2.50000,2.30000,2.40000,6500
1494423000,2.60000,2.60000,2.40000,2.40000,3550
1494509400,2.50000,2.50000,2.40000,2.50000,600
1494595800,2.30000,2.40000,2.30000,2.40000,450
1494855000,2.50000,2.50000,2.30000,2.30000,450
1494941400,2.40000,2.40000,2.30000,2.40000,360
1495027800,2.40000,2.40000,2.30000,2.30000,220
1495114200,2.30000,2.30000,2.30000,2.30000,100
1495200600,2.40000,2.40000,2.20000,2.20000,510
1495459800,2.30000,2.30000,2.30000,2.30000,50
1495546200,2.30000,2.30000,2.30000,2.30000,1970
1495632600,2.30000,2.30000,2.30000,2.30000,0
1495719000,2.20000,2.30000,2.20000,2.20000,2950
1495805400,2.20000,2.20000,2.20000,2.20000,10100
1496151000,2.20000,2.20000,2.20000,2.20000,0
1496237400,2.20000,2.20000,2.20000,2.20000,350
1496323800,2.10000,2.10000,2.10000,2.10000,1650
1496410200,2.20000,2.30000,2.10000,2.20000,5140
1496669400,2.10000,2.10000,2.10000,2.10000,1100
1496755800,2.20000,2.20000,2.10000,2.20000,2400
1496842200,2.10000,2.10000,2.10000,2.10000,190
1496928600,2.20000,2.20000,2.20000,2.20000,200
1497015000,2.20000,2.20000,2.10000,2.20000,4270
1497274200,2.10000,2.20000,2.00000,2.00000,11720
1497360600,2.10000,2.20000,2.10000,2.10000,5400
1497447000,2.10000,2.10000,2.10000,2.10000,0
1497533400,2.10000,2.10000,2.10000,2.10000,100
1497619800,2.30000,2.50000,2.30000,2.50000,11450
1497879000,2.40000,2.50000,2.40000,2.50000,3300
1497965400,2.40000,2.40000,2.40000,2.40000,2800
1498051800,2.40000,2.40000,2.30000,2.40000,5910
1498138200,2.30000,2.30000,2.30000,2.30000,1680
1498224600,2.30000,2.30000,2.30000,2.30000,1000
1498483800,2.30000,2.30000,2.30000,2.30000,3860
1498570200,2.30000,2.60000,2.30000,2.40000,14100
1498656600,2.30000,2.30000,2.30000,2.30000,560
1498743000,2.20000,2.30000,2.20000,2.20000,5100
1498829400,2.30000,2.30000,2.20000,2.20000,3740
1499088600,2.20000,2.20000,2.20000,2.20000,220
1499261400,2.20000,2.30000,2.20000,2.30000,1850
1499347800,2.30000,2.30000,2.30000,2.30000,500
1499434200,2.30000,2.30000,2.30000,2.30000,100
1499693400,2.30000,2.30000,2.20000,2.20000,3730
1499779800,2.10000,2.20000,2.10000,2.20000,9500
1499866200,2.30000,2.30000,2.30000,2.30000,3550
1499952600,2.30000,2.30000,1.40000,1.50000,28620
1500039000,1.60000,1.90000,1.60000,1.60000,41630
1500298200,1.60000,1.70000,1.50000,1.70000,17160
1500384600,1.70000,1.80000,1.60000,1.70000,10110
1500471000,1.60000,1.60000,1.60000,1.60000,200
1500557400,1.70000,1.80000,1.70000,1.80000,5220
1500643800,1.80000,2.10000,1.80000,2.10000,12220
1500903000,2.20000,2.20000,2.10000,2.10000,790
1500989400,1.90000,2.00000,1.90000,2.00000,2300
1501075800,2.00000,2.00000,2.00000,2.00000,0
1501162200,2.00000,2.10000,2.00000,2.00000,4400
1501248600,2.10000,2.30000,2.10000,2.20000,2910
1501507800,2.30000,2.40000,2.30000,2.40000,2530
1501594200,2.10000,2.20000,2.10000,2.10000,3020
1501680600,2.30000,2.30000,2.20000,2.20000,350
1501767000,2.10000,2.30000,2.10000,2.20000,290
1501853400,2.10000,2.30000,2.10000,2.30000,2200
1502112600,2.10000,2.10000,2.10000,2.10000,600
1502199000,2.20000,2.20000,2.20000,2.20000,130
1502285400,2.10000,2.20000,2.00000,2.00000,1610
1502371800,2.00000,2.00000,2.00000,2.00000,4100
1502458200,2.00000,2.00000,1.80000,1.80000,1250
1502717400,1.90000,1.90000,1.90000,1.90000,2010
1502803800,1.90000,1.90000,1.90000,1.90000,0
1502890200,1.90000,1.90000,1.70000,1.70000,860
1502976600,1.80000,1.80000,1.80000,1.80000,110
1503063000,1.80000,2.00000,1.80000,2.00000,1130
1503322200,2.00000,2.10000,2.00000,2.10000,400
1503408600,2.10000,2.10000,2.10000,2.10000,0
1503495000,2.10000,2.10000,2.10000,2.10000,850
1503581400,2.00000,2.00000,1.80000,2.00000,2350
1503667800,2.00000,2.00000,2.00000,2.00000,460
1503927000,2.20000,2.20000,2.10000,2.20000,2610
1504013400,2.20000,2.20000,2.20000,2.20000,0
1504099800,2.10000,2.10000,2.10000,2.10000,280
1504186200,2.20000,2.20000,2.20000,2.20000,1100
1504272600,2.20000,2.30000,2.20000,2.30000,1960
1504618200,2.40000,2.50000,2.40000,2.50000,150
1504704600,2.50000,2.60000,2.50000,2.50000,4280
1504791000,2.50000,2.50000,2.30000,2.50000,6020
1504877400,2.30000,3.00000,2.30000,2.70000,6840
1505136600,3.20000,3.30000,3.00000,3.00000,6950
1505223000,2.70000,2.80000,2.50000,2.60000,8500
1505309400,2.80000,2.90000,2.80000,2.90000,5430
1505395800,2.90000,2.90000,2.60000,2.60000,1070
1505482200,2.80000,2.80000,2.80000,2.80000,16000
1505741400,2.70000,2.70000,2.70000,2.70000,320
1505827800,2.80000,2.80000,2.80000,2.80000,970
1505914200,2.80000,3.10000,2.80000,3.10000,3840
1506000600,3.30000,3.40000,3.20000,3.30000,3480
1506087000,3.00000,3.30000,3.00000,3.30000,2600
1506346200,3.30000,3.30000,3.20000,3.20000,1100
1506432600,3.10000,3.10000,3.00000,3.00000,23170
1506519000,3.10000,3.10000,3.00000,3.00000,2480
1506605400,3.00000,3.00000,2.80000,2.80000,2280
1506691800,2.70000,2.80000,2.70000,2.80000,480
1506951000,2.80000,2.80000,2.60000,2.80000,6300
1507037400,2.80000,2.80000,2.70000,2.70000,1050
1507123800,2.60000,2.70000,2.60000,2.70000,2040
1507210200,2.50000,2.70000,2.50000,2.70000,800
1507296600,2.60000,2.70000,2.60000,2.70000,6480
1507555800,2.60000,2.80000,2.60000,2.80000,6500
1507642200,2.80000,2.80000,2.70000,2.70000,2720
1507728600,2.70000,2.70000,2.70000,2.70000,0
1507815000,2.70000,2.70000,2.50000,2.70000,780
1507901400,2.40000,2.50000,2.40000,2.50000,1530
1508160600,2.50000,2.50000,2.50000,2.50000,0
1508247000,2.50000,2.50000,2.40000,2.40000,980
1508333400,2.40000,2.40000,2.40000,2.40000,350
1508419800,2.50000,2.50000,2.40000,2.40000,1100
1508506200,2.40000,2.50000,2.40000,2.50000,1380
1508765400,2.50000,2.50000,2.50000,2.50000,0
1508851800,2.30000,2.40000,2.30000,2.30000,3600
1508938200,2.50000,2.50000,2.30000,2.30000,1010
1509024600,2.30000,2.30000,2.10000,2.10000,12850
1509111000,2.10000,2.40000,2.10000,2.40000,220
1509370200,2.20000,2.40000,2.10000,2.10000,12140
1509456600,2.30000,2.30000,2.20000,2.20000,1200
1509543000,2.20000,2.20000,2.20000,2.20000,0
1509629400,2.20000,2.30000,2.20000,2.30000,1920
1509715800,2.20000,2.20000,2.10000,2.20000,4100
1509978600,2.10000,2.10000,2.00000,2.00000,9200
1510065000,1.90000,2.00000,1.90000,2.00000,4200
1510151400,2.00000,2.00000,1.90000,1.90000,1580
1510237800,2.00000,2.00000,1.90000,2.00000,1700
1510324200,2.00000,2.10000,2.00000,2.10000,1100
1510583400,2.00000,2.00000,1.90000,2.00000,6890
1510669800,1.90000,1.90000,1.80000,1.90000,1550
1510756200,1.80000,1.90000,1.80000,1.90000,2430
1510842600,1.90000,1.90000,1.80000,1.80000,410
1510929000,1.90000,1.90000,1.90000,1.90000,3000
1511188200,1.90000,1.90000,1.90000,1.90000,1150
1511274600,2.10000,2.10000,2.10000,2.10000,500
1511361000,2.10000,2.10000,2.10000,2.10000,0
1511533800,2.10000,2.10000,2.10000,2.10000,140
1511793000,1.90000,2.00000,1.90000,2.00000,3290
1511879400,1.80000,1.90000,1.80000,1.90000,1100
1511965800,1.80000,1.90000,1.80000,1.90000,1510
1512052200,1.90000,1.90000,1.90000,1.90000,1400
1512138600,2.00000,2.00000,2.00000,2.00000,270
1512397800,2.10000,2.10000,2.10000,2.10000,400
1512484200,2.00000,2.10000,2.00000,2.10000,2590
1512570600,2.00000,2.00000,2.00000,2.00000,2830
1512657000,2.10000,2.20000,2.00000,2.00000,7300
1512743400,2.00000,2.00000,2.00000,2.00000,0
1513002600,2.00000,2.00000,1.80000,1.80000,2270
1513089000,1.90000,1.90000,1.80000,1.80000,5900
1513175400,1.90000,1.90000,1.80000,1.80000,3170
1513261800,1.70000,1.90000,1.70000,1.80000,10560
1513348200,1.80000,1.90000,1.70000,1.80000,6550
1513607400,1.70000,1.70000,1.70000,1.70000,250
1513693800,1.70000,1.80000,1.70000,1.70000,1480
1513780200,1.80000,1.80000,1.60000,1.70000,2870
1513866600,1.80000,1.80000,1.80000,1.80000,100
1513953000,1.80000,1.80000,1.80000,1.80000,1950
1514298600,1.70000,1.70000,1.70000,1.70000,3470
1514385000,1.70000,1.70000,1.70000,1.70000,2490
1514471400,1.70000,1.70000,1.70000,1.70000,0
1514557800,1.60000,1.80000,1.60000,1.70000,900
1514903400,1.70000,1.80000,1.70000,1.70000,620
1514989800,1.70000,1.70000,1.70000,1.70000,1700
1515076200,1.70000,1.70000,1.70000,1.70000,300
1515162600,1.70000,1.80000,1.70000,1.80000,2420
1515421800,1.80000,1.90000,1.80000,1.80000,4020
1515508200,1.70000,1.80000,1.70000,1.80000,2150
1515594600,1.70000,1.70000,1.70000,1.70000,200
1515681000,1.70000,1.70000,1.60000,1.60000,2200
1515767400,1.60000,1.70000,1.60000,1.70000,4520
1516113000,1.70000,1.70000,1.70000,1.70000,970
1516199400,1.90000,1.90000,1.80000,1.80000,230
1516285800,1.80000,1.80000,1.80000,1.80000,200
1516372200,1.80000,1.80000,1.70000,1.70000,2140
1516631400,1.80000,1.80000,1.60000,1.70000,7660
1516717800,1.70000,1.80000,1.70000,1.80000,390
1516804200,1.90000,1.90000,1.90000,1.90000,500
1516890600,1.90000,1.90000,1.90000,1.90000,0
1516977000,1.80000,1.80000,1.70000,1.70000,4100
1517236200,1.90000,3.00000,1.80000,2.40000,26500
1517322600,2.70000,2.70000,2.40000,2.50000,4670
1517409000,2.40000,2.40000,2.30000,2.30000,16980
1517495400,2.30000,2.30000,2.20000,2.20000,17200
1517581800,2.10000,2.10000,1.90000,2.00000,12330
1517841000,1.80000,2.00000,1.80000,2.00000,850
1517927400,2.00000,2.10000,2.00000,2.00000,2100
1518013800,2.20000,2.20000,2.10000,2.10000,25430
1518100200,2.30000,2.30000,2.30000,2.30000,7060
1518186600,2.50000,2.70000,2.50000,2.60000,35960
1518445800,2.60000,2.90000,2.60000,2.90000,45950
1518532200,2.90000,3.00000,2.60000,2.90000,23300
1518618600,2.90000,3.10000,2.80000,3.00000,24430
1518705000,3.00000,4.00000,3.00000,3.40000,15650
1518791400,3.50000,4.20000,3.30000,4.20000,37160
1519137000,4.20000,5.10000,4.00000,4.60000,19090
1519223400,4.50000,4.50000,3.30000,3.30000,19440
1519309800,3.20000,4.00000,3.10000,4.00000,7560
1519396200,4.50000,4.70000,3.90000,4.10000,37990
1519655400,4.10000,4.30000,4.00000,4.10000,9910
1519741800,4.10000,4.10000,3.60000,3.80000,9170
1519828200,4.00000,4.20000,3.70000,3.90000,1720
1519914600,3.90000,4.20000,3.80000,4.20000,12380
1520001000,4.10000,4.50000,4.10000,4.30000,14850
1520260200,4.90000,5.20000,4.70000,5.20000,73710
1520346600,5.20000,6.10000,5.20000,6.00000,21880
1520433000,6.10000,6.10000,4.60000,4.60000,65720
1520519400,4.90000,5.60000,4.80000,5.30000,57840
1520605800,5.60000,5.70000,5.10000,5.40000,41490
1520861400,4.80000,4.80000,4.00000,4.20000,88910
1520947800,4.00000,4.30000,4.00000,4.20000,23190
1521034200,4.20000,4.30000,4.10000,4.20000,29570
1521120600,4.10000,4.20000,3.80000,3.80000,19410
1521207000,3.70000,3.80000,3.60000,3.60000,19520
1521466200,3.60000,4.20000,3.60000,4.00000,3600
1521552600,4.00000,4.00000,4.00000,4.00000,850
1521639000,4.10000,4.20000,4.00000,4.20000,8700
1521725400,4.20000,4.40000,4.10000,4.20000,12550
1521811800,4.20000,4.20000,3.90000,3.90000,10000
1522071000,4.00000,4.00000,4.00000,4.00000,16440
1522157400,3.90000,3.90000,3.80000,3.80000,3320
1522243800,3.80000,3.80000,3.80000,3.80000,1320
1522330200,3.80000,3.80000,3.70000,3.80000,4950
1522675800,3.70000,3.90000,3.70000,3.80000,3500
1522762200,4.00000,4.00000,3.50000,3.50000,17210
1522848600,3.30000,3.60000,3.30000,3.40000,12820
1522935000,3.30000,4.00000,3.30000,4.00000,29110
1523021400,4.00000,4.30000,4.00000,4.00000,2160
1523280600,4.40000,4.40000,3.90000,3.90000,28050
1523367000,3.80000,3.90000,3.70000,3.80000,12790
1523453400,3.90000,4.00000,3.80000,3.90000,17690
1523539800,4.00000,4.00000,3.90000,3.90000,9230
1523626200,3.80000,3.90000,3.40000,3.50000,25880
1523885400,3.60000,3.60000,3.20000,3.20000,16610
1523971800,3.30000,3.40000,3.30000,3.40000,13770
1524058200,3.30000,3.50000,3.30000,3.40000,2020
1524144600,3.30000,3.50000,3.30000,3.50000,3400
1524231000,3.40000,3.60000,3.40000,3.50000,2730
1524490200,3.50000,3.50000,3.50000,3.50000,1830
1524576600,3.20000,3.30000,3.10000,3.20000,27160
1524663000,3.20000,3.20000,3.00000,3.10000,5730
1524749400,3.10000,3.20000,3.00000,3.10000,6910
1524835800,3.00000,3.20000,3.00000,3.20000,13880
1525095000,3.10000,3.10000,3.00000,3.00000,18220
1525181400,2.80000,2.80000,2.60000,2.70000,34070
1525267800,2.70000,2.80000,2.60000,2.80000,12800
1525354200,2.80000,2.90000,2.80000,2.90000,5920
1525440600,3.00000,3.10000,3.00000,3.10000,2940
1525699800,3.00000,3.00000,2.90000,3.00000,1550
1525786200,2.90000,3.10000,2.90000,3.10000,10660
1525872600,3.00000,3.10000,3.00000,3.10000,320
1525959000,3.00000,3.00000,2.80000,2.90000,7040
1526045400,2.80000,2.90000,2.70000,2.80000,19060
1526304600,2.80000,2.80000,2.70000,2.80000,1300
1526391000,2.60000,2.70000,2.60000,2.70000,2730
1526477400,2.70000,2.70000,2.60000,2.60000,1530
1526563800,2.60000,2.60000,2.50000,2.60000,3350
1526650200,2.60000,2.60000,2.50000,2.50000,2220
1526909400,2.50000,3.00000,2.50000,2.80000,18110
1526995800,2.50000,2.70000,2.50000,2.60000,7060
1527082200,2.60000,2.60000,2.60000,2.60000,2800
1527168600,2.60000,2.60000,2.50000,2.50000,11020
1527255000,2.50000,2.60000,2.40000,2.60000,11920
1527600600,2.50000,2.50000,2.40000,2.40000,2380
1527687000,2.40000,2.40000,2.30000,2.40000,10710
1527773400,2.30000,2.40000,2.30000,2.40000,1580
1527859800,2.30000,2.70000,2.30000,2.70000,2200
1528119000,2.70000,2.80000,2.70000,2.80000,280
1528205400,2.90000,2.90000,2.80000,2.90000,2290
1528291800,3.00000,3.30000,2.90000,3.20000,15900
1528378200,3.30000,3.40000,3.30000,3.40000,4570
1528464600,3.20000,3.20000,3.00000,3.00000,3600
1528723800,3.00000,3.00000,2.80000,2.80000,1700
1528810200,2.70000,2.90000,2.70000,2.90000,190
1528896600,2.70000,2.70000,2.70000,2.70000,1010
1528983000,2.80000,2.80000,2.40000,2.40000,11770
1529069400,2.30000,2.50000,2.30000,2.30000,12220
1529328600,2.40000,2.60000,2.40000,2.50000,18960
1529415000,2.60000,2.60000,2.40000,2.50000,5210
1529501400,2.50000,2.50000,2.20000,2.30000,2180
1529587800,2.50000,2.70000,2.40000,2.40000,6660
1529674200,2.30000,2.40000,2.30000,2.40000,19740
1529933400,2.40000,2.40000,2.30000,2.30000,830
1530019800,2.30000,2.30000,2.20000,2.30000,8800
1530106200,2.20000,2.20000,2.20000,2.20000,3610
1530192600,2.20000,2.20000,2.20000,2.20000,10810
1530279000,2.20000,2.20000,2.10000,2.20000,12600
1530538200,2.20000,2.20000,2.20000,2.20000,460
1530624600,2.20000,2.20000,2.20000,2.20000,2000
1530797400,2.30000,2.30000,2.20000,2.20000,2570
1530883800,2.20000,2.20000,2.00000,2.20000,7300
1531143000,2.20000,2.40000,2.10000,2.40000,28880
1531229400,2.30000,2.30000,2.30000,2.30000,1190
1531315800,2.30000,2.40000,2.30000,2.40000,950
1531402200,2.50000,2.50000,2.30000,2.30000,5240
1531488600,2.20000,2.30000,2.20000,2.20000,2580
1531747800,2.20000,2.20000,2.20000,2.20000,0
1531834200,2.30000,2.30000,2.20000,2.20000,1230
1531920600,2.20000,2.20000,2.10000,2.10000,3600
1532007000,2.00000,2.10000,2.00000,2.00000,8240
1532093400,2.20000,2.20000,1.90000,1.90000,4980
1532352600,1.90000,2.00000,1.90000,1.90000,7200
1532439000,1.90000,2.00000,1.90000,2.00000,1400
1532525400,2.00000,2.10000,1.90000,2.00000,5310
1532611800,2.00000,2.00000,2.00000,2.00000,3910
1532698200,2.00000,2.00000,1.90000,1.90000,2550
1532957400,1.80000,2.10000,1.80000,1.90000,3370
1533043800,2.00000,2.00000,2.00000,2.00000,6420
1533130200,1.90000,2.00000,1.90000,2.00000,2980
1533216600,2.10000,2.10000,1.90000,2.00000,5040
1533303000,2.00000,2.00000,1.90000,2.00000,5440
1533562200,2.00000,2.20000,2.00000,2.20000,2100
1533648600,2.10000,2.20000,2.10000,2.20000,1380
1533735000,2.20000,2.20000,2.10000,2.10000,180
1533821400,2.20000,2.40000,2.20000,2.20000,3600
1533907800,2.30000,2.30000,2.30000,2.30000,2080
1534167000,2.30000,2.40000,2.30000,2.40000,310
1534253400,2.50000,2.50000,2.40000,2.40000,1860
1534339800,2.20000,2.30000,2.20000,2.20000,6920
1534426200,2.20000,2.30000,2.10000,2.10000,480
1534512600,2.30000,2.40000,2.20000,2.30000,3450
1534771800,2.30000,2.30000,2.30000,2.30000,1000
1534858200,2.20000,2.20000,2.20000,2.20000,4000
1534944600,2.20000,2.20000,2.20000,2.20000,850
1535031000,2.10000,2.20000,2.10000,2.20000,2600
1535117400,2.20000,2.30000,2.20000,2.30000,2130
1535376600,2.30000,2.30000,2.30000,2.30000,3350
1535463000,2.20000,2.40000,2.20000,2.40000,3610
1535549400,2.40000,2.50000,2.30000,2.50000,850
1535635800,2.50000,2.70000,2.50000,2.60000,8430
1535722200,2.60000,2.70000,2.50000,2.70000,2170
1536067800,2.60000,2.70000,2.40000,2.60000,5910
1536154200,2.60000,2.60000,2.30000,2.50000,4470
1536240600,2.50000,2.70000,2.50000,2.50000,4330
1536327000,2.60000,2.60000,2.50000,2.60000,12160
1536586200,2.70000,2.90000,2.60000,2.90000,14600
1536672600,3.00000,3.00000,2.70000,2.90000,10660
1536759000,2.90000,3.00000,2.90000,3.00000,6650
1536845400,3.00000,3.00000,3.00000,3.00000,19020
1536931800,3.00000,3.00000,2.90000,3.00000,2690
1537191000,3.00000,3.10000,2.90000,3.10000,4420
1537277400,3.10000,3.40000,3.10000,3.10000,2580
1537363800,3.10000,3.10000,2.80000,2.80000,4400
1537450200,2.90000,2.90000,2.70000,2.80000,10950
1537536600,2.80000,2.90000,2.80000,2.90000,2770
1537795800,3.00000,3.00000,2.90000,3.00000,1250
1537882200,3.00000,3.00000,2.80000,2.80000,2660
1537968600,2.80000,2.90000,2.70000,2.70000,7680
1538055000,2.70000,2.80000,2.60000,2.60000,4650
1538141400,2.80000,2.80000,2.80000,2.80000,20
1538400600,2.90000,3.10000,2.90000,3.00000,20670
1538487000,3.10000,3.20000,3.00000,3.00000,12810
1538573400,3.10000,3.10000,2.90000,3.00000,15320
1538659800,3.10000,3.10000,3.10000,3.10000,10
1538746200,2.90000,2.90000,2.70000,2.70000,230
1539005400,2.90000,2.90000,2.70000,2.70000,1030
1539091800,2.80000,2.80000,2.70000,2.70000,3670
1539178200,2.60000,2.70000,2.50000,2.70000,18200
1539264600,2.50000,2.50000,2.50000,2.50000,11050
1539351000,2.60000,2.70000,2.60000,2.60000,4490
1539610200,2.80000,2.80000,2.70000,2.80000,2550
1539696600,2.90000,2.90000,2.50000,2.60000,19630
1539783000,2.50000,2.50000,2.40000,2.40000,15310
1539869400,2.50000,2.60000,2.40000,2.40000,8170
1539955800,2.40000,2.40000,2.30000,2.40000,7590
1540215000,2.30000,2.40000,2.30000,2.40000,2400
1540301400,2.30000,2.30000,2.20000,2.20000,10530
1540387800,2.30000,2.30000,2.20000,2.20000,10610
1540474200,2.30000,2.30000,2.20000,2.30000,1430
1540560600,2.30000,2.30000,2.20000,2.20000,3250
1540819800,2.00000,2.20000,2.00000,2.20000,4820
1540906200,2.10000,2.20000,2.10000,2.10000,11080
1540992600,2.20000,2.20000,2.00000,2.10000,4830
1541079000,2.00000,2.00000,2.00000,2.00000,9700
1541165400,1.90000,2.20000,1.90000,2.20000,7510
1541428200,2.20000,2.30000,2.10000,2.20000,10150
1541514600,2.20000,2.20000,2.20000,2.20000,6650
1541601000,2.20000,2.20000,2.00000,2.00000,960
1541687400,2.00000,2.10000,2.00000,2.00000,7710
