time,open,high,low,close,tick_volume
1509543000,99.64000,100.75000,99.64000,100.10000,201400
1509629400,99.88000,100.55000,99.32000,99.84000,270500
1509715800,99.81000,100.07000,99.00000,99.54000,293300
1509978600,99.73000,99.94000,98.38000,99.11000,342500
1510065000,98.03000,102.50000,95.00000,102.42000,805500
1510151400,99.01000,102.39000,98.19000,98.87000,568500
1510237800,98.06000,99.71000,96.96000,98.04000,405000
1510324200,98.13000,99.74000,98.13000,98.63000,313400
1510583400,98.65000,99.78000,98.65000,99.10000,289000
1510669800,98.45000,98.89000,97.81000,98.15000,276900
1510756200,97.88000,97.89000,95.00000,96.72000,390900
1510842600,97.30000,98.09000,97.24000,97.96000,388500
1510929000,97.89000,98.86000,97.34000,97.78000,423400
1511188200,97.80000,98.27000,97.45000,98.05000,221300
1511274600,98.51000,98.79000,97.81000,98.32000,357200
1511361000,97.90000,97.90000,96.81000,97.06000,357600
1511533800,97.71000,97.94000,97.12000,97.77000,153100
1511793000,97.77000,97.90000,97.14000,97.23000,235900
1511879400,97.86000,98.63000,97.27000,98.44000,229100
1511965800,98.65000,99.00000,98.08000,98.38000,367600
1512052200,99.13000,100.30000,98.46000,98.90000,468000
1512138600,98.74000,99.73000,97.54000,99.25000,330300
1512397800,100.00000,101.30000,99.90000,100.67000,524200
1512484200,101.39000,101.89000,100.68000,101.29000,590800
1512570600,101.47000,101.49000,100.10000,100.42000,236500
1512657000,100.56000,101.66000,100.28000,101.41000,320800
1512743400,101.79000,101.97000,100.45000,101.48000,443400
1513002600,101.86000,102.78000,101.50000,102.66000,268500
1513089000,102.80000,103.36000,102.43000,102.70000,281000
1513175400,102.78000,103.03000,101.77000,102.46000,419500
1513261800,102.45000,102.64000,101.81000,102.07000,446600
1513348200,102.46000,103.14000,102.37000,102.58000,772300
1513607400,103.07000,103.48000,102.71000,102.84000,522500
1513693800,103.00000,103.67000,102.43000,102.98000,382400
1513780200,103.61000,103.92000,102.61000,102.85000,383300
1513866600,103.12000,103.48000,102.35000,102.43000,220700
1513953000,102.75000,102.75000,101.85000,102.55000,153900
1514298600,102.75000,103.19000,102.25000,102.97000,126200
1514385000,103.02000,103.39000,102.81000,103.07000,326700
1514471400,103.71000,105.09000,103.40000,104.96000,449700
1514557800,105.58000,108.04000,105.22000,106.99000,637400
1514903400,108.82000,109.50000,107.90000,108.47000,911600
1514989800,109.26000,109.77000,108.17000,108.66000,727900
1515076200,106.67000,107.92000,103.00000,106.17000,1229200
1515162600,106.48000,107.92000,106.47000,107.65000,533400
1515421800,107.54000,109.35000,107.50000,109.11000,435400
1515508200,109.73000,109.73000,107.98000,108.25000,456300
1515594600,108.07000,108.53000,107.03000,108.36000,264700
1515681000,108.78000,109.64000,108.40000,109.47000,317200
1515767400,110.12000,110.12000,107.87000,108.01000,338500
1516113000,108.48000,109.27000,105.76000,105.99000,449100
1516199400,106.34000,106.82000,105.50000,106.47000,344600
1516285800,106.47000,107.68000,106.08000,107.08000,494900
1516372200,107.28000,107.66000,104.56000,106.28000,475500
1516631400,106.67000,106.98000,105.68000,106.93000,391900
1516717800,107.67000,108.61000,106.54000,106.86000,321000
1516804200,107.23000,108.21000,106.61000,107.29000,337300
1516890600,107.73000,108.25000,106.91000,107.62000,358300
1516977000,107.60000,108.33000,106.50000,107.98000,365900
1517236200,107.70000,108.75000,106.76000,107.17000,561800
1517322600,96.75000,97.00000,89.17000,91.96000,4916400
1517409000,92.47000,92.80000,87.00000,90.27000,2710900
1517495400,89.69000,91.55000,88.58000,90.70000,1155400
1517581800,89.51000,91.66000,89.51000,90.48000,930100
1517841000,89.41000,92.12000,87.70000,88.02000,1069900
1517927400,86.60000,89.63000,86.25000,89.13000,1012300
1518013800,89.20000,90.22000,88.82000,89.17000,702300
1518100200,89.66000,90.88000,88.11000,88.12000,931100
1518186600,88.74000,89.44000,86.89000,89.13000,795200
1518445800,89.82000,90.62000,88.67000,90.26000,777600
1518532200,90.00000,90.12000,88.49000,89.15000,708200
1518618600,88.81000,90.43000,88.57000,90.36000,456800
1518705000,90.96000,91.31000,89.71000,91.31000,448900
1518791400,91.18000,92.06000,91.03000,91.55000,782200
1519137000,91.58000,91.98000,91.12000,91.59000,512300
1519223400,91.57000,91.95000,91.20000,91.23000,901200
1519309800,90.83000,91.66000,89.72000,89.89000,449500
1519396200,90.38000,91.26000,90.04000,91.21000,356600
1519655400,91.40000,92.03000,90.98000,91.82000,587100
1519741800,91.77000,92.47000,91.02000,91.03000,330700
1519828200,91.21000,91.97000,89.83000,89.84000,342700
1519914600,89.92000,91.11000,89.37000,90.10000,419800
1520001000,89.61000,90.93000,89.14000,90.74000,319600
1520260200,90.22000,92.27000,90.02000,91.35000,466200
1520346600,91.79000,91.95000,90.89000,91.41000,668500
1520433000,90.65000,91.90000,90.61000,91.30000,444100
1520519400,91.46000,91.81000,90.70000,91.14000,392900
1520605800,91.69000,92.03000,91.32000,91.89000,551200
1520861400,92.17000,92.99000,91.96000,92.17000,607500
1520947800,92.67000,93.00000,91.80000,91.99000,377800
1521034200,92.20000,92.20000,90.32000,90.71000,455800
1521120600,90.71000,91.10000,88.25000,88.28000,608400
1521207000,88.23000,89.99000,88.23000,88.91000,826100
1521466200,88.59000,89.06000,88.13000,88.89000,487600
1521552600,89.00000,89.15000,87.51000,87.90000,391500
1521639000,88.06000,89.19000,87.52000,88.52000,307700
1521725400,88.00000,88.43000,85.00000,85.03000,669300
1521811800,85.02000,85.80000,84.26000,84.42000,491000
1522071000,85.59000,86.22000,84.70000,85.96000,343300
1522157400,86.37000,86.96000,85.37000,85.55000,465800
1522243800,85.96000,85.96000,83.63000,84.69000,569200
1522330200,85.00000,86.29000,84.98000,85.75000,477000
1522675800,85.34000,85.94000,82.36000,83.29000,754600
1522762200,83.84000,84.90000,83.69000,84.16000,538700
1522848600,82.94000,84.94000,82.38000,84.80000,399900
1522935000,85.30000,86.28000,84.72000,85.50000,662800
1523021400,85.00000,85.89000,83.18000,83.77000,346000
1523280600,84.43000,84.43000,82.52000,82.63000,455900
1523367000,83.25000,84.55000,82.64000,83.44000,697700
1523453400,82.99000,83.57000,81.97000,82.15000,411400
1523539800,82.16000,82.73000,81.77000,82.53000,585500
1523626200,83.03000,84.24000,81.51000,83.11000,967600
1523885400,83.56000,84.61000,83.05000,83.96000,532200
1523971800,84.46000,85.49000,84.05000,85.14000,609800
1524058200,80.98000,83.82000,80.21000,82.59000,1698100
1524144600,82.25000,82.50000,80.56000,82.26000,838800
1524231000,82.47000,83.67000,81.95000,82.63000,631400
1524490200,82.64000,91.81000,82.64000,84.04000,778300
1524576600,84.32000,85.34000,82.22000,83.44000,955000
1524663000,83.62000,85.94000,83.45000,84.93000,502100
1524749400,84.99000,84.99000,83.08000,83.45000,533600
1524835800,83.63000,84.37000,83.47000,84.23000,409600
1525095000,84.48000,85.28000,83.24000,83.58000,676700
1525181400,82.42000,87.03000,81.15000,84.61000,1401800
1525267800,82.50000,82.66000,77.37000,77.52000,2009800
1525354200,76.97000,79.46000,76.60000,78.93000,1068300
1525440600,78.85000,81.99000,78.62000,81.46000,980100
1525699800,81.69000,82.87000,81.20000,81.44000,638500
1525786200,81.79000,82.57000,80.75000,80.85000,575400
1525872600,80.94000,81.66000,80.39000,80.54000,591400
1525959000,80.76000,81.72000,80.68000,80.79000,527200
1526045400,80.79000,81.67000,80.74000,81.49000,429000
1526304600,81.79000,82.70000,81.36000,81.71000,480700
1526391000,83.55000,84.55000,83.03000,84.35000,901900
1526477400,84.44000,86.54000,84.36000,86.07000,696900
1526563800,85.99000,86.40000,85.09000,85.84000,547400
1526650200,85.55000,86.49000,85.50000,86.17000,435500
1526909400,86.64000,87.72000,86.05000,87.41000,565800
1526995800,87.64000,88.35000,86.98000,87.08000,534800
1527082200,87.50000,88.15000,87.16000,87.75000,831300
1527168600,87.41000,87.71000,85.32000,85.58000,635700
1527255000,85.30000,86.18000,85.02000,85.91000,550200
1527600600,85.80000,86.43000,85.09000,85.46000,625600
1527687000,86.01000,87.31000,85.60000,86.87000,530400
1527773400,86.87000,86.94000,84.92000,85.13000,515500
1527859800,82.37000,84.53000,80.75000,82.50000,1575600
1528119000,82.57000,83.16000,81.79000,82.41000,780700
1528205400,82.97000,84.23000,82.37000,83.15000,601500
1528291800,83.15000,85.09000,83.15000,84.70000,1254600
1528378200,85.36000,86.83000,85.06000,85.72000,710500
1528464600,85.13000,87.38000,85.13000,87.04000,999300
1528723800,87.28000,87.60000,85.07000,86.85000,822900
1528810200,87.15000,87.54000,86.34000,86.81000,738800
1528896600,87.71000,87.95000,84.58000,85.68000,1050000
1528983000,85.71000,86.12000,84.10000,85.85000,566700
1529069400,85.69000,86.60000,84.65000,86.55000,995900
1529328600,86.08000,86.93000,85.32000,86.04000,808100
1529415000,85.32000,85.98000,82.41000,82.61000,1304200
1529501400,80.82000,81.27000,78.75000,79.74000,1593100
1529587800,79.73000,81.69000,79.67000,81.48000,724000
1529674200,81.74000,83.26000,81.50000,82.00000,753300
1529933400,82.02000,82.72000,80.60000,81.11000,432700
1530019800,81.55000,81.81000,80.40000,81.34000,296100
1530106200,81.41000,82.47000,81.02000,81.13000,371900
1530192600,81.09000,82.65000,81.09000,82.43000,482000
1530279000,82.51000,84.40000,82.51000,83.16000,614400
1530538200,83.00000,83.69000,82.71000,83.48000,308000
1530624600,83.81000,84.49000,83.53000,83.75000,187300
1530797400,83.94000,84.88000,83.51000,84.83000,268000
1530883800,84.80000,86.14000,84.55000,85.68000,317600
1531143000,86.05000,87.68000,86.05000,87.15000,321200
1531229400,87.37000,87.75000,86.20000,87.38000,297800
1531315800,86.85000,87.04000,85.67000,86.31000,264700
1531402200,86.53000,86.78000,85.12000,85.92000,323000
1531488600,85.93000,86.30000,85.00000,85.09000,342400
1531747800,85.22000,85.45000,83.51000,83.59000,409100
1531834200,82.79000,83.30000,80.13000,81.31000,842400
1531920600,81.54000,81.86000,80.32000,81.44000,425100
1532007000,81.10000,82.40000,80.65000,81.67000,362300
1532093400,81.38000,82.00000,80.93000,81.56000,390100
1532352600,81.66000,81.78000,81.01000,81.42000,334000
1532439000,81.16000,81.36000,79.89000,80.08000,708200
1532525400,80.17000,80.71000,79.67000,80.49000,471500
1532611800,80.44000,81.81000,80.44000,81.14000,375000
1532698200,81.11000,81.21000,78.31000,78.60000,1162100
1532957400,78.53000,79.00000,76.62000,77.46000,763600
1533043800,77.66000,79.73000,77.01000,79.43000,740900
1533130200,80.83000,82.90000,73.81000,76.66000,1651400
1533216600,75.96000,76.98000,75.47000,76.67000,1273500
1533303000,77.00000,79.39000,76.98000,78.75000,468200
1533562200,78.49000,79.21000,77.95000,78.41000,364200
1533648600,78.58000,78.98000,76.60000,77.20000,780900
1533735000,77.31000,77.75000,75.81000,75.97000,438000
1533821400,75.99000,76.38000,75.23000,75.96000,510900
1533907800,75.56000,76.19000,74.77000,75.35000,341600
1534167000,73.88000,74.75000,72.80000,73.30000,970000
1534253400,73.79000,73.97000,73.13000,73.71000,384100
1534339800,73.30000,74.16000,72.67000,74.13000,478700
1534426200,74.64000,75.35000,74.54000,75.10000,427700
1534512600,75.06000,75.73000,74.44000,75.51000,474300
