time,open,high,low,close,tick_volume
1533216600,208.25000,210.00000,207.31000,207.94000,1588300
1533303000,207.50000,214.50000,205.35001,214.00999,3461100
1533562200,213.48000,214.92999,211.64999,212.52000,1516300
1533648600,212.52000,217.48000,212.31000,217.13000,1894300
1533735000,216.53000,216.78999,213.99001,214.41000,1906100
1533821400,213.97000,216.50999,213.00000,214.78000,1038700
1533907800,214.00000,214.81000,212.91000,213.30000,1151400
1534167000,213.00000,214.00999,212.67999,213.83000,1136700
1534253400,215.05000,222.22000,214.44000,221.81000,4415500
1534339800,208.74001,212.53000,201.50999,208.27000,10095100
1534426200,209.20000,209.50000,201.55000,202.48000,5190100
1534512600,202.34000,204.53999,198.85001,203.92999,3754000
1534771800,199.20000,203.80000,199.09000,202.89999,2556900
1534858200,203.00000,204.95000,200.06000,200.49001,2943700
1534944600,201.70000,204.55000,200.19000,203.36000,2467500
1535031000,202.85001,205.34000,202.14999,204.88000,1900300
1535117400,204.61000,208.71001,204.61000,207.60001,2190800
1535376600,210.00000,210.80000,207.67000,210.25999,3046200
1535463000,210.69000,211.38000,206.27000,207.17000,2077800
1535549400,207.77000,209.94000,207.28999,209.25000,1506800
1535635800,208.58000,210.64999,208.08000,208.75999,1835600
1535722200,208.64999,209.91000,207.36000,208.20000,1980400
1536067800,207.96001,211.30000,206.35001,211.11000,1717300
1536154200,211.38000,211.50000,207.94000,209.75000,1973600
1536240600,209.20000,209.78999,206.38000,208.62000,1687100
1536327000,209.89999,211.73000,207.92000,211.72000,2115300
1536586200,209.11000,214.50000,208.50000,212.06000,2217400
1536672600,212.00000,216.75000,211.57001,215.25999,2618800
1536759000,215.66000,219.13000,215.41000,215.99001,1922200
1536845400,216.50000,217.75000,214.39999,214.83000,1723200
1536931800,211.41000,214.14000,210.73000,212.05000,2111100
1537191000,213.20000,213.89999,210.22000,212.33000,1941900
1537277400,212.21001,214.87000,211.31000,213.52000,1391000
1537363800,217.89000,218.50000,214.28999,215.17000,1896100
1537450200,215.20000,219.42999,214.50000,218.57001,1882700
1537536600,218.00000,219.60001,216.64000,216.94000,2055300
1537795800,216.39000,217.02000,215.31000,216.32001,928600
1537882200,215.48000,216.86000,212.92000,214.50999,1555800
1537968600,215.46001,216.45000,213.50999,213.75999,1338200
1538055000,213.50000,216.38000,213.50000,214.94000,1128100
1538141400,216.22000,219.08000,215.20000,215.62000,2434100
1538400600,216.31000,216.55000,212.85001,213.32001,1341700
1538487000,212.88000,214.23000,211.77000,212.73000,1765500
1538573400,213.61000,213.78000,210.52000,210.75999,2627300
1538659800,224.31000,225.75999,216.20000,222.10001,7428400
1538746200,224.17000,225.25000,220.83000,223.17999,3759300
1539005400,223.64000,228.91000,223.41000,228.67000,3029200
1539091800,227.82001,228.33000,225.23000,226.27000,2443100
1539178200,227.37000,227.70000,221.39000,221.61000,2217700
1539264600,221.23000,221.95000,217.50000,217.77000,2343700
1539351000,221.25999,226.28999,220.03999,225.69000,2967200
1539610200,224.31000,226.89000,222.69000,223.71001,1583700
1539696600,227.30000,227.70000,224.50000,226.96001,1636100
1539783000,227.06000,228.00000,224.00999,227.20000,1165200
1539869400,227.73000,228.49001,224.07001,225.09000,1991000
1539955800,225.75000,225.75000,222.27000,222.92999,1883500
1540215000,223.33000,227.35001,219.00000,219.16000,2563000
1540301400,216.75000,218.45000,211.25000,214.88000,2808200
1540387800,214.42000,215.38000,211.64999,212.17999,2330400
1540474200,211.92000,215.70000,209.78000,213.14999,1712800
1540560600,211.00999,211.95000,205.89000,209.96001,3008100
1540819800,211.02000,212.91000,200.75999,202.75000,2570300
1540906200,200.84000,201.59000,196.25999,198.47000,3477300
1540992600,200.00999,202.74001,198.67000,199.23000,2978700
1541079000,199.70000,201.17000,199.03000,200.88000,1783000
1541165400,201.14000,202.39999,199.16000,201.32001,1877100
1541428200,200.99001,201.00999,197.23000,200.30000,1605800
1541514600,200.52000,204.41000,200.23000,204.00000,2303900
1541601000,205.48000,207.42999,204.80000,206.75000,2041800
1541687400,207.37000,208.24001,204.13000,204.72000,1459300
1541773800,204.39000,204.53999,201.03999,203.13000,1654400
1542033000,203.06000,204.72000,201.62000,201.97000,1309100
1542119400,201.39999,202.00000,199.08000,199.64000,2316900
1542205800,199.39999,200.50000,196.20000,197.31000,2265200
1542292200,197.46001,197.92000,195.00999,197.44000,1304500
1542378600,196.38000,198.03000,195.00999,196.53000,2436300
1542637800,196.02000,196.19000,191.85001,193.39000,3845900
1542724200,191.03999,192.69000,187.87000,190.72000,2363900
1542810600,191.23000,195.58000,190.58000,194.21001,1684800
1542983400,194.00000,195.52000,192.37000,192.84000,470200
1543242600,194.92999,195.17000,193.07001,194.11000,1329400
1543329000,195.13000,197.73000,194.70000,195.80000,2269500
1543415400,196.50000,201.80000,195.97000,201.32001,2012900
1543501800,199.13000,201.71001,196.09000,196.21001,2909400
1543588200,196.07001,197.67000,194.88000,195.75999,1663000
1543847400,196.45000,198.35001,193.77000,198.21001,2351700
1543933800,197.50000,197.64999,190.94000,191.17000,2192300
1544106600,190.05000,191.33000,187.91000,190.72000,1666400
1544193000,191.28000,192.86000,187.34000,188.61000,1437700
1544452200,189.24001,189.32001,184.75999,187.30000,1915000
1544538600,189.00999,191.39999,187.92000,188.77000,2041000
1544625000,191.03999,191.03999,186.64999,186.73000,2267500
1544711400,186.07001,187.13000,180.17000,182.63000,2311000
1544797800,181.63000,182.99001,180.24001,181.27000,1330800
1545057000,180.39000,181.60001,174.59000,176.05000,2739400
1545143400,175.75000,176.00000,171.08000,172.62000,3488200
1545229800,172.64999,176.39999,171.45000,172.09000,3539400
1545316200,172.11000,172.89999,165.92999,166.88000,2519400
1545402600,166.77000,168.41000,161.99001,162.17999,3163500
1545661800,160.82001,161.38000,156.25000,156.95000,1541000
1545834600,157.96001,163.49001,157.28000,163.42000,1908400
1545921000,161.71001,163.50999,158.64000,163.50000,1734000
1546007400,164.82001,165.63000,161.52000,162.86000,1963800
1546266600,163.50000,164.00000,159.52000,160.82001,1952800
1546439400,160.06000,165.50999,159.30000,164.03999,1747200
1546525800,163.10001,164.32001,160.92000,161.60001,2392000
1546612200,163.02000,166.72000,162.16000,166.62000,3369600
1546871400,169.45000,172.33000,168.08000,170.12000,3553100
1546957800,171.64999,173.39999,170.11000,172.34000,3418600
1547044200,152.61000,161.25999,150.37000,150.94000,17157500
1547130600,156.50000,161.48000,155.56000,159.92999,7659000
1547217000,160.00000,160.73000,157.20000,159.21001,3835100
1547476200,158.22000,161.75000,158.22000,160.86000,2874500
1547562600,161.09000,161.09000,158.87000,160.53000,1823600
1547649000,160.24001,161.67000,158.82001,159.88000,1917900
1547735400,159.09000,160.85001,157.14000,160.36000,1725500
1547821800,161.78999,166.10001,161.50000,164.14999,2952200
1548167400,165.98000,167.92000,163.47000,164.73000,2553400
1548253800,165.27000,165.96001,164.27000,165.59000,2700400
1548340200,165.39000,165.75000,163.71001,164.78999,2163200
1548426600,166.00000,167.31000,165.86000,166.80000,2349200
1548685800,166.56000,168.58000,165.70000,167.89999,2636500
1548772200,167.92000,168.50000,167.24001,168.14999,3067000
1548858600,168.58000,170.67000,168.13000,170.61000,2486600
1548945000,171.10001,173.77000,170.14999,173.66000,2457300
1549031400,174.14999,174.58000,172.74001,173.75000,2531400
1549290600,174.25000,174.30000,171.96001,172.81000,1483400
1549377000,173.70000,176.46001,173.34000,174.72000,2604600
1549463400,174.34000,174.67999,171.35001,172.28999,1651700
1549549800,171.62000,174.67999,171.31000,174.05000,1896200
1549636200,174.10001,175.22000,173.55000,175.22000,1344200
1549895400,174.58000,175.87000,171.66000,172.77000,2021200
1549981800,172.31000,173.03000,170.87000,171.94000,1979900
1550068200,173.92999,176.13000,173.00999,174.77000,4736500
1550154600,174.91000,175.00000,173.05000,173.96001,2484500
1550241000,175.25999,176.19000,173.56000,174.91000,1965600
1550586600,174.98000,176.39000,174.05000,174.72000,2072300
1550673000,175.41000,176.78000,166.36000,166.98000,5401800
1550759400,167.35001,167.75000,163.99001,165.64999,5426300
1550845800,165.72000,169.37000,165.50000,169.06000,3913800
1551105000,170.30000,170.75000,166.85001,167.14999,1695100
1551191400,167.08000,169.78000,167.08000,169.41000,1495900
1551277800,168.75000,169.33000,167.85001,169.25000,1112300
1551364200,169.94000,170.44000,168.69000,169.16000,1540600
1551450600,170.20000,171.95000,169.95000,171.94000,1508500
1551709800,172.57001,172.78999,169.05000,170.63000,1828700
1551796200,170.22000,170.22000,167.10001,167.47000,2601700
1551882600,167.60001,168.91000,165.72000,166.06000,1292500
1551969000,168.45000,169.57001,166.36000,167.64000,1595600
1552055400,166.85001,167.86000,165.32001,166.19000,1146200
1552311000,167.06000,168.75999,166.45000,168.33000,1043300
1552397400,168.53999,169.45000,167.85001,168.81000,997900
1552483800,169.83000,171.89999,169.71001,170.66000,1379200
1552570200,170.50000,171.28999,169.31000,170.61000,1240000
1552656600,171.48000,172.81000,169.80000,170.45000,2682700
1552915800,171.08000,171.38000,170.30000,171.08000,856300
1553002200,171.21001,171.23000,166.00999,167.33000,2187200
1553088600,167.33000,167.61000,163.52000,164.60001,2815900
1553175000,164.22000,169.50999,164.17000,169.39000,1622600
1553261400,168.41000,170.42000,167.52000,169.53000,1553100
1553520600,168.64000,169.14999,166.75000,168.03999,1384100
1553607000,168.53999,171.87000,168.28000,171.71001,2077000
1553693400,170.23000,171.89000,169.44000,170.12000,1217400
1553779800,170.25000,172.52000,169.89000,172.50000,1170900
1553866200,172.97000,176.46001,172.75999,175.33000,2193900
1554125400,176.91000,178.59000,174.52000,177.59000,2908800
1554211800,178.25000,178.61000,175.50000,176.71001,2237600
1554298200,177.25999,179.77000,176.81000,179.69000,2644100
1554384600,178.50999,193.19000,178.12000,191.45000,7719600
1554471000,191.50000,193.71001,189.16000,193.30000,4639500
1554730200,192.50000,192.66000,190.56000,192.34000,2866200
1554816600,191.34000,192.33000,189.56000,190.89000,1917900
1554903000,191.00000,191.60001,188.63000,190.10001,1399100
1554989400,190.03000,191.60001,189.11000,191.17000,1847300
1555075800,192.20000,192.52000,190.23000,190.53000,948500
1555335000,190.69000,191.00000,189.32001,190.92000,1447600
1555421400,191.00999,191.46001,189.55000,190.00999,2025300
1555507800,190.95000,192.87000,189.85001,191.58000,1090900
1555594200,193.34000,199.88000,193.34000,198.80000,2881500
1555939800,198.53000,205.75000,198.25999,205.46001,2196900
1556026200,206.83000,209.20000,204.92999,207.48000,2256500
1556112600,208.14999,210.42000,207.89999,210.14000,1666900
1556199000,208.81000,214.48000,208.81000,212.16000,1900700
1556285400,213.00000,214.36000,211.50000,212.16000,1329600
1556544600,212.36000,213.34000,210.67999,212.53999,1078400
1556631000,212.10001,212.77000,209.91000,211.67000,1532600
1556717400,211.60001,213.70000,211.21001,212.09000,876500
1556803800,211.14000,211.69000,207.66000,209.12000,1569400
1556890200,210.13000,212.06000,209.78999,211.39999,1113900
1557149400,208.28000,211.30000,208.00000,210.41000,1166400
1557235800,209.13000,209.64000,206.74001,207.87000,1227900
1557322200,207.16000,208.77000,206.75000,207.19000,840800
1557408600,205.16000,206.58000,201.82001,201.89000,1833400
1557495000,201.06000,204.00999,199.27000,203.23000,1617000
1557754200,200.08000,201.67000,199.02000,201.06000,1320100
1557840600,202.00000,207.25000,201.47000,205.33000,1202000
1557927000,203.96001,207.78999,203.62000,204.99001,1368700
1558013400,205.05000,207.53000,204.12000,206.80000,873000
1558099800,205.09000,207.67000,204.77000,204.78999,893500
1558359000,204.59000,205.33000,202.69000,203.05000,1062000
1558445400,205.03999,206.78000,202.92999,205.00000,1765700
1558531800,204.50000,205.42000,203.05000,204.97000,865700
1558618200,204.13000,206.50000,203.74001,206.21001,877200
1558704600,202.50000,202.99001,196.27000,198.67999,2526800
1559050200,198.35001,198.60001,193.34000,194.24001,3271700
1559136600,193.56000,193.56000,187.58000,188.89999,1483300
1559223000,188.89000,190.66000,186.09000,187.28999,1083400
1559309400,175.00000,177.31000,171.27000,176.45000,6252400
1559568600,177.28000,179.58000,176.56000,177.23000,4607900
1559655000,181.38000,184.73000,179.80000,184.44000,2238700
1559741400,185.92999,187.86000,183.78000,187.00000,1639600
1559827800,185.86000,187.25000,181.74001,184.16000,2310100
1559914200,185.03000,190.02000,184.70000,188.39999,1814800
1560173400,194.00999,194.53999,191.45000,191.96001,2042300
1560259800,192.00999,195.30000,191.81000,194.96001,1306800
1560346200,195.12000,195.36000,189.12000,189.32001,1041100
1560432600,189.00000,190.05000,186.75000,189.34000,1111400
1560519000,189.22000,190.03000,187.53999,187.63000,724100
1560778200,187.28999,187.88000,186.33000,187.23000,789700
1560864600,188.57001,188.57001,181.87000,181.97000,1848800
1560951000,182.75000,184.39999,181.62000,184.32001,1391500
1561037400,185.55000,188.09000,185.47000,185.74001,1029800
1561123800,185.35001,185.67999,181.28999,183.73000,2121100
1561383000,184.00000,184.83000,181.06000,181.25999,1607100
1561469400,181.75999,184.27000,181.75999,183.89999,2273100
1561555800,184.32001,185.75000,184.06000,185.02000,1183300
1561642200,184.82001,189.08000,183.75999,188.21001,2091400
1561728600,198.62000,200.59000,192.53000,196.94000,7415800
1561987800,199.00000,200.00000,193.13000,196.09000,2526500
1562074200,196.07001,198.98000,195.78999,198.66000,1172400
1562160600,199.10001,200.23000,196.35001,199.89999,917100
1562333400,198.96001,199.20000,196.36000,197.49001,652200
1562592600,197.03999,200.25000,196.25999,200.10001,1109500
1562679000,199.36000,199.59000,194.56000,198.03999,2193800
1562765400,197.75000,201.92999,197.75000,200.78999,1218400
1562851800,200.78000,201.89000,196.83000,197.67000,970600
1562938200,197.89000,201.50000,197.62000,199.60001,1213500
1563197400,199.71001,199.71001,197.49001,198.59000,812400
1563283800,199.56000,199.63000,197.09000,197.88000,1016800
1563370200,198.56000,199.80000,197.77000,199.38000,879200
1563456600,199.89000,203.16000,199.23000,202.60001,823500
1563543000,202.45000,204.00000,200.94000,201.57001,1029200
1563802200,202.17000,203.56000,198.89000,201.17000,1073100
1563888600,201.14999,203.19000,200.74001,202.28999,683600
1563975000,201.92999,204.38000,201.32001,204.09000,667400
1564061400,204.03999,204.64999,201.14000,203.00999,638900
1564147800,203.75000,205.59000,202.66000,203.92000,739700
1564407000,204.13000,204.22000,197.27000,199.00000,1146800
1564493400,197.34000,201.56000,196.42000,200.95000,875200
1564579800,200.08000,200.52000,194.57001,196.82001,884100
1564666200,196.67000,198.32001,191.64999,193.60001,1366300
1564752600,194.31000,195.19000,192.48000,192.74001,818800
1565011800,190.50999,191.36000,185.87000,186.69000,1672300
1565098200,189.19000,189.69000,185.50999,187.19000,1148300
1565184600,185.37000,188.78000,184.30000,188.16000,801600
1565271000,189.00000,193.37000,187.02000,193.25999,850200
1565357400,193.30000,196.55000,191.87000,194.14999,1091800
1565616600,192.82001,194.36000,192.12000,193.05000,695000
1565703000,192.03999,197.78999,192.00000,196.53000,936900
1565789400,193.89000,196.25000,192.50000,193.36000,1357700
1565875800,191.00000,194.97000,189.50999,194.39999,1004800
1565962200,195.49001,199.89000,195.49001,198.78999,962700
1566221400,200.00000,202.83000,198.94000,201.80000,1044200
1566307800,201.55000,203.74001,201.50000,202.48000,1143600
1566394200,203.81000,205.28999,202.84000,202.85001,682800
1566480600,202.88000,203.78999,201.14999,201.66000,906500
1566567000,200.70000,201.52000,197.66000,198.50999,1018400
1566826200,200.00000,203.03000,197.52000,202.44000,1147700
1566912600,201.91000,202.95000,197.86000,198.19000,987500
1566999000,197.46001,202.33000,196.63000,201.83000,844200
1567085400,202.82001,205.30000,202.69000,204.63000,761800
1567171800,204.72000,205.28999,203.42999,204.35001,983400
1567517400,203.36000,208.47000,202.25000,208.35001,899700
1567603800,209.50000,211.98000,208.46001,210.17999,883800
1567690200,212.00000,212.00000,204.58000,204.92999,1025900
1567776600,204.71001,205.62000,203.63000,204.75000,955300
1568035800,204.98000,207.53999,204.60001,206.75000,1012100
1568122200,206.22000,208.70000,204.35001,208.17999,920300
1568208600,208.17999,208.88000,205.32001,206.77000,979700
1568295000,206.00000,207.06000,202.34000,203.97000,1124900
1568381400,204.84000,205.88000,203.53999,204.07001,595100
1568640600,203.67000,204.75000,202.28000,203.84000,709300
1568727000,204.80000,208.00000,203.20000,205.75000,1355900
1568813400,206.12000,207.52000,203.98000,207.33000,979700
1568899800,207.24001,207.85001,205.75000,207.34000,758000
1568986200,207.89999,209.28999,204.59000,205.10001,1554800
1569245400,205.10001,206.36000,204.66000,205.77000,853800
1569331800,206.72000,206.78000,203.70000,205.03999,766100
1569418200,206.44000,207.45000,203.64999,204.00000,1597200
1569504600,204.42000,207.63000,204.33000,206.07001,925600
1569591000,207.33000,207.98000,205.09000,206.00000,848000
1569850200,206.74001,208.47000,206.00000,207.28000,992300
1569936600,207.60001,210.64999,207.59000,209.41000,1169200
1570023000,208.14000,208.14000,204.31000,206.78999,1406700
1570109400,201.03000,202.24001,191.02000,194.25999,4711800
1570195800,196.02000,198.67000,190.89000,193.74001,2105800
1570455000,193.39000,193.73000,188.10001,188.74001,1721100
1570541400,187.84000,190.28000,186.41000,189.52000,1334500
1570627800,189.78000,192.22000,189.08000,191.46001,1091400
1570714200,191.44000,194.08000,190.41000,192.71001,957000
1570800600,193.61000,198.50000,192.61000,193.08000,963800
1571059800,192.42999,193.28000,191.03999,192.97000,759500
1571146200,192.94000,197.61000,192.58000,196.75999,1102700
1571232600,197.27000,198.64999,195.87000,198.48000,854500
1571319000,198.70000,199.30000,196.53000,197.28999,978200
1571405400,197.13000,198.60001,196.00000,197.02000,843400
1571664600,196.75999,196.89000,194.34000,194.58000,758500
1571751000,194.64000,197.16000,193.86000,196.81000,627900
1571837400,196.00000,198.00000,195.17000,197.53999,601200
1571923800,197.70000,197.70000,195.48000,196.69000,665700
1572010200,195.83000,197.38000,194.44000,195.84000,765100
1572269400,195.41000,196.46001,192.85001,192.92000,933300
1572355800,192.98000,194.92999,192.20000,192.98000,695600
1572442200,192.72000,192.97000,190.82001,191.53999,928700
1572528600,191.32001,191.81000,189.00000,190.33000,1002300
1572615000,191.25999,193.48000,190.56000,191.00000,1116600
1572877800,191.56000,194.09000,191.00999,193.92000,835600
1572964200,194.22000,195.50000,191.66000,191.72000,788500
1573050600,192.00000,193.64999,190.83000,193.21001,712900
1573137000,193.27000,193.97000,190.14000,190.28000,741200
1573223400,190.39999,190.60001,186.50000,187.56000,1435900
1573482600,187.00000,187.17000,184.02000,184.52000,1484900
1573569000,184.88000,184.91000,182.17000,183.83000,1501100
1573655400,184.00000,185.92000,183.02000,184.00999,794900
1573741800,183.00000,185.13000,181.88000,182.86000,1273500
1573828200,182.94000,183.39999,179.45000,179.64999,1852600
1574087400,179.86000,179.86000,174.13000,174.89000,2433300
1574173800,174.92000,181.05000,174.75000,180.96001,1670100
1574260200,182.02000,186.03999,181.84000,185.86000,2139700
1574346600,186.10001,187.42999,185.22000,186.63000,1112700
1574433000,186.42999,186.56000,180.98000,181.22000,2098500
1574692200,182.34000,183.72000,181.64999,183.57001,987000
1574778600,182.62000,185.12000,181.50000,184.06000,1028100
1574865000,184.75000,186.47000,183.96001,185.75000,676000
1575037800,185.53999,186.31000,184.72000,186.06000,369400
1575297000,185.98000,186.30000,184.78000,186.08000,798600
1575383400,184.75999,184.87000,181.74001,184.49001,996000
1575469800,184.64999,184.87000,181.24001,184.28999,991900
1575556200,184.00000,185.16000,180.95000,182.46001,1339200
1575642600,183.52000,184.85001,182.89000,183.64999,722200
1575901800,182.86000,183.50000,179.52000,181.27000,1303300
1575988200,181.00000,181.48000,179.02000,180.92999,819600
1576074600,180.92999,181.97000,179.00999,181.62000,926000
1576161000,181.05000,183.42000,179.67000,179.78999,884600
1576247400,181.53000,182.83000,179.87000,182.06000,945400
1576506600,181.78999,184.23000,180.12000,182.89000,1311100
1576593000,182.89999,184.60001,182.53000,183.12000,920100
1576679400,183.62000,184.45000,182.32001,183.67999,860400
1576765800,184.25000,186.35001,184.00000,185.82001,1046800
1576852200,186.94000,189.07001,186.23000,188.89999,2342600
1577111400,189.03000,189.20000,187.00999,188.03999,804400
1577197800,188.73000,188.82001,186.42000,186.83000,400200
1577370600,187.25999,189.92999,186.73000,189.66000,807700
1577457000,189.92999,190.57001,188.87000,189.23000,568600
1577716200,189.14999,189.37000,187.80000,188.37000,901000
1577802600,188.00000,189.78999,187.10001,189.75000,896900
1577975400,189.97000,190.00000,186.66000,188.30000,1060500
1578061800,187.36000,189.91000,186.28000,189.53000,1311500
1578321000,188.98000,191.74001,187.52000,190.39999,1615100
1578407400,189.17999,189.94000,183.31000,183.60001,2301500
1578493800,188.75000,193.75000,182.17000,190.28999,4577800
1578580200,191.89999,195.96001,190.61000,193.59000,2475500
1578666600,192.09000,192.64000,187.60001,188.38000,1881300
1578925800,188.11000,190.00000,187.45000,188.44000,1401500
1579012200,189.27000,191.59000,188.97000,190.83000,1292100
1579098600,189.99001,192.62000,189.69000,190.85001,842600
1579185000,191.53999,192.25000,190.33000,190.86000,856000
1579271400,191.12000,193.38000,189.67000,189.95000,1787900
1579617000,187.45000,191.39000,187.20000,190.23000,2038100
1579703400,192.66000,194.44000,191.38000,191.94000,1695500
1579789800,191.32001,194.13000,190.91000,193.97000,1089800
1579876200,193.98000,194.67999,190.46001,191.56000,853100
1580135400,190.00000,191.92000,189.05000,190.89999,1028100
1580221800,191.45000,194.97000,190.67999,192.75000,985400
1580308200,192.78999,193.78999,190.83000,192.58000,624300
1580394600,192.14000,192.30000,189.86000,190.78999,723200
1580481000,189.89999,191.42999,187.71001,188.30000,1003700
1580740200,188.96001,189.89999,188.00000,189.12000,826500
1580826600,191.60001,194.96001,191.48000,192.89000,1205800
1580913000,193.82001,197.66000,193.82001,197.14000,1338300
1580999400,198.00000,200.39000,197.63000,199.80000,1171600
1581085800,198.64000,200.81000,197.58000,200.34000,1223800
1581345000,199.42999,201.46001,198.63000,200.07001,918400
1581431400,200.00999,201.21001,198.10001,199.94000,994500
1581517800,199.67000,200.44000,197.87000,198.72000,713400
1581604200,198.92000,202.60001,198.00000,201.19000,819500
1581690600,202.70000,206.44000,202.22000,203.83000,1373700
1582036200,203.14000,205.32001,200.72000,203.82001,903700
1582122600,204.21001,207.50000,203.98000,206.64000,805700
1582209000,206.64000,208.55000,205.24001,208.34000,821700
1582295400,207.89999,208.24001,205.97000,207.39999,798900
1582554600,202.39999,204.35001,200.39000,201.53999,1145900
1582641000,202.00000,202.42999,193.70000,195.28999,1369600
1582727400,196.44000,197.66000,190.78000,190.97000,1125400
1582813800,188.09000,188.41000,175.55000,175.66000,2282200
1582900200,170.27000,172.39000,163.53000,172.38000,3359800
1583159400,173.25000,177.22000,169.27000,177.22000,2010400
1583245800,178.28000,183.45000,174.92000,177.59000,1956900
1583332200,179.47000,186.80000,178.00000,185.96001,1444800
1583418600,181.69000,186.19000,179.45000,182.77000,1602000
1583505000,176.69000,181.31000,175.25000,179.07001,1667400
1583760600,168.00000,172.09000,161.46001,164.24001,1775400
1583847000,168.41000,169.92000,160.50999,165.32001,2004200
1583933400,161.16000,162.81000,153.85001,155.07001,1912500
1584019800,144.10001,144.70000,129.85001,131.42999,3220900
1584106200,141.24001,143.24001,122.37000,132.98000,3842200
1584365400,118.23000,127.40000,107.00000,124.75000,3623300
1584451800,125.58000,127.11000,110.04000,124.45000,3369600
1584538200,116.43000,124.31000,107.16000,121.25000,3366600
1584624600,120.00000,125.53000,114.67000,123.06000,2497200
1584711000,126.60000,129.98000,116.39000,119.70000,3165500
1584970200,117.25000,119.70000,104.28000,105.64000,5876300
1585056600,111.14000,125.00000,107.69000,123.82000,3815000
1585143000,124.75000,133.73000,123.73000,126.61000,3302500
1585229400,128.39000,142.50999,127.80000,140.69000,2699600
1585315800,135.00000,148.80000,135.00000,144.88000,3154000
1585575000,144.20000,147.89000,140.00000,146.44000,1793600
1585661400,144.60001,149.48000,142.00000,143.36000,1790500
1585747800,138.58000,142.66000,135.52000,136.88000,1643200
1585834200,127.00000,132.92999,117.72000,131.22000,5828600
1585920600,135.00999,135.00999,125.61000,132.17000,3291100
1586179800,138.05000,143.81000,137.00999,142.25999,2402100
1586266200,156.49001,162.99001,149.53000,149.59000,2491800
1586352600,150.00999,163.80000,149.00999,157.77000,3432700
1586439000,162.64000,167.75000,161.11000,166.24001,2346600
1586784600,165.88000,166.80000,157.31000,157.63000,1783300
1586871000,162.00000,169.37000,161.50000,167.83000,2111900
1586957400,164.00000,164.56000,159.37000,162.36000,1735900
1587043800,163.31000,164.33000,159.81000,162.14999,1358300
1587130200,167.28000,168.08000,160.81000,162.70000,1540600
1587389400,159.89000,163.37000,156.50000,156.62000,1520300
1587475800,153.21001,155.23000,151.25000,153.02000,1437400
1587562200,157.00000,157.00000,152.37000,155.22000,1531400
1587648600,156.53000,158.32001,152.41000,153.05000,1185100
1587735000,155.09000,159.09000,153.50999,158.83000,1266000
1587994200,160.00000,164.06000,155.82001,163.14999,1679100
1588080600,166.20000,169.28999,164.08000,167.42999,1410300
1588167000,169.39000,172.77000,168.28000,169.42000,1230400
1588253400,166.95000,167.61000,162.39000,164.69000,1161100
1588339800,162.60001,164.78000,160.75000,161.57001,968500
1588599000,159.59000,164.21001,158.42000,163.75000,911800
1588685400,164.00000,165.61000,162.38000,163.00999,1054900
1588771800,164.11000,166.96001,163.14000,165.48000,931900
1588858200,167.73000,168.00000,163.67000,164.77000,860000
1588944600,160.80000,166.85001,159.55000,166.06000,1129100
1589203800,163.02000,166.33000,162.12000,163.30000,1262400
1589290200,165.19000,165.37000,160.47000,160.52000,917700
1589376600,161.00000,161.00000,153.10001,155.32001,1669200
1589463000,152.77000,158.28000,151.53000,157.96001,1376900
1589549400,157.23000,160.09000,155.89999,158.49001,1112400
1589808600,161.84000,169.48000,161.84000,168.50999,1848200
1589895000,167.63000,172.66000,165.45000,168.89999,1094300
1589981400,171.39000,173.62000,169.36000,172.47000,1125500
1590067800,171.78999,172.50999,168.28999,171.00000,971800
1590154200,170.87000,172.82001,168.16000,172.31000,1051300
1590499800,175.10001,179.08000,174.95000,176.41000,1505500
1590586200,179.24001,179.42999,171.36000,179.38000,1428400
1590672600,180.00000,180.00000,175.23000,175.44000,823000
1590759000,172.71001,176.23000,170.53999,172.70000,1668800
1591018200,172.39999,176.28000,171.28000,173.25000,1401200
1591104600,174.28999,175.24001,171.37000,173.23000,1158300
1591191000,173.47000,176.17000,172.77000,174.82001,1201500
1591277400,174.69000,176.25999,173.36000,175.73000,1898800
1591363800,179.07001,183.25999,177.59000,181.42000,1753200
1591623000,183.53000,186.33000,183.00999,185.92999,960100
1591709400,182.64000,183.81000,180.07001,183.39999,1135300
1591795800,183.59000,183.59000,179.28999,180.30000,1299400
1591882200,173.86000,175.57001,167.82001,168.67000,1500700
1591968600,172.94000,173.83000,167.27000,170.28000,929300
1592227800,166.53000,174.95000,164.25000,173.69000,1132800
1592314200,179.28000,180.25999,173.70000,177.46001,1276300
1592400600,178.71001,180.46001,177.42999,178.71001,978200
1592487000,178.55000,184.50999,177.85001,184.25000,1229700
1592573400,187.64999,189.37000,181.22000,181.41000,2638300
1592832600,180.44000,181.99001,178.12000,179.71001,984300
1592919000,181.22000,182.13000,179.34000,180.46001,857300
1593005400,178.64999,179.74001,171.41000,171.66000,1418700
1593091800,171.74001,174.00999,168.74001,173.33000,1132200
1593178200,174.09000,174.09000,166.52000,168.99001,1662800
1593437400,170.00000,174.49001,168.39999,174.17000,1160500
1593523800,174.78999,175.11000,172.34000,174.95000,1134200
1593610200,182.92999,189.92000,182.03999,185.88000,3465200
1593696600,189.17999,190.74001,185.39000,185.80000,1895100
1594042200,188.12000,189.38000,185.21001,186.49001,1004800
1594128600,184.17999,186.59000,182.27000,182.46001,904900
1594215000,183.28000,184.11000,181.30000,183.48000,800200
