time,open,high,low,close,tick_volume
1472477400,58.27326,59.37971,57.91283,59.37971,3929384
1472563800,59.39648,59.91618,58.86840,59.01928,2970689
1472650200,58.83487,60.39397,58.55825,59.22884,3444788
1472736600,59.52221,60.46102,58.54149,58.92707,3978059
1472823000,59.31266,59.39648,58.60855,58.81811,2375144
1473168600,59.43001,59.53059,58.53311,59.06957,2732924
1473255000,59.07795,59.29589,58.55825,58.91869,1949481
1473341400,58.70075,59.34619,58.64208,59.23722,1933257
1473427800,58.61693,59.08634,56.94049,57.00755,5514404
1473687000,56.25314,58.12238,55.95977,57.85415,4951904
1473773400,57.11651,57.68650,56.44593,57.15004,2616130
1473859800,56.82314,57.82900,56.73093,57.36798,3735880
1473946200,57.68650,58.09723,57.09975,57.92959,1959025
1474032600,57.54401,58.65884,57.11651,58.48281,3250329
1474291800,59.01928,59.51383,58.24812,58.31517,1759198
1474378200,58.56664,58.67561,57.38474,57.71165,2034065
1474464600,58.18944,58.50796,57.52724,58.27326,2288890
1474551000,59.01090,59.40486,58.75105,58.86840,2136902
1474637400,58.60855,58.73428,58.18106,58.26488,1298581
1474896600,57.94635,58.11400,57.56077,57.63621,2314062
1474983000,57.40989,57.66136,56.87343,57.33445,3313677
1475069400,57.57754,59.26236,57.45180,59.20369,3113372
1475155800,58.91031,59.53059,58.23135,58.40738,2077013
1475242200,58.71752,60.21794,58.15591,59.78206,2954584
1475501400,59.63956,60.25985,59.55574,59.69824,1847599
1475587800,59.85750,60.06706,58.92707,59.27074,1592416
1475674200,59.49707,60.30176,59.33780,60.15926,1831852
1475760600,59.99162,59.99162,58.91031,59.53898,1500436
1475847000,59.53898,59.59765,58.41576,58.77620,1543981
1476106200,59.15340,59.63956,58.60855,58.64208,1048886
1476192600,58.44929,58.58340,56.58843,56.83152,2008296
1476279000,56.99078,57.09137,56.62196,56.72255,1328167
1476365400,56.01006,56.20285,54.31685,55.24728,2996339
1476451800,55.72506,56.44593,55.16345,55.31433,2820371
1476711000,55.26404,56.02682,55.20536,55.67477,3443952
1476797400,56.23638,56.23638,53.64627,53.73848,4093899
1476883800,53.98994,54.93713,53.81392,54.59346,3261662
1476970200,54.59346,54.59346,53.59598,53.99833,2021181
1477056600,53.47863,53.71333,52.87511,53.57921,3183640
1477315800,54.25817,54.42582,53.80553,53.83906,1884463
1477402200,53.67142,53.75524,52.36379,53.00084,2499693
1477488600,52.86672,54.77787,52.53982,53.87259,3549533
1477575000,53.95641,54.07376,52.84158,54.02347,2483349
1477661400,54.05700,54.81978,53.88935,54.24141,2043013
1477920600,54.41743,55.07963,53.99833,54.54317,2521763
1478007000,54.74434,55.47359,54.32523,54.65214,3984262
1478093400,54.70243,56.97401,54.05700,55.91785,4292653
1478179800,55.90947,57.06622,55.51551,55.60771,2519497
1478266200,55.44007,56.52976,54.86169,55.95977,2305711
1478529000,56.73931,57.97150,56.73931,57.96312,2864751
1478615400,57.66974,58.97737,57.08298,58.76781,3239234
1478701800,55.74183,56.93210,53.27745,54.97066,9109152
1478788200,55.11316,56.96563,55.10478,55.71668,5038874
1478874600,55.32272,55.71668,54.54317,54.67728,5586461
1479133800,55.06287,56.42917,55.06287,55.79212,4283944
1479220200,55.85080,56.61358,55.59933,55.96815,3257248
1479306600,55.75021,55.82565,54.79464,55.77536,3160615
1479393000,55.71668,57.11651,54.90360,57.04107,2378365
1479479400,57.16681,57.84577,57.08298,57.15842,2466647
1479738600,57.49371,58.08047,57.21710,57.56077,2166727
1479825000,56.86505,56.89857,53.22716,56.14417,4168103
1479911400,55.93462,56.78960,55.71668,56.21123,1906414
1480084200,56.55490,57.12489,56.42917,56.59681,637897
1480343400,56.58005,56.92372,55.55742,55.59095,2177464
1480429800,52.67393,53.83906,50.71249,53.17686,7313448
1480516200,53.85583,55.28919,53.56245,53.64627,4501905
1480602600,54.17435,55.17184,53.73009,55.01257,3030697
1480689000,54.92875,55.21375,53.31936,53.41157,2783030
1480948200,54.03185,54.40067,53.19363,53.43671,3590691
1481034600,53.39480,55.28919,53.24392,55.22213,2573659
1481121000,55.49874,59.76530,55.11316,58.97737,6382431
1481207400,58.97737,60.31014,58.53311,59.80721,3180538
1481293800,59.61442,60.01677,59.07795,59.94971,1670797
1481553000,59.94132,59.94132,58.08047,58.15591,2150502
