time,open,high,low,close,tick_volume
1489757400,19.32000,19.84750,19.11750,19.72250,2697600
1490016600,19.72250,20.01500,19.58250,19.90500,2452800
1490103000,19.96500,20.18250,19.02750,19.12250,4271200
1490189400,19.07500,19.30000,18.77750,19.22500,3674400
1490275800,19.03750,19.39000,18.94750,19.02000,3145200
1490362200,19.70500,21.07750,19.69250,20.65500,5950800
1490621400,20.53000,20.90000,20.39500,20.85000,3014400
1490707800,20.78750,21.07500,20.73250,21.00250,2544400
1490794200,21.08000,21.58000,20.94000,21.29750,4846000
1490880600,21.30250,21.37250,21.02750,21.25750,1878800
1490967000,21.17250,21.41750,21.12000,21.18250,2074400
1491226200,21.18750,21.33000,20.73250,20.99250,3094400
1491312600,20.93750,21.19500,20.37750,20.47500,2527600
1491399000,20.51000,20.57500,19.94750,20.01250,3023200
1491485400,20.07500,20.11250,19.65000,20.06250,2660400
1491571800,19.93750,19.98750,19.61000,19.69000,2926400
1491831000,19.54750,19.75750,19.51000,19.52500,2021200
1491917400,19.62500,19.65250,19.01250,19.27250,2800000
1492003800,19.23750,19.36750,19.13250,19.19250,1285600
1492090200,18.69500,19.13250,18.15500,19.01500,3954000
1492435800,19.05750,19.15250,18.79250,18.81000,2658000
1492522200,18.76250,18.82500,18.36000,18.44000,3167600
1492608600,18.45000,18.62750,18.18500,18.52500,3332400
1492695000,18.58750,19.06250,18.52500,18.97500,1639200
1492781400,18.93250,19.03000,18.79750,18.80750,1664400
1493040600,19.09750,19.21750,18.70250,18.72250,3566400
1493127000,18.75000,18.98250,18.66750,18.73500,2649200
1493213400,18.84250,19.07250,18.64750,18.92000,3090800
1493299800,19.20250,19.85500,19.17250,19.48250,3481600
1493386200,19.70500,19.74500,19.34750,19.49000,2808000
1493645400,19.47500,19.98000,19.45000,19.90000,3504400
1493731800,19.96250,20.47750,19.66500,20.41250,6783200
1493818200,18.62500,19.12500,18.17500,18.47750,21518000
1493904600,18.65000,18.88250,18.28000,18.84500,6107600
1493991000,19.08750,19.62250,18.91250,19.05250,8638400
1494250200,18.80000,18.96750,18.20500,18.35000,8693200
1494336600,18.25000,18.25000,17.98500,17.99750,6815600
1494423000,17.98250,18.16750,17.56750,17.77500,4477200
1494509400,17.80000,18.08000,17.21500,17.23500,4206400
1494595800,17.23500,17.65500,17.17750,17.60500,5188400
1494855000,17.66250,18.04000,17.56750,17.88250,4997600
1494941400,17.81250,17.81250,17.36750,17.42500,4990400
1495027800,17.37500,17.38250,16.93250,17.01250,2892400
1495114200,16.97500,17.23500,16.77750,17.16500,3395600
1495200600,17.19750,17.25000,16.72750,16.91500,6528000
1495459800,17.19000,17.28750,16.91000,17.21250,4365600
1495546200,17.21250,17.35250,16.87000,16.89500,2304800
1495632600,16.94500,17.08750,16.77750,17.06500,3422400
1495719000,17.12500,17.33750,16.97500,17.28750,4160800
1495805400,17.33750,17.36500,17.03000,17.16250,1858400
1496151000,17.17000,17.17250,16.96750,17.09500,2584800
1496237400,17.13500,17.15750,16.54000,16.71000,3879200
1496323800,16.59500,16.87250,16.57750,16.71250,3996800
1496410200,16.79250,17.00250,16.67250,16.92000,3212000
1496669400,16.83000,18.09000,16.70500,17.79750,14366400
1496755800,17.53250,17.65250,17.12250,17.43500,7117600
1496842200,17.59500,17.74750,17.09750,17.31750,3373600
1496928600,17.34000,17.65750,17.17250,17.52500,1780800
1497015000,17.58250,17.88250,16.92000,17.24750,3431200
1497274200,17.29750,18.03250,17.11250,17.92000,4119600
1497360600,17.90750,18.49500,17.80750,18.20500,4118400
1497447000,18.18000,18.69500,18.04000,18.66750,3415200
1497533400,18.50000,18.92250,18.49000,18.90250,6172000
1497619800,19.03250,19.17250,18.81000,19.06500,7340000
1497879000,19.14000,19.68250,19.09500,19.49000,5528000
1497965400,19.48750,19.62000,19.34250,19.46000,5430000
1498051800,19.44250,19.76250,19.44250,19.58250,3965200
1498138200,19.55000,19.82750,19.55000,19.67000,3082800
1498224600,19.61750,19.76250,19.31750,19.33250,3615600
1498483800,19.40000,19.53750,18.97750,19.43750,3438400
1498570200,19.45250,19.50000,18.52500,18.73500,5140000
1498656600,18.77250,18.92000,18.50000,18.82000,2912000
1498743000,18.81750,18.81750,18.12500,18.31750,7000400
1498829400,18.42000,18.44000,18.13000,18.28750,1639600
1499088600,18.29000,18.54500,17.95250,18.13000,1307200
1499261400,18.13000,18.38750,17.79250,18.29000,2799200
1499347800,18.23750,18.29750,17.77250,17.79250,3390000
1499434200,17.81750,18.09250,17.70250,18.08750,2601600
1499693400,18.04000,18.07500,17.62500,17.74000,2802800
1499779800,17.72500,17.88000,17.38000,17.87250,3571200
1499866200,17.98500,18.20500,17.82000,17.94750,2480400
1499952600,17.50000,17.70500,17.08250,17.51000,10716400
1500039000,17.56250,18.09500,17.49000,17.93000,4264000
1500298200,17.97750,18.02500,17.45750,17.67250,7968800
1500384600,17.67500,17.68750,17.41250,17.49250,3044800
1500471000,17.48500,17.59250,17.35000,17.50000,4633200
1500557400,17.59500,17.68000,17.46000,17.50250,2568800
1500643800,17.42000,17.63000,17.27000,17.38000,2043600
1500903000,17.32750,17.61750,17.29750,17.42750,6322000
1500989400,17.44500,17.74750,17.21750,17.50000,5735200
1501075800,17.46250,17.60000,17.18500,17.18750,3406400
1501162200,17.26500,17.26500,16.56250,16.62250,8430400
1501248600,16.60250,16.84250,16.50000,16.76250,7840400
1501507800,16.75500,16.84000,16.57000,16.65250,4428000
1501594200,16.75000,16.88500,16.70500,16.71000,6623200
1501680600,17.91250,17.94250,17.43500,17.82500,16607200
1501767000,17.82250,17.99750,17.53500,17.68500,8562400
1501853400,17.81500,17.89250,17.71250,17.78500,3467200
1502112600,17.74500,17.90250,17.71750,17.82750,2580800
1502199000,17.80000,17.95500,17.75750,17.82750,4229600
1502285400,17.73500,17.91000,17.63750,17.88500,4176000
1502371800,17.84250,17.87750,17.41250,17.45000,6614800
1502458200,17.41750,17.57000,17.26250,17.40000,3762800
1502717400,17.58000,18.06250,17.47500,17.90500,3457600
1502803800,17.92250,17.92250,17.66750,17.80500,2157200
1502890200,17.94500,18.36750,17.79500,18.26500,3008400
1502976600,18.24250,18.41750,18.17500,18.19500,5405600
1503063000,18.14500,18.62250,18.03250,18.30000,4939600
1503322200,18.28750,18.41250,18.04250,18.26500,3619200
1503408600,18.39250,19.73000,18.26500,18.97750,7157600
1503495000,18.82750,18.99500,18.69750,18.79750,2957600
1503581400,18.79000,18.97250,18.66250,18.87500,2547200
1503667800,18.91750,19.02750,18.81000,18.88000,3819600
1503927000,18.80750,18.95500,18.68000,18.86250,4511200
1504013400,18.80000,18.88500,18.71750,18.80750,2655600
1504099800,18.76250,18.76250,18.49250,18.53500,4731600
1504186200,18.47750,18.91000,18.47750,18.65250,4191200
1504272600,18.68500,18.79500,18.44750,18.74000,3489200
1504618200,18.62250,18.98000,18.45250,18.96250,8007200
1504704600,19.04750,19.09750,18.52500,18.78250,6218000
1504791000,18.73750,18.85750,17.77250,17.80750,5542000
1504877400,17.78000,17.82750,17.43250,17.81500,4927600
1505136600,17.95250,18.31250,17.72500,18.28250,7883600
1505223000,18.37750,18.47500,18.14750,18.40250,2928400
1505309400,18.33500,18.86000,18.33500,18.74000,3420000
1505395800,18.60750,18.60750,18.05500,18.08750,2862000
1505482200,17.98500,18.12250,17.52500,17.57250,3298400
1505741400,17.69000,17.75250,17.22000,17.31500,4679600
1505827800,17.31000,17.39750,17.02000,17.36500,4068000
1505914200,17.32000,17.56750,17.23000,17.55750,3480400
1506000600,17.58000,17.61000,17.31000,17.37500,1981600
1506087000,17.43000,17.57000,17.27500,17.49750,2690800
1506346200,17.50000,17.54250,17.15000,17.28750,3004800
1506432600,17.34750,17.35250,16.96750,16.98000,2156800
1506519000,17.10500,17.21250,16.84000,16.86750,3502400
1506605400,11.97250,12.00000,10.65500,11.36000,123168400
1506691800,11.43750,12.29000,11.40250,12.23250,37432000
1506951000,12.33000,12.57750,12.18750,12.41500,14340800
1507037400,12.42750,12.49500,11.57750,11.79500,18354000
1507123800,11.70500,12.03750,11.63250,12.02500,15339200
1507210200,11.99250,12.20750,11.76750,12.00000,19427600
1507296600,12.05000,12.10000,11.88750,11.93500,9169200
1507555800,11.96750,12.01750,11.77000,11.82000,6817200
1507642200,11.80250,11.87250,11.44000,11.52500,9614000
1507728600,11.59500,11.80500,11.53750,11.80000,5180000
1507815000,11.81250,11.87500,11.55750,11.71000,4311200
1507901400,11.61500,11.62750,11.43250,11.51000,5766000
1508160600,11.45000,11.49250,11.14250,11.24250,8783600
1508247000,11.31000,11.37500,10.96750,11.24750,6110000
1508333400,11.24500,11.33500,11.00750,11.23750,5291600
1508419800,11.24500,11.30250,10.97500,11.24500,5307200
1508506200,11.27500,11.37750,11.11500,11.19500,3672400
1508765400,11.12750,11.47000,11.12750,11.19250,6801200
1508851800,11.12250,11.24250,11.00250,11.13750,6200000
1508938200,11.10250,11.25000,11.00000,11.17250,6585600
1509024600,11.14250,11.24000,10.94000,11.11500,4125200
1509111000,11.12750,11.19500,11.03000,11.14000,5774000
1509370200,11.03250,11.32250,10.93500,11.31000,6970000
1509456600,11.32250,11.48000,11.21250,11.24250,6395200
1509543000,11.28000,11.40750,11.12500,11.21500,8696000
1509629400,11.80000,12.57500,11.60250,11.93000,14875600
1509715800,11.92750,12.34500,11.74500,12.28000,6890800
1509978600,12.30000,12.52250,12.23750,12.48500,6048000
1510065000,12.50000,12.67250,12.36500,12.52750,5517200
1510151400,12.52500,12.60000,12.22500,12.24750,8851600
1510237800,12.40250,12.66000,12.29250,12.59500,4757600
1510324200,12.72750,12.86250,12.45000,12.68500,4348000
1510583400,12.58250,12.97750,12.52250,12.88750,4707200
1510669800,12.89000,13.11000,12.63750,12.88750,7096400
1510756200,12.84250,13.14750,12.78500,13.00000,5410800
1510842600,13.06250,13.29000,12.86750,13.25500,3868000
1510929000,13.24000,13.52250,13.05000,13.50250,6152800
1511188200,13.50000,13.85250,13.42250,13.66500,4910400
1511274600,13.77250,13.90250,13.46500,13.77750,7085600
1511361000,13.80250,13.96000,13.65000,13.83750,4902400
1511533800,14.00250,14.00250,13.75000,13.88750,2506000
1511793000,13.87500,14.02500,13.70000,13.88750,7858000
1511879400,13.88750,14.56250,13.80250,14.45250,6654800
1511965800,14.50000,15.22500,14.45250,14.84500,9349600
1512052200,14.75500,14.89500,14.23500,14.60750,24870800
1512138600,14.54750,14.71000,14.18000,14.50500,7422000
1512397800,14.66500,14.93500,14.42750,14.47000,6419600
1512484200,14.43750,14.70750,14.35250,14.50000,5066400
1512570600,14.54750,14.82000,14.42000,14.70750,4350800
1512657000,14.73500,15.07750,14.65500,14.99250,3880800
1512743400,15.00500,15.47000,14.97750,15.38250,8494800
1513002600,15.30750,15.58750,14.42750,14.61250,7114000
1513089000,14.70000,14.87750,14.31000,14.31250,4858400
1513175400,14.28750,14.71000,14.14250,14.62750,4826800
1513261800,14.69500,14.85500,14.42250,14.55750,5740800
1513348200,14.55250,14.77750,14.19750,14.26000,6025600
1513607400,14.38000,14.61500,14.18000,14.58750,6324800
1513693800,14.57500,14.71750,14.46250,14.53500,4220800
1513780200,14.62750,14.63500,14.17000,14.17750,3272800
1513866600,14.23000,14.29500,13.77000,13.93250,6271600
1513953000,13.95000,14.09750,13.84250,14.03000,3041200
1514298600,14.06500,14.33250,14.03750,14.23500,1663200
1514385000,14.18750,14.32000,14.12000,14.22000,2504000
1514471400,14.19750,14.34000,14.10000,14.33250,1998400
1514557800,14.33250,14.49250,14.28000,14.34750,2354400
1514903400,14.40500,14.88250,14.38500,14.49750,4840400
1514989800,14.49250,14.55000,14.32250,14.52000,5639600
1515076200,13.49500,13.55500,12.76000,13.06250,23808000
1515162600,13.09750,13.46250,12.95250,13.31500,11872400
1515421800,13.31750,13.94000,13.05000,13.86000,8920400
1515508200,13.98750,13.99000,13.00500,13.65000,11190000
1515594600,13.74500,14.67000,13.70250,14.65000,8355200
1515681000,14.74750,14.79500,14.33000,14.55500,4670400
1515767400,14.55500,14.55500,13.96750,14.18750,4897600
1516113000,14.27000,14.35000,14.01750,14.10250,4070800
1516199400,14.10250,14.31000,13.85750,14.08000,5052800
1516285800,14.08250,14.20750,13.81000,14.07000,4930400
1516372200,14.04750,14.17500,13.91000,14.01250,4628800
1516631400,13.90750,13.94500,13.70250,13.77500,4833600
1516717800,13.67750,13.98500,13.58750,13.93750,4016400
1516804200,13.98000,14.57250,13.92000,14.43500,5090800
1516890600,14.53750,14.71500,14.35750,14.70500,2988400
1516977000,14.65000,14.66000,14.42750,14.52000,4273600
1517236200,14.52000,14.74750,14.35750,14.41000,4640000
1517322600,14.43750,14.91500,14.28750,14.82750,4208800
1517409000,14.82500,14.97250,14.53000,14.55000,3370000
1517495400,14.49500,14.66750,14.35000,14.46750,2882800
1517581800,14.39250,14.64750,14.21500,14.32000,3405200
1517841000,14.30750,14.54250,13.98250,14.04750,3104000
1517927400,13.80750,14.15500,13.59000,13.90250,4747200
1518013800,13.90000,13.96500,13.68750,13.71000,2548400
1518100200,13.75000,13.87000,13.58000,13.63000,3780000
1518186600,13.70750,13.79250,13.23000,13.58750,4419600
1518445800,13.56750,13.83500,13.46500,13.67250,2778800
1518532200,13.67000,13.74000,13.39750,13.66750,2291600
1518618600,13.54500,14.03250,13.54500,13.93500,3689200
1518705000,14.05000,14.22250,13.88000,14.17750,3129200
1518791400,14.19750,14.44500,14.09000,14.33500,2557200
1519137000,14.30000,14.46750,14.20500,14.28250,3292000
1519223400,14.32750,14.52250,14.00750,14.22000,4192000
1519309800,14.28250,14.58000,14.07000,14.10000,2852400
1519396200,14.13500,14.22000,13.87000,14.09000,2822000
1519655400,14.06250,14.26750,13.92500,14.24250,3839200
1519741800,14.24500,14.55000,13.88500,13.93000,6127600
1519828200,13.92250,14.35500,13.60500,14.03500,7340400
1519914600,14.03250,14.04500,13.37500,13.50750,4896000
1520001000,13.43750,13.76250,13.32500,13.72250,3498000
1520260200,13.70750,14.06000,13.61000,13.93000,3415200
1520346600,13.93500,15.03000,13.89500,14.96000,6800800
1520433000,14.87250,15.28750,14.85500,15.21000,5799600
1520519400,15.26750,15.39250,14.85500,15.05000,3846400
1520605800,15.00750,15.24250,14.69500,15.03250,3887200
1520861400,14.95000,16.05250,14.87750,16.02250,6297600
1520947800,16.01000,16.47500,15.87500,16.22750,6340400
1521034200,16.27500,16.47250,15.89250,16.23000,4083200
1521120600,16.24500,16.50000,16.03750,16.22250,2327200
1521207000,16.28000,16.51750,16.11000,16.39750,3682800
1521466200,16.37750,16.55500,16.06000,16.28000,3135600
1521552600,16.31500,16.50250,16.17250,16.39750,2394400
1521639000,16.41500,17.15250,16.21250,16.92750,6016800
1521725400,16.81250,17.31000,16.68250,16.68500,4062000
1521811800,17.09500,17.73000,17.08750,17.20000,7224000
1522071000,17.35750,17.57750,17.21500,17.54250,5076800
1522157400,17.63000,18.18750,17.43000,17.49750,9202000
1522243800,17.58250,18.49500,17.50000,18.32000,9470000
1522330200,18.28250,18.82500,18.21000,18.54000,7200400
1522675800,18.55000,18.89250,18.47000,18.63250,6248400
1522762200,18.58250,18.76750,18.42500,18.67250,5432800
1522848600,17.75000,18.28750,17.37750,18.04000,9680800
1522935000,18.11250,18.44000,18.00500,18.07000,4195200
1523021400,18.03000,18.14000,17.50250,17.53750,3238400
1523280600,17.71750,17.98750,17.49500,17.59500,5181600
1523367000,17.72250,17.97000,17.67000,17.82000,5200800
1523453400,17.74250,17.91250,17.66250,17.74000,6112000
1523539800,17.74000,18.45750,17.74000,18.17500,5751200
1523626200,18.23000,18.27250,17.88250,18.09500,2043200
1523885400,18.21250,18.37250,18.09500,18.26750,2733200
1523971800,18.31500,18.56750,18.09250,18.35500,3495600
1524058200,18.30750,18.65500,18.30500,18.37500,3085600
1524144600,18.32750,18.37500,18.07250,18.18500,2407600
1524231000,18.19000,18.35500,18.01000,18.11750,2652400
1524490200,18.24000,18.46000,18.14000,18.32500,3509600
1524576600,18.35500,18.76750,18.27250,18.60750,3549600
1524663000,18.52500,18.58250,18.26000,18.43250,2526800
1524749400,18.43250,18.79750,18.21000,18.62250,5851600
1524835800,18.68750,18.73500,18.35250,18.56250,4039200
1525095000,18.66250,18.82000,18.25750,18.29500,3304400
1525181400,18.15500,18.61000,18.15000,18.34750,7119200
1525267800,18.37000,18.61750,18.31250,18.57750,5128800
1525354200,19.50000,21.31250,19.38500,20.95250,18753200
1525440600,20.75000,21.02000,20.02250,20.86500,7322400
1525699800,20.75000,22.02250,20.48000,21.39750,8909200
1525786200,21.30750,21.54500,21.21250,21.30250,4632400
1525872600,21.30000,21.30000,21.03250,21.19750,4324400
1525959000,21.31500,21.47250,21.08000,21.14000,3486800
1526045400,21.22750,21.76750,21.18750,21.70000,3726400
1526304600,21.57750,22.15000,21.57750,21.98500,4396400
1526391000,21.79750,21.94750,21.35750,21.81500,2876400
1526477400,21.88750,21.92500,21.57500,21.63500,2692400
1526563800,21.56750,21.98500,21.45500,21.72750,2785600
1526650200,21.67000,21.81250,21.53000,21.66250,1730400
1526909400,21.77500,21.96250,21.51000,21.72750,1345200
1526995800,21.68500,21.68500,21.46500,21.57250,1782800
1527082200,21.47250,21.83500,21.44000,21.75000,1553600
1527168600,21.79250,21.91750,21.58000,21.87000,2454400
1527255000,21.98000,22.10000,21.76500,22.00000,2409200
1527600600,21.85750,22.14250,21.63750,21.78750,4290400
1527687000,21.94500,22.15250,21.82750,21.87250,1947600
1527773400,21.75250,22.35000,21.72000,21.99750,3236400
1527859800,22.02500,23.38750,22.02500,23.05000,5749200
1528119000,22.93250,23.40250,22.75000,23.36500,3957600
1528205400,23.28000,23.61000,23.05000,23.60750,3531600
1528291800,23.75000,23.93500,23.34750,23.54750,3534400
1528378200,23.55000,23.56000,21.92250,22.37250,4316400
1528464600,23.20750,23.43750,22.93250,23.25000,5726400
1528723800,23.18500,23.96250,23.01500,23.75250,3632000
1528810200,24.00000,25.37500,23.98500,24.69500,4959200
1528896600,24.78250,24.91250,24.60000,24.70500,3198400
1528983000,24.84250,25.52500,24.51500,24.63250,6302800
1529069400,24.21750,25.12750,24.07250,24.93000,4237200
1529328600,24.88500,25.30000,24.70250,25.22250,2970000
1529415000,25.21750,25.45000,24.87250,25.20250,2496000
1529501400,25.32250,25.47500,25.08000,25.16250,3046800
1529587800,25.09000,25.27250,24.44000,24.93500,4176800
1529674200,25.08000,25.46750,24.86500,24.89000,4672000
1529933400,24.73250,24.85250,23.48000,23.86000,5053600
1530019800,23.80750,24.01250,23.52250,23.82500,3725200
1530106200,23.95000,24.05000,22.65250,23.08500,4558000
1530192600,23.07500,23.66750,22.67750,23.56750,4260000
1530279000,23.65250,23.83000,23.33500,23.74500,2854800
1530538200,24.16750,24.75000,23.77750,24.61250,3508800
1530624600,24.61500,24.84500,24.15000,24.53000,2089200
1530797400,24.66250,24.71500,24.20500,24.38000,2902400
1530883800,24.42750,24.86250,24.07000,24.74250,2138800
1531143000,24.78750,25.21500,24.57250,25.09500,3314800
1531229400,25.19000,25.62000,24.89250,25.00000,4506400
1531315800,24.72000,25.73500,24.72000,25.67750,3208000
1531402200,25.75000,26.36500,25.53000,26.16000,3770400
1531488600,25.97000,25.97000,25.07500,25.11250,3920000
1531747800,25.18250,25.18250,24.65000,24.86250,2953600
1531834200,24.69250,25.52750,24.54500,25.43500,2569600
1531920600,25.50000,25.94500,25.28250,25.88000,3088800
1532007000,25.88500,26.11750,25.52750,25.63500,2026800
1532093400,25.73500,25.86750,25.49750,25.55750,1758800
1532352600,25.67250,26.20500,25.50750,26.08250,2129200
1532439000,26.06750,26.20250,25.38750,25.43750,2216800
1532525400,25.35250,25.99750,25.25750,25.92750,3192000
1532611800,25.81500,25.85000,25.20000,25.49500,2102800
