time,open,high,low,close,tick_volume
1484836200,89.38000,90.31000,87.67000,88.20000,973200
1484922600,88.38000,89.46000,87.71000,88.90000,926300
1485181800,88.46000,89.40000,87.49000,89.29000,800500
1485268200,89.77000,90.50000,89.43000,90.11000,638000
1485354600,90.67000,92.10000,90.57000,91.15000,1375400
1485441000,90.77000,91.25000,89.49000,90.01000,860300
1485527400,90.46000,90.63000,87.81000,87.97000,1088400
1485786600,87.70000,88.83000,87.28000,88.44000,939000
1485873000,86.76000,88.66000,85.91000,88.43000,2011000
1485959400,88.12000,88.47000,86.53000,87.37000,2174100
1486045800,80.51000,81.00000,76.18000,76.61000,17508100
1486132200,75.96000,77.62000,75.90000,76.17000,6439900
1486391400,76.18000,77.23000,75.62000,76.53000,5378300
1486477800,77.01000,77.14000,75.92000,75.98000,2082300
1486564200,76.28000,77.67000,75.80000,77.50000,3074500
1486650600,77.50000,78.29000,77.50000,77.98000,1604300
1486737000,78.50000,80.13000,78.40000,79.61000,2330100
1486996200,80.04000,80.16000,79.28000,79.34000,1649000
1487082600,78.97000,80.25000,78.91000,79.49000,1849000
1487169000,79.68000,79.99000,78.74000,79.17000,1761500
1487255400,79.25000,79.90000,78.36000,78.47000,2069500
1487341800,78.06000,79.09000,78.06000,78.39000,1802200
1487687400,78.81000,79.22000,78.08000,78.19000,2495500
1487773800,77.82000,78.17000,76.75000,78.11000,2068600
1487860200,78.69000,79.35000,78.11000,78.65000,1476600
1487946600,78.62000,79.93000,78.37000,79.21000,1075100
1488205800,79.08000,79.99000,78.77000,79.79000,1019900
1488292200,79.78000,79.83000,78.90000,79.33000,1821300
1488378600,80.06000,80.60000,78.92000,80.57000,1550900
1488465000,80.15000,81.08000,79.85000,80.71000,1757300
1488551400,80.65000,81.19000,79.25000,79.79000,1220500
1488810600,79.79000,80.03000,79.00000,79.73000,1130600
1488897000,79.30000,79.58000,78.37000,79.14000,1437300
1488983400,79.33000,80.69000,79.12000,80.43000,1321800
1489069800,80.26000,80.37000,79.41000,79.68000,978700
1489156200,79.81000,80.70000,79.57000,80.30000,778200
1489411800,80.43000,80.68000,78.87000,79.59000,1052700
1489498200,79.69000,80.34000,79.22000,80.03000,702400
1489584600,79.99000,81.57000,79.99000,81.25000,1041100
1489671000,80.96000,81.65000,80.63000,81.04000,610200
1489757400,81.25000,81.34000,79.96000,80.70000,1586400
1490016600,80.71000,80.71000,79.21000,79.46000,1021800
1490103000,79.76000,79.87000,77.47000,78.23000,1440100
1490189400,77.92000,78.38000,77.39000,78.21000,907200
1490275800,79.57000,79.96000,78.72000,79.22000,1027100
1490362200,79.17000,80.18000,78.92000,79.74000,1069400
1490621400,78.93000,80.52000,78.79000,80.42000,877800
1490707800,80.41000,81.92000,80.17000,81.65000,846300
1490794200,80.88000,83.26000,80.88000,82.97000,1278100
1490880600,82.75000,83.58000,81.69000,81.90000,1071700
1490967000,82.02000,82.28000,81.27000,81.62000,990700
1491226200,81.83000,82.08000,80.97000,81.37000,1475000
1491312600,81.00000,81.37000,76.69000,77.74000,2182900
1491399000,77.93000,80.41000,77.87000,79.52000,2002500
1491485400,79.85000,82.31000,79.85000,80.71000,1536900
1491571800,80.46000,80.50000,79.13000,79.28000,1421500
1491831000,79.50000,81.76000,79.50000,80.53000,1126700
1491917400,80.62000,80.95000,79.20000,80.33000,638600
1492003800,80.35000,80.69000,79.86000,80.18000,732600
1492090200,80.42000,80.50000,78.96000,79.15000,660200
1492435800,79.21000,80.05000,78.90000,80.00000,505100
1492522200,79.52000,79.98000,79.36000,79.53000,432300
1492608600,79.85000,80.50000,79.26000,80.00000,1390100
1492695000,79.30000,80.32000,79.10000,79.72000,1329300
1492781400,79.67000,79.67000,78.29000,78.92000,1363400
1493040600,79.80000,80.10000,79.26000,79.61000,1442200
1493127000,79.75000,80.60000,79.38000,80.57000,891000
1493213400,80.80000,81.87000,80.61000,81.18000,868800
1493299800,81.50000,82.57000,80.75000,82.42000,996000
1493386200,82.26000,82.26000,80.46000,80.72000,688400
1493645400,80.91000,80.91000,79.28000,79.31000,608800
1493731800,79.59000,80.99000,79.41000,80.81000,936000
1493818200,80.69000,80.93000,79.19000,79.87000,1654200
1493904600,80.00000,80.70000,79.44000,80.34000,1600000
1493991000,80.50000,82.69000,80.50000,82.11000,1465300
1494250200,82.52000,84.00000,81.95000,82.10000,935800
1494336600,82.24000,84.47000,82.17000,84.05000,1697500
1494423000,83.88000,84.43000,82.97000,83.07000,1184700
1494509400,82.39000,82.39000,78.60000,79.23000,2055100
1494595800,78.94000,79.03000,76.24000,76.40000,2792400
1494855000,76.02000,77.61000,76.00000,76.55000,1878800
1494941400,76.57000,76.57000,73.82000,73.94000,2826600
1495027800,73.94000,73.94000,71.51000,72.75000,4010500
1495114200,75.00000,75.49000,70.47000,71.38000,4456200
1495200600,71.24000,71.67000,68.23000,69.29000,4195600
1495459800,69.39000,70.19000,68.07000,68.24000,2602400
1495546200,68.48000,68.48000,67.56000,67.70000,1792600
1495632600,67.64000,67.71000,66.26000,66.68000,1960200
1495719000,67.27000,67.69000,66.45000,66.52000,1890600
1495805400,66.62000,66.79000,66.06000,66.11000,1452300
1496151000,66.33000,67.58000,66.06000,67.34000,2296000
1496237400,67.24000,67.85000,66.53000,67.80000,2065600
1496323800,68.16000,69.71000,67.97000,69.50000,2147000
1496410200,69.70000,69.92000,68.72000,69.17000,2260700
1496669400,69.14000,69.72000,68.75000,69.16000,2651500
1496755800,68.66000,69.46000,68.37000,69.02000,2285600
1496842200,69.16000,69.58000,68.59000,69.13000,2261700
1496928600,69.13000,70.42000,68.87000,69.20000,2186400
1497015000,68.99000,70.28000,68.50000,70.15000,1413000
1497274200,70.00000,72.00000,69.70000,69.70000,2212600
1497360600,69.62000,70.32000,68.78000,70.03000,1551100
1497447000,70.57000,70.73000,69.56000,70.59000,1306600
1497533400,70.14000,72.45000,69.98000,71.57000,2158400
1497619800,71.51000,72.12000,71.06000,72.08000,2435300
1497879000,72.02000,72.11000,71.27000,71.43000,1772500
1497965400,71.57000,71.80000,70.45000,70.66000,1340300
1498051800,70.66000,71.17000,70.28000,70.91000,1900900
1498138200,71.08000,73.96000,70.90000,71.43000,1601100
1498224600,71.27000,72.84000,70.78000,72.73000,1117200
1498483800,72.80000,73.37000,72.19000,72.89000,714000
1498570200,72.89000,73.26000,72.36000,72.88000,1404100
1498656600,72.81000,73.66000,72.72000,72.85000,799900
1498743000,73.06000,73.84000,72.56000,73.31000,872900
1498829400,73.72000,74.29000,73.00000,73.80000,2321800
1499088600,73.95000,75.13000,73.81000,74.85000,417400
1499261400,74.73000,74.84000,72.43000,73.10000,1293600
1499347800,72.88000,73.10000,70.36000,70.53000,1871200
1499434200,70.85000,72.86000,70.77000,72.30000,1359300
1499693400,72.15000,72.53000,71.12000,72.42000,1480700
1499779800,72.60000,72.73000,71.56000,71.75000,1376500
1499866200,72.08000,72.51000,71.22000,71.25000,778700
1499952600,71.62000,72.35000,71.30000,71.88000,955400
1500039000,71.35000,71.88000,70.57000,71.37000,1237400
1500298200,71.50000,73.99000,71.50000,72.82000,995000
1500384600,72.74000,72.96000,71.70000,72.14000,1050900
1500471000,72.21000,73.31000,72.08000,72.97000,872600
1500557400,73.21000,74.01000,72.89000,73.76000,781800
1500643800,73.71000,75.02000,73.14000,74.88000,1208700
1500903000,74.34000,74.44000,72.69000,73.04000,896300
1500989400,73.20000,75.77000,73.20000,74.98000,1147100
1501075800,75.06000,75.33000,74.21000,74.66000,1248500
1501162200,74.50000,75.71000,73.75000,75.61000,943400
1501248600,75.61000,75.97000,74.69000,75.24000,1480600
1501507800,75.58000,76.24000,74.52000,75.65000,941600
1501594200,75.43000,75.86000,74.22000,75.73000,793600
1501680600,75.60000,76.10000,75.20000,75.51000,638200
1501767000,75.60000,76.45000,75.12000,76.05000,835300
1501853400,76.05000,77.35000,76.02000,77.29000,1030600
1502112600,77.37000,79.38000,76.86000,78.15000,2501200
1502199000,86.31000,88.75000,84.25000,88.53000,4960300
1502285400,88.00000,90.45000,86.83000,87.05000,3450500
1502371800,86.69000,87.24000,83.32000,83.84000,2150500
1502458200,83.54000,85.71000,82.31000,83.78000,1573400
1502717400,84.50000,85.18000,83.94000,84.87000,1054400
1502803800,84.40000,85.38000,83.30000,84.96000,1152400
1502890200,85.22000,86.99000,85.22000,86.15000,1182300
1502976600,85.90000,86.95000,85.28000,85.50000,1188800
1503063000,85.24000,85.29000,83.83000,84.32000,1231500
1503322200,84.60000,85.61000,84.14000,84.90000,957700
1503408600,85.36000,85.53000,84.47000,85.32000,948500
1503495000,85.23000,85.71000,84.51000,84.59000,832600
1503581400,85.40000,86.94000,84.75000,85.95000,1656400
1503667800,86.11000,87.87000,85.85000,87.20000,1178700
1503927000,87.08000,87.63000,86.43000,87.23000,847200
1504013400,86.42000,86.99000,86.03000,86.83000,548900
1504099800,86.57000,87.37000,85.82000,86.95000,1121000
1504186200,87.27000,87.95000,86.93000,87.89000,1087900
1504272600,87.96000,89.42000,87.71000,89.32000,1188700
1504618200,89.77000,90.39000,88.29000,89.50000,1293900
1504704600,89.72000,90.73000,89.22000,90.55000,1693000
1504791000,90.67000,90.97000,88.50000,88.74000,1480700
1504877400,90.45000,91.41000,89.25000,90.79000,1683300
1505136600,90.83000,92.16000,90.40000,92.15000,1030000
1505223000,92.35000,92.55000,90.81000,91.40000,952700
1505309400,91.42000,91.63000,89.88000,90.63000,1124200
1505395800,90.49000,91.12000,89.40000,90.82000,1094500
1505482200,90.38000,91.26000,90.00000,90.87000,1070400
1505741400,91.12000,91.39000,89.90000,90.16000,835400
1505827800,90.53000,91.28000,90.06000,91.03000,1070700
1505914200,90.46000,90.62000,88.42000,89.11000,1031200
1506000600,89.04000,89.45000,88.01000,88.48000,1074700
1506087000,88.40000,89.05000,88.00000,88.42000,657300
1506346200,88.40000,90.05000,88.18000,88.50000,1272800
1506432600,89.06000,89.50000,88.12000,88.73000,1080600
1506519000,88.75000,89.32000,87.54000,89.20000,1252900
1506605400,88.07000,89.53000,87.85000,88.86000,1353100
1506691800,88.95000,89.60000,88.13000,88.29000,985200
1506951000,88.38000,89.06000,87.83000,88.98000,738900
1507037400,89.47000,89.66000,88.50000,88.54000,662200
1507123800,89.14000,89.85000,88.83000,89.48000,1368800
1507210200,89.58000,89.71000,88.99000,89.43000,815000
1507296600,89.15000,89.35000,88.02000,88.25000,1291800
1507555800,88.56000,88.59000,86.58000,86.95000,741900
1507642200,85.78000,87.54000,85.78000,87.22000,1261200
1507728600,86.67000,86.90000,84.51000,85.20000,1605100
1507815000,85.06000,85.42000,83.26000,85.26000,1239000
1507901400,85.13000,86.25000,84.81000,85.04000,1258000
1508160600,84.91000,86.51000,84.69000,86.05000,1326300
1508247000,85.88000,86.86000,85.81000,86.01000,886500
1508333400,86.34000,87.04000,85.21000,85.33000,959000
1508419800,85.14000,86.77000,85.12000,86.38000,732900
1508506200,87.16000,90.58000,86.98000,90.37000,1840700
1508765400,89.20000,92.16000,89.20000,89.56000,2003000
1508851800,89.48000,90.93000,89.48000,90.67000,1450200
1508938200,90.80000,92.40000,90.20000,91.85000,1511300
1509024600,91.87000,92.84000,91.22000,91.26000,1412000
1509111000,90.50000,91.71000,89.83000,91.09000,1300600
1509370200,90.43000,92.17000,90.05000,91.81000,1951100
1509456600,91.25000,91.90000,89.05000,89.43000,2034400
1509543000,90.21000,90.31000,88.51000,89.45000,2374600
1509629400,95.00000,97.20000,88.69000,91.73000,5252700
1509715800,91.73000,92.41000,89.71000,90.67000,1588000
1509978600,91.00000,91.09000,87.15000,88.03000,2247800
1510065000,88.11000,88.14000,83.91000,85.00000,2828900
1510151400,85.13000,86.69000,84.53000,85.43000,2051800
1510237800,85.21000,87.32000,85.21000,86.30000,1722000
1510324200,86.41000,87.92000,86.36000,86.63000,1114200
1510583400,86.72000,87.34000,86.34000,86.67000,1466600
1510669800,86.15000,87.46000,86.15000,87.20000,905400
1510756200,86.91000,87.84000,86.42000,87.13000,1010100
1510842600,86.98000,88.71000,85.91000,88.41000,1290500
1510929000,89.69000,89.87000,88.50000,89.11000,1077900
1511188200,88.98000,89.87000,88.80000,89.56000,876700
1511274600,89.87000,90.38000,88.86000,90.27000,785600
1511361000,90.16000,92.98000,90.10000,91.94000,1250800
1511533800,92.23000,93.00000,91.14000,91.42000,526600
1511793000,91.78000,92.50000,91.55000,92.37000,900000
1511879400,92.96000,94.96000,92.73000,94.52000,996400
1511965800,94.41000,96.83000,94.30000,94.65000,1115000
1512052200,94.41000,96.04000,94.16000,95.15000,1083900
1512138600,95.15000,96.55000,93.78000,95.60000,1213300
1512397800,96.60000,100.12000,96.09000,99.71000,2597500
1512484200,99.67000,99.70000,95.64000,95.79000,1591000
1512570600,96.26000,98.26000,95.00000,97.30000,1173600
1512657000,97.62000,100.21000,97.62000,99.97000,1373400
1512743400,100.00000,102.38000,99.49000,102.34000,1158000
1513002600,102.15000,103.09000,100.24000,101.19000,1295200
1513089000,101.19000,101.84000,100.09000,100.14000,745700
1513175400,96.16000,97.63000,95.73000,96.22000,2190400
1513261800,96.50000,97.50000,95.87000,96.85000,1048900
1513348200,97.56000,98.02000,95.94000,96.11000,1460000
1513607400,96.83000,98.55000,96.02000,98.06000,1239400
1513693800,98.70000,99.01000,96.70000,97.33000,921600
1513780200,97.90000,98.97000,97.10000,98.62000,1139300
1513866600,98.98000,101.18000,98.35000,100.92000,1111100
1513953000,101.00000,101.98000,100.41000,101.80000,523000
1514298600,102.00000,104.00000,101.97000,103.39000,645900
1514385000,103.49000,103.75000,102.21000,103.31000,693400
1514471400,102.86000,103.35000,101.91000,102.61000,540500
1514557800,102.63000,105.52000,102.36000,103.69000,1155400
1514903400,103.41000,105.31000,103.05000,104.88000,1123100
1514989800,104.50000,104.74000,101.36000,101.64000,1499500
1515076200,101.81000,104.05000,100.52000,103.52000,1176900
1515162600,103.64000,104.44000,102.56000,104.38000,773300
1515421800,105.05000,105.97000,102.68000,104.96000,1333300
1515508200,104.50000,105.51000,103.43000,104.99000,1052500
1515594600,104.71000,106.30000,103.12000,104.98000,698900
1515681000,105.39000,106.15000,104.27000,105.94000,677100
1515767400,105.93000,106.92000,105.49000,106.79000,980200
1516113000,107.03000,107.39000,103.73000,104.42000,1338100
1516199400,104.49000,106.85000,104.42000,106.05000,656500
1516285800,107.60000,110.93000,107.15000,109.82000,1574900
1516372200,110.28000,112.89000,109.72000,112.78000,1074200
1516631400,112.96000,115.32000,112.43000,114.89000,1519500
1516717800,114.21000,116.30000,113.59000,115.85000,1061200
1516804200,116.18000,119.33000,116.02000,117.74000,1058100
1516890600,118.65000,119.16000,116.89000,117.37000,729300
1516977000,117.87000,118.92000,116.50000,118.87000,957900
1517236200,117.76000,118.37000,116.91000,116.97000,922200
1517322600,116.74000,117.50000,114.90000,116.09000,1515500
1517409000,116.16000,116.80000,114.31000,114.31000,1510800
1517495400,108.01000,115.48000,107.03000,111.50000,3249400
1517581800,111.05000,113.86000,109.15000,109.80000,1576800
1517841000,109.39000,111.09000,105.17000,105.44000,1631700
1517927400,103.26000,107.37000,103.05000,106.73000,1600500
1518013800,107.12000,109.06000,106.80000,107.70000,1110900
1518100200,107.53000,107.57000,101.20000,101.32000,1475900
1518186600,102.94000,104.47000,100.09000,103.49000,1266500
1518445800,104.33000,105.61000,102.74000,103.39000,797500
1518532200,103.41000,104.90000,102.54000,104.54000,732800
1518618600,103.58000,107.11000,103.36000,106.68000,723500
1518705000,107.04000,107.47000,105.58000,106.95000,926900
1518791400,106.02000,107.57000,104.73000,105.59000,624300
1519137000,104.80000,106.46000,103.66000,105.39000,621000
1519223400,105.35000,109.40000,105.35000,106.67000,818000
1519309800,106.74000,109.54000,106.74000,107.51000,673000
1519396200,108.37000,108.54000,106.40000,108.53000,549500
1519655400,109.27000,110.37000,108.62000,109.61000,652200
1519741800,110.20000,111.83000,107.82000,107.90000,704000
1519828200,108.39000,109.11000,105.83000,105.84000,790800
1519914600,105.80000,106.96000,103.92000,105.12000,771300
1520001000,104.12000,106.73000,102.52000,106.44000,700200
1520260200,106.22000,108.83000,106.02000,107.42000,752200
1520346600,107.43000,107.98000,106.37000,106.96000,942400
1520433000,105.82000,107.54000,104.95000,106.97000,709300
1520519400,107.00000,107.34000,104.87000,105.23000,627100
1520605800,105.97000,106.26000,104.50000,105.84000,735300
1520861400,105.95000,108.33000,105.50000,107.48000,643900
1520947800,108.28000,108.94000,107.20000,107.32000,566600
1521034200,108.17000,108.77000,107.33000,107.78000,429200
1521120600,107.99000,108.55000,106.80000,108.44000,527200
1521207000,108.65000,110.25000,107.87000,109.15000,706500
1521466200,108.97000,110.68000,107.90000,108.32000,616500
1521552600,108.68000,110.51000,108.58000,110.40000,704500
1521639000,110.44000,111.85000,109.41000,109.47000,614300
1521725400,111.92000,111.92000,107.60000,107.66000,941300
1521811800,107.78000,109.80000,106.96000,107.08000,772500
1522071000,109.12000,110.75000,107.98000,110.73000,648700
1522157400,110.64000,111.95000,108.94000,109.59000,729600
1522243800,109.42000,110.78000,108.16000,110.04000,771500
1522330200,111.00000,112.69000,110.57000,111.80000,668800
1522675800,111.00000,111.23000,107.23000,108.04000,849100
1522762200,109.09000,109.99000,108.05000,109.84000,797900
1522848600,108.62000,112.94000,108.39000,112.70000,1054000
1522935000,112.88000,114.68000,112.75000,114.39000,819400
1523021400,113.94000,114.56000,110.64000,111.77000,848400
1523280600,112.66000,113.64000,112.30000,112.47000,739900
1523367000,114.38000,115.35000,113.12000,115.05000,774600
1523453400,114.02000,116.69000,114.02000,114.36000,600000
1523539800,114.50000,115.38000,113.69000,113.99000,584400
1523626200,114.45000,114.97000,109.32000,111.15000,1188500
1523885400,111.98000,112.59000,111.07000,111.99000,782100
1523971800,112.73000,113.82000,111.26000,113.41000,873400
1524058200,113.56000,115.00000,111.10000,111.35000,610600
1524144600,111.34000,111.77000,108.91000,110.09000,795600
1524231000,109.69000,110.42000,105.76000,106.27000,955000
1524490200,106.97000,110.12000,106.94000,109.43000,864500
1524576600,109.65000,110.99000,107.42000,108.36000,732700
1524663000,108.36000,109.74000,107.64000,108.79000,465100
1524749400,108.72000,110.48000,107.60000,110.01000,482200
1524835800,109.96000,112.13000,109.82000,111.04000,866500
1525095000,111.62000,112.36000,109.72000,109.85000,643300
1525181400,108.36000,108.63000,104.63000,106.93000,1000500
1525267800,106.79000,107.48000,105.05000,106.56000,948000
1525354200,106.23000,108.36000,105.72000,107.29000,977700
1525440600,106.75000,107.27000,105.22000,106.80000,809900
1525699800,106.84000,107.33000,103.98000,106.19000,681400
1525786200,106.50000,107.85000,105.82000,106.58000,1082900
1525872600,107.26000,110.11000,106.02000,109.85000,886400
1525959000,109.73000,109.82000,107.57000,108.96000,605900
1526045400,108.75000,109.44000,108.17000,109.01000,857400
1526304600,109.69000,111.08000,109.01000,110.48000,708300
1526391000,109.62000,112.33000,109.00000,111.46000,814900
1526477400,112.58000,113.60000,111.36000,112.17000,804000
1526563800,111.79000,114.91000,111.79000,113.62000,1173000
1526650200,113.05000,115.60000,112.38000,115.46000,1222100
1526909400,116.26000,117.89000,115.10000,117.08000,1363500
1526995800,117.11000,117.48000,115.54000,116.61000,1788200
1527082200,122.51000,136.42999,122.13000,133.33000,5606600
1527168600,133.24001,137.44000,131.42000,134.80000,2125500
1527255000,135.09000,137.59000,134.11000,137.30000,1474900
1527600600,136.30000,138.89000,134.60001,135.25999,1973900
1527687000,135.17999,137.06000,134.36000,136.31000,1226200
1527773400,136.49001,136.98000,133.63000,134.58000,1375400
1527859800,136.07001,137.98000,135.00999,137.87000,1131400
1528119000,137.92000,139.11000,136.75000,138.47000,1013400
1528205400,137.88000,139.75999,137.25000,139.56000,1039400
1528291800,140.10001,140.80000,139.02000,139.60001,967300
1528378200,143.25000,145.94000,137.64000,137.86000,1849000
1528464600,135.97000,142.85001,135.55000,142.23000,1822600
1528723800,142.19000,144.42000,141.75999,142.03000,1368200
1528810200,142.22000,144.11000,141.39000,142.89999,1087100
1528896600,142.22000,142.89000,138.85001,138.94000,1521000
1528983000,138.94000,140.00000,137.63000,139.09000,1283300
1529069400,138.53000,140.55000,137.66000,139.71001,1237600
1529328600,138.96001,141.53999,138.03000,140.58000,684900
1529415000,138.78000,139.86000,136.96001,139.41000,1232700
1529501400,139.35001,140.46001,137.91000,138.50000,1050400
1529587800,137.21001,137.21001,134.07001,135.09000,1023100
1529674200,135.28000,136.70000,129.85001,130.25999,1825700
1529933400,129.21001,129.53999,125.82000,128.00999,1359800
1530019800,127.97000,130.27000,127.92000,128.67999,1001000
1530106200,128.44000,130.10001,126.22000,126.77000,733900
1530192600,126.20000,127.85000,125.47000,126.94000,891200
1530279000,127.70000,129.31000,125.71000,125.72000,962200
1530538200,124.74000,126.12000,124.14000,125.82000,917500
1530624600,126.29000,126.87000,124.20000,124.59000,391000
1530797400,125.30000,125.97000,124.50000,125.50000,712000
1530883800,125.66000,127.56000,124.94000,126.42000,585600
1531143000,126.75000,128.17000,125.53000,126.88000,815300
1531229400,127.05000,129.28000,126.86000,129.17000,1131200
1531315800,128.89999,129.09000,126.08000,126.37000,741000
1531402200,126.91000,127.81000,126.16000,127.43000,639000
1531488600,127.58000,129.75999,127.12000,127.55000,731600
1531747800,128.00000,130.17000,127.27000,129.89999,768100
1531834200,129.14999,133.53000,129.14999,133.30000,1171500
1531920600,133.00000,133.99001,131.63000,133.61000,840200
1532007000,133.55000,135.49001,133.53000,135.17999,639000
1532093400,135.38000,138.17000,135.00999,136.56000,1086000
1532352600,136.73000,137.45000,135.07001,135.25999,732700
1532439000,135.67000,136.39999,132.99001,133.35001,937400
1532525400,133.57001,137.25000,133.32001,137.17000,923000
1532611800,138.00000,139.39000,136.02000,136.67000,809400
1532698200,136.56000,136.87000,134.66000,136.05000,750500
1532957400,136.14999,137.53000,134.86000,135.89000,1258200
1533043800,145.00000,147.78999,133.32001,134.98000,2985300
1533130200,133.96001,135.63000,127.80000,128.85001,1756900
1533216600,128.28000,131.35001,127.43000,130.50000,1048400
1533303000,131.07001,131.62000,129.61000,130.36000,1056700
1533562200,130.73000,132.50999,129.27000,131.77000,1181000
1533648600,132.31000,133.87000,130.81000,133.32001,836100
