time,open,high,low,close,tick_volume
1489156200,17.59000,17.70250,17.56500,17.63750,2656400
1489411800,17.62250,17.85500,17.57250,17.84750,4970000
1489498200,17.77500,17.79500,17.67250,17.73750,3487600
1489584600,17.82000,17.99500,17.79250,17.96500,8618800
1489671000,17.93500,17.99000,17.81000,17.86000,4559600
1489757400,17.86000,17.92250,17.80000,17.83500,4996400
1490016600,17.82750,17.87250,17.71500,17.83500,2812400
1490103000,17.88000,17.96250,17.56000,17.60250,4643200
1490189400,17.66750,17.75750,17.55000,17.74000,4803200
1490275800,17.73250,17.85000,17.64250,17.72500,4024800
1490362200,17.77500,17.90250,17.70000,17.74250,4956400
1490621400,17.60000,17.76000,17.46500,17.74500,3663600
1490707800,17.73500,17.88250,17.64750,17.83000,3776800
1490794200,17.74500,17.85500,17.71000,17.82750,4459600
1490880600,17.81750,17.98750,17.80250,17.97250,3652800
1490967000,17.93250,17.95000,17.77250,17.79250,5937200
1491226200,17.76750,17.77500,17.43750,17.57250,4805600
1491312600,17.54500,17.61500,17.38000,17.47500,4152400
1491399000,17.53500,17.58000,17.38000,17.39250,4819600
1491485400,17.37750,17.56000,17.33750,17.48250,3212400
1491571800,17.46750,17.53500,17.42500,17.44250,3649600
1491831000,17.48250,17.56500,17.39000,17.41000,3082000
1491917400,17.37500,17.45250,17.23500,17.43500,3199200
1492003800,17.47000,17.48750,17.14250,17.21000,4778800
1492090200,17.19000,17.29500,17.16250,17.16250,3617600
1492435800,17.25000,17.39000,17.20750,17.38250,2678400
1492522200,17.36750,17.50750,17.35500,17.49000,4859600
1492608600,17.57000,17.67250,17.50250,17.53000,3946400
1492695000,17.60750,17.77250,17.55750,17.70500,3561600
1492781400,17.70500,17.71750,17.57500,17.61750,4494000
1493040600,17.82500,17.98500,17.78500,17.98250,4853600
1493127000,18.00500,18.12500,17.93500,18.04500,5710800
1493213400,18.25000,18.43750,17.90500,17.93250,10000400
1493299800,18.00750,18.20250,17.97500,18.19500,4117200
1493386200,18.16000,18.18750,17.97750,18.07750,4846400
1493645400,18.14500,18.16250,17.97250,17.97250,4424000
1493731800,17.96750,18.00500,17.80750,17.87500,4330400
1493818200,17.81500,17.85000,17.72500,17.82250,3634000
1493904600,17.88250,17.99750,17.80000,17.96000,3353200
1493991000,18.00750,18.05000,17.92500,18.03250,1950800
1494250200,18.02250,18.17750,17.99500,18.13250,3626400
1494336600,18.11500,18.21750,18.11500,18.16500,3026400
1494423000,18.16500,18.25000,18.06750,18.24500,4767200
1494509400,18.13750,18.18750,18.04000,18.15500,2475600
1494595800,18.13500,18.22000,18.11750,18.21250,2593200
1494855000,18.24500,18.34250,18.20250,18.29250,5761600
1494941400,18.36250,18.46500,18.27500,18.43500,3480000
1495027800,18.43500,18.43500,18.14000,18.14000,5628800
1495114200,18.03250,18.20000,17.84250,18.11250,3809200
1495200600,18.17750,18.30750,18.16500,18.22500,3356400
1495459800,18.25000,18.41750,18.21250,18.40000,3842800
1495546200,18.40000,18.47000,18.32500,18.34250,3891200
1495632600,18.39500,18.54750,18.35000,18.48250,3956000
1495719000,18.59000,18.67000,18.49500,18.64250,3747600
1495805400,18.64250,18.71500,18.58250,18.70000,3787200
1496151000,18.62750,18.74750,18.62750,18.72000,3877200
1496237400,18.75000,18.78750,18.63250,18.65000,10865600
1496323800,18.74000,18.83000,18.70750,18.78250,4469600
1496410200,18.82500,18.90250,18.74000,18.89000,3668400
1496669400,18.89250,19.03750,18.84000,18.89750,3950400
1496755800,18.80500,18.98000,18.80500,18.88750,3342400
1496842200,18.96000,18.99500,18.85500,18.98000,2865200
1496928600,18.98000,19.06250,18.88250,19.04500,4170000
1497015000,19.04750,19.16750,18.81750,18.94000,5136400
1497274200,18.85250,18.89500,18.65750,18.85500,4784000
1497360600,18.90250,19.01250,18.90250,18.98000,4679600
1497447000,18.97250,19.03750,18.90000,18.98500,4237200
1497533400,18.80000,19.03000,18.74250,19.00500,4410400
1497619800,19.00250,19.12000,18.88750,18.90750,8943600
1497879000,18.97500,19.01250,18.82250,18.91250,5860000
1497965400,18.89500,18.93750,18.73250,18.73750,4900800
1498051800,18.73250,18.76500,18.64000,18.68250,6167200
1498138200,18.68250,18.70500,18.54750,18.59250,4147200
1498224600,18.62250,18.80000,18.55250,18.77000,6458400
1498483800,18.82500,18.90000,18.66750,18.69000,3807600
1498570200,18.66500,18.67500,18.55750,18.55750,4745200
1498656600,18.70250,18.81000,18.59500,18.77750,3341200
1498743000,18.77500,18.77500,18.31500,18.44000,3691200
1498829400,18.51250,18.56250,18.33500,18.45500,5788800
1499088600,18.57250,18.58000,18.27500,18.27500,2321200
1499261400,18.38500,18.45750,18.26250,18.44250,4706800
1499347800,18.21250,18.32000,18.08750,18.12000,5820400
1499434200,18.22250,18.41500,18.19250,18.34750,3835600
1499693400,18.28000,18.48000,18.23250,18.44250,4100800
1499779800,18.43750,18.50000,18.34250,18.41500,2899600
1499866200,18.54250,18.66750,18.47500,18.64500,4098000
1499952600,18.65500,18.74000,18.61750,18.64750,2638400
1500039000,18.66250,18.66750,18.58250,18.63750,4211200
1500298200,18.64250,18.79750,18.58000,18.71000,2780800
1500384600,18.65500,18.75000,18.61250,18.72750,3034000
1500471000,18.79250,18.91750,18.75500,18.89500,3166000
1500557400,18.87000,18.94500,18.78000,18.91500,3942400
1500643800,18.86250,18.95250,18.81000,18.89250,3305200
1500903000,18.92500,18.96250,18.81750,18.91000,4470400
1500989400,18.97000,19.04500,18.85000,18.96000,6426400
1501075800,19.05000,19.36750,18.50750,18.73500,9146800
1501162200,18.74250,18.98250,18.70500,18.96000,8140400
1501248600,18.98500,19.06500,18.80750,19.03250,5830800
1501507800,19.12000,19.21500,19.01750,19.15500,5895600
1501594200,19.44250,19.44250,19.20000,19.34500,4414400
1501680600,19.40250,19.49500,19.35750,19.46000,5955200
1501767000,19.43500,19.59750,19.39000,19.45750,8390800
1501853400,19.51750,19.53250,19.36750,19.41500,4823200
1502112600,19.39500,19.52250,19.39500,19.49500,4507600
1502199000,19.41000,19.58500,19.41000,19.49250,3420400
1502285400,19.44000,19.64500,19.38000,19.62250,4543200
1502371800,19.51500,19.59000,19.43500,19.44250,7400400
1502458200,19.50250,19.54250,19.42750,19.49250,4405600
1502717400,19.59250,19.84000,19.56750,19.77500,5467200
1502803800,19.80750,19.84500,19.72750,19.72750,7659600
1502890200,19.78750,19.92500,19.75250,19.83000,3748800
1502976600,19.76250,19.86500,19.72250,19.73750,5164400
1503063000,19.71000,19.74500,19.59000,19.60500,3496000
1503322200,19.57500,19.69500,19.53000,19.67750,3234800
1503408600,19.73000,19.93750,19.73000,19.92500,4125600
1503495000,19.79750,19.98500,19.72500,19.85000,4042400
1503581400,19.87000,19.87500,19.74500,19.84750,2792400
1503667800,19.94750,20.03500,19.89750,19.94750,5246000
1503927000,20.00000,20.00000,19.88750,19.93750,2938400
1504013400,19.83250,20.08250,19.77000,20.04000,3143200
1504099800,20.02500,20.11750,19.99500,20.07750,3936400
1504186200,20.12500,20.28250,20.08250,20.23500,4314400
1504272600,20.24500,20.29250,20.07750,20.21750,3467600
1504618200,20.17500,20.22500,19.96500,20.08750,3287600
1504704600,20.16250,20.18500,20.01000,20.14500,3258800
1504791000,20.17750,20.20750,20.06750,20.12750,2772000
1504877400,20.06750,20.22500,20.01500,20.13000,2837200
1505136600,20.25500,20.51750,20.24250,20.48500,4095200
1505223000,20.48750,20.57500,20.43750,20.53000,3028800
1505309400,20.51750,20.53000,20.35250,20.43000,3168800
1505395800,20.38000,20.57250,20.38000,20.55250,3129600
1505482200,20.54250,20.65000,20.46250,20.64500,4529200
1505741400,20.64000,20.75250,20.55750,20.70000,4298400
1505827800,20.76750,20.78750,20.66750,20.76750,2733600
1505914200,20.80750,20.81250,20.60000,20.74750,2623600
1506000600,20.80000,20.84000,20.69250,20.78500,2913600
1506087000,20.84250,20.95250,20.71250,20.73500,6472800
1506346200,20.71500,20.73000,20.39250,20.48000,5318800
1506432600,20.51250,20.54000,20.38750,20.40500,3473200
1506519000,20.49750,20.56000,20.42000,20.49250,4540400
1506605400,20.43250,20.59750,20.42000,20.57000,3249200
1506691800,20.87250,21.21750,20.75750,21.16000,7391600
1506951000,21.18750,21.22500,21.09500,21.19250,6132000
1507037400,21.25000,21.29500,21.17500,21.25000,3953600
1507123800,21.24750,21.47000,21.19000,21.44000,4049600
1507210200,21.51250,21.57500,21.41750,21.57500,4010800
1507296600,21.53250,21.64750,21.49500,21.64500,3180800
1507555800,21.65000,21.70250,21.58000,21.63750,4094400
1507642200,21.66000,21.77000,21.62500,21.75500,3093600
1507728600,21.75000,21.75250,21.62750,21.69500,2757200
1507815000,21.68750,21.94750,21.67500,21.94250,2869200
1507901400,21.98250,22.00000,21.77250,21.80000,8380400
1508160600,21.84750,21.87000,21.70250,21.73500,6324000
1508247000,21.74500,21.75750,21.61750,21.67500,3975600
1508333400,21.69250,21.71500,21.56250,21.65500,4172000
1508419800,21.59250,21.62250,21.34750,21.52500,6378400
1508506200,21.67000,21.73500,21.50000,21.64250,5000400
1508765400,21.73500,21.73500,21.54250,21.58750,5127600
1508851800,21.66250,21.75750,21.57250,21.66250,4303200
1508938200,21.89250,22.04750,21.62750,21.81250,7316000
1509024600,21.81250,21.81750,21.37500,21.37500,7232400
1509111000,21.37500,21.65000,21.36250,21.65000,5038000
1509370200,21.60750,21.64000,21.41250,21.44000,3564800
1509456600,21.53000,21.78500,21.49000,21.75000,4896000
1509543000,21.88750,21.95750,21.68500,21.71750,4788400
1509629400,21.75000,21.97250,21.72500,21.89750,5464000
1509715800,21.90500,21.95250,21.69250,21.83250,3794800
1509978600,21.82500,21.91000,21.77750,21.81000,4574400
1510065000,21.79500,21.92500,21.77750,21.84250,3677200
1510151400,21.83500,21.96250,21.77750,21.93500,3360000
1510237800,21.79500,21.84750,21.53500,21.68000,3348400
1510324200,21.67000,22.09000,21.64500,22.05250,5436400
1510583400,22.00000,22.15500,21.96500,22.12000,4219200
1510669800,22.07000,22.29000,22.02000,22.24500,4354400
1510756200,22.18000,22.21750,22.04500,22.10250,4576400
1510842600,22.18000,22.42250,22.14750,22.32750,4063600
1510929000,22.27750,22.43250,22.22750,22.38000,4209600
1511188200,22.43250,22.53000,22.38250,22.47000,3299200
1511274600,22.68250,22.78500,22.51750,22.71000,5948400
1511361000,22.71000,22.73500,22.47000,22.47500,4917200
1511533800,22.49750,22.77250,22.47500,22.72750,2568000
1511793000,22.69250,22.74000,22.59500,22.59500,4793600
1511879400,22.69000,22.81250,22.65500,22.76000,5743200
1511965800,22.75000,22.81500,22.36250,22.44250,5917200
1512052200,22.60750,22.77000,22.50250,22.64750,18365200
1512138600,22.66500,22.68500,22.01500,22.45000,5278400
1512397800,22.59250,22.65000,22.11000,22.11500,5165600
1512484200,22.12500,22.18250,21.99250,22.04500,4605200
1512570600,21.90500,22.07000,21.85000,21.94500,3817200
1512657000,21.97250,22.05250,21.91250,22.03500,6056000
1512743400,22.16750,22.33750,22.16750,22.33500,6427200
1513002600,22.27000,22.46000,22.22500,22.31000,4111200
1513089000,22.31000,22.48750,22.24000,22.41750,5422800
1513175400,22.41000,22.50250,22.26750,22.37500,3532000
1513261800,22.42000,22.48250,22.30500,22.30750,3468800
1513348200,22.38250,22.41500,22.24250,22.28250,6204800
1513607400,22.39000,22.46500,22.31250,22.36250,3747600
1513693800,22.43000,22.51750,22.19750,22.20000,4997200
1513780200,22.28750,22.28750,22.06000,22.16000,3986800
1513866600,22.26750,22.26750,22.08500,22.11250,4242000
1513953000,22.19250,22.25500,21.93750,22.03500,2773600
1514298600,22.01500,22.01500,21.85750,21.94750,2657200
1514385000,22.02250,22.04750,21.92500,22.02250,4592800
1514471400,22.06250,22.16250,21.96000,22.15000,3237600
1514557800,22.25000,22.28750,21.88250,21.95000,3396800
1514903400,22.11750,22.21250,21.88750,21.95000,4908400
1514989800,21.89500,22.24000,21.87500,22.23500,5368000
1515076200,22.25000,22.31750,22.15750,22.15750,5593200
1515162600,22.28500,22.45250,22.22500,22.42750,4407600
1515421800,22.41000,22.67750,22.41000,22.66750,5445200
1515508200,22.75000,22.87750,22.69000,22.70250,5000400
1515594600,22.64750,22.67250,22.31500,22.37750,3745200
1515681000,22.38000,22.70500,22.33250,22.69750,3079200
1515767400,22.71500,22.98500,22.61500,22.95750,3384000
1516113000,23.00000,23.15250,22.79750,22.82000,5928400
1516199400,22.98750,23.25000,22.78000,23.21250,3734400
1516285800,23.21750,23.32000,23.03000,23.07250,6065600
1516372200,23.29000,23.40500,23.22000,23.28250,7162400
1516631400,23.28250,23.37250,22.94500,22.99500,8243200
1516717800,22.98750,23.05000,22.91750,22.95500,5945200
1516804200,23.16500,23.38250,22.74000,22.80000,9863600
1516890600,22.87500,23.17000,22.75000,22.80000,8761200
1516977000,22.93500,23.18250,22.73500,23.18250,6646400
1517236200,23.09000,23.25000,22.99250,23.03250,7952800
1517322600,22.84000,23.25750,22.80000,23.13750,6042800
1517409000,23.26750,23.27750,23.10000,23.19250,6168000
1517495400,22.85000,23.38000,22.85000,23.20500,5287600
1517581800,23.13250,23.21000,22.79750,22.81250,6803200
1517841000,22.69000,23.00250,22.02000,22.10250,7660400
1517927400,21.68000,22.22000,21.42750,22.14000,9877200
1518013800,22.00250,22.45750,21.86500,22.07000,7128000
1518100200,22.06000,22.13000,21.10000,21.11000,10275200
1518186600,21.23500,21.36250,20.53750,21.19500,10720400
1518445800,21.44750,21.72500,21.42250,21.60250,7191200
1518532200,21.46000,21.77000,21.45000,21.72000,3498400
1518618600,21.57500,21.86000,21.56000,21.83500,4295600
1518705000,22.00250,22.28500,21.94750,22.28500,6512400
1518791400,22.18750,22.68000,22.16250,22.49750,4911600
1519137000,22.37500,22.70750,22.32500,22.59000,4724400
1519223400,22.62250,22.88750,22.60500,22.60500,4132000
1519309800,22.69750,22.80000,22.51500,22.55750,4843600
1519396200,22.62000,22.71500,22.48000,22.70750,3885200
1519655400,22.76750,23.10750,22.67500,23.10250,3213200
1519741800,23.14750,23.38250,22.98500,22.98500,4571600
1519828200,23.10000,23.17500,22.84500,22.84750,5079600
1519914600,22.78750,22.89000,22.06000,22.23750,6270800
1520001000,22.12500,22.46250,22.03500,22.41250,4606800
1520260200,22.24500,22.43000,22.05500,22.29500,4354400
1520346600,22.37500,22.53250,22.28250,22.43750,4138400
1520433000,22.20250,22.62000,22.12750,22.56500,4414400
1520519400,22.58000,22.66250,22.48250,22.64500,5406400
1520605800,22.78250,23.16250,22.71250,23.11000,4778400
1520861400,23.12750,23.26750,23.08500,23.16500,5219600
1520947800,23.29000,23.37500,23.05500,23.12750,3547600
1521034200,23.21250,23.24000,22.80250,22.84250,2300800
1521120600,22.88750,23.09750,22.80250,22.98750,2770800
1521207000,23.04000,23.23250,22.86750,23.00000,7214800
1521466200,22.97500,23.02750,22.58750,22.83500,4813200
1521552600,22.92250,23.00250,22.79500,22.92500,3428000
1521639000,22.90250,23.00500,22.70500,22.75750,3000800
1521725400,22.50000,22.61500,22.01750,22.04250,4390400
1521811800,22.05000,22.10250,21.30500,21.33250,4428800
1522071000,21.59750,21.79000,21.34500,21.77250,4613200
1522157400,21.84750,22.00000,21.27250,21.39750,4203200
1522243800,21.44750,21.47000,20.99000,21.21250,3717200
1522330200,21.35000,21.74500,21.26500,21.53250,5421200
1522675800,21.53250,21.57000,20.68250,21.01250,5298400
1522762200,21.07000,21.21750,20.79250,21.20000,5495600
1522848600,20.53250,21.29000,20.53250,21.24750,6085200
1522935000,21.38500,21.43500,21.12000,21.19250,4658800
1523021400,21.08000,21.14250,20.47500,20.64250,4942800
1523280600,20.78250,21.15250,20.69500,20.89500,5703600
1523367000,21.23000,21.43000,21.13750,21.34250,7697600
1523453400,21.21750,21.48750,21.21250,21.32000,6450000
1523539800,21.44750,21.62250,21.33000,21.53500,4141600
1523626200,21.62500,21.66750,21.34250,21.40250,2998000
1523885400,21.57500,21.70250,21.43750,21.61750,3019200
1523971800,21.70250,21.78500,21.57250,21.70500,3999600
1524058200,21.80250,21.91750,21.68000,21.80000,3052800
1524144600,21.77000,21.77750,21.50250,21.55000,4135600
1524231000,21.48750,21.49000,21.16750,21.30250,6063200
1524490200,21.40000,21.42250,21.07000,21.10000,6112000
1524576600,21.24000,21.27500,20.50750,20.69250,9571600
1524663000,20.91250,20.98750,20.10500,20.72000,11206000
1524749400,20.78750,20.95250,20.65000,20.94750,6320400
1524835800,20.97500,21.15250,20.87750,21.07000,7156800
1525095000,21.09750,21.21250,20.92750,20.92750,6138800
1525181400,20.83750,21.03500,20.69250,20.98500,5161200
1525267800,21.05000,21.19500,20.93750,20.99000,6969600
1525354200,20.85250,21.11500,20.70750,21.07000,5172000
1525440600,20.94500,21.39750,20.91250,21.33750,5660000
1525699800,21.36750,21.54000,21.36750,21.45500,5480400
1525786200,21.47000,21.49750,21.29250,21.43500,5130000
1525872600,21.44500,21.61750,21.31500,21.57750,4498400
1525959000,21.70500,21.82750,21.53500,21.81750,3910000
1526045400,21.77250,22.00500,21.75000,21.99500,4729200
1526304600,22.03500,22.07750,21.94500,22.04750,4291200
1526391000,22.01500,22.04250,21.89500,21.96500,4440400
1526477400,22.05750,22.17250,21.90250,22.08750,4080000
1526563800,22.05500,22.17250,21.98000,22.03000,3996400
1526650200,21.98000,22.09250,21.90500,21.99500,3629200
1526909400,22.12250,22.23500,22.05500,22.23250,3966800
1526995800,22.30000,22.30000,22.00750,22.02500,4367600
1527082200,21.90250,22.05500,21.76500,22.05000,4473600
1527168600,22.02750,22.15250,21.84750,21.95000,3231200
1527255000,21.92000,21.95250,21.70500,21.81750,4401600
1527600600,21.63500,21.91000,21.56500,21.74500,5759200
1527687000,21.87250,21.98750,21.84750,21.89250,3826400
1527773400,21.60500,21.94750,21.58500,21.73250,7173600
1527859800,21.89250,22.13000,21.83750,22.09250,4197200
1528119000,22.10250,22.17500,21.98750,22.02250,4858000
1528205400,22.00250,22.49500,21.80500,22.48750,5338800
1528291800,22.50000,22.61000,22.35500,22.61000,4192400
1528378200,22.62500,22.71750,22.56000,22.70250,5946800
1528464600,22.61500,22.74500,22.51750,22.72750,4343600
1528723800,22.74250,22.77500,22.64500,22.68000,5556800
1528810200,22.63250,22.72000,22.37750,22.71750,5459600
1528896600,22.73000,22.81750,22.66500,22.76250,4420800
1528983000,22.79250,22.88500,22.68000,22.80000,4216000
1529069400,22.67000,22.99250,22.54750,22.83000,6972000
1529328600,22.64500,22.70000,22.47000,22.70000,3222000
1529415000,22.39250,22.45500,22.16250,22.42000,3797200
1529501400,22.50500,22.55250,22.35250,22.46000,3883600
1529587800,22.45250,22.46250,22.07750,22.11500,4195200
1529674200,22.23750,22.34000,22.08000,22.30000,5011200
1529933400,22.25000,22.25000,21.72250,21.94750,5356800
1530019800,21.91000,22.07750,21.78750,21.79250,5554800
1530106200,21.83500,21.96500,21.56250,21.56750,6385200
1530192600,21.55500,21.77750,21.39000,21.76500,6005600
1530279000,21.82000,21.98000,21.75500,21.78750,7370000
1530538200,21.63750,21.79250,21.38750,21.77750,4606000
1530624600,21.87500,21.87500,21.64500,21.67750,1718400
1530797400,21.80000,21.95750,21.63750,21.95250,3114400
1530883800,21.99500,22.12000,21.86750,22.04750,3247200
1531143000,22.20250,22.35750,22.10500,22.34250,3254800
1531229400,22.28250,22.39000,22.26000,22.31750,2625600
1531315800,21.48250,22.18250,21.48250,21.91250,3167600
1531402200,22.03500,22.27250,22.03000,22.26250,3279600
1531488600,22.30500,22.33250,22.16250,22.17750,2712000
1531747800,22.20250,22.28000,22.10000,22.13250,3075200
1531834200,22.07000,22.29500,22.00250,22.25250,4352800
1531920600,22.26500,22.37500,22.19750,22.28250,3816400
1532007000,22.18250,22.32250,22.10000,22.14750,3672400
1532093400,22.07000,22.20250,22.03000,22.10000,4483600
1532352600,22.04500,22.07250,21.92750,22.00000,4287200
1532439000,22.11000,22.33250,22.08750,22.22000,6432400
1532525400,22.50000,23.29250,22.50000,23.26000,8702000
1532611800,23.38500,23.92500,23.28500,23.88250,8030000
1532698200,23.88250,23.97500,23.40500,23.49000,9139600
1532957400,23.39500,23.51000,23.04500,23.06250,4245200
1533043800,23.11500,23.40500,23.05500,23.37750,7633600
1533130200,23.37750,23.44750,23.21000,23.34500,4464400
1533216600,23.25750,23.56250,23.20000,23.46000,4308800
1533303000,23.54000,23.54000,23.35500,23.46500,3661600
1533562200,23.44500,23.54250,23.40500,23.49250,2985200
1533648600,23.49250,23.67750,23.44750,23.64500,2990000
1533735000,23.67000,23.69500,23.58750,23.61500,2533600
1533821400,23.75000,23.90000,23.57000,23.58000,4526400
1533907800,23.46500,23.55250,23.39000,23.43750,3229600
1534167000,23.50250,23.63000,23.40000,23.46250,4953600
1534253400,23.42000,23.62750,23.37500,23.51750,4528000
1534339800,23.36250,23.52500,23.23250,23.48250,6410800
1534426200,23.53000,23.68000,23.47000,23.51500,4126800
1534512600,23.49750,23.56500,23.39250,23.51250,4414400
1534771800,23.62250,23.65000,23.52500,23.57500,3959600
1534858200,23.55750,23.65000,23.48750,23.53750,3587600
1534944600,23.50000,23.50500,23.33000,23.34750,5332400
1535031000,23.38250,23.48750,23.33000,23.37500,6662400
1535117400,23.46000,23.46250,23.32250,23.40000,9134000
1535376600,23.52250,23.69750,23.48500,23.61250,7342400
1535463000,23.69750,23.72000,23.51250,23.65500,7524400
1535549400,23.69500,23.84750,23.69500,23.75750,3500400
1535635800,23.75000,23.75000,23.53750,23.59500,2976800
1535722200,23.52250,23.67500,23.44250,23.64500,4345600
1536067800,23.66250,23.66250,23.46500,23.63250,4250400
1536154200,23.66250,23.82250,23.50000,23.78000,4483200
1536240600,23.78000,23.91250,23.73250,23.88250,3866400
1536327000,23.85500,23.95500,23.74250,23.83750,5360000
1536586200,23.88750,24.14750,23.88750,24.08000,5796000
1536672600,24.00000,24.19500,23.98000,24.17750,6164800
1536759000,24.13750,24.20250,23.91000,23.91000,7404000
1536845400,24.00250,24.25500,24.00250,24.24750,3441600
1536931800,24.25000,24.39000,24.10000,24.20750,5498000
1537191000,24.20000,24.34000,24.00000,24.04750,6132400
1537277400,24.09000,24.10000,23.80250,23.84250,3950800
1537363800,23.83750,23.90500,23.67750,23.84250,3921200
1537450200,23.98250,24.08750,23.92750,24.01500,4707600
1537536600,24.00000,24.18250,23.79750,23.84000,11062800
1537795800,23.78000,23.78000,23.51000,23.67000,5981200
1537882200,23.58750,23.62750,23.37750,23.51250,5243200
1537968600,23.50000,23.58500,23.37750,23.40000,4066000
1538055000,23.46000,23.52250,23.35500,23.36750,3429200
1538141400,23.32250,23.55250,23.27500,23.50500,5026000
1538400600,23.61750,23.64000,23.48500,23.61750,3798800
1538487000,23.50500,23.73500,23.47000,23.49000,3430400
1538573400,23.53000,23.57000,23.30750,23.37750,3625600
1538659800,23.29000,23.31500,22.64750,22.90000,5684000
1538746200,22.88500,22.95000,22.48250,22.63000,5287600
1539005400,22.58000,22.60500,22.14000,22.32500,4292400
1539091800,22.58250,22.64750,22.35500,22.54750,8321600
1539178200,22.41250,22.41250,21.57000,21.60000,6200400
1539264600,21.60500,21.67000,21.00250,21.06500,10434400
1539351000,21.39250,21.50000,21.03000,21.25750,6670800
1539610200,21.21250,21.30750,21.08750,21.09250,4500000
1539696600,21.23750,21.59750,21.18750,21.57750,7475200
1539783000,21.40000,21.53250,21.21000,21.45750,6339200
1539869400,21.35000,21.35000,20.79000,20.92000,6919200
1539955800,20.95250,21.09750,20.72000,20.74250,7863600
1540215000,20.82750,20.88750,20.54250,20.68000,4997200
1540301400,20.27500,20.86000,20.21750,20.68000,10020000
1540387800,21.50250,22.00000,20.87000,20.89250,18156800
1540474200,21.13250,21.63250,21.07000,21.51250,9614800
1540560600,21.14000,21.80750,21.03750,21.28000,10323200
1540819800,21.60500,21.81250,21.07500,21.36500,10595200
1540906200,21.44500,22.17750,21.38000,22.12000,12851200
1540992600,22.33250,22.59000,22.20000,22.37500,14743200
1541079000,22.38000,22.64500,22.35750,22.46250,8612000
1541165400,22.58250,22.73500,22.38500,22.60000,10243200
1541428200,22.64250,22.68750,22.31250,22.50000,7971200
1541514600,22.53000,22.70500,22.53000,22.62500,6362000
1541601000,22.80750,23.00000,22.66000,22.98250,4380400
1541687400,22.87500,23.09750,22.87500,23.05750,3504800
1541773800,22.92000,23.04000,22.65500,22.78500,3806400
1542033000,22.70500,22.87000,22.03750,22.11250,8298400
1542119400,22.20000,22.35750,21.89250,21.95750,5933600
1542205800,22.18750,22.21750,21.61250,21.66000,4624000
1542292200,21.63000,22.07250,21.58500,21.94500,6622400
1542378600,21.79750,22.39250,21.79750,22.19250,5470400
1542637800,22.09500,22.15250,21.44750,21.54000,7255600
1542724200,21.20750,21.42250,20.92500,21.04250,7678800
1542810600,21.22250,21.48750,21.14250,21.21750,6654000
1542983400,21.03000,21.35500,21.01750,21.24500,3167200
1543242600,21.49250,21.50500,21.18500,21.23750,5711200
1543329000,21.09250,21.18750,20.95750,21.12250,5656400
1543415400,21.22750,21.49000,21.15250,21.45250,8509200
1543501800,21.47500,21.87000,21.41000,21.75250,5166800
1543588200,21.81000,22.00250,21.67250,21.98500,6972400
1543847400,22.35000,22.49500,22.16500,22.44500,5865600
1543933800,22.33000,22.44250,21.36750,21.41250,9697600
1544106600,20.89750,21.07500,20.46250,20.98000,13546800
1544193000,20.95500,21.14750,20.74000,20.89500,11790800
1544452200,20.88750,21.37500,20.79500,21.31000,8131200
1544538600,21.56250,21.74000,20.95750,20.97000,5648000
1544625000,21.26750,21.45250,21.09250,21.17500,6756400
1544711400,21.28500,21.35750,21.06500,21.19500,3440400
1544797800,20.98250,21.12000,20.75250,20.81000,3467200
1545057000,20.80750,20.99250,20.50750,20.63500,6801200
1545143400,20.79500,20.91500,20.25750,20.37000,6459200
1545229800,20.46500,20.63000,19.85000,19.91000,7575200
1545316200,19.89500,20.03000,19.43250,19.47500,7976400
1545402600,19.31000,19.96250,19.04000,19.31750,16551600
1545661800,19.15000,19.32250,18.91250,18.91250,3288800
1545834600,18.99250,19.72250,18.78000,19.71250,5234400
1545921000,19.41250,20.10500,19.32500,20.10500,4511600
1546007400,20.22500,20.39250,20.01250,20.11750,3390000
1546266600,20.19000,20.26750,19.99000,20.25500,4217200
1546439400,19.92000,20.07000,19.80750,19.94750,5561600
1546525800,19.56000,19.60250,18.73750,18.76750,14724400
1546612200,19.08000,19.44750,19.00000,19.38500,13390800
1546871400,19.36500,19.70750,19.36500,19.53000,4725200
1546957800,19.66750,19.79000,19.44750,19.78500,7327200
1547044200,20.04000,20.14250,19.88000,20.12000,4448400
1547130600,20.09250,20.47250,20.03250,20.45500,4738800
1547217000,20.30250,20.38250,20.21000,20.37500,2768000
1547476200,20.21250,20.34750,20.04750,20.25500,3700000
1547562600,20.33750,20.43250,20.21750,20.27750,3336800
1547649000,20.24750,20.48750,20.22250,20.33750,3485200
1547735400,20.24000,20.54500,20.20750,20.45750,3164000
1547821800,20.50250,20.79000,20.45250,20.62250,7453200
1548167400,20.44750,20.54750,20.18750,20.29250,6900800
1548253800,20.11000,20.90750,19.96250,20.86250,11258400
1548340200,20.95500,21.33250,20.73000,21.30500,8968000
1548426600,21.51000,21.78750,21.43000,21.57500,7265600
1548685800,21.39500,21.48000,21.23500,21.43750,4832000
1548772200,21.58750,21.68000,21.45750,21.51750,4753200
1548858600,21.67500,22.05500,21.55500,22.05250,6346000
1548945000,21.99000,22.09250,21.85750,21.98000,5192400
1549031400,21.99750,22.21000,21.86750,22.00000,4809600
1549290600,21.98250,22.13000,21.88000,22.12750,4672400
1549377000,22.17500,22.45500,22.15750,22.45500,5170800
1549463400,22.41500,22.64250,22.39000,22.45250,4454000
1549549800,22.31000,22.56750,22.25000,22.46500,3708400
