time,open,high,low,close,tick_volume
1479479400,83.82000,84.61000,82.48000,82.75000,1301100
1479738600,82.79000,84.14000,82.33000,83.85000,1043100
1479825000,83.02000,83.84000,81.56000,83.15000,1570500
1479911400,82.77000,83.30000,82.31000,83.13000,1024100
1480084200,83.42000,84.11000,83.00000,83.64000,513300
1480343400,83.61000,84.39000,83.14000,83.18000,1212500
1480429800,83.29000,84.58000,83.00000,84.05000,1572700
1480516200,84.93000,85.98000,83.92000,84.32000,1678800
1480602600,84.43000,84.84000,79.88000,81.60000,4472900
1480689000,68.92000,74.31000,67.03000,71.40000,23153900
1480948200,71.45000,74.35000,71.40000,73.68000,6189300
1481034600,73.85000,73.85000,72.05000,73.50000,2572000
1481121000,73.06000,73.38000,72.08000,72.70000,2800500
1481207400,72.86000,73.20000,71.44000,71.81000,3084300
1481293800,71.99000,72.41000,70.06000,70.65000,2543800
1481553000,70.60000,71.02000,69.70000,70.02000,2518900
1481639400,70.40000,71.59000,70.09000,70.56000,1931600
1481725800,70.60000,70.77000,68.51000,68.92000,2528300
1481812200,68.92000,69.63000,68.53000,69.41000,2107300
1481898600,68.17000,69.54000,68.17000,69.00000,2430400
1482157800,68.82000,69.43000,68.67000,69.13000,1941100
1482244200,69.38000,69.38000,68.01000,68.66000,1858600
1482330600,68.58000,68.85000,67.36000,67.90000,1636400
1482417000,67.98000,68.32000,66.11000,66.55000,2121000
1482503400,66.69000,67.49000,66.61000,67.47000,1350400
1482849000,67.86000,68.48000,67.56000,68.10000,1387900
1482935400,68.05000,68.11000,66.68000,66.93000,1549500
1483021800,66.70000,67.29000,66.57000,67.04000,1173100
1483108200,67.28000,67.28000,65.79000,66.09000,985300
1483453800,66.75000,69.10000,66.75000,68.38000,1536500
1483540200,68.67000,71.45000,68.67000,71.36000,2543500
1483626600,71.38000,72.42000,70.93000,72.28000,2756200
1483713000,72.59000,73.95000,71.56000,73.85000,1967400
1483972200,73.90000,74.78000,72.97000,74.76000,2341800
1484058600,74.85000,75.00000,73.31000,74.35000,1369600
1484145000,76.70000,81.77000,76.50000,81.70000,7780700
1484231400,80.51000,80.91000,78.16000,80.12000,2889500
1484317800,80.13000,81.16000,79.91000,80.89000,1403900
1484663400,80.95000,81.07000,79.11000,80.99000,2188900
1484749800,81.12000,82.24000,80.38000,82.11000,2015600
1484836200,82.25000,82.97000,81.56000,82.04000,1217200
1484922600,82.04000,82.47000,80.75000,81.78000,1266300
1485181800,82.00000,82.23000,81.38000,82.08000,1074200
1485268200,82.56000,82.97000,82.08000,82.63000,1083500
1485354600,83.68000,85.18000,83.52000,84.73000,1217900
1485441000,85.06000,85.91000,83.64000,84.10000,1009200
1485527400,84.61000,85.20000,84.29000,84.77000,968200
1485786600,84.11000,84.11000,81.39000,82.71000,1876100
1485873000,82.73000,83.25000,81.30000,83.09000,1260600
1485959400,83.92000,84.42000,81.50000,82.38000,1462600
1486045800,82.49000,83.25000,81.46000,82.67000,1555600
1486132200,83.50000,84.57000,83.36000,84.40000,1201200
1486391400,83.86000,85.44000,83.65000,85.37000,1143700
1486477800,88.00000,88.00000,85.93000,86.05000,2368500
1486564200,85.90000,87.00000,85.71000,85.80000,1041400
1486650600,85.80000,86.65000,85.70000,86.00000,1418400
1486737000,86.00000,86.32000,85.10000,85.52000,1223900
1486996200,85.60000,86.26000,85.21000,85.41000,1559500
1487082600,85.30000,86.25000,85.05000,86.24000,823900
1487169000,86.14000,87.15000,85.37000,87.06000,1122500
1487255400,87.13000,87.87000,84.80000,85.50000,1721400
1487341800,87.43000,89.45000,86.72000,88.43000,2101100
1487687400,88.40000,88.77000,87.93000,88.64000,1082900
1487773800,88.16000,88.63000,87.91000,88.22000,635100
1487860200,88.40000,88.83000,87.32000,88.19000,1579100
1487946600,87.35000,89.76000,87.35000,89.66000,2320600
1488205800,89.59000,92.46000,89.23000,90.19000,6515000
1488292200,82.20000,85.30000,82.20000,82.93000,7411200
1488378600,83.40000,85.40000,81.59000,84.95000,4559000
1488465000,84.95000,85.48000,83.93000,84.00000,1669200
1488551400,83.97000,84.45000,83.49000,83.94000,1213200
1488810600,83.55000,83.58000,82.30000,82.67000,1565500
1488897000,82.72000,83.49000,82.19000,82.80000,1527800
1488983400,83.08000,83.63000,82.61000,82.89000,973600
1489069800,82.87000,83.03000,81.66000,82.23000,869300
1489156200,82.86000,83.00000,82.11000,82.65000,1301400
1489411800,82.86000,84.57000,82.82000,84.49000,1641700
1489498200,83.94000,84.48000,82.63000,83.96000,919700
1489584600,84.11000,84.11000,82.19000,83.58000,1283200
1489671000,83.82000,85.41000,83.50000,85.04000,1216500
1489757400,85.04000,86.32000,84.84000,84.96000,1631300
1490016600,85.32000,86.25000,84.79000,85.50000,861100
1490103000,85.83000,86.19000,81.60000,81.82000,1652000
1490189400,81.93000,82.49000,80.61000,81.45000,1721300
1490275800,81.82000,81.93000,81.00000,81.47000,1238900
1490362200,81.84000,83.87000,81.69000,82.95000,1217400
1490621400,81.86000,83.37000,81.31000,82.92000,909100
1490707800,82.92000,84.18000,82.40000,83.73000,604400
1490794200,83.81000,84.90000,83.27000,84.58000,913300
1490880600,84.31000,84.83000,83.64000,83.70000,551900
1490967000,83.85000,84.00000,83.26000,83.28000,690400
1491226200,83.27000,83.52000,81.36000,82.32000,1244300
1491312600,81.97000,83.37000,81.97000,82.29000,784900
1491399000,82.58000,84.34000,82.34000,82.40000,1163700
1491485400,82.43000,83.34000,81.98000,82.97000,725800
1491571800,83.00000,83.26000,82.30000,82.52000,1016600
1491831000,82.48000,82.73000,81.73000,81.86000,955300
1491917400,81.72000,82.02000,80.76000,81.31000,1357100
1492003800,82.55000,85.71000,82.48000,83.45000,2921000
1492090200,83.12000,84.52000,83.10000,83.60000,1269200
1492435800,83.52000,84.12000,82.57000,83.76000,1942800
1492522200,83.04000,83.81000,82.85000,83.58000,1118800
1492608600,83.80000,84.93000,83.80000,84.35000,1271000
1492695000,84.52000,85.94000,84.28000,85.71000,1083500
1492781400,85.74000,85.91000,84.91000,85.00000,1097000
1493040600,85.66000,87.08000,85.46000,86.88000,954100
1493127000,87.25000,88.43000,86.87000,86.87000,1159700
1493213400,86.97000,86.97000,86.03000,86.62000,608300
1493299800,86.69000,87.54000,86.25000,86.83000,733100
1493386200,86.85000,87.78000,86.31000,87.40000,804000
1493645400,87.62000,88.87000,87.09000,88.65000,990600
1493731800,88.65000,89.73000,87.90000,89.35000,1496100
1493818200,89.17000,89.41000,88.43000,89.27000,916800
1493904600,89.31000,91.52000,89.20000,90.65000,1916300
1493991000,90.60000,92.00000,90.34000,91.86000,1559800
1494250200,91.46000,91.91000,90.22000,90.26000,1858200
1494336600,90.41000,90.41000,89.66000,89.78000,1159500
1494423000,90.34000,90.49000,89.60000,90.17000,701500
1494509400,90.07000,90.07000,88.64000,89.07000,1212200
1494595800,89.34000,91.23000,88.80000,90.89000,1070800
1494855000,92.00000,96.03000,91.76000,95.72000,3778800
1494941400,95.58000,96.80000,95.10000,96.53000,2080300
1495027800,95.73000,96.29000,93.48000,93.75000,1523700
1495114200,93.35000,95.55000,92.95000,95.44000,1840800
1495200600,96.12000,99.48000,95.77000,97.82000,2567000
1495459800,98.12000,100.40000,98.08000,99.49000,1404800
1495546200,99.51000,99.91000,97.93000,98.44000,1525100
1495632600,99.00000,99.50000,98.05000,99.42000,754700
1495719000,100.00000,101.33000,99.52000,100.50000,1055700
1495805400,100.00000,100.73000,99.10000,99.99000,2030400
1496151000,100.00000,101.07000,99.00000,99.31000,1588900
1496237400,99.57000,100.85000,99.01000,99.98000,2858900
1496323800,100.12000,101.61000,99.57000,101.50000,3924600
1496410200,99.27000,104.53000,99.20000,104.41000,5183400
1496669400,102.85000,103.90000,102.50000,102.87000,2672000
1496755800,102.76000,103.81000,102.37000,102.66000,1433000
1496842200,103.00000,103.09000,101.39000,102.50000,1663100
1496928600,102.35000,103.00000,101.32000,102.84000,1708400
1497015000,102.96000,104.20000,96.51000,97.97000,3294300
1497274200,96.55000,98.81000,92.79000,97.35000,3446700
1497360600,98.43000,100.34000,97.50000,98.67000,1238800
1497447000,99.60000,100.38000,97.29000,98.58000,1832100
1497533400,97.09000,99.19000,96.30000,98.27000,2344400
1497619800,98.17000,99.39000,97.46000,98.39000,1508100
1497879000,99.00000,100.66000,98.58000,100.21000,1129400
1497965400,100.15000,100.82000,98.72000,98.94000,985700
1498051800,99.71000,102.31000,99.40000,102.24000,1313700
1498138200,102.56000,103.38000,101.20000,102.83000,1368100
1498224600,102.91000,104.32000,102.81000,103.33000,1470100
1498483800,103.68000,104.80000,101.63000,102.23000,1193100
1498570200,101.93000,102.46000,98.21000,98.36000,2174000
1498656600,99.09000,99.30000,96.63000,98.94000,2016200
1498743000,98.57000,98.71000,95.79000,96.45000,1501100
1498829400,97.10000,98.25000,96.04000,97.00000,1017400
1499088600,97.72000,97.82000,94.40000,95.53000,540100
1499261400,95.67000,97.51000,95.60000,96.95000,1082000
1499347800,95.98000,96.96000,95.43000,95.64000,714300
1499434200,96.42000,97.77000,95.91000,97.10000,1171600
1499693400,97.45000,98.68000,96.87000,98.41000,1031500
1499779800,98.05000,99.78000,97.75000,99.38000,1199200
1499866200,100.45000,103.31000,100.08000,102.95000,2416600
1499952600,103.68000,104.11000,102.07000,102.22000,1157900
1500039000,102.74000,104.64000,102.65000,103.78000,1085600
1500298200,103.78000,104.00000,101.95000,102.89000,1503600
1500384600,102.14000,103.04000,101.81000,102.54000,853100
1500471000,102.92000,103.35000,102.23000,102.70000,839300
1500557400,102.75000,103.51000,101.73000,103.13000,768200
1500643800,102.52000,103.32000,102.00000,102.64000,563900
1500903000,102.75000,103.90000,102.35000,103.65000,758600
1500989400,103.64000,104.32000,102.77000,103.83000,586600
1501075800,104.44000,106.26000,104.08000,105.20000,907300
1501162200,105.66000,106.75000,101.01000,102.68000,1251100
1501248600,102.30000,103.98000,101.85000,103.25000,877700
1501507800,103.36000,103.67000,101.23000,102.11000,792200
1501594200,103.13000,103.62000,102.20000,103.51000,767600
1501680600,104.00000,104.00000,98.20000,100.08000,1479800
1501767000,100.29000,101.22000,99.21000,100.91000,993400
1501853400,101.00000,102.18000,100.81000,101.17000,825900
1502112600,101.03000,101.99000,100.31000,100.80000,640700
1502199000,100.54000,101.94000,99.10000,101.11000,1087400
1502285400,100.19000,101.92000,99.62000,101.16000,602300
1502371800,100.17000,100.63000,96.83000,98.14000,1562200
1502458200,98.17000,99.96000,98.08000,99.38000,804300
1502717400,100.59000,102.78000,100.08000,102.37000,698100
1502803800,102.53000,102.53000,101.13000,101.90000,778500
1502890200,102.12000,106.59000,102.12000,106.20000,1688800
1502976600,105.77000,106.19000,102.76000,102.90000,958700
1503063000,102.72000,103.33000,101.26000,101.40000,1712600
1503322200,101.44000,102.44000,100.79000,101.32000,1015200
1503408600,102.20000,105.10000,101.57000,104.89000,1300800
1503495000,103.74000,106.00000,103.59000,103.79000,1160000
1503581400,104.33000,105.28000,104.02000,104.37000,731200
1503667800,105.40000,105.60000,103.21000,103.57000,723100
1503927000,104.02000,104.31000,102.45000,103.50000,1165600
1504013400,102.61000,105.14000,102.45000,104.41000,1137900
1504099800,104.28000,107.88000,104.17000,107.54000,3445900
1504186200,109.44000,111.45000,107.21000,109.69000,4790800
1504272600,109.60000,109.69000,108.11000,108.84000,1847700
1504618200,108.05000,108.42000,106.11000,108.16000,1636600
1504704600,108.16000,108.97000,106.17000,108.50000,1427300
1504791000,109.09000,110.33000,108.32000,109.82000,1806600
1504877400,109.75000,110.95000,107.71000,107.90000,1348600
1505136600,108.97000,109.28000,107.75000,108.27000,1467200
1505223000,108.30000,109.25000,105.30000,106.98000,3817500
1505309400,106.98000,107.87000,106.62000,107.02000,5549600
1505395800,106.60000,106.80000,105.12000,105.55000,1600500
1505482200,105.61000,105.97000,103.75000,105.04000,2308500
1505741400,105.10000,106.91000,105.08000,106.56000,1839000
1505827800,106.82000,107.25000,105.82000,106.28000,1436300
1505914200,105.79000,105.81000,103.88000,105.00000,2148000
1506000600,104.57000,104.83000,102.60000,103.83000,1595700
1506087000,103.38000,104.52000,103.27000,103.89000,1256900
1506346200,103.96000,104.24000,99.80000,100.27000,3021600
1506432600,100.92000,101.47000,98.46000,99.80000,2358600
1506519000,100.27000,101.40000,99.70000,100.72000,2087500
1506605400,100.47000,101.97000,99.95000,101.85000,1429400
1506691800,102.19000,105.66000,102.09000,105.39000,2193300
1506951000,105.30000,105.85000,102.78000,103.29000,1631400
1507037400,103.19000,105.28000,103.16000,104.52000,1096200
1507123800,104.95000,105.59000,103.69000,105.26000,861600
1507210200,105.91000,107.53000,105.00000,107.03000,1492300
1507296600,106.70000,110.59000,106.23000,110.23000,2246600
1507555800,110.23000,110.23000,108.06000,108.69000,1395700
1507642200,109.63000,110.17000,107.56000,108.31000,1373600
1507728600,108.18000,109.53000,106.28000,108.51000,1895200
1507815000,108.46000,109.04000,107.19000,108.64000,1410800
1507901400,108.65000,109.74000,108.09000,109.36000,1620000
1508160600,109.36000,110.29000,106.87000,107.23000,1724500
1508247000,106.80000,107.81000,106.23000,107.62000,1633000
1508333400,107.51000,107.78000,105.89000,107.18000,1125400
1508419800,106.79000,107.58000,105.40000,106.77000,1372700
1508506200,107.01000,109.43000,106.82000,108.56000,1076600
1508765400,109.22000,109.22000,107.33000,107.75000,1740800
1508851800,108.10000,108.27000,106.79000,107.18000,1036800
1508938200,107.19000,107.91000,104.51000,105.80000,1636000
1509024600,104.74000,107.68000,104.56000,107.12000,743600
1509111000,108.02000,109.55000,107.11000,108.51000,979200
1509370200,108.60000,109.26000,107.70000,108.42000,1040000
1509456600,108.12000,111.83000,107.90000,110.99000,1852600
1509543000,111.94000,111.94000,108.55000,110.27000,1096400
1509629400,109.92000,111.66000,109.18000,110.60000,763400
1509715800,107.66000,110.93000,107.44000,109.76000,1098500
1509978600,110.00000,110.60000,108.30000,108.42000,1073200
1510065000,108.25000,108.98000,107.57000,108.53000,751200
1510151400,108.14000,111.87000,107.77000,110.88000,1263000
1510237800,108.42000,109.36000,104.50000,106.15000,2128200
1510324200,105.79000,107.50000,104.85000,107.31000,1181700
1510583400,106.58000,106.99000,105.51000,106.17000,1135200
1510669800,106.04000,107.55000,105.55000,107.47000,919300
1510756200,106.59000,107.35000,105.26000,106.61000,679700
1510842600,107.04000,109.79000,106.98000,109.34000,1009400
1510929000,110.00000,112.80000,109.84000,111.68000,1854000
1511188200,111.89000,114.12000,111.43000,113.80000,1898400
1511274600,113.96000,116.32000,113.60000,115.29000,1538900
1511361000,115.40000,116.10000,114.25000,115.15000,835500
1511533800,115.43000,116.62000,115.42000,116.14000,501400
1511793000,116.37000,116.89000,114.44000,114.94000,1487300
1511879400,115.31000,115.59000,113.36000,114.76000,1171900
1511965800,114.00000,114.24000,105.63000,106.54000,5103600
1512052200,105.49000,107.70000,102.11000,103.00000,6629200
1512138600,102.63000,103.88000,98.57000,100.52000,3664100
1512397800,101.38000,101.70000,96.50000,96.58000,3308300
1512484200,96.48000,99.68000,95.35000,99.20000,3579300
1512570600,98.67000,102.53000,98.18000,102.35000,3654400
1512657000,102.75000,104.81000,102.36000,104.20000,4003900
1512743400,105.00000,106.35000,103.85000,104.85000,2260400
1513002600,105.16000,106.83000,103.30000,104.81000,3002100
1513089000,104.56000,105.43000,102.26000,102.49000,3164300
1513175400,103.34000,103.71000,100.85000,101.47000,1855300
1513261800,102.04000,103.72000,101.47000,103.35000,2276800
1513348200,103.55000,104.05000,101.67000,103.47000,6458400
1513607400,104.04000,104.20000,102.17000,103.65000,2604600
1513693800,103.50000,104.30000,102.37000,102.93000,1894200
1513780200,103.01000,103.59000,101.04000,102.00000,1162500
1513866600,102.20000,103.09000,101.54000,102.89000,1153100
1513953000,102.22000,102.87000,100.79000,102.32000,972700
1514298600,102.14000,103.36000,101.50000,102.93000,866900
1514385000,102.63000,103.80000,102.00000,103.06000,986000
1514471400,103.32000,103.32000,101.73000,102.20000,917000
1514557800,102.02000,102.65000,101.15000,101.74000,764000
1514903400,102.05000,103.60000,100.24000,103.40000,1599600
1514989800,103.88000,105.90000,102.02000,105.17000,2047900
1515076200,107.54000,110.19000,107.31000,109.25000,2774000
1515162600,109.94000,109.94000,108.30000,109.32000,1025400
1515421800,108.72000,110.06000,108.11000,109.94000,1626600
1515508200,109.95000,109.98000,108.64000,109.70000,1228200
1515594600,111.90000,114.48000,111.76000,114.14000,3098100
1515681000,113.58000,114.77000,112.55000,114.24000,1398000
1515767400,114.30000,114.88000,112.71000,112.90000,1183500
1516113000,112.93000,114.40000,108.86000,110.09000,2160500
1516199400,110.10000,113.13000,109.74000,112.26000,1419600
1516285800,111.61000,113.72000,111.36000,113.28000,1198300
1516372200,113.30000,114.11000,113.03000,114.11000,978800
1516631400,114.00000,115.32000,113.09000,115.30000,1023600
1516717800,115.30000,117.60000,114.80000,117.21000,1521800
1516804200,117.00000,117.49000,114.44000,115.87000,1453700
1516890600,117.01000,117.35000,115.14000,115.32000,885200
1516977000,115.84000,118.87000,115.32000,118.81000,968400
1517236200,117.76000,118.72000,116.36000,116.52000,1062600
1517322600,118.66000,121.73000,116.48000,120.26000,3275400
1517409000,120.70000,121.98000,119.16000,119.89000,1356100
1517495400,119.03000,121.42000,118.26000,119.03000,1073200
1517581800,118.57000,118.95000,115.73000,117.49000,1193900
1517841000,116.22000,119.97000,114.75000,114.75000,1609800
1517927400,113.00000,116.64000,112.00000,116.07000,2081400
1518013800,116.87000,119.89000,116.41000,117.77000,1941600
1518100200,117.71000,118.97000,110.60000,110.97000,2196100
1518186600,112.10000,113.93000,107.75000,112.96000,1834700
1518445800,115.13000,117.36000,113.75000,115.63000,1521700
1518532200,114.99000,116.82000,114.62000,116.63000,1650100
