time,open,high,low,close,tick_volume
1479825000,8.12100,8.32300,8.11300,8.30400,34311000
1479911400,8.30000,8.30000,8.14300,8.18300,31742000
1480084200,8.19100,8.22800,8.16600,8.22700,4002000
1480343400,8.19900,8.31400,8.19700,8.25100,8397000
1480429800,8.25800,8.26900,8.16500,8.16800,14604000
1480516200,8.17800,8.20000,7.98400,7.98400,22178000
1480602600,7.96900,7.99700,7.47600,7.59300,34354000
1480689000,7.60000,7.68400,7.46600,7.62600,27184000
1480948200,7.62600,7.79400,7.62100,7.70300,14024000
1481034600,7.69900,7.83700,7.64500,7.81200,12770000
1481121000,7.80200,8.00000,7.79000,7.92600,17653000
1481207400,7.92500,7.97100,7.83200,7.88500,10312000
1481293800,7.90200,7.90200,7.68100,7.72100,15388000
1481553000,7.73400,7.75000,7.65600,7.73200,13882000
1481639400,7.75800,7.90400,7.75800,7.79700,13567000
1481725800,7.93300,8.04500,7.75100,7.78100,22411000
1481812200,7.79200,8.06800,7.73400,7.93600,22267000
1481898600,7.96200,8.04300,7.78400,7.81900,76740000
1482157800,7.94200,8.06800,7.88200,7.93700,19164000
1482244200,7.97300,7.99900,7.86800,7.88800,9086000
1482330600,7.91000,7.93300,7.86600,7.89800,7985000
1482417000,7.89800,7.93500,7.83800,7.91500,15073000
1482503400,7.92200,7.93200,7.85300,7.91200,4885000
1482849000,7.91900,8.04800,7.90900,8.00200,7334000
1482935400,8.09600,8.16900,7.97200,7.97600,10579000
1483021800,7.95800,7.97800,7.85200,7.92900,6360000
1483108200,7.92900,7.95400,7.81200,7.86800,7840000
1483453800,7.89700,8.04500,7.84800,7.94100,13306000
1483540200,7.92000,7.94700,7.84300,7.91300,11657000
1483626600,7.87600,7.92700,7.78600,7.84200,13172000
1483713000,7.86300,7.91700,7.79200,7.91300,9427000
1483972200,7.92100,8.01000,7.91700,7.95900,10406000
1484058600,7.96000,7.97000,7.88300,7.93300,5619000
1484145000,7.92400,8.04600,7.90300,8.02700,12077000
1484231400,8.01800,8.02100,7.94700,8.01000,9040000
1484317800,8.01300,8.15800,8.01100,8.14400,11480000
1484663400,8.13800,8.13800,7.92000,8.00000,11990000
1484749800,8.03400,8.16900,8.00300,8.16300,12974000
1484836200,8.16700,8.18900,8.08200,8.11500,9108000
1484922600,8.10000,8.18800,8.06800,8.15600,9651000
1485181800,8.16900,8.21100,8.13900,8.21000,10293000
1485268200,8.22300,8.30500,8.18800,8.28000,11351000
1485354600,8.36000,8.51400,8.31300,8.46700,20064000
1485441000,8.46500,8.48200,8.29700,8.32500,27157000
1485527400,8.59700,8.79600,8.52300,8.61600,32535000
1485786600,8.59900,8.65600,8.51800,8.62500,16347000
1485873000,8.62300,8.62300,8.45700,8.51100,14927000
1485959400,8.55400,8.60600,8.49000,8.60400,13996000
1486045800,8.59400,8.75700,8.53300,8.73600,16129000
1486132200,8.79100,8.81200,8.71800,8.75900,12981000
1486391400,8.72700,8.79000,8.69000,8.70000,11609000
1486477800,8.68900,8.77200,8.68900,8.76600,12570000
1486564200,8.77600,8.78300,8.68700,8.68700,10318000
1486650600,8.68500,8.72900,8.64900,8.67400,8117000
1486737000,8.69600,8.72400,8.63300,8.66400,14221000
1486996200,8.68000,8.74800,8.67200,8.72200,6983000
1487082600,8.71600,8.72900,8.63600,8.69900,14088000
1487169000,8.69900,8.78600,8.66900,8.76800,7437000
1487255400,8.79100,8.85800,8.71700,8.85300,19363000
1487341800,8.82600,8.84700,8.74100,8.84600,14312000
1487687400,8.87000,9.05000,8.83000,9.04500,13011000
1487773800,9.01500,9.04000,8.95600,9.02700,8365000
1487860200,9.03500,9.08800,8.93400,8.99000,8086000
1487946600,8.94600,9.03500,8.91100,9.02900,7624000
1488205800,9.04600,9.04600,8.95100,9.02200,4371000
1488292200,9.02600,9.04600,8.97800,9.01200,9899000
1488378600,9.06600,9.16500,8.98600,9.14400,13142000
1488465000,9.13500,9.15800,9.06500,9.07300,10912000
1488551400,9.09300,9.10200,8.98700,9.04200,7517000
1488810600,9.00300,9.10600,8.96000,9.08200,7749000
1488897000,9.05200,9.14300,8.95200,9.10400,8791000
1488983400,9.12700,9.18900,9.07900,9.15500,10894000
1489069800,9.17700,9.19200,9.10600,9.17900,10220000
1489156200,9.25900,9.32200,9.18900,9.32000,13866000
1489411800,9.29700,9.33500,9.24100,9.28600,11137000
1489498200,9.28600,9.33900,9.20500,9.28700,7123000
1489584600,9.31000,9.36500,9.26400,9.36100,7849000
1489671000,9.36100,9.46600,9.35300,9.42000,8436000
1489757400,9.44300,9.52700,9.39900,9.46900,19823000
1490016600,9.50200,9.63400,9.46100,9.51200,10136000
1490103000,9.53400,9.57400,9.32400,9.41900,11103000
1490189400,9.45300,9.56400,9.39900,9.55700,10765000
1490275800,9.55800,9.60000,9.48500,9.52300,7668000
1490362200,9.60500,9.69100,9.53000,9.57200,5146000
1490621400,9.53300,9.61100,9.46100,9.58000,5720000
1490707800,9.57900,9.62000,9.52100,9.56500,7329000
1490794200,9.54400,9.56700,9.50400,9.54500,6368000
1490880600,9.57400,9.61200,9.54600,9.56400,3956000
1490967000,9.53800,9.64300,9.47400,9.50700,7724000
1491226200,9.53400,9.63800,9.48100,9.59700,9634000
1491312600,9.59700,9.66600,9.58700,9.64600,9671000
1491399000,9.64700,9.74900,9.55600,9.57300,11228000
1491485400,9.57300,9.61900,9.48800,9.61700,9807000
1491571800,9.62400,9.66600,9.60800,9.65400,11281000
1491831000,9.67500,9.69700,9.58500,9.63300,14727000
1491917400,9.61500,9.61900,9.36100,9.55000,14061000
1492003800,9.57600,9.59900,9.47300,9.52100,10410000
1492090200,9.49800,9.63100,9.42200,9.53300,11349000
1492435800,9.45200,9.57400,9.43300,9.55000,15429000
1492522200,9.49400,9.58500,9.43200,9.46000,14160000
1492608600,9.56900,9.76600,9.55700,9.75900,15631000
1492695000,9.80000,9.88200,9.76200,9.85100,10220000
1492781400,9.85700,9.86500,9.76700,9.83700,7991000
1493040600,9.97100,10.09800,9.92100,10.08300,14190000
1493127000,10.11200,10.18100,10.04400,10.17100,10077000
1493213400,10.17800,10.17800,10.06300,10.08000,7911000
1493299800,10.12900,10.42200,10.12900,10.35900,27063000
1493386200,10.02800,10.39800,9.78400,9.82200,30664000
1493645400,9.87100,9.95000,9.74700,9.91700,18015000
1493731800,9.93700,9.97900,9.84700,9.97200,14839000
1493818200,9.96800,10.00200,9.90900,9.94500,10193000
1493904600,10.02000,10.08500,9.95900,10.08100,9035000
1493991000,10.14700,10.18000,9.98000,10.09400,9861000
1494250200,10.10100,10.10300,10.02500,10.05000,9684000
1494336600,10.07000,10.14700,10.06100,10.08100,7876000
1494423000,10.11400,10.12900,10.04000,10.07600,11550000
1494509400,10.02900,10.07300,9.95700,10.02600,8668000
1494595800,10.03900,10.10000,9.95000,10.00400,9075000
1494855000,10.00900,10.18100,10.00900,10.12500,15063000
1494941400,10.16700,10.23700,10.14700,10.23300,11582000
1495027800,10.14200,10.15300,9.98300,9.98800,13434000
1495114200,9.96500,10.11200,9.91600,10.08500,13877000
1495200600,10.13600,10.25600,10.11000,10.17800,9703000
1495459800,10.22000,10.28800,10.16300,10.27100,9023000
1495546200,10.29700,10.30800,10.20400,10.24900,9521000
1495632600,10.31100,10.36400,10.26100,10.32800,6814000
1495719000,10.35000,10.51400,10.33500,10.48500,6918000
1495805400,10.47500,10.48000,10.39100,10.47400,5663000
1496151000,10.48500,10.56700,10.45200,10.45400,10628000
1496237400,10.51000,10.51500,10.33800,10.40000,20057000
1496323800,10.40000,10.51000,10.40000,10.47500,13862000
1496410200,10.55100,10.59300,10.48200,10.58800,18405000
1496669400,10.59000,10.67900,10.55300,10.64000,12275000
1496755800,10.63900,10.82800,10.57000,10.78000,14139000
1496842200,10.80000,10.89300,10.76500,10.86700,10991000
1496928600,10.89300,10.92100,10.79000,10.89300,8992000
1497015000,10.92500,10.95900,10.05600,10.19800,18882000
1497274200,10.05400,10.19200,9.81300,10.11400,24949000
1497360600,10.19700,10.29100,10.01500,10.14200,10643000
1497447000,10.14400,10.27100,9.76300,9.85500,15894000
1497533400,9.72300,9.83700,9.66400,9.70700,16036000
1497619800,9.74600,9.88200,9.68700,9.77000,17207000
1497879000,9.87500,10.14200,9.85000,10.10200,16046000
1497965400,10.08600,10.12000,9.74800,9.75800,13958000
1498051800,9.77700,9.83000,9.70100,9.80100,10379000
1498138200,9.79500,9.85800,9.63500,9.66700,7787000
1498224600,9.66800,9.80600,9.66200,9.79500,15953000
1498483800,9.83200,9.87100,9.58900,9.60200,12391000
1498570200,9.57200,9.59600,9.37000,9.38700,13471000
1498656600,9.45800,9.59800,9.29500,9.57400,15939000
1498743000,9.53600,9.53600,9.10900,9.25100,16152000
1498829400,9.35000,9.35000,9.12600,9.15100,13201000
1499088600,9.23000,9.29300,9.07700,9.15500,7481000
1499261400,9.17400,9.25300,9.06900,9.22900,16606000
1499347800,9.18500,9.28600,9.09200,9.24800,12223000
1499434200,9.32100,9.50900,9.29600,9.45700,11810000
1499693400,9.46800,9.57900,9.38600,9.56300,11846000
1499779800,9.56400,9.74300,9.51400,9.69300,11727000
1499866200,9.77100,9.91100,9.68300,9.77000,7531000
1499952600,9.80000,9.86400,9.71000,9.76000,8274000
1500039000,9.79500,9.97200,9.77200,9.96400,9372000
1500298200,10.00000,10.01700,9.83300,9.91300,7915000
1500384600,9.90600,9.98800,9.81500,9.98300,7095000
1500471000,10.06400,10.16700,10.04700,10.13900,10884000
1500557400,10.16800,10.17500,10.04700,10.17000,5717000
1500643800,10.09700,10.15500,9.91300,9.98900,9782000
1500903000,9.99600,10.09100,9.98400,10.02100,7762000
1500989400,9.99800,10.03500,9.89100,9.91200,11090000
1501075800,9.84900,10.08800,9.84900,10.08600,8544000
1501162200,10.08900,10.10800,9.85000,9.99300,14783000
1501248600,9.77400,9.78900,9.42000,9.44000,18647000
1501507800,9.45800,9.47500,9.24900,9.26300,12257000
1501594200,9.28500,9.30500,9.18600,9.26300,17577000
1501680600,9.31800,9.32900,8.99200,9.00100,15496000
1501767000,8.98700,9.03200,8.84800,8.89600,16250000
1501853400,8.90200,8.98900,8.84000,8.88300,11333000
1502112600,8.90300,9.26900,8.90300,9.20100,20100000
1502199000,9.19900,9.21300,9.03800,9.06800,13191000
1502285400,9.00800,9.18500,8.94900,9.14800,9287000
1502371800,9.07900,9.10900,8.79300,8.81400,11655000
1502458200,8.81000,9.06000,8.80900,9.03400,10695000
1502717400,9.14700,9.27300,9.10000,9.15000,12090000
1502803800,9.14400,9.15000,9.05000,9.10200,11240000
1502890200,9.10100,9.23100,9.04200,9.18800,7695000
1502976600,9.15000,9.17700,8.97500,8.97700,9256000
1503063000,9.00900,9.09900,8.93100,9.02600,11274000
1503322200,8.99300,9.02100,8.84400,8.90100,9688000
1503408600,8.99400,9.20800,8.94700,9.17000,8795000
1503495000,9.12100,9.18200,9.07200,9.14500,5836000
1503581400,9.17100,9.18600,8.98500,9.03000,9362000
1503667800,9.07100,9.14300,9.00800,9.04800,4741000
1503927000,9.06000,9.15600,9.06000,9.15400,9816000
1504013400,9.08000,9.24900,9.02900,9.23900,4636000
1504099800,9.21700,9.36000,9.21600,9.35300,5382000
1504186200,9.39500,9.41700,9.30800,9.36900,10389000
1504272600,9.41000,9.43700,9.30900,9.40800,5492000
1504618200,9.39400,9.46300,9.25300,9.36600,8510000
1504704600,9.37300,9.45500,9.28200,9.45000,9576000
1504791000,9.45400,9.54300,9.37600,9.53200,6819000
1504877400,9.52400,9.57800,9.40600,9.43500,6754000
1505136600,9.52100,9.77300,9.52100,9.71700,10184000
1505223000,9.70900,9.81800,9.65300,9.79500,8471000
1505309400,9.68000,9.77600,9.60200,9.67400,12915000
1505395800,9.65800,9.79400,9.64200,9.74600,9944000
1505482200,9.76200,9.88500,9.72400,9.86400,24489000
1505741400,9.90100,10.13200,9.86900,10.09100,15713000
1505827800,10.13200,10.29700,10.05500,10.20100,18074000
1505914200,10.22300,10.24300,9.85900,9.96600,17567000
1506000600,9.97500,10.00000,9.85600,9.95200,14326000
1506087000,9.93700,10.10200,9.93700,10.05900,12084000
1506346200,10.00900,10.05100,9.83900,9.90100,14442000
1506432600,9.97800,10.00500,9.82700,9.91700,8464000
1506519000,10.02800,10.50500,9.96600,10.41700,22317000
1506605400,10.32300,10.51900,10.32300,10.49200,18561000
1506691800,10.51300,10.60900,10.41500,10.60000,10788000
1506951000,10.55400,10.59900,10.38700,10.49500,11639000
1507037400,10.50300,10.51700,10.23500,10.28400,17279000
1507123800,10.26300,10.30800,10.10400,10.30000,14394000
1507210200,10.35400,10.35900,10.13500,10.16700,11550000
1507296600,10.17400,10.26600,10.12700,10.24700,9652000
1507555800,10.27300,10.44600,10.26300,10.39500,8840000
1507642200,10.49400,10.49400,10.33700,10.44500,8598000
1507728600,10.40700,10.51400,10.37900,10.45900,6648000
1507815000,10.48900,10.57600,10.45000,10.48200,9371000
1507901400,10.52300,10.61000,10.48200,10.53000,10050000
1508160600,10.60100,10.73900,10.51100,10.73300,20799000
1508247000,10.78400,10.82900,10.67400,10.80100,10996000
1508333400,10.81900,10.82300,10.61200,10.80900,8630000
1508419800,10.67200,10.80700,10.57700,10.80500,7082000
1508506200,10.90600,10.91500,10.78900,10.83400,8361000
1508765400,10.89900,10.89900,10.74500,10.78000,11628000
1508851800,10.77600,10.81700,10.70600,10.76900,10285000
1508938200,10.73600,10.76100,10.52100,10.67100,15975000
1509024600,10.70400,10.97800,10.70000,10.88500,23492000
1509111000,10.81900,10.95000,10.36000,10.80700,24773000
1509370200,10.81700,10.86300,10.64500,10.73500,19010000
1509456600,10.77800,10.96300,10.68500,10.88900,27340000
1509543000,11.00000,11.00100,10.30900,10.51500,23161000
1509629400,10.52200,10.64400,10.45000,10.63800,17399000
1509715800,10.60800,10.66500,10.55700,10.63000,11560000
1509978600,10.63300,10.69900,10.50600,10.55100,11251000
1510065000,10.54300,10.75600,10.51600,10.75000,12541000
1510151400,10.75900,10.78500,10.63000,10.70800,11111000
1510237800,10.65300,10.65400,10.17800,10.24000,21046000
1510324200,10.22000,10.31000,10.16100,10.24400,21763000
1510583400,10.15200,10.30300,10.12300,10.19300,22591000
1510669800,10.13400,10.22100,10.07000,10.21500,18444000
1510756200,10.20400,10.33100,10.05100,10.29500,21094000
1510842600,10.34900,10.69600,10.27900,10.47700,22623000
1510929000,10.57600,10.65200,10.15300,10.16500,16936000
1511188200,10.19900,10.32500,10.17200,10.25100,16155000
1511274600,10.32600,10.48800,10.32500,10.47300,15086000
1511361000,10.56800,10.56800,10.38700,10.44700,12064000
1511533800,10.47300,10.54200,10.40800,10.50400,8914000
1511793000,10.36400,10.51000,10.23000,10.43900,13240000
1511879400,10.42700,10.72200,10.42700,10.71600,16705000
1511965800,10.71600,10.73800,9.89100,10.03500,34614000
1512052200,10.15000,10.43300,10.09700,10.22400,35695000
1512138600,10.12600,10.40000,9.97200,10.38700,22051000
1512397800,10.47000,10.48900,10.02000,10.08800,18826000
1512484200,10.11500,10.46600,10.00500,10.26400,14334000
1512570600,10.18400,10.29700,10.11500,10.27400,12712000
1512657000,10.31100,10.50000,10.28600,10.45800,12135000
1512743400,10.50800,10.58300,10.38100,10.39800,10171000
1513002600,10.42500,10.46900,10.24900,10.38500,11141000
1513089000,10.38100,10.40300,10.20300,10.30600,12978000
1513175400,10.32600,10.42700,10.23100,10.38700,11699000
1513261800,10.55400,10.63200,10.39500,10.44200,13726000
1513348200,10.43300,10.62200,10.31800,10.56300,26484000
1513607400,10.95700,11.22200,10.90100,11.12200,17530000
1513693800,11.10000,11.21500,11.04200,11.16200,13082000
1513780200,11.31000,11.44300,11.13800,11.24500,15302000
1513866600,11.25000,11.27000,10.85000,10.86200,12678000
1513953000,10.87900,10.96100,10.77400,10.93200,5845000
1514298600,10.86100,10.93200,10.71300,10.76500,5070000
1514385000,10.79000,10.83600,10.65600,10.72800,7139000
1514471400,10.81200,10.89200,10.71700,10.78500,9664000
1514557800,10.78300,10.81700,10.49400,10.50700,10890000
1514903400,10.57600,10.66300,10.49200,10.61300,16890000
1514989800,10.58600,10.75800,10.49800,10.73700,27341000
1515076200,10.79500,10.94800,10.63500,10.75600,19255000
1515162600,10.83800,11.06800,10.79000,10.98600,14690000
1515421800,10.85500,11.09400,10.85500,11.01600,7727000
1515508200,11.03300,11.07100,10.86300,10.92000,8669000
1515594600,10.84100,10.84100,10.47100,10.62800,14395000
1515681000,10.66400,10.67500,10.49600,10.62400,10009000
1515767400,10.66500,10.83000,10.62900,10.72900,9906000
1516113000,10.85300,10.92500,10.71300,10.76600,14927000
1516199400,10.92500,11.44100,10.86700,11.34900,20474000
1516285800,11.28400,11.58300,11.20100,11.46500,13531000
1516372200,11.47500,11.51200,11.35900,11.50200,9885000
1516631400,11.50100,11.58800,11.37700,11.45900,10972000
1516717800,11.48200,11.63500,11.44800,11.60100,11862000
1516804200,11.57200,11.66200,11.39500,11.49300,13206000
1516890600,11.72900,12.16500,11.25900,11.30900,18557000
1516977000,11.10000,11.56900,11.03400,11.34400,23145000
1517236200,11.33700,11.37300,11.13100,11.21300,14205000
1517322600,11.13800,11.20200,10.89300,10.94100,15412000
1517409000,11.00300,11.10400,10.90500,10.98000,11740000
1517495400,10.92700,11.31200,10.90700,11.11500,14512000
1517581800,11.00400,11.01800,10.64700,10.65200,15048000
1517841000,10.60000,10.73000,10.11900,10.12000,18858000
1517927400,9.91200,10.53000,9.87300,10.52300,21856000
1518013800,10.43700,10.54300,10.20700,10.26600,16311000
1518100200,10.30100,10.38400,9.75800,9.85400,23990000
1518186600,9.97100,10.18100,9.61200,10.09000,17346000
1518445800,10.17500,10.48100,10.12000,10.39100,17558000
1518532200,10.33100,10.46200,10.27600,10.42100,20364000
1518618600,10.30900,10.84300,10.28900,10.74700,20650000
1518705000,10.87500,10.92900,10.37100,10.88700,29503000
1518791400,10.85400,11.07700,10.74500,10.75200,18123000
1519137000,10.72800,11.20700,10.70000,11.05500,20344000
1519223400,11.08100,11.14800,10.92400,10.96700,15620000
1519309800,11.16700,11.19000,10.82900,10.89100,15487000
1519396200,10.99300,11.06600,10.87200,11.04700,12758000
1519655400,11.11900,11.47200,11.11900,11.46700,11736000
1519741800,11.44700,11.56100,11.30400,11.34600,9497000
1519828200,11.41900,11.50000,11.29800,11.33100,11273000
1519914600,11.29200,11.46900,11.02500,11.12100,11924000
1520001000,11.00500,11.32800,10.93900,11.30100,9627000
1520260200,11.26100,11.51300,11.17900,11.38300,8782000
1520346600,11.47700,11.67200,11.41900,11.60700,10385000
1520433000,11.53000,11.78400,11.51400,11.74500,12982000
1520519400,11.80500,11.80700,11.63700,11.70000,7827000
1520605800,11.76700,12.13400,11.70100,12.11500,12279000
1520861400,12.20000,12.31100,12.10200,12.23900,10420000
1520947800,12.34100,12.39600,12.00500,12.04800,12512000
1521034200,12.18400,12.18900,11.97200,12.04400,9866000
1521120600,12.05600,12.24600,11.98400,12.08100,10461000
1521207000,12.15100,12.16200,12.01500,12.06200,17460000
1521466200,11.83100,11.89500,11.10500,11.59800,41597000
1521552600,11.57100,11.87800,11.48600,11.71900,28446000
1521639000,11.75900,11.98100,11.73900,11.80600,14567000
1521725400,11.60900,11.72800,11.27900,11.29200,16319000
1521811800,11.34300,11.34300,10.81600,10.81800,21715000
1522071000,11.06900,11.34900,11.02000,11.33600,21009000
1522157400,11.41400,11.43600,10.70000,10.78100,14776000
1522243800,10.76300,10.88200,10.50500,10.65700,14928000
1522330200,10.74900,11.05300,10.61700,10.90100,11230000
1522675800,10.83100,10.86400,10.40300,10.53300,13948000
1522762200,10.64000,10.77600,10.52400,10.75700,12808000
1522848600,10.49200,10.96700,10.36300,10.92500,11291000
1522935000,11.07900,11.16000,10.82400,10.87100,16599000
1523021400,10.67200,10.82500,10.35400,10.40700,16643000
1523280600,10.51400,10.78800,10.36200,10.37900,15062000
1523367000,10.60400,10.94700,10.56900,10.85700,13756000
1523453400,10.72200,10.88400,10.64000,10.66400,11986000
1523539800,10.75800,10.94600,10.70600,10.91200,11766000
1523626200,11.02300,11.02500,10.69700,10.75900,9228000
1523885400,10.86600,10.95800,10.72000,10.88500,10279000
1523971800,11.01500,11.10300,10.91700,11.06200,13766000
1524058200,10.85700,10.91500,10.65900,10.82400,10763000
1524144600,10.66000,10.66000,10.18900,10.22900,19155000
1524231000,10.26300,10.34000,10.08900,10.14800,15588000
1524490200,10.22600,10.25600,10.00800,10.10000,20021000
1524576600,10.24300,10.28800,9.80700,9.95600,18155000
1524663000,9.97500,10.04900,9.79400,9.86500,16055000
1524749400,9.94700,10.12500,9.92300,10.08300,16740000
1524835800,10.15700,10.36500,9.90600,10.21800,27087000
1525095000,10.25100,10.32400,10.08900,10.17400,16181000
1525181400,10.16500,10.26200,10.03900,10.23300,13573000
1525267800,10.26000,10.38300,10.18700,10.21700,11031000
1525354200,10.14500,10.33500,10.04500,10.29900,10380000
1525440600,10.24700,10.67100,10.16800,10.66600,13348000
1525699800,10.70000,10.72500,10.61200,10.67100,11884000
1525786200,10.56600,10.72100,10.55200,10.69000,11603000
1525872600,10.75000,10.92200,10.69000,10.91700,11464000
1525959000,10.96800,11.12000,10.91900,11.10600,7081000
1526045400,11.07900,11.17800,11.04100,11.10700,9501000
1526304600,11.13800,11.39300,11.13800,11.27300,15135000
1526391000,11.18300,11.20000,11.02500,11.13300,13640000
1526477400,11.17700,11.40200,11.16300,11.36700,11572000
1526563800,11.34000,11.43600,11.18300,11.32400,13097000
1526650200,11.14500,11.14500,10.78200,10.93900,20219000
1526909400,11.08700,11.18900,10.98500,11.14400,12810000
1526995800,11.22000,11.43800,11.21800,11.36200,13359000
1527082200,11.23200,11.33200,11.13400,11.33000,10575000
1527168600,11.31100,11.39000,11.16600,11.35300,13661000
1527255000,11.32900,11.49600,11.31600,11.43200,8257000
1527600600,11.35000,11.44600,11.20800,11.36500,12410000
1527687000,11.45200,11.53300,11.33000,11.40100,9732000
1527773400,11.39200,11.50200,11.28600,11.32300,13732000
1527859800,11.45100,11.64200,11.38500,11.58400,13817000
1528119000,11.52800,11.71200,11.51700,11.62400,8540000
1528205400,11.70400,11.81900,11.65700,11.81300,10845000
1528291800,11.81400,11.85600,11.69000,11.74300,15967000
1528378200,11.54500,11.65700,11.44500,11.59300,18991000
1528464600,11.43900,11.45700,11.31400,11.42000,13697000
1528723800,11.38200,11.46600,11.23300,11.24700,13064000
1528810200,11.31200,11.36800,11.15300,11.35900,11747000
1528896600,11.39000,11.43900,11.24800,11.29600,14160000
1528983000,11.35000,11.37500,11.23600,11.31300,10390000
1529069400,11.31600,11.31600,11.13100,11.28400,17280000
1529328600,11.18300,11.23900,10.98300,11.20500,11937000
1529415000,11.04200,11.12800,10.91400,11.05800,10800000
1529501400,11.10700,11.17800,10.93200,10.97700,12021000
1529587800,11.04300,11.13200,10.96200,11.03100,11422000
1529674200,10.71100,10.89600,10.52900,10.65600,28960000
1529933400,10.54300,10.54300,10.17400,10.41400,21989000
1530019800,10.51100,10.56100,10.37600,10.45900,14926000
1530106200,10.48100,10.50900,10.05700,10.06400,14690000
1530192600,10.05300,10.18900,9.98400,10.18100,15642000
1530279000,10.24300,10.39700,10.20800,10.25300,17276000
1530538200,10.12800,10.38700,10.03600,10.38000,13659000
1530624600,10.38600,10.38600,10.14500,10.16000,8038000
1530797400,10.26100,10.35000,10.17500,10.34300,10315000
1530883800,10.31700,10.50000,10.22500,10.48700,6763000
1531143000,10.51100,10.59900,10.42800,10.59600,7698000
1531229400,10.66100,10.70200,10.55800,10.60600,10865000
1531315800,10.54000,10.64300,10.30300,10.32600,11201000
1531402200,10.40600,10.48200,10.34900,10.45500,13634000
1531488600,10.45900,10.50700,10.41400,10.48600,6069000
1531747800,10.47000,10.47200,10.39600,10.41600,9039000
1531834200,10.36200,10.60400,10.36200,10.58900,20376000
1531920600,10.76200,11.08200,10.74500,11.02300,17533000
1532007000,10.92100,10.97800,10.70700,10.84900,13147000
1532093400,10.80100,10.80100,10.64500,10.69200,11056000
1532352600,10.67200,10.73100,10.46800,10.69400,8529000
1532439000,10.76700,10.86000,10.36700,10.39500,16884000
1532525400,10.39500,10.45200,10.14200,10.44400,15637000
1532611800,10.44600,10.59100,10.42500,10.52300,15488000
