time,open,high,low,close,tick_volume
1479393000,53.23000,53.55000,53.09000,53.29000,263500
1479479400,53.19000,53.23000,52.72000,52.76000,382600
1479738600,53.20000,53.62000,53.16000,53.43000,237700
1479825000,53.83000,54.42000,53.75000,54.31000,323600
1479911400,53.14000,53.89000,53.03000,53.70000,239800
1480084200,54.69000,54.94000,54.48000,54.78000,288600
1480343400,54.00000,54.34000,53.71000,53.77000,240700
1480429800,53.82000,54.99000,53.82000,54.74000,622700
1480516200,54.94000,54.99000,54.11000,54.12000,602900
1480602600,54.01000,54.65000,53.94000,54.47000,514700
1480689000,54.20000,54.53000,53.94000,54.09000,627600
1480948200,55.03000,55.82000,54.93000,55.59000,699900
1481034600,55.07000,56.07000,55.07000,56.04000,409900
1481121000,56.32000,57.11000,56.32000,56.95000,721600
1481207400,56.66000,56.97000,56.44000,56.77000,456600
1481293800,56.82000,56.95000,56.78000,56.88000,271600
1481553000,57.07000,57.32000,56.48500,56.86000,383700
1481639400,57.04000,57.99000,57.03000,57.79000,434400
1481725800,58.00000,58.47000,57.83000,57.87000,1213200
1481812200,57.88000,58.30000,57.70000,58.14000,469300
1481898600,58.10000,58.56000,58.08000,58.35000,517500
1482157800,58.34000,58.86000,58.34000,58.67000,431500
1482244200,58.13000,58.65000,58.04000,58.60000,384700
1482330600,58.60000,58.81000,58.01000,58.03000,327400
1482417000,58.52000,58.60000,57.40000,57.74000,337700
1482503400,58.44000,58.51000,58.15000,58.33000,339200
1482849000,58.41000,58.54000,58.18000,58.29000,130700
1482935400,58.15000,58.27000,57.69000,57.75000,173600
1483021800,58.16000,58.29000,57.63000,57.79000,190600
1483108200,58.44000,58.46000,57.95500,58.14000,303800
1483453800,59.16000,59.26000,58.35000,58.94000,546700
1483540200,58.84000,59.48000,58.79000,59.41000,373000
1483626600,59.44000,59.88000,59.34100,59.36000,304800
1483713000,58.97000,59.16000,58.81000,58.94000,280500
1483972200,57.77000,58.50000,57.56000,58.28000,409300
1484058600,58.98000,59.18000,58.74000,58.98000,345400
1484145000,59.00000,59.49000,58.85000,59.41000,289700
1484231400,60.57000,60.63500,58.01000,59.28000,825500
1484317800,60.10000,60.25700,59.52000,59.83000,376800
1484663400,59.66000,59.91000,59.59000,59.82000,317700
1484749800,60.00000,60.10000,59.74000,59.90000,238900
1484836200,59.86000,60.49000,59.86000,60.46000,255800
1484922600,60.31000,60.50000,60.01000,60.35000,205500
1485181800,61.07000,61.28000,60.93000,61.08000,581800
1485268200,62.46000,62.76000,61.98000,62.68000,828000
1485354600,62.78000,62.92000,62.27000,62.56000,511400
1485441000,61.94000,62.38000,61.76000,61.86000,377600
1485527400,62.03000,62.14000,61.82000,62.01000,230700
1485786600,60.92000,61.22000,60.66000,60.94000,446000
1485873000,60.94000,62.68600,60.94000,62.13000,732800
1485959400,62.50000,62.59000,61.67000,62.14000,372700
1486045800,65.01000,65.12000,64.20000,64.61000,896700
1486132200,65.49000,65.81000,65.41000,65.70000,713300
1486391400,64.33000,64.90000,64.25000,64.58000,447200
1486477800,64.47000,64.68000,64.30000,64.50000,362400
1486564200,64.21000,65.30000,64.12000,65.20000,281500
1486650600,65.20000,65.20000,64.58000,64.77000,289600
1486737000,64.54000,65.33000,64.40000,65.22000,383700
1486996200,66.00000,66.38000,65.81000,66.17000,445500
1487082600,66.36000,66.57000,66.04000,66.19000,323600
1487169000,65.23000,66.03000,65.19000,66.01000,363500
1487255400,66.47000,66.74000,65.98000,66.04000,586400
1487341800,65.44000,65.64000,65.19000,65.59000,290500
1487687400,65.25000,65.70000,65.17000,65.58000,295300
1487773800,64.82000,66.00000,64.76000,65.88000,307800
1487860200,66.43000,66.57100,65.64000,65.67000,391500
1487946600,65.26000,65.45000,64.76000,65.09000,408800
1488205800,65.44000,66.09000,65.42000,65.82000,376500
1488292200,65.25000,65.73000,64.98000,65.06000,373300
1488378600,65.60000,66.24000,65.58000,65.87000,302500
1488465000,65.87000,66.18000,65.79000,65.97000,473100
1488551400,66.08000,66.46000,65.83000,66.27000,348400
1488810600,65.75000,65.76000,65.01000,65.21000,302300
1488897000,65.30000,65.74000,64.94000,65.59000,374600
1488983400,65.92000,65.94000,65.43000,65.48000,198900
1489069800,65.36000,65.78000,65.05000,65.17000,369200
1489156200,65.54000,65.86000,65.38000,65.73000,326400
1489411800,66.13000,66.63000,66.10000,66.34000,508200
1489498200,66.26000,66.59000,66.11000,66.31000,384500
1489584600,66.86000,67.99000,66.66000,67.86000,711500
1489671000,69.16000,69.50000,68.93000,69.34000,496000
1489757400,69.28000,69.28000,68.40000,68.43000,293400
1490016600,68.56000,68.71000,67.99000,68.00000,342100
1490103000,68.67000,68.74000,67.07000,67.09000,526100
1490189400,68.02000,68.39000,67.72000,68.18000,538700
1490275800,69.56000,71.08000,69.49000,70.72000,818800
1490362200,72.17000,72.22000,71.18000,71.58000,634300
1490621400,73.40000,74.12000,73.15000,73.93000,901900
1490707800,74.50000,74.96000,74.39000,74.86000,841300
1490794200,74.68000,74.99000,74.55000,74.85000,432800
1490880600,74.07000,74.56000,73.92000,74.45000,383500
1490967000,74.11000,74.62000,74.07000,74.36000,311200
1491226200,74.60000,74.66000,73.31000,73.72000,582000
1491312600,73.72000,73.91000,73.43000,73.60000,541500
1491399000,73.51000,73.63000,72.39000,72.42000,514100
1491485400,72.86000,72.91000,72.48000,72.61000,329800
1491571800,72.11000,72.26000,71.89000,71.89000,391100
1491831000,71.89000,72.25000,71.82000,71.93000,291200
1491917400,72.08000,72.29000,71.31000,71.84000,425200
1492003800,71.83000,71.94000,71.56000,71.66000,450300
1492090200,71.47000,71.75000,69.59000,70.63000,489500
1492435800,70.87000,71.54000,70.85000,71.32000,239600
1492522200,70.54000,71.03000,70.35000,70.59000,317800
1492608600,71.53000,71.77000,71.19400,71.26000,874800
1492695000,72.33000,72.43000,71.40000,71.40000,498400
1492781400,71.32000,71.32000,70.78000,70.82000,311700
1493040600,72.89000,73.52000,72.39000,73.34000,965500
1493127000,73.63000,74.43000,73.58800,74.15000,706400
1493213400,74.88000,75.31000,74.75900,74.90000,464200
1493299800,75.67000,75.81000,75.19000,75.62000,385000
1493386200,75.50000,75.82000,75.18000,75.20000,281500
1493645400,75.65000,75.88000,75.25000,75.71000,300200
1493731800,75.82000,75.93000,75.10000,75.56000,479700
1493818200,75.36000,76.11000,75.33000,76.02000,803200
1493904600,78.63000,81.74000,78.52000,81.46000,1862500
1493991000,81.68000,82.53000,81.41000,82.48000,786500
1494250200,82.13000,82.97000,81.67000,82.72000,881000
1494336600,83.50000,85.51000,83.48000,84.46000,1329400
1494423000,84.09000,84.44000,83.86000,84.00000,582400
1494509400,82.79000,83.29000,82.15000,82.98000,649000
1494595800,82.56000,84.40000,82.49500,84.13000,568900
1494855000,84.28000,85.13000,84.21000,84.90000,485000
1494941400,84.59000,85.18000,84.42000,84.59000,447100
1495027800,84.83000,85.02000,82.73000,82.77000,748800
1495114200,82.56000,84.57000,82.33000,84.22000,437200
1495200600,83.67000,83.93000,83.05000,83.33000,622700
1495459800,83.46000,84.42000,83.44000,84.35000,398800
1495546200,84.03000,84.90000,83.96100,84.79000,722600
1495632600,84.44000,85.25000,84.33000,85.09000,616300
1495719000,85.12000,85.76000,85.12000,85.70000,383200
1495805400,85.01000,85.61000,84.96000,85.50000,450500
1496151000,85.27000,85.76000,85.20000,85.49000,444000
1496237400,86.31000,86.74000,85.81000,86.72000,422800
1496323800,87.19000,89.09000,87.09000,88.60000,783500
1496410200,90.43000,90.84000,89.50000,90.59000,762200
1496669400,90.12000,90.64000,90.01000,90.44000,348600
1496755800,90.00000,91.14000,89.92000,90.51000,328000
1496842200,90.40000,90.98000,90.03000,90.57000,410900
1496928600,91.71000,91.92000,90.71000,91.85000,489600
1497015000,91.64000,91.94000,89.16000,89.45000,849200
1497274200,89.02000,89.09000,87.43000,87.75000,1021900
1497360600,88.84000,88.99000,87.91000,88.19000,586200
1497447000,88.72000,88.83000,87.89000,88.42000,397400
1497533400,85.82000,87.68000,85.36000,87.55000,830900
1497619800,88.55000,88.82000,87.86300,88.03000,414800
1497879000,89.28000,89.93000,89.06000,89.78000,556800
1497965400,89.43000,89.59000,88.61000,88.74000,361500
1498051800,89.11000,89.39000,88.60500,89.18000,240300
1498138200,89.07000,89.90000,88.89000,89.39000,237100
1498224600,88.98000,89.32000,88.35000,89.18000,272800
1498483800,89.37000,89.91000,88.41000,88.83000,255600
1498570200,88.31000,88.31000,87.24000,87.31000,351100
1498656600,87.19000,87.91000,86.87000,87.77000,455900
1498743000,86.39000,86.44000,85.23000,85.95000,605600
1498829400,86.64000,86.94000,85.74000,86.02000,352700
1499088600,86.34000,86.95000,85.81000,85.81000,399500
1499261400,84.99000,86.47000,84.38000,86.29000,680500
1499347800,85.48000,86.05000,85.08000,85.70000,375300
1499434200,85.28000,86.31000,85.06000,86.09000,364300
1499693400,86.09000,88.92000,86.09000,88.51000,422700
1499779800,89.35000,90.84000,89.07000,90.59000,1130900
1499866200,90.47000,93.18000,90.38000,92.88000,1394900
1499952600,92.53000,93.00000,92.19000,92.76000,515600
1500039000,92.74000,94.00000,92.41000,93.90000,513600
1500298200,93.34000,93.98000,93.16000,93.75000,507100
1500384600,93.55000,95.17000,93.44000,95.15000,830200
1500471000,95.24000,97.62000,95.23000,97.62000,1533000
1500557400,99.16000,100.08000,98.60500,99.99000,1520700
1500643800,99.29000,100.20000,98.21000,100.02000,1040900
1500903000,100.20000,101.75000,100.02000,101.62000,1050100
1500989400,101.14000,101.41000,100.23000,101.40000,995300
1501075800,102.89000,105.66000,102.89000,105.41000,1403600
1501162200,105.70000,105.74000,103.01000,104.04000,1564900
1501248600,104.87000,107.00000,104.64000,105.77000,1127800
1501507800,105.72000,106.01000,103.97000,105.19000,904400
1501594200,108.78000,109.78000,107.76000,108.32000,2099400
1501680600,106.00000,111.46000,103.17000,110.47000,3332200
1501767000,108.68000,109.65000,107.59000,108.34000,1243600
1501853400,108.67000,109.70000,108.40000,109.15000,704500
1502112600,109.35000,110.89000,109.33000,110.56000,406500
1502199000,111.43000,111.77000,110.30500,110.66000,491000
1502285400,110.11000,111.33000,109.91000,111.26000,335500
1502371800,110.19000,110.33000,108.50000,108.67000,738700
1502458200,106.59000,107.84000,106.17000,107.58000,748000
1502717400,108.56000,110.35000,108.45000,110.05000,524600
1502803800,110.58000,110.84000,109.61000,110.26000,257900
1502890200,110.52000,111.18000,110.44000,110.95000,376300
1502976600,110.74000,111.01000,109.25000,109.25000,504800
1503063000,110.00000,112.02000,109.51000,111.53000,672900
1503322200,110.42000,112.92000,110.37000,112.85000,916000
1503408600,112.89000,115.64000,112.85000,115.18000,945800
1503495000,115.10000,116.38000,114.93000,115.62000,677900
1503581400,115.90000,115.99000,114.01000,114.17000,761600
1503667800,114.59000,115.03000,113.99500,114.00000,455000
1503927000,114.03000,114.12000,113.23000,113.83000,402900
1504013400,113.31000,113.98000,113.16000,113.76000,711900
1504099800,114.56000,114.87000,114.20000,114.60000,668000
1504186200,113.79000,114.77000,113.72000,114.49000,666600
1504272600,114.92000,117.66000,114.90000,116.76000,773200
1504618200,115.92000,116.94000,115.45000,116.16000,525200
1504704600,118.09000,118.10000,116.37000,116.85000,401100
1504791000,111.21000,111.60000,107.31000,108.59000,3455300
1504877400,110.45000,110.54000,108.96000,109.36000,1406500
1505136600,110.81000,111.54000,110.39000,111.48000,771100
1505223000,111.47000,111.62000,109.62000,109.94000,517800
1505309400,109.81000,110.05000,108.33000,108.80000,565500
1505395800,109.32000,109.43500,108.42000,109.23000,551400
1505482200,110.59000,110.74000,109.61000,110.05000,555000
1505741400,111.75000,112.76000,111.31000,112.33000,582400
1505827800,112.91000,113.94000,112.75000,113.49000,534000
1505914200,113.28000,113.68000,112.01000,113.01000,326400
1506000600,113.05000,113.83000,112.89000,113.57000,210500
1506087000,112.93000,113.85000,112.58000,113.47000,271200
1506346200,112.94000,113.02000,109.68000,110.14000,767800
1506432600,110.14000,110.62000,108.44000,108.98000,766600
1506519000,109.20000,110.93000,109.05000,110.58000,461100
1506605400,109.72000,110.24000,109.40500,110.03000,253600
1506691800,110.03000,110.97000,109.91500,110.48000,283300
1506951000,110.76000,112.84000,110.76000,112.43000,308000
1507037400,112.58000,114.50000,112.51000,114.33000,612700
1507123800,114.02000,114.75000,113.52200,114.45000,459400
1507210200,114.14000,114.47000,112.89000,113.17000,306100
1507296600,111.96000,112.72000,111.21000,112.60000,482900
1507555800,112.69000,116.56000,112.65600,114.83000,940400
1507642200,116.30000,116.30000,114.97000,115.67000,546700
1507728600,116.33000,117.13000,116.09500,116.52000,377800
1507815000,115.97000,116.44000,115.57000,116.09000,305300
1507901400,115.81000,116.42000,114.88000,114.96000,344900
1508160600,114.90000,117.82500,114.45000,116.81000,784000
1508247000,115.95000,116.49000,115.35000,115.77000,443500
1508333400,116.20000,116.87600,115.63000,116.56000,284600
1508419800,114.74000,116.09000,113.63000,115.91000,416200
1508506200,115.04000,115.26000,114.37500,114.60000,425100
1508765400,114.71000,114.99000,113.66000,113.71000,228500
1508851800,114.72000,115.53000,114.40000,114.59000,444800
1508938200,115.54000,116.30000,113.85000,114.72000,702600
1509024600,115.31000,115.47000,114.67000,115.07000,257100
1509111000,116.06000,116.13000,115.17000,115.59000,354100
1509370200,116.63000,117.43000,116.40500,117.18000,500900
1509456600,118.00000,120.36000,117.98000,119.68000,1021100
1509543000,121.00000,121.14000,119.88000,120.00000,643800
1509629400,118.49000,119.17000,115.52000,117.11000,1338600
1509715800,118.25000,118.36000,117.36000,117.43000,497400
1509978600,117.19000,117.75000,116.46000,117.25000,473800
1510065000,116.52000,116.52000,114.15000,114.89000,525100
1510151400,113.44000,113.44000,110.48000,112.80000,719300
1510237800,110.82000,110.82000,108.79100,109.44000,945400
1510324200,109.78000,109.99000,109.07000,109.56000,525200
1510583400,110.20000,111.04000,110.14000,110.44000,1038700
1510669800,110.18000,110.23500,109.20000,109.91000,343300
1510756200,108.32000,109.12000,107.58000,108.51000,400600
1510842600,109.65000,110.33000,109.42000,110.02000,261100
1510929000,109.64000,109.88000,108.87000,109.17000,342500
1511188200,109.91500,110.89000,109.84000,110.18000,274500
1511274600,111.71000,112.33000,111.37000,111.49000,348100
1511361000,111.98000,112.30900,111.28500,111.82000,217700
1511533800,113.17000,114.02000,113.10000,113.71000,164100
1511793000,112.75000,112.96000,111.78000,111.80000,346900
1511879400,112.58000,112.72500,111.51000,111.70000,492300
1511965800,111.81000,111.92000,107.41600,108.40000,989200
1512052200,108.71000,109.08800,107.61000,108.60000,490200
1512138600,107.60000,108.21000,106.00000,107.47000,489700
1512397800,107.03000,107.11800,103.85000,104.34000,981400
1512484200,104.46000,105.63000,104.17000,104.17000,663400
1512570600,104.78000,105.25000,104.19000,104.57000,424900
1512657000,104.21000,105.11400,104.01000,104.63000,349400
1512743400,106.24000,106.52000,105.80000,105.84000,428600
1513002600,106.67000,106.97000,106.39000,106.44000,511500
1513089000,106.00000,107.38000,105.93000,106.65000,651100
1513175400,106.65000,107.14100,105.80000,105.80000,733000
1513261800,106.45000,107.09000,104.89000,105.02000,348800
1513348200,104.85000,104.86000,103.90000,104.38000,692200
1513607400,105.49000,107.03000,105.49000,106.71000,401700
1513693800,105.74000,106.29000,105.41000,105.47000,302100
1513780200,105.80000,105.87000,105.29000,105.56000,198500
1513866600,105.40000,106.58000,105.26000,106.21000,483300
1513953000,105.44000,106.80000,105.44000,106.54000,235300
1514298600,106.54000,107.97000,106.00000,106.98000,284600
1514385000,106.15000,107.10000,106.15000,106.80000,183800
1514471400,106.36000,106.87000,106.29500,106.75000,277200
1514557800,105.95000,106.06000,104.81000,104.84000,254900
1514903400,104.12000,105.38000,103.65000,105.15000,546800
1514989800,106.34000,107.39000,106.34000,107.17000,426500
1515076200,112.61000,112.64000,111.02000,111.31000,882800
1515162600,112.74000,113.02000,112.03000,112.13000,408100
1515421800,112.82000,113.61000,112.58000,113.52000,451200
1515508200,115.00000,115.05000,113.65000,114.32000,369300
1515594600,114.00000,114.77000,113.80000,114.27000,282800
1515681000,115.92000,117.45000,115.92000,117.16000,632100
1515767400,118.59000,118.68000,117.42000,117.84000,392900
1516113000,118.74000,118.98000,117.48000,117.56000,587500
1516199400,118.85000,120.20000,118.31000,119.45000,449800
1516285800,119.42000,119.89000,118.88000,119.38000,335100
1516372200,120.79000,121.18000,119.88000,120.96000,358500
1516631400,120.85000,121.46000,120.50000,121.37000,308300
1516717800,120.53000,120.53000,118.40000,118.93000,521500
1516804200,119.26000,119.46000,118.09000,118.90000,346200
1516890600,119.28000,119.39000,117.70000,118.21000,378500
1516977000,118.95000,120.05000,118.87000,119.96000,263800
1517236200,118.66000,119.19000,117.82000,118.72000,506100
1517322600,118.78000,119.00000,118.05000,118.09000,473300
1517409000,118.32000,120.14000,118.27000,119.50000,742700
1517495400,123.95000,129.87000,123.94000,128.19000,2679200
1517581800,130.35001,130.63000,126.76000,127.14000,1395400
1517841000,127.32000,128.17999,120.53000,121.45000,1157700
1517927400,121.02000,127.59000,120.43000,126.90000,1830300
1518013800,124.80000,126.14000,124.08000,124.08000,793600
1518100200,124.31000,124.58200,119.62000,119.62000,797000
1518186600,119.26000,121.03000,117.22000,120.24000,1076600
1518445800,119.59000,123.37000,119.59000,122.55000,590900
1518532200,122.82000,124.29000,122.31000,123.77000,495700
1518618600,122.04000,126.46000,122.00000,125.88000,429100
1518705000,129.53000,129.53000,127.44000,129.10001,710000
1518791400,130.32001,131.20000,129.28000,129.71001,571800
1519137000,126.86000,129.52000,126.81000,128.39999,488200
1519223400,129.58000,130.36000,127.99000,128.00999,461100
1519309800,127.79000,127.89000,126.16100,126.71000,357000
1519396200,127.05000,129.62000,127.05000,129.56000,257800
1519655400,130.13000,130.48000,128.19000,129.30000,393800
1519741800,129.14999,129.34000,126.00000,126.01000,526100
1519828200,126.10000,126.50000,124.09000,124.21000,512500
1519914600,124.20000,124.37000,120.21000,121.53000,672200
1520001000,120.52000,121.36000,118.60000,121.11000,693600
1520260200,119.05000,121.64000,118.32000,121.50000,523100
1520346600,122.75000,123.45000,122.14000,122.75000,625300
1520433000,122.30000,125.24000,122.30000,124.72000,526300
1520519400,125.30000,125.52000,122.90000,123.82000,511300
1520605800,124.20000,124.85000,124.00000,124.71000,324200
1520861400,124.60000,124.92000,124.09000,124.32000,414200
1520947800,124.97000,125.27500,122.86000,123.10000,642900
1521034200,123.93000,123.97000,121.95000,122.25000,315000
1521120600,122.47000,123.35000,122.07000,122.79000,401500
1521207000,123.18000,123.25000,121.92000,121.94000,372900
1521466200,122.42000,122.45000,120.33000,121.26000,300100
1521552600,121.13000,122.40000,121.13000,121.68000,551300
1521639000,123.26000,124.46000,123.05000,123.53000,671500
1521725400,121.93000,122.56000,120.41000,120.42000,432400
1521811800,120.89000,121.15000,118.36000,118.39000,492900
1522071000,121.70000,122.15000,119.23000,121.31000,298500
1522157400,122.69000,122.86000,118.98000,119.70000,479600
1522243800,121.49000,121.74000,119.36000,119.62000,393500
1522330200,121.17000,121.35000,119.80000,120.52000,358600
1522675800,119.69000,120.05000,116.52000,117.52000,272500
1522762200,120.51000,121.36000,119.49000,120.61000,531100
1522848600,117.25000,120.64000,117.09000,120.44000,408900
1522935000,120.92000,121.80000,120.54000,121.34000,387900
1523021400,121.33000,122.04000,119.54000,120.75000,385400
1523280600,121.53000,121.92000,120.01000,120.19000,277200
1523367000,121.95000,122.65000,121.19000,122.11000,368800
1523453400,120.72000,121.79000,120.14000,120.43000,262700
1523539800,121.53000,122.14000,121.42000,122.02000,222500
1523626200,121.73000,122.95000,121.68000,122.43000,415700
1523885400,122.49000,123.39900,122.24000,123.01000,289900
1523971800,123.74000,125.44000,123.45000,125.23000,442900
1524058200,124.19000,125.44000,124.12000,124.80000,372100
1524144600,124.00000,124.36000,122.54000,123.19000,330200
1524231000,122.42000,123.08000,122.14000,122.68000,174500
1524490200,121.47000,122.03800,121.11000,121.88000,216900
1524576600,122.73000,123.61200,121.64000,122.75000,552000
1524663000,122.46000,123.32000,121.78000,122.82000,261300
1524749400,123.46000,123.56000,122.14000,122.98000,363900
1524835800,123.00000,123.08000,121.82000,121.99000,265200
1525095000,121.80000,123.37000,121.60000,122.68000,306500
1525181400,122.66000,122.75500,121.18000,122.48000,224500
1525267800,126.41000,127.17000,125.62000,125.81000,772400
1525354200,124.18000,133.45000,123.71100,130.99001,1414600
1525440600,134.92000,137.45000,134.28000,137.33000,1201600
1525699800,139.36000,141.56000,139.17000,140.39000,773500
1525786200,136.80000,138.00000,135.22000,136.77000,586600
1525872600,136.53999,136.77000,134.98000,135.64000,341800
1525959000,135.03999,135.87500,134.87000,135.57001,318000
1526045400,135.61000,136.28999,135.12000,136.05000,211800
1526304600,135.35001,136.24001,135.03999,135.20000,179400
1526391000,134.02000,134.55000,133.27000,133.89000,191100
1526477400,133.46001,134.22501,132.35001,133.84000,258500
1526563800,133.55000,134.36000,133.36000,133.73000,176400
1526650200,133.16000,133.39000,132.31000,132.53000,211100
1526909400,134.50000,135.00000,133.47000,134.07001,250200
1526995800,133.91000,134.24001,132.36000,132.46001,179600
1527082200,130.67999,131.42999,130.11000,131.31000,229000
1527168600,130.53999,131.77000,130.34000,131.44000,181200
1527255000,131.13000,131.96001,129.89000,131.19000,212700
1527600600,127.81000,129.11000,125.95000,127.02000,836300
1527687000,129.62000,130.99001,128.81000,130.25000,407100
1527773400,130.38000,131.98000,129.56500,131.35001,266500
1527859800,133.66000,133.81000,131.44000,132.89999,287000
1528119000,132.61000,132.87000,131.91499,132.25000,267800
1528205400,135.84000,137.46500,135.39000,136.49001,434600
1528291800,136.97000,139.53999,136.92200,139.46001,306500
1528378200,138.24001,138.89999,136.10001,136.45000,285900
1528464600,136.22000,136.57001,135.23000,136.37000,175500
1528723800,138.74001,139.69000,138.56000,139.08000,431300
1528810200,140.58000,140.89999,139.44501,140.64000,516900
1528896600,142.59000,145.07001,142.38000,143.96001,702700
1528983000,148.08000,149.58000,147.27000,149.33000,791900
1529069400,149.85001,149.85001,148.25000,148.89999,368200
1529328600,146.45000,148.32001,146.28999,147.81000,306500
1529415000,145.35001,146.28000,144.75500,145.45000,424500
1529501400,144.48000,145.10001,143.00999,143.21001,325800
1529587800,141.55000,141.69000,140.00000,140.89999,368200
1529674200,141.61000,141.77000,138.34000,139.48000,729500
1529933400,137.98000,138.00000,135.50000,136.89999,393000
1530019800,136.87000,137.39999,136.22000,137.13000,421000
1530106200,137.80000,138.89999,135.17999,135.17999,356700
1530192600,131.87000,135.25999,131.67000,135.05000,551700
1530279000,135.61000,136.81000,134.72000,135.00999,398200
1530538200,132.78000,135.17000,132.66000,135.14999,326900
1530624600,134.57001,134.92999,133.87000,133.94000,219000
1530797400,135.92000,136.16000,134.58000,135.94000,284900
1530883800,135.16000,135.53000,134.28999,135.36000,239500
1531143000,136.03000,136.42000,134.84000,136.38000,229700
1531229400,138.37000,138.39000,137.17000,137.70000,284500
1531315800,136.08000,137.03999,135.78000,136.21001,236900
1531402200,137.36000,139.77000,137.13000,139.66000,334200
1531488600,143.25000,143.70000,141.89000,142.50999,434000
1531747800,142.00000,142.07001,140.94000,142.00000,315100
1531834200,141.58000,144.83000,141.09000,143.67999,270900
1531920600,142.72000,143.22000,142.41000,143.03000,152000
1532007000,142.21001,143.09000,140.91499,142.52000,332300
1532093400,140.02000,140.70000,139.86000,140.00000,499800
1532352600,132.50000,137.00000,132.45000,136.49001,2595200
1532439000,134.46001,135.03000,133.03000,133.25000,1279900
1532525400,132.09000,136.30000,130.12000,134.52000,2319700
1532611800,132.50999,133.96001,131.37000,131.63000,926000
1532698200,131.17999,131.99001,130.44000,131.60001,546000
1532957400,131.53999,131.56000,129.89999,130.50000,866100
1533043800,132.56000,133.86000,132.39000,132.62000,1016100
1533130200,134.77000,135.39999,116.54000,118.00000,6443500
1533216600,122.49000,128.25000,121.64500,126.18000,3651300
1533303000,130.85001,131.05499,123.50000,124.84000,2837500
1533562200,123.65000,124.30000,122.76000,123.99000,797000
1533648600,125.84000,125.84000,123.95000,125.13000,732600
1533735000,126.01000,126.64000,125.55500,125.84000,573000
1533821400,125.95000,126.07000,123.63000,123.83000,642000
1533907800,120.18000,121.10000,119.65500,120.63000,931900
1534167000,121.33000,122.23000,120.78000,122.00000,485900
1534253400,121.75000,121.75000,120.63000,121.00000,773300
1534339800,120.57000,120.57000,118.92000,119.23000,1148200
1534426200,120.27000,120.91000,119.73000,120.50000,787200
1534512600,119.51000,120.90500,119.24000,120.80000,394100
